# {"t_start": 1562707054.5911767, "env_id": "HalfCheetah-v2"} 
r,l,t
2308.129739,1000,3302.157002
2341.603531,1000,3302.605178
2393.948848,1000,3303.553906
2385.502004,1000,3304.003912
2328.823419,1000,3304.953672
2359.531402,1000,3305.402206
2405.771003,1000,3306.352488
2386.44277,1000,3306.805073
2377.823902,1000,3307.781144
2306.79684,1000,3308.229435
2273.263925,1000,3309.180328
2375.814451,1000,3309.634327
2397.189422,1000,3310.080479
2333.309085,1000,3311.030372
2369.726865,1000,3311.474686
2301.395252,1000,3312.422748
2370.319289,1000,3312.871433
2370.151175,1000,3313.832609
2356.778883,1000,3314.283043
2299.352074,1000,3315.244794
2343.884438,1000,3315.698544
2362.824872,1000,3316.652156
2357.956734,1000,3317.106165
2304.923598,1000,3318.065204
2360.435702,1000,3318.518512
2298.408706,1000,3319.481993
2347.328315,1000,3319.930495
2321.405643,1000,3320.880903
2383.450782,1000,3321.32495
2348.633411,1000,3322.281294
2407.554306,1000,3322.727762
2383.122754,1000,3323.681153
2309.557312,1000,3324.133875
2337.704696,1000,3325.095333
2368.097909,1000,3325.549166
2311.007693,1000,3326.500581
2391.524778,1000,3326.948917
2336.448021,1000,3327.897404
2375.752182,1000,3328.344129
2391.971287,1000,3329.406987
2358.53285,1000,3329.861626
2403.191611,1000,3330.812482
2396.888345,1000,3331.261705
2358.762595,1000,3332.222586
2358.770928,1000,3332.677502
2389.562435,1000,3333.634867
2327.389164,1000,3334.083289
2381.142507,1000,3335.038361
2309.85062,1000,3335.490447
2354.152513,1000,3336.452514
2392.401607,1000,3336.90729
2363.001193,1000,3337.855871
2351.426447,1000,3338.299943
2295.687516,1000,3339.248584
2357.357148,1000,3339.693837
2343.361097,1000,3340.133758
2358.83534,1000,3341.078756
2413.738443,1000,3341.531668
2333.794587,1000,3342.489848
2368.473811,1000,3342.942749
2365.37245,1000,3343.899392
2323.345511,1000,3344.355062
2364.029326,1000,3345.313508
2379.355595,1000,3345.768108
2323.046522,1000,3346.727003
2389.798601,1000,3347.183181
2386.742195,1000,3348.145108
2377.471883,1000,3348.599493
2310.390504,1000,3349.55917
2351.443103,1000,3350.00306
2332.001895,1000,3350.961359
2368.060724,1000,3351.415723
2380.794785,1000,3352.37257
2353.326636,1000,3352.816285
2377.981121,1000,3353.769859
2401.740806,1000,3354.221013
2345.867724,1000,3355.175373
2356.131854,1000,3355.626606
2352.04659,1000,3356.58307
2331.855633,1000,3357.033052
2321.279386,1000,3357.981851
2321.775988,1000,3358.428439
2334.579784,1000,3359.379624
2343.082224,1000,3359.825976
2375.039125,1000,3360.776218
2427.929299,1000,3361.237349
2438.103201,1000,3362.184807
2378.486122,1000,3362.634063
2392.463341,1000,3363.583855
2367.667707,1000,3364.03392
2377.8135,1000,3364.986539
2326.268099,1000,3365.434265
2348.87665,1000,3366.392953
2397.928806,1000,3366.849071
2365.620882,1000,3367.809145
2344.741802,1000,3368.266536
2337.087248,1000,3369.223342
2395.101627,1000,3369.679019
2309.831936,1000,3370.131191
2366.995162,1000,3371.123513
2378.278203,1000,3371.579988
2363.473607,1000,3372.53196
2374.57151,1000,3372.980493
2362.931403,1000,3373.937008
2364.804204,1000,3374.383997
2321.87231,1000,3375.34355
2372.053287,1000,3375.80528
2311.329432,1000,3376.762255
2381.75027,1000,3377.208981
2307.674216,1000,3378.159554
2393.726195,1000,3378.605971
2354.489575,1000,3379.558851
2365.513778,1000,3380.01056
2386.616209,1000,3380.962738
2382.216383,1000,3381.402684
2354.03066,1000,3382.355569
2371.404469,1000,3382.805886
2338.500184,1000,3383.763669
2358.640979,1000,3384.210835
2371.916262,1000,3385.168174
2401.062298,1000,3385.61589
2389.393337,1000,3386.573937
2370.352905,1000,3387.021567
2356.357063,1000,3387.976892
2355.485275,1000,3388.432984
2472.478991,1000,3389.388223
2349.620007,1000,3389.839828
2365.300498,1000,3390.795234
2361.392484,1000,3391.241044
2360.633479,1000,3392.193677
2388.317557,1000,3392.644486
2332.248797,1000,3393.60238
2359.939289,1000,3394.050892
2407.459695,1000,3395.007123
2371.181433,1000,3395.459289
2375.1835,1000,3396.420617
2320.829312,1000,3396.877269
2368.386536,1000,3397.840375
2352.11962,1000,3398.296061
2379.617514,1000,3398.736618
2333.729799,1000,3399.68505
2370.730549,1000,3400.131375
2408.69138,1000,3401.089113
2379.624106,1000,3401.539315
2352.020688,1000,3402.494442
2382.197061,1000,3402.937096
2354.364176,1000,3403.894307
2372.24899,1000,3404.349048
2373.826243,1000,3405.314886
2402.984233,1000,3405.765962
2361.734693,1000,3406.72902
2408.488216,1000,3407.187176
2368.447759,1000,3408.148211
2433.114132,1000,3408.590651
2327.250512,1000,3409.54171
2416.916741,1000,3409.988867
2386.505424,1000,3410.949932
2384.274813,1000,3411.404104
2354.469973,1000,3412.368767
2389.398587,1000,3412.823554
2374.3181,1000,3413.77691
2385.050977,1000,3414.223568
2381.690767,1000,3415.17733
2379.304562,1000,3415.629783
2348.208771,1000,3416.624707
2355.3981,1000,3417.081386
2417.175086,1000,3418.043857
2325.890712,1000,3418.499001
2285.083966,1000,3419.462055
2354.270259,1000,3419.919167
2369.58981,1000,3420.869671
2369.631469,1000,3421.324609
2338.871452,1000,3422.292378
2378.917435,1000,3422.749592
2296.407331,1000,3423.71103
2372.961628,1000,3424.164707
2415.106515,1000,3425.125039
2397.760871,1000,3425.569076
2393.768453,1000,3426.523951
2361.187365,1000,3426.985903
2350.631202,1000,3427.953012
2340.396641,1000,3428.402215
2365.23341,1000,3428.847668
2278.840839,1000,3429.798247
2389.351796,1000,3430.244884
2400.995847,1000,3431.196358
2377.604993,1000,3431.646022
2388.554414,1000,3432.5996
2347.932495,1000,3433.048142
2316.221213,1000,3434.000554
2340.920869,1000,3434.450325
2399.360416,1000,3435.401273
2399.869623,1000,3435.850952
2358.618218,1000,3436.809543
2381.021061,1000,3437.25689
2397.124017,1000,3438.21234
2393.905999,1000,3438.658924
2339.091609,1000,3439.617621
2356.910829,1000,3440.070632
2404.146313,1000,3441.018829
2361.472306,1000,3441.463423
2366.748921,1000,3442.418775
2314.526138,1000,3442.870091
2353.697885,1000,3443.82974
2390.526162,1000,3444.282772
2397.988074,1000,3445.241868
2390.098588,1000,3445.692928
2353.775665,1000,3446.640849
2377.801851,1000,3447.089158
2385.968998,1000,3448.044236
2384.706268,1000,3448.494657
2383.514241,1000,3449.453794
2337.587231,1000,3449.905194
2358.421006,1000,3450.862043
2352.077832,1000,3451.314257
2398.219788,1000,3452.270119
2333.512002,1000,3452.727416
2333.739706,1000,3453.675661
2339.637279,1000,3454.129215
2351.635843,1000,3455.092675
2362.246028,1000,3455.547396
2400.076072,1000,3456.505682
2421.003048,1000,3456.950427
2354.709728,1000,3457.905758
2338.919848,1000,3458.350412
2379.704661,1000,3458.797125
2306.073464,1000,3459.756493
2417.432587,1000,3460.205156
2390.570115,1000,3461.160725
2396.640503,1000,3461.609881
2415.310567,1000,3462.575087
2344.930076,1000,3463.025848
2344.314615,1000,3463.983137
2375.161994,1000,3464.428098
2303.453262,1000,3465.389064
2395.868986,1000,3465.841855
2363.124632,1000,3466.805118
2389.586072,1000,3467.262021
2353.878827,1000,3468.218619
2336.61837,1000,3468.665503
2360.595278,1000,3469.623566
2352.792606,1000,3470.075001
2449.22186,1000,3471.031661
2385.059977,1000,3471.472181
2351.405641,1000,3472.41731
2359.046721,1000,3472.86735
2352.747512,1000,3473.811886
2327.81239,1000,3474.259689
2343.292221,1000,3475.2101
2408.840198,1000,3475.656968
2368.766566,1000,3476.60754
2391.58854,1000,3477.054427
2343.1177,1000,3478.003008
2384.905173,1000,3478.457871
2318.580976,1000,3479.414733
2384.460741,1000,3479.869213
2393.956134,1000,3480.830546
2340.627432,1000,3481.279407
2311.395502,1000,3482.228835
2376.474201,1000,3482.67453
2356.880226,1000,3483.619025
2398.434998,1000,3484.066403
2376.246674,1000,3485.018739
2359.508586,1000,3485.468532
2359.500607,1000,3486.410334
2389.438706,1000,3486.856472
2333.680838,1000,3487.806148
2361.919648,1000,3488.257664
2367.649948,1000,3488.711453
2339.626656,1000,3489.664042
2386.576092,1000,3490.117353
2349.968362,1000,3491.068069
2318.128951,1000,3491.521523
2399.354179,1000,3492.47742
2329.57274,1000,3492.929009
2320.493109,1000,3493.879351
2398.002265,1000,3494.329211
2349.176839,1000,3495.289745
2382.653135,1000,3495.743537
2349.817933,1000,3496.691598
2302.622273,1000,3497.13869
2306.674606,1000,3498.084646
2275.748048,1000,3498.531291
2366.586075,1000,3499.48383
2394.257956,1000,3499.933065
2362.049617,1000,3500.882775
2389.299983,1000,3501.323806
2385.441387,1000,3502.269732
2375.378262,1000,3502.712658
2369.487376,1000,3503.656891
2399.180693,1000,3504.112723
2347.464732,1000,3505.07154
2342.273522,1000,3505.526175
2343.504294,1000,3506.480869
2330.530131,1000,3506.933491
2408.180502,1000,3507.888332
2392.469124,1000,3508.344594
2396.994921,1000,3509.302137
2369.053872,1000,3509.758523
2373.815755,1000,3510.71086
2360.872785,1000,3511.160381
2388.164086,1000,3512.108462
2353.946081,1000,3512.558269
2368.679875,1000,3513.509807
2390.731629,1000,3513.959544
2384.607894,1000,3514.904194
2361.124121,1000,3515.354072
2410.936843,1000,3516.299971
2406.123984,1000,3516.745869
2390.87268,1000,3517.700325
2434.304962,1000,3518.142768
2357.995552,1000,3518.586278
2353.760831,1000,3519.54296
2405.619082,1000,3519.989882
2348.94467,1000,3520.944465
2361.126424,1000,3521.397151
2423.555277,1000,3522.365732
2388.345619,1000,3522.822734
2397.138936,1000,3523.786036
2367.731943,1000,3524.24124
2336.520263,1000,3525.200744
2331.604047,1000,3525.654401
2414.693884,1000,3526.611996
2370.013496,1000,3527.067564
2365.338729,1000,3528.02307
2346.053718,1000,3528.471026
2407.853643,1000,3529.423907
2397.604252,1000,3529.871213
2389.351335,1000,3530.82586
1878.400857,1000,3531.280627
2290.792462,1000,3532.246563
2306.116845,1000,3532.69455
2356.662277,1000,3533.642744
2399.265275,1000,3534.090941
2375.928313,1000,3535.050416
2409.037956,1000,3535.505213
2375.057525,1000,3536.453819
2321.198728,1000,3536.902035
2357.434554,1000,3537.856881
2427.322724,1000,3538.301522
2398.902493,1000,3539.252061
2389.006518,1000,3539.696719
2391.903614,1000,3540.655566
2371.866444,1000,3541.111151
2400.148576,1000,3542.076743
2369.237471,1000,3542.522607
2377.204696,1000,3543.477436
2377.13062,1000,3543.926205
2388.822457,1000,3544.860025
2366.196202,1000,3545.313595
2342.722318,1000,3546.272879
2414.25516,1000,3546.727658
2409.621726,1000,3547.6868
2394.579146,1000,3548.143288
2381.099578,1000,3548.597753
2325.605671,1000,3549.54861
2352.232111,1000,3549.993424
1739.965745,1000,3550.944309
2351.471633,1000,3551.398227
2377.531402,1000,3552.365773
2395.297791,1000,3552.818743
2331.516124,1000,3553.773082
2410.392179,1000,3554.220104
2383.208327,1000,3555.167118
2372.526037,1000,3555.613158
2395.8708,1000,3556.562241
2410.957623,1000,3557.013542
2330.108294,1000,3557.974419
2341.866563,1000,3558.430955
2415.884295,1000,3559.383434
2390.819306,1000,3559.8268
2393.579015,1000,3560.775247
2409.529848,1000,3561.225967
2407.979993,1000,3562.191283
2340.880563,1000,3562.644598
2350.461466,1000,3563.598724
2399.180009,1000,3564.04582
2430.986058,1000,3564.995564
2405.535248,1000,3565.44964
2383.52054,1000,3566.405145
2087.666432,1000,3566.861082
2415.159676,1000,3567.814023
2343.218618,1000,3568.268297
2343.592609,1000,3569.221465
2366.988107,1000,3569.668285
2341.018262,1000,3570.621877
2354.639399,1000,3571.074523
2338.712036,1000,3572.019172
2335.754713,1000,3572.471436
2366.31938,1000,3573.422359
2356.848551,1000,3573.872921
2354.301756,1000,3574.828888
2391.443302,1000,3575.284148
2369.949435,1000,3576.241765
2310.614297,1000,3576.695154
2338.55838,1000,3577.144451
2410.523446,1000,3578.093679
2333.524198,1000,3578.547707
2419.593652,1000,3579.509345
2359.000857,1000,3579.958571
2387.761945,1000,3580.909902
2423.603969,1000,3581.35294
2398.390933,1000,3582.305436
2460.4913,1000,3582.75248
2361.605853,1000,3583.703544
2408.20076,1000,3584.152047
2389.546469,1000,3585.107705
2316.621076,1000,3585.563987
2373.383326,1000,3586.514345
2326.290939,1000,3586.965793
2297.691522,1000,3587.924911
2386.331346,1000,3588.378127
2401.093849,1000,3589.327151
2385.933017,1000,3589.77407
2380.49959,1000,3590.722209
2386.703139,1000,3591.173443
2364.915971,1000,3592.129847
2433.713291,1000,3592.582491
2409.791358,1000,3593.547959
2326.910653,1000,3594.004222
2349.354478,1000,3594.959418
2414.285865,1000,3595.412853
2457.689921,1000,3596.371153
2379.766562,1000,3596.825066
2342.412546,1000,3597.778855
2402.899634,1000,3598.234268
2403.449904,1000,3599.193834
2389.071751,1000,3599.646437
2435.067178,1000,3600.609729
2406.987458,1000,3601.064414
2381.806831,1000,3602.020586
2317.896368,1000,3602.463781
2410.20276,1000,3603.43152
2407.180387,1000,3603.881851
2399.805845,1000,3604.834042
2343.444773,1000,3605.286031
2365.779526,1000,3606.247497
2382.029526,1000,3606.694081
2305.239945,1000,3607.144832
2420.599274,1000,3608.098716
2408.076107,1000,3608.547212
2398.328586,1000,3609.498874
2323.264239,1000,3609.944782
2322.237985,1000,3610.903919
2335.606051,1000,3611.357337
2349.980179,1000,3612.318429
2385.41133,1000,3612.772258
2358.366453,1000,3613.738678
2395.406781,1000,3614.196635
2370.486465,1000,3615.160597
2383.331735,1000,3615.612733
2392.009295,1000,3616.564322
2339.413458,1000,3617.004081
2414.095651,1000,3617.960494
2389.417416,1000,3618.406139
2438.595261,1000,3619.35881
2338.07444,1000,3619.804121
2388.084777,1000,3620.759708
2383.774262,1000,3621.197289
2394.80332,1000,3622.147024
2390.833337,1000,3622.593157
2329.382596,1000,3623.553878
2371.81086,1000,3624.005177
2386.0275,1000,3624.96861
2326.009213,1000,3625.422754
2337.894872,1000,3626.403371
2429.593732,1000,3626.851838
2367.84573,1000,3627.802503
2339.335315,1000,3628.251981
2402.286248,1000,3629.207061
2404.311103,1000,3629.662502
2419.389365,1000,3630.611973
2362.321765,1000,3631.063247
2363.050563,1000,3632.022814
2367.733903,1000,3632.474882
2429.267606,1000,3633.436566
2407.277003,1000,3633.894391
2473.067677,1000,3634.853099
2428.870334,1000,3635.296566
2391.935758,1000,3636.260302
2399.767491,1000,3636.716157
2334.445379,1000,3637.165701
2390.100199,1000,3638.128617
2410.073543,1000,3638.58211
2374.511836,1000,3639.539445
2423.808935,1000,3639.98911
2358.234067,1000,3640.943319
2354.079639,1000,3641.399931
2424.593044,1000,3642.362709
2457.320946,1000,3642.810773
2332.058129,1000,3643.767572
2347.402817,1000,3644.214808
2438.818691,1000,3645.168532
2406.391179,1000,3645.615206
2409.603599,1000,3646.575596
2414.159047,1000,3647.023815
2425.435404,1000,3647.969033
2364.221252,1000,3648.411023
2368.683626,1000,3649.365879
2309.371564,1000,3649.815833
2391.823659,1000,3650.767248
2347.597998,1000,3651.213964
2412.054214,1000,3652.165643
2334.500993,1000,3652.614606
2407.448095,1000,3653.573957
2360.404063,1000,3654.021734
2378.54455,1000,3654.978559
2325.016484,1000,3655.433426
2408.557816,1000,3656.380767
2334.13195,1000,3656.828598
1772.719003,1000,3657.781825
2378.858523,1000,3658.228498
2452.828166,1000,3659.186075
2383.347141,1000,3659.64366
2364.883928,1000,3660.610077
2239.651055,1000,3661.064718
2355.864996,1000,3662.02167
2349.760958,1000,3662.470889
2394.868225,1000,3663.425948
2414.29422,1000,3663.874259
2414.756211,1000,3664.823076
2385.36994,1000,3665.274101
2372.956792,1000,3666.228117
2385.535728,1000,3666.678333
2362.188208,1000,3667.128931
2352.442299,1000,3668.082679
2372.598759,1000,3668.529355
2361.340128,1000,3669.482888
2373.460372,1000,3669.928548
2431.803557,1000,3670.882843
2383.605087,1000,3671.336381
2365.493755,1000,3672.282136
2321.932964,1000,3672.725394
2415.311565,1000,3673.669794
2380.327968,1000,3674.122514
2359.550321,1000,3675.069556
2359.795841,1000,3675.519131
2352.351071,1000,3676.471347
2420.880234,1000,3676.920139
2329.118362,1000,3677.86934
2336.594497,1000,3678.329448
2406.90601,1000,3679.283604
2334.714277,1000,3679.734511
2421.636609,1000,3680.680748
2374.04688,1000,3681.128392
2380.505157,1000,3682.079594
2374.671845,1000,3682.52564
2350.715948,1000,3683.47608
2345.729254,1000,3683.922858
2407.052456,1000,3684.871325
2376.496313,1000,3685.325203
2383.139977,1000,3686.286952
2373.527352,1000,3686.737628
2362.671263,1000,3687.69236
2329.546066,1000,3688.144036
2392.187906,1000,3689.103423
2396.838635,1000,3689.551156
2414.130298,1000,3690.51294
2368.559952,1000,3690.964962
2377.378997,1000,3691.9223
2385.145639,1000,3692.376893
2377.604363,1000,3693.336762
2456.969225,1000,3693.791648
2279.62524,1000,3694.819941
2402.59871,1000,3695.269298
2378.178426,1000,3696.216395
2416.727914,1000,3696.671062
2377.441056,1000,3697.122439
2420.874177,1000,3698.075353
2413.415709,1000,3698.518142
2370.857052,1000,3699.476054
2390.384502,1000,3699.92734
2373.179846,1000,3700.884581
2389.905103,1000,3701.33836
2311.661462,1000,3702.298198
2396.445342,1000,3702.750769
2396.117434,1000,3703.708611
2374.936652,1000,3704.155869
2367.977956,1000,3705.109468
2403.000017,1000,3705.556634
2410.586707,1000,3706.514274
2439.355123,1000,3706.968653
2399.256541,1000,3707.941515
2363.283188,1000,3708.396972
2455.973982,1000,3709.36255
2391.301167,1000,3709.811528
2395.342014,1000,3710.769428
2394.609092,1000,3711.222032
2410.450059,1000,3712.168001
2380.150348,1000,3712.615051
2339.533613,1000,3713.574474
2361.778985,1000,3714.027288
2401.003163,1000,3714.976617
2374.03013,1000,3715.421532
2312.10718,1000,3716.376794
2405.112357,1000,3716.825662
2365.735961,1000,3717.783037
2425.56052,1000,3718.227576
2396.806405,1000,3719.183953
2383.689462,1000,3719.631468
2367.806976,1000,3720.580549
2373.118488,1000,3721.029032
2418.280611,1000,3721.976936
2378.526551,1000,3722.4225
2382.375351,1000,3723.373659
2343.532688,1000,3723.824259
2403.321148,1000,3724.78126
2401.194417,1000,3725.229563
2428.733879,1000,3726.177594
2376.639519,1000,3726.623903
2425.159,1000,3727.074285
2388.894105,1000,3728.025528
2342.835456,1000,3728.474497
2391.802433,1000,3729.426978
2404.983475,1000,3729.870491
2401.054984,1000,3730.820273
2400.205201,1000,3731.274231
2329.447816,1000,3732.238666
2403.508189,1000,3732.689852
2443.978491,1000,3733.642384
2334.283495,1000,3734.089373
2409.411682,1000,3735.042023
2424.869458,1000,3735.497476
2379.099257,1000,3736.452106
2435.249528,1000,3736.900962
2387.534917,1000,3737.85075
2420.269758,1000,3738.297377
2381.703261,1000,3739.24374
2423.60636,1000,3739.690536
2403.011886,1000,3740.646421
2397.595974,1000,3741.100633
2435.39916,1000,3742.056591
2416.138102,1000,3742.502403
2454.275443,1000,3743.4584
2405.997339,1000,3743.911339
2334.533239,1000,3744.868347
2413.107287,1000,3745.315002
2357.824902,1000,3746.277399
2389.243933,1000,3746.730428
2368.944251,1000,3747.688951
2365.296752,1000,3748.136178
2415.638637,1000,3749.094597
2434.501023,1000,3749.551352
2402.640791,1000,3750.511078
2380.397517,1000,3750.967837
2408.747249,1000,3751.932351
2344.438271,1000,3752.383147
2406.040186,1000,3753.340107
2318.561528,1000,3753.79323
2416.661511,1000,3754.804756
2412.275746,1000,3755.251798
2358.118062,1000,3755.705368
2371.10449,1000,3756.651064
2366.315725,1000,3757.094041
2398.072419,1000,3758.043024
2416.906631,1000,3758.49052
2371.175281,1000,3759.444225
2360.87716,1000,3759.891364
2399.1743,1000,3760.85316
2364.000476,1000,3761.302299
2402.601337,1000,3762.252892
2375.453964,1000,3762.699494
2429.134207,1000,3763.652483
2432.138469,1000,3764.106679
2426.462118,1000,3765.070399
2387.480927,1000,3765.525363
2347.219552,1000,3766.48
2362.366545,1000,3766.932105
2382.741931,1000,3767.887679
2366.716981,1000,3768.339483
2440.171667,1000,3769.291358
2397.5077,1000,3769.738816
2445.106389,1000,3770.688089
2395.738339,1000,3771.135545
2356.292455,1000,3772.095836
2425.006751,1000,3772.550361
2362.702385,1000,3773.5113
2401.472804,1000,3773.965512
2359.186339,1000,3774.927152
2428.005081,1000,3775.381676
2383.200198,1000,3776.366476
2386.612438,1000,3776.820045
2375.523635,1000,3777.78426
2454.269193,1000,3778.235776
2405.699128,1000,3779.194327
2340.400038,1000,3779.63938
2355.295778,1000,3780.593651
2375.254075,1000,3781.040605
2410.39156,1000,3781.996128
2398.77131,1000,3782.440515
2388.697318,1000,3783.395447
2365.830326,1000,3783.849038
2372.869707,1000,3784.796498
2375.343007,1000,3785.24648
2296.123083,1000,3785.695947
2401.247059,1000,3786.71064
2414.527858,1000,3787.159181
2351.104438,1000,3788.116697
2381.244711,1000,3788.569935
2373.400961,1000,3789.54802
2358.730002,1000,3790.000923
2324.877297,1000,3790.962282
2441.225296,1000,3791.411715
2403.0442,1000,3792.36725
2356.813705,1000,3792.817224
2390.701049,1000,3793.776994
2431.033014,1000,3794.224331
2419.995637,1000,3795.175112
2437.076608,1000,3795.624669
2414.427942,1000,3796.580873
2298.117174,1000,3797.034793
2440.057023,1000,3797.993824
2397.72597,1000,3798.435812
2353.318628,1000,3799.38447
2386.169058,1000,3799.833624
2394.848809,1000,3800.785584
2423.112407,1000,3801.233765
2412.616146,1000,3802.189251
2351.712207,1000,3802.639473
2335.226162,1000,3803.585993
2405.014924,1000,3804.032081
2377.786929,1000,3804.978001
2392.486905,1000,3805.426344
2457.117018,1000,3806.392734
2415.1228,1000,3806.847635
2424.729198,1000,3807.809299
2353.141717,1000,3808.264714
2398.655237,1000,3809.221291
2383.129612,1000,3809.671391
2402.852849,1000,3810.62202
2407.687451,1000,3811.072992
2352.666627,1000,3812.028351
2362.878653,1000,3812.474472
2446.340584,1000,3813.424976
2363.53535,1000,3813.869277
2306.01808,1000,3814.819398
2421.071945,1000,3815.247277
2404.448585,1000,3815.692149
2384.080637,1000,3816.653193
2327.738601,1000,3817.10548
2414.250738,1000,3818.063306
2363.538423,1000,3818.513449
2388.990069,1000,3819.469688
2366.699097,1000,3819.916996
2391.85451,1000,3820.875265
2402.612453,1000,3821.321141
2317.299455,1000,3822.28301
2399.067018,1000,3822.73738
2341.628272,1000,3823.698341
2396.495307,1000,3824.142977
2288.268902,1000,3825.094892
2347.810889,1000,3825.587482
2378.951535,1000,3826.54989
2405.526335,1000,3827.004772
2402.286746,1000,3827.966152
2364.751647,1000,3828.423803
2356.272132,1000,3829.392442
2381.165352,1000,3829.846106
2398.128943,1000,3830.804708
2351.444096,1000,3831.259073
2368.560464,1000,3832.212914
2434.817328,1000,3832.660552
2395.401674,1000,3833.610614
2392.482279,1000,3834.063927
2383.414028,1000,3835.00226
2392.65391,1000,3835.45152
2416.660482,1000,3836.408599
2398.808944,1000,3836.861475
2408.991783,1000,3837.821715
2314.096525,1000,3838.275913
2363.296274,1000,3839.235191
2367.558066,1000,3839.684624
2373.193375,1000,3840.634873
2346.573765,1000,3841.086063
2388.186992,1000,3842.044029
2424.679338,1000,3842.493839
2411.178117,1000,3843.451801
2451.118048,1000,3843.906941
2380.57646,1000,3844.859977
2384.84394,1000,3845.304498
-322.729283,1000,3845.760416
2366.379338,1000,3846.717047
2436.522198,1000,3847.161401
2410.426919,1000,3848.109294
2393.093865,1000,3848.5607
2405.332377,1000,3849.51657
2406.393053,1000,3849.969607
2362.16885,1000,3850.93049
2429.958633,1000,3851.379058
2385.692383,1000,3852.334587
2369.1286,1000,3852.787796
2371.230644,1000,3853.744384
2382.422841,1000,3854.192466
2396.360079,1000,3855.146139
2402.787957,1000,3855.595028
2392.747205,1000,3856.551648
2422.958608,1000,3857.003564
2392.492529,1000,3857.96827
2422.161423,1000,3858.420059
2425.687835,1000,3859.376186
2317.526773,1000,3859.821522
2383.10304,1000,3860.771305
2410.80488,1000,3861.222664
2416.989844,1000,3862.174012
2348.853607,1000,3862.613576
2310.953495,1000,3863.573134
2361.924687,1000,3864.022504
2399.034095,1000,3864.97014
2384.326525,1000,3865.4198
2402.14009,1000,3866.37356
2358.797814,1000,3866.821231
2370.397813,1000,3867.771602
2373.531871,1000,3868.22246
2341.390496,1000,3869.183144
2367.971636,1000,3869.634826
2412.332728,1000,3870.59154
2371.042423,1000,3871.043849
2379.286182,1000,3872.007391
2399.748633,1000,3872.464429
2421.976896,1000,3873.426194
2331.039361,1000,3873.875415
2383.919767,1000,3874.83899
2334.727392,1000,3875.286974
2396.413286,1000,3875.730927
2358.427417,1000,3876.683367
2416.509855,1000,3877.131608
2418.812615,1000,3878.09135
2377.516955,1000,3878.536776
2412.138854,1000,3879.488003
-181.678874,1000,3879.953267
2380.409498,1000,3880.913873
2359.792406,1000,3881.358506
2377.185064,1000,3882.361353
2382.36148,1000,3882.798833
2363.536822,1000,3883.754593
2413.339567,1000,3884.200435
2452.742393,1000,3885.162641
2329.049194,1000,3885.615269
2387.882356,1000,3886.574664
2384.174422,1000,3887.025302
2310.014921,1000,3887.977304
-107.532237,1000,3888.446016
2400.208277,1000,3889.402785
2360.954696,1000,3889.853139
2392.760006,1000,3890.809837
2428.08176,1000,3891.238912
2409.904991,1000,3892.198481
2396.962035,1000,3892.649724
2390.129274,1000,3893.599485
2425.738176,1000,3894.042333
2411.036207,1000,3894.987301
2378.945843,1000,3895.437657
2389.979812,1000,3896.394413
2372.733404,1000,3896.850261
2310.012227,1000,3897.810779
2384.312442,1000,3898.256115
2398.233421,1000,3899.209247
2388.598149,1000,3899.657134
2370.338106,1000,3900.610032
2442.922213,1000,3901.058086
2371.560639,1000,3902.007258
2380.568023,1000,3902.455626
2410.548375,1000,3903.401534
2384.521211,1000,3903.848331
2362.860194,1000,3904.798576
2361.397138,1000,3905.246227
2385.792739,1000,3905.692612
2439.448868,1000,3906.639283
2398.393815,1000,3907.089925
2357.620343,1000,3908.043296
2349.809696,1000,3908.48402
2314.647714,1000,3909.442049
2403.533308,1000,3909.893618
2405.71711,1000,3910.854642
2379.405497,1000,3911.307467
2405.104382,1000,3912.264974
2383.877292,1000,3912.719119
2444.171754,1000,3913.676646
2359.080079,1000,3914.128448
2388.266907,1000,3915.087403
2431.794172,1000,3915.539732
2376.327627,1000,3916.493378
2428.716353,1000,3916.938466
2390.664329,1000,3917.891259
2436.050415,1000,3918.344423
2416.207028,1000,3919.291602
2339.810152,1000,3919.735389
2430.168132,1000,3920.68392
2448.747997,1000,3921.128567
2416.423466,1000,3922.077778
2369.188924,1000,3922.524261
2394.609407,1000,3923.473098
2388.133478,1000,3923.919308
2398.718767,1000,3924.878042
2330.714113,1000,3925.328859
2443.767435,1000,3926.281232
2364.366309,1000,3926.735696
2383.842463,1000,3927.688278
2368.560022,1000,3928.139472
2420.479434,1000,3929.09646
2366.539132,1000,3929.546895
2406.850215,1000,3930.502108
2381.218575,1000,3930.953455
2355.208172,1000,3931.912405
2362.469382,1000,3932.365271
2432.371737,1000,3933.330433
2400.423932,1000,3933.785452
2452.441168,1000,3934.238926
2420.551583,1000,3935.197326
2391.170394,1000,3935.650749
2420.585591,1000,3936.613853
2360.396764,1000,3937.067097
2398.636203,1000,3938.023902
2395.272648,1000,3938.480586
2439.952177,1000,3939.442317
2356.848141,1000,3939.898188
2335.538238,1000,3940.845657
2395.308436,1000,3941.285968
2362.257387,1000,3942.237318
2405.7587,1000,3942.685148
2349.562375,1000,3943.633059
2408.311017,1000,3944.076741
2384.137316,1000,3945.035035
2394.262368,1000,3945.486825
2417.425802,1000,3946.444949
2381.427802,1000,3946.895759
2385.275456,1000,3947.856138
2391.475103,1000,3948.309428
2441.830403,1000,3949.266098
2450.247358,1000,3949.719991
