# {"t_start": 1562915069.6573045, "env_id": "HalfCheetah-v2"} 
r,l,t
1889.242472,1000,3018.869136
1939.039526,1000,3019.350022
1899.433969,1000,3020.160777
1973.273975,1000,3020.634387
1963.909419,1000,3021.431117
1896.547476,1000,3021.911034
1900.931392,1000,3022.715167
1908.020938,1000,3023.192967
1966.381863,1000,3023.995395
1958.649787,1000,3024.465158
1930.863274,1000,3025.284098
1960.683703,1000,3025.76871
1870.75284,1000,3026.584313
1885.606732,1000,3027.066078
1902.14052,1000,3027.867291
1902.172956,1000,3028.352954
1893.455295,1000,3029.169786
1922.316963,1000,3029.648419
1920.411668,1000,3030.471696
1879.225757,1000,3030.946017
1945.029187,1000,3031.76672
1926.223659,1000,3032.250262
1928.913738,1000,3033.050428
1894.309202,1000,3033.526106
1890.826131,1000,3034.331179
1951.696616,1000,3034.807961
1926.402664,1000,3035.633148
1901.811207,1000,3036.110138
1918.145036,1000,3036.926758
1905.466388,1000,3037.400699
1903.869744,1000,3038.192024
1895.457644,1000,3038.664839
1912.048599,1000,3039.456778
1887.047681,1000,3039.930491
1842.602648,1000,3040.72118
1890.695998,1000,3041.19855
1898.204427,1000,3041.992109
1932.52188,1000,3042.470613
1917.010293,1000,3043.266343
1905.407595,1000,3043.730953
1906.43486,1000,3044.520053
1925.07965,1000,3044.991076
1885.229486,1000,3045.465767
1884.457109,1000,3046.272794
1937.505026,1000,3046.746817
1922.710238,1000,3047.560001
1968.574155,1000,3048.041169
1969.192932,1000,3048.855791
1960.363749,1000,3049.326492
1949.077772,1000,3050.115237
1921.385499,1000,3050.593002
1983.341828,1000,3051.382887
1937.984875,1000,3051.847737
1877.842356,1000,3052.6455
1939.200852,1000,3053.124224
1926.646388,1000,3053.920284
1954.779011,1000,3054.392368
1958.180625,1000,3055.174149
1952.565135,1000,3055.65097
1940.347522,1000,3056.453703
1954.757934,1000,3056.939449
1926.733435,1000,3057.75052
1923.219959,1000,3058.230782
1950.089248,1000,3059.029762
1962.757248,1000,3059.505159
1918.797331,1000,3060.287149
1911.207711,1000,3060.766552
1944.472846,1000,3061.573375
1950.583388,1000,3062.049606
1967.392245,1000,3062.844466
1943.330246,1000,3063.315617
1940.356926,1000,3064.132194
1936.26266,1000,3064.612709
1945.683211,1000,3065.420658
1950.495287,1000,3065.897753
1868.826069,1000,3066.717292
1926.554494,1000,3067.193097
2011.872218,1000,3067.981276
1933.882293,1000,3068.461087
1943.688704,1000,3069.264281
1924.556096,1000,3069.743218
1903.694338,1000,3070.538465
1967.855793,1000,3071.013142
1929.082756,1000,3071.823582
1960.574803,1000,3072.30282
1964.750701,1000,3072.781002
1926.599564,1000,3073.601714
1952.748479,1000,3074.079749
1940.060248,1000,3074.889611
1903.613512,1000,3075.364641
1962.469801,1000,3076.180261
1970.264382,1000,3076.660088
1887.940613,1000,3077.454621
1941.659558,1000,3077.92662
1989.524801,1000,3078.741342
1940.642145,1000,3079.221106
1922.722318,1000,3080.035509
1915.899725,1000,3080.512616
1892.083575,1000,3081.30106
1942.319646,1000,3081.765167
1943.328455,1000,3082.561451
1944.961306,1000,3083.036248
1905.611425,1000,3083.851216
1971.971328,1000,3084.332527
1923.520767,1000,3085.135383
1902.280831,1000,3085.610177
1912.13904,1000,3086.42417
1951.374956,1000,3086.900959
1965.207041,1000,3087.711377
1886.396184,1000,3088.187276
1910.149923,1000,3088.996032
1924.128985,1000,3089.471931
1881.977575,1000,3090.25866
1843.581088,1000,3090.738003
1992.013207,1000,3091.55207
1894.430304,1000,3092.030403
1958.309685,1000,3092.843054
1983.834848,1000,3093.321323
1975.220676,1000,3094.115604
1923.530712,1000,3094.583867
1899.390402,1000,3095.396309
1915.213908,1000,3095.878396
1899.389964,1000,3096.695908
1938.421939,1000,3097.177169
1918.021405,1000,3097.977035
1959.50321,1000,3098.457471
1951.06993,1000,3098.942801
1849.431275,1000,3099.732507
1952.131674,1000,3100.212223
1978.792938,1000,3101.013112
1911.902083,1000,3101.49684
1950.560779,1000,3102.310833
1932.519217,1000,3102.789409
1984.680726,1000,3103.582599
1983.508356,1000,3104.056185
1869.684508,1000,3104.856115
1935.909609,1000,3105.333375
1973.339386,1000,3106.152209
1893.898401,1000,3106.638824
1909.746528,1000,3107.457742
1954.510761,1000,3107.929059
1963.771807,1000,3108.725347
1969.782491,1000,3109.191723
1962.509228,1000,3109.997615
1892.354845,1000,3110.472497
1964.136488,1000,3111.281908
1930.066211,1000,3111.762307
1939.169103,1000,3112.566984
1946.977115,1000,3113.038246
1987.616836,1000,3113.824576
1923.030971,1000,3114.301742
1904.728979,1000,3115.100077
1937.808945,1000,3115.575646
1983.553652,1000,3116.382067
1872.951415,1000,3116.85521
1950.706423,1000,3117.641495
1923.296762,1000,3118.106543
1863.582096,1000,3118.911306
1872.06142,1000,3119.382899
1921.822125,1000,3120.196877
1954.865165,1000,3120.672667
1910.050354,1000,3121.469839
1891.073098,1000,3121.943418
1945.032576,1000,3122.759354
1891.099661,1000,3123.239601
1930.962573,1000,3124.043984
1914.587417,1000,3124.516237
2026.29775,1000,3125.302483
1934.829993,1000,3125.771495
1855.065429,1000,3126.243758
1939.413323,1000,3127.060819
1922.319386,1000,3127.529779
1920.403987,1000,3128.332787
1947.872618,1000,3128.802104
1973.312344,1000,3129.612661
1930.861196,1000,3130.096262
1905.51168,1000,3130.913878
1903.294316,1000,3131.395679
1909.639417,1000,3132.195004
1949.514717,1000,3132.676689
1856.861023,1000,3133.479224
1916.856801,1000,3133.958566
1901.977707,1000,3134.777484
1953.546519,1000,3135.243231
1911.810088,1000,3136.04037
1923.229632,1000,3136.526727
1927.271706,1000,3137.318021
1944.158334,1000,3137.786594
1952.982759,1000,3138.585677
1957.601216,1000,3139.058336
1908.203943,1000,3139.852684
1971.148057,1000,3140.330276
1901.659679,1000,3141.124146
1938.813104,1000,3141.600639
1968.547241,1000,3142.389856
1895.799181,1000,3142.855211
1942.492984,1000,3143.652555
1970.9702,1000,3144.134859
1931.86693,1000,3144.938468
1902.310788,1000,3145.416332
1941.758246,1000,3146.20994
1887.812965,1000,3146.691539
1935.905603,1000,3147.484588
1910.703848,1000,3147.960124
1985.151431,1000,3148.740412
1998.527053,1000,3149.207314
1894.275975,1000,3149.993492
1942.944625,1000,3150.463179
1980.875195,1000,3151.253023
1951.811534,1000,3151.723217
1948.192254,1000,3152.505072
1904.318072,1000,3152.990182
1941.200194,1000,3153.463261
1904.274521,1000,3154.260864
1927.723976,1000,3154.7417
1986.901387,1000,3155.568972
1913.368775,1000,3156.047721
1990.379821,1000,3156.856249
1898.12385,1000,3157.331054
1957.795584,1000,3158.119463
1882.482942,1000,3158.603403
1955.437398,1000,3159.394655
1875.017597,1000,3159.867944
1925.389418,1000,3160.687584
1956.94659,1000,3161.168937
1949.962007,1000,3161.986711
1890.635116,1000,3162.468379
1920.533318,1000,3163.264428
1932.892713,1000,3163.743466
1790.053883,1000,3164.554933
1958.432537,1000,3165.027972
1912.422835,1000,3165.829176
2002.357727,1000,3166.302295
1978.668034,1000,3167.094324
1884.347582,1000,3167.563818
1990.48788,1000,3168.378445
1907.410305,1000,3168.860169
1940.56029,1000,3169.664052
1952.34248,1000,3170.141452
2007.967462,1000,3170.931245
1940.049516,1000,3171.397188
1966.559188,1000,3172.203209
1943.488889,1000,3172.678365
1935.150474,1000,3173.472663
1897.428658,1000,3173.951929
1956.205826,1000,3174.753647
1949.645643,1000,3175.228149
1907.704944,1000,3176.022391
1934.31325,1000,3176.496837
1935.618015,1000,3177.298137
1925.53626,1000,3177.774492
1886.828588,1000,3178.571315
1918.978985,1000,3179.045791
1967.773528,1000,3179.838372
1894.203568,1000,3180.308873
1926.295505,1000,3180.792346
1924.537283,1000,3181.595965
1919.875216,1000,3182.073041
1917.67192,1000,3182.87486
1943.727085,1000,3183.355889
1970.232327,1000,3184.144901
1962.619924,1000,3184.623388
1947.928661,1000,3185.418554
1931.851098,1000,3185.893926
1941.790262,1000,3186.713722
1869.014244,1000,3187.18238
1931.644708,1000,3187.991238
1930.220979,1000,3188.467831
1941.183304,1000,3189.270855
1922.314366,1000,3189.756167
1929.835242,1000,3190.567402
1963.041232,1000,3191.041471
1946.262731,1000,3191.838094
1907.331189,1000,3192.312981
1906.816072,1000,3193.116095
1983.722095,1000,3193.597806
1967.674773,1000,3194.391973
1962.929084,1000,3194.862951
1960.16108,1000,3195.656856
1861.43402,1000,3196.128791
1946.711758,1000,3196.922574
1991.478902,1000,3197.397506
1906.859308,1000,3198.198526
1939.478824,1000,3198.669277
1926.838202,1000,3199.460862
1899.293345,1000,3199.939008
1943.543367,1000,3200.737091
1935.534068,1000,3201.209979
1914.56832,1000,3202.01047
1952.375308,1000,3202.486057
2008.054127,1000,3203.28126
1968.349002,1000,3203.763402
1921.975052,1000,3204.557542
1906.660328,1000,3205.029231
2009.634391,1000,3205.819087
1957.695457,1000,3206.286935
1937.391323,1000,3207.100109
1928.36787,1000,3207.573515
1954.791182,1000,3208.051631
1930.013084,1000,3208.845433
1983.453453,1000,3209.32122
1922.61644,1000,3210.11817
1895.881584,1000,3210.595938
2008.49062,1000,3211.400247
1985.022232,1000,3211.876016
1930.288544,1000,3212.670695
1938.785644,1000,3213.157641
1931.277686,1000,3213.956464
1968.838617,1000,3214.435505
1946.650182,1000,3215.233476
1948.704998,1000,3215.707875
1915.515009,1000,3216.51125
1925.344544,1000,3216.990179
1947.183369,1000,3217.804164
1960.840266,1000,3218.278884
1957.054821,1000,3219.090034
1933.196863,1000,3219.571686
2009.341489,1000,3220.363799
1952.77091,1000,3220.848933
1908.0362,1000,3221.639856
1935.481006,1000,3222.118132
1894.756298,1000,3222.950898
2006.054008,1000,3223.424029
1921.152077,1000,3224.229454
1927.914258,1000,3224.704493
1980.729938,1000,3225.488879
1894.124527,1000,3225.960581
1903.61184,1000,3226.763094
2034.4207,1000,3227.230907
1911.18413,1000,3228.031457
1966.816984,1000,3228.510881
1921.385376,1000,3229.318043
1956.187076,1000,3229.789961
1871.27765,1000,3230.594413
1934.546786,1000,3231.069814
1969.515023,1000,3231.877439
1954.076162,1000,3232.34828
1925.824163,1000,3233.151371
2030.325944,1000,3233.633036
1965.959103,1000,3234.417448
1958.782554,1000,3234.896143
2016.303183,1000,3235.364076
1940.516726,1000,3236.155075
1848.944658,1000,3236.631143
1935.453452,1000,3237.442589
1916.480259,1000,3237.923851
1954.920555,1000,3238.724067
1957.878198,1000,3239.199325
1948.041292,1000,3240.004574
1990.822883,1000,3240.481017
1957.394012,1000,3241.28068
1922.446994,1000,3241.762181
1876.813622,1000,3242.580849
1904.535909,1000,3243.059131
1955.649394,1000,3243.858268
1888.643414,1000,3244.330053
1957.400117,1000,3245.140883
1916.332633,1000,3245.616499
1922.610371,1000,3246.427949
1907.638769,1000,3246.906799
1979.915226,1000,3247.697363
1911.211816,1000,3248.173944
1992.677088,1000,3248.974209
2019.581545,1000,3249.450636
1874.01945,1000,3250.241188
1916.112304,1000,3250.71335
1919.339929,1000,3251.506309
1927.038248,1000,3251.979783
1945.943423,1000,3252.781666
1904.28644,1000,3253.261966
1897.506237,1000,3254.059839
1919.933753,1000,3254.531192
1966.52272,1000,3255.343234
1985.402108,1000,3255.82619
1980.406546,1000,3256.624483
1936.667365,1000,3257.101913
1948.636041,1000,3257.901199
1918.246265,1000,3258.375485
1964.688584,1000,3259.162528
1952.87409,1000,3259.642647
1900.478473,1000,3260.433569
1978.375599,1000,3260.908008
1942.663708,1000,3261.377385
1997.506853,1000,3262.164932
1901.308044,1000,3262.632694
1970.801278,1000,3263.476821
1970.77859,1000,3263.955423
1965.856007,1000,3264.752169
1984.992941,1000,3265.23151
1909.096877,1000,3266.031774
2002.123231,1000,3266.505548
1931.07668,1000,3267.294536
1930.304515,1000,3267.768704
1905.002094,1000,3268.560959
1986.253412,1000,3269.036869
1960.879276,1000,3269.822321
1991.648745,1000,3270.290456
1933.57071,1000,3271.088978
1936.400475,1000,3271.574618
1958.847494,1000,3272.387008
1948.276902,1000,3272.869241
1972.981743,1000,3273.661055
1914.438691,1000,3274.139159
1991.960172,1000,3274.921806
1960.412262,1000,3275.391552
1919.605266,1000,3276.197828
1971.175564,1000,3276.673782
1959.576897,1000,3277.490742
1917.172835,1000,3277.972241
1964.598385,1000,3278.773485
1938.594642,1000,3279.252653
1973.408092,1000,3280.077061
1982.313408,1000,3280.551383
1953.482936,1000,3281.370477
1932.082157,1000,3281.847604
1973.170928,1000,3282.661388
1991.435043,1000,3283.143593
1915.381508,1000,3283.960409
1977.071256,1000,3284.441921
1950.225617,1000,3285.248546
1956.798568,1000,3285.729641
1894.606131,1000,3286.547691
1990.991397,1000,3287.0293
1939.008014,1000,3287.83235
1935.374919,1000,3288.309961
1974.066694,1000,3288.792542
1878.743281,1000,3289.601351
1918.66611,1000,3290.082441
1916.595794,1000,3290.885808
1975.150244,1000,3291.367651
1960.40575,1000,3292.189485
1914.517583,1000,3292.673298
1895.555493,1000,3293.479569
1945.882233,1000,3293.958761
1910.435723,1000,3294.771633
2011.436114,1000,3295.251592
1937.897205,1000,3296.067601
1933.983381,1000,3296.539141
1989.343945,1000,3297.346447
1936.668926,1000,3297.826821
1913.276182,1000,3298.632663
1934.894331,1000,3299.110797
1975.673165,1000,3299.916093
1964.294826,1000,3300.402415
1956.281626,1000,3301.19707
1958.776854,1000,3301.677675
1979.370369,1000,3302.490434
1982.895444,1000,3302.970726
2041.453132,1000,3303.770496
1936.164092,1000,3304.254345
2036.007744,1000,3305.053428
1905.562214,1000,3305.528394
1931.429541,1000,3306.34436
1977.14959,1000,3306.828227
1842.845092,1000,3307.636781
-127.222982,1000,3308.131865
1968.186652,1000,3308.943228
1937.000046,1000,3309.426155
1897.11787,1000,3310.229614
1975.213074,1000,3310.709317
1996.459265,1000,3311.510467
1944.209706,1000,3311.982497
1983.115912,1000,3312.794227
1985.191103,1000,3313.272064
1948.153128,1000,3314.063075
1894.153694,1000,3314.54258
1936.150187,1000,3315.342
1868.047479,1000,3315.823732
1949.514136,1000,3316.307681
1979.912018,1000,3317.132531
1937.3771,1000,3317.613052
2018.914357,1000,3318.41689
1979.745209,1000,3318.896679
1910.552467,1000,3319.707667
1921.615024,1000,3320.19297
1943.689007,1000,3320.989403
1967.390448,1000,3321.465333
1961.87261,1000,3322.260114
1985.834704,1000,3322.740868
1934.175841,1000,3323.561001
1983.435528,1000,3324.036156
1974.771053,1000,3324.854403
1959.552073,1000,3325.335251
1958.590474,1000,3326.142493
1948.991576,1000,3326.625384
1962.069008,1000,3327.425352
1923.989984,1000,3327.897318
1967.786513,1000,3328.694657
1969.151927,1000,3329.179091
2033.609514,1000,3329.992518
1949.141813,1000,3330.462683
1942.956806,1000,3331.267817
1964.480646,1000,3331.747655
1914.373453,1000,3332.554464
1995.822154,1000,3333.03593
1897.250356,1000,3333.854153
1948.46884,1000,3334.329059
1952.947767,1000,3335.123359
1968.126059,1000,3335.597266
1945.436624,1000,3336.398425
1961.848767,1000,3336.883313
1990.147095,1000,3337.674899
1983.059679,1000,3338.152764
1912.170432,1000,3338.947212
1995.060032,1000,3339.417565
1988.922263,1000,3340.222727
1947.445961,1000,3340.702835
1939.224981,1000,3341.520414
1980.780187,1000,3341.995552
1919.657371,1000,3342.781493
1988.442033,1000,3343.256926
2001.291458,1000,3343.730004
1969.872496,1000,3344.540421
1932.409174,1000,3345.020264
1927.603276,1000,3345.83434
1968.330836,1000,3346.315054
1920.059168,1000,3347.131726
1942.752641,1000,3347.612323
1884.209768,1000,3348.419366
1970.093843,1000,3348.892668
1957.421185,1000,3349.685156
1890.216751,1000,3350.159009
1941.567016,1000,3350.950983
1977.079432,1000,3351.424796
1985.283335,1000,3352.233268
1908.270685,1000,3352.719915
1970.724287,1000,3353.526565
1941.671972,1000,3354.000294
1961.802158,1000,3354.803756
1891.406287,1000,3355.287754
2028.414908,1000,3356.097442
1985.431502,1000,3356.581509
1984.447729,1000,3357.386843
1924.091101,1000,3357.864318
2013.235882,1000,3358.659425
1973.543079,1000,3359.136334
1897.178423,1000,3359.946772
1991.930399,1000,3360.416839
1898.748804,1000,3361.213902
1972.803709,1000,3361.691692
1966.74044,1000,3362.503081
1968.460706,1000,3362.986156
1996.496809,1000,3363.800488
1904.123279,1000,3364.274792
1950.387412,1000,3365.077387
1986.902357,1000,3365.557916
1944.672179,1000,3366.352675
1984.308963,1000,3366.825563
1945.064904,1000,3367.617281
1972.941906,1000,3368.092375
1942.551802,1000,3368.887043
1913.303048,1000,3369.357735
1959.741883,1000,3370.171553
1947.408853,1000,3370.656005
1943.290765,1000,3371.136595
1937.289441,1000,3371.964139
1962.291438,1000,3372.445254
1947.702302,1000,3373.255038
2005.870277,1000,3373.738748
1904.088123,1000,3374.541122
1939.075495,1000,3375.021541
1964.455377,1000,3375.82024
1951.066398,1000,3376.297284
1945.379742,1000,3377.106905
1975.679418,1000,3377.583574
1951.376221,1000,3378.375333
1936.586195,1000,3378.854495
1929.95578,1000,3379.667878
1956.99851,1000,3380.139361
1976.501446,1000,3380.944511
1968.450264,1000,3381.412514
1957.75025,1000,3382.208128
1977.773987,1000,3382.684299
1893.880892,1000,3383.493976
1911.132944,1000,3383.97223
1953.434779,1000,3384.768797
1935.607645,1000,3385.239529
1977.857697,1000,3386.042487
1982.775021,1000,3386.531972
1920.098686,1000,3387.350278
2016.714744,1000,3387.829945
1972.975428,1000,3388.62432
2014.108104,1000,3389.109391
2005.19421,1000,3389.921849
2005.261336,1000,3390.404476
1950.035366,1000,3391.197744
1964.030239,1000,3391.676288
2004.538082,1000,3392.478227
1946.745633,1000,3392.956295
1973.90668,1000,3393.761113
1946.764477,1000,3394.239742
1969.36741,1000,3395.04449
1964.911922,1000,3395.517662
2000.413459,1000,3396.314772
1877.101835,1000,3396.797206
1952.877222,1000,3397.598349
1912.888865,1000,3398.072301
1929.219969,1000,3398.546293
1965.524931,1000,3399.35185
-133.319577,1000,3399.848166
1939.420458,1000,3400.669983
1972.47297,1000,3401.151344
1915.575775,1000,3401.951931
1916.937587,1000,3402.436533
1913.650535,1000,3403.25613
1964.72714,1000,3403.735156
1959.089076,1000,3404.55781
1944.228474,1000,3405.043034
1976.733693,1000,3405.84668
1975.000111,1000,3406.332323
1954.101919,1000,3407.145604
1974.850225,1000,3407.625904
1961.813495,1000,3408.43962
1989.687587,1000,3408.917056
1928.424533,1000,3409.727868
1860.15821,1000,3410.209677
1897.973136,1000,3411.020394
1941.003737,1000,3411.500508
2006.209126,1000,3412.323177
1990.823936,1000,3412.809545
1955.547191,1000,3413.629201
1917.252073,1000,3414.113917
1971.358389,1000,3414.93877
1958.599513,1000,3415.419859
1882.567995,1000,3416.216117
1968.610902,1000,3416.688125
1930.460418,1000,3417.479848
1957.761576,1000,3417.956151
1988.803898,1000,3418.756322
1988.525178,1000,3419.239891
1993.30558,1000,3420.0323
1902.078559,1000,3420.506387
1957.576897,1000,3421.29756
1998.397036,1000,3421.77043
1991.872155,1000,3422.565622
1917.976822,1000,3423.049968
1971.109591,1000,3423.851665
1931.538367,1000,3424.333169
1937.693751,1000,3424.816494
1982.704492,1000,3425.616596
2027.896326,1000,3426.091904
1916.021104,1000,3426.886893
1975.381411,1000,3427.370841
1953.284163,1000,3428.195244
1992.837836,1000,3428.680586
1976.298298,1000,3429.488389
1961.710163,1000,3429.962672
1967.79686,1000,3430.779924
1968.125417,1000,3431.260215
1972.783793,1000,3432.059103
1918.888641,1000,3432.53864
1948.527318,1000,3433.326729
1956.463918,1000,3433.789907
1930.816806,1000,3434.59434
1992.980397,1000,3435.069353
1988.71883,1000,3435.879277
1884.760108,1000,3436.354238
1934.110343,1000,3437.15308
1999.929577,1000,3437.637332
2015.716089,1000,3438.458208
1859.942926,1000,3438.943142
1931.35762,1000,3439.752542
2015.072451,1000,3440.226451
2018.796542,1000,3441.025957
1919.846461,1000,3441.513475
1989.846274,1000,3442.322351
2004.28124,1000,3442.796639
1973.375647,1000,3443.609705
1895.849791,1000,3444.082336
1974.304191,1000,3444.910149
1974.893318,1000,3445.393456
1924.251324,1000,3446.192112
1979.597902,1000,3446.673839
1994.451661,1000,3447.487282
1984.069383,1000,3447.96995
1912.059603,1000,3448.793178
1880.230579,1000,3449.261063
1928.027038,1000,3450.057878
1930.224921,1000,3450.533402
1853.862054,1000,3451.32704
1923.766491,1000,3451.803344
1996.463942,1000,3452.275218
1903.697408,1000,3453.085205
1932.891051,1000,3453.566168
1986.619777,1000,3454.369238
1960.297265,1000,3454.845921
1896.352796,1000,3455.648902
1958.709687,1000,3456.127859
1925.857449,1000,3456.943303
1932.691782,1000,3457.413105
1935.16632,1000,3458.209558
1971.829439,1000,3458.693921
-98.992977,1000,3459.520876
2025.197078,1000,3459.994815
1996.552148,1000,3460.783777
1994.565426,1000,3461.257065
2049.002509,1000,3462.058993
1990.968159,1000,3462.531971
2007.00072,1000,3463.336818
2005.424843,1000,3463.815593
1949.803124,1000,3464.620216
1986.344963,1000,3465.092841
1949.957248,1000,3465.891229
1874.061516,1000,3466.373972
1961.02778,1000,3467.189212
1945.268959,1000,3467.663693
1982.7625,1000,3468.487144
1975.932894,1000,3468.9727
1973.141577,1000,3469.801193
1952.256568,1000,3470.281125
1980.965748,1000,3471.086204
2031.5439,1000,3471.570605
1964.177966,1000,3472.378172
1929.26083,1000,3472.852375
1997.766063,1000,3473.670021
1959.613025,1000,3474.146834
1954.386994,1000,3474.956665
2003.36471,1000,3475.435167
1943.17808,1000,3476.229467
1968.555538,1000,3476.714499
1954.660788,1000,3477.539603
1976.205432,1000,3478.022561
1931.660045,1000,3478.834252
1929.972216,1000,3479.320622
1929.427356,1000,3479.810079
1935.313287,1000,3480.622902
1931.294444,1000,3481.109254
1917.954171,1000,3481.930199
1995.5207,1000,3482.403308
1931.74822,1000,3483.193627
1967.192741,1000,3483.666747
1922.105775,1000,3484.483263
1984.065058,1000,3484.968838
1950.709369,1000,3485.791613
1996.004119,1000,3486.270545
1935.820469,1000,3487.084339
2025.676858,1000,3487.564082
1955.140247,1000,3488.362922
1963.152662,1000,3488.850129
1986.684802,1000,3489.653422
1996.577348,1000,3490.130845
1951.149882,1000,3490.949737
1955.509553,1000,3491.430229
1990.069305,1000,3492.236593
1942.114472,1000,3492.724264
2014.190832,1000,3493.519053
1961.745016,1000,3494.001894
1965.789726,1000,3494.82734
2015.771942,1000,3495.31186
2000.802966,1000,3496.108245
1947.996306,1000,3496.584365
1960.118916,1000,3497.391081
1920.331688,1000,3497.874476
1917.832808,1000,3498.684482
1958.370752,1000,3499.161922
2006.117888,1000,3499.944179
1978.144691,1000,3500.416187
2033.271092,1000,3501.21994
1941.721798,1000,3501.700578
1987.71287,1000,3502.514415
1907.930984,1000,3502.996977
1960.141142,1000,3503.808116
1995.826329,1000,3504.293573
1979.392188,1000,3505.108818
1987.174952,1000,3505.584106
1959.459445,1000,3506.370659
1984.964523,1000,3506.846027
2028.315309,1000,3507.322351
1960.043597,1000,3508.124699
1945.669911,1000,3508.59968
1982.876486,1000,3509.391088
1970.347454,1000,3509.865707
2000.108165,1000,3510.661334
1945.794089,1000,3511.14078
2033.662136,1000,3511.937729
1990.46083,1000,3512.422792
1942.36078,1000,3513.234929
1944.228634,1000,3513.716171
1993.078274,1000,3514.516104
2027.275698,1000,3514.989625
1905.391491,1000,3515.795309
2008.137344,1000,3516.270297
1944.219724,1000,3517.083269
1921.373965,1000,3517.564629
1954.010053,1000,3518.364999
1992.885491,1000,3518.845038
1962.590367,1000,3519.655372
1942.88379,1000,3520.134091
1915.186079,1000,3520.931347
1986.232392,1000,3521.403301
2001.611641,1000,3522.196388
2031.664733,1000,3522.669917
1958.899759,1000,3523.47105
1947.192307,1000,3523.944864
1921.147696,1000,3524.729595
1945.662232,1000,3525.20266
1945.00358,1000,3526.003839
1996.187728,1000,3526.481272
2034.148337,1000,3527.280261
1993.316784,1000,3527.75825
1969.833807,1000,3528.56105
1933.250933,1000,3529.04336
1919.803206,1000,3529.834365
1970.492948,1000,3530.306402
1985.730842,1000,3531.109834
1948.74918,1000,3531.587484
1898.107201,1000,3532.377218
1906.439885,1000,3532.84531
1981.281265,1000,3533.65636
2030.191631,1000,3534.13382
1963.129733,1000,3534.613842
1984.854217,1000,3535.427135
1950.737645,1000,3535.897554
1949.945631,1000,3536.704576
1959.411556,1000,3537.175173
1960.183134,1000,3537.961094
1986.651769,1000,3538.431843
1951.543046,1000,3539.211292
1959.496744,1000,3539.682162
1990.855285,1000,3540.476043
1926.789937,1000,3540.946743
1966.581797,1000,3541.754727
2018.625083,1000,3542.237179
1927.328345,1000,3543.035044
1987.894545,1000,3543.51851
1995.453422,1000,3544.336593
1943.18436,1000,3544.81874
1940.688537,1000,3545.630577
1970.005364,1000,3546.104992
1947.515364,1000,3546.896336
-133.249709,1000,3547.397299
2020.480856,1000,3548.192677
1981.623258,1000,3548.672204
1979.592855,1000,3549.494157
1903.152531,1000,3549.979378
1985.613277,1000,3550.78652
1900.56221,1000,3551.259633
1951.239381,1000,3552.060384
1926.739522,1000,3552.536573
1972.667209,1000,3553.339991
1967.042575,1000,3553.814192
1964.718876,1000,3554.62648
1932.933913,1000,3555.109666
2013.246117,1000,3555.92338
1970.677001,1000,3556.403304
1985.705354,1000,3557.210969
1938.433449,1000,3557.680548
2003.259378,1000,3558.462422
1961.234473,1000,3558.937735
1949.239516,1000,3559.732432
2025.584133,1000,3560.210652
1946.844692,1000,3561.020015
1922.155254,1000,3561.501882
2007.840547,1000,3561.974582
2016.243531,1000,3562.761848
1994.444819,1000,3563.232768
1977.519754,1000,3564.020303
1950.235228,1000,3564.493751
1928.528947,1000,3565.272983
1897.089473,1000,3565.742516
1957.593093,1000,3566.532999
1934.201611,1000,3567.007729
1932.180675,1000,3567.794526
1916.746702,1000,3568.267337
2042.996963,1000,3569.081063
1949.90161,1000,3569.560913
2002.544495,1000,3570.36176
1941.493206,1000,3570.849786
2015.437344,1000,3571.646866
1960.897987,1000,3572.127469
1920.363965,1000,3572.941089
1956.395182,1000,3573.426066
1953.112234,1000,3574.226001
2014.394619,1000,3574.707136
1971.762969,1000,3575.514321
1959.987418,1000,3575.990937
2015.926167,1000,3576.798092
1950.843781,1000,3577.266757
1964.335439,1000,3578.069253
1942.617381,1000,3578.546643
1983.621941,1000,3579.359123
1974.126613,1000,3579.834235
1985.763054,1000,3580.643486
2012.958856,1000,3581.121818
2016.103185,1000,3581.918352
1986.704435,1000,3582.398014
1927.98803,1000,3583.197767
1949.372099,1000,3583.660598
1959.298651,1000,3584.446712
1906.049366,1000,3584.919372
1961.557135,1000,3585.740791
1983.321243,1000,3586.21517
2043.422431,1000,3587.013249
1931.837754,1000,3587.484219
1971.788298,1000,3587.961825
2018.439988,1000,3588.773728
1961.563115,1000,3589.242397
1878.088944,1000,3590.039723
1941.177865,1000,3590.524456
1932.076517,1000,3591.326343
1980.28099,1000,3591.803064
1935.223841,1000,3592.618315
1962.545027,1000,3593.097504
1970.159717,1000,3593.900527
2002.036851,1000,3594.376683
2015.54171,1000,3595.196758
1948.788275,1000,3595.667563
1950.525957,1000,3596.476616
1939.155313,1000,3596.949618
1997.189933,1000,3597.771065
1979.924329,1000,3598.242709
1957.325375,1000,3599.056689
1943.97251,1000,3599.541819
1967.486659,1000,3600.359895
1944.792368,1000,3600.84051
1964.935082,1000,3601.648653
2019.036863,1000,3602.126366
1959.474601,1000,3602.917177
1959.293852,1000,3603.387309
1954.630897,1000,3604.179214
1994.164981,1000,3604.660395
1976.83168,1000,3605.468155
1938.768514,1000,3605.942611
1975.062082,1000,3606.740494
2009.583037,1000,3607.221922
1972.722386,1000,3608.019413
1936.840416,1000,3608.505561
1984.237887,1000,3609.307659
1981.048896,1000,3609.795241
1980.733141,1000,3610.611763
