AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1634.9407,4.124934,1000.0,1634.9407,2,2148,338.0,1364.9324560165405,2148000,0.0,0.9859917359426618,0.0045063896,0.037950568,0.037950568
1635.5151,4.1063895,1000.0,1635.5151,2,2150,358.0,1366.280023574829,2150000,0.0,0.9833498727530241,0.012015102,0.074554235,0.074554235
1635.3976,4.115475,1000.0,1635.3976,2,2152,295.0,1367.582368850708,2152000,0.0,0.9669535420835018,0.011388809,0.06791023,0.06791023
1633.734,4.1195107,1000.0,1633.734,2,2154,354.0,1368.9008753299713,2154000,0.0,0.9656060561537743,0.011940848,0.066691115,0.066691115
1634.1687,4.126573,1000.0,1634.1687,2,2156,365.0,1370.2171807289124,2156000,0.0,0.9665855765342712,0.0041294415,0.04404919,0.04404919
1634.1017,4.125001,1000.0,1634.1017,2,2158,303.0,1371.533014535904,2158000,0.0,0.9803424999117851,0.014387611,0.06848308,0.06848308
1634.7473,4.114316,1000.0,1634.7473,2,2160,297.0,1372.8513915538788,2160000,0.0,0.9835361670702696,0.011604215,0.062025655,0.062025655
1633.8953,4.112382,1000.0,1633.8953,2,2162,340.0,1374.1598658561707,2162000,0.0,0.9643784500658512,0.012016622,0.070961796,0.070961796
1632.8455,4.1006308,1000.0,1632.8455,2,2164,334.0,1375.4779584407806,2164000,0.0,0.9516411498188972,0.012465682,0.06436231,0.06436231
1633.3918,4.0988765,1000.0,1633.3918,2,2166,346.0,1376.781203508377,2166000,0.0,0.9729833714663982,0.0123809315,0.07205577,0.07205577
1634.0443,4.1210938,1000.0,1634.0443,2,2168,348.0,1378.1056785583496,2168000,0.0,0.9515988193452358,0.013976855,0.059309326,0.059309326
1634.0671,4.082275,1000.0,1634.0671,2,2170,352.0,1379.4216980934143,2170000,0.0,0.9772660452872515,0.01176782,0.073889695,0.073889695
1627.9261,4.1046104,1000.0,1627.9261,2,2172,355.0,1380.711660861969,2172000,0.0,0.9082793816924095,0.011717758,0.06214142,0.06214142
1631.4452,4.0914345,1000.0,1631.4452,2,2174,350.0,1382.0028638839722,2174000,0.0,0.9582293331623077,0.011808617,0.06696386,0.06696386
1629.483,4.0972905,1000.0,1629.483,3,2177,369.0,1383.3264980316162,2177000,0.0,0.9579190537333488,0.01239645,0.062963575,0.062963575
1632.1125,4.098689,1000.0,1632.1125,2,2179,357.0,1384.6194365024567,2179000,0.0,0.9562428556382656,0.012207081,0.071177445,0.071177445
1634.8743,4.073841,1000.0,1634.8743,2,2181,334.0,1385.9254758358002,2181000,0.0,0.9695155695080757,0.012498997,0.07056214,0.07056214
1636.8949,4.052552,1000.0,1636.8949,2,2183,376.0,1387.2303760051727,2183000,0.0,0.9497144035995007,0.01206575,0.059406184,0.059406184
1636.1996,4.0093346,1000.0,1636.1996,2,2185,367.0,1388.5567123889923,2185000,0.0,0.9623848237097263,0.012566533,0.07345795,0.07345795
1636.6255,4.0078616,1000.0,1636.6255,2,2187,374.0,1389.8630638122559,2187000,0.0,0.9843209609389305,0.01144908,0.06991199,0.06991199
1636.9957,4.0183144,1000.0,1636.9957,2,2189,303.0,1391.1523303985596,2189000,0.0,0.9858742840588093,0.013863574,0.11413678,0.11413678
1639.3145,4.024537,1000.0,1639.3145,2,2191,313.0,1392.4530596733093,2191000,0.0,0.9624760150909424,0.011822125,0.07408402,0.07408402
1640.513,4.0197763,1000.0,1640.513,2,2193,323.0,1393.7434225082397,2193000,0.0,0.9745813999325037,0.012459977,0.068687364,0.068687364
1642.4524,4.024905,1000.0,1642.4524,2,2195,354.0,1395.0693411827087,2195000,0.0,0.9755364265292883,0.012506833,0.0660687,0.0660687
1644.3337,4.016784,1000.0,1644.3337,2,2197,348.0,1396.3738849163055,2197000,0.0,0.9899353235960007,0.0038580373,0.037843794,0.037843794
1644.0945,4.0054445,1000.0,1644.0945,2,2199,360.0,1397.6925175189972,2199000,0.0,0.9752015415579081,0.012600135,0.06488715,0.06488715
1642.8127,4.0008693,1000.0,1642.8127,2,2201,356.0,1398.9784088134766,2201000,0.0,0.9729260802268982,0.012024376,0.073362574,0.073362574
1645.4182,3.9772224,1000.0,1645.4182,2,2203,374.0,1400.2922139167786,2203000,0.0,0.9369149580597878,0.013951456,0.06745519,0.06745519
1643.7203,3.9774818,1000.0,1643.7203,2,2205,366.0,1401.5953810214996,2205000,0.0,0.9482624642550945,0.0037862724,0.03243105,0.03243105
1644.5082,3.982131,1000.0,1644.5082,2,2207,358.0,1402.8921971321106,2207000,0.0,0.979451447725296,0.011939285,0.068994544,0.068994544
1646.2805,3.979309,1000.0,1646.2805,2,2209,352.0,1404.1808779239655,2209000,0.0,0.9854833437129855,0.01315061,0.07602907,0.07602907
1648.8108,3.9630735,1000.0,1648.8108,2,2211,363.0,1405.470380306244,2211000,0.0,0.9737080931663513,0.01229184,0.068715766,0.068715766
1652.0164,3.963318,1000.0,1652.0164,2,2213,369.0,1406.7521760463715,2213000,0.0,0.9835000950843096,0.012578741,0.07621212,0.07621212
1651.9343,3.969189,1000.0,1651.9343,2,2215,325.0,1408.0363991260529,2215000,0.0,0.9726427905261517,0.01099182,0.061549917,0.061549917
1654.7211,3.9744408,1000.0,1654.7211,2,2217,368.0,1409.3314967155457,2217000,0.0,0.981664564460516,0.012237248,0.063716576,0.063716576
1650.9711,3.9689455,1000.0,1650.9711,3,2220,387.0,1410.6690735816956,2220000,0.0,0.930010698735714,0.012046277,0.059755005,0.059755005
1650.6218,3.981754,1000.0,1650.6218,2,2222,379.0,1411.9768302440643,2222000,0.0,0.9784472715109587,0.014696665,0.079074755,0.079074755
1655.0938,3.963028,1000.0,1655.0938,2,2224,370.0,1413.2825720310211,2224000,0.0,0.9838254339993,0.013413899,0.083421946,0.083421946
1656.3613,3.9409819,1000.0,1656.3613,2,2226,334.0,1414.6108453273773,2226000,0.0,0.982087753713131,0.013931993,0.06592542,0.06592542
1655.8027,3.9547002,1000.0,1655.8027,2,2228,319.0,1415.908254146576,2228000,0.0,0.9597180932760239,0.013272187,0.06744537,0.06744537
1653.5125,3.9606354,1000.0,1653.5125,2,2230,343.0,1417.2030625343323,2230000,0.0,0.9670765250921249,0.013030866,0.07343681,0.07343681
1654.7125,3.9821632,1000.0,1654.7125,2,2232,341.0,1418.492083787918,2232000,0.0,0.9845814546570182,0.011552897,0.067351356,0.067351356
1655.1791,3.976181,1000.0,1655.1791,2,2234,368.0,1419.8024384975433,2234000,0.0,0.9787394944578409,0.0124931345,0.062568605,0.062568605
1653.6104,3.9816275,1000.0,1653.6104,2,2236,393.0,1421.0873968601227,2236000,0.0,0.9539414905011654,0.012414148,0.06149948,0.06149948
1654.3352,3.9739237,1000.0,1654.3352,2,2238,359.0,1422.396216392517,2238000,0.0,0.9863708689808846,0.013731404,0.068990394,0.068990394
1654.8812,3.943435,1000.0,1654.8812,2,2240,337.0,1423.707985162735,2240000,0.0,0.9837104771286249,0.012344923,0.06440609,0.06440609
1652.8121,3.919068,1000.0,1652.8121,2,2242,376.0,1425.0333454608917,2242000,0.0,0.9561115503311157,0.012978007,0.06485975,0.06485975
1654.9398,3.9115455,1000.0,1654.9398,2,2244,389.0,1426.3442695140839,2244000,0.0,0.9774888977408409,0.013093218,0.06676272,0.06676272
1655.7972,3.913452,1000.0,1655.7972,2,2246,347.0,1427.6595516204834,2246000,0.0,0.9697587266564369,0.004199366,0.04154538,0.04154538
1656.1865,3.9282196,1000.0,1656.1865,2,2248,335.0,1428.9544994831085,2248000,0.0,0.974976496770978,0.012884551,0.08623275,0.08623275
1655.696,3.9183347,1000.0,1655.696,2,2250,359.0,1430.2659423351288,2250000,0.0,0.9630967080593109,0.011871632,0.06626078,0.06626078
1655.0645,3.9240713,1000.0,1655.0645,2,2252,382.0,1431.5803773403168,2252000,0.0,0.9861574862152338,0.013937403,0.082100645,0.082100645
1653.9055,3.9346282,1000.0,1653.9055,2,2254,368.0,1432.871612071991,2254000,0.0,0.9498033635318279,0.0041216053,0.037442975,0.037442975
1652.4017,3.949146,1000.0,1652.4017,2,2256,386.0,1434.1880168914795,2256000,0.0,0.9817601554095745,0.011652648,0.07149673,0.07149673
1653.675,3.9463007,1000.0,1653.675,2,2258,389.0,1435.5130496025085,2258000,0.0,0.9830409474670887,0.012740233,0.06841948,0.06841948
1653.6143,3.927673,1000.0,1653.6143,2,2260,390.0,1436.8148539066315,2260000,0.0,0.9554881490767002,0.013788294,0.0626485,0.0626485
1652.5652,3.8994133,1000.0,1652.5652,3,2263,354.0,1438.1395525932312,2263000,0.0,0.9675276316702366,0.011508008,0.06462776,0.06462776
1653.2418,3.890014,1000.0,1653.2418,2,2265,345.0,1439.4536230564117,2265000,0.0,0.9826538078486919,0.013712077,0.06707482,0.06707482
1653.3129,3.8724973,1000.0,1653.3129,2,2267,338.0,1440.7797710895538,2267000,0.0,0.9721320979297161,0.012656968,0.0698989,0.0698989
1651.6777,3.881851,1000.0,1651.6777,2,2269,364.0,1442.1083364486694,2269000,0.0,0.9482966363430023,0.011498718,0.056937814,0.056937814
1652.8822,3.88295,1000.0,1652.8822,2,2271,348.0,1443.4053192138672,2271000,0.0,0.972303269430995,0.013008503,0.06368617,0.06368617
1651.9395,3.9105184,1000.0,1651.9395,2,2273,356.0,1444.6898367404938,2273000,0.0,0.9753529336303473,0.011476858,0.066888794,0.066888794
1656.0192,3.9255333,1000.0,1656.0192,2,2275,290.0,1445.9754853248596,2275000,0.0,0.9763554316014051,0.011484737,0.07359482,0.07359482
1656.5328,3.962284,1000.0,1656.5328,2,2277,303.0,1447.2835812568665,2277000,0.0,0.9732458889484406,0.012284126,0.077536985,0.077536985
1656.5935,3.9440956,1000.0,1656.5935,2,2279,311.0,1448.5887410640717,2279000,0.0,0.9814164508134127,0.0038948918,0.041402422,0.041402422
1655.735,3.9380639,1000.0,1655.735,2,2281,333.0,1449.9067552089691,2281000,0.0,0.9199397563934326,0.013150377,0.058984615,0.058984615
1657.1917,3.9522214,1000.0,1657.1917,2,2283,369.0,1451.2068395614624,2283000,0.0,0.9780536033213139,0.010804574,0.074605465,0.074605465
1657.82,3.9442875,1000.0,1657.82,2,2285,358.0,1452.515498638153,2285000,0.0,0.980082193389535,0.011893376,0.06297642,0.06297642
1658.5117,3.9131925,1000.0,1658.5117,2,2287,357.0,1453.8206887245178,2287000,0.0,0.9784570224583149,0.013060885,0.07200291,0.07200291
1659.4238,3.9190555,1000.0,1659.4238,2,2289,338.0,1455.1278171539307,2289000,0.0,0.9611799567937851,0.014986325,0.09707034,0.09707034
1661.5162,3.9111786,1000.0,1661.5162,2,2291,376.0,1456.4369900226593,2291000,0.0,0.9724625460803509,0.014501853,0.06532653,0.06532653
1662.3754,3.9029531,1000.0,1662.3754,2,2293,376.0,1457.7543303966522,2293000,0.0,0.968743521720171,0.01185618,0.060028672,0.060028672
1665.2028,3.9170523,1000.0,1665.2028,2,2295,347.0,1459.0816628932953,2295000,0.0,0.9642547853291035,0.011385558,0.066334635,0.066334635
1668.1094,3.9031403,1000.0,1668.1094,2,2297,325.0,1460.387541770935,2297000,0.0,0.9765190780162811,0.014473017,0.065867044,0.065867044
1668.8871,3.909359,1000.0,1668.8871,2,2299,349.0,1461.7000470161438,2299000,0.0,0.9650786519050598,0.012732588,0.06189886,0.06189886
1671.3896,3.9100833,1000.0,1671.3896,2,2301,378.0,1463.007247686386,2301000,0.0,0.9777573253959417,0.012380211,0.06734662,0.06734662
1669.9838,3.8930671,1000.0,1669.9838,3,2304,361.0,1464.3283998966217,2304000,0.0,0.9649587459862232,0.011442152,0.05872184,0.05872184
1670.7351,3.8974578,1000.0,1670.7351,2,2306,363.0,1465.647378206253,2306000,0.0,0.9817153848707676,0.014482543,0.070601754,0.070601754
1668.717,3.861026,1000.0,1668.717,2,2308,352.0,1466.9551396369934,2308000,0.0,0.9567581973969936,0.012852164,0.07015054,0.07015054
1669.4047,3.858231,1000.0,1669.4047,2,2310,389.0,1468.2372794151306,2310000,0.0,0.9807268790900707,0.014163343,0.1302987,0.1302987
1669.303,3.833053,1000.0,1669.303,2,2312,349.0,1469.5249836444855,2312000,0.0,0.9802754037082195,0.012695149,0.07432321,0.07432321
1670.1433,3.8167722,1000.0,1670.1433,2,2314,362.0,1470.8241379261017,2314000,0.0,0.9709068909287453,0.013392166,0.08672029,0.08672029
1667.3383,3.8028436,1000.0,1667.3383,2,2316,366.0,1472.1212537288666,2316000,0.0,0.9568927809596062,0.012504639,0.057566777,0.057566777
1667.3236,3.8015897,1000.0,1667.3236,2,2318,381.0,1473.425460100174,2318000,0.0,0.9823849834501743,0.013800633,0.067894906,0.067894906
1668.7828,3.7940683,1000.0,1668.7828,2,2320,357.0,1474.7337539196014,2320000,0.0,0.9801385533064604,0.011412056,0.06266387,0.06266387
1670.0779,3.8034048,1000.0,1670.0779,2,2322,368.0,1476.0319979190826,2322000,0.0,0.983904380351305,0.0041761734,0.036025796,0.036025796
1666.9524,3.8093863,1000.0,1666.9524,2,2324,371.0,1477.319427728653,2324000,0.0,0.9354537203907967,0.0050618458,0.031057369,0.031057369
1669.0748,3.8043063,1000.0,1669.0748,2,2326,373.0,1478.6341981887817,2326000,0.0,0.98102792724967,0.011982783,0.07517967,0.07517967
1668.0,3.7974813,1000.0,1668.0,2,2328,360.0,1479.9644267559052,2328000,0.0,0.9779704082757235,0.003873202,0.034961104,0.034961104
1669.2435,3.7939413,1000.0,1669.2435,2,2330,355.0,1481.2747857570648,2330000,0.0,0.9881086824461818,0.014476415,0.07576461,0.07576461
1667.9688,3.7904503,1000.0,1667.9688,2,2332,350.0,1482.5735597610474,2332000,0.0,0.9592960476875305,0.011141545,0.06526241,0.06526241
1670.1531,3.7681403,1000.0,1670.1531,2,2334,335.0,1483.8625040054321,2334000,0.0,0.9762665834277868,0.012928365,0.06797721,0.06797721
1667.7146,3.7766764,1000.0,1667.7146,2,2336,322.0,1485.147280216217,2336000,0.0,0.9784474316984415,0.013248515,0.06395658,0.06395658
1667.7096,3.764025,1000.0,1667.7096,2,2338,344.0,1486.45565533638,2338000,0.0,0.9837529640644789,0.012114845,0.089509174,0.089509174
1666.4017,3.7646036,1000.0,1666.4017,2,2340,324.0,1487.7574105262756,2340000,0.0,0.9610857665538788,0.01273489,0.06635756,0.06635756
1667.8894,3.7489614,1000.0,1667.8894,2,2342,307.0,1489.071420431137,2342000,0.0,0.9800470508635044,0.013064918,0.0670843,0.0670843
1670.1072,3.7343595,1000.0,1670.1072,2,2344,379.0,1490.3934018611908,2344000,0.0,0.9378254972398281,0.014872234,0.07607207,0.07607207
1672.859,3.7223024,1000.0,1672.859,3,2347,341.0,1491.7267072200775,2347000,0.0,0.966404814273119,0.013018966,0.06917678,0.06917678
1673.167,3.722791,1000.0,1673.167,2,2349,376.0,1493.0114586353302,2349000,0.0,0.9480254016816616,0.011942848,0.06647213,0.06647213
1674.1042,3.7222252,1000.0,1674.1042,2,2351,360.0,1494.3266217708588,2351000,0.0,0.979291383177042,0.0041377856,0.0363152,0.0363152
1675.0195,3.6978762,1000.0,1675.0195,2,2353,364.0,1495.6316397190094,2353000,0.0,0.9740948267281055,0.013441131,0.063525766,0.063525766
1676.502,3.7009919,1000.0,1676.502,2,2355,366.0,1496.914213180542,2355000,0.0,0.9883797913789749,0.013221133,0.077825576,0.077825576
1676.3688,3.6845226,1000.0,1676.3688,2,2357,363.0,1498.218556880951,2357000,0.0,0.9799440205097198,0.012510125,0.06949101,0.06949101
1677.366,3.6902592,1000.0,1677.366,2,2359,341.0,1499.5378425121307,2359000,0.0,0.9847617670893669,0.012971064,0.06645768,0.06645768
1675.8574,3.69917,1000.0,1675.8574,2,2361,368.0,1500.8378109931946,2361000,0.0,0.9652706906199455,0.0130930515,0.062449355,0.062449355
1677.7166,3.668945,1000.0,1677.7166,2,2363,364.0,1502.152890920639,2363000,0.0,0.9889388997107744,0.013305127,0.06741366,0.06741366
1682.2562,3.6420908,1000.0,1682.2562,2,2365,306.0,1503.4762637615204,2365000,0.0,0.9832405373454094,0.013091982,0.068852946,0.068852946
1684.2338,3.6447146,1000.0,1684.2338,2,2367,244.0,1504.7939972877502,2367000,0.0,0.9860188970342278,0.012766258,0.07661358,0.07661358
1686.2148,3.6165614,1000.0,1686.2148,2,2369,268.0,1506.0820167064667,2369000,0.0,0.9829960335046053,0.014546517,0.07146665,0.07146665
1686.6635,3.5956464,1000.0,1686.6635,2,2371,290.0,1507.4028849601746,2371000,0.0,0.964650109410286,0.01299482,0.071282506,0.071282506
1687.4539,3.590511,1000.0,1687.4539,2,2373,282.0,1508.6985149383545,2373000,0.0,0.9827081058174372,0.014157103,0.0662419,0.0662419
1689.9166,3.5976424,1000.0,1689.9166,2,2375,306.0,1510.0159759521484,2375000,0.0,0.9775685723870993,0.012639182,0.07362744,0.07362744
1690.2698,3.607361,1000.0,1690.2698,2,2377,334.0,1511.3131566047668,2377000,0.0,0.9543995968997478,0.01268706,0.06281008,0.06281008
1690.8633,3.5916126,1000.0,1690.8633,2,2379,361.0,1512.6094229221344,2379000,0.0,0.9869985049590468,0.0132011315,0.061498396,0.061498396
1690.1765,3.5704303,1000.0,1690.1765,2,2381,371.0,1513.906009197235,2381000,0.0,0.9461258761584759,0.014941687,0.07014921,0.07014921
1689.3668,3.584659,1000.0,1689.3668,2,2383,358.0,1515.2089068889618,2383000,0.0,0.9864442246034741,0.0047677127,0.038645446,0.038645446
1692.3665,3.5799558,1000.0,1692.3665,2,2385,365.0,1516.5157685279846,2385000,0.0,0.987855626270175,0.012724811,0.070988625,0.070988625
1690.8372,3.586117,1000.0,1690.8372,2,2387,342.0,1517.8328783512115,2387000,0.0,0.9728345703333616,0.0037315856,0.034954537,0.034954537
1693.9258,3.5893426,1000.0,1693.9258,3,2390,325.0,1519.153992652893,2390000,0.0,0.9725582730025053,0.012836529,0.06873597,0.06873597
1696.209,3.5872838,1000.0,1696.209,2,2392,333.0,1520.4495692253113,2392000,0.0,0.9714864194393158,0.012841994,0.07278454,0.07278454
1695.9584,3.5976603,1000.0,1695.9584,2,2394,368.0,1521.7529554367065,2394000,0.0,0.9651178307831287,0.01177236,0.062661804,0.062661804
1695.8079,3.597307,1000.0,1695.8079,2,2396,365.0,1523.0540096759796,2396000,0.0,0.9555238746106625,0.012987366,0.061878964,0.061878964
1694.6312,3.6066282,1000.0,1694.6312,2,2398,366.0,1524.3448798656464,2398000,0.0,0.9690977092832327,0.012109293,0.06988834,0.06988834
1694.2385,3.611589,1000.0,1694.2385,2,2400,376.0,1525.6714115142822,2400000,0.0,0.9734554961323738,0.013585705,0.07250973,0.07250973
1696.6355,3.638306,1000.0,1696.6355,2,2402,348.0,1526.9827256202698,2402000,0.0,0.9782607946544886,0.012369204,0.06922949,0.06922949
1693.652,3.6228015,1000.0,1693.652,2,2404,372.0,1528.2821218967438,2404000,0.0,0.9462641067802906,0.012236591,0.058592252,0.058592252
1690.3059,3.5972161,1000.0,1690.3059,2,2406,377.0,1529.6060433387756,2406000,0.0,0.9610083065927029,0.011697078,0.06193327,0.06193327
1689.0817,3.587582,1000.0,1689.0817,2,2408,365.0,1530.9218213558197,2408000,0.0,0.9826775602996349,0.013533341,0.08112289,0.08112289
1689.6848,3.607531,1000.0,1689.6848,2,2410,337.0,1532.2272896766663,2410000,0.0,0.991204627789557,0.014554828,0.09485775,0.09485775
1687.9248,3.604553,1000.0,1687.9248,2,2412,385.0,1533.5071229934692,2412000,0.0,0.954662911593914,0.0124576865,0.058315102,0.058315102
1685.6062,3.5784266,1000.0,1685.6062,2,2414,358.0,1534.8202426433563,2414000,0.0,0.9891278808936477,0.011173509,0.067436084,0.067436084
1684.6277,3.567582,1000.0,1684.6277,2,2416,354.0,1536.1443889141083,2416000,0.0,0.9519830606877804,0.011478117,0.057527844,0.057527844
1686.0598,3.5823228,1000.0,1686.0598,2,2418,330.0,1537.4564640522003,2418000,0.0,0.9817411545664072,0.013056447,0.068342544,0.068342544
1688.0645,3.5717032,1000.0,1688.0645,2,2420,355.0,1538.7878394126892,2420000,0.0,0.9883777527138591,0.013555567,0.069042005,0.069042005
1688.1621,3.581177,1000.0,1688.1621,2,2422,367.0,1540.0752415657043,2422000,0.0,0.952752660959959,0.012284327,0.059852116,0.059852116
1686.2584,3.5618932,1000.0,1686.2584,2,2424,392.0,1541.370198726654,2424000,0.0,0.9695388469845057,0.011577671,0.0634705,0.0634705
1686.2845,3.5531747,1000.0,1686.2845,2,2426,367.0,1542.676448583603,2426000,0.0,0.9815935622900724,0.012532486,0.065767765,0.065767765
1684.6826,3.5446336,1000.0,1684.6826,2,2428,341.0,1543.970943927765,2428000,0.0,0.9741923715919256,0.012285012,0.06923942,0.06923942
1684.6722,3.5571322,1000.0,1684.6722,2,2430,363.0,1545.2754790782928,2430000,0.0,0.9843944516032934,0.012193031,0.08149888,0.08149888
1682.5719,3.5551019,1000.0,1682.5719,3,2433,358.0,1546.5860104560852,2433000,0.0,0.9773215539753437,0.013239102,0.0627179,0.0627179
1683.3304,3.5307658,1000.0,1683.3304,2,2435,366.0,1547.894551038742,2435000,0.0,0.969041945412755,0.012565404,0.05892864,0.05892864
1684.0387,3.5221567,1000.0,1684.0387,2,2437,325.0,1549.2225375175476,2437000,0.0,0.9858006369322538,0.013075991,0.07080248,0.07080248
1686.9609,3.5398088,1000.0,1686.9609,2,2439,266.0,1550.5546789169312,2439000,0.0,0.9881360698491335,0.012314308,0.077531,0.077531
1689.0125,3.5128305,1000.0,1689.0125,2,2441,279.0,1551.865756034851,2441000,0.0,0.9834352992475033,0.012487051,0.065849505,0.065849505
1692.6042,3.5155642,1000.0,1692.6042,2,2443,290.0,1553.143371105194,2443000,0.0,0.9919544132426381,0.0126914,0.06299339,0.06299339
1692.5795,3.5396857,1000.0,1692.5795,2,2445,343.0,1554.4549629688263,2445000,0.0,0.976695729419589,0.011743164,0.059595544,0.059595544
1693.5277,3.5453043,1000.0,1693.5277,2,2447,361.0,1555.7711584568024,2447000,0.0,0.963946919888258,0.0040323036,0.03735386,0.03735386
1691.6653,3.5242908,1000.0,1691.6653,2,2449,375.0,1557.0754289627075,2449000,0.0,0.949815820902586,0.0120373955,0.0607985,0.0607985
1693.1028,3.5077991,1000.0,1693.1028,2,2451,336.0,1558.3486957550049,2451000,0.0,0.8955096527934074,0.011200763,0.056171708,0.056171708
1690.3578,3.495487,1000.0,1690.3578,2,2453,382.0,1559.648286819458,2453000,0.0,0.8733741194009781,0.014711766,0.07913117,0.07913117
1688.3834,3.5025601,1000.0,1688.3834,2,2455,403.0,1560.985473871231,2455000,0.0,0.96370480209589,0.004149358,0.035299905,0.035299905
1690.4938,3.5159168,1000.0,1690.4938,2,2457,401.0,1562.3269803524017,2457000,0.0,0.9835656452924013,0.0148229115,0.06555574,0.06555574
1689.3206,3.494812,1000.0,1689.3206,2,2459,374.0,1563.6672625541687,2459000,0.0,0.9774293173104525,0.014385549,0.064499244,0.064499244
1689.3522,3.4969952,1000.0,1689.3522,2,2461,399.0,1564.9875366687775,2461000,0.0,0.9778403583914042,0.012293993,0.070589036,0.070589036
1691.3978,3.5032392,1000.0,1691.3978,2,2463,387.0,1566.2944641113281,2463000,0.0,0.9826833382248878,0.0124147255,0.09373157,0.09373157
1694.1885,3.5003524,1000.0,1694.1885,2,2465,351.0,1567.6275935173035,2465000,0.0,0.9836390893906355,0.01315465,0.06882793,0.06882793
1694.8821,3.5086637,1000.0,1694.8821,2,2467,359.0,1568.9530403614044,2467000,0.0,0.9819700140506029,0.012226458,0.064432174,0.064432174
1696.6533,3.5144656,1000.0,1696.6533,2,2469,370.0,1570.2882976531982,2469000,0.0,0.9851361578330398,0.013105246,0.06486933,0.06486933
1697.5833,3.5157948,1000.0,1697.5833,2,2471,350.0,1571.601211309433,2471000,0.0,0.9868040876463056,0.013290399,0.07381239,0.07381239
1699.5209,3.5104327,1000.0,1699.5209,2,2473,346.0,1572.9235799312592,2473000,0.0,0.9792592264711857,0.011428308,0.06364966,0.06364966
1700.945,3.5124545,1000.0,1700.945,3,2476,359.0,1574.25767660141,2476000,0.0,0.9489911384880543,0.013575948,0.061213832,0.061213832
1702.43,3.5022757,1000.0,1702.43,2,2478,298.0,1575.5518486499786,2478000,0.0,0.9770030844956636,0.012139302,0.07046209,0.07046209
1701.0984,3.4994473,1000.0,1701.0984,2,2480,338.0,1576.8651435375214,2480000,0.0,0.960187841206789,0.011996549,0.062819816,0.062819816
1700.9281,3.4832761,1000.0,1700.9281,2,2482,312.0,1578.176507472992,2482000,0.0,0.987332702614367,0.013186032,0.0795864,0.0795864
1698.8033,3.5026867,1000.0,1698.8033,2,2484,374.0,1579.5114994049072,2484000,0.0,0.938024278730154,0.013243185,0.058933973,0.058933973
1698.6149,3.4835064,1000.0,1698.6149,2,2486,362.0,1580.8274159431458,2486000,0.0,0.9727907720953226,0.0120608,0.0671685,0.0671685
1700.7152,3.4791086,1000.0,1700.7152,2,2488,373.0,1582.1492943763733,2488000,0.0,0.9821163304150105,0.012164971,0.07709363,0.07709363
1702.5813,3.4851546,1000.0,1702.5813,2,2490,357.0,1583.447041273117,2490000,0.0,0.9825247768312693,0.012319723,0.06959075,0.06959075
1705.6545,3.4943683,1000.0,1705.6545,2,2492,384.0,1584.7622151374817,2492000,0.0,0.9531316943466663,0.008499746,0.036617596,0.036617596
1705.4514,3.48505,1000.0,1705.4514,2,2494,355.0,1586.073298215866,2494000,0.0,0.9701689388602972,0.013662838,0.065043144,0.065043144
1707.6912,3.477953,1000.0,1707.6912,2,2496,322.0,1587.3807754516602,2496000,0.0,0.9833137057721615,0.012241712,0.08524706,0.08524706
1708.7678,3.4639316,1000.0,1708.7678,2,2498,336.0,1588.6863007545471,2498000,0.0,0.9875028124079108,0.013278268,0.07217359,0.07217359
1709.3011,3.5069103,1000.0,1709.3011,2,2500,388.0,1589.9938538074493,2500000,0.0,0.9680632688105106,0.011797701,0.06026014,0.06026014
1709.1842,3.5022013,1000.0,1709.1842,2,2502,370.0,1591.319314956665,2502000,0.0,0.9562291167676449,0.011752227,0.059984043,0.059984043
1709.401,3.508849,1000.0,1709.401,2,2504,373.0,1592.614798784256,2504000,0.0,0.9782213531434536,0.0117542865,0.07596367,0.07596367
1706.7405,3.5034757,1000.0,1706.7405,2,2506,378.0,1593.9087417125702,2506000,0.0,0.9499784782528877,0.012566764,0.06306786,0.06306786
1707.2078,3.5041492,1000.0,1707.2078,2,2508,339.0,1595.2220327854156,2508000,0.0,0.9827044326812029,0.013956582,0.07074394,0.07074394
1706.6848,3.4987957,1000.0,1706.6848,2,2510,332.0,1596.523221731186,2510000,0.0,0.9822184517979622,0.013201591,0.070906416,0.070906416
1705.4875,3.516354,1000.0,1705.4875,2,2512,362.0,1597.8346116542816,2512000,0.0,0.9710851460695267,0.013620615,0.069747545,0.069747545
1705.2278,3.504011,1000.0,1705.2278,2,2514,376.0,1599.1334578990936,2514000,0.0,0.9817039165645838,0.011091728,0.065414876,0.065414876
1703.2148,3.50647,1000.0,1703.2148,2,2516,365.0,1600.4175112247467,2516000,0.0,0.9547602944076061,0.014363058,0.06340413,0.06340413
1700.9824,3.5209217,1000.0,1700.9824,3,2519,369.0,1601.723973274231,2519000,0.0,0.9653753787279129,0.0134102125,0.0680816,0.0680816
1702.2102,3.5112903,1000.0,1702.2102,2,2521,333.0,1603.0050609111786,2521000,0.0,0.9828198477625847,0.013298717,0.096836075,0.096836075
1701.2708,3.5107458,1000.0,1701.2708,2,2523,339.0,1604.3165030479431,2523000,0.0,0.9733479246497154,0.003783902,0.03929526,0.03929526
