# {"t_start": 1562726005.6384604, "env_id": "HalfCheetah-v2"} 
r,l,t
1554.477316,1000,1480.777739
1648.14948,1000,1481.804937
1622.152429,1000,1482.273484
1529.091234,1000,1483.287029
1629.236403,1000,1483.766483
1563.004733,1000,1484.778914
1609.077782,1000,1485.249686
1626.992852,1000,1486.279785
1653.188017,1000,1486.76153
1687.028356,1000,1487.774588
1589.563389,1000,1488.244297
1514.990383,1000,1489.263304
1659.711321,1000,1489.745079
1470.578791,1000,1490.742568
1659.160339,1000,1491.265517
1587.660056,1000,1492.275516
1577.254569,1000,1492.746743
1560.23567,1000,1493.764029
1606.062199,1000,1494.236047
1600.341808,1000,1495.251124
1528.455681,1000,1495.729845
1645.711875,1000,1496.7583
1497.377601,1000,1497.226023
1659.177139,1000,1498.227754
1580.272356,1000,1498.701436
1599.756246,1000,1499.691041
1602.637743,1000,1500.156004
1633.348979,1000,1501.153726
1659.522229,1000,1501.629315
1655.068819,1000,1502.632849
1656.324392,1000,1503.114209
1584.402267,1000,1504.12731
1676.268297,1000,1504.61019
1568.446639,1000,1505.657794
1642.91778,1000,1506.131224
1657.530497,1000,1507.137203
1630.45184,1000,1507.609694
1569.231831,1000,1508.59921
1590.129984,1000,1509.073406
1669.370858,1000,1510.073786
1660.966164,1000,1510.54463
1676.503469,1000,1511.020491
1664.027811,1000,1512.010139
1669.986048,1000,1512.484271
1658.01913,1000,1513.544151
1671.825727,1000,1514.018491
1551.899238,1000,1515.035723
1689.297126,1000,1515.50492
1628.939227,1000,1516.523031
1640.20386,1000,1516.993582
1645.530301,1000,1518.022208
1649.540371,1000,1518.501324
1621.880412,1000,1519.567611
1648.908791,1000,1520.044862
1634.119793,1000,1521.062076
1597.441042,1000,1521.531304
1547.242175,1000,1522.555956
1597.628409,1000,1523.04154
1648.005767,1000,1524.056444
1617.024193,1000,1524.520741
1644.813581,1000,1525.542607
1710.112462,1000,1526.021717
1641.497676,1000,1527.023615
1684.384039,1000,1527.488031
1643.14496,1000,1528.473679
1615.02341,1000,1528.947958
1558.835755,1000,1529.96279
1526.162215,1000,1530.434538
1648.643118,1000,1531.489989
1692.98386,1000,1531.985466
1571.432472,1000,1532.990238
1578.738798,1000,1533.472058
1664.895834,1000,1534.478213
1682.16946,1000,1534.961459
1608.262395,1000,1536.003626
1632.258274,1000,1536.479938
1641.2248,1000,1537.500206
1666.1044,1000,1537.97086
1640.630181,1000,1539.001443
1597.256313,1000,1539.476984
1611.731137,1000,1540.48688
1673.72611,1000,1540.956928
1635.103873,1000,1541.96899
1645.697111,1000,1542.441313
1583.74143,1000,1542.914122
1635.046119,1000,1543.91281
1626.25059,1000,1544.387942
1649.262659,1000,1545.418612
1681.831461,1000,1545.894197
1628.870405,1000,1546.897304
1667.073193,1000,1547.364726
1588.497142,1000,1548.370286
1556.626829,1000,1548.835682
1614.625982,1000,1549.838602
1579.059376,1000,1550.319295
1724.60836,1000,1551.342266
1591.915882,1000,1551.821027
1628.226616,1000,1552.83997
1519.436999,1000,1553.317915
1650.347142,1000,1554.340474
1699.6303,1000,1554.816755
1635.907878,1000,1555.842375
1648.69185,1000,1556.310871
1665.998656,1000,1557.375778
1651.301223,1000,1557.853743
1591.083678,1000,1558.875262
1626.16574,1000,1559.347534
1538.36779,1000,1560.353767
1663.563225,1000,1560.827106
1692.667627,1000,1561.847399
1619.874084,1000,1562.329679
1600.407503,1000,1563.366181
1635.286026,1000,1563.852667
1594.850305,1000,1564.902631
1633.009747,1000,1565.381468
1624.538793,1000,1566.413142
1674.076675,1000,1566.892838
1650.536452,1000,1567.919122
1649.650145,1000,1568.390111
1725.158855,1000,1569.381231
1686.686205,1000,1569.838672
1473.554303,1000,1570.87642
1623.917968,1000,1571.348443
1644.15725,1000,1572.361284
1647.309318,1000,1572.842011
1586.291153,1000,1573.871185
1471.477888,1000,1574.342239
1453.030209,1000,1574.815755
1174.867489,1000,1575.82367
1627.853829,1000,1576.291183
1626.050496,1000,1577.318479
1668.994464,1000,1577.793127
1634.702432,1000,1578.825225
1635.846981,1000,1579.306317
1677.60108,1000,1580.338772
1641.536978,1000,1580.812056
1621.567592,1000,1581.823879
1600.870262,1000,1582.303545
1629.475127,1000,1583.302437
1683.670456,1000,1583.769407
1693.26286,1000,1584.76791
1637.318198,1000,1585.245499
1658.172493,1000,1586.266107
1640.707031,1000,1586.745836
1671.933034,1000,1587.760032
1735.108346,1000,1588.239667
1562.878115,1000,1589.259289
1660.831097,1000,1589.721602
1688.768042,1000,1590.716972
1528.616587,1000,1591.197899
1654.489114,1000,1592.227787
1672.024226,1000,1592.709459
1660.317095,1000,1593.72576
1705.039301,1000,1594.18687
1671.958935,1000,1595.18799
1701.926599,1000,1595.668394
1752.065341,1000,1596.697075
1701.184828,1000,1597.173506
1688.246922,1000,1598.169153
1697.829515,1000,1598.630499
1581.784224,1000,1599.664281
1718.507525,1000,1600.147235
1684.232878,1000,1601.170809
1659.054137,1000,1601.63664
1707.653187,1000,1602.665998
1784.855113,1000,1603.13001
1669.26226,1000,1604.149667
1665.59167,1000,1604.62192
1684.927911,1000,1605.632973
1686.490922,1000,1606.113985
1665.144275,1000,1606.592883
1649.328153,1000,1607.627394
1657.385449,1000,1608.106312
1699.418793,1000,1609.125077
1674.636915,1000,1609.59986
1701.159994,1000,1610.624537
1525.358072,1000,1611.099347
1650.015399,1000,1612.104885
1799.281366,1000,1612.580506
1589.92061,1000,1613.59003
1710.621536,1000,1614.058198
1653.150356,1000,1615.144461
1759.877753,1000,1615.620907
1724.753064,1000,1616.637367
1662.818235,1000,1617.104984
1667.014925,1000,1618.113446
1702.67827,1000,1618.575967
1700.124737,1000,1619.580242
1703.569514,1000,1620.056262
1574.912384,1000,1621.06633
1731.023034,1000,1621.535352
1671.301777,1000,1622.554351
1700.231353,1000,1623.027202
1654.882929,1000,1624.053024
1693.501667,1000,1624.526735
1648.982707,1000,1625.536816
1629.615099,1000,1626.007522
1683.535058,1000,1627.007571
1689.983064,1000,1627.47432
1689.901412,1000,1628.490406
1695.449323,1000,1628.96714
1747.556225,1000,1629.963758
1684.747364,1000,1630.432058
1684.026485,1000,1631.450949
1691.271975,1000,1631.931067
1653.434298,1000,1632.973224
1560.166912,1000,1633.435774
1701.483643,1000,1634.447486
1685.867159,1000,1634.925411
1697.081321,1000,1635.94547
1694.431879,1000,1636.41312
1716.775418,1000,1637.418079
1692.99091,1000,1637.88866
1638.088219,1000,1638.356419
1667.450314,1000,1639.348896
1704.687381,1000,1639.818398
1678.084983,1000,1640.811352
1710.843939,1000,1641.277593
1659.04262,1000,1642.299979
1707.504121,1000,1642.773576
1620.856426,1000,1643.748658
1664.15425,1000,1644.227343
1702.471159,1000,1645.254284
1663.719605,1000,1645.731495
1590.640233,1000,1646.798477
1691.009271,1000,1647.276894
1686.252947,1000,1648.318936
1705.673932,1000,1648.795556
1689.874215,1000,1649.822833
1723.283292,1000,1650.295513
1673.376389,1000,1651.318247
1658.060933,1000,1651.800825
1665.791824,1000,1652.872559
1687.379419,1000,1653.35332
1604.361223,1000,1654.378865
1651.390242,1000,1654.847657
1679.023007,1000,1655.851431
1629.457367,1000,1656.33571
1643.923586,1000,1657.351856
1723.686189,1000,1657.823415
1737.726195,1000,1658.834407
1707.830182,1000,1659.305313
1712.295315,1000,1660.299097
1720.422613,1000,1660.766308
1674.305726,1000,1661.768195
1633.330656,1000,1662.237952
1704.928619,1000,1663.238413
1651.820343,1000,1663.708941
1762.494715,1000,1664.717035
1714.846541,1000,1665.200006
1694.319511,1000,1666.253901
1733.067872,1000,1666.731052
1691.186223,1000,1667.739876
1734.240842,1000,1668.214074
1675.930831,1000,1669.225863
1724.820146,1000,1669.700414
1680.136676,1000,1670.173401
1643.639273,1000,1671.179574
1737.663672,1000,1671.6518
1457.876144,1000,1672.659905
1630.128192,1000,1673.134645
1752.327427,1000,1674.161307
1677.868008,1000,1674.641955
1693.90456,1000,1675.655807
1738.02181,1000,1676.135098
1671.341209,1000,1677.153998
1724.906563,1000,1677.619895
1632.805246,1000,1678.612763
1604.723302,1000,1679.081192
1640.231793,1000,1680.086302
1709.815242,1000,1680.555979
1697.879747,1000,1681.56462
1701.504873,1000,1682.038268
1703.172702,1000,1683.049783
1602.565202,1000,1683.525835
1666.910464,1000,1684.532385
1701.281817,1000,1685.005778
1579.564693,1000,1686.031963
1693.345485,1000,1686.507737
1715.295216,1000,1687.506106
1696.785267,1000,1687.972812
1685.769264,1000,1689.005996
1734.667128,1000,1689.474859
1706.919586,1000,1690.471666
1674.196032,1000,1690.947937
1658.963317,1000,1691.984636
1642.909477,1000,1692.464474
1688.197191,1000,1693.464462
1710.624154,1000,1693.930435
1673.782669,1000,1694.943952
1661.676057,1000,1695.408893
1726.695662,1000,1696.42188
1756.849836,1000,1696.904445
1729.951083,1000,1697.915467
1714.278068,1000,1698.398656
1691.516264,1000,1699.401069
1696.947325,1000,1699.878677
1670.826848,1000,1700.346234
1643.919663,1000,1701.375699
1629.727106,1000,1701.849362
1616.380542,1000,1702.900514
1664.829139,1000,1703.381747
1620.658398,1000,1704.397584
1662.299057,1000,1704.877144
1680.876523,1000,1705.892854
1741.330584,1000,1706.370082
1651.888181,1000,1707.366027
1659.463404,1000,1707.840218
1743.54012,1000,1708.851819
1693.227283,1000,1709.33503
1697.481054,1000,1710.394262
1662.542237,1000,1710.859908
1703.643172,1000,1711.884419
1754.131661,1000,1712.358667
1658.581034,1000,1713.418859
1735.780754,1000,1713.889825
1702.129108,1000,1714.889201
1701.817323,1000,1715.360392
1701.39158,1000,1716.391299
1656.954664,1000,1716.868803
1735.278976,1000,1717.885342
1795.82937,1000,1718.366578
1770.947718,1000,1719.371578
1741.032234,1000,1719.849602
1614.00319,1000,1720.840611
1768.666727,1000,1721.314355
1706.215816,1000,1722.332724
1697.551814,1000,1722.796875
1743.374091,1000,1723.82725
1673.788852,1000,1724.291024
1718.002732,1000,1725.293579
1788.937148,1000,1725.75718
1638.978859,1000,1726.745002
1755.365538,1000,1727.203446
1719.435552,1000,1728.21822
1672.766602,1000,1728.68539
1672.964124,1000,1729.717751
1691.530699,1000,1730.191523
1703.912161,1000,1731.252715
1732.427992,1000,1731.716592
1772.054504,1000,1732.190166
1636.769153,1000,1733.171511
1686.895311,1000,1733.651215
1756.249453,1000,1734.700759
1731.132291,1000,1735.176059
1726.95598,1000,1736.173053
1665.2984,1000,1736.643409
1675.783105,1000,1737.642047
1673.259422,1000,1738.120488
1765.19236,1000,1739.128668
1756.704407,1000,1739.593858
1707.417446,1000,1740.663393
1667.35401,1000,1741.13719
1802.444508,1000,1742.127872
1720.178923,1000,1742.608994
1658.520479,1000,1743.627142
1768.472533,1000,1744.096623
1653.886573,1000,1745.121783
900.438883,1000,1745.607609
1732.707052,1000,1746.626151
1711.872175,1000,1747.104985
1581.087511,1000,1748.153028
1795.034472,1000,1748.635286
1723.860654,1000,1749.649357
1719.986288,1000,1750.120593
1718.78761,1000,1751.138751
1717.537517,1000,1751.619416
1761.04618,1000,1752.627719
1733.515737,1000,1753.102918
1648.8099,1000,1754.095136
1721.628214,1000,1754.571962
1731.036846,1000,1755.604689
1761.501276,1000,1756.078312
1709.147995,1000,1757.105818
1680.009541,1000,1757.570698
1710.529255,1000,1758.592695
1682.239823,1000,1759.068881
1766.006266,1000,1760.067736
1659.393878,1000,1760.544981
1722.348629,1000,1761.563345
1683.887213,1000,1762.035599
1744.273394,1000,1763.052755
1724.99606,1000,1763.519946
1701.247399,1000,1763.988396
1714.238081,1000,1765.01394
1696.962555,1000,1765.48685
1733.27362,1000,1766.495116
1806.78364,1000,1766.967968
1796.680202,1000,1767.982004
1715.065485,1000,1768.463077
1673.216018,1000,1769.514938
1806.497076,1000,1769.989463
1655.958872,1000,1771.016484
1660.207989,1000,1771.489864
1769.949544,1000,1772.538351
1741.705645,1000,1773.027641
1746.303973,1000,1774.051181
1767.593437,1000,1774.532662
1746.976763,1000,1775.560289
1697.584848,1000,1776.0385
1745.886733,1000,1777.051464
1730.649896,1000,1777.523382
1680.690172,1000,1778.539532
1666.591239,1000,1779.018827
1616.537429,1000,1780.070644
1641.575611,1000,1780.551696
1718.973089,1000,1781.57207
1775.416102,1000,1782.053481
1733.358498,1000,1783.070581
1732.71002,1000,1783.536459
1756.257058,1000,1784.543072
1723.386434,1000,1785.011706
1784.205687,1000,1786.014802
1718.546653,1000,1786.494137
1739.697364,1000,1787.494473
1703.30292,1000,1787.971001
1690.593637,1000,1788.986838
1763.767319,1000,1789.450202
1714.406237,1000,1790.453681
1662.055401,1000,1790.933294
1747.422569,1000,1791.927266
1686.900185,1000,1792.403223
1705.860277,1000,1793.42155
1703.205452,1000,1793.894117
1658.504299,1000,1794.89531
1784.50593,1000,1795.364028
1685.928809,1000,1795.837301
1727.659297,1000,1796.854265
1644.91946,1000,1797.331489
1725.090221,1000,1798.323741
1692.630682,1000,1798.796435
1641.106773,1000,1799.79914
1660.663428,1000,1800.281349
1696.573708,1000,1801.300802
1768.998559,1000,1801.773044
1836.300919,1000,1802.826093
1689.688279,1000,1803.307069
1730.160985,1000,1804.298988
1741.936621,1000,1804.776595
1712.165104,1000,1805.782175
-11.679457,1000,1806.270511
1757.802346,1000,1807.276805
1524.682767,1000,1807.752365
1665.517956,1000,1808.766115
1718.525104,1000,1809.243488
1719.524365,1000,1810.235149
1679.590774,1000,1810.719672
1755.427459,1000,1811.721683
1742.255485,1000,1812.206151
1745.783977,1000,1813.210482
1722.662333,1000,1813.69274
1766.035831,1000,1814.702712
1614.212734,1000,1815.174226
1715.513339,1000,1816.20401
1721.497972,1000,1816.690996
1771.212923,1000,1817.686105
1753.884162,1000,1818.165045
1803.13672,1000,1819.188693
1668.446226,1000,1819.670278
1735.185616,1000,1820.691761
1685.053153,1000,1821.165259
1720.111529,1000,1822.180398
1731.100618,1000,1822.649739
1795.3421,1000,1823.706628
1706.375797,1000,1824.183145
1830.966653,1000,1825.178552
1816.838615,1000,1825.652141
1729.608725,1000,1826.65969
1760.71172,1000,1827.125625
1753.379104,1000,1827.594167
1776.341818,1000,1828.594067
1663.376207,1000,1829.076044
1714.795061,1000,1830.086962
397.922829,1000,1830.553371
1719.493569,1000,1831.573719
1694.919955,1000,1832.050486
1767.896249,1000,1833.055306
1761.050163,1000,1833.526619
1811.622572,1000,1834.548272
1707.227823,1000,1835.02527
1690.683934,1000,1836.056792
1796.42036,1000,1836.527873
1752.854243,1000,1837.560361
1698.670919,1000,1838.034483
1762.738106,1000,1839.034333
1703.277405,1000,1839.503533
1717.423629,1000,1840.541098
1793.040285,1000,1841.001775
1680.737618,1000,1842.007412
1701.220932,1000,1842.480841
1595.500146,1000,1843.513274
1708.5418,1000,1843.98682
1778.628214,1000,1844.994504
1792.312584,1000,1845.471697
1840.221062,1000,1846.502332
1837.864852,1000,1846.976161
1621.15796,1000,1847.992176
1776.728492,1000,1848.463635
1725.558208,1000,1849.492166
1764.207432,1000,1849.964348
1778.163547,1000,1850.968451
1774.033208,1000,1851.445017
1801.82685,1000,1852.446059
1757.602699,1000,1852.917834
1735.342042,1000,1853.913788
1772.766717,1000,1854.387225
1815.315792,1000,1855.4244
1807.088768,1000,1855.888814
1621.476038,1000,1856.891785
1805.639335,1000,1857.369179
1840.260073,1000,1858.392933
1688.845435,1000,1858.868939
1715.187907,1000,1859.337483
1697.866715,1000,1860.373873
1701.705514,1000,1860.845421
1772.1625,1000,1861.855353
1743.523635,1000,1862.335199
1692.807393,1000,1863.323935
1694.670899,1000,1863.793635
1668.899983,1000,1864.801232
1848.443537,1000,1865.28328
1783.060772,1000,1866.27518
1775.66884,1000,1866.743522
1775.971304,1000,1867.758214
1634.421978,1000,1868.235143
1771.460384,1000,1869.285689
1764.19509,1000,1869.765249
1756.95884,1000,1870.797585
1705.796019,1000,1871.277143
1785.407823,1000,1872.30084
1791.147652,1000,1872.769735
1744.103749,1000,1873.780614
1838.202609,1000,1874.262089
1796.560193,1000,1875.279757
1771.408471,1000,1875.761631
1750.409969,1000,1876.763864
1749.993004,1000,1877.228935
1734.254986,1000,1878.272442
1812.697574,1000,1878.743981
1815.093818,1000,1879.783229
1827.614988,1000,1880.259979
1810.364642,1000,1881.251779
1705.613333,1000,1881.715912
1706.172801,1000,1882.751094
1705.286881,1000,1883.227308
1747.071897,1000,1884.268402
1711.559625,1000,1884.745155
1756.272717,1000,1885.751895
1831.671245,1000,1886.23031
1709.624796,1000,1887.27652
1772.893359,1000,1887.751699
1767.234416,1000,1888.795373
1808.851483,1000,1889.267834
1892.538461,1000,1889.736021
1799.196225,1000,1890.76138
1724.105057,1000,1891.242135
1707.230773,1000,1892.272449
1793.152401,1000,1892.740351
1712.341125,1000,1893.739777
1758.011825,1000,1894.214434
1765.009532,1000,1895.250287
1719.509096,1000,1895.722749
1684.368266,1000,1896.73854
1701.373647,1000,1897.211604
1782.75067,1000,1898.266923
1794.969299,1000,1898.747465
1796.044804,1000,1899.757291
1736.662768,1000,1900.231733
1839.596004,1000,1901.251901
1799.523404,1000,1901.736649
1779.756843,1000,1902.760557
1776.925223,1000,1903.234156
1802.479029,1000,1904.268943
1820.97416,1000,1904.739488
1749.690295,1000,1905.767253
1742.688836,1000,1906.254079
1757.388892,1000,1907.266395
1788.953841,1000,1907.741557
1726.405409,1000,1908.777459
1768.270404,1000,1909.253461
1782.525968,1000,1910.251508
1761.81315,1000,1910.730035
1783.933605,1000,1911.766448
1803.054549,1000,1912.243576
1678.639246,1000,1913.270402
1665.678494,1000,1913.751679
1704.361903,1000,1914.754003
1787.44805,1000,1915.225667
1687.532568,1000,1916.203846
1693.648953,1000,1916.682969
1808.223989,1000,1917.709884
1721.469504,1000,1918.186099
1780.19091,1000,1919.211307
1726.335059,1000,1919.687039
1716.766328,1000,1920.679162
1774.697164,1000,1921.15524
1792.84347,1000,1921.632763
1736.320101,1000,1922.65102
1857.639878,1000,1923.124138
1781.241589,1000,1924.157169
1710.903034,1000,1924.641412
1847.050277,1000,1925.681002
1728.220222,1000,1926.162095
1758.55648,1000,1927.185592
1837.011253,1000,1927.656162
1779.92938,1000,1928.68679
1779.99446,1000,1929.16348
1711.755519,1000,1930.195604
1692.204359,1000,1930.681848
1843.854137,1000,1931.722263
1671.781512,1000,1932.19978
1765.482746,1000,1933.216332
1616.642716,1000,1933.682829
1757.065899,1000,1934.689073
1749.159493,1000,1935.171856
1695.050801,1000,1936.173632
1718.590286,1000,1936.644655
1766.679944,1000,1937.685461
1803.394368,1000,1938.157153
1816.51036,1000,1939.233009
1764.450119,1000,1939.705822
1596.678696,1000,1940.725538
1755.450186,1000,1941.204699
1661.80458,1000,1942.215271
1732.256478,1000,1942.684827
1762.166188,1000,1943.694847
1843.572,1000,1944.173936
1635.759946,1000,1945.179057
1773.690813,1000,1945.652429
1813.471162,1000,1946.677936
1797.332008,1000,1947.154445
1734.709868,1000,1948.167373
1803.184406,1000,1948.633901
1807.710112,1000,1949.658257
1718.398202,1000,1950.133958
1875.200309,1000,1951.173752
1825.193791,1000,1951.654396
1718.616316,1000,1952.659797
1818.2261,1000,1953.140693
1759.516436,1000,1953.615683
1763.41394,1000,1954.656739
1833.450256,1000,1955.126983
457.991964,1000,1956.138317
1779.614971,1000,1956.613162
1732.281301,1000,1957.615037
1795.237799,1000,1958.089169
1752.491006,1000,1959.082438
1718.67978,1000,1959.554988
1785.9671,1000,1960.578509
1669.142892,1000,1961.060878
1771.584548,1000,1962.155179
1768.743311,1000,1962.623694
1697.451703,1000,1963.636384
1802.97475,1000,1964.123464
1766.731102,1000,1965.174472
1728.680261,1000,1965.65096
1843.221081,1000,1966.676281
1764.483925,1000,1967.158639
1758.248873,1000,1968.178061
1722.764359,1000,1968.659817
1688.756583,1000,1969.681213
1861.654547,1000,1970.159618
1692.55588,1000,1971.185162
1772.731547,1000,1971.664655
1774.754471,1000,1972.72562
1761.738695,1000,1973.198917
1780.840861,1000,1974.241549
1781.057875,1000,1974.721256
1838.183707,1000,1975.761486
1727.350862,1000,1976.228163
1804.95364,1000,1977.247759
1759.345097,1000,1977.72999
1804.934887,1000,1978.795615
1756.239382,1000,1979.265188
1832.604296,1000,1980.310201
1795.624304,1000,1980.791799
1808.052937,1000,1981.854409
1285.519587,1000,1982.330344
1783.526281,1000,1983.337543
1765.909513,1000,1983.806812
1773.709619,1000,1984.809185
1773.684604,1000,1985.286924
1753.435609,1000,1985.769876
1797.669215,1000,1986.783589
1770.248319,1000,1987.262515
1774.088384,1000,1988.261404
1876.487883,1000,1988.725675
1858.133081,1000,1989.72535
1770.941832,1000,1990.199983
1778.973478,1000,1991.196051
1746.491286,1000,1991.660865
1766.659006,1000,1992.659321
1786.234752,1000,1993.134874
1818.192978,1000,1994.145281
1765.548432,1000,1994.624081
1699.266887,1000,1995.616942
1837.639805,1000,1996.094738
1794.756502,1000,1997.121372
1768.604891,1000,1997.589581
1770.20826,1000,1998.590249
1775.29409,1000,1999.061802
1793.290883,1000,2000.067301
1756.931688,1000,2000.542859
1725.293035,1000,2001.57009
1777.602285,1000,2002.042018
1753.023138,1000,2003.043355
1780.854,1000,2003.512873
1806.068433,1000,2004.527613
1784.2073,1000,2005.007327
1820.724483,1000,2006.03764
1798.836183,1000,2006.524419
1790.451086,1000,2007.526012
1774.346255,1000,2007.99639
1800.032829,1000,2009.001616
1778.08869,1000,2009.477273
1933.87362,1000,2010.523291
1755.587799,1000,2010.997854
1804.322608,1000,2012.021309
1805.464749,1000,2012.495796
1833.90595,1000,2013.502674
1841.712038,1000,2013.975581
1789.585886,1000,2014.985355
1804.211664,1000,2015.467277
1806.806156,1000,2016.511349
1798.131751,1000,2016.987175
1750.100522,1000,2017.459479
1739.767716,1000,2018.4808
1734.520175,1000,2018.960548
1811.629702,1000,2020.050399
1742.353319,1000,2020.524301
1738.325412,1000,2021.543154
1914.009163,1000,2022.022228
1861.390963,1000,2023.048472
1819.396283,1000,2023.528747
1744.555518,1000,2024.55271
1914.06704,1000,2025.028735
1802.323159,1000,2026.02141
1861.277225,1000,2026.492332
1781.898627,1000,2027.523812
1789.078534,1000,2027.993249
1745.093979,1000,2029.002302
1736.002812,1000,2029.475934
1813.367866,1000,2030.500612
1742.016637,1000,2030.97315
1785.811437,1000,2031.99469
1825.769092,1000,2032.464218
1772.64716,1000,2033.484781
1793.797177,1000,2033.951244
1752.40375,1000,2034.955678
1736.658891,1000,2035.443471
1736.939332,1000,2036.460625
1860.080352,1000,2036.929547
1798.111406,1000,2037.991302
1838.133729,1000,2038.467172
1791.127315,1000,2039.484798
1775.638993,1000,2039.962666
1818.442236,1000,2040.977864
1764.43399,1000,2041.458914
1794.837472,1000,2042.463902
1791.668439,1000,2042.938368
1811.943142,1000,2043.965147
1805.721053,1000,2044.442645
1731.986994,1000,2045.453228
1786.874183,1000,2045.931228
1782.480574,1000,2046.943868
1820.702052,1000,2047.424407
1790.076703,1000,2048.441686
1795.844628,1000,2048.911085
1802.673843,1000,2049.386673
1829.274013,1000,2050.416789
1863.536738,1000,2050.894191
1851.006667,1000,2051.932742
1839.233693,1000,2052.405478
1903.069686,1000,2053.420105
1775.145261,1000,2053.889488
1875.761866,1000,2054.915608
1804.925608,1000,2055.388435
1791.567586,1000,2056.399983
1861.082748,1000,2056.88216
1796.072858,1000,2057.906075
1782.109464,1000,2058.371975
1825.346681,1000,2059.359209
1853.724882,1000,2059.83476
1862.802518,1000,2060.855911
1831.777839,1000,2061.322219
1775.246891,1000,2062.332692
1642.89919,1000,2062.814229
1853.048856,1000,2063.82595
1824.624597,1000,2064.29518
1739.107965,1000,2065.302059
1783.406201,1000,2065.77325
1776.650244,1000,2066.821838
1784.804723,1000,2067.298931
1826.120361,1000,2068.301802
1794.623909,1000,2068.769821
1749.571921,1000,2069.774858
1835.226361,1000,2070.243221
1810.369153,1000,2071.272906
1840.411971,1000,2071.750313
1860.22531,1000,2072.741959
1741.825981,1000,2073.218273
1812.637349,1000,2074.23323
1851.931437,1000,2074.711814
1823.869667,1000,2075.755479
1780.842506,1000,2076.231534
1773.189412,1000,2077.272937
1764.664567,1000,2077.746068
1841.292124,1000,2078.747636
1796.637258,1000,2079.21707
1749.201746,1000,2079.67532
1820.701189,1000,2080.698979
1824.355084,1000,2081.172882
1788.076281,1000,2082.215983
1874.952361,1000,2082.685711
1874.449883,1000,2083.688341
1854.976819,1000,2084.159907
1849.860964,1000,2085.212675
1799.092214,1000,2085.686184
1836.6749,1000,2086.713173
1763.765898,1000,2087.189645
1846.398715,1000,2088.210324
1818.003447,1000,2088.686281
1768.971375,1000,2089.711908
1833.833618,1000,2090.183103
1831.83885,1000,2091.188612
1811.219325,1000,2091.666576
1783.951247,1000,2092.683656
1792.523475,1000,2093.164037
1847.25102,1000,2094.204673
1826.823563,1000,2094.684791
1757.343776,1000,2095.716894
1774.650883,1000,2096.187573
1822.273563,1000,2097.234331
1892.128322,1000,2097.714084
1766.675315,1000,2098.739473
1793.094144,1000,2099.219994
1814.860656,1000,2100.258496
1810.342855,1000,2100.728556
1764.538393,1000,2101.734618
1776.184835,1000,2102.21374
1811.185804,1000,2103.237343
1863.890006,1000,2103.714524
1676.987953,1000,2104.728195
1768.005143,1000,2105.20485
1715.532211,1000,2106.23464
1820.216177,1000,2106.711156
1717.967385,1000,2107.758063
1788.973378,1000,2108.239166
1849.387306,1000,2109.264083
1881.694468,1000,2109.743877
1831.846104,1000,2110.774885
1783.3735,1000,2111.250158
1777.537288,1000,2111.728312
1770.810415,1000,2112.732339
1852.328084,1000,2113.206232
1771.259887,1000,2114.213798
1777.829603,1000,2114.692435
1777.077728,1000,2115.72296
1699.919307,1000,2116.205396
1862.8466,1000,2117.219745
1789.1821,1000,2117.699801
1850.409061,1000,2118.758703
1823.826252,1000,2119.234486
1708.520593,1000,2120.256275
1838.662532,1000,2120.73542
1820.162785,1000,2121.743416
1791.685869,1000,2122.21634
1826.339647,1000,2123.236414
1832.913444,1000,2123.709247
1844.121033,1000,2124.70885
1828.616965,1000,2125.188301
1831.179958,1000,2126.219692
1795.180157,1000,2126.700344
1775.059588,1000,2127.709852
1890.354434,1000,2128.195709
1786.626112,1000,2129.255316
1854.818438,1000,2129.724442
-37.59577,1000,2130.767765
1782.772041,1000,2131.240058
1781.298682,1000,2132.311862
1864.451323,1000,2132.786184
1783.428076,1000,2133.812943
1829.142537,1000,2134.296027
1817.010236,1000,2135.304527
1797.834297,1000,2135.777294
1837.115093,1000,2136.801873
1805.641943,1000,2137.272295
1801.850807,1000,2138.293204
1767.36613,1000,2138.769968
1781.179803,1000,2139.810281
1812.745892,1000,2140.292455
1863.712003,1000,2141.313444
1780.022576,1000,2141.783267
1816.083833,1000,2142.821743
1835.464513,1000,2143.297691
1861.686356,1000,2143.770664
1900.518708,1000,2144.820831
1820.980525,1000,2145.30079
1857.040092,1000,2146.348645
1792.787556,1000,2146.822437
1772.093564,1000,2147.815044
1845.443922,1000,2148.289274
1874.793256,1000,2149.297627
1801.430417,1000,2149.772089
1768.975831,1000,2150.819796
1794.370533,1000,2151.293892
1827.072619,1000,2152.303803
1815.440416,1000,2152.779479
1846.574733,1000,2153.825061
1807.281247,1000,2154.303029
1762.819557,1000,2155.312684
1791.906158,1000,2155.773162
1796.937444,1000,2156.795963
1827.851368,1000,2157.272477
1826.183057,1000,2158.290032
1878.128247,1000,2158.769235
1757.244072,1000,2159.800143
1824.531269,1000,2160.280383
1774.870649,1000,2161.298826
1823.83788,1000,2161.754271
1764.42374,1000,2162.801734
1874.060491,1000,2163.279712
1738.025288,1000,2164.277657
1800.172305,1000,2164.755129
1813.758367,1000,2165.780547
1816.354441,1000,2166.253891
1824.173215,1000,2167.295917
1859.180888,1000,2167.765126
1860.224793,1000,2168.780504
1761.390711,1000,2169.254007
