AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2023.3875,0.121344075,1000.0,2023.3875,3,4907,353.0,3628.5837008953094,4907000,0.0,0.9887515157461166,0.008734428,0.06544492,0.06544492
2020.3059,0.11806679,1000.0,2020.3059,2,4909,370.0,3630.090690612793,4909000,0.0,0.972631648182869,0.008754611,0.05416827,0.05416827
2019.7035,0.11482951,1000.0,2019.7035,2,4911,380.0,3631.6426346302032,4911000,0.0,0.9402540922164917,0.008925032,0.057466473,0.057466473
2019.8372,0.11140964,1000.0,2019.8372,2,4913,345.0,3633.1599588394165,4913000,0.0,0.9736305102705956,0.008858414,0.057516508,0.057516508
2018.8252,0.10792868,1000.0,2018.8252,2,4915,346.0,3634.6780817508698,4915000,0.0,0.9784915279597044,0.009777463,0.06065398,0.06065398
2017.2029,0.10445772,1000.0,2017.2029,2,4917,368.0,3636.2140357494354,4917000,0.0,0.9820407908409834,0.009548061,0.06825609,0.06825609
2017.8496,0.101133496,1000.0,2017.8496,2,4919,369.0,3637.710714817047,4919000,0.0,0.9877241663634777,0.008789998,0.061949864,0.061949864
2017.4736,0.09795203,1000.0,2017.4736,2,4921,393.0,3639.204644680023,4921000,0.0,0.957736536860466,0.007577157,0.04817754,0.04817754
2021.7623,0.09463061,1000.0,2021.7623,2,4923,366.0,3640.7249126434326,4923000,0.0,0.9659122414886951,0.00820425,0.07054551,0.07054551
2023.6506,0.09136947,1000.0,2023.6506,2,4925,327.0,3642.22541475296,4925000,0.0,0.984074592590332,0.008696707,0.05965816,0.05965816
2024.4641,0.08821695,1000.0,2024.4641,2,4927,344.0,3643.7299304008484,4927000,0.0,0.967061422765255,0.008878455,0.050998606,0.050998606
2078.2473,0.08479239,1000.0,2078.2473,2,4929,338.0,3645.2410542964935,4929000,0.0,0.9738508183509111,0.008798005,0.05895304,0.05895304
2081.3203,0.08171725,1000.0,2081.3203,2,4931,362.0,3646.752168416977,4931000,0.0,0.9863333338871598,0.008896413,0.058992486,0.058992486
2082.7036,0.07832522,1000.0,2082.7036,2,4933,354.0,3648.2796528339386,4933000,0.0,0.9605332650244236,0.008841636,0.05240745,0.05240745
2081.3306,0.0750263,1000.0,2081.3306,2,4935,346.0,3649.780047416687,4935000,0.0,0.9900512052699924,0.009183773,0.05953324,0.05953324
2079.6409,0.0715421,1000.0,2079.6409,2,4937,364.0,3651.2690963745117,4937000,0.0,0.9784373436123133,0.009138004,0.07634653,0.07634653
2081.3733,0.06798662,1000.0,2081.3733,2,4939,371.0,3652.7287135124207,4939000,0.0,0.9731642380356789,0.008461157,0.080534995,0.080534995
2085.1213,0.0644169,1000.0,2085.1213,2,4941,376.0,3654.229775905609,4941000,0.0,0.9851760780438781,0.008962376,0.06349966,0.06349966
2086.761,0.06118299,1000.0,2086.761,2,4943,379.0,3655.768175125122,4943000,0.0,0.9817240070551634,0.0087166885,0.055597167,0.055597167
2084.4888,0.057730675,1000.0,2084.4888,2,4945,363.0,3657.291654586792,4945000,0.0,0.9635673984885216,0.008794659,0.062726416,0.062726416
2086.7134,0.054535795,1000.0,2086.7134,2,4947,367.0,3658.7733583450317,4947000,0.0,0.9772953242063522,0.009969855,0.06476144,0.06476144
2085.3599,0.051053926,1000.0,2085.3599,3,4950,402.0,3660.307837486267,4950000,0.0,0.9741170331835747,0.009223306,0.04820506,0.04820506
2089.194,0.047576983,1000.0,2089.194,2,4952,357.0,3661.838298559189,4952000,0.0,0.9816177766770124,0.008886784,0.06712222,0.06712222
2090.2449,0.0440979,1000.0,2090.2449,2,4954,362.0,3663.333125591278,4954000,0.0,0.9832412842661142,0.009041067,0.057115793,0.057115793
2090.8657,0.040561583,1000.0,2090.8657,2,4956,371.0,3664.865863800049,4956000,0.0,0.9801862556487322,0.008880725,0.056685343,0.056685343
2093.183,0.03728578,1000.0,2093.183,2,4958,375.0,3666.412312269211,4958000,0.0,0.9522782862186432,0.008780776,0.055062898,0.055062898
2095.0232,0.033756286,1000.0,2095.0232,2,4960,350.0,3667.8892781734467,4960000,0.0,0.9703029170632362,0.009853555,0.053042963,0.053042963
2096.2512,0.03049275,1000.0,2096.2512,2,4962,343.0,3669.388617992401,4962000,0.0,0.9580964930355549,0.008764759,0.05441716,0.05441716
2089.8706,0.02694658,1000.0,2089.8706,2,4964,391.0,3670.900342941284,4964000,0.0,0.8884716555476189,0.008855903,0.054527543,0.054527543
2086.6426,0.023422081,1000.0,2086.6426,2,4966,390.0,3672.4057409763336,4966000,0.0,0.9829585887491703,0.008841243,0.05519305,0.05519305
2086.5425,0.02018261,1000.0,2086.5425,2,4968,382.0,3673.9574942588806,4968000,0.0,0.9864774439483881,0.008921495,0.062061068,0.062061068
2084.5786,0.016989708,1000.0,2084.5786,2,4970,355.0,3675.4670474529266,4970000,0.0,0.9754061922430992,0.008814117,0.055382285,0.055382285
2084.7964,0.013733149,1000.0,2084.7964,2,4972,373.0,3676.9874489307404,4972000,0.0,0.9805252365767956,0.008814811,0.05227351,0.05227351
2085.691,0.010367155,1000.0,2085.691,2,4974,362.0,3678.5250985622406,4974000,0.0,0.9861918957903981,0.008175578,0.06557848,0.06557848
2083.864,0.0070233345,1000.0,2083.864,2,4976,355.0,3680.056936264038,4976000,0.0,0.9479317739605904,0.009811761,0.057736106,0.057736106
2085.8335,0.003779173,1000.0,2085.8335,2,4978,328.0,3681.5611684322357,4978000,0.0,0.9606903903186321,0.008811266,0.060142748,0.060142748
2087.767,0.0006070137,1000.0,2087.767,2,4980,338.0,3683.1104712486267,4980000,0.0,0.98340137116611,0.008930263,0.06304632,0.06304632
2089.5063,-0.0026173592,1000.0,2089.5063,2,4982,361.0,3684.633330821991,4982000,0.0,0.9856250351294875,0.008286677,0.056617808,0.056617808
2090.9946,-0.005785942,1000.0,2090.9946,2,4984,332.0,3686.180098772049,4984000,0.0,0.9877815106883645,0.008886033,0.053275213,0.053275213
2093.389,-0.009163005,1000.0,2093.389,2,4986,322.0,3687.6791756153107,4986000,0.0,0.9877266818657517,0.008911863,0.06158775,0.06158775
2095.1836,-0.012678221,1000.0,2095.1836,2,4988,334.0,3689.201899290085,4988000,0.0,0.9837100096046925,0.0088298125,0.05833517,0.05833517
2097.7983,-0.016182004,1000.0,2097.7983,2,4990,346.0,3690.695667028427,4990000,0.0,0.9846637863665819,0.008858998,0.05405691,0.05405691
2097.4253,-0.019371558,1000.0,2097.4253,3,4993,345.0,3692.2041161060333,4993000,0.0,0.9535417705774307,0.008844842,0.05515715,0.05515715
2097.7285,-0.022903007,1000.0,2097.7285,2,4995,373.0,3693.7025351524353,4995000,0.0,0.970662996172905,0.008827722,0.051816612,0.051816612
2097.3755,-0.02626419,1000.0,2097.3755,2,4997,327.0,3695.239491701126,4997000,0.0,0.9848391944542527,0.008768159,0.0467442,0.0467442
2100.872,-0.029526265,1000.0,2100.872,2,4999,359.0,3696.7792472839355,4999000,0.0,0.9827144015580416,0.0088919755,0.0588057,0.0588057
2100.325,-0.032779723,1000.0,2100.325,2,5001,351.0,3698.339443206787,5001000,0.0,0.9740986451506615,0.009017359,0.05683051,0.05683051
2049.8809,-0.03629674,1000.0,2049.8809,2,5003,311.0,3699.862936735153,5003000,0.0,0.8120826631784439,0.008765016,0.047137592,0.047137592
2053.7214,-0.039793942,1000.0,2053.7214,2,5005,327.0,3701.3729181289673,5005000,0.0,0.9681086838245392,0.008966675,0.0568378,0.0568378
2052.7773,-0.04332534,1000.0,2052.7773,2,5007,355.0,3702.9028437137604,5007000,0.0,0.9469930417835712,0.008304482,0.053496495,0.053496495
2052.7222,-0.04685118,1000.0,2052.7222,2,5009,394.0,3704.4412772655487,5009000,0.0,0.9662411473691463,0.008847526,0.05768935,0.05768935
2049.388,-0.050131142,1000.0,2049.388,2,5011,374.0,3705.998683691025,5011000,0.0,0.9345613718032837,0.008836238,0.04753043,0.04753043
2049.1143,-0.05369568,1000.0,2049.1143,2,5013,369.0,3707.4732308387756,5013000,0.0,0.9763875212520361,0.00896324,0.08224459,0.08224459
2050.093,-0.057179693,1000.0,2050.093,2,5015,368.0,3708.971877336502,5015000,0.0,0.9816210567951202,0.009899034,0.06810639,0.06810639
2052.0571,-0.060366612,1000.0,2052.0571,2,5017,362.0,3710.453311443329,5017000,0.0,0.9819486290216446,0.008225101,0.05872678,0.05872678
2048.7317,-0.063806534,1000.0,2048.7317,2,5019,380.0,3711.9468891620636,5019000,0.0,0.9740312993526459,0.009531163,0.06129041,0.06129041
2047.498,-0.06734842,1000.0,2047.498,2,5021,377.0,3713.4479315280914,5021000,0.0,0.9748932737857103,0.009395334,0.049717948,0.049717948
2045.3523,-0.07096481,1000.0,2045.3523,2,5023,377.0,3714.9804124832153,5023000,0.0,0.9575796090066433,0.00887504,0.053739816,0.053739816
2042.238,-0.074192666,1000.0,2042.238,2,5025,405.0,3716.4900431632996,5025000,0.0,0.9667134322226048,0.0087474,0.0568452,0.0568452
2039.0563,-0.07774472,1000.0,2039.0563,2,5027,375.0,3717.9968962669373,5027000,0.0,0.9454697109758854,0.008195246,0.038572364,0.038572364
2036.1768,-0.081370585,1000.0,2036.1768,2,5029,385.0,3719.5302741527557,5029000,0.0,0.9805043563246727,0.00856399,0.292061,0.292061
2035.8961,-0.084667906,1000.0,2035.8961,2,5031,356.0,3721.0667655467987,5031000,0.0,0.9877206487581134,0.0088294875,0.06951893,0.06951893
2034.1709,-0.08791144,1000.0,2034.1709,2,5033,382.0,3722.581653356552,5033000,0.0,0.9855546522885561,0.008821648,0.05487498,0.05487498
2031.5945,-0.091537476,1000.0,2031.5945,3,5036,347.0,3724.1089210510254,5036000,0.0,0.9727988820523024,0.008904679,0.041895412,0.041895412
2029.9629,-0.09515556,1000.0,2029.9629,2,5038,338.0,3725.629686832428,5038000,0.0,0.9866828881204128,0.008795237,0.058458254,0.058458254
2033.5573,-0.09845984,1000.0,2033.5573,2,5040,316.0,3727.13383603096,5040000,0.0,0.9780479595065117,0.008882886,0.061037436,0.061037436
2033.763,-0.1017914,1000.0,2033.763,2,5042,302.0,3728.631183385849,5042000,0.0,0.968013659119606,0.009683436,0.05536722,0.05536722
2088.258,-0.10511603,1000.0,2088.258,2,5044,327.0,3730.1519598960876,5044000,0.0,0.9871276402845979,0.008356156,0.061599836,0.061599836
2086.6333,-0.10865973,1000.0,2086.6333,2,5046,369.0,3731.6479063034058,5046000,0.0,0.9609406366944313,0.008728916,0.053503595,0.053503595
2089.6138,-0.11219775,1000.0,2089.6138,2,5048,367.0,3733.1513533592224,5048000,0.0,0.9867170918732882,0.008755331,0.06135536,0.06135536
2094.8638,-0.11577225,1000.0,2094.8638,2,5050,357.0,3734.6534497737885,5050000,0.0,0.9837377071380615,0.008792668,0.053402927,0.053402927
2096.9067,-0.11930037,1000.0,2096.9067,2,5052,361.0,3736.154350757599,5052000,0.0,0.9769550953060389,0.008751438,0.05796235,0.05796235
2095.8206,-0.12280071,1000.0,2095.8206,2,5054,372.0,3737.6970789432526,5054000,0.0,0.9146554246544838,0.0088297,0.046151377,0.046151377
2095.4355,-0.12632705,1000.0,2095.4355,2,5056,381.0,3739.202729701996,5056000,0.0,0.9763638526201248,0.008809121,0.056122474,0.056122474
2094.4517,-0.12984295,1000.0,2094.4517,2,5058,374.0,3740.6970732212067,5058000,0.0,0.9452663250267506,0.008815998,0.055329166,0.055329166
2096.6316,-0.13325332,1000.0,2096.6316,2,5060,381.0,3742.2285482883453,5060000,0.0,0.9828989319503307,0.008745875,0.055789314,0.055789314
2100.4348,-0.13651875,1000.0,2100.4348,2,5062,354.0,3743.730612516403,5062000,0.0,0.987919962964952,0.008773954,0.055496894,0.055496894
2102.161,-0.1400868,1000.0,2102.161,2,5064,308.0,3745.2331573963165,5064000,0.0,0.9886556286364794,0.008875126,0.06870169,0.06870169
2105.2578,-0.14332964,1000.0,2105.2578,2,5066,338.0,3746.742269515991,5066000,0.0,0.9827157203108072,0.008895984,0.056932263,0.056932263
2107.4294,-0.14656574,1000.0,2107.4294,2,5068,332.0,3748.2517960071564,5068000,0.0,0.981893964111805,0.009539284,0.06911563,0.06911563
2109.1548,-0.15001647,1000.0,2109.1548,2,5070,339.0,3749.7570900917053,5070000,0.0,0.9807360302656889,0.00882085,0.054426275,0.054426275
2111.102,-0.15345727,1000.0,2111.102,2,5072,343.0,3751.240134716034,5072000,0.0,0.981661818921566,0.008870549,0.06309727,0.06309727
2111.776,-0.1566444,1000.0,2111.776,2,5074,388.0,3752.783200740814,5074000,0.0,0.9651548974215984,0.008841334,0.048547223,0.048547223
2111.648,-0.1601625,1000.0,2111.648,2,5076,364.0,3754.303036212921,5076000,0.0,0.9786680079996586,0.008871276,0.056015007,0.056015007
2109.7153,-0.16342543,1000.0,2109.7153,3,5079,368.0,3755.8608367443085,5079000,0.0,0.9773036912083626,0.008791533,0.05793991,0.05793991
2057.5981,-0.16663495,1000.0,2057.5981,2,5081,338.0,3757.3932070732117,5081000,0.0,0.6186231374740601,0.008889404,0.0462567,0.0462567
2053.3708,-0.16993679,1000.0,2053.3708,2,5083,370.0,3758.895272254944,5083000,0.0,0.9011376425623894,0.009153495,0.067679085,0.067679085
2053.2856,-0.17326842,1000.0,2053.2856,2,5085,344.0,3760.424957513809,5085000,0.0,0.981228020042181,0.008945972,0.06863804,0.06863804
2053.6816,-0.17683919,1000.0,2053.6816,2,5087,380.0,3761.9287202358246,5087000,0.0,0.9814380370080471,0.008438388,0.051308915,0.051308915
2052.2083,-0.18042341,1000.0,2052.2083,2,5089,356.0,3763.4465823173523,5089000,0.0,0.9582210928201675,0.00862776,0.046344973,0.046344973
2049.7974,-0.18395865,1000.0,2049.7974,2,5091,387.0,3764.931426525116,5091000,0.0,0.9859248101711273,0.008042894,0.05668304,0.05668304
2051.2078,-0.18747616,1000.0,2051.2078,2,5093,377.0,3766.425624370575,5093000,0.0,0.9723022002726793,0.008374129,0.048129287,0.048129287
2049.0598,-0.1909793,1000.0,2049.0598,2,5095,372.0,3767.9687407016754,5095000,0.0,0.986938395537436,0.00891448,0.059243374,0.059243374
2048.4114,-0.19434068,1000.0,2048.4114,2,5097,374.0,3769.4878935813904,5097000,0.0,0.9716212190687656,0.008436152,0.054120556,0.054120556
2048.9531,-0.1978757,1000.0,2048.9531,2,5099,324.0,3770.9871547222137,5099000,0.0,0.9870455069467425,0.008762039,0.054145165,0.054145165
2050.4678,-0.20122263,1000.0,2050.4678,2,5101,322.0,3772.5516023635864,5101000,0.0,0.9826611280441284,0.008757994,0.06372699,0.06372699
2047.5977,-0.20472424,1000.0,2047.5977,2,5103,321.0,3774.0587718486786,5103000,0.0,0.9575535915791988,0.008887101,0.05410544,0.05410544
2047.4148,-0.20816423,1000.0,2047.4148,2,5105,323.0,3775.5830886363983,5105000,0.0,0.9899418046697974,0.008937958,0.06277636,0.06277636
2046.5273,-0.21152583,1000.0,2046.5273,2,5107,336.0,3777.1009266376495,5107000,0.0,0.9820114895701408,0.008863649,0.05264595,0.05264595
2047.3004,-0.21507916,1000.0,2047.3004,2,5109,325.0,3778.623317718506,5109000,0.0,0.9836830366402864,0.008791322,0.06549834,0.06549834
2047.4625,-0.21855547,1000.0,2047.4625,2,5111,334.0,3780.110903739929,5111000,0.0,0.9905006559565663,0.008280074,0.049876615,0.049876615
2048.879,-0.22198893,1000.0,2048.879,2,5113,351.0,3781.6511812210083,5113000,0.0,0.9872074108570814,0.008812323,0.06423871,0.06423871
2049.7468,-0.2255554,1000.0,2049.7468,2,5115,341.0,3783.145643234253,5115000,0.0,0.9459212906658649,0.009141227,0.055554368,0.055554368
2048.646,-0.22884727,1000.0,2048.646,2,5117,365.0,3784.6662998199463,5117000,0.0,0.9816665221005678,0.008149601,0.060699604,0.060699604
2048.123,-0.23191148,1000.0,2048.123,3,5120,358.0,3786.1934866905212,5120000,0.0,0.9756744224578142,0.0089019,0.06367159,0.06367159
2101.6829,-0.235348,1000.0,2101.6829,2,5122,342.0,3787.68794131279,5122000,0.0,0.9763607177883387,0.008495526,0.05459216,0.05459216
2104.7195,-0.23888305,1000.0,2104.7195,2,5124,346.0,3789.1675169467926,5124000,0.0,0.9834518376737833,0.008764587,0.06577161,0.06577161
2106.4966,-0.24212167,1000.0,2106.4966,2,5126,320.0,3790.6554913520813,5126000,0.0,0.9883044036105275,0.008815527,0.06374899,0.06374899
2106.8,-0.24561617,1000.0,2106.8,2,5128,372.0,3792.1477088928223,5128000,0.0,0.9377768263220787,0.0088887075,0.054336883,0.054336883
2106.7097,-0.2491148,1000.0,2106.7097,2,5130,384.0,3793.643762111664,5130000,0.0,0.9717865753918886,0.009040276,0.05311055,0.05311055
2104.7505,-0.25259423,1000.0,2104.7505,2,5132,396.0,3795.1891281604767,5132000,0.0,0.9802164025604725,0.008799414,0.053217303,0.053217303
2106.86,-0.25585943,1000.0,2106.86,2,5134,366.0,3796.707429409027,5134000,0.0,0.9885230185464025,0.009706261,0.07243323,0.07243323
2108.757,-0.25914362,1000.0,2108.757,2,5136,358.0,3798.227040052414,5136000,0.0,0.9783022161573172,0.008809166,0.056768574,0.056768574
2107.5479,-0.26263067,1000.0,2107.5479,2,5138,380.0,3799.776505470276,5138000,0.0,0.9826629795134068,0.008937898,0.050597265,0.050597265
2106.9604,-0.26585728,1000.0,2106.9604,2,5140,367.0,3801.304710149765,5140000,0.0,0.988691471517086,0.008923121,0.0561302,0.0561302
2108.6797,-0.26941204,1000.0,2108.6797,2,5142,347.0,3802.830498933792,5142000,0.0,0.9712351560592651,0.008833922,0.05780723,0.05780723
2107.1519,-0.27265173,1000.0,2107.1519,2,5144,337.0,3804.3097920417786,5144000,0.0,0.9609402269124985,0.008597439,0.050862342,0.050862342
2108.211,-0.27705124,1000.0,2108.211,2,5146,375.0,3805.8941299915314,5146000,0.0,0.9870726251974702,0.009102969,0.06251566,0.06251566
2109.0266,-0.280444,1000.0,2109.0266,2,5148,337.0,3807.4017543792725,5148000,0.0,0.9886463200673461,0.008257998,0.047522373,0.047522373
2108.2427,-0.28399992,1000.0,2108.2427,2,5150,322.0,3808.9361712932587,5150000,0.0,0.9885751325637102,0.008857887,0.05674121,0.05674121
2108.6917,-0.28726694,1000.0,2108.6917,2,5152,330.0,3810.415907382965,5152000,0.0,0.9828417804092169,0.008603599,0.06410641,0.06410641
2106.0264,-0.29062584,1000.0,2106.0264,2,5154,384.0,3811.9306054115295,5154000,0.0,0.9323397278785706,0.008175623,0.051125165,0.051125165
2108.6655,-0.29388347,1000.0,2108.6655,2,5156,337.0,3813.4182221889496,5156000,0.0,0.9803013484925032,0.008843917,0.060630158,0.060630158
2108.368,-0.29711592,1000.0,2108.368,2,5158,379.0,3814.8905441761017,5158000,0.0,0.9707980155944824,0.00876962,0.056863178,0.056863178
2109.7415,-0.30058292,1000.0,2109.7415,2,5160,348.0,3816.422142982483,5160000,0.0,0.9764095842838287,0.008802326,0.05767862,0.05767862
2111.9087,-0.30370325,1000.0,2111.9087,3,5163,301.0,3817.9613773822784,5163000,0.0,0.9852000465616584,0.008805694,0.058034565,0.058034565
2111.4402,-0.30696946,1000.0,2111.4402,2,5165,328.0,3819.476140975952,5165000,0.0,0.9829652719199657,0.008829005,0.044311088,0.044311088
2112.7395,-0.31016847,1000.0,2112.7395,2,5167,287.0,3821.0123155117035,5167000,0.0,0.9872587556019425,0.008929666,0.06555873,0.06555873
2117.0403,-0.31338271,1000.0,2117.0403,2,5169,343.0,3822.5309958457947,5169000,0.0,0.9880306143313646,0.009589027,0.06058687,0.06058687
2118.0063,-0.31683052,1000.0,2118.0063,2,5171,376.0,3824.031256914139,5171000,0.0,0.9627181105315685,0.008795583,0.047426574,0.047426574
2118.6133,-0.32031026,1000.0,2118.6133,2,5173,378.0,3825.5449430942535,5173000,0.0,0.98244983330369,0.009689242,0.06127675,0.06127675
2116.0552,-0.32343832,1000.0,2116.0552,2,5175,388.0,3827.040652990341,5175000,0.0,0.9509039856493473,0.008863475,0.05501212,0.05501212
2117.683,-0.32702106,1000.0,2117.683,2,5177,361.0,3828.5423851013184,5177000,0.0,0.9864017572253942,0.009476649,0.06742683,0.06742683
2116.565,-0.33019477,1000.0,2116.565,2,5179,362.0,3829.9989199638367,5179000,0.0,0.9878213908523321,0.00940616,0.05123139,0.05123139
2117.4204,-0.33366612,1000.0,2117.4204,2,5181,363.0,3831.4774193763733,5181000,0.0,0.9896271033212543,0.008914929,0.054973513,0.054973513
2114.5144,-0.33712077,1000.0,2114.5144,2,5183,359.0,3832.9894173145294,5183000,0.0,0.9586694985628128,0.008878019,0.050249875,0.050249875
2116.5688,-0.3405761,1000.0,2116.5688,2,5185,341.0,3834.483013153076,5185000,0.0,0.9822547249495983,0.008363161,0.05699972,0.05699972
2118.2297,-0.3440025,1000.0,2118.2297,2,5187,305.0,3836.0160582065582,5187000,0.0,0.9822617005556822,0.008840691,0.05779938,0.05779938
2117.3,-0.34720543,1000.0,2117.3,2,5189,377.0,3837.492705821991,5189000,0.0,0.9594915919005871,0.009450024,0.05238672,0.05238672
2116.2056,-0.35075933,1000.0,2116.2056,2,5191,328.0,3838.991879463196,5191000,0.0,0.9827218651771545,0.008824877,0.05798371,0.05798371
2118.0823,-0.35428825,1000.0,2118.0823,2,5193,392.0,3840.503973722458,5193000,0.0,0.9407369792461395,0.008890156,0.055760123,0.055760123
2118.0024,-0.35775763,1000.0,2118.0024,2,5195,361.0,3842.030734539032,5195000,0.0,0.971422703936696,0.00888316,0.04894217,0.04894217
2116.526,-0.361145,1000.0,2116.526,2,5197,349.0,3843.50882935524,5197000,0.0,0.9825907032936811,0.008822739,0.05564101,0.05564101
2115.7954,-0.36434692,1000.0,2115.7954,2,5199,386.0,3845.0125284194946,5199000,0.0,0.9680753797292709,0.008757755,0.048994344,0.048994344
2115.407,-0.3678685,1000.0,2115.407,2,5201,389.0,3846.5090839862823,5201000,0.0,0.9868319341912866,0.00813796,0.05675605,0.05675605
2111.2861,-0.3713741,1000.0,2111.2861,2,5203,390.0,3848.006294488907,5203000,0.0,0.9737165775150061,0.0075785667,0.051856622,0.051856622
2111.6282,-0.37488538,1000.0,2111.6282,3,5206,338.0,3849.5036232471466,5206000,0.0,0.9795761536806822,0.008142518,0.12438993,0.12438993
2110.5845,-0.37861827,1000.0,2110.5845,2,5208,345.0,3851.0128679275513,5208000,0.0,0.9663457870483398,0.009510661,0.074184716,0.074184716
2111.351,-0.38212013,1000.0,2111.351,2,5210,336.0,3852.5035512447357,5210000,0.0,0.9827272053807974,0.008732491,0.046811745,0.046811745
2110.5476,-0.38557374,1000.0,2110.5476,2,5212,378.0,3853.983142375946,5212000,0.0,0.9441332817077637,0.00858867,0.048934296,0.048934296
2111.5347,-0.38883975,1000.0,2111.5347,2,5214,367.0,3855.471611738205,5214000,0.0,0.985991582274437,0.007607051,0.05246037,0.05246037
2110.8894,-0.39204982,1000.0,2110.8894,2,5216,386.0,3857.0241372585297,5216000,0.0,0.9851860422641039,0.008776993,0.061480045,0.061480045
2109.4497,-0.39531752,1000.0,2109.4497,2,5218,358.0,3858.534838438034,5218000,0.0,0.9708859883248806,0.008871311,0.051440082,0.051440082
2109.6558,-0.39884412,1000.0,2109.6558,2,5220,363.0,3860.0106575489044,5220000,0.0,0.9669699035584927,0.00825039,0.060110915,0.060110915
2110.975,-0.40235856,1000.0,2110.975,2,5222,363.0,3861.504080057144,5222000,0.0,0.9499797634780407,0.0030100392,0.033324603,0.033324603
2109.6733,-0.4056626,1000.0,2109.6733,2,5224,383.0,3862.9888973236084,5224000,0.0,0.951167419552803,0.009703072,0.061174437,0.061174437
2107.5747,-0.4092124,1000.0,2107.5747,2,5226,373.0,3864.4912559986115,5226000,0.0,0.9753720294684172,0.008867731,0.059836563,0.059836563
2106.6455,-0.41275242,1000.0,2106.6455,2,5228,375.0,3865.98824095726,5228000,0.0,0.980945523828268,0.008837085,0.05261131,0.05261131
2107.0005,-0.41624463,1000.0,2107.0005,2,5230,369.0,3867.4963233470917,5230000,0.0,0.9710960518568754,0.008831512,0.05480483,0.05480483
2101.6694,-0.4197611,1000.0,2101.6694,2,5232,376.0,3868.961156845093,5232000,0.0,0.9679072313010693,0.00872173,0.057172753,0.057172753
2106.216,-0.4232537,1000.0,2106.216,2,5234,360.0,3870.45827293396,5234000,0.0,0.970562819391489,0.008928471,0.07339199,0.07339199
2105.0996,-0.42674977,1000.0,2105.0996,2,5236,386.0,3871.9843051433563,5236000,0.0,0.9664084501564503,0.008855309,0.054413512,0.054413512
2107.0125,-0.43016994,1000.0,2107.0125,2,5238,366.0,3873.505738735199,5238000,0.0,0.9771046862006187,0.00819906,0.06372423,0.06372423
2106.7925,-0.43369347,1000.0,2106.7925,2,5240,352.0,3874.9959609508514,5240000,0.0,0.98377282358706,0.008858252,0.060471214,0.060471214
2108.7214,-0.4371409,1000.0,2108.7214,2,5242,340.0,3876.4886479377747,5242000,0.0,0.9831796996295452,0.008563923,0.06877671,0.06877671
2109.624,-0.4405828,1000.0,2109.624,2,5244,400.0,3877.9502415657043,5244000,0.0,0.5715484619140625,0.007949428,0.044526577,0.044526577
2055.2244,-0.44374847,1000.0,2055.2244,2,5246,387.0,3879.4599480628967,5246000,0.0,0.881222553551197,0.0085265245,0.044597227,0.044597227
2050.9153,-0.4472122,1000.0,2050.9153,3,5249,366.0,3880.9889736175537,5249000,0.0,0.964347667992115,0.00992324,0.069937676,0.069937676
2051.5852,-0.4508116,1000.0,2051.5852,2,5251,380.0,3882.4774780273438,5251000,0.0,0.9751468505710363,0.009430721,0.06329692,0.06329692
2052.9028,-0.4541698,1000.0,2052.9028,2,5253,374.0,3883.9392132759094,5253000,0.0,0.9879973595961928,0.008580264,0.0594454,0.0594454
2050.8782,-0.45762467,1000.0,2050.8782,2,5255,387.0,3885.4291894435883,5255000,0.0,0.9370627477765083,0.009689013,0.050132092,0.050132092
2051.0632,-0.4610902,1000.0,2051.0632,2,5257,393.0,3886.931953430176,5257000,0.0,0.9813118651509285,0.009010479,0.06447777,0.06447777
2053.1484,-0.46466222,1000.0,2053.1484,2,5259,386.0,3888.4477083683014,5259000,0.0,0.982494929805398,0.008782676,0.0619232,0.0619232
2050.6,-0.46785775,1000.0,2050.6,2,5261,372.0,3889.9684994220734,5261000,0.0,0.9817993734031916,0.008875042,0.06369552,0.06369552
2052.162,-0.47131398,1000.0,2052.162,2,5263,371.0,3891.4819033145905,5263000,0.0,0.9649147316813469,0.008770134,0.057718083,0.057718083
2051.6465,-0.47454643,1000.0,2051.6465,2,5265,364.0,3892.991508245468,5265000,0.0,0.9904764527454972,0.008832602,0.053184032,0.053184032
2052.8433,-0.47777706,1000.0,2052.8433,2,5267,366.0,3894.4849269390106,5267000,0.0,0.9839803036302328,0.008913118,0.060034283,0.060034283
2052.061,-0.4812546,1000.0,2052.061,2,5269,370.0,3896.0011837482452,5269000,0.0,0.9622096084058285,0.008839003,0.049870543,0.049870543
2055.7153,-0.4846877,1000.0,2055.7153,2,5271,346.0,3897.514751434326,5271000,0.0,0.9668129533529282,0.008851301,0.06342494,0.06342494
2057.686,-0.48822835,1000.0,2057.686,2,5273,368.0,3898.9859409332275,5273000,0.0,0.984276294708252,0.008638274,0.059713997,0.059713997
2053.96,-0.4917698,1000.0,2053.96,2,5275,400.0,3900.4906888008118,5275000,0.0,0.8979058936238289,0.008999538,0.05424214,0.05424214
2057.1313,-0.49505034,1000.0,2057.1313,2,5277,367.0,3901.9848704338074,5277000,0.0,0.9715069029480219,0.009589674,0.070503615,0.070503615
2055.4712,-0.4983211,1000.0,2055.4712,2,5279,374.0,3903.498727083206,5279000,0.0,0.9687640741467476,0.008906265,0.05554858,0.05554858
