AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1049.0032,6.9350605,1000.0,1049.0032,2,399,209.0,222.7841362953186,399000,0.0,0.8323293179273605,0.008167599,0.059783224,0.059783224
1054.4288,6.9231896,1000.0,1054.4288,2,401,206.0,223.91667485237122,401000,0.0,0.9265219271183014,0.0077806693,0.06328304,0.06328304
1060.0131,6.910278,1000.0,1060.0131,2,403,168.0,225.06966614723206,403000,0.0,0.9503857493400574,0.007930966,0.059514005,0.059514005
1067.3398,6.8974586,1000.0,1067.3398,2,405,192.0,226.21682381629944,405000,0.0,0.8983169347047806,0.00811893,0.05937113,0.05937113
1066.8573,6.8957787,1000.0,1066.8573,2,407,220.0,227.3487856388092,407000,0.0,0.9189161881804466,0.007528535,0.0593365,0.0593365
1067.9117,6.8997517,1000.0,1067.9117,2,409,198.0,228.46795845031738,409000,0.0,0.9283163994550705,0.008838944,0.06049098,0.06049098
1072.7825,6.911628,1000.0,1072.7825,2,411,226.0,229.59992504119873,411000,0.0,0.9205954298377037,0.008310493,0.061861414,0.061861414
1079.6447,6.901944,1000.0,1079.6447,2,413,213.0,230.727618932724,413000,0.0,0.9130402728915215,0.0084106205,0.06358053,0.06358053
1081.7542,6.8941646,1000.0,1081.7542,2,415,191.0,231.87484407424927,415000,0.0,0.9076955541968346,0.008028478,0.060252827,0.060252827
1085.5643,6.8968234,1000.0,1085.5643,2,417,167.0,233.00836849212646,417000,0.0,0.9272815436124802,0.007553376,0.059271935,0.059271935
1089.7605,6.884887,1000.0,1089.7605,2,419,179.0,234.17306780815125,419000,0.0,0.9240405037999153,0.008618675,0.066964716,0.066964716
1094.7885,6.892693,1000.0,1094.7885,2,421,154.0,235.2904486656189,421000,0.0,0.9538867473602295,0.007847019,0.064670816,0.064670816
1099.302,6.8906603,1000.0,1099.302,2,423,146.0,236.42769169807434,423000,0.0,0.8976964503526688,0.008406568,0.0539608,0.0539608
1104.3281,6.8803625,1000.0,1104.3281,2,425,123.0,237.5662338733673,425000,0.0,0.9441239796578884,0.009415645,0.05707601,0.05707601
1118.9729,6.8762536,1000.0,1118.9729,3,428,166.0,238.72974371910095,428000,0.0,0.9329219609498978,0.007859782,0.056144048,0.056144048
1120.3704,6.8735356,1000.0,1120.3704,2,430,171.0,239.87031769752502,430000,0.0,0.8942816033959389,0.008700449,0.055353317,0.055353317
1127.7307,6.867467,1000.0,1127.7307,2,432,194.0,241.01325154304504,432000,0.0,0.939540259540081,0.008350804,0.0666536,0.0666536
1129.3612,6.864409,1000.0,1129.3612,2,434,190.0,242.145822763443,434000,0.0,0.9038820341229439,0.008077329,0.059527457,0.059527457
1132.2324,6.864653,1000.0,1132.2324,2,436,222.0,243.28354215621948,436000,0.0,0.9458671398460865,0.008304964,0.065482736,0.065482736
1138.5419,6.8539705,1000.0,1138.5419,2,438,179.0,244.44402074813843,438000,0.0,0.9668268263339996,0.008722438,0.06955062,0.06955062
1145.7302,6.843987,1000.0,1145.7302,2,440,191.0,245.601469039917,440000,0.0,0.950607318431139,0.0080650095,0.06525867,0.06525867
1148.0886,6.8405676,1000.0,1148.0886,2,442,201.0,246.7437562942505,442000,0.0,0.9579567275941372,0.008457328,0.06321545,0.06321545
1153.557,6.8339853,1000.0,1153.557,2,444,175.0,247.88261914253235,444000,0.0,0.9559009186923504,0.00882953,0.06288993,0.06288993
1160.6995,6.8140798,1000.0,1160.6995,2,446,179.0,249.03536128997803,446000,0.0,0.955784659832716,0.00811622,0.057224065,0.057224065
1165.3329,6.789766,1000.0,1165.3329,2,448,185.0,250.17817902565002,448000,0.0,0.9621611647307873,0.008122426,0.061163098,0.061163098
1169.8413,6.7858534,1000.0,1169.8413,2,450,198.0,251.32248044013977,450000,0.0,0.9361949563026428,0.008290093,0.060937732,0.060937732
1174.2742,6.7640357,1000.0,1174.2742,2,452,218.0,252.45536160469055,452000,0.0,0.9534269496798515,0.008413928,0.058800146,0.058800146
1178.6742,6.762178,1000.0,1178.6742,2,454,241.0,253.57879304885864,454000,0.0,0.9126727432012558,0.0085673,0.061277963,0.061277963
1181.0002,6.7529306,1000.0,1181.0002,2,456,226.0,254.7398920059204,456000,0.0,0.9531588442623615,0.008534029,0.06549364,0.06549364
1185.6674,6.7455783,1000.0,1185.6674,2,458,172.0,255.87537169456482,458000,0.0,0.952471811324358,0.00843749,0.05825857,0.05825857
1190.4343,6.744902,1000.0,1190.4343,2,460,207.0,257.0222556591034,460000,0.0,0.9359778687357903,0.007892638,0.06623395,0.06623395
1189.6438,6.7390428,1000.0,1189.6438,2,462,233.0,258.180228471756,462000,0.0,0.8558586984872818,0.008888807,0.06241349,0.06241349
1190.6293,6.7289963,1000.0,1190.6293,2,464,257.0,259.3239440917969,464000,0.0,0.9464789666235447,0.008336356,0.05778285,0.05778285
1193.9552,6.7290015,1000.0,1193.9552,2,466,212.0,260.44062638282776,466000,0.0,0.8986871242523193,0.009428667,0.061005898,0.061005898
1195.1501,6.7220454,1000.0,1195.1501,2,468,210.0,261.5614798069,468000,0.0,0.9501267150044441,0.008296944,0.06534337,0.06534337
1201.3872,6.7170386,1000.0,1201.3872,3,471,198.0,262.70718121528625,471000,0.0,0.960710808634758,0.008438297,0.0653162,0.0653162
1203.7164,6.7008395,1000.0,1203.7164,2,473,213.0,263.8327012062073,473000,0.0,0.8969515115022659,0.008386735,0.05539473,0.05539473
1210.663,6.702183,1000.0,1210.663,2,475,157.0,264.9617314338684,475000,0.0,0.9538885056972504,0.008282657,0.073892385,0.073892385
1216.1956,6.6948247,1000.0,1216.1956,2,477,159.0,266.0806999206543,477000,0.0,0.9598292745649815,0.008847215,0.063249275,0.063249275
1221.1718,6.686765,1000.0,1221.1718,2,479,172.0,267.2174849510193,479000,0.0,0.9548860937356949,0.008532539,0.061800323,0.061800323
1223.0145,6.672234,1000.0,1223.0145,2,481,180.0,268.35718297958374,481000,0.0,0.9235887229442596,0.007962523,0.055597443,0.055597443
1226.4164,6.6591787,1000.0,1226.4164,2,483,158.0,269.478723526001,483000,0.0,0.945563480257988,0.0081988955,0.06105533,0.06105533
1227.6649,6.6517625,1000.0,1227.6649,2,485,218.0,270.61878871917725,485000,0.0,0.9372331574559212,0.008613931,0.058364145,0.058364145
1229.0498,6.6512156,1000.0,1229.0498,2,487,222.0,271.7510154247284,487000,0.0,0.9188646152615547,0.008414,0.05838855,0.05838855
1233.4985,6.6456594,1000.0,1233.4985,2,489,220.0,272.8720648288727,489000,0.0,0.9427912682294846,0.008909448,0.06463614,0.06463614
1238.0603,6.6235275,1000.0,1238.0603,2,491,219.0,273.9988868236542,491000,0.0,0.9560144320130348,0.0085776495,0.0689906,0.0689906
1240.7974,6.6240253,1000.0,1240.7974,2,493,211.0,275.1549835205078,493000,0.0,0.9706340115517378,0.009066817,0.057548307,0.057548307
1244.7024,6.6178904,1000.0,1244.7024,2,495,240.0,276.30117869377136,495000,0.0,0.9218138307332993,0.009145401,0.057731718,0.057731718
1248.2268,6.611356,1000.0,1248.2268,2,497,204.0,277.452969789505,497000,0.0,0.9478822164237499,0.009113209,0.06063833,0.06063833
1249.2744,6.609506,1000.0,1249.2744,2,499,211.0,278.6008732318878,499000,0.0,0.940619383007288,0.008319025,0.06253678,0.06253678
1253.2191,6.5985403,1000.0,1253.2191,2,501,250.0,279.7529947757721,501000,0.0,0.9268445745110512,0.009024098,0.05561966,0.05561966
1257.6101,6.595251,1000.0,1257.6101,2,503,249.0,280.89375376701355,503000,0.0,0.9536576867103577,0.0086910315,0.06237168,0.06237168
1261.3562,6.5880218,1000.0,1261.3562,2,505,230.0,282.0536210536957,505000,0.0,0.9416187964379787,0.009591193,0.059984554,0.059984554
1265.8572,6.584848,1000.0,1265.8572,2,507,200.0,283.1896221637726,507000,0.0,0.9249845296144485,0.0089380015,0.06675428,0.06675428
1269.6332,6.5667443,1000.0,1269.6332,2,509,211.0,284.3335781097412,509000,0.0,0.956966120749712,0.009733862,0.06047526,0.06047526
1273.7576,6.5526423,1000.0,1273.7576,3,512,200.0,285.50468254089355,512000,0.0,0.952121302485466,0.008677229,0.06739616,0.06739616
1276.9324,6.54016,1000.0,1276.9324,2,514,200.0,286.64811396598816,514000,0.0,0.9518002979457378,0.009732127,0.06409251,0.06409251
1277.7815,6.5378428,1000.0,1277.7815,2,516,230.0,287.8090581893921,516000,0.0,0.9538614116609097,0.00806905,0.05946972,0.05946972
1271.3193,6.5384426,1000.0,1271.3193,2,518,272.0,288.9615581035614,518000,0.0,0.9346186071634293,0.009391669,0.05594285,0.05594285
1275.613,6.520472,1000.0,1275.613,2,520,245.0,290.11908507347107,520000,0.0,0.9694016873836517,0.008708498,0.06139213,0.06139213
1276.4873,6.502406,1000.0,1276.4873,2,522,244.0,291.25560903549194,522000,0.0,0.9499365128576756,0.00851137,0.053316128,0.053316128
1276.7839,6.4791164,1000.0,1276.7839,2,524,262.0,292.40050435066223,524000,0.0,0.8723946064710617,0.008348786,0.06081523,0.06081523
1282.7664,6.471548,1000.0,1282.7664,2,526,240.0,293.5513217449188,526000,0.0,0.9365051984786987,0.008421083,0.060206953,0.060206953
1285.676,6.4602337,1000.0,1285.676,2,528,225.0,294.6897077560425,528000,0.0,0.9390008635818958,0.0085087,0.05782508,0.05782508
1286.8123,6.4447117,1000.0,1286.8123,2,530,211.0,295.8328740596771,530000,0.0,0.9077680483460426,0.008825844,0.061638813,0.061638813
1288.232,6.4355826,1000.0,1288.232,2,532,235.0,296.9960014820099,532000,0.0,0.9272978901863098,0.008856464,0.060381673,0.060381673
1291.5463,6.424591,1000.0,1291.5463,2,534,222.0,298.1507523059845,534000,0.0,0.9362826347351074,0.008437931,0.061320264,0.061320264
1295.6493,6.4301667,1000.0,1295.6493,2,536,180.0,299.2930955886841,536000,0.0,0.936014711856842,0.009118535,0.0685464,0.0685464
1298.6853,6.4210134,1000.0,1298.6853,2,538,176.0,300.45693707466125,538000,0.0,0.9525737091898918,0.008798161,0.06498326,0.06498326
1301.6936,6.4381027,1000.0,1301.6936,2,540,210.0,301.6109621524811,540000,0.0,0.9228748753666878,0.009638601,0.062153734,0.062153734
1306.5629,6.4370093,1000.0,1306.5629,2,542,202.0,302.75048565864563,542000,0.0,0.9351733699440956,0.008502591,0.064574674,0.064574674
1307.1746,6.4289575,1000.0,1307.1746,2,544,230.0,303.8862826824188,544000,0.0,0.9109424203634262,0.008694183,0.055026863,0.055026863
1308.9606,6.4207387,1000.0,1308.9606,2,546,206.0,305.0402822494507,546000,0.0,0.970317680388689,0.008883018,0.06195853,0.06195853
1307.414,6.4149475,1000.0,1307.414,2,548,260.0,306.20605540275574,548000,0.0,0.9517481178045273,0.008169927,0.0579389,0.0579389
1311.0791,6.405791,1000.0,1311.0791,2,550,246.0,307.34940218925476,550000,0.0,0.9464337937533855,0.00890398,0.06920925,0.06920925
1311.5211,6.4106426,1000.0,1311.5211,2,552,226.0,308.48461651802063,552000,0.0,0.947700496762991,0.009001497,0.05869069,0.05869069
1316.4888,6.4083247,1000.0,1316.4888,3,555,200.0,309.6395092010498,555000,0.0,0.965889498591423,0.009144766,0.05976195,0.05976195
1319.1633,6.4075065,1000.0,1319.1633,2,557,201.0,310.7726728916168,557000,0.0,0.9420410469174385,0.008691652,0.059007235,0.059007235
1327.085,6.4070673,1000.0,1327.085,2,559,223.0,311.9141662120819,559000,0.0,0.9290205538272858,0.009530467,0.060297616,0.060297616
1332.9124,6.3887005,1000.0,1332.9124,2,561,183.0,313.0611801147461,561000,0.0,0.9487390518188477,0.00937565,0.06324139,0.06324139
1334.375,6.3832703,1000.0,1334.375,2,563,194.0,314.21509981155396,563000,0.0,0.9630973935127258,0.00893922,0.055597067,0.055597067
1338.3365,6.3730392,1000.0,1338.3365,2,565,221.0,315.3513467311859,565000,0.0,0.946703989058733,0.009087874,0.057753466,0.057753466
1340.1936,6.3574314,1000.0,1340.1936,2,567,250.0,316.4949233531952,567000,0.0,0.9183866828680038,0.008192125,0.05539595,0.05539595
1341.8414,6.350923,1000.0,1341.8414,2,569,261.0,317.6338801383972,569000,0.0,0.9316790625452995,0.009503741,0.053128324,0.053128324
1343.3329,6.3278832,1000.0,1343.3329,2,571,260.0,318.79723834991455,571000,0.0,0.975722398608923,0.008934235,0.0574573,0.0574573
1346.5842,6.305947,1000.0,1346.5842,2,573,242.0,319.9370028972626,573000,0.0,0.9543345011770725,0.009846209,0.067022696,0.067022696
1348.1093,6.2876053,1000.0,1348.1093,2,575,225.0,321.07786440849304,575000,0.0,0.9431709386408329,0.009185516,0.057132024,0.057132024
1351.7112,6.276609,1000.0,1351.7112,2,577,168.0,322.1928000450134,577000,0.0,0.9622653722763062,0.009099804,0.067247644,0.067247644
1355.3611,6.2718515,1000.0,1355.3611,2,579,218.0,323.3179156780243,579000,0.0,0.9250219464302063,0.008709305,0.06523603,0.06523603
1358.3153,6.261138,1000.0,1358.3153,2,581,239.0,324.43530559539795,581000,0.0,0.9288133010268211,0.008709002,0.055847824,0.055847824
1359.817,6.2671824,1000.0,1359.817,2,583,266.0,325.6026632785797,583000,0.0,0.9500691741704941,0.009390181,0.055820663,0.055820663
1362.5511,6.2523284,1000.0,1362.5511,2,585,265.0,326.76507592201233,585000,0.0,0.9539252035319805,0.009566678,0.058314808,0.058314808
1365.0161,6.239998,1000.0,1365.0161,2,587,259.0,327.9291136264801,587000,0.0,0.9719607792794704,0.008718497,0.061085265,0.061085265
1370.4021,6.2145076,1000.0,1370.4021,2,589,210.0,329.0750615596771,589000,0.0,0.9738080687820911,0.009468695,0.058195636,0.058195636
1375.8844,6.2019434,1000.0,1375.8844,2,591,213.0,330.23072957992554,591000,0.0,0.9513600058853626,0.009444128,0.06098347,0.06098347
1375.5726,6.2045894,1000.0,1375.5726,2,593,182.0,331.3588333129883,593000,0.0,0.8623192459344864,0.009651799,0.061810773,0.061810773
1377.679,6.1938496,1000.0,1377.679,2,595,202.0,332.4747462272644,595000,0.0,0.9445827305316925,0.009294482,0.060523916,0.060523916
1383.1328,6.1900716,1000.0,1383.1328,3,598,240.0,333.64112973213196,598000,0.0,0.9337465167045593,0.009930465,0.06497212,0.06497212
1385.325,6.1576843,1000.0,1385.325,2,600,214.0,334.7904894351959,600000,0.0,0.9696388058364391,0.009250117,0.06212568,0.06212568
1385.5625,6.1415625,1000.0,1385.5625,2,602,213.0,335.94011425971985,602000,0.0,0.9384702555835247,0.010125941,0.057574593,0.057574593
1389.1741,6.13037,1000.0,1389.1741,2,604,170.0,337.08172583580017,604000,0.0,0.9617002569139004,0.009350742,0.06610319,0.06610319
1394.5906,6.124848,1000.0,1394.5906,2,606,206.0,338.23438715934753,606000,0.0,0.9151654317975044,0.009892052,0.057701435,0.057701435
1396.0706,6.113739,1000.0,1396.0706,2,608,249.0,339.3714737892151,608000,0.0,0.8858870789408684,0.00879975,0.053711046,0.053711046
1398.6775,6.115713,1000.0,1398.6775,2,610,204.0,340.4987545013428,610000,0.0,0.9150586873292923,0.010221873,0.065506876,0.065506876
1401.0631,6.1043725,1000.0,1401.0631,2,612,254.0,341.6185145378113,612000,0.0,0.9416832737624645,0.009641188,0.089855954,0.089855954
1403.7787,6.095489,1000.0,1403.7787,2,614,234.0,342.75220704078674,614000,0.0,0.9661940485239029,0.009402867,0.057203136,0.057203136
1402.0355,6.0866323,1000.0,1402.0355,2,616,262.0,343.87646412849426,616000,0.0,0.9038041830062866,0.009490885,0.05512903,0.05512903
1403.0173,6.093874,1000.0,1403.0173,2,618,253.0,345.0174949169159,618000,0.0,0.9635964035987854,0.009575163,0.063821875,0.063821875
1407.415,6.10495,1000.0,1407.415,2,620,259.0,346.17193627357483,620000,0.0,0.9624456129968166,0.00939199,0.06386068,0.06386068
1407.1705,6.1117787,1000.0,1407.1705,2,622,259.0,347.32263231277466,622000,0.0,0.9259066358208656,0.009140519,0.056335486,0.056335486
1409.8601,6.0915227,1000.0,1409.8601,2,624,268.0,348.47667026519775,624000,0.0,0.9690207187086344,0.009677498,0.06261549,0.06261549
1411.219,6.0815425,1000.0,1411.219,2,626,278.0,349.6045913696289,626000,0.0,0.9384039901196957,0.008929312,0.060396377,0.060396377
1412.6904,6.049185,1000.0,1412.6904,2,628,260.0,350.72958850860596,628000,0.0,0.931357741355896,0.009178022,0.060759656,0.060759656
1412.1165,6.040251,1000.0,1412.1165,2,630,225.0,351.85253524780273,630000,0.0,0.9563847705721855,0.010507476,0.06620628,0.06620628
1412.8777,6.023923,1000.0,1412.8777,2,632,229.0,352.9868824481964,632000,0.0,0.9632094353437424,0.010481333,0.06679283,0.06679283
1418.5404,6.0102563,1000.0,1418.5404,2,634,209.0,354.13203406333923,634000,0.0,0.9472977258265018,0.009722354,0.06447393,0.06447393
1420.9926,6.0028915,1000.0,1420.9926,2,636,236.0,355.2736279964447,636000,0.0,0.9541270956397057,0.009396895,0.061364315,0.061364315
1422.5417,5.998625,1000.0,1422.5417,2,638,221.0,356.4241967201233,638000,0.0,0.9551853388547897,0.009631626,0.05521909,0.05521909
1425.1469,5.98425,1000.0,1425.1469,3,641,241.0,357.5562844276428,641000,0.0,0.9764785058796406,0.009448994,0.064318,0.064318
1428.8878,5.973846,1000.0,1428.8878,2,643,226.0,358.6837594509125,643000,0.0,0.9644112884998322,0.0112982,0.069523245,0.069523245
1427.068,5.97216,1000.0,1427.068,2,645,234.0,359.8375244140625,645000,0.0,0.9708417449146509,0.00972271,0.053585347,0.053585347
1429.7123,5.961068,1000.0,1429.7123,2,647,231.0,360.96841073036194,647000,0.0,0.9596822932362556,0.009176327,0.06350159,0.06350159
1433.6127,5.926994,1000.0,1433.6127,2,649,209.0,362.11261224746704,649000,0.0,0.9704743754118681,0.008853735,0.061317716,0.061317716
1437.5116,5.903289,1000.0,1437.5116,2,651,204.0,363.2546842098236,651000,0.0,0.9760769736021757,0.009454413,0.059971914,0.059971914
1441.9589,5.895028,1000.0,1441.9589,2,653,201.0,364.3897588253021,653000,0.0,0.9751803688704967,0.010815128,0.06575298,0.06575298
1441.312,5.884766,1000.0,1441.312,2,655,186.0,365.52327394485474,655000,0.0,0.9328957796096802,0.009754404,0.05871317,0.05871317
1446.9889,5.869783,1000.0,1446.9889,2,657,188.0,366.6756796836853,657000,0.0,0.9700069539248943,0.009941462,0.064332955,0.064332955
1447.1865,5.864512,1000.0,1447.1865,2,659,208.0,367.8250377178192,659000,0.0,0.9552473910152912,0.010663362,0.060097978,0.060097978
1449.3025,5.8370447,1000.0,1449.3025,2,661,234.0,368.97356033325195,661000,0.0,0.9643650837242603,0.010065708,0.059396982,0.059396982
1451.658,5.8243403,1000.0,1451.658,2,663,237.0,370.12124037742615,663000,0.0,0.9623158723115921,0.010447733,0.059083104,0.059083104
1456.1038,5.828215,1000.0,1456.1038,2,665,218.0,371.2695424556732,665000,0.0,0.9695842023938894,0.010029836,0.06043396,0.06043396
1460.529,5.8249826,1000.0,1460.529,2,667,199.0,372.38683891296387,667000,0.0,0.9597099646925926,0.010000654,0.06484047,0.06484047
1464.1711,5.7915945,1000.0,1464.1711,2,669,174.0,373.5243241786957,669000,0.0,0.9505148530006409,0.010105189,0.057450563,0.057450563
1468.0367,5.7710304,1000.0,1468.0367,2,671,201.0,374.64328265190125,671000,0.0,0.9592217206954956,0.00970941,0.06340499,0.06340499
1469.7893,5.775723,1000.0,1469.7893,2,673,162.0,375.7891683578491,673000,0.0,0.9718430750072002,0.012918474,0.090387285,0.090387285
1471.1516,5.7794166,1000.0,1471.1516,2,675,212.0,376.92450189590454,675000,0.0,0.9341380149126053,0.009618232,0.05524719,0.05524719
1472.9265,5.7537503,1000.0,1472.9265,2,677,257.0,378.0822057723999,677000,0.0,0.9488974809646606,0.0097733075,0.05643102,0.05643102
1472.1865,5.75121,1000.0,1472.1865,2,679,295.0,379.22353625297546,679000,0.0,0.8982486352324486,0.010566911,0.0584583,0.0584583
1472.6584,5.753171,1000.0,1472.6584,2,681,279.0,380.3565058708191,681000,0.0,0.9743044152855873,0.010040485,0.0843827,0.0843827
1474.8722,5.754556,1000.0,1474.8722,3,684,252.0,381.5307683944702,684000,0.0,0.9424146637320518,0.010480374,0.06800026,0.06800026
1473.6508,5.741171,1000.0,1473.6508,2,686,257.0,382.6634166240692,686000,0.0,0.8997084200382233,0.009383703,0.060726374,0.060726374
1474.8684,5.7476797,1000.0,1474.8684,2,688,242.0,383.7966523170471,688000,0.0,0.9577693901956081,0.010248708,0.07377467,0.07377467
1474.0424,5.7082605,1000.0,1474.0424,2,690,298.0,384.9261426925659,690000,0.0,0.9594320319592953,0.012938461,0.10889436,0.10889436
1475.4323,5.7453513,1000.0,1475.4323,2,692,271.0,386.0832130908966,692000,0.0,0.9608704894781113,0.009668337,0.071855634,0.071855634
1476.0953,5.737174,1000.0,1476.0953,2,694,256.0,387.23694896698,694000,0.0,0.9740659072995186,0.009668217,0.05594778,0.05594778
1478.866,5.7517095,1000.0,1478.866,2,696,221.0,388.36168670654297,696000,0.0,0.9812898617237806,0.00940059,0.053406946,0.053406946
1479.3826,5.721395,1000.0,1479.3826,2,698,288.0,389.528128862381,698000,0.0,0.9628877714276314,0.010688504,0.06029643,0.06029643
1482.2051,5.695798,1000.0,1482.2051,2,700,239.0,390.6851758956909,700000,0.0,0.9636586047708988,0.010124931,0.06291273,0.06291273
