# {"t_start": 1562752582.4888558, "env_id": "HalfCheetah-v2"} 
r,l,t
1919.491549,1000,1573.945057
2028.467952,1000,1574.418536
1860.647586,1000,1575.075291
1959.036395,1000,1575.556146
1939.968377,1000,1576.027189
1989.977344,1000,1576.670598
1974.140504,1000,1577.140909
1975.095658,1000,1577.790946
1949.35053,1000,1578.252895
1927.40842,1000,1578.89412
1904.128935,1000,1579.379345
1924.963651,1000,1580.028547
1937.914224,1000,1580.502638
2010.1074,1000,1581.158585
1922.144666,1000,1581.629098
1973.92394,1000,1582.269443
1936.774574,1000,1582.745
1887.804261,1000,1583.401213
1925.902278,1000,1583.880865
1972.163142,1000,1584.546568
1915.428493,1000,1585.022625
2017.194247,1000,1585.677485
1948.056843,1000,1586.154
1919.822934,1000,1586.784712
1946.646466,1000,1587.25358
1937.621646,1000,1587.88588
1847.675589,1000,1588.358037
1970.003335,1000,1589.005458
1916.922476,1000,1589.476338
1876.892557,1000,1590.117197
1982.620159,1000,1590.582409
1984.455658,1000,1591.23626
1919.940764,1000,1591.714425
1953.975691,1000,1592.361629
1893.450405,1000,1592.832726
1923.499683,1000,1593.484778
1941.243168,1000,1593.957314
1976.855321,1000,1594.600184
1916.4357,1000,1595.071894
1920.381963,1000,1595.709817
1961.193262,1000,1596.179913
1947.25699,1000,1596.815135
1901.621746,1000,1597.280914
1931.54949,1000,1597.924792
1923.268607,1000,1598.400923
1933.938818,1000,1599.04463
1919.555913,1000,1599.515118
1928.043106,1000,1599.988934
2006.544027,1000,1600.639359
1958.185266,1000,1601.109165
1913.204584,1000,1601.768671
1979.308796,1000,1602.245985
1985.35657,1000,1602.887643
1916.278559,1000,1603.369883
1944.813416,1000,1604.018061
1929.806055,1000,1604.492181
1995.398822,1000,1605.139089
1947.307799,1000,1605.613347
1992.806926,1000,1606.281152
1918.423621,1000,1606.75658
1910.563579,1000,1607.42188
1867.517586,1000,1607.896876
1888.708254,1000,1608.536348
1953.57469,1000,1609.00615
1926.498319,1000,1609.649642
1965.13637,1000,1610.12751
1925.861312,1000,1610.777045
1928.330362,1000,1611.256094
1932.55705,1000,1611.925514
1921.330674,1000,1612.398905
1987.397308,1000,1613.039457
1913.984178,1000,1613.521528
1914.765346,1000,1614.163937
1918.534548,1000,1614.633659
1964.96953,1000,1615.28834
1935.793856,1000,1615.759436
1911.282371,1000,1616.423067
1921.753414,1000,1616.893696
1893.495941,1000,1617.559608
1848.424751,1000,1618.041711
1939.749457,1000,1618.697063
1870.013755,1000,1619.173001
1957.351277,1000,1619.812426
1988.751527,1000,1620.29079
1965.382589,1000,1620.926744
1951.411101,1000,1621.402423
1909.208516,1000,1622.062431
1998.322326,1000,1622.534034
1896.572094,1000,1623.183525
1937.523813,1000,1623.665289
1906.299929,1000,1624.146181
1885.073896,1000,1624.813857
1891.058994,1000,1625.28856
1889.473594,1000,1625.931632
1953.005022,1000,1626.396481
1967.548883,1000,1627.028229
2000.801282,1000,1627.505968
1948.80185,1000,1628.174612
1936.950236,1000,1628.659146
1948.715716,1000,1629.308884
1948.425173,1000,1629.785741
1972.477014,1000,1630.431748
1947.404521,1000,1630.904135
1939.827847,1000,1631.533494
1943.381742,1000,1631.998476
1971.965706,1000,1632.643539
1969.249183,1000,1633.113301
1990.439659,1000,1633.777939
1926.428866,1000,1634.253332
1924.049093,1000,1634.890043
1834.918461,1000,1635.360705
1913.511946,1000,1636.00461
1960.77366,1000,1636.479364
1971.19097,1000,1637.129824
1895.272311,1000,1637.607012
1917.002907,1000,1638.259143
1979.956091,1000,1638.739559
1910.896183,1000,1639.399157
1918.136908,1000,1639.880832
1934.051285,1000,1640.543463
1969.368381,1000,1641.017101
1926.327774,1000,1641.680196
1920.082433,1000,1642.156092
1957.77501,1000,1642.795779
1963.868907,1000,1643.269988
1942.36199,1000,1643.925805
1878.230917,1000,1644.405848
1965.634335,1000,1645.038054
1901.280842,1000,1645.503033
1919.581748,1000,1646.13633
1969.265333,1000,1646.599832
1874.455193,1000,1647.238355
1945.521362,1000,1647.71599
1885.073464,1000,1648.196562
1915.860026,1000,1648.834499
1915.379749,1000,1649.301266
1944.810512,1000,1649.955374
1905.610574,1000,1650.43255
1892.888768,1000,1651.083152
1892.349013,1000,1651.56163
1912.687715,1000,1652.212054
1945.975937,1000,1652.687663
1920.83704,1000,1653.335833
1987.415644,1000,1653.812836
1973.33948,1000,1654.479214
1965.458843,1000,1654.961143
1949.232508,1000,1655.606446
1965.308418,1000,1656.079591
1922.726753,1000,1656.745379
1933.177889,1000,1657.223674
1893.356066,1000,1657.869833
1929.108795,1000,1658.335452
1973.963136,1000,1658.974221
1958.053871,1000,1659.44399
1929.122385,1000,1660.084321
1877.889507,1000,1660.558999
1903.274523,1000,1661.202188
1996.852209,1000,1661.680882
1944.301005,1000,1662.34825
1932.58541,1000,1662.83077
2002.38914,1000,1663.475592
1981.761667,1000,1663.957312
1865.787319,1000,1664.6078
1958.513871,1000,1665.087634
1919.340525,1000,1665.742766
1895.376232,1000,1666.215616
1912.541147,1000,1666.860945
1954.111448,1000,1667.334833
1938.46331,1000,1667.977264
1969.423362,1000,1668.453531
2034.642693,1000,1669.092544
1883.662515,1000,1669.560509
1860.7815,1000,1670.199514
1858.326646,1000,1670.662669
-6.58477,1000,1671.321703
1913.857035,1000,1671.793853
2009.45212,1000,1672.264664
1905.420278,1000,1672.898388
1944.145892,1000,1673.363713
1919.381969,1000,1674.024402
1905.321196,1000,1674.49658
1891.788768,1000,1675.146375
1922.208288,1000,1675.628198
1959.876305,1000,1676.272612
1976.94221,1000,1676.741937
1977.520467,1000,1677.382824
1854.965228,1000,1677.849632
1999.034275,1000,1678.518163
1920.747754,1000,1678.99822
1900.901415,1000,1679.638288
2008.491913,1000,1680.1104
1873.345638,1000,1680.772513
1933.135168,1000,1681.244658
1960.049999,1000,1681.894338
1953.530044,1000,1682.374507
1916.182145,1000,1683.036515
1964.448029,1000,1683.518193
1996.444456,1000,1684.169925
1967.56479,1000,1684.634284
1992.753524,1000,1685.269726
1915.873124,1000,1685.7474
1892.990518,1000,1686.380633
1920.982083,1000,1686.8536
1959.133086,1000,1687.5011
1890.411445,1000,1687.974126
1897.525376,1000,1688.63839
1992.436553,1000,1689.109111
1932.841908,1000,1689.745212
1951.045258,1000,1690.216707
1911.434375,1000,1690.853561
1975.316499,1000,1691.322514
1966.560051,1000,1691.966623
1968.635214,1000,1692.435302
2044.001162,1000,1693.077876
1940.623086,1000,1693.551889
1921.832923,1000,1694.207487
2019.540041,1000,1694.68011
1925.624376,1000,1695.325397
2042.061374,1000,1695.783639
1950.058891,1000,1696.248616
1924.023363,1000,1696.89825
2016.978774,1000,1697.377403
1926.51621,1000,1698.049194
1953.447344,1000,1698.527406
1978.443721,1000,1699.170855
1923.485235,1000,1699.649328
1938.016845,1000,1700.296295
1964.446312,1000,1700.769454
1956.306646,1000,1701.418636
1951.028285,1000,1701.894507
1988.524113,1000,1702.55457
1933.513944,1000,1703.032141
1909.583726,1000,1703.662342
1865.142351,1000,1704.116666
1899.883254,1000,1704.756131
1966.603809,1000,1705.227988
2002.014494,1000,1705.866652
1957.348641,1000,1706.338403
1965.982849,1000,1706.984153
1902.876423,1000,1707.461258
1924.344075,1000,1708.131034
1953.968467,1000,1708.612548
1927.098205,1000,1709.255966
1983.255093,1000,1709.72963
1935.311982,1000,1710.390081
1946.489814,1000,1710.866614
1892.612227,1000,1711.533182
2017.912488,1000,1712.054901
1898.727277,1000,1712.718142
1934.593206,1000,1713.194184
1948.399522,1000,1713.858859
2000.700357,1000,1714.338574
1957.614931,1000,1714.989748
2019.343565,1000,1715.469882
1914.621512,1000,1716.11667
1866.357476,1000,1716.586876
1971.552103,1000,1717.222651
1949.182318,1000,1717.692416
2011.390304,1000,1718.331659
1954.008599,1000,1718.799743
1917.244595,1000,1719.272912
1970.961889,1000,1719.923316
1890.641805,1000,1720.395475
1972.974851,1000,1721.035548
1980.559889,1000,1721.515079
1972.292627,1000,1722.162768
1886.381962,1000,1722.640649
1936.995654,1000,1723.288189
1968.345836,1000,1723.764643
1928.537173,1000,1724.399484
1984.947632,1000,1724.863141
1975.639101,1000,1725.496171
1953.189104,1000,1725.967277
1930.374667,1000,1726.610622
1938.936989,1000,1727.085989
1977.799353,1000,1727.744847
1891.087274,1000,1728.2204
1958.534549,1000,1728.868376
1910.345305,1000,1729.34975
1882.267923,1000,1729.993879
1905.95383,1000,1730.465786
1924.651743,1000,1731.09542
1960.562564,1000,1731.561165
2063.994357,1000,1732.189411
1906.543782,1000,1732.656587
1970.300198,1000,1733.296068
1970.066183,1000,1733.773601
1903.799695,1000,1734.417703
1934.478733,1000,1734.898717
1854.437212,1000,1735.542823
1978.32953,1000,1736.020952
1954.720884,1000,1736.681532
1854.889633,1000,1737.15361
1980.157548,1000,1737.814033
1973.228622,1000,1738.2897
1971.14989,1000,1738.952019
1914.647562,1000,1739.429416
1964.805863,1000,1740.084363
1928.637927,1000,1740.545842
1955.469335,1000,1741.195806
1925.06303,1000,1741.669168
1962.388103,1000,1742.320094
1910.375054,1000,1742.78824
1946.316853,1000,1743.257712
1955.028451,1000,1743.88704
1941.966207,1000,1744.353996
1990.662227,1000,1744.986788
1947.903111,1000,1745.464138
1897.663716,1000,1746.124573
1951.393475,1000,1746.603883
1950.536035,1000,1747.251024
1931.21213,1000,1747.720497
1943.392992,1000,1748.363324
1944.423885,1000,1748.833562
2004.140118,1000,1749.47227
1913.136511,1000,1749.937765
1943.990839,1000,1750.567586
1884.263166,1000,1751.032582
1943.135666,1000,1751.679309
1938.329669,1000,1752.16029
1944.977458,1000,1752.812123
1951.274081,1000,1753.281863
1982.840811,1000,1753.921712
1972.582076,1000,1754.39633
2015.956429,1000,1755.038876
1995.904994,1000,1755.517561
1911.829504,1000,1756.15964
1942.435128,1000,1756.632151
1887.327011,1000,1757.287034
1953.694676,1000,1757.762477
1978.42702,1000,1758.40606
1859.036898,1000,1758.886496
1892.244965,1000,1759.555975
2030.031432,1000,1760.031773
1983.394972,1000,1760.684011
1838.176984,1000,1761.160444
2002.920813,1000,1761.821846
1983.701034,1000,1762.294837
1926.882731,1000,1762.941746
1976.635601,1000,1763.422219
1912.974577,1000,1764.076724
1955.864348,1000,1764.555482
1922.386422,1000,1765.202913
1923.597836,1000,1765.677557
1986.622968,1000,1766.337751
1977.974769,1000,1766.818055
2017.901442,1000,1767.299805
1957.440472,1000,1767.948387
1961.638108,1000,1768.430381
1918.227759,1000,1769.074107
1979.13715,1000,1769.551826
2002.580279,1000,1770.188851
1949.60256,1000,1770.660125
2005.002509,1000,1771.299233
1943.94252,1000,1771.77438
1948.120831,1000,1772.42115
1959.691114,1000,1772.896091
1993.836633,1000,1773.55133
1895.479994,1000,1774.028818
2007.963693,1000,1774.673707
2016.66361,1000,1775.148058
2008.830757,1000,1775.806101
1894.258882,1000,1776.280914
1972.394481,1000,1776.940373
1920.472604,1000,1777.4142
1944.386879,1000,1778.063618
1900.307584,1000,1778.547172
1952.956532,1000,1779.181523
1909.62965,1000,1779.656354
1961.815029,1000,1780.317067
1857.329261,1000,1780.787953
1893.770902,1000,1781.434843
1919.461403,1000,1781.90752
1891.513018,1000,1782.563333
2020.198945,1000,1783.033743
1937.030492,1000,1783.666277
1915.78243,1000,1784.147436
1961.921452,1000,1784.781555
1964.672786,1000,1785.250837
1922.471231,1000,1785.908335
1957.920564,1000,1786.385882
2017.137306,1000,1787.055416
2022.837218,1000,1787.529287
1898.092908,1000,1788.193288
1978.835588,1000,1788.675819
1943.222635,1000,1789.322899
1970.621024,1000,1789.789921
1981.763694,1000,1790.44334
1948.801155,1000,1790.913473
1907.706067,1000,1791.379869
1943.82923,1000,1792.018078
1919.348741,1000,1792.487354
2000.135452,1000,1793.147909
1973.061166,1000,1793.621438
1993.795662,1000,1794.276445
2012.606899,1000,1794.754815
1981.657491,1000,1795.39787
1972.081948,1000,1795.870473
1995.270061,1000,1796.534762
1976.998426,1000,1797.010118
1944.239156,1000,1797.651976
1911.214049,1000,1798.127469
1947.425826,1000,1798.769221
1931.39004,1000,1799.243128
1942.459716,1000,1799.877812
1977.986951,1000,1800.354934
1991.662466,1000,1801.021262
1943.34423,1000,1801.494042
1919.151771,1000,1802.13145
1963.593906,1000,1802.600269
1992.794191,1000,1803.235148
1935.380704,1000,1803.706711
1933.779387,1000,1804.347273
1981.858187,1000,1804.82526
1939.77795,1000,1805.465247
1928.587836,1000,1805.933467
1980.136746,1000,1806.560954
1950.62564,1000,1807.037921
2036.92488,1000,1807.708941
1937.725231,1000,1808.185562
1977.313729,1000,1808.84424
1893.535222,1000,1809.318429
1904.475148,1000,1809.96012
1976.073218,1000,1810.431918
1925.167741,1000,1811.074146
2002.851225,1000,1811.553988
2005.026177,1000,1812.19794
1910.266436,1000,1812.673895
1966.880738,1000,1813.332756
1951.038497,1000,1813.810998
1944.384224,1000,1814.45141
1925.771003,1000,1814.928391
1941.330486,1000,1815.410242
1970.012083,1000,1816.077784
1982.746179,1000,1816.547313
1878.693092,1000,1817.186365
1940.939898,1000,1817.658845
1919.357184,1000,1818.296586
1960.404447,1000,1818.766003
1958.36883,1000,1819.40644
2060.051077,1000,1819.875162
1986.578778,1000,1820.521234
1975.932999,1000,1820.997048
1957.811369,1000,1821.655164
2002.573774,1000,1822.133501
2000.731075,1000,1822.781033
1958.925029,1000,1823.253499
1980.626137,1000,1823.891351
1999.917195,1000,1824.366979
1981.856235,1000,1825.014021
2004.188295,1000,1825.494367
1943.83989,1000,1826.148058
1974.513832,1000,1826.627678
1868.416822,1000,1827.271203
1997.294859,1000,1827.737279
1986.465338,1000,1828.374636
1883.591591,1000,1828.8414
1959.432875,1000,1829.476868
1998.252618,1000,1829.943644
1982.185037,1000,1830.575656
1908.123285,1000,1831.045479
2015.01194,1000,1831.680401
1954.954976,1000,1832.154842
1969.652388,1000,1832.806432
1963.639467,1000,1833.273945
1933.515329,1000,1833.930413
1973.835655,1000,1834.391457
1967.700389,1000,1835.03148
1999.568735,1000,1835.508461
1992.755356,1000,1836.150674
1942.792824,1000,1836.627056
1941.787976,1000,1837.288769
1968.624541,1000,1837.7604
1937.053463,1000,1838.394467
2006.062272,1000,1838.856908
1936.985851,1000,1839.332428
1978.687219,1000,1839.999496
1923.216344,1000,1840.472852
1916.837687,1000,1841.115278
2010.098584,1000,1841.601359
2010.856423,1000,1842.252872
1974.119936,1000,1842.726624
2064.54001,1000,1843.386391
1890.39549,1000,1843.863391
1971.368737,1000,1844.495688
1944.374256,1000,1844.962018
1951.467805,1000,1845.605631
1950.358004,1000,1846.088385
1931.485829,1000,1846.732586
1995.86035,1000,1847.197437
2004.087168,1000,1847.83673
1973.817875,1000,1848.309978
1954.299887,1000,1848.954573
1907.354124,1000,1849.421011
1947.886463,1000,1850.05226
1904.94535,1000,1850.524518
1944.346664,1000,1851.156567
1972.415688,1000,1851.641378
1989.901102,1000,1852.296845
1955.902325,1000,1852.768172
1976.90789,1000,1853.425372
1972.448572,1000,1853.895888
1904.57966,1000,1854.548731
1916.797719,1000,1855.021959
1955.118711,1000,1855.676625
1977.2935,1000,1856.157041
1952.426334,1000,1856.810728
1887.879893,1000,1857.290057
1953.789484,1000,1857.926173
1993.459057,1000,1858.389311
1993.187142,1000,1859.02113
1940.732005,1000,1859.49194
1903.331053,1000,1860.145312
1962.506329,1000,1860.614934
2031.590262,1000,1861.254103
1942.035561,1000,1861.724811
1964.850097,1000,1862.202139
1991.298386,1000,1862.854473
1935.386877,1000,1863.327061
1959.643325,1000,1863.983305
1908.780404,1000,1864.456648
1976.729259,1000,1865.117948
1997.017991,1000,1865.587641
1976.881166,1000,1866.236072
1929.611221,1000,1866.71519
1952.001705,1000,1867.358294
1904.761174,1000,1867.83531
1921.755646,1000,1868.494413
1960.031099,1000,1868.969812
1979.392545,1000,1869.638129
1917.746539,1000,1870.110518
2001.210625,1000,1870.769341
2015.270986,1000,1871.240339
1995.689087,1000,1871.903397
1894.437475,1000,1872.383004
1948.579693,1000,1873.03434
1884.394084,1000,1873.512074
1966.742827,1000,1874.157182
1924.766382,1000,1874.631843
1984.824784,1000,1875.265969
1983.397415,1000,1875.735754
2040.58618,1000,1876.371215
1981.27573,1000,1876.840142
1998.410253,1000,1877.488436
1934.166422,1000,1877.960984
1989.55068,1000,1878.610052
1991.633053,1000,1879.081874
1914.193236,1000,1879.731779
1966.365324,1000,1880.199087
1947.442854,1000,1880.836441
1905.859002,1000,1881.310414
1980.012059,1000,1881.958448
1947.648432,1000,1882.439844
1979.138673,1000,1883.091565
2070.462647,1000,1883.56385
2050.766354,1000,1884.225804
1903.530933,1000,1884.704728
1952.369529,1000,1885.339176
1954.95386,1000,1885.81181
1917.583833,1000,1886.277146
1961.22931,1000,1886.914987
1925.75982,1000,1887.374393
1965.628554,1000,1888.001698
1946.709306,1000,1888.467325
1924.707447,1000,1889.105825
1934.751477,1000,1889.574262
1913.442317,1000,1890.261722
2046.231114,1000,1890.742227
1973.965966,1000,1891.409076
1976.636007,1000,1891.882766
1989.389742,1000,1892.554651
1947.575542,1000,1893.025225
1985.286211,1000,1893.667396
1962.102488,1000,1894.135257
1936.270346,1000,1894.772933
1955.818234,1000,1895.238945
1888.658049,1000,1895.882624
1942.4715,1000,1896.34967
1908.504706,1000,1896.993374
2028.646563,1000,1897.462546
1979.278309,1000,1898.106677
1928.464929,1000,1898.57644
2069.88118,1000,1899.218868
1967.880041,1000,1899.693729
1938.443201,1000,1900.33812
2030.876023,1000,1900.806501
1981.86608,1000,1901.461396
2015.308035,1000,1901.935152
2020.494385,1000,1902.581907
2009.204396,1000,1903.055383
1975.79769,1000,1903.695251
2043.777947,1000,1904.17142
2037.715197,1000,1904.820236
1898.548866,1000,1905.290149
1983.754936,1000,1905.940979
1951.015083,1000,1906.407157
1960.925168,1000,1907.060267
2004.050262,1000,1907.53407
1940.753981,1000,1908.197575
1973.269184,1000,1908.673269
2052.654894,1000,1909.330254
1987.66701,1000,1909.810133
1998.601329,1000,1910.288881
1909.442,1000,1910.953484
1974.641357,1000,1911.427997
1964.506208,1000,1912.08345
1929.840968,1000,1912.562743
2065.387628,1000,1913.213907
1972.3424,1000,1913.685377
1982.502958,1000,1914.323554
1999.698138,1000,1914.79613
1997.286683,1000,1915.460792
2019.875228,1000,1915.93133
1920.917055,1000,1916.575821
1979.203289,1000,1917.050973
1961.067393,1000,1917.70124
2002.450864,1000,1918.17172
1964.620377,1000,1918.804816
1975.523968,1000,1919.274903
1955.202441,1000,1919.914836
1955.612387,1000,1920.392174
1980.700149,1000,1921.038889
1942.756499,1000,1921.514398
1964.728074,1000,1922.164741
2033.011232,1000,1922.64349
1932.690787,1000,1923.298618
2026.132126,1000,1923.765059
1972.291966,1000,1924.428857
1944.80456,1000,1924.910148
1952.517917,1000,1925.560815
1990.606004,1000,1926.038315
1985.739128,1000,1926.707384
1987.435175,1000,1927.182063
1960.130414,1000,1927.820138
1969.712459,1000,1928.294628
1992.086529,1000,1928.942003
1896.962875,1000,1929.411709
1959.167083,1000,1930.050272
1959.082547,1000,1930.51882
1953.108932,1000,1931.179189
2000.364633,1000,1931.661885
1912.393788,1000,1932.319023
1982.315581,1000,1932.797917
1955.324172,1000,1933.451718
1941.369683,1000,1933.931061
2044.838393,1000,1934.411497
1960.448193,1000,1935.053014
1954.967068,1000,1935.527093
1970.862095,1000,1936.199051
1989.957624,1000,1936.668024
1967.933046,1000,1937.32132
1985.644765,1000,1937.797671
1948.156392,1000,1938.458032
1982.435687,1000,1938.926149
1969.834921,1000,1939.572643
1998.287151,1000,1940.043312
1976.62884,1000,1940.683603
1962.020606,1000,1941.146245
1961.430849,1000,1941.778621
2045.968643,1000,1942.252301
1960.296544,1000,1942.887564
1992.792053,1000,1943.355774
2045.210242,1000,1944.009664
1969.037031,1000,1944.478692
1989.82833,1000,1945.123933
2042.859375,1000,1945.590594
1994.377846,1000,1946.219271
1983.034057,1000,1946.687056
4.156833,1000,1947.343245
1967.988923,1000,1947.812775
1945.564062,1000,1948.485701
2014.417676,1000,1948.965218
1995.034454,1000,1949.611287
1978.173578,1000,1950.079175
1934.278407,1000,1950.71019
1926.142251,1000,1951.182898
1977.441247,1000,1951.823812
2008.55754,1000,1952.290807
2016.305524,1000,1952.920907
1950.760367,1000,1953.386834
1949.705087,1000,1954.031186
1958.230358,1000,1954.506598
1917.469573,1000,1955.150381
1918.133238,1000,1955.623165
2020.269261,1000,1956.261904
1938.891186,1000,1956.730957
1979.267666,1000,1957.380705
1995.491545,1000,1957.85813
2015.457845,1000,1958.329466
2010.217833,1000,1958.989429
1963.854013,1000,1959.465755
1982.225205,1000,1960.13074
1941.892082,1000,1960.612426
1970.427477,1000,1961.280418
1984.093155,1000,1961.762933
1954.312874,1000,1962.41158
1968.842653,1000,1962.8866
1887.186501,1000,1963.552161
1906.217222,1000,1964.018155
1909.944822,1000,1964.660437
1953.781437,1000,1965.133687
1882.727439,1000,1965.797308
2013.911675,1000,1966.270238
1916.408554,1000,1966.912875
1950.996886,1000,1967.386288
2004.106611,1000,1968.026795
1908.206477,1000,1968.495743
2019.231661,1000,1969.137988
1975.79244,1000,1969.61257
2052.488808,1000,1970.263918
1982.593725,1000,1970.744223
1968.652914,1000,1971.41118
1987.265115,1000,1971.889386
1984.909917,1000,1972.54589
2023.091753,1000,1973.017232
1983.98083,1000,1973.683248
2021.769828,1000,1974.159776
1963.175644,1000,1974.801162
1991.273096,1000,1975.282119
1932.212823,1000,1975.939643
1953.915906,1000,1976.412632
1983.729561,1000,1977.0564
1998.704456,1000,1977.531352
1976.795692,1000,1978.177561
2012.088377,1000,1978.650909
1992.062393,1000,1979.310598
2021.658852,1000,1979.793666
1990.729813,1000,1980.44572
1975.703417,1000,1980.924389
2003.618936,1000,1981.557034
1984.97706,1000,1982.022252
2061.19691,1000,1982.495024
1985.741161,1000,1983.159857
2044.605824,1000,1983.633971
1986.416222,1000,1984.287966
2020.690564,1000,1984.764816
1994.341311,1000,1985.411772
1984.478575,1000,1985.882358
1913.447429,1000,1986.532415
1975.108184,1000,1987.011255
1981.514648,1000,1987.678121
1959.315184,1000,1988.155586
1963.639876,1000,1988.790992
1901.03003,1000,1989.262629
2036.445289,1000,1989.898985
1967.278239,1000,1990.369353
1944.135085,1000,1991.01699
1891.898797,1000,1991.491498
1936.881747,1000,1992.138014
2010.918272,1000,1992.616767
1916.234804,1000,1993.258993
1989.122346,1000,1993.726555
1990.19036,1000,1994.37993
1920.202822,1000,1994.85976
1988.793206,1000,1995.500303
1969.830982,1000,1995.970831
1896.864719,1000,1996.633098
1905.685919,1000,1997.112945
1976.832839,1000,1997.783253
1936.286183,1000,1998.250916
1963.190524,1000,1998.898317
1993.936555,1000,1999.377827
1977.195851,1000,2000.041108
1963.443881,1000,2000.511808
1987.326924,1000,2001.151448
2039.858867,1000,2001.622493
1951.318299,1000,2002.28095
2028.637112,1000,2002.754438
1968.214089,1000,2003.409646
1990.908008,1000,2003.876836
1881.113905,1000,2004.545332
12.100454,1000,2005.049912
1901.366233,1000,2005.533417
1985.747348,1000,2006.186555
2009.331647,1000,2006.66162
1961.62563,1000,2007.310224
2024.89304,1000,2007.774492
1974.770056,1000,2008.413444
1998.993874,1000,2008.88445
1929.536579,1000,2009.532514
1965.660814,1000,2010.009885
1972.47391,1000,2010.649366
1999.62356,1000,2011.124341
1972.954921,1000,2011.789477
1927.716479,1000,2012.256412
1918.915407,1000,2012.918659
1902.550662,1000,2013.391552
1965.690772,1000,2014.037159
1988.510924,1000,2014.514229
1920.620009,1000,2015.170294
1948.892333,1000,2015.651194
2022.795234,1000,2016.304904
1962.381205,1000,2016.782986
2011.921292,1000,2017.452372
2005.70226,1000,2017.932088
2023.300475,1000,2018.602256
2012.160721,1000,2019.086161
1955.731928,1000,2019.739644
1936.452506,1000,2020.219426
1996.240523,1000,2020.887151
1935.688673,1000,2021.369614
1975.894545,1000,2022.024152
2018.018809,1000,2022.500005
1969.840682,1000,2023.142422
2049.03252,1000,2023.612788
1994.655836,1000,2024.258993
1949.137731,1000,2024.739293
1936.733634,1000,2025.410989
2037.916248,1000,2025.889518
1932.215867,1000,2026.562141
1972.459727,1000,2027.044094
1950.325502,1000,2027.692348
1937.955662,1000,2028.174857
1971.859856,1000,2028.832039
1964.889613,1000,2029.305509
1967.664942,1000,2029.778597
2065.200653,1000,2030.420539
1974.079962,1000,2030.896781
1919.621884,1000,2031.565131
1959.924428,1000,2032.04363
1982.089552,1000,2032.695564
1960.162231,1000,2033.164222
1980.710569,1000,2033.806647
1969.317453,1000,2034.281761
2009.691956,1000,2034.915692
1974.40735,1000,2035.386233
1958.536943,1000,2036.024732
1968.931778,1000,2036.492294
2027.444881,1000,2037.133553
2021.446183,1000,2037.599486
1980.663279,1000,2038.242267
1916.125521,1000,2038.717584
1956.936556,1000,2039.360453
1979.10539,1000,2039.8267
1973.497793,1000,2040.461982
2003.470049,1000,2040.932289
1957.710521,1000,2041.574449
2004.458377,1000,2042.052752
2005.313599,1000,2042.703527
1942.312629,1000,2043.182194
1939.20834,1000,2043.835694
1946.904383,1000,2044.312358
2004.18703,1000,2044.975261
1983.587419,1000,2045.449998
2002.111,1000,2046.090995
1985.074058,1000,2046.569382
2032.550975,1000,2047.218693
1949.601124,1000,2047.695277
1955.473446,1000,2048.341167
1966.509853,1000,2048.807163
1921.417242,1000,2049.451651
1898.937682,1000,2049.925852
1919.316597,1000,2050.590183
2013.204326,1000,2051.059557
1940.499055,1000,2051.700924
2001.08894,1000,2052.168584
1981.648977,1000,2052.813663
1960.419693,1000,2053.282045
1933.429389,1000,2053.748058
1937.845847,1000,2054.390587
1875.389764,1000,2054.868603
2041.22991,1000,2055.511959
1921.678859,1000,2055.98068
2018.921134,1000,2056.624334
1987.851068,1000,2057.102328
1955.375422,1000,2057.7724
1932.91662,1000,2058.252278
1966.56134,1000,2058.898188
1967.508354,1000,2059.385701
2050.508706,1000,2060.031692
2019.590393,1000,2060.505027
1966.822814,1000,2061.146841
1943.990103,1000,2061.618849
2032.085071,1000,2062.258253
2046.133568,1000,2062.730219
1917.429393,1000,2063.367695
1972.766881,1000,2063.833138
1964.91817,1000,2064.464903
1921.584256,1000,2064.932241
1911.757623,1000,2065.572569
1948.894877,1000,2066.04433
1995.030618,1000,2066.683229
1966.282157,1000,2067.155989
1990.324055,1000,2067.793682
2002.066812,1000,2068.273716
1908.428361,1000,2068.94094
1955.23797,1000,2069.422147
2058.108358,1000,2070.072611
1978.953885,1000,2070.550617
1894.162369,1000,2071.204952
2005.846836,1000,2071.671724
1995.51974,1000,2072.323105
2028.275187,1000,2072.798086
1971.963776,1000,2073.458137
1995.809069,1000,2073.932946
1940.404979,1000,2074.57255
1994.593074,1000,2075.041601
1946.129777,1000,2075.687239
1920.330196,1000,2076.162326
1969.687856,1000,2076.832036
1945.997156,1000,2077.308477
1963.623902,1000,2077.788159
1939.035365,1000,2078.443937
2046.702958,1000,2078.913574
1967.024849,1000,2079.569227
1980.407443,1000,2080.048899
1908.16195,1000,2080.716861
1959.687742,1000,2081.197338
1974.040666,1000,2081.863536
1992.178891,1000,2082.344419
1997.541423,1000,2082.995503
1970.744165,1000,2083.465053
2038.161942,1000,2084.102927
1960.472638,1000,2084.57222
1941.43203,1000,2085.202638
2009.810715,1000,2085.673979
1989.154459,1000,2086.321653
1967.371982,1000,2086.800889
1918.947502,1000,2087.452303
1996.999158,1000,2087.931819
1977.248451,1000,2088.572884
2042.520385,1000,2089.045058
1991.913499,1000,2089.684803
1967.843447,1000,2090.15632
2012.637488,1000,2090.803593
1981.786876,1000,2091.2804
1951.247309,1000,2091.92744
1952.54412,1000,2092.406633
1998.968119,1000,2093.043492
1973.149207,1000,2093.515478
