AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1754.809895775,1000.0,1754.809895775,993,0.021513334,0.25654298,2.6572444,-0.023940733,14.773601,0.975754527375102,339,694272,625.081601946149,694272,430.0
1747.4710488249998,1000.0,1747.4710488249998,1131,0.073959574,0.4083496,2.6156728,-0.02745376,59.60605,0.7459683120250702,340,696320,626.892588609131,696320,432.0
1748.149338325,1000.0,1748.149338325,1179,0.02391932,0.28476563,2.5720599,-0.024583802,12.478452,0.9845835966989398,341,698368,628.6298566241749,698368,430.0
1749.6427236249997,1000.0,1749.6427236249997,1195,0.029871661,0.33310547,2.569552,-0.0199795,10.683034,0.9789823889732361,342,700416,630.3428421420977,700416,424.0
1746.0773025499998,1000.0,1746.0773025499998,1202,0.039888695,0.36943358,2.5755377,-0.023649326,30.132782,0.900037132203579,343,702464,632.0469923219644,702464,427.0
1746.6970329999997,1000.0,1746.6970329999997,1192,0.017393652,0.23232421,2.5603008,-0.017624531,15.61068,0.9795713368803263,344,704512,633.7642776861321,704512,414.0
1747.7621946250001,1000.0,1747.7621946250001,1199,0.025719643,0.30488282,2.5538778,-0.016457083,14.995882,0.9674597531557083,345,706560,635.4717036481015,706560,417.0
1745.01850055,1000.0,1745.01850055,1071,0.044781797,0.42314452,2.5331428,-0.02539807,22.864277,0.9284313321113586,346,708608,637.3841018499807,708608,406.0
1745.8808731750003,1000.0,1745.8808731750003,910,0.025124814,0.30629882,2.496509,-0.02740914,9.39913,0.9872168460860848,347,710656,639.6342806390021,710656,410.0
1746.952711075,1000.0,1746.952711075,990,0.030718198,0.32280272,2.49239,-0.014580262,16.668896,0.9624604769051075,348,712704,641.7029991680756,712704,408.0
1749.8127014750003,1000.0,1749.8127014750003,1141,0.024775375,0.3055664,2.4942498,-0.020101082,17.087154,0.9710729066282511,349,714752,643.4998078669887,714752,415.0
1752.71271735,1000.0,1752.71271735,1128,0.05507774,0.44658202,2.4847937,-0.017809425,11.983301,0.9891021773219109,350,716800,645.3153838291764,716800,418.0
1756.861409175,1000.0,1756.861409175,1170,0.029560411,0.3269043,2.456418,-0.02490974,7.734774,0.9872982613742352,351,718848,647.0655045490712,718848,399.0
1756.1558923,1000.0,1756.1558923,1192,0.03446393,0.3743164,2.4321294,-0.021694165,21.121834,0.9387558326125145,352,720896,648.7833369991276,720896,408.0
1755.30445425,1000.0,1755.30445425,1195,0.026486024,0.30996093,2.4308438,-0.01787594,22.996483,0.9564951099455357,353,722944,650.4973325810861,722944,416.0
1750.4510707999998,1000.0,1750.4510707999998,1181,0.043674506,0.40478516,2.4309044,-0.021521624,21.228996,0.9475341401994228,354,724992,652.2308016731404,724992,417.0
1748.53749055,1000.0,1748.53749055,1182,0.03486878,0.3703125,2.4250321,-0.024064785,16.623705,0.9505212754011154,355,727040,653.9633461781777,727040,412.0
1746.1117736749998,1000.0,1746.1117736749998,1183,0.029347003,0.33847657,2.397958,-0.022629905,16.058401,0.95339734852314,356,729088,655.6938392720185,729088,418.0
1745.3944922749997,1000.0,1745.3944922749997,1197,0.01815195,0.23623046,2.39498,-0.01538256,12.439853,0.9821892119944096,357,731136,657.4039052610751,731136,391.0
1746.80453795,1000.0,1746.80453795,947,0.02248552,0.28061524,2.3905845,-0.027841175,10.549957,0.984908121638,358,733184,659.5648025081027,733184,417.0
1750.3136132,1000.0,1750.3136132,945,0.02438156,0.2885254,2.3806255,-0.021631045,9.089364,0.9884411655366421,359,735232,661.7312097621616,735232,420.0
1755.620965225,1000.0,1755.620965225,1201,0.022693023,0.28828126,2.382969,-0.019600797,10.561719,0.9859136492013931,360,737280,663.4360578199849,737280,421.0
1756.330407975,1000.0,1756.330407975,1196,0.041593324,0.40273437,2.362969,-0.022273118,9.55989,0.9833922404795885,361,739328,665.1475486340933,739328,406.0
1760.310344925,1000.0,1760.310344925,1195,0.038553536,0.37851563,2.32443,-0.009324263,11.219961,0.9843466244637966,362,741376,666.860437551979,741376,401.0
1764.4533255499998,1000.0,1764.4533255499998,1192,0.03204087,0.33823243,2.3242407,-0.021902451,9.784435,0.984096759930253,363,743424,668.5779879631009,743424,398.0
1765.0578391499998,1000.0,1765.0578391499998,1041,0.03199187,0.35141602,2.3117242,-0.024156328,7.5204597,0.9907532390207052,364,745472,670.5453024629969,745472,408.0
1770.2625141750002,1000.0,1770.2625141750002,912,0.030093346,0.33823243,2.2843053,-0.017455127,10.067639,0.9882257273420691,365,747520,672.7904218430631,747520,388.0
1773.67750905,1000.0,1773.67750905,1184,0.029804498,0.33901367,2.279205,-0.014765258,11.5491,0.982941085472703,366,749568,674.5195989231579,749568,405.0
1774.0834999500003,1000.0,1774.0834999500003,1048,0.042917967,0.40478516,2.289852,-0.026918218,15.472842,0.9644612371921539,367,751616,676.4732172200456,751616,389.0
1775.301092375,1000.0,1775.301092375,1009,0.023898376,0.29541016,2.2997947,-0.021526301,9.519215,0.9834605362266302,368,753664,678.5014363431837,753664,392.0
1776.88606845,1000.0,1776.88606845,1089,0.047145553,0.41762695,2.296684,-0.022191806,15.268423,0.9898227257654071,369,755712,680.38183123013,755712,400.0
1778.173912025,1000.0,1778.173912025,1184,0.026677227,0.315625,2.2953823,-0.023101386,8.123522,0.9889426920562983,370,757760,682.1118799960241,757760,415.0
1778.286630275,1000.0,1778.286630275,963,0.038388148,0.37558594,2.2850397,-0.023280673,18.61801,0.9498625360429287,371,759808,684.2371914940886,759808,400.0
1782.3144514749997,1000.0,1782.3144514749997,888,0.028216947,0.30166015,2.2641397,-0.023360679,7.5805106,0.9886677851900458,372,761856,686.5445525681134,761856,406.0
1784.0407290000003,1000.0,1784.0407290000003,939,0.03278946,0.3347168,2.2436395,-0.028561082,11.148994,0.9781469758599997,373,763904,688.7247164931614,763904,393.0
1788.1580230250001,1000.0,1788.1580230250001,1023,0.027088165,0.31567383,2.2211142,-0.012595165,23.98453,0.9696481823921204,374,765952,690.7260048950557,765952,402.0
1791.5599986250004,1000.0,1791.5599986250004,884,0.028097097,0.32265624,2.2159753,-0.017200418,11.163815,0.9770050439983606,375,768000,693.0430768760853,768000,399.0
1791.976386675,1000.0,1791.976386675,995,0.04609788,0.410791,2.2272887,-0.021633212,11.9657755,0.9686432369053364,376,770048,695.0999236339703,770048,396.0
1790.9178418000004,1000.0,1790.9178418000004,951,0.027526278,0.31313476,2.21763,-0.027503487,9.391486,0.9830750804394484,377,772096,697.252812497085,772096,392.0
1786.7373507500001,1000.0,1786.7373507500001,861,0.049119063,0.43901366,2.1840317,-0.020620188,19.633228,0.9424792341887951,378,774144,699.6313659541775,774144,387.0
1786.2714344250003,1000.0,1786.2714344250003,860,0.019713856,0.23393555,2.1428266,-0.023614757,9.642876,0.9830279499292374,379,776192,702.013295626035,776192,405.0
1789.504484875,1000.0,1789.504484875,1002,0.030254602,0.34648436,2.1422603,-0.02531063,9.218297,0.9907577252015471,380,778240,704.0560906999744,778240,410.0
1788.8969917,1000.0,1788.8969917,1084,0.026489923,0.30991212,2.1381423,-0.019672316,10.921737,0.9844208303838968,381,780288,705.9448622090276,780288,411.0
1792.0407793500003,1000.0,1792.0407793500003,603,0.026610535,0.32680663,2.1370287,-0.022320433,10.428056,0.9871756518259645,382,782336,709.3381966261659,782336,413.0
1792.0947064,1000.0,1792.0947064,695,0.02625076,0.2975586,2.1307292,-0.02117092,9.576574,0.983014490455389,383,784384,712.2834666960407,784384,409.0
1791.7631051750002,1000.0,1791.7631051750002,1093,0.033533562,0.3508789,2.101641,-0.022380987,11.533548,0.9780793078243732,384,786432,714.1565812681802,786432,404.0
1792.6412054500001,1000.0,1792.6412054500001,1138,0.023966324,0.28251952,2.0890653,-0.01384525,17.088715,0.9746802486479282,385,788480,715.956809183117,788480,396.0
1791.1630339750002,1000.0,1791.1630339750002,1072,0.036731403,0.37055665,2.0944314,-0.02265616,11.41402,0.9752910435199738,386,790528,717.8674977961928,790528,383.0
1793.2595231749997,1000.0,1793.2595231749997,1031,0.030688334,0.34121093,2.0798645,-0.022319395,9.034889,0.9826643206179142,387,792576,719.8538425280713,792576,393.0
1791.53311325,1000.0,1791.53311325,1047,0.03397041,0.34941405,2.055107,-0.016097711,14.7669525,0.9758285470306873,388,794624,721.8096603460144,794624,383.0
1789.4401008749999,1000.0,1789.4401008749999,1100,0.031048616,0.34111327,2.0408158,-0.01571338,9.270876,0.9846079330891371,389,796672,723.6710795240942,796672,383.0
1790.560753825,1000.0,1790.560753825,1166,0.037354417,0.36582032,2.023281,-0.022298632,8.416088,0.9828805103898048,390,798720,725.4276925171725,798720,390.0
1789.47096265,1000.0,1789.47096265,1076,0.04890322,0.42944336,2.0077167,-0.023682144,14.599939,0.963715136051178,391,800768,727.3297318720724,800768,368.0
1787.8446694749996,1000.0,1787.8446694749996,1024,0.03137973,0.34985352,2.0179434,-0.022782877,16.38006,0.9589711427688599,392,802816,729.3293079701252,802816,378.0
1787.9452754,1000.0,1787.9452754,1193,0.041090235,0.38979492,2.007221,-0.026260793,15.625325,0.9649111293256283,393,804864,731.0461993180215,804864,364.0
1785.8436155499999,1000.0,1785.8436155499999,1156,0.030351117,0.34453124,1.9825948,-0.02517296,7.826229,0.9856041874736547,394,806912,732.8175790151581,806912,354.0
1788.2886112749998,1000.0,1788.2886112749998,1163,0.022439182,0.2805664,1.9699097,-0.017014798,8.740003,0.9900113213807344,395,808960,734.578912184108,808960,371.0
1788.1651612,1000.0,1788.1651612,1164,0.041479744,0.33256835,1.9591835,-0.02219376,11.710714,0.974296398460865,396,811008,736.3382334711496,811008,361.0
1789.0942208499996,1000.0,1789.0942208499996,1187,0.034076635,0.33237305,1.9277565,-0.023733856,15.686333,0.9731195904314518,397,813056,738.0629584870767,813056,339.0
1789.4662126750002,1000.0,1789.4662126750002,1184,0.048700772,0.42661133,1.8893265,-0.015359493,27.81517,0.9453622363507748,398,815104,739.7922514011152,815104,361.0
1790.040291325,1000.0,1790.040291325,1165,0.034430232,0.3586914,1.8829648,-0.030111115,8.71282,0.989542830735445,399,817152,741.5496799531393,817152,358.0
1791.565064675,1000.0,1791.565064675,1047,0.029280404,0.32539064,1.8762596,-0.018022975,13.995905,0.9811282735317945,400,819200,743.5057294520084,819200,367.0
1790.3611822999999,1000.0,1790.3611822999999,1079,0.04789195,0.4345215,1.8539317,-0.025439605,8.417589,0.9899912597611547,401,821248,745.4039927111007,821248,371.0
1791.9534033749999,1000.0,1791.9534033749999,1142,0.024533741,0.29560548,1.866868,-0.01896809,19.016796,0.9791130963712931,402,823296,747.196320482064,823296,375.0
1794.092854475,1000.0,1794.092854475,1073,0.036850564,0.36582032,1.8827412,-0.020777483,7.6960306,0.9914834266528487,403,825344,749.1054848341737,825344,339.0
1793.82280265,1000.0,1793.82280265,1068,0.030173209,0.34238282,1.8776789,-0.01882001,7.6484222,0.9880559518933296,404,827392,751.0225535209756,827392,353.0
1796.1439745,1000.0,1796.1439745,788,0.030665483,0.33881837,1.8607553,-0.020919975,11.682334,0.9768768474459648,405,829440,753.6187839950435,829440,336.0
1796.60897845,1000.0,1796.60897845,733,0.043371037,0.4057129,1.8684771,-0.021165332,8.372819,0.98458316270262,406,831488,756.41109426599,831488,358.0
1799.13372275,1000.0,1799.13372275,1145,0.038952433,0.34848633,1.8525988,-0.03005598,7.007613,0.9877861477434635,407,833536,758.1997207340319,833536,364.0
1798.800833225,1000.0,1798.800833225,1158,0.040839095,0.3807129,1.8197908,-0.01081924,16.841694,0.9738700725138187,408,835584,759.9680161320139,835584,359.0
1796.8271465999999,1000.0,1796.8271465999999,1089,0.040696498,0.29038087,1.7996753,-0.026518077,35.953697,0.9331011474132538,409,837632,761.8483943711035,837632,333.0
1797.7279256499999,1000.0,1797.7279256499999,955,0.048393406,0.4230957,1.782952,-0.017421454,13.629999,0.9711673408746719,410,839680,763.992215752136,839680,346.0
1799.9391251000002,1000.0,1799.9391251000002,967,0.032738157,0.33901367,1.7718508,-0.01528175,8.141685,0.9862145660445094,411,841728,766.1113213330973,841728,353.0
1803.717095425,1000.0,1803.717095425,1136,0.029174883,0.33964843,1.766311,-0.0149866445,10.911026,0.9843638073652983,412,843776,767.9134317920543,843776,347.0
1805.378515125,1000.0,1805.378515125,1011,0.02926065,0.3388672,1.7588669,-0.020500023,11.315857,0.9784692842513323,413,845824,769.9395548000466,845824,366.0
1808.8887212999998,1000.0,1808.8887212999998,1039,0.02717782,0.30864257,1.747493,-0.015296044,10.453486,0.9854335021227598,414,847872,771.9102031181101,847872,318.0
1808.2221050499998,1000.0,1808.2221050499998,1085,0.030791443,0.3347168,1.7359571,-0.0184828,9.544774,0.9853937281295657,415,849920,773.7995513910428,849920,338.0
1812.2719025,1000.0,1812.2719025,1165,0.025528822,0.30722657,1.7255042,-0.022611804,12.266849,0.9863268844783306,416,851968,775.5564980281051,851968,353.0
1815.6135743,1000.0,1815.6135743,1105,0.061962865,0.4900879,1.6961415,-0.016429365,12.741442,0.9727962538599968,417,854016,777.4098238311708,854016,346.0
1813.74504665,1000.0,1813.74504665,1162,0.0312519,0.35131836,1.6644516,-0.028052857,7.5756645,0.9885530434548855,418,856064,779.1719551640563,856064,352.0
1813.490347775,1000.0,1813.490347775,1164,0.049189806,0.30078125,1.6451776,-0.03025181,27.568735,0.964641984552145,419,858112,780.930413456168,858112,357.0
1809.89572305,1000.0,1809.89572305,1157,0.057168096,0.4510742,1.6210073,-0.00863034,40.53747,0.8981925696134567,420,860160,782.7003308711573,860160,340.0
1808.9765037999998,1000.0,1808.9765037999998,1165,0.03845392,0.38564453,1.635937,-0.015643323,9.1473,0.9886503610759974,421,862208,784.4572984219994,862208,347.0
1810.3202370749998,1000.0,1810.3202370749998,1112,0.035480518,0.36875,1.6431668,-0.017760675,18.544697,0.9710673615336418,422,864256,786.2993030801881,864256,342.0
1809.9776636249996,1000.0,1809.9776636249996,1098,0.046192646,0.426416,1.6263916,-0.020227563,10.350361,0.9816071484237909,423,866304,788.1638385371771,866304,338.0
1810.6625995249997,1000.0,1810.6625995249997,1160,0.03014329,0.3442871,1.6231626,-0.025436014,12.239333,0.9771400466561317,424,868352,789.9285280380864,868352,357.0
1811.2689647749999,1000.0,1811.2689647749999,1180,0.0560579,0.42456055,1.6175086,-0.0049878927,10.639052,0.9840971753001213,425,870400,791.6634588101879,870400,333.0
1812.3343533,1000.0,1812.3343533,1151,0.065991536,0.34814453,1.594939,-0.024041105,19.627666,0.968601081520319,426,872448,793.442469250178,872448,335.0
1812.780539,1000.0,1812.780539,1098,0.04041352,0.38950196,1.5539939,-0.016574243,19.438204,0.9632776230573654,427,874496,795.307298354106,874496,328.0
1811.1666885999998,1000.0,1811.1666885999998,1124,0.038914938,0.39262694,1.5667837,-0.021206582,10.357526,0.983323885127902,428,876544,797.1286181230098,876544,324.0
1816.238433475,1000.0,1816.238433475,1167,0.03650126,0.3621582,1.5784547,-0.01402313,14.714827,0.9765380993485451,429,878592,798.8832087339833,878592,327.0
1816.15587215,1000.0,1816.15587215,1120,0.042656254,0.39799803,1.5668378,-0.01689438,9.237671,0.9858964430168271,430,880640,800.7120211960282,880640,324.0
1819.5457255250003,1000.0,1819.5457255250003,1111,0.03523595,0.3602539,1.5534985,-0.016170628,7.271067,0.9911713376641273,431,882688,802.5546502571087,882688,336.0
1820.5095400500002,1000.0,1820.5095400500002,1057,0.03358833,0.36171874,1.5449693,-0.015751917,8.32278,0.9865652564913034,432,884736,804.493617065018,884736,325.0
1817.632560325,1000.0,1817.632560325,1090,0.04419715,0.40698242,1.5228469,-0.021467445,15.893312,0.9681308940052986,433,886784,806.3716103059705,886784,323.0
1818.2205294749997,1000.0,1818.2205294749997,1057,0.046319917,0.40092772,1.5039923,-0.017018031,15.376897,0.9665397107601166,434,888832,808.3083627920132,888832,321.0
1819.4778839749997,1000.0,1819.4778839749997,1080,0.03474871,0.36381835,1.4833504,-0.019576106,7.5593667,0.9887035228312016,435,890880,810.2043451920617,890880,327.0
1818.2652475,1000.0,1818.2652475,1103,0.042359788,0.40664062,1.4714938,-0.01932111,11.325964,0.9807596933096647,436,892928,812.061508822022,892928,326.0
1822.5575610749997,1000.0,1822.5575610749997,1113,0.025373071,0.31264648,1.4722102,-0.019287687,9.268263,0.9898859597742558,437,894976,813.9028811061289,894976,316.0
1823.915084225,1000.0,1823.915084225,1048,0.034427814,0.37270507,1.4915699,-0.02741985,6.4102416,0.9929242599755526,438,897024,815.8565923490096,897024,319.0
1825.38262035,1000.0,1825.38262035,1141,0.06398479,0.48911133,1.501333,-0.021327905,36.510254,0.9039353057742119,439,899072,817.6529083610512,899072,332.0
1824.6686156249998,1000.0,1824.6686156249998,1116,0.02943857,0.33500975,1.4836158,-0.022434618,7.986205,0.990247749723494,440,901120,819.4880276559852,901120,329.0
1823.505899975,1000.0,1823.505899975,1081,0.028129816,0.34140626,1.4679458,-0.025982827,6.8631086,0.9905063640326262,441,903168,821.3818595891353,903168,306.0
1827.225832625,1000.0,1827.225832625,1087,0.053099114,0.4354492,1.4611566,-0.020983841,6.5288835,0.9899843167513609,442,905216,823.2650472570676,905216,344.0
1823.7018245499999,1000.0,1823.7018245499999,1122,4.42599,0.43310547,1.4498428,-0.013853458,57.93395,0.9005398824810982,443,907264,825.0897358891089,907264,315.0
1816.8271620250002,1000.0,1816.8271620250002,1090,0.05827375,0.45385742,1.4122387,-0.016704625,60.33604,0.8254231512546539,444,909312,826.9694293329958,909312,301.0
1813.1906121,1000.0,1813.1906121,1079,0.033070065,0.3520996,1.4039013,-0.01962321,14.924355,0.972493976354599,445,911360,828.8678388861008,911360,310.0
1782.018176225,1000.0,1782.018176225,1045,0.060390573,0.49003905,1.3933607,-0.008311054,256.51276,0.7216087877750397,446,913408,830.8279680891428,913408,311.0
1758.1381543249997,1000.0,1758.1381543249997,1078,0.07927797,0.43671876,1.3848164,-0.016045528,82.79982,0.7853435128927231,447,915456,832.7275598309934,915456,287.0
1753.8391926499996,1000.0,1753.8391926499996,1101,0.034643218,0.37426758,1.3624659,-0.024346165,20.475231,0.9545925818383694,448,917504,834.587297223974,917504,290.0
1759.1169945249999,1000.0,1759.1169945249999,1174,0.044778988,0.3503906,1.3612354,-0.019369764,26.71191,0.9713298846036196,449,919552,836.3311262091156,919552,291.0
1753.6317311749997,1000.0,1753.6317311749997,1179,0.045383617,0.43100587,1.3628278,-0.016577028,35.84575,0.906711533665657,450,921600,838.069265809143,921600,288.0
1753.518289625,1000.0,1753.518289625,1150,0.033464268,0.30629882,1.3641971,-0.0024311945,104.113235,0.9011208191514015,451,923648,839.8498486040626,923648,282.0
1661.34567715,1000.0,1661.34567715,1159,0.23990896,0.66875,1.3998959,0.04210081,398.30792,0.002031981945037842,452,925696,841.6172573210206,925696,296.0
1617.590316025,1000.0,1617.590316025,1169,0.035143085,0.37998047,1.393864,-0.013645728,203.33292,0.8137889802455902,453,927744,843.3695517589804,927744,292.0
1571.95453245,1000.0,1571.95453245,1178,0.024615858,0.24794921,1.4040786,-0.0021721162,83.44449,0.8602580279111862,454,929792,845.108290546108,929792,287.0
1524.57741405,1000.0,1524.57741405,1166,0.040173013,0.39575195,1.3978436,-0.014474386,234.71709,0.8330410420894623,455,931840,846.8643848381471,931840,262.0
1507.891854125,1000.0,1507.891854125,1186,0.025410306,0.3145508,1.3631167,-0.01648949,75.55876,0.8685441166162491,456,933888,848.5906298330519,933888,240.0
1505.19151085,1000.0,1505.19151085,1190,0.019997798,0.26391602,1.3524513,-0.025353491,6.5609713,0.9912217259407043,457,935936,850.3115786591079,935936,243.0
1460.247996175,1000.0,1460.247996175,1157,0.04117837,0.39194337,1.3593662,-0.0013068072,190.11597,0.8510235100984573,458,937984,852.0807790891267,937984,247.0
1415.349821175,1000.0,1415.349821175,1064,0.044989415,0.40795898,1.3500106,-0.0038236182,183.18648,0.8391226381063461,459,940032,854.0046688930597,940032,232.0
1414.6678963250001,1000.0,1414.6678963250001,1188,0.032197826,0.32333985,1.3160588,-0.023550725,16.066837,0.9809622801840305,460,942080,855.7291106591001,942080,264.0
1364.274323475,1000.0,1364.274323475,1177,0.04625958,0.42202148,1.272843,-0.013220486,202.1407,0.8237952440977097,461,944128,857.469404776115,944128,226.0
1365.8740188250001,1000.0,1365.8740188250001,1165,0.019288516,0.2520996,1.2451085,-0.025412833,9.912058,0.9866219079121947,462,946176,859.2269337980542,946176,239.0
1375.549297275,1000.0,1375.549297275,1186,0.03482572,0.36933595,1.2390238,-0.02908893,7.640362,0.9921427490189672,463,948224,860.9527984820306,948224,264.0
1379.8108502250002,1000.0,1379.8108502250002,1144,0.030016983,0.35185546,1.239652,-0.024074215,7.3228583,0.9928826941177249,464,950272,862.7419748320244,950272,274.0
1382.022646375,1000.0,1382.022646375,1159,0.05207333,0.354541,1.23344,-0.0041924296,51.260498,0.9489950388669968,465,952320,864.5088814881165,952320,246.0
1393.706663975,1000.0,1393.706663975,1053,0.036333986,0.34018555,1.2150468,0.00047134663,129.49034,0.8711152374744415,466,954368,866.4529335959814,954368,226.0
1395.7300303,1000.0,1395.7300303,1176,0.02562851,0.30820313,1.1962318,-0.021605594,7.0462637,0.9883721601217985,467,956416,868.1939236840699,956416,232.0
1393.389828,1000.0,1393.389828,1182,0.026699126,0.3052246,1.1935095,-0.019052422,27.118671,0.964053500443697,468,958464,869.9256880141329,958464,243.0
1394.55518695,1000.0,1394.55518695,1186,0.028618325,0.34155273,1.1969162,-0.026516268,11.293412,0.9796530939638615,469,960512,871.6521017341875,960512,236.0
1394.475942425,1000.0,1394.475942425,1186,0.02803748,0.3142578,1.1854162,-0.018431496,10.94975,0.9844318795949221,470,962560,873.3791334771086,962560,232.0
1440.7370991,1000.0,1440.7370991,1186,0.02528226,0.30493164,1.1700594,-0.025832912,7.535157,0.9892768794670701,471,964608,875.1057253701147,964608,242.0
1486.9486032749999,1000.0,1486.9486032749999,1165,0.050022565,0.42167968,1.1421902,-0.011073236,189.30402,0.8346426784992218,472,966656,876.8636835410725,966656,217.0
1534.015467625,1000.0,1534.015467625,1157,0.0255634,0.30786133,1.1298894,-0.026963497,6.8861055,0.990192866884172,473,968704,878.6327574250754,968704,233.0
1536.7947738500002,1000.0,1536.7947738500002,1180,0.045350667,0.417334,1.1428046,-0.02645493,7.7406716,0.9914720682427287,474,970752,880.3678912811447,970752,251.0
1599.1137426500002,1000.0,1599.1137426500002,1180,0.031260572,0.34609374,1.134098,-0.02037415,17.189398,0.9650343358516693,475,972800,882.1027831451502,972800,214.0
1598.19443655,1000.0,1598.19443655,1182,0.031943817,0.35073242,1.1175106,-0.025708105,15.234891,0.97904890216887,476,974848,883.8354202560149,974848,227.0
1600.827732375,1000.0,1600.827732375,1198,0.038828623,0.38149413,1.1063838,-0.026452035,9.187443,0.9875887809321284,477,976896,885.544408263173,976896,248.0
1643.7900388499997,1000.0,1643.7900388499997,1181,0.024675352,0.30615234,1.0977436,-0.022089263,16.450901,0.9774108752608299,478,978944,887.2778269629925,978944,275.0
1690.3848134749999,1000.0,1690.3848134749999,1167,0.022988457,0.28466797,1.095295,-0.01777162,15.084356,0.9782660603523254,479,980992,889.0328302641865,980992,272.0
1691.9422786999999,1000.0,1691.9422786999999,1192,0.056337584,0.46196288,1.0863923,-0.019242259,13.5377655,0.9761960804462433,480,983040,890.7509361021221,983040,275.0
1738.3161717249998,1000.0,1738.3161717249998,1185,0.041882075,0.41035157,1.0633361,-0.026287308,6.7527304,0.9909610720351338,481,985088,892.4785881410353,985088,261.0
1694.1348760249998,1000.0,1694.1348760249998,1161,0.09114922,0.50375974,1.0500154,0.02306287,185.23196,0.8460834324359894,482,987136,894.2428865111433,987136,252.0
1694.789312,1000.0,1694.789312,1189,0.02660361,0.27856445,1.0334715,-0.0024446216,39.95293,0.9564184434711933,483,989184,895.9648885990027,989184,262.0
1647.4364317,1000.0,1647.4364317,1155,0.041861884,0.39580077,1.0360067,-0.002383988,143.6567,0.8754444941878319,484,991232,897.7373973829672,991232,266.0
1644.655303725,1000.0,1644.655303725,1160,0.0514883,0.4494629,1.0182616,-0.008559694,174.24771,0.8694460839033127,485,993280,899.5025251421612,993280,254.0
1647.1201199249997,1000.0,1647.1201199249997,1192,0.0208963,0.2741211,1.0002916,-0.023575831,7.033283,0.9908081078901887,486,995328,901.2198144360445,995328,255.0
1645.8121077249998,1000.0,1645.8121077249998,1189,0.022433814,0.27529296,0.9932021,-0.02061993,7.893016,0.9871183624491096,487,997376,902.941400638083,997376,240.0
1628.596915825,1000.0,1628.596915825,1177,0.046885002,0.41069335,0.9990218,-0.0072939866,128.62708,0.8371004611253738,488,999424,904.6811474761926,999424,256.0
