# {"t_start": 1562950990.7174585, "env_id": "HalfCheetah-v2"} 
r,l,t
1506.090693,1000,1456.168353
1551.986758,1000,1457.233743
1534.568363,1000,1457.710958
1592.734602,1000,1458.722517
1492.066697,1000,1459.20777
1524.590909,1000,1460.239311
1530.956106,1000,1460.721229
1565.715933,1000,1461.751767
1529.834363,1000,1462.239441
1527.958367,1000,1463.27855
1631.54089,1000,1463.759842
1609.383401,1000,1464.828213
1587.364818,1000,1465.310368
1582.120018,1000,1466.327975
1508.073091,1000,1466.816028
1506.06524,1000,1467.850235
1571.187055,1000,1468.342085
1554.07258,1000,1469.345028
1477.630253,1000,1469.824877
1576.232785,1000,1470.302343
1568.068344,1000,1471.348935
1569.913253,1000,1471.830695
1518.794508,1000,1472.860037
1587.625001,1000,1473.335795
1586.398406,1000,1474.372488
1512.637122,1000,1474.849704
1451.889985,1000,1475.861955
1605.861575,1000,1476.340967
1541.067325,1000,1477.397436
1551.501727,1000,1477.869269
1468.571986,1000,1478.919179
1608.353687,1000,1479.397037
1644.60179,1000,1480.430622
1544.142824,1000,1480.915527
1560.07739,1000,1481.922123
1604.129999,1000,1482.407532
1551.333248,1000,1483.440438
1519.268263,1000,1483.925833
1535.99204,1000,1484.984888
1539.546032,1000,1485.456451
1561.933773,1000,1486.466221
1531.719639,1000,1486.942506
1539.480142,1000,1487.973894
1496.826543,1000,1488.458127
1611.583714,1000,1489.500713
1539.495113,1000,1489.978539
1598.760948,1000,1490.991825
1609.23553,1000,1491.473687
1575.746904,1000,1492.49841
1498.470928,1000,1492.967087
1545.1735,1000,1493.984052
1511.396144,1000,1494.466134
1555.454463,1000,1495.494113
1608.944808,1000,1495.974892
1530.37519,1000,1496.997218
1600.187442,1000,1497.469508
1522.651168,1000,1498.493645
1573.710973,1000,1498.975945
1611.095806,1000,1500.025872
1512.13685,1000,1500.503292
1566.375921,1000,1501.538919
1589.52122,1000,1502.011435
1459.392835,1000,1502.487661
1531.072549,1000,1503.526218
1499.532165,1000,1504.012436
1564.357263,1000,1505.023824
1579.466628,1000,1505.496711
1529.192492,1000,1506.546493
1503.988959,1000,1507.023471
1541.763711,1000,1508.026497
1527.781676,1000,1508.51215
1553.31882,1000,1509.519808
1552.627754,1000,1509.999877
1541.2522,1000,1511.050908
1626.21556,1000,1511.536326
1536.631146,1000,1512.546709
1573.339135,1000,1513.074987
1529.73225,1000,1514.103026
1579.580508,1000,1514.57523
1625.37222,1000,1515.601824
1569.796731,1000,1516.089467
1524.087862,1000,1517.13319
1607.200007,1000,1517.613894
1598.12861,1000,1518.663329
1586.534186,1000,1519.144875
1617.680357,1000,1520.200829
1603.784112,1000,1520.689745
1628.468545,1000,1521.69166
1512.851978,1000,1522.17396
1585.056552,1000,1523.205928
1565.91993,1000,1523.682147
1615.062069,1000,1524.702086
1586.929759,1000,1525.17887
1547.660205,1000,1526.186866
1592.172185,1000,1526.670553
1570.809159,1000,1527.735898
1526.528182,1000,1528.216762
1515.966987,1000,1529.243706
1538.815304,1000,1529.728215
1563.226568,1000,1530.783701
1548.166297,1000,1531.257765
1575.435347,1000,1532.282307
1582.413035,1000,1532.770989
1565.685276,1000,1533.247453
1551.944616,1000,1534.272188
1535.468014,1000,1534.759142
1563.482699,1000,1535.757963
1599.103388,1000,1536.242466
1635.546901,1000,1537.324418
1521.268529,1000,1537.810275
1605.322017,1000,1538.865466
1523.428594,1000,1539.347258
1567.865517,1000,1540.427992
1569.675286,1000,1540.911005
1578.300247,1000,1541.934959
1577.419383,1000,1542.415135
1536.895593,1000,1543.475959
1563.012686,1000,1543.959286
1616.655694,1000,1544.992382
1611.58185,1000,1545.478311
1576.605009,1000,1546.530746
1655.744036,1000,1547.017607
1601.872178,1000,1548.031798
1577.949462,1000,1548.517875
1573.616756,1000,1549.525627
1518.336447,1000,1550.006766
1587.179443,1000,1551.023583
1532.634974,1000,1551.509887
1617.541232,1000,1552.533071
1617.754289,1000,1553.011975
1480.278174,1000,1554.041113
1544.260521,1000,1554.515779
1447.960385,1000,1555.531499
1612.225378,1000,1556.006743
1557.869994,1000,1557.017781
1530.491798,1000,1557.508101
1599.185646,1000,1558.522677
1506.376846,1000,1559.005669
1532.861718,1000,1560.001954
1544.089495,1000,1560.472106
1567.866294,1000,1561.48936
1552.272283,1000,1561.970377
1594.348255,1000,1562.982643
1520.282051,1000,1563.464343
1574.992503,1000,1564.502071
1598.162312,1000,1564.97932
1599.793692,1000,1565.463269
1539.909093,1000,1566.46415
1609.019298,1000,1566.940434
1581.043799,1000,1567.924281
1524.913162,1000,1568.40598
1622.872966,1000,1569.428668
1622.117554,1000,1569.912726
1581.267095,1000,1570.930315
1596.815224,1000,1571.411859
1581.177427,1000,1572.423673
1627.813083,1000,1572.898335
1617.502186,1000,1573.959849
1660.181271,1000,1574.443228
1561.148659,1000,1575.504745
1575.441064,1000,1575.983117
1599.176697,1000,1577.018803
1599.402586,1000,1577.50348
1613.113226,1000,1578.544478
1549.760316,1000,1579.028974
1606.5276,1000,1580.061209
1648.782759,1000,1580.543568
1606.050889,1000,1581.601961
1614.470105,1000,1582.084841
1518.349814,1000,1583.113357
1570.801261,1000,1583.588122
1622.079205,1000,1584.592927
1624.302011,1000,1585.079752
1575.833499,1000,1586.126516
1625.553433,1000,1586.612425
1612.627535,1000,1587.648918
1606.209823,1000,1588.139079
1621.630532,1000,1589.166252
1578.305438,1000,1589.642577
1539.930657,1000,1590.675634
1542.935994,1000,1591.156629
1603.85181,1000,1592.223321
1552.838816,1000,1592.703211
1659.583044,1000,1593.737719
1613.151471,1000,1594.227212
1556.404428,1000,1595.311362
1602.862676,1000,1595.805838
1598.710311,1000,1596.839874
1556.651163,1000,1597.322366
1624.865447,1000,1597.79594
1668.511495,1000,1598.809354
1531.880656,1000,1599.286355
1652.650576,1000,1600.315186
1550.613633,1000,1600.801814
1626.391626,1000,1601.820056
1560.669995,1000,1602.306861
1557.35403,1000,1603.347001
1589.791441,1000,1603.846896
1678.839593,1000,1604.957769
1607.937508,1000,1605.433988
1564.491259,1000,1606.459141
1664.910557,1000,1606.942944
1589.476153,1000,1607.970851
1509.683225,1000,1608.451571
1608.433836,1000,1609.467485
1614.187429,1000,1609.959469
1584.7042,1000,1610.985577
1507.984916,1000,1611.465303
1574.737558,1000,1612.523271
1642.545664,1000,1613.012635
1590.026492,1000,1614.057565
1672.963924,1000,1614.546389
1560.589419,1000,1615.584443
1612.786588,1000,1616.071166
1631.735915,1000,1617.110744
1643.329912,1000,1617.596525
1638.519903,1000,1618.595476
1634.418107,1000,1619.073828
1590.234181,1000,1620.10213
1589.651487,1000,1620.594262
1630.410395,1000,1621.615057
1678.229551,1000,1622.092854
1627.044044,1000,1623.170224
1613.823109,1000,1623.653348
1638.806853,1000,1624.677588
1579.45383,1000,1625.158134
1577.714844,1000,1626.222207
1594.396789,1000,1626.70128
1567.27632,1000,1627.730053
1665.884876,1000,1628.214757
1582.377953,1000,1629.244312
1503.806065,1000,1629.726608
1561.998466,1000,1630.220162
1589.798926,1000,1631.24102
1600.740959,1000,1631.717493
1607.715913,1000,1632.74627
1613.382348,1000,1633.223771
1544.55232,1000,1634.256274
1655.311834,1000,1634.741237
1633.291465,1000,1635.769097
1635.460763,1000,1636.255986
1666.496092,1000,1637.283772
1645.431966,1000,1637.760753
1628.154733,1000,1638.799752
1632.34332,1000,1639.281613
1622.191445,1000,1640.291362
1594.375742,1000,1640.771764
1618.41471,1000,1641.790694
1544.38021,1000,1642.27441
1601.126195,1000,1643.299079
1549.53463,1000,1643.783983
1668.230903,1000,1644.825358
1651.478773,1000,1645.305555
1562.646544,1000,1646.365747
1603.204972,1000,1646.848471
1524.581454,1000,1647.894514
1605.526626,1000,1648.373594
1569.203629,1000,1649.375887
1600.530018,1000,1649.858803
1607.394547,1000,1650.89443
1569.001727,1000,1651.381471
1599.420418,1000,1652.418819
1586.946808,1000,1652.899942
1601.630952,1000,1653.917704
1580.570021,1000,1654.39297
1590.760157,1000,1655.427999
1583.264216,1000,1655.910542
1694.216667,1000,1656.929924
1608.687029,1000,1657.40968
1641.032527,1000,1658.435522
1653.030994,1000,1658.912691
1614.404331,1000,1659.924963
1671.668355,1000,1660.402278
1611.317694,1000,1661.442784
1598.374618,1000,1661.930067
1596.324238,1000,1662.416565
1573.006088,1000,1663.422605
1530.313355,1000,1663.900925
1671.019114,1000,1664.916681
1634.193076,1000,1665.400527
1565.037254,1000,1666.485147
1612.99708,1000,1666.976739
1553.008246,1000,1667.973967
1620.647052,1000,1668.448402
1572.35507,1000,1669.492362
1629.026639,1000,1669.974888
1589.124064,1000,1671.016041
1606.894368,1000,1671.500922
1637.284925,1000,1672.527211
1599.69641,1000,1673.011156
1618.731378,1000,1674.06052
1619.421916,1000,1674.541798
1554.051247,1000,1675.572407
1637.640418,1000,1676.05777
1508.750495,1000,1677.079531
1649.65868,1000,1677.55941
1670.306191,1000,1678.577471
1579.952558,1000,1679.048342
1635.32081,1000,1680.070466
1658.363258,1000,1680.555621
1681.318762,1000,1681.585289
1628.205086,1000,1682.066956
1605.600511,1000,1683.065307
1656.889729,1000,1683.539286
1658.777148,1000,1684.559518
1639.459897,1000,1685.037238
1655.681706,1000,1686.069468
1610.952577,1000,1686.544801
1641.328267,1000,1687.566424
1618.736678,1000,1688.049814
1595.426454,1000,1689.075114
1640.990466,1000,1689.551468
1649.011658,1000,1690.603091
1656.081685,1000,1691.080142
1651.016517,1000,1692.077305
1661.015902,1000,1692.563643
1671.487517,1000,1693.577875
1577.567519,1000,1694.066774
1684.882969,1000,1694.542895
1594.335954,1000,1695.582334
1696.731548,1000,1696.069898
1707.949563,1000,1697.083526
1604.732676,1000,1697.571107
1683.50905,1000,1698.627497
1632.212979,1000,1699.109046
1643.895774,1000,1700.132372
1670.292643,1000,1700.618282
1631.191523,1000,1701.691084
1567.404142,1000,1702.175143
1610.032976,1000,1703.174144
1628.009106,1000,1703.650494
1644.456064,1000,1704.682651
1598.20115,1000,1705.159327
1649.62032,1000,1706.176321
1668.71064,1000,1706.656157
1663.868046,1000,1707.668409
1605.897661,1000,1708.155259
1572.013954,1000,1709.136265
1562.493829,1000,1709.621321
1635.043611,1000,1710.645684
1635.785355,1000,1711.125857
1602.067266,1000,1712.216615
1669.434935,1000,1712.697614
1611.078115,1000,1713.75543
1612.586129,1000,1714.239706
1628.162042,1000,1715.280959
1653.853142,1000,1715.760254
1597.912232,1000,1716.807707
1580.087937,1000,1717.29038
1635.900813,1000,1718.322076
1637.769668,1000,1718.809702
1648.105197,1000,1719.804083
1676.783315,1000,1720.290462
1637.028779,1000,1721.321554
1647.806301,1000,1721.807621
1636.268402,1000,1722.848437
1632.288583,1000,1723.327333
1647.012697,1000,1724.348039
1614.746873,1000,1724.829337
1665.789153,1000,1725.293426
1600.054094,1000,1726.316521
1658.988617,1000,1726.795765
1656.070698,1000,1727.811819
1631.146196,1000,1728.298495
1656.614901,1000,1729.333961
1623.763068,1000,1729.817776
1600.191749,1000,1730.85517
1621.66926,1000,1731.344639
1620.451725,1000,1732.354678
1649.938504,1000,1732.833606
1617.244274,1000,1733.853388
1636.401764,1000,1734.337068
1604.697516,1000,1735.366448
1581.865189,1000,1735.839982
1599.592348,1000,1736.88759
824.617846,1000,1737.369861
1621.822698,1000,1738.377335
635.30783,1000,1738.857553
1592.772328,1000,1739.899876
1615.639326,1000,1740.376549
1617.525962,1000,1741.402704
1628.839121,1000,1741.881602
1646.035306,1000,1742.933873
1617.628762,1000,1743.42002
1699.214243,1000,1744.438915
1692.86869,1000,1744.914204
1653.248841,1000,1745.927944
1645.197808,1000,1746.41845
1633.196744,1000,1747.501415
1640.715061,1000,1747.99428
1591.54491,1000,1749.017685
1662.756283,1000,1749.50674
1653.59181,1000,1750.548786
1584.651287,1000,1751.039678
1599.353611,1000,1752.096679
1605.289845,1000,1752.572396
1612.442506,1000,1753.617984
1619.393667,1000,1754.097443
1624.884649,1000,1755.137316
1590.541153,1000,1755.611541
1547.224156,1000,1756.664459
1587.136273,1000,1757.141599
1585.108651,1000,1757.621475
1632.97192,1000,1758.627656
1674.040823,1000,1759.10837
1640.397768,1000,1760.128488
1597.88643,1000,1760.606993
1546.483155,1000,1761.644289
1526.185123,1000,1762.121285
1580.939434,1000,1763.161051
1581.583427,1000,1763.632564
1552.031816,1000,1764.696205
1653.684927,1000,1765.17673
1579.311188,1000,1766.210005
1688.802276,1000,1766.690109
1607.808534,1000,1767.70509
1708.553823,1000,1768.187307
1625.183516,1000,1769.226083
1654.041891,1000,1769.711012
1686.777785,1000,1770.734311
1667.549893,1000,1771.219356
1619.768599,1000,1772.283064
1650.120592,1000,1772.758428
1584.10776,1000,1773.769455
1605.03073,1000,1774.248738
1587.381425,1000,1775.280309
1628.755776,1000,1775.762776
1606.282797,1000,1776.793904
1658.614181,1000,1777.266445
1607.808051,1000,1778.283474
1650.163898,1000,1778.750303
1686.318644,1000,1779.901439
1655.374544,1000,1780.382318
1623.603792,1000,1781.565556
1622.804558,1000,1782.048469
1687.2634,1000,1783.09638
1626.400847,1000,1783.582295
1668.846311,1000,1784.583045
1608.364547,1000,1785.066707
1639.796478,1000,1786.093119
1661.897851,1000,1786.57671
1630.665274,1000,1787.617711
1672.793728,1000,1788.108229
1690.903567,1000,1789.18992
1619.845265,1000,1789.67903
1599.975099,1000,1790.151968
1633.489348,1000,1791.183944
1563.501672,1000,1791.6683
1660.818561,1000,1792.676428
1657.18604,1000,1793.158197
1609.062536,1000,1794.179532
1636.115439,1000,1794.659177
1581.61466,1000,1795.678985
1641.270348,1000,1796.167247
1619.783354,1000,1797.226013
1607.082211,1000,1797.716849
1621.70917,1000,1798.740868
1626.086911,1000,1799.226776
1624.231611,1000,1800.287258
1708.713356,1000,1800.761966
1676.250353,1000,1801.78933
1581.031556,1000,1802.272103
1663.038663,1000,1803.297131
1647.992696,1000,1803.778232
1580.923652,1000,1804.788479
1589.743237,1000,1805.26666
1689.49534,1000,1806.29042
1702.330423,1000,1806.775375
1668.632126,1000,1807.789029
1666.557676,1000,1808.266893
1641.561758,1000,1809.311543
1634.537004,1000,1809.790528
1581.840292,1000,1810.825527
1678.191412,1000,1811.313308
1613.69072,1000,1812.352554
1660.991686,1000,1812.826243
1608.116664,1000,1813.889034
1642.604857,1000,1814.377349
1654.906638,1000,1815.410488
1588.090738,1000,1815.880044
1679.610677,1000,1816.894122
1652.99057,1000,1817.364781
1596.668932,1000,1818.388869
1628.780815,1000,1818.873514
1652.555173,1000,1819.909132
1660.818662,1000,1820.380445
1721.663244,1000,1821.404155
1638.343077,1000,1821.888283
1641.764937,1000,1822.375272
1668.340564,1000,1823.404978
1667.067666,1000,1823.889303
1719.108012,1000,1824.948937
1658.912848,1000,1825.437803
1619.546018,1000,1826.462872
1586.641202,1000,1826.953377
1636.788546,1000,1827.970175
1706.129013,1000,1828.452755
1665.230345,1000,1829.481944
1616.52139,1000,1829.96229
1662.972666,1000,1830.990533
1637.478779,1000,1831.480344
1671.685048,1000,1832.521365
1709.127524,1000,1832.999873
1629.632743,1000,1834.024302
1700.270773,1000,1834.516979
1694.445779,1000,1835.545876
1648.880351,1000,1836.029662
1656.917736,1000,1837.024751
1674.417558,1000,1837.508024
1721.461578,1000,1838.549434
1669.318931,1000,1839.028161
1597.421637,1000,1840.0409
1573.624951,1000,1840.527146
1669.309923,1000,1841.589372
1668.750064,1000,1842.069683
1590.653069,1000,1843.121018
1645.319888,1000,1843.608343
1627.170604,1000,1844.659452
1647.265288,1000,1845.134701
1688.229852,1000,1846.148808
1647.54167,1000,1846.629232
1682.354876,1000,1847.625366
1648.315645,1000,1848.099877
1689.056268,1000,1849.13564
1654.729058,1000,1849.617392
1629.254796,1000,1850.64261
1608.154562,1000,1851.120381
1723.465666,1000,1852.20618
1615.059646,1000,1852.692653
1661.655826,1000,1853.750965
1613.523565,1000,1854.23378
1667.966612,1000,1854.714424
1631.479604,1000,1855.736919
1714.634955,1000,1856.219325
1655.073924,1000,1857.258431
1705.791911,1000,1857.742236
1622.83644,1000,1858.769962
1662.518426,1000,1859.257812
1661.307852,1000,1860.305737
1659.151536,1000,1860.787596
1716.2303,1000,1861.796278
1682.066292,1000,1862.27857
1623.523249,1000,1863.274941
1678.685566,1000,1863.752854
1634.091757,1000,1864.801248
1570.882715,1000,1865.278719
1648.310875,1000,1866.316242
1581.747722,1000,1866.795027
1685.790638,1000,1867.820076
1706.618149,1000,1868.306829
1752.928465,1000,1869.346251
1697.62226,1000,1869.829427
1649.283894,1000,1870.843676
1644.441826,1000,1871.324136
1639.955327,1000,1872.36377
1637.542019,1000,1872.848753
1692.083998,1000,1873.923863
1675.335143,1000,1874.414073
1653.907839,1000,1875.446905
1719.147016,1000,1875.93596
1705.156395,1000,1877.003486
1663.793595,1000,1877.482404
1650.188732,1000,1878.541918
1704.240179,1000,1879.029715
1729.294352,1000,1880.077578
1645.974769,1000,1880.554999
1655.621752,1000,1881.602133
1632.468772,1000,1882.09061
1756.440889,1000,1883.156863
1709.510675,1000,1883.637963
1701.455803,1000,1884.643798
1669.166284,1000,1885.125385
1652.241055,1000,1886.197987
1605.967956,1000,1886.678201
1646.74214,1000,1887.159743
1698.619325,1000,1888.229208
1714.436662,1000,1888.706667
1707.187832,1000,1889.763208
1630.32636,1000,1890.250823
1598.317735,1000,1891.293285
1621.559318,1000,1891.778562
1656.916088,1000,1892.795226
1648.970821,1000,1893.272747
1685.529789,1000,1894.340642
1707.757014,1000,1894.824131
1686.098449,1000,1895.860714
1626.498801,1000,1896.348038
1664.693013,1000,1897.358081
1668.146747,1000,1897.832953
1739.395259,1000,1898.876567
1621.485497,1000,1899.346109
1701.451607,1000,1900.35832
1671.195416,1000,1900.833053
1644.307596,1000,1901.863327
1635.228958,1000,1902.337831
1703.297457,1000,1903.363576
1658.345444,1000,1903.852637
1643.366942,1000,1904.899382
1683.93151,1000,1905.381823
1731.728972,1000,1906.40119
1690.74124,1000,1906.880895
1675.267207,1000,1907.910623
1668.422436,1000,1908.396645
1675.575536,1000,1909.414945
1666.558363,1000,1909.901882
1673.04906,1000,1910.924003
1653.470105,1000,1911.411659
1636.651129,1000,1912.448582
1743.714682,1000,1912.930349
1632.475063,1000,1913.972119
1699.077844,1000,1914.459984
1591.867148,1000,1915.497643
1755.965522,1000,1915.980449
1667.550044,1000,1917.005436
1676.206047,1000,1917.489949
1661.765131,1000,1917.977975
1667.38483,1000,1919.023243
1674.88131,1000,1919.511351
1640.323111,1000,1920.587301
1640.290348,1000,1921.07025
1679.898854,1000,1922.117379
1542.509493,1000,1922.602347
1706.733966,1000,1923.600983
1719.759369,1000,1924.087302
1696.589426,1000,1925.130738
1651.463782,1000,1925.616247
1681.801037,1000,1926.619912
1652.08119,1000,1927.100104
1714.490707,1000,1928.129516
1640.919212,1000,1928.605997
1698.050906,1000,1929.637742
1735.813971,1000,1930.118752
1647.500758,1000,1931.147867
1628.238258,1000,1931.626329
1643.607238,1000,1932.635109
1680.219766,1000,1933.120391
1665.050859,1000,1934.173517
1638.634622,1000,1934.652918
1676.729964,1000,1935.672157
1679.352646,1000,1936.153191
1691.817549,1000,1937.203873
1656.464646,1000,1937.680148
1667.462367,1000,1938.762662
1707.225463,1000,1939.251448
1704.612128,1000,1940.349908
1701.696951,1000,1940.831284
1602.4603,1000,1941.875252
1652.874301,1000,1942.351537
1654.281409,1000,1943.420069
1698.234663,1000,1943.900065
1696.67599,1000,1944.926278
1618.695523,1000,1945.406534
1691.220631,1000,1946.428464
1678.190329,1000,1946.902173
1712.098757,1000,1947.914304
1792.119098,1000,1948.392712
1693.883209,1000,1949.418926
1695.772246,1000,1949.895476
1696.001142,1000,1950.372043
1645.928457,1000,1951.435323
1736.439954,1000,1951.916739
1671.2075,1000,1952.946418
1674.922498,1000,1953.422495
1629.32918,1000,1954.463726
1635.56957,1000,1954.945542
1671.060707,1000,1955.954458
1634.793818,1000,1956.443325
1665.150483,1000,1957.474384
1719.988976,1000,1957.958128
1651.407266,1000,1958.978874
1717.395485,1000,1959.460553
1753.86177,1000,1960.533345
1662.143456,1000,1961.015949
1698.809269,1000,1962.034095
1731.520658,1000,1962.512846
1666.636979,1000,1963.514225
1704.31386,1000,1963.991919
1629.292934,1000,1965.017759
1681.954058,1000,1965.494798
1672.090102,1000,1966.488768
1669.509235,1000,1966.964557
1695.54451,1000,1968.005455
1653.627581,1000,1968.490542
1672.492448,1000,1969.516613
1660.652897,1000,1970.007736
1660.465012,1000,1971.039267
1730.628615,1000,1971.514275
1770.945231,1000,1972.555524
1684.245601,1000,1973.03894
1675.259628,1000,1974.070626
1665.06113,1000,1974.555999
1702.353885,1000,1975.575985
1668.43568,1000,1976.051118
1705.030215,1000,1977.093384
1693.386826,1000,1977.564074
1724.333044,1000,1978.6144
1707.074759,1000,1979.089121
1664.71947,1000,1980.133689
1685.255677,1000,1980.617428
1717.050674,1000,1981.704171
1577.479109,1000,1982.18203
1706.512818,1000,1982.65623
1617.212598,1000,1983.670226
1700.493727,1000,1984.156875
1702.568138,1000,1985.198994
1672.163956,1000,1985.682829
1678.924911,1000,1986.695216
1739.51194,1000,1987.186965
1678.028482,1000,1988.204445
1578.468983,1000,1988.681621
1704.369306,1000,1989.701885
1688.694426,1000,1990.183698
1694.393215,1000,1991.227292
1739.446038,1000,1991.71029
1686.09427,1000,1992.757299
1660.982927,1000,1993.248169
1699.361065,1000,1994.290726
1735.746051,1000,1994.76534
1621.297283,1000,1995.784076
1686.661473,1000,1996.258499
1706.893783,1000,1997.29748
1694.139168,1000,1997.784062
1698.383846,1000,1998.806109
1694.043972,1000,1999.282736
1670.464221,1000,2000.300921
1752.138493,1000,2000.780765
1720.873497,1000,2001.813204
1643.811463,1000,2002.302283
1654.603015,1000,2003.3422
1648.332815,1000,2003.821419
1669.32431,1000,2004.881892
1736.874893,1000,2005.357296
1670.255305,1000,2006.419103
1735.626095,1000,2006.896223
1616.179218,1000,2007.937721
1655.736635,1000,2008.413036
1686.027191,1000,2009.431594
1730.352368,1000,2009.91291
1705.70997,1000,2010.927339
1626.62397,1000,2011.397363
1679.652079,1000,2012.423858
1629.804999,1000,2012.903149
1702.966836,1000,2013.947249
1694.612026,1000,2014.425841
1687.237984,1000,2014.90896
1722.128053,1000,2015.949472
1728.114369,1000,2016.432987
1629.508584,1000,2017.435071
1657.176303,1000,2017.919009
1646.254025,1000,2018.950197
1685.466112,1000,2019.433519
1720.698559,1000,2020.491515
1595.25293,1000,2020.975626
1706.766948,1000,2021.992403
1652.692079,1000,2022.478245
1815.572062,1000,2023.497877
1662.159291,1000,2023.984645
1643.140052,1000,2025.022363
1679.787077,1000,2025.496559
1643.174245,1000,2026.569518
1676.607108,1000,2027.045247
1694.936387,1000,2028.086674
1685.534379,1000,2028.565079
1731.111908,1000,2029.584787
1644.522924,1000,2030.060057
1674.165391,1000,2031.094491
1692.450438,1000,2031.577321
1735.688048,1000,2032.576338
1673.37073,1000,2033.056287
1696.546899,1000,2034.121515
1698.668796,1000,2034.605685
1669.212709,1000,2035.637413
1655.244747,1000,2036.119739
1683.460368,1000,2037.123124
1682.499683,1000,2037.594184
1674.087395,1000,2038.603343
1659.26721,1000,2039.089961
1712.195005,1000,2040.14399
1709.629666,1000,2040.624827
1703.618317,1000,2041.651905
1715.201706,1000,2042.1266
1719.527475,1000,2043.160401
1675.999782,1000,2043.640164
1651.592929,1000,2044.652783
1702.392329,1000,2045.137433
1712.7415,1000,2046.217509
1673.187721,1000,2046.695893
1651.151799,1000,2047.17675
1738.436876,1000,2048.19939
1711.086442,1000,2048.687944
1739.235576,1000,2049.720037
1713.589275,1000,2050.204702
1635.855842,1000,2051.23685
1681.860745,1000,2051.722831
1698.159786,1000,2052.746022
1697.617674,1000,2053.226581
1708.99436,1000,2054.235312
1698.605402,1000,2054.712028
1690.04393,1000,2055.732966
1683.663305,1000,2056.21279
1715.976625,1000,2057.229532
1671.26711,1000,2057.711469
1669.348522,1000,2058.836367
1733.082486,1000,2059.324718
1706.745898,1000,2060.347859
1692.083766,1000,2060.826113
1703.082369,1000,2061.840773
1703.338098,1000,2062.315309
1705.699518,1000,2063.31551
1599.027304,1000,2063.797161
1753.7754,1000,2064.806639
1681.878539,1000,2065.288972
1733.829057,1000,2066.354258
1769.051485,1000,2066.830062
1773.425743,1000,2067.863298
1739.742776,1000,2068.340481
1714.808704,1000,2069.353997
1623.371368,1000,2069.833654
1725.957967,1000,2070.840144
1701.835774,1000,2071.327106
1708.40562,1000,2072.365962
1669.020884,1000,2072.847959
1705.462455,1000,2073.900728
1739.249448,1000,2074.380556
1748.366394,1000,2075.450606
1773.412143,1000,2075.930063
1736.090231,1000,2076.936356
1695.393101,1000,2077.426177
1684.231687,1000,2078.464168
1721.922947,1000,2078.94212
1741.990229,1000,2079.424406
1740.093865,1000,2080.467795
1718.412126,1000,2080.946433
1689.735993,1000,2082.030284
1663.254899,1000,2082.518667
1682.872943,1000,2083.550267
1626.698073,1000,2084.033395
1714.958999,1000,2085.074694
1673.542876,1000,2085.548113
1670.78947,1000,2086.563828
1701.559973,1000,2087.044538
1680.155793,1000,2088.074646
1640.42474,1000,2088.566736
1672.071837,1000,2089.58231
1666.331469,1000,2090.068664
1653.046379,1000,2091.087289
1751.897544,1000,2091.573463
1692.949406,1000,2092.608357
1734.635629,1000,2093.08872
1652.11283,1000,2094.104065
1651.827454,1000,2094.581071
1671.559526,1000,2095.623676
1685.484064,1000,2096.105709
1698.145683,1000,2097.131827
1744.508085,1000,2097.61264
1740.848547,1000,2098.624109
1748.793491,1000,2099.106992
1744.279834,1000,2100.127404
1748.573196,1000,2100.611901
1630.400994,1000,2101.647482
1679.610105,1000,2102.130385
1699.31409,1000,2103.218311
1742.731995,1000,2103.700248
1715.335241,1000,2104.752418
1676.138449,1000,2105.241878
1741.476382,1000,2106.283765
1678.141868,1000,2106.758384
1747.239148,1000,2107.790525
1770.721368,1000,2108.279679
1760.474614,1000,2109.358742
1688.549398,1000,2109.850646
1714.572949,1000,2110.337144
1702.328404,1000,2111.353865
1637.092118,1000,2111.833776
1692.713195,1000,2112.851275
1659.979603,1000,2113.328093
1719.79579,1000,2114.359641
1691.660164,1000,2114.842271
1684.651943,1000,2115.928817
1695.217283,1000,2116.417912
1711.593636,1000,2117.458614
1734.230224,1000,2117.944689
1705.742421,1000,2118.977344
1749.016833,1000,2119.456169
1756.504825,1000,2120.484859
1747.702465,1000,2120.975396
1679.333424,1000,2122.007109
1639.528893,1000,2122.494067
1742.169825,1000,2123.596309
1700.706141,1000,2124.086649
1766.65835,1000,2125.115495
1711.100568,1000,2125.600276
1810.021596,1000,2126.641108
1646.783432,1000,2127.118097
1765.04247,1000,2128.169111
1771.736704,1000,2128.655351
1787.47474,1000,2129.669915
1694.535193,1000,2130.159132
1788.373215,1000,2131.18383
1716.406737,1000,2131.662939
1739.015806,1000,2132.761407
1786.570232,1000,2133.243527
1747.317197,1000,2134.27194
1697.817764,1000,2134.752683
1747.978653,1000,2135.773463
1801.670785,1000,2136.255569
1683.257044,1000,2137.258719
1628.61223,1000,2137.746959
1677.939396,1000,2138.769081
1688.542259,1000,2139.257395
1752.746796,1000,2140.297844
1744.607793,1000,2140.771788
1770.342869,1000,2141.794874
1724.620694,1000,2142.276289
1711.36089,1000,2142.760977
1715.706754,1000,2143.79081
1672.286138,1000,2144.265613
1745.656856,1000,2145.280438
1744.553699,1000,2145.7589
1753.894413,1000,2146.789619
1648.812483,1000,2147.277061
1660.033467,1000,2148.357543
1771.812314,1000,2148.835265
1798.154267,1000,2149.889886
1756.708114,1000,2150.381784
1705.712882,1000,2151.405997
1707.532265,1000,2151.895051
1732.216472,1000,2152.939996
1735.777351,1000,2153.42926
1783.18522,1000,2154.503803
