AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1918.6614,0.38830325,1000.0,1918.6614,2,4706,379.0,3532.061098098755,4706000,0.0,0.9608484357595444,0.008280046,0.050157,0.050157
1920.1853,0.38481963,1000.0,1920.1853,2,4708,382.0,3533.6099457740784,4708000,0.0,0.9834208525717258,0.008803009,0.053036645,0.053036645
1921.6101,0.38153327,1000.0,1921.6101,2,4710,333.0,3535.139405488968,4710000,0.0,0.9807442873716354,0.008850356,0.055666387,0.055666387
1922.3141,0.37785092,1000.0,1922.3141,2,4712,351.0,3536.6995067596436,4712000,0.0,0.9863360254094005,0.008922574,0.05388456,0.05388456
1920.8363,0.37430632,1000.0,1920.8363,2,4714,364.0,3538.212636232376,4714000,0.0,0.965826079249382,0.008920008,0.053043,0.053043
1936.6321,0.3708108,1000.0,1936.6321,2,4716,365.0,3539.7398953437805,4716000,0.0,0.9816950540989637,0.0087895505,0.06065941,0.06065941
1935.2086,0.36731702,1000.0,1935.2086,2,4718,364.0,3541.2706565856934,4718000,0.0,0.9512092620134354,0.008835077,0.05128947,0.05128947
1937.5996,0.3640981,1000.0,1937.5996,2,4720,363.0,3542.8473258018494,4720000,0.0,0.9835268445312977,0.008848123,0.05929692,0.05929692
1936.5725,0.36087805,1000.0,1936.5725,2,4722,406.0,3544.352305173874,4722000,0.0,0.9671654477715492,0.0085231615,0.053622525,0.053622525
1936.6804,0.35735822,1000.0,1936.6804,2,4724,380.0,3545.8783338069916,4724000,0.0,0.983778826892376,0.008901615,0.06915526,0.06915526
1936.9072,0.35384575,1000.0,1936.9072,2,4726,374.0,3547.366534471512,4726000,0.0,0.9876358155161142,0.008391947,0.052991413,0.052991413
1936.302,0.35060328,1000.0,1936.302,2,4728,360.0,3548.885210752487,4728000,0.0,0.9823700357228518,0.008832945,0.052152272,0.052152272
1932.7761,0.3473594,1000.0,1932.7761,2,4730,408.0,3550.394776582718,4730000,0.0,0.9444117210805416,0.007891465,0.047633763,0.047633763
1929.3359,0.34387693,1000.0,1929.3359,2,4732,395.0,3551.8899643421173,4732000,0.0,0.951240535825491,0.0029019094,0.026984358,0.026984358
1927.9539,0.3406759,1000.0,1927.9539,2,4734,387.0,3553.4143013954163,4734000,0.0,0.9709920585155487,0.009369997,0.05634574,0.05634574
1927.1992,0.33725724,1000.0,1927.1992,3,4737,403.0,3555.0714378356934,4737000,0.0,0.9608521610498428,0.008905553,0.06484179,0.06484179
1921.4551,0.3339817,1000.0,1921.4551,2,4739,414.0,3556.603244304657,4739000,0.0,0.9173338785767555,0.008653573,0.043976314,0.043976314
1920.4977,0.33070445,1000.0,1920.4977,2,4741,371.0,3558.1254572868347,4741000,0.0,0.9803559202700853,0.008109807,0.054288425,0.054288425
1919.6364,0.32712066,1000.0,1919.6364,2,4743,384.0,3559.6581025123596,4743000,0.0,0.9764402192085981,0.008832268,0.054085,0.054085
1919.9215,0.32356277,1000.0,1919.9215,2,4745,374.0,3561.2001633644104,4745000,0.0,0.981600372120738,0.00871315,0.055213347,0.055213347
1920.1443,0.32009125,1000.0,1920.1443,2,4747,360.0,3562.7149114608765,4747000,0.0,0.9720351360738277,0.0069101937,0.044782504,0.044782504
1918.617,0.31651533,1000.0,1918.617,2,4749,362.0,3564.247344017029,4749000,0.0,0.9805814325809479,0.008795078,0.05399926,0.05399926
1917.8145,0.31293508,1000.0,1917.8145,2,4751,331.0,3565.7601284980774,4751000,0.0,0.9891757387667894,0.009343749,0.05791554,0.05791554
1918.232,0.30968004,1000.0,1918.232,2,4753,320.0,3567.248952627182,4753000,0.0,0.9845426101237535,0.0073354198,0.051904198,0.051904198
1918.3906,0.30628204,1000.0,1918.3906,2,4755,325.0,3568.7782406806946,4755000,0.0,0.9785960577428341,0.008868076,0.04089934,0.04089934
1919.2166,0.30297083,1000.0,1919.2166,2,4757,321.0,3570.33158659935,4757000,0.0,0.9866421315819025,0.0080833975,0.052408136,0.052408136
1919.2668,0.2994111,1000.0,1919.2668,2,4759,342.0,3571.8734250068665,4759000,0.0,0.9876653179526329,0.008833892,0.05291798,0.05291798
1919.3953,0.2958679,1000.0,1919.3953,2,4761,300.0,3573.3871545791626,4761000,0.0,0.9847574327141047,0.009754742,0.061677404,0.061677404
1922.2214,0.2926407,1000.0,1922.2214,2,4763,295.0,3574.9813046455383,4763000,0.0,0.9823036696761847,0.008769447,0.05474976,0.05474976
1920.9153,0.28908968,1000.0,1920.9153,2,4765,317.0,3576.4986860752106,4765000,0.0,0.9676292687654495,0.008767832,0.05371383,0.05371383
1920.2478,0.28551567,1000.0,1920.2478,2,4767,333.0,3578.0258038043976,4767000,0.0,0.9336766377091408,0.00885069,0.059655532,0.059655532
1910.3977,0.28232086,1000.0,1910.3977,2,4769,367.0,3579.5564374923706,4769000,0.0,0.9114060699939728,0.008857206,0.049497332,0.049497332
1912.7898,0.27883932,1000.0,1912.7898,2,4771,381.0,3581.073613882065,4771000,0.0,0.9269035756587982,0.008907637,0.057768658,0.057768658
1918.8074,0.27529407,1000.0,1918.8074,2,4773,371.0,3582.605280160904,4773000,0.0,0.9611416272819042,0.008787912,0.063913986,0.063913986
1919.8812,0.27179986,1000.0,1919.8812,2,4775,381.0,3584.2218396663666,4775000,0.0,0.9734156001359224,0.008785039,0.050442755,0.050442755
1922.1387,0.26837584,1000.0,1922.1387,2,4777,395.0,3585.7621800899506,4777000,0.0,0.9658286347985268,0.009302112,0.053936888,0.053936888
1921.6266,0.26522058,1000.0,1921.6266,3,4780,356.0,3587.3241012096405,4780000,0.0,0.9369939118623734,0.008837713,0.048200976,0.048200976
1920.1306,0.26176107,1000.0,1920.1306,2,4782,386.0,3588.8895196914673,4782000,0.0,0.9702906403690577,0.008821242,0.055168413,0.055168413
1921.1482,0.25820524,1000.0,1921.1482,2,4784,349.0,3590.430216550827,4784000,0.0,0.9864066196605563,0.008828346,0.057422265,0.057422265
1919.6035,0.2547522,1000.0,1919.6035,2,4786,344.0,3591.927482366562,4786000,0.0,0.9723046831786633,0.008831078,0.052032217,0.052032217
1919.0725,0.25126934,1000.0,1919.0725,2,4788,349.0,3593.447126150131,4788000,0.0,0.9845542218536139,0.008814508,0.051816214,0.051816214
1918.1711,0.24766153,1000.0,1918.1711,2,4790,368.0,3594.923807859421,4790000,0.0,0.9373349547386169,0.009371078,0.059147693,0.059147693
1916.736,0.24429709,1000.0,1916.736,2,4792,356.0,3596.4385702610016,4792000,0.0,0.9770336281508207,0.008954539,0.052856863,0.052856863
1919.2664,0.24102326,1000.0,1919.2664,2,4794,303.0,3597.9223749637604,4794000,0.0,0.9603895954787731,0.008265022,0.06720989,0.06720989
1918.0889,0.23780899,1000.0,1918.0889,2,4796,329.0,3599.4385638237,4796000,0.0,0.963237825781107,0.008649116,0.051493526,0.051493526
1918.4153,0.23423775,1000.0,1918.4153,2,4798,358.0,3601.028369665146,4798000,0.0,0.9818041380494833,0.008816696,0.054777406,0.054777406
1916.8344,0.23067552,1000.0,1916.8344,2,4800,396.0,3602.5597805976868,4800000,0.0,0.9647217392921448,0.008750025,0.04598461,0.04598461
1914.8625,0.22733608,1000.0,1914.8625,2,4802,348.0,3604.0852012634277,4802000,0.0,0.9804661497473717,0.00915078,0.05673886,0.05673886
1915.157,0.22384743,1000.0,1915.157,2,4804,340.0,3605.5998182296753,4804000,0.0,0.9875981006771326,0.008210632,0.07286956,0.07286956
1916.2164,0.22039689,1000.0,1916.2164,2,4806,324.0,3607.1322281360626,4806000,0.0,0.9838773049414158,0.008798022,0.05616282,0.05616282
1924.115,0.216859,1000.0,1924.115,2,4808,342.0,3608.6417334079742,4808000,0.0,0.9826005697250366,0.009048939,0.057939373,0.057939373
1928.9043,0.21370584,1000.0,1928.9043,2,4810,312.0,3610.185938835144,4810000,0.0,0.9797091260552406,0.008773034,0.05468411,0.05468411
1930.9043,0.21049528,1000.0,1930.9043,2,4812,278.0,3611.737386226654,4812000,0.0,0.9876577090471983,0.00892539,0.05672463,0.05672463
1930.3721,0.20739076,1000.0,1930.3721,2,4814,357.0,3613.2479963302612,4814000,0.0,0.9668335244059563,0.008841814,0.05431383,0.05431383
1930.4258,0.20388024,1000.0,1930.4258,2,4816,371.0,3614.7409472465515,4816000,0.0,0.9705336280167103,0.008939441,0.041291486,0.041291486
1934.696,0.2006331,1000.0,1934.696,2,4818,384.0,3616.252476453781,4818000,0.0,0.9734678585082293,0.008787989,0.057537932,0.057537932
1933.6863,0.19710152,1000.0,1933.6863,2,4820,367.0,3617.789694786072,4820000,0.0,0.962073303759098,0.00887249,0.049510114,0.049510114
1934.1667,0.19356652,1000.0,1934.1667,3,4823,334.0,3619.3499054908752,4823000,0.0,0.9759221822023392,0.008816303,0.05558806,0.05558806
1934.0344,0.19001038,1000.0,1934.0344,2,4825,362.0,3620.8725969791412,4825000,0.0,0.9700376745313406,0.008894078,0.052922748,0.052922748
1935.8717,0.18646266,1000.0,1935.8717,2,4827,368.0,3622.4260866642,4827000,0.0,0.9785981830209494,0.008854343,0.055496003,0.055496003
1936.7429,0.18291506,1000.0,1936.7429,2,4829,302.0,3623.9584839344025,4829000,0.0,0.978712871670723,0.008876549,0.06375836,0.06375836
1937.8953,0.17950314,1000.0,1937.8953,2,4831,354.0,3625.497991323471,4831000,0.0,0.9593326523900032,0.008719075,0.0407921,0.0407921
1940.7474,0.17596816,1000.0,1940.7474,2,4833,319.0,3627.010115623474,4833000,0.0,0.9810857530683279,0.008833757,0.054299317,0.054299317
1936.875,0.17238098,1000.0,1936.875,2,4835,355.0,3628.543707370758,4835000,0.0,0.9731713328510523,0.008865632,0.05148799,0.05148799
1939.3014,0.1688079,1000.0,1939.3014,2,4837,368.0,3630.106085538864,4837000,0.0,0.9864778956398368,0.009276304,0.05790109,0.05790109
1938.7634,0.16533625,1000.0,1938.7634,2,4839,358.0,3631.634620666504,4839000,0.0,0.9651248268783092,0.008044196,0.048773184,0.048773184
1943.25,0.16177514,1000.0,1943.25,2,4841,348.0,3633.1670427322388,4841000,0.0,0.9727145694196224,0.008783424,0.05442419,0.05442419
1942.0637,0.15847163,1000.0,1942.0637,2,4843,375.0,3634.7180280685425,4843000,0.0,0.9440004602074623,0.008187462,0.048591334,0.048591334
1943.1318,0.15494195,1000.0,1943.1318,2,4845,322.0,3636.2725415229797,4845000,0.0,0.9819408729672432,0.008821235,0.057772636,0.057772636
1944.1755,0.15182506,1000.0,1944.1755,2,4847,336.0,3637.801062822342,4847000,0.0,0.9888367466628551,0.008826798,0.057584547,0.057584547
1942.766,0.14856559,1000.0,1942.766,2,4849,325.0,3639.3102147579193,4849000,0.0,0.9787940923124552,0.009964153,0.055463266,0.055463266
1942.6711,0.14513408,1000.0,1942.6711,2,4851,341.0,3640.8432376384735,4851000,0.0,0.9812894836068153,0.008247508,0.05216685,0.05216685
1942.6918,0.14198168,1000.0,1942.6918,2,4853,373.0,3642.4098494052887,4853000,0.0,0.9637310318648815,0.008849429,0.04899059,0.04899059
1942.7156,0.13856082,1000.0,1942.7156,2,4855,367.0,3643.9441826343536,4855000,0.0,0.973510792478919,0.008819586,0.053101,0.053101
1942.5989,0.1350649,1000.0,1942.5989,2,4857,375.0,3645.463130712509,4857000,0.0,0.9731422979384661,0.0091835335,0.05021144,0.05021144
1946.5872,0.13190888,1000.0,1946.5872,2,4859,343.0,3646.988189935684,4859000,0.0,0.9817954078316689,0.008843094,0.0551526,0.0551526
1947.6254,0.12843172,1000.0,1947.6254,2,4861,325.0,3648.5074660778046,4861000,0.0,0.9767587762326002,0.008598348,0.056325138,0.056325138
1949.7097,0.12507056,1000.0,1949.7097,3,4864,333.0,3650.0145919322968,4864000,0.0,0.9654643796384335,0.008290345,0.050292633,0.050292633
1951.4668,0.12179363,1000.0,1951.4668,2,4866,317.0,3651.53017950058,4866000,0.0,0.9713578633964062,0.008618363,0.052810684,0.052810684
1949.9684,0.11831271,1000.0,1949.9684,2,4868,339.0,3653.0507488250732,4868000,0.0,0.9878525929525495,0.009971699,0.055547275,0.055547275
1950.6199,0.115079895,1000.0,1950.6199,2,4870,369.0,3654.576716899872,4870000,0.0,0.9781690426170826,0.008918172,0.051470615,0.051470615
1949.0508,0.11151708,1000.0,1949.0508,2,4872,324.0,3656.0646641254425,4872000,0.0,0.9788928553462029,0.007344589,0.051713943,0.051713943
1948.3914,0.107907735,1000.0,1948.3914,2,4874,359.0,3657.5745475292206,4874000,0.0,0.9858606522902846,0.008857785,0.052879624,0.052879624
1949.0479,0.104337834,1000.0,1949.0479,2,4876,345.0,3659.111956834793,4876000,0.0,0.987071149982512,0.008857073,0.054860078,0.054860078
1950.0371,0.10101124,1000.0,1950.0371,2,4878,335.0,3660.6941781044006,4878000,0.0,0.9851686600595713,0.009106364,0.04801603,0.04801603
1951.8121,0.09750541,1000.0,1951.8121,2,4880,346.0,3662.2250492572784,4880000,0.0,0.9779786858707666,0.008847512,0.059579022,0.059579022
1950.5452,0.09419457,1000.0,1950.5452,2,4882,344.0,3663.7248249053955,4882000,0.0,0.9818698074668646,0.008749597,0.05162713,0.05162713
1952.5085,0.09090168,1000.0,1952.5085,2,4884,338.0,3665.3016424179077,4884000,0.0,0.9779323469847441,0.008188456,0.04440315,0.04440315
1951.8801,0.08757591,1000.0,1951.8801,2,4886,328.0,3666.8558604717255,4886000,0.0,0.9691736418753862,0.009178856,0.059477948,0.059477948
1949.8574,0.083972216,1000.0,1949.8574,2,4888,371.0,3668.40048289299,4888000,0.0,0.9676016345620155,0.0096763875,0.052350517,0.052350517
1948.1926,0.0801525,1000.0,1948.1926,2,4890,377.0,3669.942198038101,4890000,0.0,0.9728282429277897,0.009688466,0.055485778,0.055485778
1949.4553,0.07688445,1000.0,1949.4553,2,4892,366.0,3671.4834747314453,4892000,0.0,0.9805431198328733,0.008377457,0.056169886,0.056169886
1950.2123,0.073385864,1000.0,1950.2123,2,4894,383.0,3673.0008523464203,4894000,0.0,0.9849055353552103,0.00824327,0.04942563,0.04942563
1946.5316,0.06991196,1000.0,1946.5316,2,4896,384.0,3674.5499515533447,4896000,0.0,0.9464007094502449,0.0088453125,0.050423473,0.050423473
1946.5533,0.06635071,1000.0,1946.5533,2,4898,389.0,3676.0631308555603,4898000,0.0,0.9860363826155663,0.008938007,0.060558017,0.060558017
1943.0715,0.06303508,1000.0,1943.0715,2,4900,374.0,3677.592351913452,4900000,0.0,0.9581625200808048,0.009931177,0.04682507,0.04682507
1940.8125,0.059516907,1000.0,1940.8125,2,4902,393.0,3679.1155796051025,4902000,0.0,0.9781133439391851,0.008350661,0.051048916,0.051048916
1940.5834,0.056077022,1000.0,1940.5834,2,4904,350.0,3680.6673545837402,4904000,0.0,0.9812437426298857,0.009521805,0.049444392,0.049444392
1941.3582,0.052375723,1000.0,1941.3582,3,4907,359.0,3682.210000514984,4907000,0.0,0.9889097698032856,0.0096350815,0.056297354,0.056297354
1943.3496,0.049244598,1000.0,1943.3496,2,4909,324.0,3683.7784218788147,4909000,0.0,0.9914233004674315,0.008855453,0.053223602,0.053223602
1943.8734,0.046023346,1000.0,1943.8734,2,4911,323.0,3685.327546596527,4911000,0.0,0.983016561716795,0.008875273,0.061030976,0.061030976
1942.0201,0.042546295,1000.0,1942.0201,2,4913,375.0,3686.9005811214447,4913000,0.0,0.9296467527747154,0.008165874,0.047046952,0.047046952
1942.281,0.039020512,1000.0,1942.281,2,4915,369.0,3688.4174597263336,4915000,0.0,0.9705311842262745,0.008818367,0.05781828,0.05781828
1940.684,0.035431333,1000.0,1940.684,2,4917,361.0,3689.9454896450043,4917000,0.0,0.9760214425623417,0.009239139,0.053764265,0.053764265
1937.9293,0.032171365,1000.0,1937.9293,2,4919,372.0,3691.4687328338623,4919000,0.0,0.983092725276947,0.008559346,0.04999595,0.04999595
1940.4636,0.028512511,1000.0,1940.4636,2,4921,339.0,3693.001322746277,4921000,0.0,0.9869001004844904,0.00884374,0.0554859,0.0554859
1935.321,0.025015026,1000.0,1935.321,2,4923,377.0,3694.508912086487,4923000,0.0,0.9394815266132355,0.009127242,0.049277425,0.049277425
1934.864,0.021819592,1000.0,1934.864,2,4925,389.0,3696.0076444149017,4925000,0.0,0.9836474526673555,0.00878978,0.049733635,0.049733635
1931.9739,0.018452594,1000.0,1931.9739,2,4927,369.0,3697.5353796482086,4927000,0.0,0.9813726525753736,0.008780202,0.059139036,0.059139036
1934.4954,0.015135765,1000.0,1934.4954,2,4929,386.0,3699.097556114197,4929000,0.0,0.9845191547647119,0.0086367875,0.05934866,0.05934866
1934.139,0.011573553,1000.0,1934.139,2,4931,363.0,3700.6288046836853,4931000,0.0,0.9785669203847647,0.008816856,0.05412203,0.05412203
1935.5844,0.008276576,1000.0,1935.5844,2,4933,338.0,3702.171505689621,4933000,0.0,0.9823802560567856,0.008780847,0.056821354,0.056821354
1935.4734,0.004760623,1000.0,1935.4734,2,4935,356.0,3703.70192027092,4935000,0.0,0.9772442653775215,0.008263672,0.045123186,0.045123186
1937.1367,0.0012251139,1000.0,1937.1367,2,4937,321.0,3705.2327964305878,4937000,0.0,0.9874175013974309,0.008920933,0.053375885,0.053375885
1939.972,-0.0019682646,1000.0,1939.972,2,4939,349.0,3706.7718427181244,4939000,0.0,0.9847594629973173,0.009810122,0.057687633,0.057687633
1937.7926,-0.0051846504,1000.0,1937.7926,2,4941,370.0,3708.3123486042023,4941000,0.0,0.963414091616869,0.008854883,0.05235048,0.05235048
1940.4613,-0.008392334,1000.0,1940.4613,2,4943,359.0,3709.8628656864166,4943000,0.0,0.9819541592150927,0.008806189,0.054812267,0.054812267
1937.7449,-0.011883814,1000.0,1937.7449,2,4945,370.0,3711.370183944702,4945000,0.0,0.9694685954600573,0.009420211,0.058401324,0.058401324
1936.9619,-0.015394149,1000.0,1936.9619,2,4947,354.0,3712.897553920746,4947000,0.0,0.9866068484261632,0.00875025,0.058926195,0.058926195
1933.4948,-0.018681526,1000.0,1933.4948,3,4950,353.0,3714.444977760315,4950000,0.0,0.976088372990489,0.008838713,0.047214817,0.047214817
1931.7434,-0.022029357,1000.0,1931.7434,2,4952,376.0,3715.940495967865,4952000,0.0,0.951204426586628,0.008010073,0.050286092,0.050286092
1933.7465,-0.025604103,1000.0,1933.7465,2,4954,320.0,3717.4583854675293,4954000,0.0,0.9762973189353943,0.009005108,0.07673067,0.07673067
1936.5035,-0.028875861,1000.0,1936.5035,2,4956,292.0,3718.9644951820374,4956000,0.0,0.970706271007657,0.009913675,0.060462244,0.060462244
1936.0641,-0.032356784,1000.0,1936.0641,2,4958,312.0,3720.5291650295258,4958000,0.0,0.9724174067378044,0.008876147,0.048070855,0.048070855
1938.2058,-0.035851452,1000.0,1938.2058,2,4960,289.0,3722.050823688507,4960000,0.0,0.9838629644364119,0.008835254,0.05888157,0.05888157
1939.3922,-0.03917847,1000.0,1939.3922,2,4962,321.0,3723.560998916626,4962000,0.0,0.9830555468797684,0.009147534,0.05224517,0.05224517
1942.5928,-0.04240045,1000.0,1942.5928,2,4964,329.0,3725.0589067935944,4964000,0.0,0.9735953956842422,0.008735729,0.05461909,0.05461909
1945.928,-0.045579888,1000.0,1945.928,2,4966,316.0,3726.617261171341,4966000,0.0,0.9820221737027168,0.008758692,0.05323933,0.05323933
1946.3027,-0.048759483,1000.0,1946.3027,2,4968,346.0,3728.1521801948547,4968000,0.0,0.9796012081205845,0.008815491,0.05171992,0.05171992
1948.9498,-0.051898666,1000.0,1948.9498,2,4970,329.0,3729.6668813228607,4970000,0.0,0.9876873539760709,0.008840468,0.055274773,0.055274773
1944.7957,-0.055392966,1000.0,1944.7957,2,4972,385.0,3731.163064479828,4972000,0.0,0.9550521783530712,0.0088076405,0.048161387,0.048161387
1944.2683,-0.0586679,1000.0,1944.2683,2,4974,364.0,3732.7340676784515,4974000,0.0,0.9707287978380919,0.008792324,0.050836917,0.050836917
1944.1833,-0.061853163,1000.0,1944.1833,2,4976,365.0,3734.2387278079987,4976000,0.0,0.9860665183514357,0.008423316,0.060076077,0.060076077
1942.6067,-0.065113924,1000.0,1942.6067,2,4978,346.0,3735.7626411914825,4978000,0.0,0.9791697040200233,0.008912383,0.04950548,0.04950548
1943.487,-0.06872199,1000.0,1943.487,2,4980,342.0,3737.2974882125854,4980000,0.0,0.978408532217145,0.008910564,0.057520807,0.057520807
1943.9192,-0.07209128,1000.0,1943.9192,2,4982,338.0,3738.839736223221,4982000,0.0,0.9854698302224278,0.008120997,0.05507116,0.05507116
1944.4192,-0.07563287,1000.0,1944.4192,2,4984,328.0,3740.345465660095,4984000,0.0,0.9819509759545326,0.008932024,0.06111437,0.06111437
1946.2543,-0.078902,1000.0,1946.2543,2,4986,342.0,3741.909040927887,4986000,0.0,0.9854885675013065,0.008822384,0.06038439,0.06038439
1948.9313,-0.082187824,1000.0,1948.9313,2,4988,341.0,3743.4159729480743,4988000,0.0,0.9765712562948465,0.008464981,0.0445614,0.0445614
1949.8584,-0.08565156,1000.0,1949.8584,2,4990,381.0,3744.9446864128113,4990000,0.0,0.9731172043830156,0.008829998,0.054313567,0.054313567
1949.97,-0.08919139,1000.0,1949.97,3,4993,343.0,3746.486254930496,4993000,0.0,0.972728256136179,0.008749342,0.047792256,0.047792256
1951.4832,-0.0927016,1000.0,1951.4832,2,4995,350.0,3748.01611828804,4995000,0.0,0.9844473954290152,0.008991605,0.056075037,0.056075037
1949.4379,-0.0960585,1000.0,1949.4379,2,4997,349.0,3749.581196784973,4997000,0.0,0.9887036439031363,0.008911014,0.056488104,0.056488104
1948.2054,-0.099618874,1000.0,1948.2054,2,4999,354.0,3751.1053643226624,4999000,0.0,0.9823262523859739,0.00890344,0.058026597,0.058026597
1946.6598,-0.10297583,1000.0,1946.6598,2,5001,351.0,3752.661192178726,5001000,0.0,0.9602012969553471,0.008734107,0.0436982,0.0436982
1948.0605,-0.10658266,1000.0,1948.0605,2,5003,369.0,3754.174983739853,5003000,0.0,0.9774510823190212,0.008736455,0.05195852,0.05195852
1949.239,-0.109834686,1000.0,1949.239,2,5005,329.0,3755.750880241394,5005000,0.0,0.9772195238620043,0.008797288,0.055079285,0.055079285
1948.6,-0.11331571,1000.0,1948.6,2,5007,368.0,3757.304092645645,5007000,0.0,0.9771892800927162,0.008880668,0.052179657,0.052179657
1946.8314,-0.116614796,1000.0,1946.8314,2,5009,358.0,3758.854395389557,5009000,0.0,0.9827629625797272,0.008837849,0.050968144,0.050968144
1947.6469,-0.12008679,1000.0,1947.6469,2,5011,342.0,3760.398779630661,5011000,0.0,0.959535326808691,0.008313935,0.06983031,0.06983031
1951.9886,-0.12367633,1000.0,1951.9886,2,5013,326.0,3761.947732925415,5013000,0.0,0.9784957077354193,0.008975943,0.056498483,0.056498483
1951.7211,-0.12719956,1000.0,1951.7211,2,5015,356.0,3763.4748570919037,5015000,0.0,0.9540954045951366,0.00887338,0.06826584,0.06826584
1952.2705,-0.13065541,1000.0,1952.2705,2,5017,327.0,3765.001791715622,5017000,0.0,0.9814824908971786,0.008259206,0.05231274,0.05231274
1952.8988,-0.13420664,1000.0,1952.8988,2,5019,374.0,3766.5452749729156,5019000,0.0,0.9779265336692333,0.009654843,0.056296177,0.056296177
1953.6156,-0.13750677,1000.0,1953.6156,2,5021,343.0,3768.06418466568,5021000,0.0,0.9893371909856796,0.008871173,0.05153121,0.05153121
1953.6653,-0.14106368,1000.0,1953.6653,2,5023,348.0,3769.616381883621,5023000,0.0,0.9805901292711496,0.008327601,0.04947474,0.04947474
1955.1566,-0.14460371,1000.0,1955.1566,2,5025,346.0,3771.1580712795258,5025000,0.0,0.9867875501513481,0.009405602,0.106263176,0.106263176
1955.3762,-0.14822619,1000.0,1955.3762,2,5027,287.0,3772.6811804771423,5027000,0.0,0.9882224556058645,0.00890699,0.050709575,0.050709575
1954.4856,-0.15158617,1000.0,1954.4856,2,5029,372.0,3774.189134836197,5029000,0.0,0.9590733870863914,0.008108402,0.043995604,0.043995604
1953.5394,-0.1550927,1000.0,1953.5394,2,5031,389.0,3775.716996908188,5031000,0.0,0.9270039349794388,0.008883554,0.047169443,0.047169443
1954.8506,-0.15863456,1000.0,1954.8506,2,5033,382.0,3777.2402148246765,5033000,0.0,0.9834215603768826,0.00882787,0.056896113,0.056896113
1957.78,-0.16215552,1000.0,1957.78,3,5036,345.0,3778.823528766632,5036000,0.0,0.980060800909996,0.008901777,0.053845037,0.053845037
1957.7871,-0.16568002,1000.0,1957.7871,2,5038,337.0,3780.3524656295776,5038000,0.0,0.9571135528385639,0.008552821,0.05159388,0.05159388
1954.2527,-0.16886412,1000.0,1954.2527,2,5040,376.0,3781.898539543152,5040000,0.0,0.9299443885684013,0.009460108,0.05341089,0.05341089
1956.5211,-0.17231369,1000.0,1956.5211,2,5042,377.0,3783.419187068939,5042000,0.0,0.9783480167388916,0.008869786,0.057225212,0.057225212
1955.7633,-0.17585096,1000.0,1955.7633,2,5044,390.0,3784.9295885562897,5044000,0.0,0.9858351480215788,0.009365492,0.056169517,0.056169517
1952.6647,-0.17920685,1000.0,1952.6647,2,5046,361.0,3786.4559864997864,5046000,0.0,0.97283636033535,0.008191527,0.05207811,0.05207811
1950.693,-0.18245217,1000.0,1950.693,2,5048,373.0,3787.9742934703827,5048000,0.0,0.9619433991611004,0.00885183,0.055461004,0.055461004
1952.9633,-0.1856928,1000.0,1952.9633,2,5050,394.0,3789.4612748622894,5050000,0.0,0.9579293541610241,0.00902546,0.06420721,0.06420721
1952.2148,-0.18913272,1000.0,1952.2148,2,5052,377.0,3790.9661996364594,5052000,0.0,0.9782051835209131,0.008084361,0.0513722,0.0513722
1953.1047,-0.19263832,1000.0,1953.1047,2,5054,343.0,3792.4875423908234,5054000,0.0,0.9849131656810641,0.008737974,0.056443304,0.056443304
1953.9407,-0.19614005,1000.0,1953.9407,2,5056,372.0,3794.0223894119263,5056000,0.0,0.9725172612816095,0.00882254,0.05201469,0.05201469
1950.7278,-0.19944379,1000.0,1950.7278,2,5058,349.0,3795.524929523468,5058000,0.0,0.9322944581508636,0.008425083,0.05164223,0.05164223
1951.834,-0.20272356,1000.0,1951.834,2,5060,359.0,3797.034186601639,5060000,0.0,0.9727150928229094,0.008825539,0.057283785,0.057283785
1952.8479,-0.20629093,1000.0,1952.8479,2,5062,353.0,3798.5660235881805,5062000,0.0,0.9853994278237224,0.008838893,0.059019644,0.059019644
1951.709,-0.2095806,1000.0,1951.709,2,5064,374.0,3800.1064109802246,5064000,0.0,0.9572348371148109,0.009307452,0.053018205,0.053018205
1948.2408,-0.21284859,1000.0,1948.2408,2,5066,379.0,3801.677471637726,5066000,0.0,0.9434930868446827,0.0088689765,0.047691174,0.047691174
1944.4573,-0.21651943,1000.0,1944.4573,2,5068,376.0,3803.215168952942,5068000,0.0,0.984634093940258,0.009795087,0.056812517,0.056812517
1947.975,-0.22003944,1000.0,1947.975,2,5070,379.0,3804.7345037460327,5070000,0.0,0.9878417486324906,0.008848215,0.05694758,0.05694758
1949.6172,-0.22349086,1000.0,1949.6172,2,5072,349.0,3806.2650907039642,5072000,0.0,0.9853851525112987,0.008684892,0.05727182,0.05727182
1949.4695,-0.22699349,1000.0,1949.4695,2,5074,398.0,3807.8412992954254,5074000,0.0,0.980652242898941,0.008837339,0.04987003,0.04987003
1943.8275,-0.23056328,1000.0,1943.8275,2,5076,347.0,3809.35413646698,5076000,0.0,0.936319924890995,0.00885421,0.05027715,0.05027715
1946.513,-0.23408146,1000.0,1946.513,3,5079,324.0,3810.9314951896667,5079000,0.0,0.9854968525469303,0.0088696275,0.056992956,0.056992956
