# {"t_start": 1562932064.4022377, "env_id": "HalfCheetah-v2"} 
r,l,t
2078.723822,1000,1803.325023
2133.796367,1000,1804.28358
2088.997991,1000,1804.736827
2058.658522,1000,1805.696434
2022.129114,1000,1806.14863
2091.721447,1000,1807.105329
2087.292497,1000,1807.549126
2080.26562,1000,1808.497314
2093.809869,1000,1808.944429
2044.099495,1000,1809.882271
2115.78739,1000,1810.329383
2103.628019,1000,1811.293657
2063.843785,1000,1811.75159
2099.047182,1000,1812.71594
2066.705488,1000,1813.173942
2070.823236,1000,1814.134524
2086.042132,1000,1814.588721
2045.878668,1000,1815.548468
2091.883346,1000,1815.999096
2094.651366,1000,1816.452935
2132.465862,1000,1817.41363
2077.309159,1000,1817.866629
2094.930852,1000,1818.816143
2111.157691,1000,1819.26257
2079.5902,1000,1820.215189
2128.650504,1000,1820.65579
2090.067369,1000,1821.614897
2109.641978,1000,1822.058467
2081.663139,1000,1823.005904
2045.590358,1000,1823.449965
2078.032579,1000,1824.407408
2075.560625,1000,1824.861132
2076.663732,1000,1825.820994
2113.381009,1000,1826.279488
2018.468367,1000,1827.240845
2051.221341,1000,1827.695844
2030.850973,1000,1828.649168
2092.404681,1000,1829.092341
2049.441838,1000,1830.055212
2074.243484,1000,1830.504588
2077.445344,1000,1831.458261
2076.593746,1000,1831.897538
2083.651372,1000,1832.844384
2107.241873,1000,1833.291836
2035.11611,1000,1834.237824
2040.893518,1000,1834.682301
2101.546689,1000,1835.625133
2077.758114,1000,1836.064941
2106.28208,1000,1837.0092
2047.330378,1000,1837.453471
2080.445505,1000,1838.405875
2065.182447,1000,1838.851091
2074.952691,1000,1839.800086
2133.637717,1000,1840.249117
2100.551281,1000,1841.200257
2052.125841,1000,1841.649122
2073.735666,1000,1842.591222
2062.241931,1000,1843.030143
2105.536094,1000,1843.976524
2101.940179,1000,1844.421909
2076.792249,1000,1845.369544
2053.006332,1000,1845.81515
2063.256365,1000,1846.258203
2063.490258,1000,1847.212217
2094.836734,1000,1847.662545
2114.191168,1000,1848.610184
2033.497916,1000,1849.05279
2099.542608,1000,1850.000695
2110.481209,1000,1850.45193
2071.459486,1000,1851.409101
2054.54149,1000,1851.864801
2085.091627,1000,1852.823935
2048.113939,1000,1853.275444
2078.27053,1000,1854.221306
2092.974628,1000,1854.667919
2061.071583,1000,1855.615825
2098.720143,1000,1856.061658
2077.056705,1000,1857.022366
2121.617262,1000,1857.469977
2054.714658,1000,1858.417328
2078.585145,1000,1858.865816
1470.295696,1000,1859.82851
2079.191984,1000,1860.284215
2078.569801,1000,1861.226763
2108.675182,1000,1861.668895
2045.891271,1000,1862.6179
2061.217274,1000,1863.073114
2074.783116,1000,1864.024506
2064.121305,1000,1864.470985
2070.135101,1000,1865.419628
2095.946346,1000,1865.86465
2145.228327,1000,1866.821819
2100.327235,1000,1867.276791
2101.492014,1000,1868.244923
2058.904959,1000,1868.698936
2094.313067,1000,1869.652485
2085.774903,1000,1870.094359
2098.287042,1000,1871.040112
2103.832526,1000,1871.489921
2076.343479,1000,1872.449326
2058.528782,1000,1872.899143
2075.610032,1000,1873.859802
2091.827892,1000,1874.310853
2060.556185,1000,1875.274852
2062.699534,1000,1875.722254
2095.310642,1000,1876.169661
2118.041641,1000,1877.126064
2068.332687,1000,1877.575559
2140.476208,1000,1878.532938
2037.62485,1000,1878.98153
2021.576329,1000,1879.936153
2069.410928,1000,1880.388948
2066.271341,1000,1881.334467
2110.998253,1000,1881.779567
2067.768089,1000,1882.729638
2077.406495,1000,1883.177384
2080.026413,1000,1884.120903
2115.480102,1000,1884.568165
2087.947485,1000,1885.515229
2066.450637,1000,1885.964134
2074.216614,1000,1886.917015
2044.177579,1000,1887.365234
2080.544568,1000,1888.312107
2107.036668,1000,1888.760905
2082.037816,1000,1889.718663
2067.570607,1000,1890.170503
2105.373969,1000,1891.127705
2083.179995,1000,1891.5741
2068.801366,1000,1892.523108
2077.558799,1000,1892.971225
2078.007109,1000,1893.92349
2083.472356,1000,1894.380354
2094.303002,1000,1895.338813
2075.327865,1000,1895.795592
2078.021849,1000,1896.749444
2085.876618,1000,1897.19919
2069.395931,1000,1898.13966
2093.072233,1000,1898.588058
2104.942611,1000,1899.535354
2036.139752,1000,1899.982551
2036.674961,1000,1900.928564
2103.576563,1000,1901.37923
2077.715235,1000,1902.332912
2067.693535,1000,1902.785784
2089.125891,1000,1903.736683
2096.239697,1000,1904.188891
2040.567978,1000,1905.138759
2053.727786,1000,1905.588079
2089.61104,1000,1906.039612
2105.985104,1000,1906.991789
2113.096171,1000,1907.441416
2081.411469,1000,1908.39709
2139.817428,1000,1908.851989
2029.157292,1000,1909.812187
2090.322525,1000,1910.257258
2093.827224,1000,1911.204334
2107.558515,1000,1911.654987
2073.311637,1000,1912.621614
2060.539639,1000,1913.074263
2052.951567,1000,1914.022224
2056.831758,1000,1914.471731
2108.336509,1000,1915.422165
2106.357402,1000,1915.872834
2098.767715,1000,1916.82566
2115.016685,1000,1917.282573
2088.272913,1000,1918.238888
2063.792871,1000,1918.682505
2121.408734,1000,1919.631141
2094.764735,1000,1920.088238
2081.217384,1000,1921.034073
2044.151605,1000,1921.482537
2059.195848,1000,1922.437556
2095.981517,1000,1922.896543
2122.308339,1000,1923.856134
2101.402978,1000,1924.312105
2145.913134,1000,1925.269346
2116.921543,1000,1925.724882
2084.885958,1000,1926.686316
2095.287018,1000,1927.143749
2132.216852,1000,1928.088377
2099.251921,1000,1928.536912
2078.798332,1000,1929.491379
2073.337503,1000,1929.947455
2154.837025,1000,1930.901163
2075.261366,1000,1931.351301
2076.391486,1000,1932.331704
2060.356075,1000,1932.775626
2081.921468,1000,1933.7347
2104.377179,1000,1934.181507
2108.564104,1000,1935.118976
2068.80903,1000,1935.56086
2087.776767,1000,1936.008204
2103.967898,1000,1936.959655
2091.703085,1000,1937.407741
2058.952337,1000,1938.365065
2095.957707,1000,1938.822951
2045.996773,1000,1939.793713
2084.668376,1000,1940.248382
2150.777633,1000,1941.209595
2115.902839,1000,1941.667431
2113.749801,1000,1942.626752
2078.925122,1000,1943.085474
2116.043179,1000,1944.042315
2109.383671,1000,1944.50041
2123.368126,1000,1945.45759
2087.005902,1000,1945.912663
2055.762021,1000,1946.873144
2061.245094,1000,1947.327247
2077.314398,1000,1948.278024
2047.284531,1000,1948.730271
2093.222324,1000,1949.678054
2051.187978,1000,1950.123117
2066.65086,1000,1951.073546
2052.680003,1000,1951.528891
2110.228438,1000,1952.482045
2150.654507,1000,1952.934043
2117.45385,1000,1953.881718
2075.346798,1000,1954.332928
2067.760915,1000,1955.289365
2096.754622,1000,1955.748242
2104.013189,1000,1956.70461
2099.130446,1000,1957.156401
2095.814173,1000,1958.100459
2110.639649,1000,1958.547493
2055.5166,1000,1959.49557
2107.790796,1000,1959.928546
2109.417067,1000,1960.885552
2089.88319,1000,1961.334474
2112.866455,1000,1962.287026
2157.058924,1000,1962.734714
2060.602181,1000,1963.68347
2142.547223,1000,1964.13149
2071.326692,1000,1964.583995
2101.295472,1000,1965.544772
2062.638283,1000,1966.001553
2120.634759,1000,1966.964172
2122.718414,1000,1967.414479
2106.324432,1000,1968.367008
2099.584187,1000,1968.816698
2116.80242,1000,1969.770055
2111.658451,1000,1970.208421
2112.286275,1000,1971.15556
2083.560029,1000,1971.612639
2122.186756,1000,1972.575175
2077.017116,1000,1973.021226
2121.483796,1000,1973.982431
2074.318801,1000,1974.434606
2093.53401,1000,1975.38758
2091.770698,1000,1975.8372
2137.09144,1000,1976.786762
2082.279967,1000,1977.236215
2130.294969,1000,1978.188464
2100.943914,1000,1978.642962
2054.183885,1000,1979.593558
2091.748127,1000,1980.043684
2067.257444,1000,1980.997522
2067.859319,1000,1981.449557
2124.762648,1000,1982.401429
2067.96203,1000,1982.848461
2125.80359,1000,1983.80507
2039.93676,1000,1984.252288
2091.615233,1000,1985.207458
2096.936668,1000,1985.65659
2122.852063,1000,1986.600133
2106.152233,1000,1987.049101
2066.557739,1000,1988.013608
2108.235002,1000,1988.464892
2079.25394,1000,1989.429859
2108.705529,1000,1989.8811
2091.751613,1000,1990.836794
2110.959627,1000,1991.292202
2106.624231,1000,1992.256335
2060.959324,1000,1992.709078
2110.249702,1000,1993.667209
2134.15032,1000,1994.119594
2080.125758,1000,1994.570086
2114.260772,1000,1995.52818
2108.059859,1000,1995.971802
2031.745369,1000,1996.925952
2036.507909,1000,1997.371072
2101.969148,1000,1998.321062
2122.982991,1000,1998.76976
2063.874615,1000,1999.723703
2133.904339,1000,2000.169997
2142.631176,1000,2001.120156
2083.218744,1000,2001.575332
2113.445578,1000,2002.540684
2098.186612,1000,2002.993102
2101.494431,1000,2003.944906
2099.716555,1000,2004.395916
2088.853354,1000,2005.348046
2134.529176,1000,2005.798296
2095.736124,1000,2006.753276
2121.485258,1000,2007.205797
2092.65218,1000,2008.164105
2049.137741,1000,2008.611456
2108.417249,1000,2009.573286
2141.430801,1000,2010.030759
2095.429055,1000,2010.991156
2108.854862,1000,2011.444241
2099.762456,1000,2012.398701
2087.506745,1000,2012.845866
2133.857714,1000,2013.875757
2079.651714,1000,2014.329554
2161.14374,1000,2015.293473
2112.884174,1000,2015.751743
2106.583387,1000,2016.70246
2093.207643,1000,2017.148038
2125.237889,1000,2018.099299
2108.863806,1000,2018.544299
2120.608592,1000,2019.492193
2088.101062,1000,2019.944292
2098.990352,1000,2020.90065
2106.287079,1000,2021.357811
2153.706939,1000,2022.308212
2139.674943,1000,2022.760504
2101.44749,1000,2023.719616
2151.638746,1000,2024.173961
2087.790327,1000,2024.623371
2095.441181,1000,2025.581219
2114.597412,1000,2026.03066
2089.745242,1000,2026.975596
2080.513677,1000,2027.429044
2092.238796,1000,2028.416762
2142.987523,1000,2028.860825
2125.745539,1000,2029.806442
2129.777308,1000,2030.252272
2100.76278,1000,2031.209909
2081.949646,1000,2031.663243
2093.273506,1000,2032.618417
2056.788257,1000,2033.073905
2041.247435,1000,2034.026485
2084.601747,1000,2034.487532
2082.451901,1000,2035.440693
2082.625434,1000,2035.891065
2095.065617,1000,2036.84067
2120.490199,1000,2037.287791
2114.981577,1000,2038.240311
2075.191147,1000,2038.69459
2065.436061,1000,2039.65088
2109.272313,1000,2040.099064
2124.942517,1000,2041.060498
2105.850502,1000,2041.509794
2087.995763,1000,2042.465588
2130.059066,1000,2042.918623
2102.310744,1000,2043.878537
2109.527873,1000,2044.329859
2096.28045,1000,2045.279217
2117.114942,1000,2045.718169
2149.136814,1000,2046.648302
2125.969661,1000,2047.096386
2099.772221,1000,2048.047381
2096.228417,1000,2048.491757
2113.93876,1000,2049.442943
2146.081684,1000,2049.892982
2092.744115,1000,2050.849805
2097.639261,1000,2051.299811
2093.210466,1000,2052.240134
2025.654028,1000,2052.691169
2053.747018,1000,2053.651296
2051.646629,1000,2054.107387
2033.574564,1000,2054.5622
2111.103997,1000,2055.522222
2082.030541,1000,2055.978887
2055.955886,1000,2056.92693
2118.555486,1000,2057.373012
2101.348307,1000,2058.319535
2103.676746,1000,2058.767423
2112.983366,1000,2059.716932
2099.087777,1000,2060.162174
2101.298301,1000,2061.109718
2129.210554,1000,2061.559289
2095.629069,1000,2062.509867
2113.157906,1000,2062.95723
2147.546771,1000,2063.905006
2090.509062,1000,2064.356326
2102.635916,1000,2065.309806
2117.443134,1000,2065.759707
2096.549229,1000,2066.700822
2129.543015,1000,2067.140094
2133.249612,1000,2068.086744
2103.90697,1000,2068.53493
2133.735067,1000,2069.488107
2116.973111,1000,2069.940155
2107.574888,1000,2070.888934
2131.383862,1000,2071.332514
2134.459203,1000,2072.293135
2116.263777,1000,2072.743129
2150.44637,1000,2073.690207
2108.681267,1000,2074.139558
2095.438155,1000,2075.075504
2107.655234,1000,2075.528235
2127.845456,1000,2076.48085
2069.680772,1000,2076.93521
2086.193317,1000,2077.889957
2095.723752,1000,2078.344666
2080.164697,1000,2079.301157
2106.393054,1000,2079.758247
2100.960425,1000,2080.71313
2099.330222,1000,2081.162145
2110.083563,1000,2082.117348
2089.357034,1000,2082.568676
2095.086807,1000,2083.520535
2064.023135,1000,2083.975151
2127.630015,1000,2084.420771
2078.99756,1000,2085.368648
2137.623507,1000,2085.813617
2090.18373,1000,2086.770438
2054.702363,1000,2087.219019
2114.424849,1000,2088.172144
2091.319463,1000,2088.622224
2062.664206,1000,2089.568605
2113.358118,1000,2090.014839
2093.798394,1000,2090.962459
2116.395989,1000,2091.411659
2081.03329,1000,2092.36446
2083.09167,1000,2092.81843
2082.431129,1000,2093.765145
2115.977845,1000,2094.217613
2131.170652,1000,2095.163274
2148.403361,1000,2095.620908
2153.626423,1000,2096.587075
2100.174235,1000,2097.044863
2152.358255,1000,2097.996676
2116.676078,1000,2098.446242
2117.584182,1000,2099.404592
2079.748652,1000,2099.860702
2122.175355,1000,2100.813345
2096.088326,1000,2101.268181
2121.592885,1000,2102.229075
2051.449341,1000,2102.686827
2128.766833,1000,2103.644521
2105.464942,1000,2104.097472
2063.944002,1000,2105.050887
2122.007832,1000,2105.495436
2091.25694,1000,2106.449811
2102.356035,1000,2106.897826
2151.270347,1000,2107.847466
2107.693223,1000,2108.298941
2095.177932,1000,2109.241043
2110.089899,1000,2109.690576
2098.49933,1000,2110.641561
2078.845281,1000,2111.095914
2099.116094,1000,2112.056474
2073.620081,1000,2112.51343
2126.611533,1000,2113.464745
2095.374569,1000,2113.920048
2088.743451,1000,2114.366669
2108.977903,1000,2115.328512
2092.999111,1000,2115.782674
2104.587802,1000,2116.74823
2134.023549,1000,2117.204
2110.358866,1000,2118.165435
2127.834769,1000,2118.62117
2136.146458,1000,2119.586963
2126.389008,1000,2120.042106
2101.749376,1000,2121.010221
2130.570982,1000,2121.461825
2116.587867,1000,2122.424855
2103.998358,1000,2122.879747
2090.836377,1000,2123.843323
2115.288668,1000,2124.300474
2135.845712,1000,2125.251362
2107.60012,1000,2125.708547
2129.344489,1000,2126.676428
2100.975917,1000,2127.12853
2123.633083,1000,2128.077715
2107.945152,1000,2128.523175
2085.551774,1000,2129.464657
2077.411198,1000,2129.913153
2058.986711,1000,2130.862992
2074.617914,1000,2131.315836
2051.741812,1000,2132.26876
2108.316349,1000,2132.717546
2113.196089,1000,2133.670616
2058.806997,1000,2134.125375
2073.530609,1000,2135.07243
2040.817857,1000,2135.525471
2098.256794,1000,2136.484176
2106.145206,1000,2136.930633
2100.938884,1000,2137.878103
2101.398214,1000,2138.330356
2095.940545,1000,2139.289851
2114.18907,1000,2139.745233
2036.810383,1000,2140.691215
2090.345838,1000,2141.140486
2119.869989,1000,2142.08352
2160.153765,1000,2142.532966
2124.928512,1000,2142.977239
2092.745753,1000,2143.926071
2116.164346,1000,2144.374134
2132.084125,1000,2145.325613
2127.972491,1000,2145.774663
2093.251369,1000,2146.735191
2139.16676,1000,2147.181259
2089.347032,1000,2148.132235
2115.909641,1000,2148.581127
2093.612583,1000,2149.529431
2100.608709,1000,2149.977366
2080.020819,1000,2150.9257
2066.021998,1000,2151.377715
2127.047143,1000,2152.327297
2078.945412,1000,2152.778925
2101.755496,1000,2153.722762
2136.247503,1000,2154.169605
2118.07844,1000,2155.111941
2120.871264,1000,2155.559109
2066.810184,1000,2156.520433
2118.557521,1000,2156.977072
2121.957118,1000,2157.939956
2090.819383,1000,2158.391182
2056.822478,1000,2159.338824
2109.733924,1000,2159.787859
2117.374321,1000,2160.731671
2116.102552,1000,2161.179011
2115.931116,1000,2162.12333
2085.061829,1000,2162.580541
2145.257309,1000,2163.534334
2070.906164,1000,2163.98701
2134.000605,1000,2164.933437
2104.054895,1000,2165.386408
2142.260786,1000,2166.340063
2126.763283,1000,2166.790301
2126.628242,1000,2167.737866
2114.02061,1000,2168.186473
2137.510687,1000,2169.138826
2155.683758,1000,2169.588061
2124.572931,1000,2170.545475
2094.305329,1000,2170.999115
2120.84854,1000,2171.959645
2099.268088,1000,2172.414607
2110.334047,1000,2172.871244
2112.246231,1000,2173.818731
2094.258052,1000,2174.262727
2132.918487,1000,2175.204741
2059.701258,1000,2175.654475
2072.333368,1000,2176.613574
2137.142346,1000,2177.064291
2136.233307,1000,2178.026294
2129.474411,1000,2178.483635
2105.594389,1000,2179.442482
2111.495898,1000,2179.898689
2159.57033,1000,2180.855164
2103.468578,1000,2181.307951
2093.24486,1000,2182.255183
2150.535597,1000,2182.709565
2134.168731,1000,2183.671115
2166.885212,1000,2184.11532
2110.982647,1000,2185.064784
2139.932463,1000,2185.511947
2119.338146,1000,2186.464465
2112.949577,1000,2186.919736
2101.927496,1000,2187.875481
2110.300578,1000,2188.332828
2139.657129,1000,2189.29471
2088.215619,1000,2189.749938
2092.572475,1000,2190.708794
2097.512753,1000,2191.158226
2121.142343,1000,2192.104121
2110.534882,1000,2192.552342
2135.940812,1000,2193.508708
2120.669428,1000,2193.965817
2103.353634,1000,2194.924217
2110.429184,1000,2195.380049
2096.338033,1000,2196.334137
2125.654275,1000,2196.791201
2099.514617,1000,2197.751978
2099.755024,1000,2198.201214
2041.119901,1000,2199.159056
2084.130093,1000,2199.61579
2093.322043,1000,2200.576199
2112.92284,1000,2201.034307
2118.315718,1000,2201.979027
2067.487687,1000,2202.431438
2086.623422,1000,2202.878099
2094.116325,1000,2203.839106
2137.230092,1000,2204.298139
2092.897103,1000,2205.257657
2090.80663,1000,2205.71735
2096.483787,1000,2206.680478
2108.533711,1000,2207.131913
2087.204795,1000,2208.085831
2074.29072,1000,2208.538348
2130.263049,1000,2209.493978
2114.836591,1000,2209.948676
2112.889072,1000,2210.900009
2137.963237,1000,2211.347229
2154.282092,1000,2212.29541
2096.232604,1000,2212.750345
2125.281147,1000,2213.699613
2130.693543,1000,2214.150548
2090.105115,1000,2215.099255
2117.397115,1000,2215.549247
2067.355907,1000,2216.497528
2142.356682,1000,2216.950465
2128.221426,1000,2217.904493
2099.575397,1000,2218.355459
2154.735464,1000,2219.300194
2114.571093,1000,2219.750379
2090.769819,1000,2220.714836
2151.489246,1000,2221.16513
2077.67585,1000,2222.118873
2108.721503,1000,2222.568658
2118.772413,1000,2223.528238
2125.712165,1000,2223.98746
2130.529462,1000,2224.936602
2111.198452,1000,2225.384747
2133.699953,1000,2226.333324
2146.942158,1000,2226.782063
2101.082759,1000,2227.730034
2099.169364,1000,2228.179502
2149.265878,1000,2229.132606
2158.533973,1000,2229.589638
2123.576245,1000,2230.544535
2149.471591,1000,2230.995765
2138.836995,1000,2231.950926
2138.483969,1000,2232.3986
2110.134781,1000,2232.845672
2096.450324,1000,2233.801923
2092.977009,1000,2234.255633
2148.174313,1000,2235.205764
2093.34221,1000,2235.652829
2079.834265,1000,2236.602033
2125.136383,1000,2237.051889
2110.730452,1000,2238.001424
2052.112937,1000,2238.455973
2128.484954,1000,2239.41547
2100.587437,1000,2239.870923
2099.079696,1000,2240.825486
2129.203674,1000,2241.27976
2119.41579,1000,2242.236316
2103.871559,1000,2242.676599
2105.34498,1000,2243.632185
2086.772389,1000,2244.085826
2124.621373,1000,2245.036645
2060.115458,1000,2245.486292
2126.297375,1000,2246.44534
2133.47707,1000,2246.898721
2120.129959,1000,2247.857436
2147.948852,1000,2248.309485
2143.930862,1000,2249.268286
2132.236959,1000,2249.724328
2162.995724,1000,2250.683546
2063.889443,1000,2251.126061
2136.518515,1000,2252.069689
2133.871447,1000,2252.517883
2067.470516,1000,2253.50002
2137.170972,1000,2253.953458
2154.525596,1000,2254.912923
2114.772291,1000,2255.366469
2138.236616,1000,2256.321757
2131.591317,1000,2256.777388
2131.78985,1000,2257.73047
2134.927508,1000,2258.177977
2158.404765,1000,2259.124802
2085.96301,1000,2259.573371
2091.1338,1000,2260.521464
2145.436553,1000,2260.972426
2118.030025,1000,2261.937391
2091.773362,1000,2262.385487
2168.292684,1000,2262.830288
2086.44695,1000,2263.786262
2087.184505,1000,2264.238929
2091.448055,1000,2265.190866
2132.515434,1000,2265.64206
2130.947616,1000,2266.611001
2170.548765,1000,2267.066198
2105.340458,1000,2268.029584
2133.690397,1000,2268.487008
2089.714258,1000,2269.450065
2171.198843,1000,2269.905945
2145.763206,1000,2270.866404
2175.844885,1000,2271.321482
2084.301669,1000,2272.277451
2098.234616,1000,2272.729378
2083.090244,1000,2273.688735
2079.386498,1000,2274.141847
2099.109963,1000,2275.099549
2142.21265,1000,2275.545501
2142.427627,1000,2276.500508
2169.17459,1000,2276.94922
2111.037747,1000,2277.91346
2109.551403,1000,2278.367225
2090.928801,1000,2279.325163
2069.625276,1000,2279.76779
2152.791875,1000,2280.723844
2114.393621,1000,2281.167269
2129.275412,1000,2282.123276
2120.607487,1000,2282.575686
2129.609828,1000,2283.536751
2110.874878,1000,2283.989269
2089.165068,1000,2284.944198
2133.059349,1000,2285.394938
2105.565451,1000,2286.38535
2133.919576,1000,2286.837964
2100.714333,1000,2287.792729
2137.859948,1000,2288.239914
2138.307851,1000,2289.190821
2123.858598,1000,2289.64013
2155.44842,1000,2290.590523
2099.708002,1000,2291.040291
2132.477248,1000,2291.99179
2107.168195,1000,2292.445983
2067.021747,1000,2292.900626
2086.534432,1000,2293.854396
2113.389638,1000,2294.3125
2138.681521,1000,2295.280047
2069.953595,1000,2295.72816
2118.833196,1000,2296.688269
2171.698465,1000,2297.141431
2121.45591,1000,2298.08923
2129.063605,1000,2298.537095
2135.208237,1000,2299.495696
2145.000009,1000,2299.946348
2143.471049,1000,2300.906378
2097.123083,1000,2301.356205
2107.405089,1000,2302.309724
2132.220622,1000,2302.767644
2094.763596,1000,2303.720132
2085.326379,1000,2304.168325
2157.223757,1000,2305.118345
2108.323623,1000,2305.572133
2164.777278,1000,2306.532676
2118.137091,1000,2306.982593
2169.000165,1000,2307.9314
2145.879402,1000,2308.377681
2156.456113,1000,2309.329784
2112.904596,1000,2309.780051
2114.949975,1000,2310.730441
2124.239243,1000,2311.174934
2105.523264,1000,2312.130775
2165.087407,1000,2312.587395
2152.89446,1000,2313.543795
2144.660743,1000,2314.000598
2176.687669,1000,2314.95452
2104.25895,1000,2315.410057
2069.447443,1000,2316.369784
2144.648269,1000,2316.825958
2180.443571,1000,2317.776034
2103.807793,1000,2318.228584
2167.72018,1000,2319.188146
2151.626317,1000,2319.642156
2085.327015,1000,2320.598527
2120.026181,1000,2321.038842
2152.273386,1000,2321.489084
2122.058789,1000,2322.43866
2163.042986,1000,2322.887832
2151.672387,1000,2323.8504
2107.46884,1000,2324.29982
2134.253735,1000,2325.247619
2128.891577,1000,2325.704278
2129.074397,1000,2326.656225
2147.061094,1000,2327.107726
2122.564025,1000,2328.051747
2076.945067,1000,2328.49973
2140.357954,1000,2329.453296
2120.85941,1000,2329.90645
2104.754868,1000,2330.853781
2206.249336,1000,2331.301765
2158.010258,1000,2332.24762
2097.410557,1000,2332.69375
2122.493351,1000,2333.649716
2147.387927,1000,2334.094326
2117.915717,1000,2335.039155
2137.213867,1000,2335.487063
2158.473249,1000,2336.437199
2133.945084,1000,2336.885374
2145.947532,1000,2337.834375
2147.981576,1000,2338.275727
2144.571063,1000,2339.225211
2110.251556,1000,2339.67311
2105.04028,1000,2340.620872
2127.094688,1000,2341.064803
2128.61578,1000,2342.02117
2133.373608,1000,2342.473071
2158.587772,1000,2343.429759
2133.402337,1000,2343.869154
2074.785847,1000,2344.812488
2137.777064,1000,2345.262866
2145.809626,1000,2346.21995
2120.872305,1000,2346.672068
2166.954567,1000,2347.621561
2142.961723,1000,2348.074163
2154.952204,1000,2349.023534
2100.294884,1000,2349.466468
2097.907824,1000,2350.415926
2158.861996,1000,2350.871864
2110.203688,1000,2351.320536
2103.075831,1000,2352.271897
2118.46344,1000,2352.724576
2138.731223,1000,2353.692395
2124.728605,1000,2354.149069
2141.071811,1000,2355.107259
2124.870833,1000,2355.557272
2112.042038,1000,2356.515805
2133.326943,1000,2356.972081
2141.888637,1000,2357.930602
2133.66406,1000,2358.376323
2129.821455,1000,2359.324388
2092.562676,1000,2359.772099
2148.079669,1000,2360.72992
2114.788044,1000,2361.185707
2117.819734,1000,2362.134652
2146.884807,1000,2362.586809
2135.080677,1000,2363.550836
2082.345342,1000,2364.003453
2129.303817,1000,2364.958584
2154.217471,1000,2365.409806
2091.619065,1000,2366.368834
2112.290912,1000,2366.82637
2107.83518,1000,2367.779904
2113.877044,1000,2368.232544
2148.094418,1000,2369.180171
2124.266314,1000,2369.63309
2144.74441,1000,2370.584536
2082.919574,1000,2371.033694
2136.79034,1000,2371.984259
2136.397431,1000,2372.436116
2154.769715,1000,2373.40559
2101.556259,1000,2373.857673
2129.644366,1000,2374.820743
2111.647425,1000,2375.277438
2111.795509,1000,2376.236553
2103.729836,1000,2376.686337
2148.044903,1000,2377.631982
2120.589085,1000,2378.077599
2151.415131,1000,2379.016599
2107.199722,1000,2379.467816
2120.021695,1000,2380.420551
2152.254482,1000,2380.872725
2126.07076,1000,2381.321435
2132.68401,1000,2382.273121
2131.462495,1000,2382.725842
2157.733669,1000,2383.679094
2139.7645,1000,2384.125881
2071.585413,1000,2385.081969
2149.994886,1000,2385.53186
2107.513209,1000,2386.483346
2127.151116,1000,2386.928257
2132.173235,1000,2387.880917
2100.123971,1000,2388.334511
2128.285278,1000,2389.290995
2155.750905,1000,2389.747924
2117.730995,1000,2390.70403
2118.817169,1000,2391.154136
2135.601029,1000,2392.111117
2091.662371,1000,2392.566132
2141.673769,1000,2393.530235
2125.034741,1000,2393.98833
2121.10057,1000,2394.930118
2155.761542,1000,2395.38322
2096.791895,1000,2396.335109
2057.572729,1000,2396.784654
2130.341817,1000,2397.734454
2141.805248,1000,2398.186752
2160.632607,1000,2399.129958
2142.634672,1000,2399.576849
2111.535571,1000,2400.527357
2146.440534,1000,2400.976828
2164.134556,1000,2401.930494
2142.529365,1000,2402.380006
2120.219204,1000,2403.339542
2129.155199,1000,2403.786371
2146.358182,1000,2404.744499
2131.773472,1000,2405.19743
2156.672768,1000,2406.158632
2117.270185,1000,2406.61438
2114.339188,1000,2407.570957
2147.73935,1000,2408.022983
2133.816314,1000,2408.964869
2082.454723,1000,2409.411906
2103.911049,1000,2410.359324
2106.376241,1000,2410.807089
2136.490911,1000,2411.251791
2129.696891,1000,2412.195016
2117.94741,1000,2412.643447
2138.486664,1000,2413.594168
2149.419345,1000,2414.042015
2111.969043,1000,2414.991334
2090.670239,1000,2415.439829
2117.330432,1000,2416.394227
2119.163886,1000,2416.835385
2114.261755,1000,2417.780893
2101.954171,1000,2418.225161
2145.784418,1000,2419.167303
843.720625,1000,2419.626446
2160.063805,1000,2420.573299
2139.030195,1000,2421.020624
2156.857471,1000,2421.968178
2141.786801,1000,2422.419967
2098.982117,1000,2423.376584
2130.485074,1000,2423.8284
2119.105081,1000,2424.789153
2120.818998,1000,2425.237891
2122.476907,1000,2426.187806
2131.13844,1000,2426.637007
2104.711384,1000,2427.585576
2128.126844,1000,2428.034745
2096.119465,1000,2428.978945
2126.222955,1000,2429.43208
2137.573368,1000,2430.371691
2119.837796,1000,2430.821128
2146.410906,1000,2431.776443
2122.371263,1000,2432.23057
2157.764118,1000,2433.181795
2131.841648,1000,2433.627017
2156.532787,1000,2434.574809
2135.75494,1000,2435.024038
2120.098043,1000,2435.973503
2117.764468,1000,2436.426597
2118.477848,1000,2437.372276
2137.771872,1000,2437.828957
2159.843133,1000,2438.777683
2124.024232,1000,2439.226602
2065.750057,1000,2440.180812
2117.70177,1000,2440.639301
2115.740299,1000,2441.094108
2073.133543,1000,2442.046396
2147.535001,1000,2442.4897
2119.378975,1000,2443.437114
2089.910267,1000,2443.891636
2057.247036,1000,2444.839371
2146.621513,1000,2445.283618
2084.69386,1000,2446.225196
2100.016202,1000,2446.673996
2069.763972,1000,2447.632835
2131.749787,1000,2448.086281
2091.049505,1000,2449.03421
2131.086602,1000,2449.487432
2110.271837,1000,2450.433805
