AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2057.847,-0.7512159,1000.0,2057.847,2,5472,301.0,3060.7011635303497,5472000,-0.0,0.9854684732854366,0.011088995,0.057026204,0.057026204
2059.3384,-0.73903024,1000.0,2059.3384,2,5474,273.0,3061.8451919555664,5474000,-0.0,0.9835639651864767,0.012153704,0.050678723,0.050678723
2059.5105,-0.7510481,1000.0,2059.5105,2,5476,299.0,3062.997761487961,5476000,-0.0,0.9852845119312406,0.013230002,0.056010466,0.056010466
2058.3691,-0.7574871,1000.0,2058.3691,2,5478,312.0,3064.143820285797,5478000,-0.0,0.9724620990455151,0.011808477,0.052290134,0.052290134
2059.1255,-0.76849246,1000.0,2059.1255,2,5480,272.0,3065.269463300705,5480000,-0.0,0.9867564802989364,0.009639792,0.046582155,0.046582155
2059.1514,-0.77500796,1000.0,2059.1514,2,5482,293.0,3066.4034502506256,5482000,-0.0,0.9854755261912942,0.010664,0.05915349,0.05915349
2058.8066,-0.7798652,1000.0,2058.8066,2,5484,303.0,3067.5332300662994,5484000,-0.0,0.9891201555728912,0.011688951,0.049855378,0.049855378
2061.4526,-0.79157907,1000.0,2061.4526,2,5486,259.0,3068.6685044765472,5486000,-0.0,0.990022012963891,0.0112797525,0.054161713,0.054161713
2060.6765,-0.7820599,1000.0,2060.6765,2,5488,263.0,3069.8065581321716,5488000,-0.0,0.9651607982814312,0.011111198,0.04876025,0.04876025
2060.6719,-0.7809095,1000.0,2060.6719,2,5490,258.0,3070.967682361603,5490000,-0.0,0.9745495934039354,0.010852608,0.046324622,0.046324622
2060.2195,-0.7721707,1000.0,2060.2195,2,5492,266.0,3072.137963294983,5492000,-0.0,0.9915168127045035,0.012239588,0.050118558,0.050118558
2057.6748,-0.77124035,1000.0,2057.6748,2,5494,297.0,3073.275161266327,5494000,-0.0,0.9729918334633112,0.0104267895,0.045843255,0.045843255
2059.6519,-0.77559364,1000.0,2059.6519,2,5496,258.0,3074.433116674423,5496000,-0.0,0.9876924743875861,0.011024149,0.050781116,0.050781116
2061.521,-0.7789752,1000.0,2061.521,2,5498,293.0,3075.5774211883545,5498000,-0.0,0.9876966187730432,0.011882484,0.04567337,0.04567337
2059.2483,-0.773482,1000.0,2059.2483,2,5500,286.0,3076.7420110702515,5500000,-0.0,0.9746983610093594,0.010894226,0.046128698,0.046128698
2058.4434,-0.7751208,1000.0,2058.4434,2,5502,274.0,3077.9013566970825,5502000,-0.0,0.9860772825777531,0.011765353,0.053429496,0.053429496
2060.0227,-0.77989095,1000.0,2060.0227,3,5505,283.0,3079.0745677948,5505000,-0.0,0.9904697397723794,0.011801992,0.053377837,0.053377837
2059.3062,-0.7818405,1000.0,2059.3062,2,5507,278.0,3080.239841938019,5507000,-0.0,0.9916048161685467,0.011757266,0.051710486,0.051710486
2059.5813,-0.77325064,1000.0,2059.5813,2,5509,289.0,3081.393146753311,5509000,-0.0,0.9882747121155262,0.012041128,0.05208744,0.05208744
2061.0334,-0.76762384,1000.0,2061.0334,2,5511,264.0,3082.526572227478,5511000,-0.0,0.9852771386504173,0.010987337,0.053079158,0.053079158
2059.5186,-0.76289773,1000.0,2059.5186,2,5513,305.0,3083.680711746216,5513000,-0.0,0.9870310947299004,0.012665192,0.05390048,0.05390048
2058.5063,-0.74984264,1000.0,2058.5063,2,5515,294.0,3084.8309621810913,5515000,-0.0,0.9809036254882812,0.01004838,0.047107235,0.047107235
2060.64,-0.7447957,1000.0,2060.64,2,5517,292.0,3085.988834142685,5517000,-0.0,0.9865526221692562,0.011154616,0.05338073,0.05338073
2060.4146,-0.743926,1000.0,2060.4146,2,5519,298.0,3087.155195236206,5519000,-0.0,0.9782779831439257,0.011564967,0.047101825,0.047101825
2057.3237,-0.7460223,1000.0,2057.3237,2,5521,328.0,3088.287948846817,5521000,-0.0,0.9708712473511696,0.01128163,0.046467844,0.046467844
2057.1265,-0.7468557,1000.0,2057.1265,2,5523,269.0,3089.4302921295166,5523000,-0.0,0.9898756667971611,0.011227893,0.060520668,0.060520668
2056.813,-0.7530811,1000.0,2056.813,2,5525,310.0,3090.5771160125732,5525000,-0.0,0.9818238262087107,0.011158861,0.04981709,0.04981709
2056.3062,-0.75771046,1000.0,2056.3062,2,5527,310.0,3091.7413744926453,5527000,-0.0,0.9873543391004205,0.0108872,0.046285532,0.046285532
2056.75,-0.762212,1000.0,2056.75,2,5529,286.0,3092.900557756424,5529000,-0.0,0.9731869138777256,0.012137199,0.051268294,0.051268294
2053.9673,-0.76142484,1000.0,2053.9673,2,5531,296.0,3094.068998813629,5531000,-0.0,0.9793917648494244,0.012713379,0.048005242,0.048005242
2053.9023,-0.760972,1000.0,2053.9023,2,5533,290.0,3095.228807926178,5533000,-0.0,0.9882863154634833,0.010253204,0.04812026,0.04812026
2055.6528,-0.7649374,1000.0,2055.6528,2,5535,275.0,3096.375064134598,5535000,-0.0,0.9800779279321432,0.010941675,0.051954992,0.051954992
2055.5176,-0.7642621,1000.0,2055.5176,2,5537,257.0,3097.5086414813995,5537000,-0.0,0.9786367658525705,0.010868112,0.049702875,0.049702875
2057.2087,-0.76369834,1000.0,2057.2087,2,5539,260.0,3098.653533935547,5539000,-0.0,0.9876335589215159,0.010457169,0.055800073,0.055800073
2057.5286,-0.76268107,1000.0,2057.5286,2,5541,252.0,3099.8028090000153,5541000,-0.0,0.9768839683383703,0.011341192,0.043720067,0.043720067
2057.3325,-0.77110195,1000.0,2057.3325,2,5543,253.0,3100.9383533000946,5543000,-0.0,0.9869136977940798,0.011431586,0.045978703,0.045978703
2057.08,-0.77206814,1000.0,2057.08,2,5545,293.0,3102.106392621994,5545000,-0.0,0.9906086688861251,0.010773048,0.045196775,0.045196775
2056.5825,-0.7652448,1000.0,2056.5825,3,5548,260.0,3103.2590074539185,5548000,-0.0,0.9804003313183784,0.011990943,0.045005664,0.045005664
2059.1958,-0.7803958,1000.0,2059.1958,2,5550,253.0,3104.377039909363,5550000,-0.0,0.9784952215850353,0.011094346,0.05297489,0.05297489
2058.8472,-0.7921298,1000.0,2058.8472,2,5552,222.0,3105.5049142837524,5552000,-0.0,0.983110697939992,0.012077425,0.050146464,0.050146464
2058.0627,-0.7954443,1000.0,2058.0627,2,5554,288.0,3106.6404659748077,5554000,-0.0,0.9598167724907398,0.011335392,0.046881482,0.046881482
2059.39,-0.7950547,1000.0,2059.39,2,5556,292.0,3107.7930977344513,5556000,-0.0,0.9819915406405926,0.010938644,0.05772951,0.05772951
2056.5874,-0.80005,1000.0,2056.5874,2,5558,271.0,3108.921409845352,5558000,-0.0,0.9844721211120486,0.011078384,0.04888417,0.04888417
2057.3047,-0.8030405,1000.0,2057.3047,2,5560,318.0,3110.0885758399963,5560000,-0.0,0.9720026217401028,0.010969757,0.047794715,0.047794715
2058.6008,-0.80578583,1000.0,2058.6008,2,5562,307.0,3111.2315287590027,5562000,-0.0,0.9866668907925487,0.0114705805,0.04768066,0.04768066
2056.1208,-0.80203366,1000.0,2056.1208,2,5564,332.0,3112.3785605430603,5564000,-0.0,0.9874618537724018,0.011129072,0.04635492,0.04635492
2058.4644,-0.8061865,1000.0,2058.4644,2,5566,308.0,3113.512054204941,5566000,-0.0,0.9718795400112867,0.011946006,0.048659947,0.048659947
2059.8594,-0.8011029,1000.0,2059.8594,2,5568,291.0,3114.6439294815063,5568000,-0.0,0.9840052202343941,0.010790455,0.049753875,0.049753875
2055.4253,-0.79933065,1000.0,2055.4253,2,5570,295.0,3115.7847287654877,5570000,-0.0,0.8740800321102142,0.012607796,0.06116912,0.06116912
2057.2866,-0.79022676,1000.0,2057.2866,2,5572,279.0,3116.9273941516876,5572000,-0.0,0.9653117582201958,0.0119121205,0.05840485,0.05840485
2055.354,-0.79355335,1000.0,2055.354,2,5574,294.0,3118.0656933784485,5574000,-0.0,0.9857530426234007,0.011063903,0.056444347,0.056444347
2055.693,-0.79643244,1000.0,2055.693,2,5576,297.0,3119.1950566768646,5576000,-0.0,0.985059523023665,0.01105132,0.05170864,0.05170864
2054.8896,-0.7964925,1000.0,2054.8896,2,5578,307.0,3120.3451476097107,5578000,-0.0,0.9707799404859543,0.012306953,0.061572768,0.061572768
2051.8335,-0.7993786,1000.0,2051.8335,2,5580,361.0,3121.4826035499573,5580000,-0.0,0.9214176535606384,0.011780577,0.03966424,0.03966424
2047.4373,-0.7912433,1000.0,2047.4373,2,5582,353.0,3122.6267466545105,5582000,-0.0,0.9815555810928345,0.011038327,0.055744365,0.055744365
2048.3354,-0.78475577,1000.0,2048.3354,2,5584,341.0,3123.7670300006866,5584000,-0.0,0.9730104599148035,0.011211641,0.05283682,0.05283682
2049.893,-0.783779,1000.0,2049.893,2,5586,329.0,3124.9052584171295,5586000,-0.0,0.9826718028634787,0.011637588,0.053211436,0.053211436
2046.7438,-0.7931937,1000.0,2046.7438,2,5588,325.0,3126.0543971061707,5588000,-0.0,0.9762711022049189,0.011468902,0.05176109,0.05176109
2044.3875,-0.801876,1000.0,2044.3875,3,5591,310.0,3127.230311155319,5591000,-0.0,0.9818287789821625,0.011073526,0.06051956,0.06051956
2044.5856,-0.8162269,1000.0,2044.5856,2,5593,284.0,3128.3983285427094,5593000,-0.0,0.9732951149344444,0.010982996,0.046560194,0.046560194
2044.9916,-0.8188218,1000.0,2044.9916,2,5595,303.0,3129.5225648880005,5595000,-0.0,0.9545198380947113,0.013367443,0.045802075,0.045802075
2043.4773,-0.8162082,1000.0,2043.4773,2,5597,306.0,3130.6678228378296,5597000,-0.0,0.979179609566927,0.012596527,0.04743322,0.04743322
2041.6364,-0.8173675,1000.0,2041.6364,2,5599,319.0,3131.8074972629547,5599000,-0.0,0.9863408105447888,0.013040702,0.079217374,0.079217374
2044.8988,-0.812648,1000.0,2044.8988,2,5601,242.0,3132.9563133716583,5601000,-0.0,0.9868334494531155,0.011353242,0.054004658,0.054004658
2042.0059,-0.81059295,1000.0,2042.0059,2,5603,286.0,3134.113429546356,5603000,-0.0,0.9122231379151344,0.010585252,0.05201804,0.05201804
2040.9539,-0.8212936,1000.0,2040.9539,2,5605,292.0,3135.2618219852448,5605000,-0.0,0.9529551304876804,0.012998488,0.06840366,0.06840366
2039.1586,-0.82021004,1000.0,2039.1586,2,5607,274.0,3136.4181745052338,5607000,-0.0,0.976551529020071,0.011170225,0.04735876,0.04735876
2039.6348,-0.8131983,1000.0,2039.6348,2,5609,275.0,3137.5634863376617,5609000,-0.0,0.9884669026359916,0.011409005,0.049448863,0.049448863
2044.1426,-0.808644,1000.0,2044.1426,2,5611,318.0,3138.7307493686676,5611000,-0.0,0.9525116086006165,0.0104904305,0.047785316,0.047785316
2042.0371,-0.80460757,1000.0,2042.0371,2,5613,323.0,3139.887363433838,5613000,-0.0,0.9786638002842665,0.010522825,0.04786189,0.04786189
2043.3705,-0.80099493,1000.0,2043.3705,2,5615,298.0,3141.0273365974426,5615000,-0.0,0.9829821772873402,0.010902556,0.055408064,0.055408064
2043.4304,-0.8010819,1000.0,2043.4304,2,5617,247.0,3142.183789253235,5617000,-0.0,0.984302069991827,0.01153282,0.04458194,0.04458194
2047.1823,-0.7967081,1000.0,2047.1823,2,5619,254.0,3143.3152165412903,5619000,-0.0,0.9889998752623796,0.01125799,0.046660185,0.046660185
2051.8071,-0.7957308,1000.0,2051.8071,2,5621,211.0,3144.4528114795685,5621000,-0.0,0.9879783494397998,0.010950957,0.048858132,0.048858132
2054.83,-0.79865575,1000.0,2054.83,2,5623,217.0,3145.5945570468903,5623000,-0.0,0.9901905385777354,0.012208627,0.049881957,0.049881957
2055.923,-0.8033331,1000.0,2055.923,2,5625,230.0,3146.757903814316,5625000,-0.0,0.9827461149543524,0.01194604,0.042498454,0.042498454
2055.266,-0.8092003,1000.0,2055.266,2,5627,229.0,3147.916193962097,5627000,-0.0,0.9814856927841902,0.011908649,0.044582855,0.044582855
2059.6782,-0.8139651,1000.0,2059.6782,2,5629,241.0,3149.062395811081,5629000,-0.0,0.9799268785864115,0.010663381,0.04891052,0.04891052
2054.4263,-0.82185274,1000.0,2054.4263,3,5632,283.0,3150.2092332839966,5632000,-0.0,0.9688199628144503,0.011594009,0.052776888,0.052776888
2057.2864,-0.81531936,1000.0,2057.2864,2,5634,251.0,3151.3453509807587,5634000,-0.0,0.974161010235548,0.012080478,0.05920326,0.05920326
2059.1265,-0.81120306,1000.0,2059.1265,2,5636,265.0,3152.487524986267,5636000,-0.0,0.9742580018937588,0.011545217,0.04583372,0.04583372
2061.3667,-0.8152325,1000.0,2061.3667,2,5638,280.0,3153.620131969452,5638000,-0.0,0.9646318890154362,0.011241367,0.049757488,0.049757488
2062.401,-0.80910087,1000.0,2062.401,2,5640,297.0,3154.75630235672,5640000,-0.0,0.9839438870549202,0.010889205,0.04489187,0.04489187
2060.7544,-0.8122256,1000.0,2060.7544,2,5642,267.0,3155.907881498337,5642000,-0.0,0.9832169562578201,0.011051925,0.045218363,0.045218363
2067.5945,-0.81220984,1000.0,2067.5945,2,5644,267.0,3157.0579764842987,5644000,-0.0,0.9892244907096028,0.011244101,0.049287625,0.049287625
2066.3394,-0.8224181,1000.0,2066.3394,2,5646,282.0,3158.1949808597565,5646000,-0.0,0.9884582199156284,0.010849059,0.045839302,0.045839302
2067.8801,-0.8421176,1000.0,2067.8801,2,5648,271.0,3159.3522889614105,5648000,-0.0,0.9760702718049288,0.011876963,0.04818486,0.04818486
2065.989,-0.8446664,1000.0,2065.989,2,5650,251.0,3160.499347925186,5650000,-0.0,0.9801216814666986,0.011001369,0.04512769,0.04512769
2067.7056,-0.8311301,1000.0,2067.7056,2,5652,283.0,3161.6284120082855,5652000,-0.0,0.9877644330263138,0.010761694,0.047331028,0.047331028
2067.4673,-0.82902503,1000.0,2067.4673,2,5654,298.0,3162.764390707016,5654000,-0.0,0.9905247604474425,0.01166511,0.05214154,0.05214154
2065.5667,-0.8213803,1000.0,2065.5667,2,5656,313.0,3163.8869738578796,5656000,-0.0,0.9820936601608992,0.012026325,0.04682637,0.04682637
2064.7344,-0.8178218,1000.0,2064.7344,2,5658,297.0,3165.032802581787,5658000,-0.0,0.9878861354663968,0.011283508,0.05883419,0.05883419
2064.859,-0.8099623,1000.0,2064.859,2,5660,332.0,3166.188055753708,5660000,-0.0,0.9828031789511442,0.011858498,0.050622985,0.050622985
2063.002,-0.82487494,1000.0,2063.002,2,5662,312.0,3167.3434314727783,5662000,-0.0,0.9878947027027607,0.011142603,0.047845457,0.047845457
2063.575,-0.8204489,1000.0,2063.575,2,5664,274.0,3168.497052192688,5664000,-0.0,0.9897835114970803,0.010785957,0.048087787,0.048087787
2065.5366,-0.82497734,1000.0,2065.5366,2,5666,294.0,3169.6417124271393,5666000,-0.0,0.9808278139680624,0.0122590745,0.053040117,0.053040117
2062.911,-0.82554984,1000.0,2062.911,2,5668,274.0,3170.808285713196,5668000,-0.0,0.961407370865345,0.012026783,0.04227814,0.04227814
2063.9375,-0.8196221,1000.0,2063.9375,2,5670,297.0,3171.9504823684692,5670000,-0.0,0.9876130884513259,0.011440207,0.052845478,0.052845478
2064.3713,-0.8163642,1000.0,2064.3713,2,5672,299.0,3173.0536680221558,5672000,-0.0,0.9794092196971178,0.012259699,0.059863366,0.059863366
2060.421,-0.8090013,1000.0,2060.421,3,5675,327.0,3174.2046568393707,5675000,-0.0,0.9674249291419983,0.010218955,0.046660893,0.046660893
2060.1301,-0.80160886,1000.0,2060.1301,2,5677,297.0,3175.3298768997192,5677000,-0.0,0.987971200607717,0.013206463,0.052094862,0.052094862
2061.7957,-0.79406714,1000.0,2061.7957,2,5679,258.0,3176.4788711071014,5679000,-0.0,0.988433632068336,0.010894524,0.048889868,0.048889868
2064.83,-0.79470456,1000.0,2064.83,2,5681,256.0,3177.6229877471924,5681000,-0.0,0.9854148700833321,0.010638888,0.060436577,0.060436577
2065.6687,-0.80304044,1000.0,2065.6687,2,5683,268.0,3178.7888357639313,5683000,-0.0,0.985676814801991,0.014845775,0.05414278,0.05414278
2063.8872,-0.7977306,1000.0,2063.8872,2,5685,242.0,3179.9416284561157,5685000,-0.0,0.9677662886679173,0.01070865,0.048476852,0.048476852
2063.1892,-0.809651,1000.0,2063.1892,2,5687,247.0,3181.089721918106,5687000,-0.0,0.9872819250449538,0.011937245,0.04675451,0.04675451
2064.0295,-0.8173722,1000.0,2064.0295,2,5689,239.0,3182.2601108551025,5689000,-0.0,0.9818719904869795,0.011283373,0.052378204,0.052378204
2063.1392,-0.81962126,1000.0,2063.1392,2,5691,260.0,3183.4334087371826,5691000,-0.0,0.9702025707811117,0.011954021,0.06444946,0.06444946
2066.7083,-0.8298483,1000.0,2066.7083,2,5693,252.0,3184.607272386551,5693000,-0.0,0.981408104300499,0.011489929,0.050716393,0.050716393
2068.5942,-0.8330076,1000.0,2068.5942,2,5695,235.0,3185.756370306015,5695000,-0.0,0.9799804780632257,0.011024557,0.041467372,0.041467372
2067.095,-0.84310937,1000.0,2067.095,2,5697,282.0,3186.906528234482,5697000,-0.0,0.9756587669253349,0.010609622,0.048335303,0.048335303
2067.2786,-0.84427243,1000.0,2067.2786,2,5699,309.0,3188.047516107559,5699000,-0.0,0.9817925412207842,0.011532584,0.05116757,0.05116757
2066.649,-0.847412,1000.0,2066.649,2,5701,308.0,3189.184061050415,5701000,-0.0,0.9846477368846536,0.0119644,0.04998848,0.04998848
2066.5942,-0.84672636,1000.0,2066.5942,2,5703,302.0,3190.324439764023,5703000,-0.0,0.9874574020504951,0.010869101,0.05715589,0.05715589
2066.6191,-0.842418,1000.0,2066.6191,2,5705,199.0,3191.4673767089844,5705000,-0.0,0.9889212837442756,0.0111962,0.05499393,0.05499393
2068.802,-0.8347518,1000.0,2068.802,2,5707,213.0,3192.615126848221,5707000,-0.0,0.9706698767840862,0.010531918,0.059544705,0.059544705
2069.4834,-0.8346414,1000.0,2069.4834,2,5709,245.0,3193.7595069408417,5709000,-0.0,0.9801113363355398,0.010730708,0.044678085,0.044678085
2068.324,-0.8335984,1000.0,2068.324,2,5711,307.0,3194.9085853099823,5711000,-0.0,0.967967439442873,0.011226474,0.04499449,0.04499449
2068.7004,-0.82525283,1000.0,2068.7004,2,5713,264.0,3196.0452902317047,5713000,-0.0,0.9868364809080958,0.011487119,0.056039233,0.056039233
2071.388,-0.8296779,1000.0,2071.388,2,5715,247.0,3197.189818382263,5715000,-0.0,0.9858253672719002,0.011627033,0.062282786,0.062282786
2071.0605,-0.8278504,1000.0,2071.0605,3,5718,278.0,3198.367173433304,5718000,-0.0,0.9866964342072606,0.010527853,0.047622453,0.047622453
2067.0024,-0.83328277,1000.0,2067.0024,2,5720,325.0,3199.51416516304,5720000,-0.0,0.9617445282638073,0.0125892535,0.045440756,0.045440756
2064.4175,-0.82985294,1000.0,2064.4175,2,5722,340.0,3200.6659455299377,5722000,-0.0,0.9757848456501961,0.011181293,0.051352248,0.051352248
2065.9985,-0.8340769,1000.0,2065.9985,2,5724,290.0,3201.802081346512,5724000,-0.0,0.971891101449728,0.011825665,0.046281964,0.046281964
2066.787,-0.83036435,1000.0,2066.787,2,5726,323.0,3202.956369638443,5726000,-0.0,0.9788084104657173,0.0116886385,0.047026083,0.047026083
2064.6099,-0.8388025,1000.0,2064.6099,2,5728,320.0,3204.116693019867,5728000,-0.0,0.9891912415623665,0.010942446,0.051014863,0.051014863
2067.5151,-0.8306309,1000.0,2067.5151,2,5730,280.0,3205.2565677165985,5730000,-0.0,0.9908938622102141,0.011378928,0.047749795,0.047749795
2066.5852,-0.8331756,1000.0,2066.5852,2,5732,279.0,3206.3916018009186,5732000,-0.0,0.9784821569919586,0.011432863,0.059754524,0.059754524
2064.0671,-0.83639973,1000.0,2064.0671,2,5734,314.0,3207.536897420883,5734000,-0.0,0.9828462786972523,0.011734296,0.04619723,0.04619723
2064.1145,-0.8352696,1000.0,2064.1145,2,5736,299.0,3208.6693091392517,5736000,-0.0,0.9887150367721915,0.010690058,0.04537222,0.04537222
2064.8765,-0.83090234,1000.0,2064.8765,2,5738,295.0,3209.82212638855,5738000,-0.0,0.9893705314025283,0.01289078,0.05555777,0.05555777
2064.6394,-0.83572024,1000.0,2064.6394,2,5740,289.0,3210.948766231537,5740000,-0.0,0.9447068944573402,0.011029633,0.056069717,0.056069717
2060.8538,-0.8346396,1000.0,2060.8538,2,5742,317.0,3212.111641407013,5742000,-0.0,0.9428285621106625,0.011758022,0.04439778,0.04439778
2060.69,-0.8378154,1000.0,2060.69,2,5744,289.0,3213.2581765651703,5744000,-0.0,0.9794304184615612,0.011151558,0.05759244,0.05759244
2058.6467,-0.83426267,1000.0,2058.6467,2,5746,309.0,3214.4004757404327,5746000,-0.0,0.9821747038513422,0.01081317,0.049500804,0.049500804
2058.2822,-0.84715277,1000.0,2058.2822,2,5748,282.0,3215.51900267601,5748000,-0.0,0.9845043942332268,0.011972418,0.05447627,0.05447627
2060.4297,-0.8478591,1000.0,2060.4297,2,5750,278.0,3216.667002916336,5750000,-0.0,0.9909434812143445,0.014704609,0.056408506,0.056408506
2062.513,-0.83798224,1000.0,2062.513,2,5752,314.0,3217.796830892563,5752000,-0.0,0.9723685383796692,0.011521282,0.05779911,0.05779911
2061.7402,-0.840488,1000.0,2061.7402,2,5754,276.0,3218.9218871593475,5754000,-0.0,0.9842052925378084,0.01038797,0.046786115,0.046786115
2060.8997,-0.83218277,1000.0,2060.8997,2,5756,275.0,3220.0522587299347,5756000,-0.0,0.9759515300393105,0.010454526,0.050064504,0.050064504
2061.6865,-0.8394208,1000.0,2061.6865,2,5758,284.0,3221.2153873443604,5758000,-0.0,0.9838007539510727,0.01104207,0.04755675,0.04755675
2063.5212,-0.8420566,1000.0,2063.5212,3,5761,273.0,3222.394691467285,5761000,-0.0,0.9893566211685538,0.012592994,0.043474924,0.043474924
2063.6213,-0.85409516,1000.0,2063.6213,2,5763,275.0,3223.5194652080536,5763000,-0.0,0.9835687335580587,0.011829436,0.04913716,0.04913716
2063.5789,-0.8628388,1000.0,2063.5789,2,5765,294.0,3224.6543078422546,5765000,-0.0,0.9879964059218764,0.012303131,0.044109225,0.044109225
2063.3835,-0.8594011,1000.0,2063.3835,2,5767,280.0,3225.786959171295,5767000,-0.0,0.9808382950723171,0.011204127,0.049808785,0.049808785
2063.7964,-0.8668967,1000.0,2063.7964,2,5769,308.0,3226.9508287906647,5769000,-0.0,0.982196094468236,0.011699872,0.05201839,0.05201839
2062.0679,-0.8577412,1000.0,2062.0679,2,5771,315.0,3228.0921025276184,5771000,-0.0,0.9889505887404084,0.010489708,0.041508712,0.041508712
2063.398,-0.85360694,1000.0,2063.398,2,5773,290.0,3229.2404651641846,5773000,-0.0,0.9912839811295271,0.0109215155,0.05082406,0.05082406
2065.4524,-0.84368926,1000.0,2065.4524,2,5775,262.0,3230.366968154907,5775000,-0.0,0.9808619078248739,0.012149282,0.053253293,0.053253293
2065.47,-0.82870114,1000.0,2065.47,2,5777,272.0,3231.491837501526,5777000,-0.0,0.9773230254650116,0.011309492,0.053639706,0.053639706
2068.0476,-0.8246423,1000.0,2068.0476,2,5779,265.0,3232.628710746765,5779000,-0.0,0.9855661746114492,0.010530304,0.045833457,0.045833457
2070.4783,-0.8285532,1000.0,2070.4783,2,5781,262.0,3233.7763419151306,5781000,-0.0,0.9875613916665316,0.011962106,0.044266947,0.044266947
2068.2612,-0.8250264,1000.0,2068.2612,2,5783,349.0,3234.9463510513306,5783000,-0.0,0.9556402936577797,0.010667675,0.045589183,0.045589183
2065.7585,-0.83016944,1000.0,2065.7585,2,5785,354.0,3236.11492228508,5785000,-0.0,0.9885700456798077,0.011838057,0.052875467,0.052875467
2065.0806,-0.8302569,1000.0,2065.0806,2,5787,342.0,3237.254070520401,5787000,-0.0,0.9660962112247944,0.011099203,0.05482763,0.05482763
2062.509,-0.8221738,1000.0,2062.509,2,5789,355.0,3238.3995916843414,5789000,-0.0,0.9857328124344349,0.011014847,0.045583934,0.045583934
2059.2117,-0.8255507,1000.0,2059.2117,2,5791,336.0,3239.5248494148254,5791000,-0.0,0.9851577179506421,0.011202335,0.04852899,0.04852899
2060.4233,-0.8160741,1000.0,2060.4233,2,5793,315.0,3240.6625287532806,5793000,-0.0,0.989931589923799,0.012038339,0.04721787,0.04721787
2059.7075,-0.81014633,1000.0,2059.7075,2,5795,339.0,3241.8159205913544,5795000,-0.0,0.9837315082550049,0.012188852,0.0547167,0.0547167
2058.4907,-0.80975336,1000.0,2058.4907,2,5797,366.0,3242.969295024872,5797000,-0.0,0.9685031361877918,0.011051606,0.041351497,0.041351497
2058.929,-0.806489,1000.0,2058.929,2,5799,294.0,3244.1020607948303,5799000,-0.0,0.9765748772770166,0.010516666,0.047645345,0.047645345
2059.1711,-0.8030665,1000.0,2059.1711,2,5801,283.0,3245.229732275009,5801000,-0.0,0.9877642132341862,0.010873922,0.05032307,0.05032307
2055.923,-0.80609244,1000.0,2055.923,3,5804,339.0,3246.3950769901276,5804000,-0.0,0.9717161878943443,0.011859764,0.042508878,0.042508878
2057.143,-0.8077848,1000.0,2057.143,2,5806,302.0,3247.543133020401,5806000,-0.0,0.9830717574805021,0.010853463,0.057482474,0.057482474
2056.0151,-0.8016474,1000.0,2056.0151,2,5808,321.0,3248.7043006420135,5808000,-0.0,0.9867247426882386,0.011922956,0.05777835,0.05777835
2057.3394,-0.81130534,1000.0,2057.3394,2,5810,282.0,3249.8551568984985,5810000,-0.0,0.9848437728360295,0.011363335,0.05082698,0.05082698
2058.2058,-0.8039867,1000.0,2058.2058,2,5812,287.0,3251.01144695282,5812000,-0.0,0.9699466712772846,0.011944784,0.04666831,0.04666831
2057.0435,-0.8033798,1000.0,2057.0435,2,5814,273.0,3252.168867826462,5814000,-0.0,0.9783173259347677,0.011455521,0.052878175,0.052878175
2055.3591,-0.80723214,1000.0,2055.3591,2,5816,282.0,3253.310114145279,5816000,-0.0,0.9812292661517859,0.011129193,0.040093757,0.040093757
2053.9614,-0.80829215,1000.0,2053.9614,2,5818,287.0,3254.428113222122,5818000,-0.0,0.987794192507863,0.011895882,0.051460654,0.051460654
2052.4832,-0.81003976,1000.0,2052.4832,2,5820,244.0,3255.5467195510864,5820000,-0.0,0.9885834651067853,0.011046635,0.048993193,0.048993193
2053.6443,-0.8097828,1000.0,2053.6443,2,5822,255.0,3256.6836681365967,5822000,-0.0,0.9885821640491486,0.012040863,0.09204009,0.09204009
2053.6511,-0.8095844,1000.0,2053.6511,2,5824,288.0,3257.833060026169,5824000,-0.0,0.9763043411076069,0.011134304,0.048008677,0.048008677
2054.4006,-0.81099385,1000.0,2054.4006,2,5826,292.0,3258.9717514514923,5826000,-0.0,0.9895167788490653,0.011032285,0.058077596,0.058077596
2054.4097,-0.8075525,1000.0,2054.4097,2,5828,307.0,3260.0942323207855,5828000,-0.0,0.988393004052341,0.010839503,0.06072691,0.06072691
2054.887,-0.80659395,1000.0,2054.887,2,5830,287.0,3261.2212097644806,5830000,-0.0,0.9914116924628615,0.0114166755,0.049678892,0.049678892
2055.761,-0.7923938,1000.0,2055.761,2,5832,244.0,3262.3782885074615,5832000,-0.0,0.9784476608037949,0.010521979,0.050730564,0.050730564
2055.3647,-0.79991174,1000.0,2055.3647,2,5834,251.0,3263.5290293693542,5834000,-0.0,0.9820279814302921,0.011188056,0.04971713,0.04971713
2059.7515,-0.8003121,1000.0,2059.7515,2,5836,247.0,3264.685705423355,5836000,-0.0,0.9802718125283718,0.012245571,0.050576754,0.050576754
2058.2046,-0.80594933,1000.0,2058.2046,2,5838,286.0,3265.8177964687347,5838000,-0.0,0.9616972543299198,0.011678889,0.050411977,0.050411977
