# {"t_start": 1562640112.3027785, "env_id": "HalfCheetah-v2"} 
r,l,t
1841.520213,1000,1074.735326
1824.514636,1000,1075.377349
1829.378505,1000,1075.858702
1819.122568,1000,1076.512132
1766.232002,1000,1076.990028
1839.683093,1000,1077.646316
1785.321199,1000,1078.113405
1728.953138,1000,1078.754152
1787.761786,1000,1079.22488
1787.16498,1000,1079.891063
1765.312352,1000,1080.367553
1763.845884,1000,1081.020444
1804.379845,1000,1081.50241
1791.471265,1000,1082.165704
1751.253888,1000,1082.64454
1823.589205,1000,1083.295928
1787.676106,1000,1083.774728
1818.976921,1000,1084.422501
1830.020153,1000,1084.905461
1698.567471,1000,1085.552258
1743.717871,1000,1086.032809
1739.997902,1000,1086.698461
1771.05007,1000,1087.177612
1802.153293,1000,1087.829264
1771.711321,1000,1088.303581
1815.306864,1000,1088.945788
1774.033569,1000,1089.419096
1784.308646,1000,1090.054432
1814.123692,1000,1090.529405
1817.082319,1000,1091.170362
1831.927805,1000,1091.638177
1775.369835,1000,1092.275823
1812.158188,1000,1092.750049
1776.713938,1000,1093.400339
1787.452356,1000,1093.87487
1788.623756,1000,1094.531174
1812.307106,1000,1095.008512
1802.128538,1000,1095.661213
1819.56765,1000,1096.133708
1784.057221,1000,1096.772754
1817.174708,1000,1097.236531
1789.918707,1000,1097.873519
1779.097302,1000,1098.346001
1663.456978,1000,1098.822944
1785.660821,1000,1099.464581
1801.756044,1000,1099.932621
1829.412992,1000,1100.573886
1806.343226,1000,1101.052242
1821.234068,1000,1101.706238
1785.961772,1000,1102.187762
1810.116986,1000,1102.845363
1800.638135,1000,1103.327044
1805.809737,1000,1103.964214
1870.997782,1000,1104.444986
1819.228806,1000,1105.082578
1805.846193,1000,1105.553072
1718.781351,1000,1106.215581
1763.097113,1000,1106.68707
1799.449709,1000,1107.346381
1796.556971,1000,1107.815972
1881.590931,1000,1108.453348
1742.074599,1000,1108.925764
1790.737069,1000,1109.576662
1789.340347,1000,1110.055995
1824.662553,1000,1110.702446
1779.978259,1000,1111.178668
1846.509613,1000,1111.834364
1776.82762,1000,1112.308005
1810.307188,1000,1112.946163
1768.532394,1000,1113.413199
1798.426011,1000,1114.049565
1845.980496,1000,1114.522046
1812.488665,1000,1115.17374
1846.708623,1000,1115.651347
1789.587379,1000,1116.313726
1835.423225,1000,1116.791914
1791.662003,1000,1117.444288
1804.493252,1000,1117.919491
1893.437513,1000,1118.567618
1850.865976,1000,1119.040899
1792.313849,1000,1119.682209
1806.223897,1000,1120.152251
1845.672863,1000,1120.799936
1804.062189,1000,1121.273295
1800.741648,1000,1121.909552
1863.572481,1000,1122.378084
1789.647998,1000,1122.858769
1824.89291,1000,1123.506946
1787.806396,1000,1123.990552
1774.232867,1000,1124.650128
1809.685049,1000,1125.120441
1842.697413,1000,1125.760744
1838.345655,1000,1126.236003
1819.955633,1000,1126.886175
1815.591518,1000,1127.364876
1835.914832,1000,1128.012162
1857.570953,1000,1128.490046
1828.229624,1000,1129.159655
1765.689066,1000,1129.635413
1824.568065,1000,1130.291777
1795.593025,1000,1130.763709
1823.399315,1000,1131.402448
1816.294952,1000,1131.873857
1826.17429,1000,1132.525175
1731.764747,1000,1132.994102
1826.360593,1000,1133.633104
1781.438696,1000,1134.154926
1808.796073,1000,1134.796112
1746.217632,1000,1135.275209
1807.752795,1000,1135.911462
1774.209884,1000,1136.388091
1830.889737,1000,1137.027055
1812.793999,1000,1137.501689
1877.109345,1000,1138.149658
1808.535803,1000,1138.631071
1813.761076,1000,1139.281202
1800.28708,1000,1139.765157
1768.306484,1000,1140.416052
1799.839228,1000,1140.884497
1869.31794,1000,1141.518119
1852.306972,1000,1141.98884
1845.407446,1000,1142.642883
1793.233545,1000,1143.116607
1836.767032,1000,1143.759252
1814.354292,1000,1144.234977
1844.839426,1000,1144.878635
1877.335579,1000,1145.355504
1745.47183,1000,1145.827807
1772.001401,1000,1146.47732
1750.551044,1000,1146.950483
1786.09278,1000,1147.590509
1767.678811,1000,1148.06422
1777.204368,1000,1148.719974
1865.665524,1000,1149.196854
1828.020237,1000,1149.857734
1819.367165,1000,1150.330333
1818.463193,1000,1150.967161
1798.616114,1000,1151.442268
1796.630938,1000,1152.087904
1756.860318,1000,1152.566198
1827.938995,1000,1153.21847
1876.117554,1000,1153.694203
1745.562224,1000,1154.355215
1840.361216,1000,1154.836322
1765.804695,1000,1155.486701
1865.293518,1000,1155.952349
1835.647092,1000,1156.586847
1837.001904,1000,1157.060916
1821.734166,1000,1157.707053
1798.041583,1000,1158.176781
1793.450278,1000,1158.824326
1859.839526,1000,1159.298373
1846.372324,1000,1159.935208
1819.334766,1000,1160.409312
1865.80313,1000,1161.053881
1845.6611,1000,1161.528302
1800.782625,1000,1162.169453
1848.117425,1000,1162.648779
1838.767573,1000,1163.291051
1835.786077,1000,1163.765985
1871.811216,1000,1164.408147
1808.193348,1000,1164.882185
1838.70984,1000,1165.526241
1804.286308,1000,1166.00067
1799.829569,1000,1166.64479
1753.544845,1000,1167.120401
1798.604495,1000,1167.779274
1828.253989,1000,1168.249649
1819.086305,1000,1168.904276
1767.550327,1000,1169.38585
1803.154624,1000,1169.867511
1799.105902,1000,1170.508072
1837.697848,1000,1170.979776
1806.921192,1000,1171.629774
1875.177042,1000,1172.111312
1823.73546,1000,1172.762336
1863.408888,1000,1173.245227
1827.407471,1000,1173.893572
1847.564158,1000,1174.366668
1854.773672,1000,1175.021788
1772.853059,1000,1175.492568
1854.968094,1000,1176.128887
1759.003718,1000,1176.60258
1789.931299,1000,1177.234357
1830.179133,1000,1177.69769
1892.172282,1000,1178.333079
1834.210514,1000,1178.801501
1844.741379,1000,1179.435847
1761.769009,1000,1179.90525
1830.019947,1000,1180.548083
1838.948082,1000,1181.016355
1911.820175,1000,1181.668482
1763.937522,1000,1182.147996
1830.757211,1000,1182.816488
1848.642412,1000,1183.289437
1842.16287,1000,1183.953257
1902.911221,1000,1184.430316
1810.630783,1000,1185.08294
1801.357695,1000,1185.549574
1823.231648,1000,1186.184884
1812.677871,1000,1186.6631
1882.131718,1000,1187.308693
1876.469345,1000,1187.784594
1885.980911,1000,1188.427156
1887.524534,1000,1188.895558
1757.717017,1000,1189.533617
1847.037359,1000,1190.00601
1828.235339,1000,1190.666162
1835.941991,1000,1191.145001
1864.367322,1000,1191.804876
1867.673114,1000,1192.283403
1751.045794,1000,1192.942747
1757.258796,1000,1193.420763
1788.555356,1000,1193.887255
1862.955191,1000,1194.520272
1803.260616,1000,1194.998856
1808.369697,1000,1195.64407
1853.069108,1000,1196.116736
1848.608079,1000,1196.757989
1819.646924,1000,1197.22924
1862.774309,1000,1197.897758
1848.21061,1000,1198.375256
1793.928627,1000,1199.033334
1916.252642,1000,1199.507834
1791.135758,1000,1200.14868
1859.586946,1000,1200.608161
1821.281126,1000,1201.257736
1878.510495,1000,1201.736737
1804.625748,1000,1202.383424
1862.703272,1000,1202.853654
1814.471571,1000,1203.498328
1892.615976,1000,1203.972111
1833.209487,1000,1204.614044
1886.397911,1000,1205.08233
1811.867288,1000,1205.737919
1874.858234,1000,1206.217886
1901.41445,1000,1206.855018
1851.584905,1000,1207.332149
1817.913161,1000,1207.984003
1914.879758,1000,1208.460778
1839.110425,1000,1209.119831
1855.383883,1000,1209.596625
1857.473984,1000,1210.237224
1819.765194,1000,1210.704751
1856.881628,1000,1211.351389
1823.985618,1000,1211.829829
1851.676889,1000,1212.497314
1864.634143,1000,1212.979545
1819.520707,1000,1213.617748
1862.243511,1000,1214.084913
1877.765045,1000,1214.72015
1872.849005,1000,1215.192695
1867.649856,1000,1215.835337
1872.678583,1000,1216.310668
1845.264613,1000,1216.97077
1818.607367,1000,1217.444826
1894.751274,1000,1217.914352
1861.843134,1000,1218.56274
1812.308298,1000,1219.044287
1849.528775,1000,1219.684898
1869.410174,1000,1220.163728
1837.469827,1000,1220.826916
1876.37715,1000,1221.29852
1887.84403,1000,1221.942633
1838.921948,1000,1222.408788
1846.432263,1000,1223.043227
1803.465758,1000,1223.503395
1805.206559,1000,1224.156637
1855.751778,1000,1224.628239
1816.134597,1000,1225.266156
1838.815008,1000,1225.743799
1860.044534,1000,1226.386069
1918.694788,1000,1226.856341
1828.430085,1000,1227.506023
1836.217469,1000,1227.983355
1863.821598,1000,1228.628781
1894.097689,1000,1229.090143
1874.751941,1000,1229.721988
1745.264717,1000,1230.201464
1850.290194,1000,1230.850528
1876.520707,1000,1231.323427
1855.947749,1000,1231.984847
1818.387154,1000,1232.457464
1775.706823,1000,1233.099735
1829.768717,1000,1233.576541
1861.38838,1000,1234.215172
1861.877389,1000,1234.688287
1850.214843,1000,1235.329894
1819.207908,1000,1235.798701
1858.801534,1000,1236.431047
1827.819541,1000,1236.898362
1864.850222,1000,1237.556252
1805.739834,1000,1238.032636
1905.443921,1000,1238.679671
1861.791404,1000,1239.149208
1913.823647,1000,1239.783251
1887.268881,1000,1240.251469
1859.675464,1000,1240.881464
1838.398819,1000,1241.34457
1854.085776,1000,1241.812802
1828.402781,1000,1242.446556
1810.312427,1000,1242.91864
1885.76102,1000,1243.563244
1875.060452,1000,1244.045666
1816.346764,1000,1244.704717
1893.457182,1000,1245.182683
1865.944699,1000,1245.812781
1873.933802,1000,1246.277128
1831.981458,1000,1246.936733
1836.181135,1000,1247.416929
1822.838656,1000,1248.065587
1842.822771,1000,1248.540923
1915.361202,1000,1249.19656
1813.052147,1000,1249.67028
1884.989364,1000,1250.330353
1926.703605,1000,1250.804144
1799.144458,1000,1251.447743
1869.614703,1000,1251.914287
1859.032024,1000,1252.554448
1841.063403,1000,1253.023155
1851.0732,1000,1253.665956
1772.181689,1000,1254.135846
1841.619334,1000,1254.785414
1837.328586,1000,1255.255513
1793.03881,1000,1255.924484
1851.923523,1000,1256.394175
1804.537481,1000,1257.021222
1897.75723,1000,1257.488901
1829.85164,1000,1258.125959
1831.855553,1000,1258.597688
1826.025941,1000,1259.229485
1887.564399,1000,1259.6959
1859.780564,1000,1260.34189
1840.299489,1000,1260.819991
1817.646928,1000,1261.453734
1879.781846,1000,1261.925799
1856.371665,1000,1262.562733
1795.230496,1000,1263.031999
1874.346304,1000,1263.668541
1876.824834,1000,1264.141375
1892.466419,1000,1264.791257
1815.196673,1000,1265.268965
1875.513361,1000,1265.735645
1760.901203,1000,1266.360643
1894.464403,1000,1266.826263
1840.303667,1000,1267.469603
1810.802415,1000,1267.943409
1836.809601,1000,1268.598714
1811.797686,1000,1269.062521
1843.780513,1000,1269.715851
1832.977036,1000,1270.191624
1894.796334,1000,1270.853859
1883.255281,1000,1271.331758
1851.394273,1000,1271.966733
1895.694768,1000,1272.437644
1906.830903,1000,1273.073815
1877.718671,1000,1273.54519
1884.823943,1000,1274.191635
1847.244487,1000,1274.662936
1913.078003,1000,1275.297428
1836.098372,1000,1275.766754
1847.41991,1000,1276.410347
1792.680711,1000,1276.880532
1877.972704,1000,1277.549263
1868.772693,1000,1278.026669
1880.535801,1000,1278.689356
1848.421023,1000,1279.161632
1939.417081,1000,1279.792923
1903.481323,1000,1280.25824
1847.497821,1000,1280.88724
1842.479977,1000,1281.35812
1892.072694,1000,1281.999766
1822.758622,1000,1282.466446
1897.016112,1000,1283.117329
1888.750764,1000,1283.59541
1849.647163,1000,1284.246489
1878.630355,1000,1284.727636
1790.069006,1000,1285.373498
1947.954328,1000,1285.840914
1836.844416,1000,1286.497822
1823.688933,1000,1286.979638
1883.669326,1000,1287.642248
1919.719304,1000,1288.117802
1853.490723,1000,1288.597157
1867.118859,1000,1289.250652
1872.091975,1000,1289.728556
1895.05413,1000,1290.382937
1867.297987,1000,1290.860746
1850.183941,1000,1291.511606
1865.260273,1000,1291.985956
1846.148242,1000,1292.631358
1851.814936,1000,1293.108926
1880.21744,1000,1293.746374
1900.463309,1000,1294.218799
1880.077802,1000,1294.86967
1860.904623,1000,1295.344866
1897.709947,1000,1295.981949
1903.110995,1000,1296.448017
1900.361824,1000,1297.098835
1787.523332,1000,1297.572853
1835.809135,1000,1298.234159
1856.365617,1000,1298.702159
1844.370699,1000,1299.347643
1915.676422,1000,1299.819284
1896.39249,1000,1300.465007
1864.151691,1000,1300.931195
1815.228051,1000,1301.596843
1909.5781,1000,1302.071037
1798.108537,1000,1302.720792
1812.876986,1000,1303.188857
1900.256066,1000,1303.822911
1853.264969,1000,1304.28911
1881.442332,1000,1304.937966
1844.49156,1000,1305.414287
1895.626709,1000,1306.074872
1895.592831,1000,1306.547094
1865.382766,1000,1307.190825
1920.911176,1000,1307.660536
1888.520724,1000,1308.30141
1853.749182,1000,1308.779478
1837.072039,1000,1309.440481
1862.338378,1000,1309.916959
1883.138397,1000,1310.549674
1927.204704,1000,1311.018526
1840.254547,1000,1311.672525
1876.503906,1000,1312.156487
1847.626682,1000,1312.630049
1802.232365,1000,1313.289633
1875.592605,1000,1313.768931
1850.820095,1000,1314.41404
1876.600418,1000,1314.880653
1822.202098,1000,1315.519353
1827.301242,1000,1315.997994
1889.838339,1000,1316.656276
1908.062657,1000,1317.122858
1879.411402,1000,1317.749014
1906.676868,1000,1318.217236
1870.499989,1000,1318.860136
1857.415953,1000,1319.332453
1909.36081,1000,1319.97094
1874.524594,1000,1320.443417
1870.891804,1000,1321.079967
1850.136341,1000,1321.549167
1855.636505,1000,1322.189001
1849.510559,1000,1322.658477
1907.920521,1000,1323.312232
1920.088957,1000,1323.790336
1859.255549,1000,1324.434129
1868.295934,1000,1324.90379
1930.664798,1000,1325.549852
1891.078847,1000,1326.014414
1876.032446,1000,1326.667553
1851.398703,1000,1327.136455
1807.593253,1000,1327.78559
1909.625385,1000,1328.265751
1875.469831,1000,1328.904519
1879.947884,1000,1329.383808
1876.856453,1000,1330.040682
1899.231036,1000,1330.513295
1865.363583,1000,1331.163081
1875.954603,1000,1331.635265
1876.01497,1000,1332.298821
1866.43842,1000,1332.770053
1929.513697,1000,1333.414765
1879.886182,1000,1333.894522
1799.296362,1000,1334.542096
1925.978562,1000,1335.017036
1838.637434,1000,1335.676312
1693.697536,1000,1336.1432
1819.728937,1000,1336.610784
1939.905586,1000,1337.250415
1857.334028,1000,1337.729641
1963.65788,1000,1338.390163
1851.59535,1000,1338.86338
1911.183737,1000,1339.499882
1937.873079,1000,1339.966907
1866.97536,1000,1340.598631
1898.391323,1000,1341.067266
1911.111745,1000,1341.701821
1874.992173,1000,1342.170302
1904.861538,1000,1342.828273
1832.404634,1000,1343.30315
1879.532867,1000,1343.947388
1844.037381,1000,1344.420577
1849.961755,1000,1345.082694
1875.869285,1000,1345.55092
1880.004645,1000,1346.196661
1957.956915,1000,1346.674542
1861.277623,1000,1347.320498
1888.187379,1000,1347.789709
1896.646943,1000,1348.446378
1866.899354,1000,1348.913169
1912.879073,1000,1349.552902
1824.919823,1000,1350.026705
1870.1695,1000,1350.681214
1884.962821,1000,1351.159983
1857.015416,1000,1351.816969
1872.053298,1000,1352.294679
1858.538611,1000,1352.966432
1910.392094,1000,1353.440148
1909.7189,1000,1354.07939
1909.27588,1000,1354.552678
1887.538815,1000,1355.197242
1753.440326,1000,1355.672019
1881.530402,1000,1356.326052
1875.483883,1000,1356.80525
1833.348691,1000,1357.469363
1873.459972,1000,1357.944352
1900.432169,1000,1358.59516
1905.103588,1000,1359.078803
1884.083087,1000,1359.719516
1880.510209,1000,1360.187413
1922.688542,1000,1360.659243
1892.902842,1000,1361.303065
1883.967653,1000,1361.766893
1915.233042,1000,1362.41758
1889.872451,1000,1362.894042
1879.355547,1000,1363.536787
1919.041805,1000,1364.009887
1887.360819,1000,1364.672011
1894.810173,1000,1365.148722
1911.253725,1000,1365.811899
1849.696016,1000,1366.286242
1878.04311,1000,1366.95112
1863.741195,1000,1367.42023
1907.038569,1000,1368.053055
1900.274662,1000,1368.532024
1912.585258,1000,1369.198861
1909.926068,1000,1369.680201
1912.469623,1000,1370.315529
1838.452332,1000,1370.780208
1865.080437,1000,1371.408919
1898.557143,1000,1371.88322
1889.075576,1000,1372.533289
1795.499674,1000,1373.009553
1868.914863,1000,1373.643778
1849.776867,1000,1374.117142
1890.926033,1000,1374.769102
1848.761298,1000,1375.239979
1857.490976,1000,1375.906435
1864.89304,1000,1376.381199
1923.78391,1000,1377.045791
1865.324802,1000,1377.518613
1881.420336,1000,1378.158175
1879.025011,1000,1378.635078
1766.080949,1000,1379.281638
1910.137893,1000,1379.749875
1795.208432,1000,1380.401496
1895.596546,1000,1380.878839
1876.378069,1000,1381.541143
1914.597558,1000,1382.023504
1864.008824,1000,1382.668054
1758.159419,1000,1383.147455
1817.617669,1000,1383.814978
1869.212815,1000,1384.29709
1891.643281,1000,1384.763335
1916.769565,1000,1385.40658
1872.511031,1000,1385.883946
1895.750122,1000,1386.550739
1850.642605,1000,1387.026629
1880.674499,1000,1387.660425
1922.100458,1000,1388.13429
1900.410019,1000,1388.78437
1892.092346,1000,1389.262918
1878.077268,1000,1389.929324
1862.050463,1000,1390.403735
1813.082872,1000,1391.061126
1913.880413,1000,1391.536496
1865.263837,1000,1392.196801
1889.747779,1000,1392.662132
1844.010329,1000,1393.293941
1886.601839,1000,1393.756336
1854.657627,1000,1394.39212
1712.791883,1000,1394.860344
1887.017136,1000,1395.501886
1917.074856,1000,1395.970806
1873.917857,1000,1396.618401
1909.991167,1000,1397.084516
1916.075803,1000,1397.731555
1860.278475,1000,1398.206463
1837.77675,1000,1398.865183
1876.271253,1000,1399.341528
1833.80305,1000,1399.993404
1905.227344,1000,1400.467569
1864.307663,1000,1401.11754
1882.355032,1000,1401.583705
1866.854969,1000,1402.227615
1917.894198,1000,1402.698797
1923.947351,1000,1403.335826
1903.67919,1000,1403.812243
1921.221976,1000,1404.45614
1862.383446,1000,1404.935956
1916.755761,1000,1405.59766
1851.850945,1000,1406.063268
1916.268501,1000,1406.692422
1878.102127,1000,1407.159216
1889.622438,1000,1407.815802
1865.523763,1000,1408.289283
1791.207738,1000,1408.761291
1911.703383,1000,1409.424983
1870.485439,1000,1409.909122
1868.008626,1000,1410.546316
1927.708905,1000,1411.021453
1899.814721,1000,1411.667338
1898.945024,1000,1412.136556
1883.204104,1000,1412.7746
1895.982162,1000,1413.250426
1878.010883,1000,1413.909928
1866.467618,1000,1414.3845
1814.8124,1000,1415.030041
1879.470354,1000,1415.503923
1874.709118,1000,1416.153479
1920.376014,1000,1416.623565
1534.465798,1000,1417.279597
1902.152218,1000,1417.762817
1904.346572,1000,1418.399219
1864.838648,1000,1418.874516
1870.643919,1000,1419.527393
1872.720082,1000,1420.010544
1862.225936,1000,1420.655859
1815.409824,1000,1421.122812
1858.386141,1000,1421.772173
118.632419,1000,1422.273674
1942.190777,1000,1422.906423
1854.770731,1000,1423.387651
1873.311844,1000,1424.056947
1871.258427,1000,1424.529254
1786.918288,1000,1425.173172
1906.303389,1000,1425.643928
1833.895721,1000,1426.289124
1904.526472,1000,1426.761184
1927.546456,1000,1427.411201
1879.923102,1000,1427.89555
1960.956706,1000,1428.555907
1905.840197,1000,1429.036869
1840.542811,1000,1429.702208
1924.961105,1000,1430.184172
1857.583557,1000,1430.856256
1888.245391,1000,1431.335011
1880.576691,1000,1431.792498
1879.957893,1000,1432.426834
1854.047332,1000,1432.90644
1860.351874,1000,1433.552996
1920.964397,1000,1434.027557
1884.898266,1000,1434.665927
1852.442408,1000,1435.131337
1874.427569,1000,1435.764526
1932.694177,1000,1436.227755
1882.945484,1000,1436.873727
1816.991295,1000,1437.34629
1909.081333,1000,1437.996474
1873.853917,1000,1438.469891
1896.111211,1000,1439.108985
1915.087864,1000,1439.577731
1914.687125,1000,1440.217441
1905.603605,1000,1440.69314
1928.64219,1000,1441.339648
1841.830062,1000,1441.818918
1944.868901,1000,1442.461961
1849.702026,1000,1442.942654
1921.293498,1000,1443.60133
1892.727972,1000,1444.071345
1919.185091,1000,1444.7187
1872.212101,1000,1445.207728
1896.175048,1000,1445.865465
1920.499923,1000,1446.337807
1890.708831,1000,1446.987562
1866.815579,1000,1447.463419
1875.031481,1000,1448.111294
1832.539186,1000,1448.582005
1870.700484,1000,1449.221774
1861.380455,1000,1449.68675
1887.60913,1000,1450.314445
1838.930937,1000,1450.783059
1854.752873,1000,1451.436209
1895.982647,1000,1451.916689
1864.726702,1000,1452.571355
1891.441483,1000,1453.045917
1893.003614,1000,1453.689598
1840.181652,1000,1454.159106
1929.090924,1000,1454.799143
1877.19295,1000,1455.273858
1884.864127,1000,1455.748872
1739.586146,1000,1456.395776
1860.6312,1000,1456.8742
1868.635413,1000,1457.532639
1891.401489,1000,1458.011085
1898.255297,1000,1458.663152
1880.918489,1000,1459.14424
1938.021277,1000,1459.773182
1874.389047,1000,1460.250112
1928.755658,1000,1460.907668
1894.585641,1000,1461.381545
1893.686915,1000,1462.051606
1878.317309,1000,1462.533423
1930.235133,1000,1463.184718
1899.685563,1000,1463.655761
1870.09121,1000,1464.305308
1877.06989,1000,1464.779391
1885.06308,1000,1465.418561
1907.644328,1000,1465.904962
1833.898792,1000,1466.545771
1871.219497,1000,1467.013316
1920.094942,1000,1467.6491
1907.950384,1000,1468.118415
1917.629609,1000,1468.763019
1900.563469,1000,1469.243973
1907.938176,1000,1469.914706
1832.076414,1000,1470.391282
1898.687557,1000,1471.038225
1833.856146,1000,1471.519312
1791.786093,1000,1472.171646
1855.6574,1000,1472.65071
1912.234158,1000,1473.291126
1879.605436,1000,1473.763788
1883.353225,1000,1474.429015
1890.204641,1000,1474.911518
1885.773101,1000,1475.580689
1858.249719,1000,1476.057935
1888.936263,1000,1476.703878
1875.114723,1000,1477.180941
1856.724489,1000,1477.843683
1864.113737,1000,1478.321818
1893.496275,1000,1478.978219
1882.859397,1000,1479.45302
1909.003441,1000,1479.935749
1882.349099,1000,1480.605412
1865.509335,1000,1481.08547
1827.377538,1000,1481.755003
1842.019235,1000,1482.231859
1860.450869,1000,1482.888371
1962.47144,1000,1483.367361
1909.482403,1000,1484.022874
1843.339962,1000,1484.496542
1919.035622,1000,1485.132527
1853.728191,1000,1485.60626
1891.88848,1000,1486.253115
1883.895305,1000,1486.731411
1845.576651,1000,1487.394755
1899.919979,1000,1487.859915
1877.298682,1000,1488.503703
1895.122837,1000,1488.974465
1918.37113,1000,1489.611087
1918.068382,1000,1490.079364
1896.402855,1000,1490.706735
1863.863872,1000,1491.177277
1887.708402,1000,1491.829385
1886.509316,1000,1492.302079
1937.324413,1000,1492.937689
1831.426355,1000,1493.40165
1906.503277,1000,1494.05719
1859.624047,1000,1494.527453
1767.505758,1000,1495.1781
1876.158451,1000,1495.648009
1852.824819,1000,1496.297035
1906.661742,1000,1496.770759
1864.048753,1000,1497.411296
1874.8744,1000,1497.886601
1914.211261,1000,1498.538844
1908.321815,1000,1499.014012
1863.846953,1000,1499.657768
1905.407888,1000,1500.128218
1892.978963,1000,1500.767678
1907.846347,1000,1501.243468
1886.214645,1000,1501.886682
1944.752768,1000,1502.355748
1964.726916,1000,1502.992887
1894.359682,1000,1503.474197
1904.840296,1000,1503.95104
1866.195763,1000,1504.586081
1936.045817,1000,1505.060209
1892.46547,1000,1505.685492
1814.065427,1000,1506.156374
1905.161388,1000,1506.805812
1885.243795,1000,1507.284262
1846.670742,1000,1507.929612
1886.730158,1000,1508.396983
1883.273076,1000,1509.037594
1778.527489,1000,1509.514219
1881.665641,1000,1510.170776
1916.985062,1000,1510.642844
1902.630199,1000,1511.289804
1889.897357,1000,1511.752146
1881.199064,1000,1512.391584
1942.429484,1000,1512.867052
1882.652379,1000,1513.515635
1850.740056,1000,1513.992262
1839.806167,1000,1514.648913
1826.8707,1000,1515.121534
1870.940401,1000,1515.762814
1885.449343,1000,1516.233714
1952.184798,1000,1516.867688
1899.408524,1000,1517.33814
1925.121966,1000,1517.977437
1901.870136,1000,1518.449787
1865.44923,1000,1519.095795
1940.374668,1000,1519.567312
1922.226053,1000,1520.2035
1911.195232,1000,1520.677051
1913.079951,1000,1521.321163
1909.75793,1000,1521.800399
1919.942988,1000,1522.442049
1879.602752,1000,1522.906963
1935.335077,1000,1523.542328
1875.390001,1000,1524.010552
1898.713101,1000,1524.662812
1906.331849,1000,1525.137289
1883.352317,1000,1525.76527
1910.021485,1000,1526.238334
1878.458244,1000,1526.900254
1922.435095,1000,1527.372792
1893.260635,1000,1527.838918
1911.943875,1000,1528.474732
1886.456466,1000,1528.940182
1944.415782,1000,1529.576767
1875.019357,1000,1530.045976
1899.984217,1000,1530.693777
1821.659125,1000,1531.167789
1928.050303,1000,1531.807533
1911.841864,1000,1532.272367
1857.898789,1000,1532.910544
1913.688662,1000,1533.37925
1835.67535,1000,1534.01832
1851.627282,1000,1534.485224
1969.408469,1000,1535.124256
1895.932432,1000,1535.597252
1889.751962,1000,1536.256103
1866.592382,1000,1536.726026
1936.387803,1000,1537.374638
1934.660381,1000,1537.850708
1869.30796,1000,1538.485992
1820.921785,1000,1538.955861
1935.422991,1000,1539.585567
1897.400774,1000,1540.05185
1825.644746,1000,1540.685691
1881.614638,1000,1541.156764
1842.937455,1000,1541.789832
1875.788123,1000,1542.26657
1884.912946,1000,1542.918232
1918.084656,1000,1543.398257
1900.048845,1000,1544.045856
1898.600429,1000,1544.527518
1892.1295,1000,1545.175438
1876.764755,1000,1545.646522
1926.395467,1000,1546.290017
1893.834013,1000,1546.775059
1939.097288,1000,1547.422299
1863.711804,1000,1547.898418
1905.202828,1000,1548.552732
1929.492948,1000,1549.030376
1914.368319,1000,1549.688021
1946.902191,1000,1550.169359
1883.284395,1000,1550.824494
1871.240622,1000,1551.300691
1914.388263,1000,1551.773607
1901.847196,1000,1552.423689
1856.332291,1000,1552.902024
1883.502858,1000,1553.537483
1899.616724,1000,1554.012904
1894.553071,1000,1554.660727
1919.33616,1000,1555.129305
1935.212016,1000,1555.780593
1851.555402,1000,1556.247526
1908.822402,1000,1556.895568
1848.729121,1000,1557.366778
1879.252102,1000,1558.008548
1907.695277,1000,1558.48549
1861.635037,1000,1559.12619
1906.79136,1000,1559.595754
1931.022111,1000,1560.238265
1938.329971,1000,1560.710262
1879.024959,1000,1561.347204
1899.65192,1000,1561.808596
1931.880383,1000,1562.452677
1903.074205,1000,1562.926872
1850.812011,1000,1563.578583
1900.055196,1000,1564.050026
1929.513822,1000,1564.690185
1886.608141,1000,1565.163796
1907.386047,1000,1565.813956
1911.11588,1000,1566.287495
1935.634803,1000,1566.937151
1916.304934,1000,1567.40804
1924.912064,1000,1568.085907
1878.378846,1000,1568.567606
1924.951377,1000,1569.21717
1918.588428,1000,1569.697963
1878.94512,1000,1570.369972
1951.318399,1000,1570.834722
1919.746494,1000,1571.482006
1848.602948,1000,1571.960836
1932.439448,1000,1572.625527
1886.683,1000,1573.104481
1912.1525,1000,1573.771894
1806.036051,1000,1574.251351
1903.675468,1000,1574.726792
1925.947935,1000,1575.390773
1897.737198,1000,1575.869969
1912.524775,1000,1576.520884
1903.726273,1000,1577.001631
1916.242928,1000,1577.65333
1863.908369,1000,1578.121452
1929.341211,1000,1578.760052
1942.62236,1000,1579.225148
1915.853195,1000,1579.877267
1893.068282,1000,1580.35692
1922.365927,1000,1581.023679
1925.88806,1000,1581.497872
1864.213901,1000,1582.141217
1879.780888,1000,1582.619588
1945.034239,1000,1583.268643
1893.738349,1000,1583.750098
1889.828174,1000,1584.394295
1883.945158,1000,1584.863643
1992.096374,1000,1585.510524
1960.898146,1000,1585.977597
1836.582942,1000,1586.618659
1931.798034,1000,1587.085996
1909.870291,1000,1587.720692
1921.270326,1000,1588.197055
1889.274966,1000,1588.839925
1916.123797,1000,1589.320949
1893.973526,1000,1589.969321
1890.289818,1000,1590.454047
1848.124954,1000,1591.114966
1960.276755,1000,1591.585935
1924.263515,1000,1592.217326
1881.022246,1000,1592.688113
1911.92689,1000,1593.330868
1948.01144,1000,1593.808612
