AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2125.3223439000003,1000.0,2125.3223439000003,1746,0.17795494,0.64926755,-4.3876166,-0.00102905,10.378952,0.9900479540228844,4289,8783872,4995.775258853915,8783872
2128.3226315,1000.0,2128.3226315,1749,0.2447406,0.68125,-4.3820844,0.002793051,10.546826,0.9923892351798713,4290,8785920,4996.946670696954,8785920
2122.0962399,1000.0,2122.0962399,1751,0.1941864,0.6513184,-4.375745,-0.014319055,18.57105,0.9818036910146475,4291,8787968,4998.116773601971,8787968
2120.245522,1000.0,2120.245522,1755,0.15957153,0.6304199,-4.4261594,-0.01842743,7.602051,0.9917409708723426,4292,8790016,4999.283982696943,8790016
2121.891290425,1000.0,2121.891290425,1779,0.3047902,0.67094725,-4.458427,-0.011832397,12.672846,0.9845788422971964,4293,8792064,5000.435746956966,8792064
2123.3325613,1000.0,2123.3325613,1738,0.13385063,0.6063965,-4.485614,-0.014401729,14.9642105,0.988595386967063,4294,8794112,5001.61429989594,8794112
2123.544642675,1000.0,2123.544642675,1795,0.15872385,0.62412107,-4.4905853,-0.016651776,8.96303,0.9914474925026298,4295,8796160,5002.755661930889,8796160
2125.3642593,1000.0,2125.3642593,1793,0.21198383,0.6786133,-4.50928,-0.012573587,7.6338043,0.9916812283918262,4296,8798208,5003.8982958999695,8798208
2127.027923525,1000.0,2127.027923525,1766,0.2652085,0.68959963,-4.5313883,-0.011376704,12.182863,0.9905692329630256,4297,8800256,5005.058326552971,8800256
2127.9588893,1000.0,2127.9588893,1751,0.13286082,0.6019043,-4.5375547,-0.020503674,6.9076033,0.9936317950487137,4298,8802304,5006.228115587961,8802304
2132.1307148,1000.0,2132.1307148,1761,0.14829828,0.62890625,-4.528348,-0.025136694,7.5966096,0.9931074380874634,4299,8804352,5007.391455300967,8804352
2128.696202625,1000.0,2128.696202625,1795,0.33959126,0.6076172,-4.518903,-0.024477417,28.34722,0.9719446506351233,4300,8806400,5008.534750967985,8806400
2125.976699725,1000.0,2125.976699725,1750,0.1939052,0.6503906,-4.49829,-0.001567485,20.021702,0.9782900512218475,4301,8808448,5009.705402211985,8808448
2127.5101398750003,1000.0,2127.5101398750003,1804,0.28784448,0.7103027,-4.4818583,-0.0044991146,9.233381,0.9929519118741155,4302,8810496,5010.841174237896,8810496
2131.0510808999998,1000.0,2131.0510808999998,1752,0.16276827,0.61147463,-4.4888563,-0.027823046,13.176152,0.9872235972434282,4303,8812544,5012.010293714004,8812544
2129.56008665,1000.0,2129.56008665,1741,0.16046791,0.61938477,-4.492263,-0.021983737,13.915967,0.9839996621012688,4304,8814592,5013.186791744898,8814592
2128.475282025,1000.0,2128.475282025,1745,0.11867569,0.58149415,-4.505887,-0.019904321,14.56909,0.9848530776798725,4305,8816640,5014.3611649619415,8816640
2130.0904832250003,1000.0,2130.0904832250003,1827,0.1703203,0.6227539,-4.54088,-0.01487492,15.749771,0.9833457805216312,4306,8818688,5015.482577489922,8818688
2131.687453075,1000.0,2131.687453075,1760,0.13661374,0.6022949,-4.53813,-0.019390952,10.948607,0.9896126007661223,4307,8820736,5016.646889985888,8820736
2131.968699025,1000.0,2131.968699025,1746,0.31572175,0.679541,-4.524392,0.0022038221,20.134693,0.9820757582783699,4308,8822784,5017.820364977,8822784
2128.0651319500003,1000.0,2128.0651319500003,1789,0.21445923,0.6741699,-4.4845705,-0.010319645,26.564056,0.966545257717371,4309,8824832,5018.96551503893,8824832
2124.2071927750003,1000.0,2124.2071927750003,1764,0.1438546,0.6075195,-4.49073,-0.012624761,11.843607,0.987790159881115,4310,8826880,5020.126844937913,8826880
2124.9248854999996,1000.0,2124.9248854999996,1772,0.18510677,0.6368164,-4.493602,-0.011017667,15.065577,0.9859094098210335,4311,8828928,5021.28322766698,8828928
2126.291893175,1000.0,2126.291893175,1755,0.11991535,0.57963866,-4.4752116,-0.015199609,20.952234,0.9839283227920532,4312,8830976,5022.450431838981,8830976
2127.374648525,1000.0,2127.374648525,1739,0.23239836,0.653125,-4.4833956,-0.01569433,9.798441,0.989196827635169,4313,8833024,5023.62835895794,8833024
2124.204245275,1000.0,2124.204245275,1735,0.2884467,0.65791017,-4.5023236,-0.008286894,5.8637586,0.9949508723802865,4314,8835072,5024.809146899963,8835072
2124.852074,1000.0,2124.852074,1726,0.19959551,0.66484374,-4.4811,-0.017336495,7.1068316,0.9931642836891115,4315,8837120,5025.996215388994,8837120
2121.986327025,1000.0,2121.986327025,1745,0.16329046,0.63378906,-4.4520235,-0.016071979,15.028316,0.9826157689094543,4316,8839168,5027.170545023982,8839168
2116.143215425,1000.0,2116.143215425,1733,0.20801398,0.6600586,-4.4214926,-0.015175219,21.803608,0.9721366353332996,4317,8841216,5028.352421156946,8841216
2112.3262418000004,1000.0,2112.3262418000004,1734,0.18824394,0.6352539,-4.4165707,-0.01081278,17.472137,0.9805495012551546,4318,8843264,5029.533703542897,8843264
2109.66475945,1000.0,2109.66475945,1753,0.2325794,0.6448242,-4.4169655,-0.01079846,17.052809,0.9812852591276169,4319,8845312,5030.7022958569,8845312
2112.461066775,1000.0,2112.461066775,1762,0.21233353,0.65712893,-4.412896,-0.011316395,11.651205,0.9878067933022976,4320,8847360,5031.865098927985,8847360
2110.9586345,1000.0,2110.9586345,1761,0.12935522,0.60234374,-4.399391,-0.017351834,13.930948,0.986694130115211,4321,8849408,5033.028548668954,8849408
2110.8768837750004,1000.0,2110.8768837750004,1755,0.16882235,0.6474121,-4.355586,-0.01440714,9.923426,0.9918322963640094,4322,8851456,5034.196098785964,8851456
2114.8755353,1000.0,2114.8755353,1767,0.21532087,0.6880859,-4.3166075,-0.00081487664,6.689573,0.9938874440267682,4323,8853504,5035.355660300003,8853504
2116.610691975,1000.0,2116.610691975,1758,0.12248889,0.5839844,-4.3285437,-0.01747272,22.941288,0.9809101577848196,4324,8855552,5036.520769824972,8855552
2113.1016828499996,1000.0,2113.1016828499996,1749,0.18365198,0.6423828,-4.311473,-0.014796888,11.993556,0.9859363865107298,4325,8857600,5037.692292841966,8857600
2111.9977227,1000.0,2111.9977227,1772,0.16562803,0.63720703,-4.2961564,-0.009835841,13.436089,0.9856178145855665,4326,8859648,5038.848408208927,8859648
2110.8068960749997,1000.0,2110.8068960749997,1687,0.13058619,0.59716797,-4.287417,-0.020926598,6.367704,0.9940145178698003,4327,8861696,5040.066015778924,8861696
2113.9249695999997,1000.0,2113.9249695999997,1752,0.15613037,0.6153809,-4.2683525,-0.015218449,10.811622,0.990185203962028,4328,8863744,5041.235616495949,8863744
2116.3585044,1000.0,2116.3585044,1789,0.18351218,0.65053713,-4.256139,-0.01382311,15.32092,0.9871879117563367,4329,8865792,5042.380547360983,8865792
2117.8900605000003,1000.0,2117.8900605000003,1784,0.14406678,0.62231445,-4.233532,-0.017849922,8.213196,0.9923684038221836,4330,8867840,5043.529153764946,8867840
2116.06951175,1000.0,2116.06951175,1747,0.16898648,0.6400391,-4.2110343,-0.020380626,17.124722,0.9811545871198177,4331,8869888,5044.70172306092,8869888
2117.640152625,1000.0,2117.640152625,1744,0.2771702,0.69506836,-4.2013083,-0.014291959,13.333153,0.9903279654681683,4332,8871936,5045.876537391916,8871936
2116.5676451500003,1000.0,2116.5676451500003,1756,0.15799655,0.60419923,-4.188533,-0.018587988,7.660197,0.9932298334315419,4333,8873984,5047.043040965917,8873984
2116.5430803249997,1000.0,2116.5430803249997,1735,0.14577316,0.6116699,-4.1771474,-0.013973909,9.926135,0.9905634894967079,4334,8876032,5048.223936676979,8876032
2117.2478410000003,1000.0,2117.2478410000003,1786,0.19749045,0.6544922,-4.1592045,-0.012456768,6.917727,0.9926156955771148,4335,8878080,5049.371130736894,8878080
2116.932758425,1000.0,2116.932758425,1748,0.20701537,0.67099607,-4.1238747,-0.014212444,10.399006,0.9874876542016864,4336,8880128,5050.542924810899,8880128
2118.9949697750003,1000.0,2118.9949697750003,1742,0.11151974,0.57109374,-4.1325297,-0.011290655,18.216856,0.9813247378915548,4337,8882176,5051.719294248964,8882176
2120.724876325,1000.0,2120.724876325,1751,0.1683095,0.6333984,-4.1321936,-0.017531902,5.6893673,0.9939119932241738,4338,8884224,5052.888997473987,8884224
2124.3507268000003,1000.0,2124.3507268000003,1777,0.1345704,0.59291995,-4.1266317,-0.011656789,6.2209744,0.9934093542397022,4339,8886272,5054.0416910869535,8886272
2122.236239425,1000.0,2122.236239425,1751,0.10835507,0.5626953,-4.1041126,-0.01626147,15.140155,0.982710650190711,4340,8888320,5055.2120474219555,8888320
2123.904630975,1000.0,2123.904630975,1799,0.16118829,0.61625975,-4.073854,-0.012078991,20.765947,0.9826994836330414,4341,8890368,5056.350982190925,8890368
2119.9938075,1000.0,2119.9938075,1739,0.14446433,0.6104981,-4.046218,-0.020613305,11.384948,0.9882565047591925,4342,8892416,5057.529352420941,8892416
2119.415962125,1000.0,2119.415962125,1773,0.10823715,0.5577148,-4.0314436,-0.020752516,16.386786,0.981064897030592,4343,8894464,5058.68460831698,8894464
2117.734215475,1000.0,2117.734215475,1759,0.15060066,0.6064941,-4.0158024,-0.01236699,8.098791,0.9931124630384147,4344,8896512,5059.849555071909,8896512
2121.26024805,1000.0,2121.26024805,1830,0.18720886,0.6568848,-3.9730823,-0.0016459972,10.330165,0.991277202963829,4345,8898560,5060.968966045999,8898560
2125.538727925,1000.0,2125.538727925,1764,0.17799804,0.63671875,-3.9458861,-0.008031311,10.674615,0.9911535056307912,4346,8900608,5062.130269669928,8900608
2127.79194675,1000.0,2127.79194675,1801,0.16713533,0.63183594,-3.9446938,-0.0092745945,14.691472,0.987204710021615,4347,8902656,5063.267625825945,8902656
2127.900994525,1000.0,2127.900994525,1755,0.10321821,0.5648926,-3.9471211,-0.017486326,19.849726,0.9804465752094984,4348,8904704,5064.435084038996,8904704
2129.736199125,1000.0,2129.736199125,1724,0.15711269,0.6242676,-3.9395382,-0.0088280225,7.4478493,0.992878888733685,4349,8906752,5065.623168021906,8906752
2134.1107125,1000.0,2134.1107125,1767,0.18845055,0.6585938,-3.9106305,-0.01810435,8.716776,0.9934672866947949,4350,8908800,5066.7823017179035,8908800
2134.616431675,1000.0,2134.616431675,1735,0.15939327,0.62709963,-3.9009979,-0.009188881,6.826519,0.9930233908817172,4351,8910848,5067.9646545379655,8910848
2132.964762575,1000.0,2132.964762575,1735,0.10798551,0.5621582,-3.9045265,-0.017706227,14.69117,0.9851593058556318,4352,8912896,5069.1455009749625,8912896
2133.706100375,1000.0,2133.706100375,1766,0.1821135,0.59458005,-3.9110286,-0.020631721,6.8036575,0.9944168129004538,4353,8914944,5070.305663605919,8914944
2135.677052225,1000.0,2135.677052225,1770,0.12407841,0.59833986,-3.9152622,-0.0083436,11.259254,0.9900236222893,4354,8916992,5071.463462597923,8916992
2135.9076093249996,1000.0,2135.9076093249996,1810,0.16444677,0.6237305,-3.8964424,-0.012725657,27.345932,0.970487505197525,4355,8919040,5072.595512878965,8919040
2135.08681695,1000.0,2135.08681695,1772,0.19778877,0.66606444,-3.8731275,-0.0027006,9.7459545,0.9886588444933295,4356,8921088,5073.751406234922,8921088
2140.223572025,1000.0,2140.223572025,1751,0.19348592,0.66254884,-3.8738084,-0.019588102,8.841709,0.9939063536003232,4357,8923136,5074.921344225993,8923136
2139.8220559,1000.0,2139.8220559,1731,0.117441714,0.5665039,-3.864383,-0.017422173,14.145653,0.9836572241038084,4358,8925184,5076.1049965010025,8925184
2139.765671475,1000.0,2139.765671475,1793,0.16062975,0.62402344,-3.8822427,-0.020328868,14.959538,0.9818945620208979,4359,8927232,5077.247677832958,8927232
2140.8991654,1000.0,2140.8991654,1745,0.1879729,0.6508789,-3.8936074,-0.01481427,13.017865,0.9914220441132784,4360,8929280,5078.421836001915,8929280
2144.573763475,1000.0,2144.573763475,1730,0.5704965,0.53046876,-3.901025,-0.023618948,23.632225,0.977560967206955,4361,8931328,5079.606023109984,8931328
2147.7845599499997,1000.0,2147.7845599499997,1744,0.15014365,0.6040039,-3.9000497,-0.012545407,32.602108,0.9680828750133514,4362,8933376,5080.780756202992,8933376
2147.9693958,1000.0,2147.9693958,1753,0.15613411,0.6313965,-3.9102263,-0.017722595,7.2479887,0.9924137718044221,4363,8935424,5081.949310354888,8935424
2145.803071325,1000.0,2145.803071325,1735,0.14464518,0.56035155,-3.924068,-0.020385178,14.580068,0.9856736324727535,4364,8937472,5083.129960802966,8937472
2147.829400175,1000.0,2147.829400175,1737,0.14348218,0.602832,-3.9013143,-0.0059236754,13.914882,0.9865502482280135,4365,8939520,5084.309558306937,8939520
2141.134363725,1000.0,2141.134363725,1795,0.18368712,0.6243652,-3.8923771,-0.0120757,27.36922,0.9668516851961613,4366,8941568,5085.45117020898,8941568
2144.657037675,1000.0,2144.657037675,1757,0.152098,0.6352051,-3.88483,-0.018400002,6.206208,0.9948359513655305,4367,8943616,5086.617093096953,8943616
2146.3178404,1000.0,2146.3178404,1746,0.20406432,0.5960449,-3.8912482,-0.022027135,16.3706,0.9863711697980762,4368,8945664,5087.7901875419775,8945664
2141.987694875,1000.0,2141.987694875,1784,0.16118959,0.6285156,-3.877332,-0.017276201,23.699207,0.9655232094228268,4369,8947712,5088.938842832926,8947712
2140.94996965,1000.0,2140.94996965,1732,0.12023009,0.5812012,-3.872528,-0.007434526,8.293421,0.9912178684026003,4370,8949760,5090.122049277998,8949760
2143.00749415,1000.0,2143.00749415,1752,0.22578993,0.678125,-3.8639019,-0.013896808,8.739462,0.993351454846561,4371,8951808,5091.291520283907,8951808
2146.1992234,1000.0,2146.1992234,1768,0.122299656,0.5870606,-3.861267,-0.013725163,5.5457125,0.9954953878186643,4372,8953856,5092.450028336956,8953856
2147.385047875,1000.0,2147.385047875,1739,0.09070183,0.54311526,-3.8580441,-0.027299339,8.077635,0.9932957007549703,4373,8955904,5093.627954810974,8955904
2149.632871375,1000.0,2149.632871375,1748,0.17259964,0.6189453,-3.8661523,-0.00992886,8.573134,0.9950335640460253,4374,8957952,5094.799785212963,8957952
2153.210039875,1000.0,2153.210039875,1798,0.14098713,0.5890137,-3.8621833,-0.021326572,8.975833,0.990057815797627,4375,8960000,5095.939114084002,8960000
2153.7557753749998,1000.0,2153.7557753749998,1752,0.094903134,0.5475586,-3.85591,-0.017423382,8.921396,0.9909519040957093,4376,8962048,5097.10819029191,8962048
2151.6067369750003,1000.0,2151.6067369750003,1763,0.26668623,0.66069335,-3.8541598,-0.014380746,8.102488,0.99111267644912,4377,8964096,5098.270438863896,8964096
2155.6601203,1000.0,2155.6601203,1806,0.111466624,0.5730957,-3.8801033,-0.02775589,7.005249,0.9939304701983929,4378,8966144,5099.405059533892,8966144
2153.035990925,1000.0,2153.035990925,1743,0.24083455,0.62402344,-3.9064987,-0.02232422,24.089167,0.9705839846283197,4379,8968192,5100.580534731969,8968192
2147.460016175,1000.0,2147.460016175,1776,0.2156305,0.62294924,-3.918389,-0.014387766,29.217007,0.970657330006361,4380,8970240,5101.734135490959,8970240
2153.291937375,1000.0,2153.291937375,1753,0.16490333,0.631543,-3.9233906,-0.015250322,7.0183687,0.9936282085254788,4381,8972288,5102.903095663991,8972288
2152.1398695000003,1000.0,2152.1398695000003,1751,0.097757444,0.5564453,-3.914891,-0.013128187,9.289795,0.990970523096621,4382,8974336,5104.073412342928,8974336
2152.5212567000003,1000.0,2152.5212567000003,1754,0.14742824,0.59331053,-3.9107308,-0.013769646,8.688813,0.9918958907946944,4383,8976384,5105.2414046719205,8976384
2150.871833025,1000.0,2150.871833025,1758,0.1581085,0.6291016,-3.8756719,-0.016399082,11.657479,0.9859841903671622,4384,8978432,5106.4068134579575,8978432
2154.171639325,1000.0,2154.171639325,1768,0.17513862,0.6378418,-3.8464763,-0.012603849,7.752178,0.994742595590651,4385,8980480,5107.565628919983,8980480
2157.124022,1000.0,2157.124022,1797,0.1183687,0.5804199,-3.8227406,-0.023248209,6.530619,0.9928650674410164,4386,8982528,5108.706033315975,8982528
2155.558760725,1000.0,2155.558760725,1747,0.108039476,0.5655762,-3.816676,-0.029159218,7.639699,0.9937368789687753,4387,8984576,5109.879068544949,8984576
2159.1440204250002,1000.0,2159.1440204250002,1825,0.09926481,0.5287598,-3.8178287,-0.026098613,11.246203,0.9879165133461356,4388,8986624,5111.001741624903,8986624
2162.755648525,1000.0,2162.755648525,1761,0.17569038,0.6300293,-3.8076367,-0.01807452,8.389023,0.9935879842378199,4389,8988672,5112.164952136925,8988672
2161.405909625,1000.0,2161.405909625,1749,0.14359084,0.5900391,-3.8136883,-0.012932611,11.934727,0.9885630002245307,4390,8990720,5113.336370635894,8990720
2160.04518,1000.0,2160.04518,1762,0.15206051,0.6076172,-3.820975,-0.01620067,14.606529,0.9852178646251559,4391,8992768,5114.498785078991,8992768
2161.648622275,1000.0,2161.648622275,1754,0.13610086,0.60727537,-3.829913,-0.017830584,12.512866,0.9897197540849447,4392,8994816,5115.666592224967,8994816
2161.67488515,1000.0,2161.67488515,1777,0.16367961,0.6215332,-3.8341007,-0.008356435,8.281416,0.9915854157879949,4393,8996864,5116.819462340907,8996864
2160.80679155,1000.0,2160.80679155,1747,0.14149317,0.6025879,-3.8331325,-0.024541464,7.5290756,0.9940488669089973,4394,8998912,5117.992204704904,8998912
2159.7007781250004,1000.0,2159.7007781250004,1792,0.1833727,0.62177736,-3.831258,-0.018054102,15.411734,0.986176859587431,4395,9000960,5119.135536285932,9000960
2159.30066055,1000.0,2159.30066055,1742,0.22910218,0.6260254,-3.8316846,-0.01988387,17.921474,0.9808380790054798,4396,9003008,5120.311536000925,9003008
2157.179684825,1000.0,2157.179684825,1739,0.2500773,0.65180665,-3.843703,-0.015285218,23.886406,0.9700974840670824,4397,9005056,5121.489381477935,9005056
2157.773401325,1000.0,2157.773401325,1752,0.1354615,0.6009277,-3.853047,-0.012446476,17.944775,0.9840855989605188,4398,9007104,5122.658924092888,9007104
2157.4971452500004,1000.0,2157.4971452500004,1757,0.21730173,0.6610352,-3.8312912,-0.017375333,12.565973,0.9867099318653345,4399,9009152,5123.825016204966,9009152
2160.432516725,1000.0,2160.432516725,1746,0.14893356,0.61391604,-3.8451664,-0.012893358,10.786716,0.9881260003894567,4400,9011200,5124.998301942949,9011200
2160.762231225,1000.0,2160.762231225,1786,0.19177508,0.65664065,-3.8598137,-0.021365002,5.533185,0.9948746077716351,4401,9013248,5126.145251517999,9013248
2161.9640796,1000.0,2161.9640796,1741,0.16033511,0.6274902,-3.8539703,-0.021263521,7.293566,0.9944328418932855,4402,9015296,5127.321768442984,9015296
2161.9275542000005,1000.0,2161.9275542000005,1739,0.12023699,0.5841309,-3.8292422,-0.016691722,7.712371,0.9934435752220452,4403,9017344,5128.499623436946,9017344
2163.140297275,1000.0,2163.140297275,1737,0.13628215,0.60727537,-3.8227,-0.011718831,10.64113,0.9903844790533185,4404,9019392,5129.679400884896,9019392
2161.724880025,1000.0,2161.724880025,1743,0.14461577,0.6063477,-3.8197925,-0.023825321,10.324033,0.9886494874954224,4405,9021440,5130.855097791995,9021440
2156.78575205,1000.0,2156.78575205,1746,0.19093713,0.6404785,-3.8179755,-0.014778768,23.127289,0.9680875279009342,4406,9023488,5132.028709705919,9023488
2156.439058325,1000.0,2156.439058325,1807,0.11741966,0.57910156,-3.8154209,-0.0284468,5.9417458,0.9946041442453861,4407,9025536,5133.162814174895,9025536
2159.48605275,1000.0,2159.48605275,1763,0.17908676,0.6395019,-3.818856,-0.018479474,12.481668,0.9905583541840315,4408,9027584,5134.3250665009255,9027584
2156.881150225,1000.0,2156.881150225,1819,0.12131659,0.603418,-3.822694,-0.02131667,5.6941037,0.9943539830856025,4409,9029632,5135.451187823899,9029632
