AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
3343.810039275,1000.0,3343.810039275,1598,0.45454162,0.73447263,-4.362626,-0.018701218,62.74787,0.9946401393972337,4467,9148416,5723.411923873005,9148416,281.0
3355.264293625,1000.0,3355.264293625,1594,0.16241096,0.60561526,-4.361282,-0.02407241,144.64426,0.986019641160965,4468,9150464,5724.696856218041,9150464,312.0
3307.5989692999997,1000.0,3307.5989692999997,1590,0.22927842,0.66538084,-4.3744903,-0.025885865,155.19417,0.9843118991702795,4469,9152512,5725.984720075037,9152512,282.0
3284.3427316999996,1000.0,3284.3427316999996,1591,0.12338512,0.5635254,-4.3944774,-0.019481841,452.1989,0.972577553242445,4470,9154560,5727.271625093068,9154560,317.0
3254.3258332249998,1000.0,3254.3258332249998,1612,0.107867226,0.5536133,-4.396241,-0.035488375,231.37048,0.9809911325573921,4471,9156608,5728.541902141995,9156608,313.0
3243.5775848999997,1000.0,3243.5775848999997,1616,0.09575569,0.5264648,-4.4171543,-0.032621376,447.9327,0.9362121894955635,4472,9158656,5729.808984691044,9158656,314.0
3120.9113999499996,1000.0,3120.9113999499996,1618,1.1419407,0.75395507,-4.425475,0.013137053,152.91537,0.9852056605741382,4473,9160704,5731.074849372031,9160704,292.0
3057.4733912,1000.0,3057.4733912,1611,0.17056838,0.60625,-4.4482718,-0.026618455,349.23438,0.9617614783346653,4474,9162752,5732.346290737973,9162752,314.0
2998.78314915,1000.0,2998.78314915,1643,0.16594622,0.60737306,-4.4680843,-0.025592977,197.94753,0.9620124064385891,4475,9164800,5733.592415197985,9164800,291.0
3004.9175086000005,1000.0,3004.9175086000005,1577,0.11152003,0.5496582,-4.492227,-0.024758937,198.725,0.9795005079358816,4476,9166848,5734.891337895067,9166848,298.0
3012.1118725250003,1000.0,3012.1118725250003,1599,0.20385163,0.60498047,-4.520905,-0.025741037,78.856094,0.9841264169663191,4477,9168896,5736.172070369008,9168896,278.0
3002.83248015,1000.0,3002.83248015,1596,0.73196185,0.7059082,-4.546978,-0.004384248,451.84903,0.9688256811350584,4478,9170944,5737.454945925041,9170944,268.0
2934.8651216749995,1000.0,2934.8651216749995,1577,0.17701748,0.62226564,-4.559739,-0.023560217,300.60593,0.9682742804288864,4479,9172992,5738.755104825017,9172992,272.0
2932.3489829749997,1000.0,2932.3489829749997,1588,0.109138206,0.54897463,-4.578679,-0.030371774,59.45335,0.9857020601630211,4480,9175040,5740.04500561906,9175040,263.0
2953.2797780499995,1000.0,2953.2797780499995,1618,0.15739904,0.5937012,-4.5914464,-0.0220573,158.74094,0.9535230621695518,4481,9177088,5741.310766553972,9177088,264.0
3056.5568908249998,1000.0,3056.5568908249998,1601,0.25412416,0.64990234,-4.5996895,-0.01813112,99.787415,0.9655777141451836,4482,9179136,5742.589635486016,9179136,263.0
2964.9774814999996,1000.0,2964.9774814999996,1607,0.81240547,0.75200194,-4.58563,0.0106425015,336.62888,0.9716044496744871,4483,9181184,5743.863679504953,9181184,268.0
3000.1015025,1000.0,3000.1015025,1600,0.18838614,0.63916016,-4.545142,-0.020954711,177.02078,0.9830895066261292,4484,9183232,5745.143494307995,9183232,290.0
2962.7056253,1000.0,2962.7056253,1588,0.2726991,0.65654296,-4.552436,-0.015532131,285.6888,0.9806589260697365,4485,9185280,5746.433398628025,9185280,281.0
2973.4269025500002,1000.0,2973.4269025500002,1579,0.13499476,0.5937012,-4.5437,-0.03446429,339.05365,0.9748286157846451,4486,9187328,5747.730628332007,9187328,283.0
2917.846415475,1000.0,2917.846415475,1594,0.23997346,0.64208984,-4.5563107,-0.016489364,339.24103,0.9770260248333216,4487,9189376,5749.015239140019,9189376,287.0
2895.45760375,1000.0,2895.45760375,1606,0.22072312,0.62490237,-4.573044,-0.031063762,524.57404,0.9617999605834484,4488,9191424,5750.290364340064,9191424,274.0
2839.3834271749997,1000.0,2839.3834271749997,1600,0.2736401,0.6729004,-4.5859027,-0.014628251,308.9657,0.9561091400682926,4489,9193472,5751.5705930370605,9193472,278.0
2755.7970976999995,1000.0,2755.7970976999995,1596,0.15652576,0.61625975,-4.6009607,-0.02702552,309.7718,0.9711300674825907,4490,9195520,5752.853562974953,9195520,299.0
2682.975946625,1000.0,2682.975946625,1603,5.387901,0.8439453,-4.59433,0.024759334,158.28888,0.988219709135592,4491,9197568,5754.13121786702,9197568,269.0
2728.6154186249996,1000.0,2728.6154186249996,1605,0.21771677,0.65063477,-4.615646,-0.018447408,469.48236,0.9646131210029125,4492,9199616,5755.40725468297,9199616,277.0
2730.864489875,1000.0,2730.864489875,1601,0.20126577,0.6184082,-4.6175485,-0.021374036,273.2437,0.9539011716842651,4493,9201664,5756.686273309984,9201664,274.0
2757.648687025,1000.0,2757.648687025,1607,0.26456362,0.66782224,-4.646104,-0.023857132,374.29828,0.9770384263247252,4494,9203712,5757.9609214520315,9203712,266.0
2771.5847357,1000.0,2771.5847357,1601,0.48909897,0.6419922,-4.6581674,-0.00944519,108.727295,0.9864092990756035,4495,9205760,5759.240252799005,9205760,278.0
2843.6618699,1000.0,2843.6618699,1607,0.067055695,0.47998047,-4.6497984,-0.02854247,219.15715,0.9752246793359518,4496,9207808,5760.514892581035,9207808,296.0
2786.2216024,1000.0,2786.2216024,1632,0.26848775,0.66069335,-4.635396,0.0010583501,191.53874,0.9815728515386581,4497,9209856,5761.769808657002,9209856,265.0
2777.58999955,1000.0,2777.58999955,1600,0.29504293,0.66967773,-4.606294,-0.008076075,365.0188,0.9753660447895527,4498,9211904,5763.049473569961,9211904,309.0
2717.6150444749996,1000.0,2717.6150444749996,1575,0.17142254,0.6015137,-4.595736,-0.024641363,188.80832,0.9817498158663511,4499,9213952,5764.350116680027,9213952,296.0
2680.76833635,1000.0,2680.76833635,1617,0.35005453,0.70273435,-4.5618377,-0.0044094846,210.4253,0.9828707091510296,4500,9216000,5765.616353507037,9216000,306.0
2636.2709041499998,1000.0,2636.2709041499998,1604,0.19361876,0.6376465,-4.536476,-0.01849146,183.2486,0.9852971928194165,4501,9218048,5766.892853504978,9218048,314.0
2667.468839475,1000.0,2667.468839475,1613,0.095068105,0.52675784,-4.524687,-0.033449046,53.892956,0.9885280234739184,4502,9220096,5768.162245540996,9220096,323.0
2695.054556,1000.0,2695.054556,1608,0.25931668,0.68056643,-4.500411,-0.0149133485,178.99173,0.9843975929543376,4503,9222144,5769.435425759992,9222144,295.0
2790.2314065,1000.0,2790.2314065,1596,0.12084403,0.5853027,-4.4830055,-0.027460635,52.899635,0.9903952088207006,4504,9224192,5770.718881995999,9224192,320.0
2729.424924475,1000.0,2729.424924475,1581,1.3177465,0.75927734,-4.4714684,0.0022282503,133.02657,0.9869151143357158,4505,9226240,5772.013831694028,9226240,323.0
2736.8040272000003,1000.0,2736.8040272000003,1592,0.16607152,0.6032715,-4.483688,-0.031068448,544.8095,0.963251531124115,4506,9228288,5773.300294906017,9228288,300.0
2795.707815275,1000.0,2795.707815275,1608,0.46258336,0.73100585,-4.4532123,0.0033029136,145.90205,0.9863415136933327,4507,9230336,5774.573919443064,9230336,315.0
2800.7545824,1000.0,2800.7545824,1598,0.25967818,0.6670898,-4.4245405,-0.023024457,61.55785,0.9938016883097589,4508,9232384,5775.8557373420335,9232384,311.0
2915.398791325,1000.0,2915.398791325,1613,0.09639497,0.5408203,-4.4264007,-0.026129643,225.21626,0.9757839925587177,4509,9234432,5777.1271777029615,9234432,316.0
2939.831416475,1000.0,2939.831416475,1611,0.20009837,0.64589846,-4.432245,-0.032112513,79.9983,0.9913513511419296,4510,9236480,5778.398471635999,9236480,298.0
2945.1881846,1000.0,2945.1881846,1600,0.3206738,0.6966797,-4.439659,-0.006141822,147.65111,0.9859662568196654,4511,9238528,5779.678168919985,9238528,307.0
2913.49465535,1000.0,2913.49465535,1593,0.16214135,0.61142576,-4.4487495,-0.026915142,351.6205,0.9627337343990803,4512,9240576,5780.963557951967,9240576,303.0
2988.2134949250003,1000.0,2988.2134949250003,1601,0.309792,0.6734375,-4.476152,-0.027035484,73.09678,0.9926877720281482,4513,9242624,5782.244324092986,9242624,315.0
3009.278353425,1000.0,3009.278353425,1606,0.07541168,0.48847657,-4.4937353,-0.029335013,82.53154,0.9822475295513868,4514,9244672,5783.51937563403,9244672,311.0
3008.6361064750004,1000.0,3008.6361064750004,1611,0.34769374,0.6972168,-4.4903946,0.0075771054,78.33446,0.991417539305985,4515,9246720,5784.790204272023,9246720,340.0
2955.4992814,1000.0,2955.4992814,1603,0.60342467,0.7225586,-4.456034,-0.0069928365,260.27057,0.9000527933239937,4516,9248768,5786.067481264006,9248768,323.0
2946.9548582750003,1000.0,2946.9548582750003,1621,0.1684495,0.62348634,-4.4250817,-0.022588205,95.486084,0.9875652454793453,4517,9250816,5787.331212989055,9250816,337.0
2970.49217865,1000.0,2970.49217865,1596,0.10125947,0.52353513,-4.438221,-0.035473157,135.47742,0.9862089948728681,4518,9252864,5788.614196337061,9252864,335.0
3029.2956653749998,1000.0,3029.2956653749998,1602,0.09611292,0.50688475,-4.4484944,-0.010301821,248.52243,0.9692572504281998,4519,9254912,5789.892205663957,9254912,317.0
3074.3212307500003,1000.0,3074.3212307500003,1574,0.09849502,0.55864257,-4.4472,-0.028858643,62.320423,0.9903725106269121,4520,9256960,5791.193475799053,9256960,332.0
3130.4929809249998,1000.0,3130.4929809249998,1605,0.22070968,0.6699707,-4.4495907,-0.0043641636,55.75576,0.9896797006949782,4521,9259008,5792.469501825981,9259008,314.0
3185.0112125500004,1000.0,3185.0112125500004,1591,0.5698738,0.7741699,-4.421569,0.03229764,147.78493,0.9823069833219051,4522,9261056,5793.75628007506,9261056,324.0
3042.1580526,1000.0,3042.1580526,1585,0.62775415,0.73051757,-4.407899,0.0062191403,206.93071,0.9571347087621689,4523,9263104,5795.048654954066,9263104,301.0
3034.3632658750003,1000.0,3034.3632658750003,1565,0.19181705,0.61865234,-4.387746,-0.009798957,91.91017,0.9815281592309475,4524,9265152,5796.356977359974,9265152,335.0
3112.75032835,1000.0,3112.75032835,1600,0.09670515,0.53032225,-4.3917646,-0.022471638,68.06214,0.9868947518989444,4525,9267200,5797.637138489052,9267200,321.0
3120.60110495,1000.0,3120.60110495,1596,0.42280674,0.69448245,-4.404064,0.003916567,169.86292,0.9838836491107941,4526,9269248,5798.920055228053,9269248,301.0
3192.38660445,1000.0,3192.38660445,1588,0.26204324,0.68583983,-4.396627,0.0033446252,54.497803,0.9895441168919206,4527,9271296,5800.210012405063,9271296,318.0
3194.051583425,1000.0,3194.051583425,1596,0.069798365,0.5072266,-4.3937464,-0.023030706,151.92445,0.9492176175117493,4528,9273344,5801.492865853012,9273344,306.0
3211.006599075,1000.0,3211.006599075,1607,0.2117646,0.6076172,-4.3736963,-0.020282637,210.84033,0.9842446651309729,4529,9275392,5802.766983357957,9275392,293.0
3218.44560975,1000.0,3218.44560975,1544,0.18613592,0.6275879,-4.373812,-0.021583803,53.74933,0.9859592635184526,4530,9277440,5804.09343036497,9277440,336.0
3285.66334805,1000.0,3285.66334805,1602,0.14256667,0.5812988,-4.383025,-0.01773253,42.392773,0.9908341560512781,4531,9279488,5805.373701098026,9279488,295.0
3360.07906985,1000.0,3360.07906985,1600,0.24599259,0.6567871,-4.4086223,-0.017206829,378.31445,0.9720428232103586,4532,9281536,5806.653797256062,9281536,298.0
3296.37018615,1000.0,3296.37018615,1588,0.32639325,0.6543457,-4.4237776,-0.0071648494,222.11084,0.9782744403928518,4533,9283584,5807.943510727957,9283584,286.0
3293.8046184000004,1000.0,3293.8046184000004,1584,0.15652113,0.6043457,-4.443525,-0.021958338,89.422806,0.9761380143463612,4534,9285632,5809.236745479982,9285632,332.0
3287.2212754250004,1000.0,3287.2212754250004,1585,0.0898826,0.5343262,-4.456624,-0.029419173,41.496056,0.9923375747166574,4535,9287680,5810.528470488964,9287680,303.0
3415.817452075,1000.0,3415.817452075,1597,0.31951183,0.67890626,-4.469172,4.638246e-05,45.428303,0.9899462834000587,4536,9289728,5811.810836683959,9289728,315.0
3410.1263494749996,1000.0,3410.1263494749996,1567,0.12035011,0.5763672,-4.4807134,-0.020374373,202.16808,0.9788556788116693,4537,9291776,5813.117912251037,9291776,304.0
3367.4962592749994,1000.0,3367.4962592749994,1612,0.5137408,0.7157227,-4.4813952,-0.000106022715,178.2565,0.9842257667332888,4538,9293824,5814.388070410001,9293824,291.0
3324.83930415,1000.0,3324.83930415,1601,0.52440184,0.72216797,-4.4705706,0.0029735502,305.51355,0.9630646966397762,4539,9295872,5815.667085152003,9295872,308.0
3264.440962025,1000.0,3264.440962025,1576,0.16696763,0.6020996,-4.4684772,-0.024823487,61.192688,0.9903208669275045,4540,9297920,5816.966565354029,9297920,266.0
3266.311337925,1000.0,3266.311337925,1586,0.0768015,0.4849121,-4.4760838,-0.025110418,69.14735,0.9903808971866965,4541,9299968,5818.257691581035,9299968,305.0
3330.1680489,1000.0,3330.1680489,1597,0.39518657,0.66904294,-4.471447,-0.0038375661,173.56273,0.923929288983345,4542,9302016,5819.539814393036,9302016,303.0
3336.8963573,1000.0,3336.8963573,1603,0.252875,0.65361327,-4.447931,-0.018818907,151.24147,0.9855356067419052,4543,9304064,5820.816958546988,9304064,311.0
3334.0703638749997,1000.0,3334.0703638749997,1595,0.10602428,0.55546874,-4.443168,-0.028222796,62.19184,0.984978343360126,4544,9306112,5822.100759658031,9306112,291.0
3344.71111455,1000.0,3344.71111455,1609,0.26158315,0.66918945,-4.4186654,-0.0023836489,61.155296,0.9875812008976936,4545,9308160,5823.373396684998,9308160,293.0
3410.1179724999993,1000.0,3410.1179724999993,1621,0.1705409,0.5866699,-4.4244776,-0.016912092,42.363426,0.9908562544733286,4546,9310208,5824.63854688406,9310208,277.0
3357.3004549999996,1000.0,3357.3004549999996,1593,0.29760495,0.68896484,-4.419043,-0.0008472305,190.70181,0.982491098344326,4547,9312256,5825.924428298022,9312256,280.0
3416.2330339249993,1000.0,3416.2330339249993,1593,0.47029668,0.7380371,-4.388327,0.01443558,68.373245,0.9895779248327017,4548,9314304,5827.210232921992,9314304,285.0
3420.081068675,1000.0,3420.081068675,1591,0.14862014,0.5866211,-4.3851323,-0.022857826,45.09669,0.9895424898713827,4549,9316352,5828.497302563046,9316352,306.0
3426.04724135,1000.0,3426.04724135,1585,0.22085182,0.64882815,-4.3858323,-0.0035961233,117.28481,0.9709435366094112,4550,9318400,5829.790566483047,9318400,299.0
3437.0072919500003,1000.0,3437.0072919500003,1600,0.22161248,0.6530762,-4.387577,-0.019506402,69.48436,0.9871858293190598,4551,9320448,5831.070584084024,9320448,311.0
3467.8276211999996,1000.0,3467.8276211999996,1611,0.3838002,0.6856445,-4.3767667,0.023784423,78.18647,0.9824526719748974,4552,9322496,5832.341584666981,9322496,299.0
3544.282752,1000.0,3544.282752,1593,0.33014745,0.6864746,-4.354118,-0.003055903,65.60409,0.9902350036427379,4553,9324544,5833.627166833961,9324544,308.0
3469.2247990000005,1000.0,3469.2247990000005,1607,0.25472906,0.66313475,-4.357928,-0.008479883,239.86665,0.9790745433419943,4554,9326592,5834.903401579009,9326592,284.0
3474.390095925,1000.0,3474.390095925,1589,0.22976987,0.61030275,-4.363053,-0.010574362,143.89934,0.9848233293741941,4555,9328640,5836.192269711057,9328640,287.0
3415.445598,1000.0,3415.445598,1596,0.5821711,0.685791,-4.3814526,-0.004103874,70.56154,0.9914458133280277,4556,9330688,5837.475533953984,9330688,298.0
3481.1903161,1000.0,3481.1903161,1618,0.094995335,0.5240723,-4.3885455,-0.027867705,168.17921,0.9830577466636896,4557,9332736,5838.741580088041,9332736,323.0
3460.881077625,1000.0,3460.881077625,1617,0.22349858,0.6459961,-4.418417,-0.014821403,86.8922,0.9842057581990957,4558,9334784,5840.009956595022,9334784,310.0
3574.6734596750002,1000.0,3574.6734596750002,1583,0.15892681,0.57822263,-4.448842,-0.016625732,138.25684,0.9868947872892022,4559,9336832,5841.303314544028,9336832,301.0
3488.1321003749995,1000.0,3488.1321003749995,1582,0.29674536,0.6598633,-4.4403887,-0.020603072,174.77196,0.9616325758397579,4560,9338880,5842.597853137064,9338880,288.0
3475.6838404,1000.0,3475.6838404,1581,0.5087232,0.67524415,-4.450269,0.00055253954,147.10605,0.9625546112656593,4561,9340928,5843.8928546929965,9340928,286.0
3557.0023306499997,1000.0,3557.0023306499997,1564,0.12698044,0.5674316,-4.4697056,-0.01328587,75.039375,0.9858776330947876,4562,9342976,5845.201948603033,9342976,290.0
3560.60634575,1000.0,3560.60634575,1586,0.15382537,0.5770019,-4.4924574,-0.0014685972,82.6785,0.986664829775691,4563,9345024,5846.49300749402,9345024,299.0
3557.311100799999,1000.0,3557.311100799999,1605,0.37298748,0.68793947,-4.467762,0.007124839,47.308765,0.9906698791310191,4564,9347072,5847.768615706009,9347072,303.0
3563.89833925,1000.0,3563.89833925,1601,0.20194726,0.6458496,-4.4724016,-0.015311001,64.921936,0.9901769449934363,4565,9349120,5849.047419082024,9349120,298.0
3612.4922684999997,1000.0,3612.4922684999997,1594,0.39496386,0.66000974,-4.494672,-0.008312027,112.570946,0.9633742570877075,4566,9351168,5850.331899267971,9351168,275.0
3560.304689775,1000.0,3560.304689775,1586,0.80729485,0.7464844,-4.5079365,0.01597498,204.94975,0.9855076624080539,4567,9353216,5851.622997794999,9353216,322.0
3564.985515625,1000.0,3564.985515625,1601,0.24746177,0.6157715,-4.5331707,-0.011649737,173.80902,0.9792064744979143,4568,9355264,5852.901801306987,9355264,324.0
3488.18186615,1000.0,3488.18186615,1598,0.33800843,0.67353517,-4.5449233,-0.026177546,105.9351,0.9905820246785879,4569,9357312,5854.183649444953,9357312,302.0
3485.75142195,1000.0,3485.75142195,1596,0.2004843,0.6381348,-4.5498986,-0.010768391,41.00736,0.9920532172545791,4570,9359360,5855.466703971964,9359360,308.0
3486.83199045,1000.0,3486.83199045,1591,0.08653464,0.5293457,-4.5614038,-0.026928257,40.89899,0.9922089786268771,4571,9361408,5856.754061699961,9361408,323.0
3494.333752975,1000.0,3494.333752975,1586,0.71875256,0.7625,-4.5583134,0.03063634,253.76242,0.9736739322543144,4572,9363456,5858.045382800046,9363456,321.0
3448.0814182000004,1000.0,3448.0814182000004,1601,0.44598657,0.7248047,-4.5429215,-0.01428209,46.646584,0.9962985906749964,4573,9365504,5859.324833409046,9365504,327.0
3533.0529058250004,1000.0,3533.0529058250004,1602,0.3018704,0.68417966,-4.564454,-0.007401055,204.78294,0.9796989355236292,4574,9367552,5860.602892769035,9367552,336.0
3539.5124637500003,1000.0,3539.5124637500003,1592,0.6346986,0.694043,-4.565109,-0.0035977408,60.23925,0.9937151577323675,4575,9369600,5861.888993520988,9369600,314.0
3460.4092977,1000.0,3460.4092977,1601,0.52930903,0.71435547,-4.543699,0.001455997,308.77203,0.9402599222958088,4576,9371648,5863.16954712302,9371648,310.0
3457.7639251999994,1000.0,3457.7639251999994,1609,0.18271726,0.592041,-4.512704,-0.035485566,97.524765,0.9879803340882063,4577,9373696,5864.442706334055,9373696,311.0
3449.9393893,1000.0,3449.9393893,1608,0.16365275,0.5859375,-4.512191,-0.023522409,318.69452,0.9699254054576159,4578,9375744,5865.716203197953,9375744,309.0
3474.8766991750003,1000.0,3474.8766991750003,1614,0.20510654,0.6305664,-4.5208135,-0.020004695,207.57584,0.9819745812565088,4579,9377792,5866.985318309977,9377792,294.0
3425.65891915,1000.0,3425.65891915,1592,0.12733647,0.5770019,-4.526864,-0.031507157,89.21503,0.9831359796226025,4580,9379840,5868.271652371972,9379840,285.0
3424.867629925,1000.0,3424.867629925,1590,0.06365893,0.46850586,-4.5279517,-0.01393017,184.10915,0.9314167499542236,4581,9381888,5869.559522627969,9381888,323.0
3386.6506146250003,1000.0,3386.6506146250003,1619,0.28938645,0.6803223,-4.4907503,-0.0031600383,190.83899,0.9850052259862423,4582,9383936,5870.824652930023,9383936,299.0
3390.1612463750002,1000.0,3390.1612463750002,1567,0.14606741,0.5709961,-4.4865603,0.0014871109,127.54514,0.9679083004593849,4583,9385984,5872.131620137021,9385984,313.0
3388.7660112500002,1000.0,3388.7660112500002,1587,0.11235267,0.54897463,-4.480698,-0.034303874,85.66256,0.9779623132199049,4584,9388032,5873.421821822994,9388032,321.0
3392.2830562000004,1000.0,3392.2830562000004,1587,0.16619965,0.5631348,-4.486004,-0.018978532,71.79973,0.982136869803071,4585,9390080,5874.712333722971,9390080,317.0
3456.5524632499996,1000.0,3456.5524632499996,1575,0.10807395,0.5504395,-4.490556,-0.03230862,85.09361,0.9874532436951995,4586,9392128,5876.012635714957,9392128,327.0
3449.9900206000007,1000.0,3449.9900206000007,1585,0.111544535,0.5749512,-4.483859,-0.013423579,136.41612,0.9513364471495152,4587,9394176,5877.304299404961,9394176,317.0
3482.784983175,1000.0,3482.784983175,1594,0.36615574,0.70351565,-4.467896,0.002873955,188.84373,0.9841053150594234,4588,9396224,5878.590860630036,9396224,312.0
3455.8283577499997,1000.0,3455.8283577499997,1597,1.2972187,0.76000977,-4.4717054,0.017832052,475.2059,0.9712384305894375,4589,9398272,5879.87289601902,9398272,324.0
3391.942032775,1000.0,3391.942032775,1595,0.43160033,0.71420896,-4.47252,-0.020722635,99.83483,0.9916151566430926,4590,9400320,5881.1571737070335,9400320,316.0
3393.196793925,1000.0,3393.196793925,1589,0.13871899,0.5788086,-4.4783463,-0.019643549,89.06338,0.983764436095953,4591,9402368,5882.445749636972,9402368,350.0
3353.18081585,1000.0,3353.18081585,1589,0.47523728,0.7336914,-4.493002,0.0064817863,308.4129,0.9754305873066187,4592,9404416,5883.734867654974,9404416,325.0
3343.6610927499996,1000.0,3343.6610927499996,1612,0.17818756,0.5605469,-4.5053916,-0.015023246,99.3181,0.9708260744810104,4593,9406464,5885.005662080017,9406464,329.0
3408.662896725,1000.0,3408.662896725,1607,0.16971684,0.6246582,-4.481363,-0.010698567,72.21308,0.9886369276791811,4594,9408512,5886.279777755961,9408512,335.0
3418.82306235,1000.0,3418.82306235,1620,0.5019057,0.73173827,-4.463425,0.037621185,90.21364,0.988627134822309,4595,9410560,5887.54377050302,9410560,327.0
3592.5586438,1000.0,3592.5586438,1599,0.08317028,0.5163574,-4.44018,-0.017553251,225.47432,0.97605175152421,4596,9412608,5888.824395452044,9412608,313.0
3543.7288511000006,1000.0,3543.7288511000006,1597,1.0653765,0.757959,-4.430289,0.022922654,64.783844,0.9934741351753473,4597,9414656,5890.106398476055,9414656,349.0
3548.6280960000004,1000.0,3548.6280960000004,1593,0.3885499,0.71118164,-4.4504237,-0.0041794167,337.33112,0.9457182362675667,4598,9416704,5891.391686276067,9416704,315.0
3525.7430206000004,1000.0,3525.7430206000004,1587,0.17718245,0.5915039,-4.478272,-0.029621849,127.10764,0.980182733386755,4599,9418752,5892.682245378033,9418752,299.0
3453.8648061500003,1000.0,3453.8648061500003,1608,0.19774261,0.62338865,-4.5171185,-0.021273268,160.18721,0.9861161252483726,4600,9420800,5893.9555035120575,9420800,310.0
3450.995699875,1000.0,3450.995699875,1607,0.19368646,0.6212891,-4.523954,-0.015505855,226.67209,0.9798374865204096,4601,9422848,5895.229930486064,9422848,312.0
3440.2287147750003,1000.0,3440.2287147750003,1614,0.15875328,0.60078126,-4.5374713,-0.027850231,66.1736,0.9861579854041338,4602,9424896,5896.498826929019,9424896,319.0
3443.174578325,1000.0,3443.174578325,1599,0.08259629,0.5058594,-4.5679483,-0.023950664,60.58854,0.9865461392328143,4603,9426944,5897.779351521051,9426944,337.0
3439.395928275,1000.0,3439.395928275,1584,0.10410885,0.53745115,-4.586358,-0.020300841,160.76901,0.9603445082902908,4604,9428992,5899.071790129994,9428992,309.0
3440.5680735500005,1000.0,3440.5680735500005,1586,0.24051622,0.64375,-4.597314,-0.0037498823,115.5959,0.9758910518139601,4605,9431040,5900.364299184992,9431040,335.0
3435.92036505,1000.0,3435.92036505,1602,0.17000017,0.629834,-4.585869,-0.014739061,178.0551,0.9525883831083775,4606,9433088,5901.64261079696,9433088,308.0
3489.024845375,1000.0,3489.024845375,1605,0.20991576,0.6339844,-4.581394,-0.016404895,55.463356,0.9894295400008559,4607,9435136,5902.918882227037,9435136,322.0
3495.92671115,1000.0,3495.92671115,1603,8.059181,0.88134766,-4.54539,0.09823238,58.29472,0.995501880068332,4608,9437184,5904.1963184040505,9437184,327.0
3529.7807797500004,1000.0,3529.7807797500004,1600,0.18666261,0.61342776,-4.5029125,-0.020961702,190.94812,0.9841336365789175,4609,9439232,5905.4765444949735,9439232,334.0
3503.12178355,1000.0,3503.12178355,1609,0.25760537,0.6725586,-4.492526,-0.017657312,296.3563,0.9808408804237843,4610,9441280,5906.74933241203,9441280,337.0
3506.5138199000003,1000.0,3506.5138199000003,1595,0.12426134,0.5864258,-4.4854374,-0.01734459,205.25679,0.953787986189127,4611,9443328,5908.033180668019,9443328,309.0
3530.867249975,1000.0,3530.867249975,1597,0.46529573,0.6741211,-4.46569,-0.017570958,154.21399,0.9870547782629728,4612,9445376,5909.315492894035,9445376,338.0
3536.516741225,1000.0,3536.516741225,1601,0.13263284,0.576416,-4.4469132,-0.009093103,231.38667,0.9756710082292557,4613,9447424,5910.594926491962,9447424,330.0
3453.9843051250004,1000.0,3453.9843051250004,1602,0.20282726,0.6392578,-4.4338655,-0.01615565,198.41042,0.9830044955015182,4614,9449472,5911.873611919,9449472,319.0
3323.9175919999993,1000.0,3323.9175919999993,1597,0.80583924,0.73886716,-4.425301,0.0028980887,233.0751,0.9857925558462739,4615,9451520,5913.155921902042,9451520,326.0
3385.5339568249997,1000.0,3385.5339568249997,1612,0.117728494,0.57353514,-4.427271,-0.025037164,100.54137,0.9855387825518847,4616,9453568,5914.426057341043,9453568,316.0
3378.40148415,1000.0,3378.40148415,1605,0.2953921,0.5737793,-4.424529,-0.0121000055,64.61056,0.9840626399964094,4617,9455616,5915.702361178002,9455616,331.0
3474.0381795249996,1000.0,3474.0381795249996,1608,0.8884042,0.6612793,-4.413852,0.0048778476,368.90997,0.9729927480220795,4618,9457664,5916.975942161982,9457664,317.0
3445.2287164249997,1000.0,3445.2287164249997,1601,0.20892438,0.66679686,-4.421849,-0.021208,84.62886,0.994419532828033,4619,9459712,5918.256453896058,9459712,323.0
3531.483085375,1000.0,3531.483085375,1591,0.06339748,0.46601564,-4.4409175,-0.029294616,209.77518,0.980011947453022,4620,9461760,5919.543872021954,9461760,333.0
3528.5492885,1000.0,3528.5492885,1603,0.263582,0.6305176,-4.442941,-0.026019922,53.206566,0.9934701872989535,4621,9463808,5920.82117604604,9463808,316.0
3454.5494253750003,1000.0,3454.5494253750003,1596,1.0796146,0.75512695,-4.414057,0.016721401,338.33185,0.9261617437005043,4622,9465856,5922.104495896958,9465856,319.0
3384.574601075,1000.0,3384.574601075,1609,0.17688902,0.60478514,-4.386089,-0.01925857,67.76699,0.9900928027927876,4623,9467904,5923.377208480029,9467904,323.0
3314.8549786000003,1000.0,3314.8549786000003,1583,0.3234654,0.66318357,-4.3761787,-0.016192382,199.10797,0.9835719857364893,4624,9469952,5924.670499742962,9469952,315.0
3320.36371775,1000.0,3320.36371775,1605,0.08361463,0.50986326,-4.3861284,-0.032841675,48.95183,0.9916561795398593,4625,9472000,5925.946449166047,9472000,318.0
3337.128440775,1000.0,3337.128440775,1614,0.18970105,0.62290037,-4.395439,-0.0106017655,61.415627,0.9943043827079237,4626,9474048,5927.21544450603,9474048,331.0
3334.6193981749993,1000.0,3334.6193981749993,1593,0.07406486,0.5012207,-4.400541,-0.03457906,71.658134,0.9850221071392298,4627,9476096,5928.500653577037,9476096,305.0
