# {"t_start": 1562865121.050057, "env_id": "HalfCheetah-v2"} 
r,l,t
1933.38237,1000,1589.105938
1943.334076,1000,1589.745421
1928.621849,1000,1590.220306
1889.267058,1000,1590.861913
1841.059151,1000,1591.340521
1922.000006,1000,1592.009636
1890.86691,1000,1592.488902
1910.007009,1000,1593.132163
1932.932244,1000,1593.600533
1894.574971,1000,1594.256714
1890.740739,1000,1594.735212
1875.590582,1000,1595.394033
1885.914788,1000,1595.869437
1975.866978,1000,1596.521649
1907.673867,1000,1596.994956
1888.9568,1000,1597.633078
1868.009095,1000,1598.107225
1966.680181,1000,1598.744204
1875.968188,1000,1599.22411
1918.097775,1000,1599.884203
1903.231769,1000,1600.356617
1919.824292,1000,1600.995075
1951.88741,1000,1601.462682
1886.997769,1000,1602.101934
1901.601526,1000,1602.57297
1907.728404,1000,1603.046532
1900.370044,1000,1603.691664
1901.434835,1000,1604.1616
1931.728887,1000,1604.806724
1991.65158,1000,1605.279602
1920.07174,1000,1605.923288
1918.639823,1000,1606.40082
1912.922116,1000,1607.04682
1902.915236,1000,1607.52273
1854.636673,1000,1608.186254
1850.630415,1000,1608.66708
1910.885661,1000,1609.322115
1945.557203,1000,1609.794545
1911.055722,1000,1610.470218
1928.530897,1000,1610.937462
1902.821477,1000,1611.578416
1881.370462,1000,1612.056976
1940.670537,1000,1612.705214
1884.391759,1000,1613.184505
1924.721625,1000,1613.855786
1921.94441,1000,1614.338585
1922.914225,1000,1614.992533
1943.760223,1000,1615.466715
1876.235626,1000,1616.11087
1876.217089,1000,1616.577052
1871.154285,1000,1617.222366
1933.409762,1000,1617.696574
1916.935854,1000,1618.365732
1917.447984,1000,1618.837766
1888.279808,1000,1619.490078
1939.099295,1000,1619.963834
1927.100362,1000,1620.625466
1901.540353,1000,1621.106622
1934.16911,1000,1621.751126
1884.595117,1000,1622.224607
1899.313323,1000,1622.872728
1950.164224,1000,1623.343446
1868.24366,1000,1624.00204
1916.070401,1000,1624.475156
1878.708387,1000,1625.121912
1894.561489,1000,1625.597023
1885.515604,1000,1626.244491
1920.235846,1000,1626.714216
1915.9824,1000,1627.18658
1902.571942,1000,1627.830471
1932.95602,1000,1628.308089
1922.633219,1000,1628.977172
1936.904689,1000,1629.452203
1928.426796,1000,1630.113206
1891.393219,1000,1630.585208
1898.387338,1000,1631.245632
1915.05794,1000,1631.722763
1920.775349,1000,1632.371787
1914.30968,1000,1632.847931
1917.387089,1000,1633.505128
1906.453566,1000,1633.977779
1930.761841,1000,1634.622198
1939.494794,1000,1635.095482
1903.316209,1000,1635.728727
1917.233044,1000,1636.193823
1898.668455,1000,1636.837164
1895.714266,1000,1637.303273
1904.39306,1000,1637.940375
1910.188067,1000,1638.405992
1892.578473,1000,1639.043738
1923.008595,1000,1639.520392
1919.838006,1000,1640.16618
1939.469684,1000,1640.638931
1919.030604,1000,1641.306731
1880.478184,1000,1641.784685
1939.143129,1000,1642.436619
1893.736645,1000,1642.911913
1930.727612,1000,1643.553899
1916.437306,1000,1644.024897
1950.923605,1000,1644.675814
1922.447238,1000,1645.158664
1913.036966,1000,1645.796728
1941.575106,1000,1646.283141
1905.162143,1000,1646.935382
1930.481346,1000,1647.408292
1865.374614,1000,1648.05054
1920.392492,1000,1648.525856
1942.739221,1000,1649.178116
1895.589679,1000,1649.647458
1869.9025,1000,1650.293837
1917.327439,1000,1650.764016
1890.072667,1000,1651.236762
1932.75047,1000,1651.873962
1928.170406,1000,1652.339108
1882.951534,1000,1652.984604
1916.773973,1000,1653.452701
1951.915392,1000,1654.090199
1874.133217,1000,1654.563195
1943.209012,1000,1655.212915
1910.348414,1000,1655.68826
1962.899645,1000,1656.357193
1945.946351,1000,1656.818239
1863.562975,1000,1657.460747
1882.312541,1000,1657.943256
1914.766577,1000,1658.607214
1908.271654,1000,1659.077057
1883.19839,1000,1659.743524
1958.700832,1000,1660.218123
1872.928042,1000,1660.884194
1905.637791,1000,1661.362128
1959.204328,1000,1662.003098
1940.0076,1000,1662.483565
1897.58276,1000,1663.140216
1924.76148,1000,1663.619077
1962.00098,1000,1664.281986
1927.678337,1000,1664.756525
1926.941866,1000,1665.413791
1882.040035,1000,1665.891115
1901.897076,1000,1666.537314
1931.313678,1000,1667.018105
1896.965802,1000,1667.673606
1904.411169,1000,1668.151725
1951.394187,1000,1668.794651
1880.703979,1000,1669.263895
1915.717387,1000,1669.898611
1919.73559,1000,1670.366023
1920.375514,1000,1671.013636
1918.673181,1000,1671.480753
1934.069556,1000,1672.117545
1948.137029,1000,1672.587023
1963.535287,1000,1673.233326
1924.006177,1000,1673.705596
1927.6871,1000,1674.347594
1893.156736,1000,1674.812486
1903.752026,1000,1675.282112
1888.465691,1000,1675.928561
1904.181652,1000,1676.403518
1903.241905,1000,1677.049717
1908.781749,1000,1677.518021
1961.209508,1000,1678.178917
1900.822783,1000,1678.651828
1891.591853,1000,1679.299136
1962.012304,1000,1679.774902
1903.724192,1000,1680.430969
1934.90891,1000,1680.905979
1866.757661,1000,1681.553615
1898.869357,1000,1682.016748
1906.410898,1000,1682.668263
1915.080666,1000,1683.142306
1934.403111,1000,1683.794516
1879.599845,1000,1684.270726
1927.508099,1000,1684.903032
1964.595018,1000,1685.373185
1903.420182,1000,1686.022672
1948.273481,1000,1686.500676
1883.340706,1000,1687.146781
1935.641455,1000,1687.621266
1910.732829,1000,1688.288477
1898.279795,1000,1688.771785
1913.565858,1000,1689.434381
1881.802541,1000,1689.907327
1948.340386,1000,1690.553895
1949.980929,1000,1691.023077
1959.348273,1000,1691.666801
1957.693769,1000,1692.138069
1882.507306,1000,1692.802895
1869.820961,1000,1693.278291
1915.460876,1000,1693.919452
1938.932561,1000,1694.389401
1952.687093,1000,1695.039548
1905.100454,1000,1695.517133
1895.180642,1000,1696.181459
1929.546204,1000,1696.669696
1917.77658,1000,1697.325421
1921.472647,1000,1697.802146
1919.425648,1000,1698.45366
1878.612834,1000,1698.931051
1944.541513,1000,1699.40782
1899.987732,1000,1700.078249
1893.750392,1000,1700.552416
1874.509332,1000,1701.221173
1921.217049,1000,1701.694882
1947.035113,1000,1702.329643
1864.77766,1000,1702.808984
1924.481822,1000,1703.474683
1913.622059,1000,1703.941653
1955.366242,1000,1704.595124
1884.158912,1000,1705.075425
1935.355374,1000,1705.723168
1908.178547,1000,1706.202177
1949.45028,1000,1706.85135
1928.130234,1000,1707.330264
1929.867328,1000,1707.9714
1977.352933,1000,1708.447536
1932.245122,1000,1709.097939
1941.121747,1000,1709.574036
1881.501708,1000,1710.232778
1891.256262,1000,1710.705344
1917.250539,1000,1711.360719
1941.840963,1000,1711.838742
1927.163515,1000,1712.499556
1914.279886,1000,1712.975732
1879.235479,1000,1713.642661
1855.115957,1000,1714.128009
1915.172118,1000,1714.774277
1932.604957,1000,1715.293729
1937.39104,1000,1715.941906
1938.564063,1000,1716.413374
1895.409699,1000,1717.040733
1923.566807,1000,1717.521877
1913.612116,1000,1718.192749
1924.330238,1000,1718.665813
1950.589335,1000,1719.316981
1958.73512,1000,1719.798523
1936.118495,1000,1720.446156
1949.21479,1000,1720.923172
1925.059319,1000,1721.584416
1905.560607,1000,1722.071101
1904.007889,1000,1722.544232
1927.788516,1000,1723.179814
1925.882163,1000,1723.660137
1904.122528,1000,1724.307622
1932.414211,1000,1724.781697
1906.874404,1000,1725.42923
1917.151596,1000,1725.911526
1928.348905,1000,1726.564156
1890.005372,1000,1727.044642
1935.541535,1000,1727.696633
1877.839964,1000,1728.167746
1949.943244,1000,1728.813944
1864.568147,1000,1729.295779
1959.204928,1000,1729.963691
1889.422608,1000,1730.443222
1977.742951,1000,1731.083317
1903.336484,1000,1731.558223
1909.540903,1000,1732.21207
1941.703457,1000,1732.686108
1918.759986,1000,1733.32478
1920.650514,1000,1733.798962
1947.863266,1000,1734.467137
1953.495453,1000,1734.948416
1941.137447,1000,1735.591342
1874.944361,1000,1736.063119
1954.717418,1000,1736.708371
1946.442801,1000,1737.184631
1915.914742,1000,1737.841483
1933.022335,1000,1738.308888
1908.879147,1000,1738.957662
1917.268317,1000,1739.43915
1945.696467,1000,1740.076655
1925.040556,1000,1740.552681
1941.98791,1000,1741.218002
1952.565373,1000,1741.691504
1912.780403,1000,1742.365616
1896.609366,1000,1742.843626
1926.525161,1000,1743.544083
1954.491729,1000,1744.017042
1889.502969,1000,1744.651966
1935.79462,1000,1745.131608
1939.590598,1000,1745.802673
1910.713067,1000,1746.285197
1916.524696,1000,1746.757875
1948.565656,1000,1747.395096
1940.204033,1000,1747.853575
1857.429135,1000,1748.495688
1895.333442,1000,1748.967246
1928.217307,1000,1749.618922
1943.673318,1000,1750.097312
1872.569465,1000,1750.73914
1928.190691,1000,1751.21475
1901.953745,1000,1751.867152
1932.730025,1000,1752.343267
1877.213513,1000,1753.016484
1933.538238,1000,1753.495946
1903.999533,1000,1754.136449
1959.3308,1000,1754.605883
1926.120229,1000,1755.255945
1927.396922,1000,1755.729386
1911.328334,1000,1756.3886
1975.897567,1000,1756.861454
1912.109122,1000,1757.513486
1932.702355,1000,1757.994241
1925.392569,1000,1758.636931
1931.095151,1000,1759.118975
1937.049591,1000,1759.76324
1933.387695,1000,1760.233554
1867.757212,1000,1760.875876
1960.676967,1000,1761.345531
1901.033921,1000,1761.996119
1895.824033,1000,1762.476327
1934.834115,1000,1763.120454
1925.367685,1000,1763.595069
1986.190924,1000,1764.228718
1907.176947,1000,1764.698432
1937.644966,1000,1765.346982
1970.954092,1000,1765.821144
1931.34992,1000,1766.468277
1908.374435,1000,1766.937842
1942.611327,1000,1767.586512
1898.693806,1000,1768.070783
1937.365528,1000,1768.71432
1923.935706,1000,1769.188559
1944.500494,1000,1769.84597
1869.578648,1000,1770.319155
1946.798384,1000,1770.790484
1963.332045,1000,1771.444593
1966.327637,1000,1771.914438
1969.005078,1000,1772.55176
1899.801279,1000,1773.028941
1939.938107,1000,1773.685004
1955.483102,1000,1774.161361
1942.394784,1000,1774.807623
1924.638492,1000,1775.290075
1941.602781,1000,1775.950547
1955.275873,1000,1776.426608
1936.222719,1000,1777.097327
1920.222243,1000,1777.571425
1963.097603,1000,1778.221438
1952.750008,1000,1778.695282
1864.384154,1000,1779.333008
1931.108479,1000,1779.807229
1898.098124,1000,1780.466524
1930.776811,1000,1780.941828
1857.13492,1000,1781.593515
1917.758447,1000,1782.073306
1903.405483,1000,1782.726016
1939.789183,1000,1783.20624
1952.479484,1000,1783.873269
1943.017231,1000,1784.35418
1902.589921,1000,1785.004991
2020.387272,1000,1785.475112
1951.59053,1000,1786.106356
1914.168244,1000,1786.587163
1978.355459,1000,1787.233376
1900.136132,1000,1787.707885
1948.055554,1000,1788.366856
1934.890891,1000,1788.8374
1956.307163,1000,1789.488214
1927.526755,1000,1789.956413
1941.591028,1000,1790.607282
1931.700136,1000,1791.088464
1873.885079,1000,1791.756985
1909.269827,1000,1792.237063
1909.262272,1000,1792.883605
1953.095549,1000,1793.354669
1918.722032,1000,1794.022913
1943.433622,1000,1794.499434
1902.105904,1000,1794.948988
1919.47044,1000,1795.588859
1942.470481,1000,1796.055389
1922.060112,1000,1796.714737
1919.99282,1000,1797.201876
1904.737779,1000,1797.851975
1928.588043,1000,1798.325853
1902.92274,1000,1798.988146
1867.681165,1000,1799.465578
1992.162488,1000,1800.112195
1932.218183,1000,1800.584414
1910.876187,1000,1801.224057
1953.530114,1000,1801.698486
1923.589405,1000,1802.341467
1926.245122,1000,1802.810865
1923.585347,1000,1803.454217
1916.439107,1000,1803.928539
1972.846376,1000,1804.582502
1911.894041,1000,1805.060323
1886.553697,1000,1805.710032
1861.887174,1000,1806.19338
1945.800552,1000,1806.84334
1950.081874,1000,1807.322733
1892.043982,1000,1807.964973
1965.902429,1000,1808.429594
1941.810366,1000,1809.062685
1953.347719,1000,1809.532832
1920.686897,1000,1810.179982
1953.831287,1000,1810.655697
1930.085266,1000,1811.308172
1941.012256,1000,1811.781064
1933.232606,1000,1812.420417
1932.267673,1000,1812.902715
1917.041358,1000,1813.558329
1920.893321,1000,1814.042483
1971.109127,1000,1814.708416
1928.88076,1000,1815.188814
1911.564629,1000,1815.833914
1925.037709,1000,1816.310865
1968.776433,1000,1816.960449
1912.523156,1000,1817.440116
1946.433294,1000,1818.107725
1919.910692,1000,1818.58789
1914.592609,1000,1819.059359
1948.667987,1000,1819.701971
1942.101625,1000,1820.169115
1953.24125,1000,1820.808943
1930.111657,1000,1821.281542
1911.570835,1000,1821.924743
1976.60015,1000,1822.393153
1948.984102,1000,1823.043601
1867.598134,1000,1823.514014
1938.574674,1000,1824.155612
1956.592319,1000,1824.635355
1948.89831,1000,1825.276375
1983.758769,1000,1825.751248
1938.173435,1000,1826.400095
1942.335948,1000,1826.871011
1925.820405,1000,1827.54475
1942.467999,1000,1828.008655
1933.938247,1000,1828.654612
1922.000581,1000,1829.126313
1931.332753,1000,1829.782418
1909.754495,1000,1830.261645
1978.337486,1000,1830.920691
1979.759464,1000,1831.399059
1924.619572,1000,1832.061739
1927.85801,1000,1832.532547
1904.45223,1000,1833.182656
1937.103369,1000,1833.66137
1943.864541,1000,1834.323031
1923.473772,1000,1834.789582
1925.437388,1000,1835.42571
1916.394551,1000,1835.898016
1958.0577,1000,1836.548345
1909.612042,1000,1837.025223
1933.011094,1000,1837.690183
1964.019097,1000,1838.173712
1955.312003,1000,1838.842357
1953.872934,1000,1839.318024
1972.128048,1000,1839.963289
1934.348551,1000,1840.43866
1946.685723,1000,1841.092621
1950.548882,1000,1841.571854
1922.870769,1000,1842.223968
1947.896346,1000,1842.694098
1923.404541,1000,1843.163406
1909.663017,1000,1843.794059
1918.404479,1000,1844.265817
1979.056828,1000,1844.917568
1916.511962,1000,1845.391578
1955.72094,1000,1846.052846
1984.242958,1000,1846.532699
1932.602325,1000,1847.194254
1891.820516,1000,1847.672036
1942.145169,1000,1848.317655
1936.306996,1000,1848.784848
1956.698415,1000,1849.422624
1966.352292,1000,1849.896223
1955.339138,1000,1850.540797
1968.814473,1000,1851.011555
1952.022436,1000,1851.665482
1924.31995,1000,1852.136856
1959.196928,1000,1852.796965
1929.029532,1000,1853.272548
1971.60054,1000,1853.936591
1845.646879,1000,1854.414595
1943.013695,1000,1855.077155
1974.191071,1000,1855.550305
1921.521852,1000,1856.201095
1928.32888,1000,1856.679361
1971.062186,1000,1857.328527
1945.15903,1000,1857.810279
1970.739246,1000,1858.475599
1947.0236,1000,1858.940816
1958.072064,1000,1859.587149
1886.191461,1000,1860.059082
1917.438399,1000,1860.711509
1947.545081,1000,1861.193853
1942.744847,1000,1861.84745
1958.851142,1000,1862.326456
1932.58778,1000,1862.974342
1942.817444,1000,1863.445491
1893.655503,1000,1864.088569
1933.136314,1000,1864.567729
1999.37056,1000,1865.230442
1955.213679,1000,1865.706281
1887.108213,1000,1866.179097
1954.579134,1000,1866.815153
1905.084778,1000,1867.291064
2012.181684,1000,1867.945777
1924.528345,1000,1868.418549
1957.494383,1000,1869.073058
1922.696478,1000,1869.555259
1897.708064,1000,1870.213508
1943.971669,1000,1870.692149
1999.192645,1000,1871.344227
1980.087385,1000,1871.825603
1930.991809,1000,1872.494119
1924.016942,1000,1872.979996
1933.008557,1000,1873.639776
1934.452639,1000,1874.120109
1992.896794,1000,1874.768713
1931.420618,1000,1875.238315
1951.933483,1000,1875.886874
1935.481507,1000,1876.364618
1938.80098,1000,1877.016059
1958.561253,1000,1877.483565
1957.310107,1000,1878.140544
1942.78491,1000,1878.616349
1951.978005,1000,1879.284438
1944.063794,1000,1879.757587
1943.978639,1000,1880.395514
1919.915221,1000,1880.864664
1958.230021,1000,1881.506505
1958.003926,1000,1881.971084
1978.738137,1000,1882.622541
1910.995225,1000,1883.103664
1948.735629,1000,1883.775512
1969.973454,1000,1884.251907
1955.429077,1000,1884.90281
1951.457676,1000,1885.374404
2001.076551,1000,1886.02503
1952.120398,1000,1886.493211
2002.255682,1000,1887.129726
1982.647941,1000,1887.607553
1967.89448,1000,1888.276923
1937.08313,1000,1888.761839
1970.737297,1000,1889.433964
1921.50267,1000,1889.914824
1961.18301,1000,1890.382187
1937.898265,1000,1891.023143
1988.431738,1000,1891.495062
1888.376727,1000,1892.144441
1909.157897,1000,1892.626398
1904.025131,1000,1893.298966
1934.269784,1000,1893.782381
1906.684192,1000,1894.437834
1970.383687,1000,1894.917093
1999.377329,1000,1895.585043
1946.406216,1000,1896.066497
1885.670614,1000,1896.713563
1944.376336,1000,1897.194564
1984.621706,1000,1897.867097
1890.608707,1000,1898.344543
1933.422852,1000,1898.983199
1958.38181,1000,1899.463104
1897.370762,1000,1900.106686
1922.087754,1000,1900.584831
2000.941746,1000,1901.238312
1931.078358,1000,1901.709451
1940.484588,1000,1902.352413
1956.091598,1000,1902.822475
1952.396497,1000,1903.46183
1912.596815,1000,1903.944896
1981.609518,1000,1904.592882
1932.053212,1000,1905.058114
2010.514852,1000,1905.711142
1944.322762,1000,1906.176801
1944.676551,1000,1906.828637
1910.894375,1000,1907.305605
1910.793273,1000,1907.971532
1930.358586,1000,1908.449068
1898.958233,1000,1909.100522
1981.386319,1000,1909.573632
1934.230659,1000,1910.241013
1969.921804,1000,1910.712506
1919.84601,1000,1911.356811
1935.537493,1000,1911.831243
1941.890965,1000,1912.475206
1957.653438,1000,1912.957418
1980.443858,1000,1913.632925
1946.63542,1000,1914.113618
1923.803243,1000,1914.584708
1909.555064,1000,1915.229465
1926.641732,1000,1915.697814
1907.046464,1000,1916.348159
1941.510331,1000,1916.814824
1918.749558,1000,1917.456537
1974.387385,1000,1917.929901
1971.16645,1000,1918.589886
1948.218928,1000,1919.061082
1983.989352,1000,1919.704469
1932.226787,1000,1920.178897
1957.372337,1000,1920.854245
1938.113212,1000,1921.331972
1891.690381,1000,1922.003145
1991.910988,1000,1922.481293
1931.097899,1000,1923.151977
2023.466091,1000,1923.6331
1964.484201,1000,1924.308852
1937.519932,1000,1924.777647
1990.332287,1000,1925.415933
1969.657143,1000,1925.886248
1940.433608,1000,1926.5388
1911.184757,1000,1927.013705
1948.118844,1000,1927.656644
1976.994937,1000,1928.12644
1977.253699,1000,1928.797178
1967.150857,1000,1929.266762
1949.018173,1000,1929.912589
1960.375757,1000,1930.381352
1877.471905,1000,1931.023188
1965.888059,1000,1931.494104
1916.243437,1000,1932.13201
1940.002372,1000,1932.604943
1972.214235,1000,1933.251855
1992.94385,1000,1933.730692
1979.334027,1000,1934.386115
1898.228742,1000,1934.860878
1901.338228,1000,1935.520231
1885.746404,1000,1935.987267
1953.018591,1000,1936.637037
1934.38512,1000,1937.110282
1940.112614,1000,1937.759179
1949.032256,1000,1938.242765
1961.903463,1000,1938.713752
1923.193902,1000,1939.359055
1996.91709,1000,1939.837437
1977.751864,1000,1940.488525
1917.320818,1000,1940.959828
2007.510515,1000,1941.629077
1901.167381,1000,1942.10605
1988.837236,1000,1942.756926
1984.659042,1000,1943.239482
1960.39024,1000,1943.896266
1970.579315,1000,1944.370918
1950.449283,1000,1945.01098
1947.465525,1000,1945.484097
1990.355943,1000,1946.146785
1956.272693,1000,1946.627621
1953.377286,1000,1947.280517
1943.085583,1000,1947.758486
2004.474109,1000,1948.420393
1972.053,1000,1948.897783
1934.539797,1000,1949.550218
1934.267801,1000,1950.023696
2022.545734,1000,1950.669648
1942.49744,1000,1951.146629
1926.68522,1000,1951.79667
1975.711044,1000,1952.263317
1975.399394,1000,1952.929261
1922.008992,1000,1953.409378
1951.330311,1000,1954.063576
1942.988942,1000,1954.527875
1982.076438,1000,1955.175023
1980.535723,1000,1955.65055
1952.172542,1000,1956.308051
2029.232293,1000,1956.779481
1957.843216,1000,1957.428648
1991.252441,1000,1957.902794
1973.462169,1000,1958.538349
1943.930808,1000,1959.017917
1985.565499,1000,1959.663693
1974.205416,1000,1960.141026
1921.444903,1000,1960.782772
1903.506613,1000,1961.251574
1898.919844,1000,1961.915807
1926.322841,1000,1962.38624
1956.81715,1000,1962.860172
1950.20891,1000,1963.506487
1924.21333,1000,1963.978562
2004.86306,1000,1964.628312
1971.126237,1000,1965.096397
1974.183364,1000,1965.749067
1908.420803,1000,1966.21752
1952.273025,1000,1966.862094
1976.165964,1000,1967.344848
1904.805823,1000,1967.981612
1915.477115,1000,1968.450079
1911.684275,1000,1969.091817
1957.165249,1000,1969.556046
1941.626936,1000,1970.204251
1988.681305,1000,1970.678692
1969.615604,1000,1971.34192
1936.335507,1000,1971.808134
1979.22051,1000,1972.454509
1934.336105,1000,1972.933331
1956.734604,1000,1973.56893
1972.853371,1000,1974.042869
1945.528271,1000,1974.689738
2019.024683,1000,1975.17108
1931.605133,1000,1975.812905
1972.747397,1000,1976.280005
1984.353034,1000,1976.922896
1922.281203,1000,1977.389785
1963.113212,1000,1978.028944
1968.307858,1000,1978.4958
1971.329935,1000,1979.134674
1946.219662,1000,1979.607552
1961.359413,1000,1980.274267
1936.300393,1000,1980.747145
1972.676973,1000,1981.414074
1948.768189,1000,1981.885427
1985.262423,1000,1982.528811
1956.208361,1000,1983.001683
1901.927628,1000,1983.638813
1915.116741,1000,1984.118149
1951.174475,1000,1984.786606
1958.846037,1000,1985.268764
1945.31762,1000,1985.916981
1962.454543,1000,1986.38875
1952.344866,1000,1986.85955
1973.31222,1000,1987.496916
1981.613186,1000,1987.963763
1925.170632,1000,1988.595947
1985.37308,1000,1989.059569
1963.162615,1000,1989.704649
1946.248731,1000,1990.180265
1951.046257,1000,1990.823981
1912.506883,1000,1991.298981
1929.138112,1000,1991.969317
1918.437425,1000,1992.447269
2008.277404,1000,1993.106805
1946.313538,1000,1993.586133
1938.775925,1000,1994.243676
1964.967889,1000,1994.715746
1992.601902,1000,1995.369767
1946.828417,1000,1995.844096
1933.028746,1000,1996.493242
1971.952163,1000,1996.973949
1922.365643,1000,1997.623273
1979.750725,1000,1998.099852
1976.529545,1000,1998.73647
1935.491657,1000,1999.207872
1980.631834,1000,1999.867463
1986.41691,1000,2000.337929
1941.793348,1000,2000.998038
1968.309583,1000,2001.470437
1976.413278,1000,2002.112842
1988.493343,1000,2002.5826
2011.11244,1000,2003.217341
1971.200575,1000,2003.691849
1998.952615,1000,2004.350994
1951.579102,1000,2004.823513
1929.297955,1000,2005.482106
1972.285166,1000,2005.949253
1935.444364,1000,2006.593354
1919.048576,1000,2007.067051
1929.362788,1000,2007.729282
1946.179276,1000,2008.202068
1944.084778,1000,2008.865358
1929.466651,1000,2009.33952
1951.026388,1000,2009.821866
1965.916745,1000,2010.487348
1990.851677,1000,2010.961184
1939.981981,1000,2011.619526
1901.173527,1000,2012.09063
1951.743567,1000,2012.732786
1974.416061,1000,2013.200814
1954.722222,1000,2013.860312
1952.460372,1000,2014.3402
1951.078611,1000,2014.996651
1937.343491,1000,2015.470099
1978.701205,1000,2016.139611
1941.398275,1000,2016.616349
1921.880942,1000,2017.263466
1941.136707,1000,2017.743378
1953.005377,1000,2018.412565
1959.981172,1000,2018.889158
1929.61601,1000,2019.531014
1984.37818,1000,2020.010684
1950.87395,1000,2020.666405
1985.769764,1000,2021.14655
1963.069446,1000,2021.81326
1956.830341,1000,2022.290365
1924.072874,1000,2022.948767
1953.147632,1000,2023.425467
1943.508204,1000,2024.098395
1982.234594,1000,2024.576874
1946.972664,1000,2025.233912
1965.256433,1000,2025.722491
1949.944184,1000,2026.379004
1973.480094,1000,2026.850896
1974.653852,1000,2027.4809
1960.548356,1000,2027.953218
1957.084976,1000,2028.600267
1944.415417,1000,2029.082789
1913.995641,1000,2029.75435
1967.637726,1000,2030.233206
1973.082117,1000,2030.894415
2024.083751,1000,2031.376864
1920.321969,1000,2032.026756
1936.759314,1000,2032.503175
1926.638331,1000,2033.175592
1957.906241,1000,2033.656745
1975.332216,1000,2034.132424
2012.03163,1000,2034.775559
1986.438367,1000,2035.246879
2027.618075,1000,2035.898303
1925.053692,1000,2036.369497
1915.938325,1000,2037.018113
2006.089562,1000,2037.495417
1944.905337,1000,2038.145715
1950.308202,1000,2038.623811
1934.524476,1000,2039.296522
1903.150233,1000,2039.774707
2014.097436,1000,2040.419041
1983.92846,1000,2040.895543
1990.060835,1000,2041.547384
1975.612007,1000,2042.021623
2003.330295,1000,2042.679591
1906.365812,1000,2043.151099
1933.411442,1000,2043.807309
1999.402155,1000,2044.289098
1958.768645,1000,2044.954526
1920.268658,1000,2045.432797
1945.183361,1000,2046.070592
1998.812089,1000,2046.540838
1974.222429,1000,2047.176473
1980.616361,1000,2047.64725
1965.670679,1000,2048.292071
1987.676824,1000,2048.769361
1987.265505,1000,2049.421811
2002.783216,1000,2049.905246
1988.765697,1000,2050.548316
1925.946489,1000,2051.016704
2015.349641,1000,2051.674457
1946.455081,1000,2052.14816
1969.368508,1000,2052.79513
1920.195904,1000,2053.271969
1969.835651,1000,2053.921787
1995.250602,1000,2054.398112
1995.530863,1000,2055.053571
1973.272816,1000,2055.534937
1923.895104,1000,2056.179513
1985.663269,1000,2056.656074
1982.174386,1000,2057.289626
1967.335311,1000,2057.76146
1988.979251,1000,2058.232126
1960.246877,1000,2058.871942
1997.078393,1000,2059.340208
1993.518088,1000,2059.977937
1981.183571,1000,2060.445587
1918.20655,1000,2061.086889
1952.137217,1000,2061.556424
1939.254625,1000,2062.209532
1909.627778,1000,2062.686467
2008.080346,1000,2063.333523
1926.643266,1000,2063.805629
1927.331384,1000,2064.452209
1977.825098,1000,2064.922476
1976.467227,1000,2065.562996
1937.742687,1000,2066.044461
1952.46668,1000,2066.698018
1978.916865,1000,2067.177813
1963.983182,1000,2067.847509
1963.375462,1000,2068.320217
1911.491544,1000,2068.989631
2009.796609,1000,2069.457077
1973.391377,1000,2070.113524
1956.413083,1000,2070.585267
1985.051977,1000,2071.246459
1986.638817,1000,2071.717562
1962.567784,1000,2072.363492
1973.711119,1000,2072.843595
1993.021621,1000,2073.491621
1977.369873,1000,2073.970076
2012.652445,1000,2074.61079
1928.91347,1000,2075.079817
1927.795468,1000,2075.722457
2000.369748,1000,2076.190063
1945.856758,1000,2076.822571
1992.355213,1000,2077.297725
1933.538571,1000,2077.947719
1981.442371,1000,2078.42001
1961.870902,1000,2079.085338
2003.230212,1000,2079.564584
1937.817741,1000,2080.211051
1988.135852,1000,2080.692633
1984.939645,1000,2081.329846
1976.015059,1000,2081.803533
2013.983057,1000,2082.274036
1947.603269,1000,2082.92909
1978.917217,1000,2083.4068
1941.653157,1000,2084.052086
1982.070659,1000,2084.531133
1962.526214,1000,2085.186914
1970.010405,1000,2085.669816
1922.387507,1000,2086.335289
1968.324564,1000,2086.815954
1938.130987,1000,2087.474654
1933.282635,1000,2087.95634
1955.513868,1000,2088.608383
1937.471863,1000,2089.086193
2006.040728,1000,2089.744878
1961.959553,1000,2090.23024
1987.637517,1000,2090.884092
1946.6475,1000,2091.357101
1964.380958,1000,2091.996543
1931.286843,1000,2092.468496
1963.937953,1000,2093.114304
1960.052795,1000,2093.591161
1961.080859,1000,2094.292835
1972.344098,1000,2094.77136
1937.909591,1000,2095.43713
1976.744837,1000,2095.913885
2020.206718,1000,2096.552185
2043.58103,1000,2097.027072
1986.005213,1000,2097.66665
1987.511897,1000,2098.132651
1913.631643,1000,2098.7674
1970.859836,1000,2099.246425
1944.178568,1000,2099.900073
1972.46874,1000,2100.374707
1960.40421,1000,2101.018077
1951.596783,1000,2101.482991
1960.25032,1000,2102.126573
1951.499041,1000,2102.603202
1968.688574,1000,2103.258708
1966.694124,1000,2103.729252
1975.279438,1000,2104.393531
1911.468356,1000,2104.875616
1959.14451,1000,2105.545166
1950.047458,1000,2106.022276
1968.080619,1000,2106.495778
2017.989529,1000,2107.153235
1952.966599,1000,2107.633514
2030.405181,1000,2108.302353
2006.588997,1000,2108.774583
1956.686396,1000,2109.42176
1948.399696,1000,2109.90332
1929.698174,1000,2110.562502
