AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1886.8988,1.0566298,1000.0,1886.8988,2,2580,294.0,1445.2151718139648,2580000,0.0,0.9853046434000134,0.011676461,0.049914137,0.049914137
1887.514,1.0549047,1000.0,1887.514,2,2582,312.0,1446.3585722446442,2582000,0.0,0.9885438252240419,0.010547484,0.053436518,0.053436518
1885.5164,1.0387843,1000.0,1885.5164,2,2584,290.0,1447.516012430191,2584000,0.0,0.985696692019701,0.011066418,0.057201497,0.057201497
1884.2946,1.0284395,1000.0,1884.2946,2,2586,299.0,1448.6688165664673,2586000,0.0,0.9846048345789313,0.011766691,0.05743337,0.05743337
1885.1068,1.0306368,1000.0,1885.1068,2,2588,296.0,1449.7985870838165,2588000,0.0,0.9777483846992254,0.011957284,0.06718689,0.06718689
1884.8254,1.0193325,1000.0,1884.8254,2,2590,326.0,1450.9678688049316,2590000,0.0,0.972687229514122,0.012116432,0.10073176,0.10073176
1885.5836,1.0124819,1000.0,1885.5836,2,2592,315.0,1452.1147232055664,2592000,0.0,0.9879994448274374,0.010654121,0.059334308,0.059334308
1883.4297,1.0112916,1000.0,1883.4297,2,2594,305.0,1453.277817249298,2594000,0.0,0.9921910669654608,0.011639432,0.05607735,0.05607735
1883.7434,0.9993136,1000.0,1883.7434,2,2596,247.0,1454.4416687488556,2596000,0.0,0.9908999437466264,0.011071927,0.05905124,0.05905124
1883.2035,1.0045327,1000.0,1883.2035,2,2598,241.0,1455.5900554656982,2598000,0.0,0.9927730304189026,0.01142266,0.07659853,0.07659853
1884.2292,1.0117464,1000.0,1884.2292,2,2600,240.0,1456.7383496761322,2600000,0.0,0.9896454671397805,0.01220168,0.06411391,0.06411391
1885.4453,1.0062249,1000.0,1885.4453,3,2603,223.0,1457.908264875412,2603000,0.0,0.9933532834984362,0.013293344,0.05292823,0.05292823
1883.4426,1.0008118,1000.0,1883.4426,2,2605,226.0,1459.0569813251495,2605000,0.0,0.9787991717457771,0.011989408,0.052393764,0.052393764
1884.3269,1.0301367,1000.0,1884.3269,2,2607,276.0,1460.195897102356,2607000,0.0,0.9812544118613005,0.011786742,0.051149905,0.051149905
1885.5569,1.0108176,1000.0,1885.5569,2,2609,254.0,1461.3455350399017,2609000,0.0,0.9918895121663809,0.011811553,0.055073906,0.055073906
1887.0735,0.9875185,1000.0,1887.0735,2,2611,226.0,1462.4778010845184,2611000,0.0,0.987980960868299,0.011977472,0.07595959,0.07595959
1888.0518,1.0069239,1000.0,1888.0518,2,2613,282.0,1463.6061778068542,2613000,0.0,0.9885207368060946,0.010785616,0.054929227,0.054929227
1887.9104,0.9924784,1000.0,1887.9104,2,2615,262.0,1464.7508447170258,2615000,0.0,0.9918917305767536,0.012680898,0.05714564,0.05714564
1887.8695,0.9627999,1000.0,1887.8695,2,2617,279.0,1465.8813743591309,2617000,0.0,0.9895936464890838,0.011890674,0.046359472,0.046359472
1888.4788,0.9577329,1000.0,1888.4788,2,2619,259.0,1467.0233042240143,2619000,0.0,0.9820666518062353,0.010851108,0.05921549,0.05921549
1888.2758,0.95246893,1000.0,1888.2758,2,2621,265.0,1468.2010645866394,2621000,0.0,0.9672506712377071,0.011541426,0.05262813,0.05262813
1889.3,0.94883704,1000.0,1889.3,2,2623,235.0,1469.3415195941925,2623000,0.0,0.9912292873486876,0.01045672,0.05512166,0.05512166
1890.3391,0.9533994,1000.0,1890.3391,2,2625,286.0,1470.5032460689545,2625000,0.0,0.982036653906107,0.0116791045,0.05851285,0.05851285
1889.6328,0.9556417,1000.0,1889.6328,2,2627,252.0,1471.6620500087738,2627000,0.0,0.9879230381920934,0.0113857165,0.055970557,0.055970557
1892.8572,0.9476816,1000.0,1892.8572,2,2629,251.0,1472.8017716407776,2629000,0.0,0.9878065120428801,0.010708525,0.054806747,0.054806747
1892.3699,0.9388468,1000.0,1892.3699,2,2631,287.0,1473.9454383850098,2631000,0.0,0.978583313524723,0.011999283,0.04731402,0.04731402
1893.0472,0.93416166,1000.0,1893.0472,2,2633,267.0,1475.0878524780273,2633000,0.0,0.9865773608908057,0.011910532,0.054191522,0.054191522
1894.607,0.9021565,1000.0,1894.607,2,2635,236.0,1476.2405915260315,2635000,0.0,0.9832021612673998,0.011868625,0.048945863,0.048945863
1892.9016,0.9118652,1000.0,1892.9016,2,2637,256.0,1477.4072053432465,2637000,0.0,0.9683801680803299,0.011278845,0.046668045,0.046668045
1893.343,0.909562,1000.0,1893.343,2,2639,289.0,1478.5530693531036,2639000,0.0,0.9881144100800157,0.012004704,0.05880369,0.05880369
1893.143,0.9248654,1000.0,1893.143,2,2641,282.0,1479.7299499511719,2641000,0.0,0.9858878394588828,0.012202909,0.060773678,0.060773678
1892.9502,0.9193757,1000.0,1892.9502,2,2643,286.0,1480.8842523097992,2643000,0.0,0.9920621486380696,0.011555635,0.053153668,0.053153668
1894.6777,0.9154348,1000.0,1894.6777,3,2646,310.0,1482.0690219402313,2646000,0.0,0.9877029610797763,0.010769662,0.054146506,0.054146506
1894.429,0.9075002,1000.0,1894.429,2,2648,280.0,1483.2295153141022,2648000,0.0,0.9887379109859467,0.011887586,0.06267891,0.06267891
1894.3402,0.8934173,1000.0,1894.3402,2,2650,268.0,1484.3975286483765,2650000,0.0,0.9902939023450017,0.010568136,0.056089714,0.056089714
1894.971,0.91250277,1000.0,1894.971,2,2652,247.0,1485.5505721569061,2652000,0.0,0.9862201064825058,0.011316638,0.05408533,0.05408533
1894.5703,0.9066764,1000.0,1894.5703,2,2654,283.0,1486.6834676265717,2654000,0.0,0.9904717644676566,0.011213233,0.058185972,0.058185972
1897.1208,0.8998453,1000.0,1897.1208,2,2656,298.0,1487.811027765274,2656000,0.0,0.9858068311586976,0.011990708,0.06022933,0.06022933
1895.1973,0.8939353,1000.0,1895.1973,2,2658,279.0,1488.9631140232086,2658000,0.0,0.9788806326687336,0.011642691,0.050603155,0.050603155
1896.6996,0.8934367,1000.0,1896.6996,2,2660,275.0,1490.1320345401764,2660000,0.0,0.987216679379344,0.013269999,0.0557158,0.0557158
1897.1312,0.89245576,1000.0,1897.1312,2,2662,303.0,1491.293095588684,2662000,0.0,0.9818227626383305,0.0044737644,0.03319768,0.03319768
1895.9883,0.86973655,1000.0,1895.9883,2,2664,288.0,1492.4656479358673,2664000,0.0,0.9810502119362354,0.01194333,0.0548545,0.0548545
1898.6328,0.87312406,1000.0,1898.6328,2,2666,261.0,1493.6074631214142,2666000,0.0,0.982657665386796,0.011341978,0.05169065,0.05169065
1898.361,0.8605498,1000.0,1898.361,2,2668,282.0,1494.7511608600616,2668000,0.0,0.9802461452782154,0.011114101,0.05365537,0.05365537
1899.8226,0.86181533,1000.0,1899.8226,2,2670,256.0,1495.8849115371704,2670000,0.0,0.9888905109837651,0.011592111,0.05624879,0.05624879
1899.0092,0.84055746,1000.0,1899.0092,2,2672,263.0,1497.0309133529663,2672000,0.0,0.9864850817248225,0.011484967,0.052320022,0.052320022
1899.234,0.8287355,1000.0,1899.234,2,2674,285.0,1498.1783616542816,2674000,0.0,0.9888613959774375,0.011254017,0.06299631,0.06299631
1899.3346,0.8132333,1000.0,1899.3346,2,2676,238.0,1499.315670967102,2676000,0.0,0.9934181738644838,0.011323918,0.051937237,0.051937237
1901.1357,0.83195925,1000.0,1901.1357,2,2678,297.0,1500.4487273693085,2678000,0.0,0.9691340662539005,0.010698307,0.055736087,0.055736087
1902.0391,0.83595264,1000.0,1902.0391,2,2680,243.0,1501.5816016197205,2680000,0.0,0.9878241000697017,0.011410127,0.05392911,0.05392911
1902.4973,0.8347318,1000.0,1902.4973,2,2682,224.0,1502.73148727417,2682000,0.0,0.9892569445073605,0.01118847,0.05487731,0.05487731
1903.929,0.82609105,1000.0,1903.929,2,2684,200.0,1503.879378080368,2684000,0.0,0.9913741378113627,0.011619221,0.059109926,0.059109926
1905.9836,0.7976639,1000.0,1905.9836,2,2686,228.0,1505.0174703598022,2686000,0.0,0.9939864515326917,0.012314012,0.06270884,0.06270884
1906.3606,0.794158,1000.0,1906.3606,3,2689,228.0,1506.1886596679688,2689000,0.0,0.982945779338479,0.012855027,0.055961587,0.055961587
1906.3616,0.79806876,1000.0,1906.3616,2,2691,210.0,1507.3347527980804,2691000,0.0,0.9894761657342315,0.012094788,0.061817694,0.061817694
1907.5873,0.8024489,1000.0,1907.5873,2,2693,269.0,1508.4966385364532,2693000,0.0,0.9904691632837057,0.012096867,0.049151085,0.049151085
1907.6863,0.78776157,1000.0,1907.6863,2,2695,235.0,1509.638248205185,2695000,0.0,0.9930868027731776,0.012673711,0.058103252,0.058103252
1907.4984,0.80680853,1000.0,1907.4984,2,2697,269.0,1510.7880969047546,2697000,0.0,0.9841891843825579,0.011806292,0.04639937,0.04639937
1909.3401,0.8186599,1000.0,1909.3401,2,2699,226.0,1511.931776046753,2699000,0.0,0.9873095694929361,0.012732859,0.060819156,0.060819156
1909.842,0.8088496,1000.0,1909.842,2,2701,268.0,1513.1006586551666,2701000,0.0,0.9873406225815415,0.011610658,0.05577461,0.05577461
1909.806,0.8278506,1000.0,1909.806,2,2703,311.0,1514.2619688510895,2703000,0.0,0.9561501368880272,0.012409343,0.04377345,0.04377345
1907.6477,0.82902074,1000.0,1907.6477,2,2705,351.0,1515.4068610668182,2705000,0.0,0.9825810305774212,0.012774968,0.05182465,0.05182465
1906.7849,0.81826687,1000.0,1906.7849,2,2707,326.0,1516.5273067951202,2707000,0.0,0.9785375520586967,0.011984324,0.06282464,0.06282464
1906.2164,0.79100066,1000.0,1906.2164,2,2709,319.0,1517.6582090854645,2709000,0.0,0.983136136084795,0.012695087,0.054369025,0.054369025
1906.0557,0.79341215,1000.0,1906.0557,2,2711,302.0,1518.7967641353607,2711000,0.0,0.9836522899568081,0.010981172,0.055041,0.055041
1908.1381,0.7752227,1000.0,1908.1381,2,2713,274.0,1519.9488997459412,2713000,0.0,0.9749449398368597,0.011477538,0.05472036,0.05472036
1909.4254,0.7781973,1000.0,1909.4254,2,2715,235.0,1521.0834197998047,2715000,0.0,0.9871662296354771,0.0121728275,0.051805206,0.051805206
1907.7145,0.77462864,1000.0,1907.7145,2,2717,291.0,1522.2285830974579,2717000,0.0,0.973313219845295,0.011909274,0.050598256,0.050598256
1910.0183,0.7754477,1000.0,1910.0183,2,2719,278.0,1523.3800916671753,2719000,0.0,0.9841689579188824,0.011739806,0.052268166,0.052268166
1908.2367,0.7891891,1000.0,1908.2367,2,2721,314.0,1524.5160326957703,2721000,0.0,0.9833531845360994,0.010637086,0.046938322,0.046938322
1907.0016,0.79863334,1000.0,1907.0016,2,2723,296.0,1525.6662337779999,2723000,0.0,0.9855552734807134,0.0116784945,0.051957317,0.051957317
1907.1497,0.7846878,1000.0,1907.1497,2,2725,295.0,1526.794329404831,2725000,0.0,0.984817405231297,0.011137051,0.060913295,0.060913295
1907.2,0.7940967,1000.0,1907.2,2,2727,326.0,1527.9273843765259,2727000,0.0,0.9892915477976203,0.012653189,0.05509609,0.05509609
1906.8513,0.7998364,1000.0,1906.8513,2,2729,326.0,1529.066112279892,2729000,0.0,0.9868387458845973,0.012158372,0.054787494,0.054787494
1904.9211,0.7947378,1000.0,1904.9211,3,2732,311.0,1530.2395815849304,2732000,0.0,0.9855075236409903,0.012017038,0.059352737,0.059352737
1905.5543,0.7830706,1000.0,1905.5543,2,2734,320.0,1531.391309261322,2734000,0.0,0.988553648814559,0.01296323,0.061403114,0.061403114
1905.0844,0.8034784,1000.0,1905.0844,2,2736,274.0,1532.513501405716,2736000,0.0,0.9857174754142761,0.011929643,0.05390296,0.05390296
1907.4135,0.8135414,1000.0,1907.4135,2,2738,269.0,1533.6582403182983,2738000,0.0,0.9753381814807653,0.011711111,0.057528038,0.057528038
1906.9008,0.8056678,1000.0,1906.9008,2,2740,255.0,1534.82648563385,2740000,0.0,0.9824223648756742,0.012331312,0.05141244,0.05141244
1908.9851,0.811931,1000.0,1908.9851,2,2742,224.0,1535.982988357544,2742000,0.0,0.98569649271667,0.011615848,0.05199039,0.05199039
1910.571,0.80461216,1000.0,1910.571,2,2744,263.0,1537.1273739337921,2744000,0.0,0.9891349542886019,0.0125566,0.053055298,0.053055298
1909.9863,0.81712246,1000.0,1909.9863,2,2746,292.0,1538.2674615383148,2746000,0.0,0.9594730883836746,0.011389922,0.048196584,0.048196584
1909.6418,0.82655793,1000.0,1909.6418,2,2748,317.0,1539.4301233291626,2748000,0.0,0.9792988244444132,0.0111531885,0.06451092,0.06451092
1907.5276,0.81651217,1000.0,1907.5276,2,2750,311.0,1540.5690052509308,2750000,0.0,0.9885162580758333,0.012582954,0.04974679,0.04974679
1906.7418,0.8146553,1000.0,1906.7418,2,2752,318.0,1541.7356925010681,2752000,0.0,0.9853488113731146,0.012061087,0.07201564,0.07201564
1906.489,0.8158837,1000.0,1906.489,2,2754,295.0,1542.8975577354431,2754000,0.0,0.9873503344133496,0.011395423,0.07021618,0.07021618
1906.1237,0.80616647,1000.0,1906.1237,2,2756,309.0,1544.0720722675323,2756000,0.0,0.9905254589393735,0.012514301,0.05903407,0.05903407
1905.8414,0.8027966,1000.0,1905.8414,2,2758,334.0,1545.2287125587463,2758000,0.0,0.9798763394355774,0.014866889,0.066664256,0.066664256
1904.8951,0.80059725,1000.0,1904.8951,2,2760,293.0,1546.3844938278198,2760000,0.0,0.9871750473976135,0.013029898,0.05761251,0.05761251
1905.8625,0.81372064,1000.0,1905.8625,2,2762,316.0,1547.5539560317993,2762000,0.0,0.9916095733642578,0.011430587,0.05430191,0.05430191
1905.4752,0.8054963,1000.0,1905.4752,2,2764,280.0,1548.6978693008423,2764000,0.0,0.9881685320287943,0.011610988,0.05598416,0.05598416
1904.6184,0.79895467,1000.0,1904.6184,2,2766,277.0,1549.8275272846222,2766000,0.0,0.9918002113699913,0.011306924,0.049769316,0.049769316
1904.2711,0.79692554,1000.0,1904.2711,2,2768,297.0,1551.0039792060852,2768000,0.0,0.9817482940852642,0.012839939,0.055291228,0.055291228
1904.0742,0.7925911,1000.0,1904.0742,2,2770,316.0,1552.1723754405975,2770000,0.0,0.9810337908565998,0.012056792,0.05355439,0.05355439
1903.018,0.783494,1000.0,1903.018,2,2772,349.0,1553.3412029743195,2772000,0.0,0.9869514582678676,0.011402201,0.049642235,0.049642235
1901.5983,0.77290463,1000.0,1901.5983,3,2775,321.0,1554.5277163982391,2775000,0.0,0.9886751128360629,0.011254165,0.060630802,0.060630802
1901.3391,0.7733117,1000.0,1901.3391,2,2777,283.0,1555.69140458107,2777000,0.0,0.98377207480371,0.0114710145,0.064359695,0.064359695
1902.1559,0.7693317,1000.0,1902.1559,2,2779,238.0,1556.834771156311,2779000,0.0,0.9903891896829009,0.0136629455,0.061387666,0.061387666
1904.4668,0.7582868,1000.0,1904.4668,2,2781,227.0,1557.9796960353851,2781000,0.0,0.9777964744716883,0.011719268,0.047048092,0.047048092
1903.6418,0.7698976,1000.0,1903.6418,2,2783,248.0,1559.1350347995758,2783000,0.0,0.9871977884322405,0.0108262,0.045830086,0.045830086
1903.3635,0.75494766,1000.0,1903.3635,2,2785,274.0,1560.2717258930206,2785000,0.0,0.9533860124647617,0.011549743,0.048558176,0.048558176
1903.2849,0.74907327,1000.0,1903.2849,2,2787,239.0,1561.4083228111267,2787000,0.0,0.987924138084054,0.011574654,0.053218946,0.053218946
1904.7429,0.75615317,1000.0,1904.7429,2,2789,286.0,1562.5684838294983,2789000,0.0,0.9887388683855534,0.013301659,0.07539694,0.07539694
1906.3848,0.7547416,1000.0,1906.3848,2,2791,256.0,1563.7411332130432,2791000,0.0,0.9937546448782086,0.011315347,0.052919827,0.052919827
1904.6096,0.76226336,1000.0,1904.6096,2,2793,250.0,1564.895982503891,2793000,0.0,0.9926103739999235,0.01217645,0.059587512,0.059587512
1905.6252,0.7456309,1000.0,1905.6252,2,2795,235.0,1566.0361454486847,2795000,0.0,0.9897620966657996,0.011106387,0.050803497,0.050803497
1904.8265,0.75427717,1000.0,1904.8265,2,2797,236.0,1567.1779761314392,2797000,0.0,0.983695387840271,0.011609813,0.049604177,0.049604177
1908.7473,0.76247674,1000.0,1908.7473,2,2799,230.0,1568.3074474334717,2799000,0.0,0.9705833625048399,0.011284387,0.06485808,0.06485808
1909.2211,0.7496783,1000.0,1909.2211,2,2801,255.0,1569.4667887687683,2801000,0.0,0.985542724840343,0.011841616,0.053981725,0.053981725
1908.072,0.7561493,1000.0,1908.072,2,2803,297.0,1570.6186821460724,2803000,0.0,0.9699216354638338,0.011565373,0.05593991,0.05593991
1907.139,0.7553303,1000.0,1907.139,2,2805,278.0,1571.7782573699951,2805000,0.0,0.9893019674345851,0.01205444,0.060980253,0.060980253
1907.2904,0.7484271,1000.0,1907.2904,2,2807,259.0,1572.9088969230652,2807000,0.0,0.9908252200111747,0.012192329,0.06528962,0.06528962
1909.083,0.7508595,1000.0,1909.083,2,2809,234.0,1574.0537314414978,2809000,0.0,0.9924061573110521,0.011207184,0.05359798,0.05359798
1911.492,0.7461892,1000.0,1911.492,2,2811,283.0,1575.2077295780182,2811000,0.0,0.9892552271485329,0.011478404,0.05232856,0.05232856
1911.7008,0.7446149,1000.0,1911.7008,2,2813,298.0,1576.3676943778992,2813000,0.0,0.9697369299829006,0.013343472,0.051162258,0.051162258
1909.0042,0.745946,1000.0,1909.0042,3,2816,292.0,1577.543470621109,2816000,0.0,0.9859377248212695,0.011952026,0.05265875,0.05265875
1906.6746,0.7348786,1000.0,1906.6746,2,2818,305.0,1578.698398590088,2818000,0.0,0.9558075182139874,0.0115981,0.06591079,0.06591079
1903.4385,0.73014706,1000.0,1903.4385,2,2820,298.0,1579.8313133716583,2820000,0.0,0.983694376423955,0.01303606,0.057349976,0.057349976
1905.2855,0.74369323,1000.0,1905.2855,2,2822,284.0,1580.9840347766876,2822000,0.0,0.9853417109698057,0.012184638,0.06054246,0.06054246
1905.0807,0.74315995,1000.0,1905.0807,2,2824,308.0,1582.1325063705444,2824000,0.0,0.9683585576713085,0.010889835,0.048888184,0.048888184
1906.7855,0.7365581,1000.0,1906.7855,2,2826,270.0,1583.283775806427,2826000,0.0,0.9839493501931429,0.011609968,0.04894716,0.04894716
1906.9963,0.7218934,1000.0,1906.9963,2,2828,264.0,1584.439838886261,2828000,0.0,0.9932539435103536,0.013464307,0.05783861,0.05783861
1906.3125,0.7125285,1000.0,1906.3125,2,2830,253.0,1585.6039135456085,2830000,0.0,0.9752682745456696,0.011019411,0.048772864,0.048772864
1907.9594,0.7167929,1000.0,1907.9594,2,2832,239.0,1586.7297956943512,2832000,0.0,0.970822049304843,0.012250705,0.059684455,0.059684455
1908.6781,0.72238564,1000.0,1908.6781,2,2834,250.0,1587.8668978214264,2834000,0.0,0.9857787285000086,0.01443166,0.05607384,0.05607384
1909.9135,0.7125088,1000.0,1909.9135,2,2836,207.0,1589.0006263256073,2836000,0.0,0.9926986927166581,0.012198191,0.073592424,0.073592424
1906.1266,0.7132555,1000.0,1906.1266,2,2838,283.0,1590.1703214645386,2838000,0.0,0.9599622003734112,0.011674801,0.049607746,0.049607746
1904.86,0.71415675,1000.0,1904.86,2,2840,291.0,1591.3175551891327,2840000,0.0,0.9864301048219204,0.012946931,0.08252142,0.08252142
1906.7102,0.7271424,1000.0,1906.7102,2,2842,280.0,1592.4626104831696,2842000,0.0,0.9868409289047122,0.011565587,0.06857051,0.06857051
1906.275,0.72441137,1000.0,1906.275,2,2844,313.0,1593.6241958141327,2844000,0.0,0.9876127215102315,0.012712586,0.047178246,0.047178246
1905.722,0.72347623,1000.0,1905.722,2,2846,319.0,1594.7730510234833,2846000,0.0,0.987196366302669,0.011914689,0.056752235,0.056752235
1906.2972,0.713852,1000.0,1906.2972,2,2848,305.0,1595.9063801765442,2848000,0.0,0.9725013691931963,0.012274001,0.060297333,0.060297333
1904.1094,0.7088623,1000.0,1904.1094,2,2850,327.0,1597.038896560669,2850000,0.0,0.9775785971432924,0.012396822,0.050266407,0.050266407
1906.767,0.69820756,1000.0,1906.767,2,2852,311.0,1598.2008199691772,2852000,0.0,0.9721917361021042,0.010766142,0.05694074,0.05694074
1907.4307,0.6945787,1000.0,1907.4307,2,2854,322.0,1599.3336141109467,2854000,0.0,0.9892850005999207,0.0119437445,0.0503495,0.0503495
1910.0022,0.69510305,1000.0,1910.0022,2,2856,308.0,1600.4625763893127,2856000,0.0,0.987019076012075,0.01296898,0.07879733,0.07879733
1910.8008,0.69353247,1000.0,1910.8008,3,2859,276.0,1601.6162872314453,2859000,0.0,0.9813824091106653,0.012225086,0.05544133,0.05544133
1908.9053,0.7089485,1000.0,1908.9053,2,2861,307.0,1602.7544116973877,2861000,0.0,0.9905620915815234,0.0118084755,0.049897257,0.049897257
1912.1824,0.6964878,1000.0,1912.1824,2,2863,259.0,1603.894657611847,2863000,0.0,0.972013970836997,0.0104504265,0.061151616,0.061151616
1911.8135,0.7100223,1000.0,1911.8135,2,2865,227.0,1605.0378773212433,2865000,0.0,0.9869128493592143,0.010334069,0.04958786,0.04958786
1911.2008,0.71164966,1000.0,1911.2008,2,2867,264.0,1606.197705745697,2867000,0.0,0.9889774601906538,0.0039021387,0.029625725,0.029625725
1908.3883,0.70298636,1000.0,1908.3883,2,2869,324.0,1607.3536567687988,2869000,0.0,0.9524799399077892,0.011192858,0.045963787,0.045963787
1910.9529,0.7118848,1000.0,1910.9529,2,2871,290.0,1608.515215396881,2871000,0.0,0.9728937614709139,0.011234319,0.058468632,0.058468632
1909.7959,0.70851564,1000.0,1909.7959,2,2873,286.0,1609.6572773456573,2873000,0.0,0.989897359162569,0.011359977,0.06371466,0.06371466
1907.4828,0.69880784,1000.0,1907.4828,2,2875,297.0,1610.804239988327,2875000,0.0,0.9851238830015063,0.0118712615,0.05167653,0.05167653
1907.6621,0.6854346,1000.0,1907.6621,2,2877,286.0,1611.9746098518372,2877000,0.0,0.9846281763166189,0.010922855,0.055036582,0.055036582
1909.7526,0.69105536,1000.0,1909.7526,2,2879,263.0,1613.136773109436,2879000,0.0,0.9927664822898805,0.0116126165,0.05876848,0.05876848
1911.3975,0.6874642,1000.0,1911.3975,2,2881,260.0,1614.278239250183,2881000,0.0,0.9916635770350695,0.010962628,0.056209397,0.056209397
1909.5211,0.68848765,1000.0,1909.5211,2,2883,303.0,1615.409204006195,2883000,0.0,0.9596766084432602,0.012454694,0.054998063,0.054998063
1910.4769,0.6772002,1000.0,1910.4769,2,2885,289.0,1616.5719664096832,2885000,0.0,0.9847189616411924,0.011161823,0.05194164,0.05194164
1909.792,0.67424446,1000.0,1909.792,2,2887,269.0,1617.7219772338867,2887000,0.0,0.9830260388553143,0.011127294,0.05452506,0.05452506
1910.5609,0.67889833,1000.0,1910.5609,2,2889,275.0,1618.8785371780396,2889000,0.0,0.9852190334349871,0.011199754,0.05929149,0.05929149
1910.4095,0.6752418,1000.0,1910.4095,2,2891,290.0,1620.027884721756,2891000,0.0,0.9885205002501607,0.014545574,0.07737577,0.07737577
1911.027,0.6787972,1000.0,1911.027,2,2893,251.0,1621.170491218567,2893000,0.0,0.9835890084505081,0.01397416,0.052768122,0.052768122
1911.6875,0.6832124,1000.0,1911.6875,2,2895,279.0,1622.3223481178284,2895000,0.0,0.9848613999783993,0.01225262,0.062724814,0.062724814
1910.3235,0.6781103,1000.0,1910.3235,2,2897,300.0,1623.4641807079315,2897000,0.0,0.9759365450590849,0.011683826,0.048661936,0.048661936
1909.4219,0.6839807,1000.0,1909.4219,2,2899,335.0,1624.6086633205414,2899000,0.0,0.9853182956576347,0.011304699,0.05160832,0.05160832
1909.127,0.6823872,1000.0,1909.127,3,2902,302.0,1625.7540662288666,2902000,0.0,0.9905164651572704,0.011074696,0.0511915,0.0511915
1907.2219,0.6890158,1000.0,1907.2219,2,2904,269.0,1626.9222650527954,2904000,0.0,0.9896642230451107,0.011596823,0.055457477,0.055457477
1907.9213,0.6941171,1000.0,1907.9213,2,2906,264.0,1628.0844988822937,2906000,0.0,0.9916064525023103,0.0037795645,0.030997636,0.030997636
1909.4779,0.6924588,1000.0,1909.4779,2,2908,273.0,1629.243859052658,2908000,0.0,0.9869381440803409,0.011683645,0.054605514,0.054605514
1910.7761,0.696854,1000.0,1910.7761,2,2910,248.0,1630.3894941806793,2910000,0.0,0.9839115869253874,0.011599975,0.05389185,0.05389185
1910.238,0.6945394,1000.0,1910.238,2,2912,265.0,1631.5460312366486,2912000,0.0,0.994194159284234,0.011210227,0.056114618,0.056114618
1910.0504,0.7070974,1000.0,1910.0504,2,2914,239.0,1632.6851680278778,2914000,0.0,0.9918714445084333,0.014676033,0.061932117,0.061932117
1911.2556,0.68746424,1000.0,1911.2556,2,2916,254.0,1633.8215339183807,2916000,0.0,0.9920771280303597,0.011865439,0.061514508,0.061514508
1911.5414,0.68594366,1000.0,1911.5414,2,2918,284.0,1634.9431681632996,2918000,0.0,0.9891995061188936,0.011209907,0.051107682,0.051107682
1910.2795,0.690338,1000.0,1910.2795,2,2920,280.0,1636.0686309337616,2920000,0.0,0.9869691589847207,0.0133398995,0.055256292,0.055256292
1910.1442,0.69729483,1000.0,1910.1442,2,2922,312.0,1637.1956765651703,2922000,0.0,0.991606630384922,0.012875976,0.054082565,0.054082565
1911.8496,0.68229544,1000.0,1911.8496,2,2924,287.0,1638.3336398601532,2924000,0.0,0.9911556430160999,0.011685673,0.061861776,0.061861776
1912.0736,0.67188036,1000.0,1912.0736,2,2926,281.0,1639.4958910942078,2926000,0.0,0.9897417360916734,0.012569533,0.06278545,0.06278545
1911.9182,0.6713716,1000.0,1911.9182,2,2928,276.0,1640.6504793167114,2928000,0.0,0.9849485279992223,0.0109949075,0.053018115,0.053018115
1911.0852,0.67306554,1000.0,1911.0852,2,2930,256.0,1641.7896304130554,2930000,0.0,0.9872716348618269,0.011019402,0.06689108,0.06689108
1911.3715,0.67051727,1000.0,1911.3715,2,2932,244.0,1642.9334857463837,2932000,0.0,0.9914708575233817,0.012036218,0.06585806,0.06585806
1913.608,0.6797932,1000.0,1913.608,2,2934,273.0,1644.075520515442,2934000,0.0,0.9917836580425501,0.011111888,0.054544702,0.054544702
1914.5131,0.69007456,1000.0,1914.5131,2,2936,232.0,1645.2376420497894,2936000,0.0,0.990262970328331,0.012708045,0.05697559,0.05697559
1915.5348,0.66866106,1000.0,1915.5348,2,2938,247.0,1646.3735222816467,2938000,0.0,0.988113290630281,0.012766637,0.0685789,0.0685789
1915.677,0.6658169,1000.0,1915.677,2,2940,271.0,1647.5238823890686,2940000,0.0,0.9764831569045782,0.012153404,0.045504034,0.045504034
1915.7299,0.66243017,1000.0,1915.7299,2,2942,307.0,1648.661847114563,2942000,0.0,0.9855757802724838,0.011120912,0.05381301,0.05381301
1913.7084,0.6501908,1000.0,1913.7084,3,2945,306.0,1649.8109810352325,2945000,0.0,0.9873365610837936,0.012545045,0.053276572,0.053276572
1913.5983,0.6380295,1000.0,1913.5983,2,2947,275.0,1650.9410336017609,2947000,0.0,0.9912592265754938,0.012144111,0.060135372,0.060135372
1913.8469,0.6374348,1000.0,1913.8469,2,2949,293.0,1652.068323135376,2949000,0.0,0.9872034341096878,0.010621603,0.0568021,0.0568021
1913.6023,0.6283414,1000.0,1913.6023,2,2951,314.0,1653.2076590061188,2951000,0.0,0.9772228393703699,0.011250677,0.0560729,0.0560729
1914.1488,0.6209928,1000.0,1914.1488,2,2953,279.0,1654.3746929168701,2953000,0.0,0.989111959002912,0.011587558,0.050468735,0.050468735
1915.9395,0.62211114,1000.0,1915.9395,2,2955,256.0,1655.5055074691772,2955000,0.0,0.9890132434666157,0.011423976,0.05230204,0.05230204
