AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1973.8142,1.7088535,1000.0,1973.8142,2,3846,342.0,2847.859764814377,3846000,0.0,0.9884595340117812,0.008973079,0.05859395,0.05859395
1974.0461,1.7053827,1000.0,1974.0461,2,3848,331.0,2849.3510522842407,3848000,0.0,0.9722853433340788,0.008883422,0.061959356,0.061959356
1972.7152,1.7020196,1000.0,1972.7152,2,3850,336.0,2850.8574919700623,3850000,0.0,0.9782647285610437,0.008632678,0.05515959,0.05515959
1970.2406,1.6988745,1000.0,1970.2406,2,3852,367.0,2852.383129119873,3852000,0.0,0.9680299907922745,0.008856241,0.05675818,0.05675818
1970.5188,1.6955866,1000.0,1970.5188,2,3854,343.0,2853.880110502243,3854000,0.0,0.9851190531626344,0.008796305,0.06528634,0.06528634
1966.0508,1.6920997,1000.0,1966.0508,2,3856,334.0,2855.37743473053,3856000,0.0,0.9736974071711302,0.0087201465,0.051337812,0.051337812
1966.025,1.687981,1000.0,1966.025,2,3858,384.0,2856.893043279648,3858000,0.0,0.9823950491845608,0.008832577,0.06280938,0.06280938
1970.5508,1.6848824,1000.0,1970.5508,2,3860,341.0,2858.368714094162,3860000,0.0,0.9804240334779024,0.0088461,0.05740938,0.05740938
1967.7312,1.681457,1000.0,1967.7312,2,3862,374.0,2859.892837524414,3862000,0.0,0.9646884016692638,0.00882288,0.05266365,0.05266365
1967.6458,1.678368,1000.0,1967.6458,2,3864,386.0,2861.4095499515533,3864000,0.0,0.9820832945406437,0.008810272,0.051923864,0.051923864
1968.509,1.6752908,1000.0,1968.509,2,3866,372.0,2862.904714822769,3866000,0.0,0.9870790559798479,0.008734487,0.055444527,0.055444527
1967.7848,1.6720977,1000.0,1967.7848,2,3868,387.0,2864.419003725052,3868000,0.0,0.9079864919185638,0.009111906,0.06432636,0.06432636
1955.7937,1.6687858,1000.0,1955.7937,2,3870,374.0,2865.946566104889,3870000,0.0,0.7943021059036255,0.008327514,0.0446141,0.0446141
1953.573,1.6653979,1000.0,1953.573,2,3872,400.0,2867.464860677719,3872000,0.0,0.9568805955350399,0.008864798,0.06325056,0.06325056
1953.7848,1.662171,1000.0,1953.7848,2,3874,397.0,2869.005036830902,3874000,0.0,0.9771540630608797,0.008819841,0.061161283,0.061161283
1952.8196,1.6588743,1000.0,1952.8196,2,3876,379.0,2870.5225846767426,3876000,0.0,0.9346863552927971,0.008704266,0.05275937,0.05275937
1953.0875,1.6557307,1000.0,1953.0875,2,3878,337.0,2872.0333976745605,3878000,0.0,0.9775018263608217,0.008759604,0.07009681,0.07009681
1952.9941,1.6523656,1000.0,1952.9941,2,3880,324.0,2873.564723968506,3880000,0.0,0.9834585897624493,0.008718608,0.050615706,0.050615706
1954.8822,1.6491786,1000.0,1954.8822,3,3883,286.0,2875.107933282852,3883000,0.0,0.9870795998722315,0.008801779,0.05818052,0.05818052
1948.7605,1.6458417,1000.0,1948.7605,2,3885,349.0,2876.65523147583,3885000,0.0,0.7778744250535965,0.00883149,0.053636167,0.053636167
1950.2926,1.6423926,1000.0,1950.2926,2,3887,358.0,2878.170983314514,3887000,0.0,0.9449543133378029,0.008624779,0.06507528,0.06507528
1951.0515,1.6386701,1000.0,1951.0515,2,3889,364.0,2879.6995527744293,3889000,0.0,0.9802490994334221,0.008168092,0.06827804,0.06827804
1952.2754,1.6350408,1000.0,1952.2754,2,3891,346.0,2881.191215991974,3891000,0.0,0.983003756031394,0.00879872,0.060139194,0.060139194
1955.0648,1.6316435,1000.0,1955.0648,2,3893,295.0,2882.6955020427704,3893000,0.0,0.9869445655494928,0.008787755,0.060277104,0.060277104
1954.9111,1.6282883,1000.0,1954.9111,2,3895,362.0,2884.23002076149,3895000,0.0,0.9680853635072708,0.008781459,0.05061303,0.05061303
1954.5798,1.6248175,1000.0,1954.5798,2,3897,351.0,2885.7211577892303,3897000,0.0,0.9806377999484539,0.008374084,0.054255974,0.054255974
1955.1731,1.621498,1000.0,1955.1731,2,3899,362.0,2887.259333372116,3899000,0.0,0.9535251297056675,0.008858951,0.046914943,0.046914943
1953.2468,1.6182256,1000.0,1953.2468,2,3901,379.0,2888.7420473098755,3901000,0.0,0.9747373964637518,0.008732084,0.055535085,0.055535085
1954.7653,1.6146473,1000.0,1954.7653,2,3903,359.0,2890.277513742447,3903000,0.0,0.9440180957317352,0.008854635,0.05885328,0.05885328
1950.9941,1.6110153,1000.0,1950.9941,2,3905,368.0,2891.790139913559,3905000,0.0,0.8968335539102554,0.00898798,0.049587943,0.049587943
1951.4929,1.6073613,1000.0,1951.4929,2,3907,379.0,2893.2980484962463,3907000,0.0,0.9703605305403471,0.009263865,0.05140835,0.05140835
1964.1101,1.6040672,1000.0,1964.1101,2,3909,349.0,2894.788006067276,3909000,0.0,0.9799581915140152,0.008856546,0.064978,0.064978
1964.6969,1.6008528,1000.0,1964.6969,2,3911,337.0,2896.3007497787476,3911000,0.0,0.9778392240405083,0.0088452045,0.054550514,0.054550514
1965.5592,1.5974407,1000.0,1965.5592,2,3913,364.0,2897.827862262726,3913000,0.0,0.9778927136212587,0.008712777,0.054985277,0.054985277
1967.8577,1.5943931,1000.0,1967.8577,2,3915,362.0,2899.330610513687,3915000,0.0,0.986376472748816,0.008913765,0.057283603,0.057283603
1968.4512,1.591126,1000.0,1968.4512,2,3917,370.0,2900.849956512451,3917000,0.0,0.9852898521348834,0.009652143,0.07411574,0.07411574
1967.2516,1.5875239,1000.0,1967.2516,2,3919,348.0,2902.3578808307648,3919000,0.0,0.9871626533567905,0.008419467,0.063659206,0.063659206
1967.7621,1.5842309,1000.0,1967.7621,2,3921,319.0,2903.8654088974,3921000,0.0,0.9832738637924194,0.00873879,0.064289495,0.064289495
1967.6139,1.5808997,1000.0,1967.6139,2,3923,344.0,2905.3728907108307,3923000,0.0,0.9904602095484734,0.008831395,0.05661162,0.05661162
1973.4543,1.5777282,1000.0,1973.4543,3,3926,339.0,2906.9201261997223,3926000,0.0,0.929910197854042,0.008981003,0.045424398,0.045424398
1973.6508,1.5745263,1000.0,1973.6508,2,3928,330.0,2908.4402079582214,3928000,0.0,0.9790768232196569,0.009554742,0.06293268,0.06293268
1973.6355,1.5710372,1000.0,1973.6355,2,3930,329.0,2909.9833183288574,3930000,0.0,0.9812224451452494,0.008778391,0.058093023,0.058093023
1971.8259,1.5674535,1000.0,1971.8259,2,3932,365.0,2911.4884989261627,3932000,0.0,0.959625106304884,0.008827047,0.052782044,0.052782044
1970.9883,1.5639647,1000.0,1970.9883,2,3934,379.0,2912.9792444705963,3934000,0.0,0.9787960946559906,0.008637544,0.057389624,0.057389624
1973.2389,1.5605866,1000.0,1973.2389,2,3936,330.0,2914.496921300888,3936000,0.0,0.9815776236355305,0.008814622,0.062197357,0.062197357
1975.8562,1.5575043,1000.0,1975.8562,2,3938,339.0,2916.066168308258,3938000,0.0,0.9842232540249825,0.00875818,0.0619945,0.0619945
1978.3558,1.5543916,1000.0,1978.3558,2,3940,347.0,2917.6049435138702,3940000,0.0,0.9699233435094357,0.00876795,0.053322677,0.053322677
1980.2664,1.5510561,1000.0,1980.2664,2,3942,344.0,2919.178430557251,3942000,0.0,0.988088003359735,0.0088430615,0.07092339,0.07092339
1986.0553,1.5477624,1000.0,1986.0553,2,3944,355.0,2920.676244735718,3944000,0.0,0.9870643857866526,0.008862925,0.06026838,0.06026838
1988.2654,1.5445478,1000.0,1988.2654,2,3946,313.0,2922.1826117038727,3946000,0.0,0.9910430833697319,0.008865306,0.059951257,0.059951257
1987.7229,1.5413301,1000.0,1987.7229,2,3948,383.0,2923.6929812431335,3948000,0.0,0.9459332711994648,0.008775622,0.050109323,0.050109323
1986.2991,1.5381774,1000.0,1986.2991,2,3950,384.0,2925.2158348560333,3950000,0.0,0.9654674381017685,0.008919056,0.054785155,0.054785155
1983.0898,1.5348586,1000.0,1983.0898,2,3952,398.0,2926.737904071808,3952000,0.0,0.9571319185197353,0.00884453,0.051419593,0.051419593
1983.0674,1.5314312,1000.0,1983.0674,2,3954,405.0,2928.2559843063354,3954000,0.0,0.9834288414567709,0.008615483,0.07041842,0.07041842
1981.042,1.5279865,1000.0,1981.042,2,3956,403.0,2929.772480726242,3956000,0.0,0.9884169660508633,0.0088289995,0.053613164,0.053613164
1983.7965,1.5244045,1000.0,1983.7965,2,3958,389.0,2931.289482116699,3958000,0.0,0.9725980460643768,0.008734874,0.05913905,0.05913905
1981.4564,1.5208123,1000.0,1981.4564,2,3960,385.0,2932.807569026947,3960000,0.0,0.9707776699215174,0.008783199,0.05264798,0.05264798
1983.1273,1.517233,1000.0,1983.1273,2,3962,375.0,2934.2989614009857,3962000,0.0,0.9820016399025917,0.008866588,0.06488867,0.06488867
1983.5787,1.5135881,1000.0,1983.5787,2,3964,379.0,2935.805183172226,3964000,0.0,0.9876168193295598,0.00880394,0.056093574,0.056093574
1983.3694,1.5103532,1000.0,1983.3694,2,3966,363.0,2937.2969284057617,3966000,0.0,0.9258178472518921,0.008925037,0.054120835,0.054120835
1982.5867,1.5069499,1000.0,1982.5867,3,3969,320.0,2938.873676300049,3969000,0.0,0.9768992215394974,0.008044956,0.054938704,0.054938704
1982.6351,1.5035625,1000.0,1982.6351,2,3971,366.0,2940.4242374897003,3971000,0.0,0.9711344726383686,0.008678121,0.062710844,0.062710844
1966.5488,1.4999918,1000.0,1966.5488,2,3973,404.0,2941.9775683879852,3973000,0.0,0.6574673056602478,0.008813587,0.056138985,0.056138985
1965.5455,1.4966221,1000.0,1965.5455,2,3975,403.0,2943.5335335731506,3975000,0.0,0.9771894663572311,0.008916996,0.07816752,0.07816752
1963.9236,1.4932461,1000.0,1963.9236,2,3977,395.0,2945.016552209854,3977000,0.0,0.9825128894299269,0.009585032,0.066572405,0.066572405
1962.5745,1.4898351,1000.0,1962.5745,2,3979,401.0,2946.563841342926,3979000,0.0,0.9773292075842619,0.008893058,0.06379091,0.06379091
1960.2906,1.4864217,1000.0,1960.2906,2,3981,394.0,2948.0579826831818,3981000,0.0,0.9697853904217482,0.008746728,0.050069258,0.050069258
1958.9387,1.4831315,1000.0,1958.9387,2,3983,371.0,2949.5913631916046,3983000,0.0,0.9895016336813569,0.008694056,0.06267782,0.06267782
1959.9156,1.4801109,1000.0,1959.9156,2,3985,343.0,2951.132989168167,3985000,0.0,0.990247318521142,0.008770457,0.058090843,0.058090843
1958.9681,1.477043,1000.0,1958.9681,2,3987,319.0,2952.6343202590942,3987000,0.0,0.9878071462735534,0.008883102,0.046668954,0.046668954
1960.7136,1.47345,1000.0,1960.7136,2,3989,314.0,2954.1601214408875,3989000,0.0,0.9783658217638731,0.008781445,0.055008285,0.055008285
1961.3213,1.4701025,1000.0,1961.3213,2,3991,380.0,2955.6693103313446,3991000,0.0,0.957927368581295,0.009078324,0.052766,0.052766
1962.8708,1.4666345,1000.0,1962.8708,2,3993,353.0,2957.208398103714,3993000,0.0,0.9901288812980056,0.008810582,0.06968176,0.06968176
1961.9482,1.4631022,1000.0,1961.9482,2,3995,398.0,2958.73441696167,3995000,0.0,0.9272303134202957,0.008644662,0.060492698,0.060492698
1957.18,1.4596149,1000.0,1957.18,2,3997,387.0,2960.2358412742615,3997000,0.0,0.8840406462550163,0.008978622,0.05035711,0.05035711
1954.9508,1.4561541,1000.0,1954.9508,2,3999,406.0,2961.745095014572,3999000,0.0,0.9740273449569941,0.008848031,0.061553124,0.061553124
1954.8666,1.4526466,1000.0,1954.8666,2,4001,381.0,2963.227645635605,4001000,0.0,0.983412217348814,0.008573225,0.064578906,0.064578906
1950.8063,1.4489341,1000.0,1950.8063,2,4003,358.0,2964.9068269729614,4003000,0.0,0.940804410725832,0.009846922,0.060968846,0.060968846
1951.0609,1.445548,1000.0,1951.0609,2,4005,299.0,2966.5170209407806,4005000,0.0,0.9868710031732917,0.008886008,0.12276049,0.12276049
1947.275,1.4417717,1000.0,1947.275,2,4007,363.0,2968.063776254654,4007000,0.0,0.8465553820133209,0.00982475,0.06046666,0.06046666
1947.6855,1.438426,1000.0,1947.6855,2,4009,397.0,2969.555421113968,4009000,0.0,0.9778276607394218,0.009202615,0.08783835,0.08783835
1949.7913,1.4351586,1000.0,1949.7913,3,4012,372.0,2971.074538707733,4012000,0.0,0.9619781263172626,0.008892388,0.058031853,0.058031853
1964.998,1.4317423,1000.0,1964.998,2,4014,342.0,2972.596509218216,4014000,0.0,0.9731595683842897,0.008643005,0.075155765,0.075155765
1963.2031,1.4285364,1000.0,1963.2031,2,4016,365.0,2974.1075525283813,4016000,0.0,0.96118039265275,0.008746624,0.050606996,0.050606996
1965.2068,1.4248762,1000.0,1965.2068,2,4018,326.0,2975.6073977947235,4018000,0.0,0.9784855395555496,0.008806862,0.103832364,0.103832364
1965.5559,1.4211704,1000.0,1965.5559,2,4020,365.0,2977.131660461426,4020000,0.0,0.9709709323942661,0.008810453,0.054382924,0.054382924
1966.2969,1.4176025,1000.0,1966.2969,2,4022,368.0,2978.6981937885284,4022000,0.0,0.9882529228925705,0.008844685,0.061146796,0.061146796
1965.6555,1.4143655,1000.0,1965.6555,2,4024,321.0,2980.1980361938477,4024000,0.0,0.9875015029683709,0.008789198,0.05347053,0.05347053
1962.7246,1.4111626,1000.0,1962.7246,2,4026,383.0,2981.6996817588806,4026000,0.0,0.9841540511697531,0.00886157,0.054973148,0.054973148
1965.1578,1.407582,1000.0,1965.1578,2,4028,343.0,2983.1938195228577,4028000,0.0,0.9798282068222761,0.008828162,0.059463747,0.059463747
1966.6335,1.4041775,1000.0,1966.6335,2,4030,327.0,2984.731337070465,4030000,0.0,0.985858241096139,0.008677206,0.057590753,0.057590753
1967.6761,1.4004719,1000.0,1967.6761,2,4032,343.0,2986.2637372016907,4032000,0.0,0.9819479174911976,0.008938197,0.054772407,0.054772407
1967.8688,1.3971361,1000.0,1967.8688,2,4034,346.0,2987.783712863922,4034000,0.0,0.9807942863553762,0.00887284,0.052107014,0.052107014
1974.4059,1.393647,1000.0,1974.4059,2,4036,336.0,2989.2800278663635,4036000,0.0,0.9417424350976944,0.00875351,0.05750721,0.05750721
1969.2256,1.3903226,1000.0,1969.2256,2,4038,343.0,2990.8018205165863,4038000,0.0,0.8952203541994095,0.008797508,0.06329651,0.06329651
1970.2852,1.3868401,1000.0,1970.2852,2,4040,378.0,2992.3231661319733,4040000,0.0,0.9759450852870941,0.008862628,0.05520676,0.05520676
1969.4186,1.3832724,1000.0,1969.4186,2,4042,372.0,2993.822965860367,4042000,0.0,0.983474850654602,0.008585154,0.048041236,0.048041236
1971.5671,1.3796076,1000.0,1971.5671,2,4044,354.0,2995.3414556980133,4044000,0.0,0.9829244948923588,0.008958862,0.059156794,0.059156794
1969.4244,1.3758217,1000.0,1969.4244,2,4046,383.0,2996.857964515686,4046000,0.0,0.968347791582346,0.009421677,0.04853575,0.04853575
1974.6539,1.3724166,1000.0,1974.6539,2,4048,359.0,2998.3568892478943,4048000,0.0,0.980914767831564,0.00917265,0.050968282,0.050968282
1976.2963,1.3688555,1000.0,1976.2963,2,4050,336.0,2999.837037086487,4050000,0.0,0.9915551505982876,0.0091297,0.0598839,0.0598839
1976.6285,1.3654807,1000.0,1976.6285,2,4052,320.0,3001.3442163467407,4052000,0.0,0.9912441587075591,0.008936041,0.05484053,0.05484053
1979.6238,1.3619585,1000.0,1979.6238,3,4055,317.0,3002.864647626877,4055000,0.0,0.989505710080266,0.008764553,0.052205563,0.052205563
1981.1683,1.358642,1000.0,1981.1683,2,4057,315.0,3004.3851799964905,4057000,0.0,0.9831242728978395,0.00906172,0.057819337,0.057819337
1979.03,1.3554385,1000.0,1979.03,2,4059,330.0,3005.9184744358063,4059000,0.0,0.954350721091032,0.008846793,0.053018168,0.053018168
1979.1902,1.3518959,1000.0,1979.1902,2,4061,350.0,3007.4633271694183,4061000,0.0,0.9874643590301275,0.0088371225,0.05894699,0.05894699
1979.6722,1.3487049,1000.0,1979.6722,2,4063,352.0,3008.9765717983246,4063000,0.0,0.9893162306398153,0.008863591,0.052789733,0.052789733
1980.9935,1.3451625,1000.0,1980.9935,2,4065,354.0,3010.496636390686,4065000,0.0,0.9887753995135427,0.008607434,0.052200913,0.052200913
1981.9192,1.3417555,1000.0,1981.9192,2,4067,311.0,3011.9903082847595,4067000,0.0,0.9798170886933804,0.008853736,0.058870032,0.058870032
1979.2994,1.3385924,1000.0,1979.2994,2,4069,302.0,3013.5569841861725,4069000,0.0,0.9712716545909643,0.008864607,0.05083341,0.05083341
1980.2068,1.3350717,1000.0,1980.2068,2,4071,333.0,3015.102692127228,4071000,0.0,0.9830831661820412,0.008757758,0.06282084,0.06282084
1980.5237,1.3318878,1000.0,1980.5237,2,4073,337.0,3016.6004300117493,4073000,0.0,0.9800673443824053,0.008358287,0.053427234,0.053427234
1981.5778,1.3284885,1000.0,1981.5778,2,4075,314.0,3018.1141877174377,4075000,0.0,0.937015675008297,0.00994638,0.06981204,0.06981204
1982.8951,1.3253385,1000.0,1982.8951,2,4077,367.0,3019.6414091587067,4077000,0.0,0.8629688173532486,0.008114491,0.053767763,0.053767763
1982.4886,1.3219801,1000.0,1982.4886,2,4079,394.0,3021.175959587097,4079000,0.0,0.9565396346151829,0.008963997,0.058684878,0.058684878
1985.1559,1.3189363,1000.0,1985.1559,2,4081,374.0,3022.682262659073,4081000,0.0,0.9856362575665116,0.008752971,0.06308432,0.06308432
1984.9373,1.3157651,1000.0,1984.9373,2,4083,390.0,3024.2389256954193,4083000,0.0,0.9754003938287497,0.008834937,0.05099846,0.05099846
1985.8574,1.3127047,1000.0,1985.8574,2,4085,325.0,3025.802668571472,4085000,0.0,0.9765828419476748,0.008813653,0.052499812,0.052499812
1989.5455,1.3093982,1000.0,1989.5455,2,4087,355.0,3027.322812318802,4087000,0.0,0.9785363897681236,0.008636657,0.04751839,0.04751839
1989.2871,1.3060186,1000.0,1989.2871,2,4089,344.0,3028.8226737976074,4089000,0.0,0.9694416224956512,0.008832186,0.057157435,0.057157435
1988.2393,1.3029152,1000.0,1988.2393,2,4091,367.0,3030.3516759872437,4091000,0.0,0.9756888896226883,0.009025205,0.054164384,0.054164384
1976.7389,1.2995293,1000.0,1976.7389,2,4093,336.0,3031.8480145931244,4093000,0.0,0.7553844451904297,0.009280968,0.059471376,0.059471376
1977.3918,1.2961707,1000.0,1977.3918,3,4096,337.0,3033.4165964126587,4096000,0.0,0.9739724565297365,0.008187352,0.075318664,0.075318664
1978.1754,1.2928156,1000.0,1978.1754,2,4098,337.0,3034.91884970665,4098000,0.0,0.9794183019548655,0.008917874,0.058368564,0.058368564
1978.8668,1.2894592,1000.0,1978.8668,2,4100,357.0,3036.4215297698975,4100000,0.0,0.9574770368635654,0.008914767,0.038202815,0.038202815
1977.4177,1.2862519,1000.0,1977.4177,2,4102,368.0,3037.931715488434,4102000,0.0,0.9694034606218338,0.008809986,0.06553906,0.06553906
1977.9863,1.2831422,1000.0,1977.9863,2,4104,349.0,3039.45712685585,4104000,0.0,0.9867790788412094,0.008851923,0.05617995,0.05617995
1979.168,1.2796906,1000.0,1979.168,2,4106,350.0,3040.962869644165,4106000,0.0,0.9901922112330794,0.008904329,0.061459452,0.061459452
1978.638,1.2762339,1000.0,1978.638,2,4108,310.0,3042.4791371822357,4108000,0.0,0.9896491030231118,0.008991595,0.05857896,0.05857896
1979.9768,1.2730621,1000.0,1979.9768,2,4110,310.0,3043.995516061783,4110000,0.0,0.9887365205213428,0.009008013,0.052960474,0.052960474
1979.3942,1.2700193,1000.0,1979.3942,2,4112,335.0,3045.532033443451,4112000,0.0,0.9666948206722736,0.008694272,0.051146314,0.051146314
1979.5957,1.2665219,1000.0,1979.5957,2,4114,318.0,3047.018139600754,4114000,0.0,0.983383784070611,0.007959242,0.054864228,0.054864228
1986.0406,1.2629701,1000.0,1986.0406,2,4116,310.0,3048.515426158905,4116000,0.0,0.9907475309446454,0.008820613,0.057707485,0.057707485
1987.9691,1.2597039,1000.0,1987.9691,2,4118,295.0,3050.02400803566,4118000,0.0,0.9771745223551989,0.008923103,0.06604521,0.06604521
1983.0189,1.2564416,1000.0,1983.0189,2,4120,360.0,3051.5349555015564,4120000,0.0,0.830785721540451,0.008994892,0.041490268,0.041490268
1981.7477,1.2532158,1000.0,1981.7477,2,4122,381.0,3053.0545632839203,4122000,0.0,0.937468521296978,0.008274805,0.1203897,0.1203897
1980.7649,1.2497138,1000.0,1980.7649,2,4124,365.0,3054.6099886894226,4124000,0.0,0.9603209719061852,0.00879865,0.05305418,0.05305418
1978.4476,1.2460538,1000.0,1978.4476,2,4126,350.0,3056.126455307007,4126000,0.0,0.9857961349189281,0.008835893,0.057839774,0.057839774
1979.2659,1.2430298,1000.0,1979.2659,2,4128,366.0,3057.6609897613525,4128000,0.0,0.986296926625073,0.008826703,0.058143735,0.058143735
1980.7269,1.2396058,1000.0,1980.7269,2,4130,351.0,3059.182727098465,4130000,0.0,0.9910053107887506,0.008761298,0.0743411,0.0743411
1980.875,1.2362858,1000.0,1980.875,2,4132,358.0,3060.66668844223,4132000,0.0,0.9315387681126595,0.009585708,0.055185642,0.055185642
1989.2219,1.2328216,1000.0,1989.2219,2,4134,330.0,3062.176399230957,4134000,0.0,0.9864948941394687,0.008413961,0.05119964,0.05119964
1991.7402,1.2296042,1000.0,1991.7402,2,4136,300.0,3063.683974504471,4136000,0.0,0.9901839084923267,0.008864321,0.0641782,0.0641782
1994.0232,1.2259215,1000.0,1994.0232,3,4139,278.0,3065.213534116745,4139000,0.0,0.9916217206045985,0.008757619,0.05440535,0.05440535
1995.8684,1.2222695,1000.0,1995.8684,2,4141,320.0,3066.741030216217,4141000,0.0,0.9656224362552166,0.008832157,0.058360368,0.058360368
1998.9457,1.2188236,1000.0,1998.9457,2,4143,320.0,3068.206220149994,4143000,0.0,0.9884821269661188,0.008146422,0.059104986,0.059104986
1999.1042,1.2152,1000.0,1999.1042,2,4145,312.0,3069.7539727687836,4145000,0.0,0.9137986525893211,0.0082475925,0.065049596,0.065049596
1977.0969,1.2118524,1000.0,1977.0969,2,4147,396.0,3071.281390428543,4147000,0.0,0.7685350328683853,0.008431241,0.044465706,0.044465706
1977.141,1.2085978,1000.0,1977.141,2,4149,375.0,3072.8144035339355,4149000,0.0,0.973133010789752,0.009315489,0.07486797,0.07486797
1975.2936,1.2054113,1000.0,1975.2936,2,4151,383.0,3074.351261138916,4151000,0.0,0.9651962034404278,0.009350281,0.044566512,0.044566512
1977.361,1.2021886,1000.0,1977.361,2,4153,332.0,3075.9086921215057,4153000,0.0,0.9880508473142982,0.00903512,0.059480555,0.059480555
1976.431,1.1989017,1000.0,1976.431,2,4155,353.0,3077.441922187805,4155000,0.0,0.9819701351225376,0.008802054,0.05986901,0.05986901
1972.3645,1.1956304,1000.0,1972.3645,2,4157,353.0,3078.9939246177673,4157000,0.0,0.9764353111386299,0.008692735,0.051949665,0.051949665
1972.0417,1.1924134,1000.0,1972.0417,2,4159,325.0,3080.472062587738,4159000,0.0,0.9902883460745215,0.008746922,0.05734975,0.05734975
1980.5598,1.1892598,1000.0,1980.5598,2,4161,302.0,3082.001745700836,4161000,0.0,0.9906071601435542,0.0089384,0.05913086,0.05913086
1980.5574,1.1857268,1000.0,1980.5574,2,4163,346.0,3083.50660777092,4163000,0.0,0.9727054238319397,0.008873744,0.0522752,0.0522752
1981.5471,1.1823756,1000.0,1981.5471,2,4165,351.0,3085.053052663803,4165000,0.0,0.9875134527683258,0.008839021,0.05286001,0.05286001
1980.5153,1.1790667,1000.0,1980.5153,2,4167,331.0,3086.583249568939,4167000,0.0,0.9736001901328564,0.008890558,0.045297995,0.045297995
1982.7693,1.1755579,1000.0,1982.7693,2,4169,303.0,3088.098735809326,4169000,0.0,0.9861302580684423,0.008900672,0.064066745,0.064066745
1983.1375,1.1724269,1000.0,1983.1375,2,4171,328.0,3089.6066629886627,4171000,0.0,0.98597879614681,0.008844295,0.05670975,0.05670975
1986.196,1.1689247,1000.0,1986.196,2,4173,363.0,3091.1266555786133,4173000,0.0,0.9867847878485918,0.008985742,0.06539593,0.06539593
1984.6637,1.165561,1000.0,1984.6637,2,4175,355.0,3092.6240413188934,4175000,0.0,0.9495355598628521,0.008996747,0.04914029,0.04914029
1983.2955,1.1618546,1000.0,1983.2955,2,4177,361.0,3094.1219284534454,4177000,0.0,0.9887802647426724,0.0088538695,0.059804454,0.059804454
1983.9265,1.1584679,1000.0,1983.9265,2,4179,334.0,3095.654410839081,4179000,0.0,0.9866070132702589,0.0088210665,0.056778766,0.056778766
1984.5055,1.1550301,1000.0,1984.5055,3,4182,327.0,3097.170480966568,4182000,0.0,0.9874465269967914,0.008980544,0.054574266,0.054574266
1983.9701,1.1519041,1000.0,1983.9701,2,4184,294.0,3098.6888031959534,4184000,0.0,0.9859288418665528,0.008447519,0.049140807,0.049140807
2005.2465,1.1484673,1000.0,2005.2465,2,4186,308.0,3100.2201635837555,4186000,0.0,0.9854713128879666,0.008826642,0.054537445,0.054537445
2003.3965,1.1450095,1000.0,2003.3965,2,4188,351.0,3101.741824388504,4188000,0.0,0.9458969756960869,0.0088992445,0.052268095,0.052268095
2005.6584,1.1415719,1000.0,2005.6584,2,4190,332.0,3103.2513887882233,4190000,0.0,0.9825496319681406,0.00980705,0.09157833,0.09157833
2004.1523,1.1381837,1000.0,2004.1523,2,4192,329.0,3104.7672035694122,4192000,0.0,0.9812072701752186,0.008094247,0.05030995,0.05030995
2005.2894,1.1349354,1000.0,2005.2894,2,4194,334.0,3106.24373626709,4194000,0.0,0.9831216242164373,0.008781423,0.07812583,0.07812583
2007.1663,1.1313281,1000.0,2007.1663,2,4196,341.0,3107.7882504463196,4196000,0.0,0.9851498957723379,0.008689914,0.053802095,0.053802095
2007.8691,1.1282036,1000.0,2007.8691,2,4198,358.0,3109.2899425029755,4198000,0.0,0.9876928217709064,0.008904161,0.054155227,0.054155227
2008.1719,1.1249261,1000.0,2008.1719,2,4200,329.0,3110.788986682892,4200000,0.0,0.9894613847136497,0.008977832,0.052633096,0.052633096
2008.7933,1.1214398,1000.0,2008.7933,2,4202,341.0,3112.2857921123505,4202000,0.0,0.9712692871689796,0.00870437,0.050883718,0.050883718
2011.2574,1.1180251,1000.0,2011.2574,2,4204,379.0,3113.8210084438324,4204000,0.0,0.9061862751841545,0.008686557,0.061214823,0.061214823
2004.4343,1.1145324,1000.0,2004.4343,2,4206,392.0,3115.3330929279327,4206000,0.0,0.7865548133850098,0.008882554,0.04814697,0.04814697
2005.0472,1.1110195,1000.0,2005.0472,2,4208,360.0,3116.859542131424,4208000,0.0,0.9817599933594465,0.008785004,0.06404245,0.06404245
2004.9404,1.1075432,1000.0,2004.9404,2,4210,369.0,3118.3829395771027,4210000,0.0,0.9877967778593302,0.008843317,0.058875762,0.058875762
2002.2429,1.1040072,1000.0,2002.2429,2,4212,379.0,3119.927775621414,4212000,0.0,0.9038778468966484,0.00888425,0.0582099,0.0582099
1993.5582,1.1005361,1000.0,1993.5582,2,4214,427.0,3121.4543418884277,4214000,0.0,0.7376032769680023,0.008886257,0.05066332,0.05066332
1995.8842,1.0971994,1000.0,1995.8842,2,4216,413.0,3122.9653437137604,4216000,0.0,0.952689953148365,0.008759544,0.06618667,0.06618667
1994.9515,1.0937387,1000.0,1994.9515,2,4218,390.0,3124.4470813274384,4218000,0.0,0.9839921556413174,0.00934639,0.060527623,0.060527623
1993.6328,1.0901488,1000.0,1993.6328,2,4220,361.0,3125.9653520584106,4220000,0.0,0.9873265149071813,0.008821901,0.05323965,0.05323965
1991.5146,1.0868837,1000.0,1991.5146,2,4222,373.0,3127.46865773201,4222000,0.0,0.9810145758092403,0.008810012,0.058017742,0.058017742
