# {"t_start": 1562894707.9425642, "env_id": "HalfCheetah-v2"} 
r,l,t
1796.631759,1000,1575.681219
1809.861855,1000,1576.155419
1809.067593,1000,1577.159175
1282.851651,1000,1577.639033
1306.967649,1000,1578.655307
1728.700475,1000,1579.132146
1791.039214,1000,1580.159069
1749.421138,1000,1580.633154
1744.147455,1000,1581.674736
1724.219352,1000,1582.144431
1791.82841,1000,1583.150019
1794.036998,1000,1583.626322
1615.613258,1000,1584.64606
792.609491,1000,1585.133411
1798.476806,1000,1586.200052
1727.368665,1000,1586.672575
1764.997585,1000,1587.669647
1719.687534,1000,1588.142405
1803.114452,1000,1589.181067
1750.516253,1000,1589.659689
1752.376232,1000,1590.681244
1805.794102,1000,1591.156085
1745.562509,1000,1592.181292
316.517955,1000,1592.666896
1814.328377,1000,1593.685527
1796.633886,1000,1594.170957
1781.14168,1000,1595.192669
1740.187238,1000,1595.662613
1771.773095,1000,1596.687987
1778.178449,1000,1597.170299
1781.566479,1000,1598.192793
1803.067477,1000,1598.655704
1775.122264,1000,1599.658926
1737.572743,1000,1600.143169
1781.791551,1000,1601.197802
1400.303393,1000,1601.673618
1480.898324,1000,1602.735146
1761.562471,1000,1603.212805
1774.162097,1000,1604.223192
1754.700468,1000,1604.699472
513.349887,1000,1605.732106
1740.812142,1000,1606.210173
1807.14177,1000,1607.235775
1783.248796,1000,1607.708273
1731.354914,1000,1608.174718
1771.149833,1000,1609.19698
1736.701306,1000,1609.673599
1765.361082,1000,1610.69807
1742.355389,1000,1611.182187
1818.636482,1000,1612.186482
1753.035762,1000,1612.662179
1731.878548,1000,1613.644046
1795.035407,1000,1614.114932
1827.107148,1000,1615.13336
1754.456578,1000,1615.612313
1778.260317,1000,1616.631069
1757.855962,1000,1617.096838
1720.340362,1000,1618.119926
1758.72569,1000,1618.59004
1763.531421,1000,1619.587855
1776.434973,1000,1620.051481
1699.536418,1000,1621.069457
1772.553154,1000,1621.541559
1775.105208,1000,1622.538375
1806.164771,1000,1623.001871
1832.961839,1000,1624.014348
1417.862564,1000,1624.496944
1852.586545,1000,1625.497972
1751.592348,1000,1625.975321
1714.925018,1000,1627.026819
1753.836087,1000,1627.503171
1752.860549,1000,1628.503834
1820.686405,1000,1628.981607
1412.547681,1000,1630.040128
1786.48072,1000,1630.517726
1817.473482,1000,1631.554045
1805.656072,1000,1632.036305
1799.932252,1000,1633.062461
1760.380777,1000,1633.539721
1690.568397,1000,1634.582941
1791.279026,1000,1635.06233
1729.453265,1000,1636.097475
1802.461672,1000,1636.555099
1811.9747,1000,1637.605785
1733.324813,1000,1638.079689
1711.330537,1000,1639.107579
1792.220352,1000,1639.587391
1804.903259,1000,1640.069889
1519.218928,1000,1641.07951
1798.778192,1000,1641.54478
1746.171033,1000,1642.601573
1815.241604,1000,1643.075667
1766.944476,1000,1644.124127
1752.573248,1000,1644.59717
1744.703744,1000,1645.616862
1745.284065,1000,1646.095488
1733.491353,1000,1647.138014
1820.261413,1000,1647.606204
1771.494207,1000,1648.611175
1751.355368,1000,1649.08252
1724.391341,1000,1650.09062
1781.693435,1000,1650.560443
1753.136398,1000,1651.569359
1773.818561,1000,1652.043055
1797.507103,1000,1653.062062
1825.197527,1000,1653.541191
1750.851875,1000,1654.55354
1764.334649,1000,1655.025576
1786.657209,1000,1656.049059
1783.413757,1000,1656.534382
1754.204911,1000,1657.592317
1805.441549,1000,1658.07398
1804.483075,1000,1659.07322
1725.834751,1000,1659.55664
1761.145428,1000,1660.580001
1775.205238,1000,1661.054292
1797.214508,1000,1662.074542
1817.949516,1000,1662.543675
1747.62179,1000,1663.550194
1773.923169,1000,1664.02695
1836.163886,1000,1665.039911
1786.814317,1000,1665.517715
1767.639582,1000,1666.549365
1778.650339,1000,1667.030671
1757.83039,1000,1668.077744
1767.839566,1000,1668.548957
1776.953368,1000,1669.565816
1823.884953,1000,1670.032604
1760.603137,1000,1671.036904
1794.04873,1000,1671.501253
1805.601476,1000,1671.974872
1735.278484,1000,1673.058003
1779.865056,1000,1673.534352
1790.899772,1000,1674.549056
1778.211398,1000,1675.016431
1768.361103,1000,1676.041597
1799.933428,1000,1676.517765
1822.674749,1000,1677.521862
1800.819951,1000,1678.007169
1854.405245,1000,1678.99728
1857.58751,1000,1679.469945
1824.976909,1000,1680.454305
1748.872749,1000,1680.924901
1821.384262,1000,1681.937564
1819.477491,1000,1682.416287
1818.124595,1000,1683.427576
1791.765197,1000,1683.900143
1798.313044,1000,1684.951469
1667.059304,1000,1685.431457
1763.51252,1000,1686.440463
1741.331621,1000,1686.920992
1756.240648,1000,1687.959324
1475.730576,1000,1688.445714
1778.657132,1000,1689.470307
1805.321184,1000,1689.948447
1751.189382,1000,1691.000309
1788.258856,1000,1691.477816
1754.049286,1000,1692.506402
1788.282459,1000,1692.981484
1781.541781,1000,1693.992573
1853.961561,1000,1694.472788
1833.805392,1000,1695.488228
1771.943421,1000,1695.969779
1814.514531,1000,1696.993153
1717.191279,1000,1697.475621
1762.221248,1000,1698.501448
1831.085618,1000,1698.97018
1222.198599,1000,1699.988555
1771.886906,1000,1700.452536
1811.963553,1000,1701.430472
1830.076131,1000,1701.906647
1759.636161,1000,1702.380259
1782.444708,1000,1703.370044
1803.680203,1000,1703.843142
1752.085203,1000,1704.844939
1823.912162,1000,1705.317511
1787.795085,1000,1706.373629
1805.466351,1000,1706.847421
1775.976972,1000,1707.8614
1826.691418,1000,1708.343963
1760.581939,1000,1709.332957
1807.473108,1000,1709.804993
1616.557447,1000,1710.8032
1760.497156,1000,1711.272061
1810.253777,1000,1712.284838
1812.394071,1000,1712.756707
1836.810586,1000,1713.741424
1740.101462,1000,1714.217056
1835.444094,1000,1715.239585
1803.901372,1000,1715.71741
1803.154803,1000,1716.738064
1794.67109,1000,1717.214625
1843.602319,1000,1718.234266
1817.956517,1000,1718.701562
1808.259563,1000,1719.706167
1816.158771,1000,1720.1867
1865.821557,1000,1721.223813
1789.594777,1000,1721.701571
1854.642395,1000,1722.745494
1798.317907,1000,1723.216447
1798.62444,1000,1724.230086
1857.496007,1000,1724.698768
1808.346898,1000,1725.724167
1829.375688,1000,1726.185246
1804.498262,1000,1727.190968
1804.193066,1000,1727.666548
1706.235936,1000,1728.689133
1791.692287,1000,1729.163801
1783.764392,1000,1730.17636
1797.591465,1000,1730.652452
1764.314952,1000,1731.682883
1844.792085,1000,1732.15439
1816.651643,1000,1733.157065
1728.347672,1000,1733.631132
1883.506013,1000,1734.109998
1844.418912,1000,1735.10791
1751.160019,1000,1735.578312
1763.621613,1000,1736.598564
1778.770117,1000,1737.075449
429.127776,1000,1738.07876
1800.320345,1000,1738.562871
1789.592208,1000,1739.577507
1781.0044,1000,1740.044489
1836.649756,1000,1741.06567
1816.521324,1000,1741.550852
1802.137305,1000,1742.597229
1824.834859,1000,1743.081239
1825.726253,1000,1744.109107
1814.776845,1000,1744.572563
1766.029921,1000,1745.567313
1813.690282,1000,1746.042992
1815.958513,1000,1747.047776
1795.112181,1000,1747.514811
1803.127483,1000,1748.514815
1850.612909,1000,1748.997776
1823.903853,1000,1750.005696
1763.994656,1000,1750.478898
1771.691002,1000,1751.507721
1815.05029,1000,1751.990488
1866.690694,1000,1752.976521
1831.08397,1000,1753.441073
1769.311078,1000,1754.470228
1812.588639,1000,1754.953656
1782.129853,1000,1755.963821
1769.771721,1000,1756.438592
1830.633599,1000,1757.447897
1735.590349,1000,1757.922427
1771.146927,1000,1758.922885
1814.783548,1000,1759.397698
1761.400579,1000,1760.409819
1804.294577,1000,1760.887415
1760.714133,1000,1761.899817
1807.114879,1000,1762.3721
1857.034057,1000,1763.37422
1820.47704,1000,1763.846293
1776.889459,1000,1764.875534
1816.487465,1000,1765.348703
1793.467743,1000,1765.824699
1783.549838,1000,1766.874841
1786.698367,1000,1767.352016
1846.732286,1000,1768.386772
1820.351938,1000,1768.867633
1743.938661,1000,1769.869971
1830.240948,1000,1770.33981
1828.992517,1000,1771.359484
1800.354407,1000,1771.833177
1837.360871,1000,1772.871247
1785.262273,1000,1773.349217
1847.698871,1000,1774.366461
1795.500411,1000,1774.840673
1782.370435,1000,1775.84593
1811.498638,1000,1776.326415
1774.970887,1000,1777.354572
1882.494646,1000,1777.830719
1804.822096,1000,1778.842242
1873.192538,1000,1779.312004
1803.378574,1000,1780.338125
1860.452788,1000,1780.816964
1825.277567,1000,1781.85536
1804.629005,1000,1782.332793
1812.66513,1000,1783.337479
1802.579875,1000,1783.811115
1863.144257,1000,1784.87013
1787.971923,1000,1785.35031
1803.772813,1000,1786.401946
1783.149736,1000,1786.885857
1828.929202,1000,1787.935975
1775.594143,1000,1788.412407
1797.503918,1000,1789.418225
1848.064127,1000,1789.904521
1772.709913,1000,1790.941983
1798.215178,1000,1791.409034
1823.996338,1000,1792.406883
1732.216614,1000,1792.879343
1827.429038,1000,1793.891988
1884.271254,1000,1794.35483
1852.127699,1000,1795.364044
1736.160017,1000,1795.837121
1823.667992,1000,1796.848785
1836.612241,1000,1797.319174
1791.097674,1000,1797.791442
1841.008693,1000,1798.819276
1876.190681,1000,1799.304241
1775.865885,1000,1800.333914
1806.75687,1000,1800.805934
1853.155296,1000,1801.841166
1833.007414,1000,1802.323687
1906.447299,1000,1803.366462
1849.235107,1000,1803.848422
1772.113306,1000,1804.863783
1842.520606,1000,1805.347934
1845.403627,1000,1806.3597
1730.45242,1000,1806.847398
1801.355159,1000,1807.895521
1790.698908,1000,1808.370455
1814.713465,1000,1809.356329
1859.956293,1000,1809.826815
1813.659579,1000,1810.853047
1812.041518,1000,1811.329482
1808.897857,1000,1812.3375
1461.839052,1000,1812.819637
1807.328485,1000,1813.884992
1838.872637,1000,1814.364023
1828.835116,1000,1815.420652
1822.451109,1000,1815.902598
1842.174358,1000,1816.921726
615.722289,1000,1817.391518
1800.658151,1000,1818.3842
1835.134874,1000,1818.855167
1891.087436,1000,1819.868864
1822.259933,1000,1820.343762
1868.899293,1000,1821.343437
1810.329965,1000,1821.810934
1841.613969,1000,1822.815361
1843.187012,1000,1823.301599
1762.51585,1000,1824.286813
1798.810603,1000,1824.753956
1806.647418,1000,1825.781515
1815.349313,1000,1826.259892
1804.974637,1000,1827.278702
1846.091317,1000,1827.755231
1785.397993,1000,1828.761316
1860.52625,1000,1829.226846
1826.791288,1000,1829.719009
1833.632753,1000,1830.744072
1865.875506,1000,1831.221807
1907.219667,1000,1832.272505
1827.702126,1000,1832.747854
1789.659881,1000,1833.760256
1828.736443,1000,1834.239736
1795.635498,1000,1835.251393
1906.695964,1000,1835.720292
1776.049207,1000,1836.726855
1821.328611,1000,1837.193157
1798.654493,1000,1838.228523
1818.138048,1000,1838.709082
1855.911114,1000,1839.711029
1805.153203,1000,1840.182712
1834.124169,1000,1841.197451
1867.955486,1000,1841.673776
1814.474715,1000,1842.674463
1822.194445,1000,1843.153135
1816.480777,1000,1844.182255
1790.836006,1000,1844.662048
1845.109478,1000,1845.688738
1860.609952,1000,1846.171689
1835.459442,1000,1847.167637
1834.543277,1000,1847.643221
1830.88954,1000,1848.646096
1824.024944,1000,1849.114672
1830.574101,1000,1850.148365
1822.091913,1000,1850.621312
1815.224746,1000,1851.640235
1848.842739,1000,1852.117661
1861.245516,1000,1853.147811
1855.670657,1000,1853.626355
1871.119363,1000,1854.646898
1849.628866,1000,1855.132663
1784.104829,1000,1856.165508
1821.081193,1000,1856.633496
1896.731028,1000,1857.665582
1847.286076,1000,1858.139421
1860.458931,1000,1859.173929
1770.046499,1000,1859.645902
1772.586473,1000,1860.68382
1785.160803,1000,1861.162286
1865.336224,1000,1861.64181
1822.893674,1000,1862.659938
1855.270415,1000,1863.13174
1873.813208,1000,1864.140345
1864.931327,1000,1864.610689
1891.57113,1000,1865.621791
1785.592662,1000,1866.09256
1855.101053,1000,1867.112021
1774.628161,1000,1867.588268
1811.558008,1000,1868.615201
1783.428857,1000,1869.09835
1840.690049,1000,1870.109846
1812.248397,1000,1870.581357
1837.835943,1000,1871.612957
1932.495388,1000,1872.093651
1873.400312,1000,1873.100334
1853.041715,1000,1873.579358
1852.586625,1000,1874.620978
1805.258232,1000,1875.105178
1852.095667,1000,1876.137583
1892.252057,1000,1876.616471
1884.746278,1000,1877.629807
1860.321753,1000,1878.097353
1784.440738,1000,1879.119136
1847.082323,1000,1879.612246
1860.509023,1000,1880.62056
1838.724014,1000,1881.094084
1849.448235,1000,1882.099284
1778.567499,1000,1882.570213
1853.873448,1000,1883.586451
1808.144289,1000,1884.067306
1850.109226,1000,1885.069778
1829.000224,1000,1885.537571
1832.305239,1000,1886.53614
1883.082843,1000,1887.005096
1865.503303,1000,1888.007933
1863.989478,1000,1888.487864
1828.292053,1000,1889.496288
1829.193469,1000,1889.96326
1891.470298,1000,1890.976725
1849.09392,1000,1891.44207
1875.750941,1000,1891.90749
1879.425329,1000,1892.900694
1805.71678,1000,1893.376143
1819.586912,1000,1894.405443
1790.215307,1000,1894.885851
1780.069048,1000,1895.9321
1820.723204,1000,1896.415844
1874.306595,1000,1897.436818
1815.211317,1000,1897.911301
1882.7827,1000,1898.93684
1864.962565,1000,1899.415229
1844.352281,1000,1900.406061
1837.080154,1000,1900.87307
1889.980309,1000,1901.894046
1863.845431,1000,1902.379169
1785.1665,1000,1903.389987
1842.047584,1000,1903.863995
1804.61491,1000,1904.86948
1817.491406,1000,1905.352303
1848.958985,1000,1906.35945
1903.974525,1000,1906.842434
1878.686364,1000,1907.842149
1873.460677,1000,1908.321708
1845.224979,1000,1909.349955
1891.417764,1000,1909.816917
1828.44272,1000,1910.816718
1863.089003,1000,1911.288242
1824.983645,1000,1912.301746
1812.840192,1000,1912.766502
1809.638555,1000,1913.78814
1922.200672,1000,1914.269448
1805.766652,1000,1915.26902
1838.247849,1000,1915.74813
1816.748796,1000,1916.776597
1835.907175,1000,1917.248313
1895.266826,1000,1918.256242
1832.43082,1000,1918.731499
1812.299149,1000,1919.72834
1803.922496,1000,1920.20263
1832.051548,1000,1921.248097
1857.353885,1000,1921.72343
1849.886112,1000,1922.700462
1870.326678,1000,1923.168449
1849.514407,1000,1923.640785
1887.936718,1000,1924.665928
1834.457496,1000,1925.133541
1802.823796,1000,1926.158561
1840.071891,1000,1926.635943
1900.624177,1000,1927.65651
1799.502978,1000,1928.135221
509.725568,1000,1929.171308
1820.142683,1000,1929.645774
1892.717555,1000,1930.684977
1814.527974,1000,1931.158946
1898.375225,1000,1932.172321
1716.85549,1000,1932.641307
1810.204111,1000,1933.662629
1814.391066,1000,1934.145951
1829.365201,1000,1935.155443
1736.01394,1000,1935.620708
1793.352913,1000,1936.637642
1843.125778,1000,1937.118173
1774.085353,1000,1938.164583
1857.146735,1000,1938.638833
1804.952942,1000,1939.662235
1851.311191,1000,1940.135093
1838.379741,1000,1941.166003
1892.031814,1000,1941.640706
1858.845258,1000,1942.607485
1833.297393,1000,1943.08765
1871.337577,1000,1944.141073
1839.819063,1000,1944.625694
1862.173604,1000,1945.645765
1854.201665,1000,1946.121406
1880.382635,1000,1947.113888
1861.72941,1000,1947.589722
1877.088049,1000,1948.627314
1869.830478,1000,1949.110477
1867.954777,1000,1950.132204
1890.963869,1000,1950.602774
1796.218399,1000,1951.60032
1831.282851,1000,1952.069598
1848.710697,1000,1953.101714
1827.974839,1000,1953.58426
1875.737496,1000,1954.624293
1855.428035,1000,1955.096154
1876.786807,1000,1955.568654
1876.633114,1000,1956.584817
1837.703461,1000,1957.064837
1895.045463,1000,1958.078553
1779.670057,1000,1958.5482
1850.238826,1000,1959.571872
1841.221529,1000,1960.051098
1804.401427,1000,1961.074735
1894.000062,1000,1961.557096
1863.914003,1000,1962.631431
1876.405077,1000,1963.113925
1872.311089,1000,1964.10766
1887.270649,1000,1964.576755
1855.671754,1000,1965.61342
1794.850462,1000,1966.087595
1937.004095,1000,1967.104867
1804.556659,1000,1967.576845
1842.020341,1000,1968.596543
1835.356644,1000,1969.06781
1904.962466,1000,1970.073125
1910.803013,1000,1970.554145
1858.288085,1000,1971.55208
1878.523431,1000,1972.020667
1814.846982,1000,1973.036041
1468.255882,1000,1973.515818
1843.558336,1000,1974.532224
1820.616497,1000,1975.01008
1758.42773,1000,1976.029355
1845.5641,1000,1976.509963
1891.224284,1000,1977.520499
1889.42878,1000,1977.988009
1882.898307,1000,1979.009865
1867.501899,1000,1979.486416
1850.549218,1000,1980.506188
1883.097743,1000,1980.989194
1851.029208,1000,1982.000555
1878.498949,1000,1982.478728
1871.025373,1000,1983.518436
1903.159961,1000,1983.984876
1878.358844,1000,1984.989726
1840.785948,1000,1985.468057
1844.048561,1000,1986.482219
1869.661538,1000,1986.956563
1804.74824,1000,1987.425699
1828.533398,1000,1988.433808
1842.074481,1000,1988.909685
1788.58295,1000,1989.929388
1886.364397,1000,1990.404158
1849.746171,1000,1991.419887
1917.064041,1000,1991.899343
1851.87854,1000,1992.918494
1882.905732,1000,1993.398332
1908.967657,1000,1994.421159
1822.796872,1000,1994.899047
1907.614385,1000,1995.909398
1894.247451,1000,1996.39117
1847.363864,1000,1997.428345
1810.50991,1000,1997.907203
1898.572236,1000,1998.91445
1847.753209,1000,1999.390292
1890.132189,1000,2000.408388
1875.967103,1000,2000.888452
1935.210337,1000,2001.88981
1892.278568,1000,2002.369774
1957.776745,1000,2003.396935
1863.064506,1000,2003.874696
1874.094957,1000,2004.932348
1723.835884,1000,2005.408222
1856.783338,1000,2006.403708
1862.434261,1000,2006.871204
1318.605383,1000,2007.879919
1828.773204,1000,2008.347288
1871.754486,1000,2009.408758
1863.713429,1000,2009.891833
1842.632784,1000,2010.963377
1845.466475,1000,2011.441057
1857.013483,1000,2012.445308
1875.926325,1000,2012.914244
1864.804698,1000,2013.950749
1890.641826,1000,2014.43488
1877.75878,1000,2015.444192
1873.550393,1000,2015.927523
1877.971014,1000,2016.962589
1856.436027,1000,2017.437865
1902.250249,1000,2018.435451
1849.669988,1000,2018.905228
1842.949944,1000,2019.367847
1826.282067,1000,2020.381973
1910.141474,1000,2020.854194
1825.057923,1000,2021.873166
1875.37804,1000,2022.343582
1850.872618,1000,2023.376522
1848.982973,1000,2023.847062
1715.687666,1000,2024.854311
1835.066839,1000,2025.333025
1905.265999,1000,2026.345533
1812.298548,1000,2026.823157
1911.281067,1000,2027.843059
1806.362611,1000,2028.31373
1847.380199,1000,2029.3242
1904.157433,1000,2029.800437
1853.160834,1000,2030.823432
1838.646146,1000,2031.297314
1872.223251,1000,2032.311176
1864.314038,1000,2032.783262
1936.625552,1000,2033.814373
1894.894336,1000,2034.289773
1853.729157,1000,2035.339866
1857.117199,1000,2035.815904
1862.943106,1000,2036.824286
1865.696326,1000,2037.295176
1837.656107,1000,2038.30126
1936.835017,1000,2038.783156
1922.035492,1000,2039.820374
1843.247837,1000,2040.300818
1888.143454,1000,2041.329813
1877.606344,1000,2041.808593
1916.87804,1000,2042.832309
1866.823723,1000,2043.310902
1831.958537,1000,2044.306711
1855.903458,1000,2044.782427
1841.468272,1000,2045.80079
1893.665833,1000,2046.276138
1896.472947,1000,2047.268859
1921.689444,1000,2047.741004
1881.081001,1000,2048.782723
1833.275395,1000,2049.259643
1923.797457,1000,2050.268384
1963.184631,1000,2050.745507
1825.674391,1000,2051.2296
1904.479251,1000,2052.259314
1864.11492,1000,2052.743218
1857.869315,1000,2053.782864
1850.858523,1000,2054.257238
1879.985023,1000,2055.277758
1865.011759,1000,2055.74644
1868.85884,1000,2056.757532
1850.898255,1000,2057.238489
1914.397789,1000,2058.260085
1414.16694,1000,2058.742342
1900.268386,1000,2059.763674
1856.494628,1000,2060.240844
1849.59617,1000,2061.274396
1865.493069,1000,2061.753516
1880.001683,1000,2062.777336
1733.984676,1000,2063.264739
-191.018409,1000,2064.321723
1861.618774,1000,2064.795151
1877.40611,1000,2065.809351
1855.495923,1000,2066.278972
1836.937777,1000,2067.288719
1864.054547,1000,2067.770004
1825.276709,1000,2068.787148
1808.256927,1000,2069.264468
1832.407942,1000,2070.278368
1400.3939,1000,2070.754605
1845.525441,1000,2071.827438
1872.18809,1000,2072.311167
1869.954614,1000,2073.357543
1888.335712,1000,2073.833077
420.32899,1000,2074.867041
1850.306962,1000,2075.349794
1838.363476,1000,2076.377936
1874.969111,1000,2076.858558
1912.072742,1000,2077.87886
1935.962515,1000,2078.354213
1901.204573,1000,2079.37123
1833.125487,1000,2079.844724
1913.222024,1000,2080.878783
1851.949498,1000,2081.354892
1860.829468,1000,2081.824308
1852.977833,1000,2082.833175
1874.840615,1000,2083.317629
1892.28035,1000,2084.356952
1905.199676,1000,2084.828111
1894.468478,1000,2085.856115
748.984806,1000,2086.335965
1912.139735,1000,2087.338758
1826.45699,1000,2087.817196
1930.663014,1000,2088.823953
1879.55856,1000,2089.285074
1917.709719,1000,2090.311699
1872.910737,1000,2090.783087
1914.268443,1000,2091.805047
1816.034481,1000,2092.279057
1882.641621,1000,2093.336812
1880.886027,1000,2093.816288
1906.951443,1000,2094.915469
1820.824043,1000,2095.396813
1899.701788,1000,2096.430717
1846.430313,1000,2096.916384
1864.178684,1000,2097.940324
1878.762501,1000,2098.411169
1862.092889,1000,2099.492669
1886.63521,1000,2099.959146
1907.418201,1000,2101.012333
1846.999881,1000,2101.492609
1845.408826,1000,2102.51123
1863.913905,1000,2102.981405
1871.355219,1000,2104.003641
1902.612499,1000,2104.484107
1924.902405,1000,2105.537847
1857.456112,1000,2106.011023
1896.830939,1000,2107.03444
1899.083539,1000,2107.509086
1945.5651,1000,2108.52546
1906.907326,1000,2109.005772
1863.531499,1000,2110.024254
1912.638083,1000,2110.508494
1902.632092,1000,2111.494642
1887.86379,1000,2111.973468
1882.964679,1000,2112.98782
1873.379483,1000,2113.464636
1922.360125,1000,2113.943681
1878.87604,1000,2114.978569
1891.969812,1000,2115.454477
1664.428244,1000,2116.456992
1914.978903,1000,2116.930632
1908.977773,1000,2118.002258
1959.59625,1000,2118.477443
1890.513564,1000,2119.47062
1897.311856,1000,2119.943309
1871.300881,1000,2120.955173
1893.332181,1000,2121.435222
1886.060564,1000,2122.495948
1843.059353,1000,2122.978393
1929.798718,1000,2123.966149
1900.552225,1000,2124.436929
1907.507041,1000,2125.433249
1888.442793,1000,2125.907056
1686.736534,1000,2126.922784
1904.487549,1000,2127.393674
1868.900286,1000,2128.395617
1859.317204,1000,2128.880045
1891.207633,1000,2129.884655
1888.212007,1000,2130.366094
1889.423458,1000,2131.391421
1920.019686,1000,2131.866821
1882.32708,1000,2132.9147
1905.620225,1000,2133.39427
1881.779466,1000,2134.447293
1922.93432,1000,2134.922705
1920.203638,1000,2135.955429
1915.640448,1000,2136.431666
1944.58185,1000,2137.458968
1894.37781,1000,2137.939433
1914.894968,1000,2138.933987
1882.495343,1000,2139.402696
1888.034868,1000,2140.421025
1945.541195,1000,2140.902493
1847.469549,1000,2141.937977
1869.761635,1000,2142.426042
1895.494505,1000,2143.440048
1873.235915,1000,2143.911322
1916.838833,1000,2144.921339
1884.428035,1000,2145.40073
1839.121126,1000,2145.879511
1941.450616,1000,2146.996895
1943.836691,1000,2147.47973
1879.675384,1000,2148.478926
600.330513,1000,2148.957161
1969.921936,1000,2150.009965
1919.406555,1000,2150.487597
1879.117093,1000,2151.529058
1861.609247,1000,2152.005966
1920.431242,1000,2153.020799
1869.219185,1000,2153.488921
1860.151881,1000,2154.519731
1936.485117,1000,2154.990523
1923.969833,1000,2156.027288
1862.07891,1000,2156.506066
1868.330497,1000,2157.512435
1925.551764,1000,2157.993969
1907.01297,1000,2159.032692
1893.781839,1000,2159.508165
1912.742717,1000,2160.529906
1636.367713,1000,2161.005142
1868.33461,1000,2162.067338
1941.378357,1000,2162.538847
1861.595177,1000,2163.554776
1826.923417,1000,2164.036636
1939.811491,1000,2165.06936
1880.884123,1000,2165.551901
1940.948147,1000,2166.557125
1936.735068,1000,2167.03554
1908.54362,1000,2168.059286
1886.613448,1000,2168.539754
1895.975953,1000,2169.548676
1950.065062,1000,2170.01853
1907.508389,1000,2171.03503
1851.043393,1000,2171.497524
1898.835087,1000,2172.514608
1886.365122,1000,2172.987505
1838.897199,1000,2173.99461
1846.545501,1000,2174.465667
1939.172161,1000,2175.469707
1950.788996,1000,2175.941962
1878.13915,1000,2176.958054
1931.078072,1000,2177.42881
1903.548589,1000,2177.901645
1867.382675,1000,2178.929181
1884.284781,1000,2179.40358
1876.583967,1000,2180.458051
1880.356863,1000,2180.928963
1860.689858,1000,2181.976996
1942.973607,1000,2182.457242
1911.40903,1000,2183.467926
174.445083,1000,2183.94005
1906.960803,1000,2184.956069
1843.115453,1000,2185.425061
1897.399539,1000,2186.458758
1908.888873,1000,2186.927692
1322.966213,1000,2187.947233
1881.483641,1000,2188.421659
1890.531244,1000,2189.476775
1911.323549,1000,2189.957721
1861.179188,1000,2190.988952
1852.462759,1000,2191.457274
1919.000146,1000,2192.53126
1877.697659,1000,2192.998578
1870.39347,1000,2194.020349
1923.130649,1000,2194.500262
1951.329388,1000,2195.527873
1900.379769,1000,2196.00403
1916.060135,1000,2197.076962
1906.380752,1000,2197.549469
1890.923394,1000,2198.612421
1826.644604,1000,2199.086908
1944.303739,1000,2200.175077
1913.330566,1000,2200.648396
1928.475256,1000,2201.684261
1829.186461,1000,2202.161249
1951.464188,1000,2203.211369
1911.421189,1000,2203.679917
1914.197838,1000,2204.72977
1861.817671,1000,2205.204919
1894.469883,1000,2206.295781
1928.924737,1000,2206.771419
1940.832051,1000,2207.822172
1909.274132,1000,2208.292835
1909.122656,1000,2209.304549
1906.229831,1000,2209.790008
1874.255773,1000,2210.254697
1949.893103,1000,2211.320275
1882.334879,1000,2211.803979
1908.528037,1000,2212.829342
1822.422081,1000,2213.305949
1849.057125,1000,2214.301028
1953.061052,1000,2214.776967
1902.146624,1000,2215.825367
1909.638051,1000,2216.309323
1890.344305,1000,2217.341669
1901.718236,1000,2217.812591
1941.879622,1000,2218.826231
1871.319659,1000,2219.304649
1880.068476,1000,2220.349676
1942.696557,1000,2220.831082
1961.594952,1000,2221.865851
1909.296511,1000,2222.3398
1936.389628,1000,2223.360311
1929.944675,1000,2223.837077
1913.608092,1000,2224.895772
1817.623358,1000,2225.368138
1884.657476,1000,2226.408935
1888.501881,1000,2226.877789
1906.302784,1000,2227.945831
1926.261975,1000,2228.426114
1919.580978,1000,2229.441821
1935.162348,1000,2229.921055
1893.465889,1000,2230.95659
1880.502469,1000,2231.428319
1974.181157,1000,2232.494641
1912.914314,1000,2232.976435
1925.967596,1000,2234.108023
1906.987628,1000,2234.582585
1937.436906,1000,2235.600771
1925.892199,1000,2236.083374
1896.841402,1000,2237.101048
1855.830963,1000,2237.568684
1891.8057,1000,2238.63641
1922.257779,1000,2239.123775
1893.977785,1000,2240.247873
1710.389937,1000,2240.728266
1868.898615,1000,2241.77438
1895.050993,1000,2242.246886
1532.527282,1000,2242.715724
1898.081737,1000,2243.728273
1902.177957,1000,2244.201836
1895.276377,1000,2245.242708
1905.323806,1000,2245.727061
1907.05545,1000,2246.769283
1939.548535,1000,2247.243666
1962.021227,1000,2248.272412
1963.081491,1000,2248.73668
1931.860523,1000,2249.956256
1891.274188,1000,2250.431538
1848.149901,1000,2251.571529
1892.133694,1000,2252.04031
1678.850877,1000,2253.098
1841.074012,1000,2253.578342
1883.459497,1000,2254.60182
1904.163264,1000,2255.079501
1898.617022,1000,2256.163754
1926.910791,1000,2256.63835
1931.387342,1000,2257.681202
1935.536533,1000,2258.154429
1894.796209,1000,2259.232826
1897.813922,1000,2259.712279
1865.68911,1000,2260.728863
1916.183482,1000,2261.204385
1913.01056,1000,2262.238181
1885.974853,1000,2262.70793
1918.834304,1000,2263.738344
1890.722467,1000,2264.211305
1911.798278,1000,2265.291135
1918.515561,1000,2265.765465
1870.669916,1000,2266.795708
1921.154784,1000,2267.273266
