AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3217.1782,2.9276319,1000.0,3217.1782,2,4700,389.0,2949.438613653183,4700000,0.0,0.9457938149571419,0.01214364,0.06616056,0.06616056
3219.5344,2.928899,1000.0,3219.5344,2,4702,374.0,2950.7395520210266,4702000,0.0,0.9803353603929281,0.011551943,0.06601277,0.06601277
3166.0715,2.935747,1000.0,3166.0715,2,4704,415.0,2952.0485594272614,4704000,0.0,0.9361254051327705,0.013581933,0.07019439,0.07019439
3140.3252,2.9399207,1000.0,3140.3252,2,4706,380.0,2953.322961330414,4706000,0.0,0.9606053978204727,0.0120582,0.06533702,0.06533702
3116.0396,2.9320226,1000.0,3116.0396,2,4708,426.0,2954.626543045044,4708000,0.0,0.9429589547216892,0.014168423,0.07191023,0.07191023
3116.2866,2.9319015,1000.0,3116.2866,2,4710,442.0,2955.9204618930817,4710000,0.0,0.942644789814949,0.012374437,0.06309487,0.06309487
3050.9695,2.9263759,1000.0,3050.9695,2,4712,402.0,2957.1973493099213,4712000,0.0,0.9891581516712904,0.011985691,0.076848716,0.076848716
3058.237,2.9335368,1000.0,3058.237,2,4714,378.0,2958.4715785980225,4714000,0.0,0.9815445356070995,0.0115378685,0.07153922,0.07153922
3001.5796,2.934224,1000.0,3001.5796,2,4716,395.0,2959.7578768730164,4716000,0.0,0.9380894154310226,0.014462262,0.07656127,0.07656127
3009.9194,2.9374957,1000.0,3009.9194,2,4718,407.0,2961.031071662903,4718000,0.0,0.9675399102270603,0.012244668,0.07192401,0.07192401
3022.146,2.9341626,1000.0,3022.146,2,4720,404.0,2962.328600883484,4720000,0.0,0.9613808542490005,0.012311177,0.066242665,0.066242665
3016.5308,2.9144285,1000.0,3016.5308,2,4722,421.0,2963.6088495254517,4722000,0.0,0.9423342496156693,0.013481334,0.07904413,0.07904413
2971.6235,2.9238083,1000.0,2971.6235,2,4724,392.0,2964.908066511154,4724000,0.0,0.9640878587961197,0.013298724,0.06230326,0.06230326
2913.399,2.9053147,1000.0,2913.399,2,4726,361.0,2966.192898273468,4726000,0.0,0.9829912856221199,0.01271797,0.07004863,0.07004863
3002.2827,2.902837,1000.0,3002.2827,2,4728,352.0,2967.4629039764404,4728000,0.0,0.9570859260857105,0.011915866,0.0886409,0.0886409
3028.5603,2.8951216,1000.0,3028.5603,2,4730,320.0,2968.729812860489,4730000,0.0,0.9709932170808315,0.011775782,0.0691444,0.0691444
3080.7175,2.8910573,1000.0,3080.7175,2,4732,294.0,2970.030038833618,4732000,0.0,0.9733219556510448,0.013315126,0.071336776,0.071336776
3121.1406,2.8767743,1000.0,3121.1406,2,4734,271.0,2971.3069393634796,4734000,0.0,0.9850205546244979,0.012618367,0.06184359,0.06184359
3160.8052,2.9018104,1000.0,3160.8052,3,4737,248.0,2972.5935623645782,4737000,0.0,0.9839544631540775,0.012230208,0.064906426,0.064906426
3173.8333,2.903503,1000.0,3173.8333,2,4739,285.0,2973.876716375351,4739000,0.0,0.9609164111316204,0.011219194,0.05768033,0.05768033
3164.3372,2.8876338,1000.0,3164.3372,2,4741,340.0,2975.1480095386505,4741000,0.0,0.9569128043949604,0.011616999,0.06634028,0.06634028
3172.2173,2.8944144,1000.0,3172.2173,2,4743,305.0,2976.439595937729,4743000,0.0,0.9802771918475628,0.011221889,0.068583846,0.068583846
3210.2893,2.9189458,1000.0,3210.2893,2,4745,337.0,2977.7072491645813,4745000,0.0,0.9566003940999508,0.011402892,0.06650859,0.06650859
3253.3645,2.9354205,1000.0,3253.3645,2,4747,349.0,2978.9658613204956,4747000,0.0,0.9452209323644638,0.0118036885,0.051006623,0.051006623
3320.5852,2.9311526,1000.0,3320.5852,2,4749,390.0,2980.2754349708557,4749000,0.0,0.9252297729253769,0.01179151,0.059039086,0.059039086
3336.3198,2.9236,1000.0,3336.3198,2,4751,388.0,2981.560725927353,4751000,0.0,0.9670783132314682,0.012141278,0.068950444,0.068950444
3338.6235,2.898788,1000.0,3338.6235,2,4753,367.0,2982.829500436783,4753000,0.0,0.9785499852150679,0.011908457,0.06014026,0.06014026
3334.5454,2.8889332,1000.0,3334.5454,2,4755,395.0,2984.121553659439,4755000,0.0,0.9515342824161053,0.013784083,0.07644956,0.07644956
3383.6843,2.8817134,1000.0,3383.6843,2,4757,368.0,2985.3700041770935,4757000,0.0,0.937851008027792,0.012944893,0.065352514,0.065352514
3329.644,2.8749378,1000.0,3329.644,2,4759,395.0,2986.6482841968536,4759000,0.0,0.9673789218068123,0.013286607,0.07410249,0.07410249
3338.998,2.8579915,1000.0,3338.998,2,4761,376.0,2987.9542150497437,4761000,0.0,0.9683969914913177,0.012625475,0.066415176,0.066415176
3387.6294,2.8755085,1000.0,3387.6294,2,4763,343.0,2989.2150840759277,4763000,0.0,0.9750924911350012,0.011360507,0.06229231,0.06229231
3453.063,2.8823404,1000.0,3453.063,2,4765,364.0,2990.480080127716,4765000,0.0,0.9688695892691612,0.011410671,0.057583544,0.057583544
3438.3367,2.8864093,1000.0,3438.3367,2,4767,338.0,2991.771197080612,4767000,0.0,0.9702573921531439,0.014191447,0.060489453,0.060489453
3466.761,2.8819742,1000.0,3466.761,2,4769,333.0,2993.0485305786133,4769000,0.0,0.9527077376842499,0.0114218285,0.058591772,0.058591772
3455.5093,2.8621266,1000.0,3455.5093,2,4771,318.0,2994.31827044487,4771000,0.0,0.9801200423389673,0.012238431,0.08651647,0.08651647
3443.1392,2.8650508,1000.0,3443.1392,2,4773,420.0,2995.605442047119,4773000,0.0,0.9297023266553879,0.013197702,0.06834701,0.06834701
3389.646,2.8704784,1000.0,3389.646,2,4775,410.0,2996.8963935375214,4775000,0.0,0.9565146826207638,0.012433192,0.06484795,0.06484795
3385.9954,2.8771803,1000.0,3385.9954,2,4777,381.0,2998.190388917923,4777000,0.0,0.9609008952975273,0.013755888,0.061016914,0.061016914
3350.368,2.8778682,1000.0,3350.368,3,4780,367.0,2999.497650384903,4780000,0.0,0.9741473458707333,0.012371255,0.08009268,0.08009268
3366.043,2.8566082,1000.0,3366.043,2,4782,269.0,3000.75212430954,4782000,0.0,0.9821664821356535,0.011204237,0.060557846,0.060557846
3312.868,2.8585408,1000.0,3312.868,2,4784,359.0,3002.0385868549347,4784000,0.0,0.9465987682342529,0.013364008,0.07034321,0.07034321
3262.1968,2.8653617,1000.0,3262.1968,2,4786,376.0,3003.316591024399,4786000,0.0,0.9772667456418276,0.014205018,0.05925765,0.05925765
3194.145,2.8746352,1000.0,3194.145,2,4788,342.0,3004.590017080307,4788000,0.0,0.972170565277338,0.011927646,0.059138224,0.059138224
3243.5635,2.877502,1000.0,3243.5635,2,4790,362.0,3005.873568534851,4790000,0.0,0.9617699049413204,0.01188209,0.0677032,0.0677032
3229.9478,2.8844774,1000.0,3229.9478,2,4792,363.0,3007.146790742874,4792000,0.0,0.9427555240690708,0.011835009,0.06742745,0.06742745
3222.005,2.872375,1000.0,3222.005,2,4794,356.0,3008.436304092407,4794000,0.0,0.9661713317036629,0.011932462,0.06503584,0.06503584
3225.437,2.8797166,1000.0,3225.437,2,4796,331.0,3009.700085401535,4796000,0.0,0.964080061763525,0.014084219,0.061076947,0.061076947
3285.0625,2.876787,1000.0,3285.0625,2,4798,331.0,3010.9800596237183,4798000,0.0,0.9664756059646606,0.011854603,0.07848272,0.07848272
3268.9224,2.8676772,1000.0,3268.9224,2,4800,364.0,3012.244873046875,4800000,0.0,0.9553446024656296,0.012943422,0.0694105,0.0694105
3222.001,2.8861246,1000.0,3222.001,2,4802,376.0,3013.52654838562,4802000,0.0,0.9727691151201725,0.011788806,0.055596992,0.055596992
3221.7102,2.888,1000.0,3221.7102,2,4804,381.0,3014.7942979335785,4804000,0.0,0.9580024406313896,0.011762917,0.06024255,0.06024255
3178.5059,2.892842,1000.0,3178.5059,2,4806,374.0,3016.0501396656036,4806000,0.0,0.9573885463178158,0.013252271,0.06437173,0.06437173
3174.1145,2.888611,1000.0,3174.1145,2,4808,409.0,3017.341662168503,4808000,0.0,0.9449383988976479,0.011615934,0.063964084,0.063964084
3143.3748,2.8982596,1000.0,3143.3748,2,4810,410.0,3018.622764825821,4810000,0.0,0.9516067840158939,0.01303108,0.06460953,0.06460953
3142.9956,2.902816,1000.0,3142.9956,2,4812,421.0,3019.90282702446,4812000,0.0,0.9307336434721947,0.011782886,0.07162917,0.07162917
3148.097,2.8909104,1000.0,3148.097,2,4814,430.0,3021.159019947052,4814000,0.0,0.9682878255844116,0.014252359,0.06902975,0.06902975
3100.6729,2.8718472,1000.0,3100.6729,2,4816,361.0,3022.437956571579,4816000,0.0,0.987107602879405,0.0127376355,0.06803598,0.06803598
3145.6833,2.8671093,1000.0,3145.6833,2,4818,343.0,3023.7247335910797,4818000,0.0,0.9810717571526766,0.011300438,0.060944647,0.060944647
3141.3,2.8446696,1000.0,3141.3,2,4820,367.0,3025.0098905563354,4820000,0.0,0.9733354393392801,0.013397334,0.06505227,0.06505227
3123.0513,2.8425732,1000.0,3123.0513,3,4823,330.0,3026.301739215851,4823000,0.0,0.954572569578886,0.013511142,0.073254116,0.073254116
3237.1345,2.8322592,1000.0,3237.1345,2,4825,339.0,3027.5820331573486,4825000,0.0,0.9738178476691246,0.011755107,0.061918322,0.061918322
3160.2356,2.848101,1000.0,3160.2356,2,4827,384.0,3028.889518260956,4827000,0.0,0.9742355737835169,0.013866812,0.05631224,0.05631224
3200.2874,2.8359814,1000.0,3200.2874,2,4829,385.0,3030.170216321945,4829000,0.0,0.9499619267880917,0.011824949,0.0646819,0.0646819
3188.6614,2.83814,1000.0,3188.6614,2,4831,399.0,3031.4640576839447,4831000,0.0,0.9560328610241413,0.004492293,0.038488675,0.038488675
3214.7407,2.8504589,1000.0,3214.7407,2,4833,357.0,3032.7463929653168,4833000,0.0,0.9520641155540943,0.012370581,0.06251693,0.06251693
3214.1008,2.847574,1000.0,3214.1008,2,4835,373.0,3034.0268592834473,4835000,0.0,0.9868921088054776,0.01233423,0.07171817,0.07171817
3220.1838,2.8288984,1000.0,3220.1838,2,4837,372.0,3035.2951669692993,4837000,0.0,0.9364223778247833,0.012352962,0.061254505,0.061254505
3162.4937,2.828714,1000.0,3162.4937,2,4839,381.0,3036.580117702484,4839000,0.0,0.9804100058972836,0.013239497,0.079243496,0.079243496
3169.3315,2.8378947,1000.0,3169.3315,2,4841,386.0,3037.866916179657,4841000,0.0,0.9541236534714699,0.013028076,0.064419866,0.064419866
3210.3286,2.8158555,1000.0,3210.3286,2,4843,368.0,3039.160174369812,4843000,0.0,0.9756277743726969,0.012430244,0.06389425,0.06389425
3211.2864,2.8103461,1000.0,3211.2864,2,4845,351.0,3040.4502878189087,4845000,0.0,0.974902106449008,0.011518146,0.06350201,0.06350201
3220.471,2.811641,1000.0,3220.471,2,4847,372.0,3041.705640077591,4847000,0.0,0.9465079046785831,0.013270549,0.065324165,0.065324165
3236.5898,2.7890627,1000.0,3236.5898,2,4849,418.0,3042.9697980880737,4849000,0.0,0.9569892920553684,0.011622443,0.06340619,0.06340619
3246.7168,2.804464,1000.0,3246.7168,2,4851,421.0,3044.2575821876526,4851000,0.0,0.929411381483078,0.013264603,0.061911535,0.061911535
3277.7202,2.8030221,1000.0,3277.7202,2,4853,381.0,3045.530179977417,4853000,0.0,0.9671555981040001,0.014353474,0.07160911,0.07160911
3288.1765,2.8228757,1000.0,3288.1765,2,4855,414.0,3046.8231246471405,4855000,0.0,0.9340035170316696,0.012802744,0.06379578,0.06379578
3259.8203,2.832499,1000.0,3259.8203,2,4857,421.0,3048.139253139496,4857000,0.0,0.9477540142834187,0.012647754,0.06352619,0.06352619
3192.0989,2.8321362,1000.0,3192.0989,2,4859,432.0,3049.4344720840454,4859000,0.0,0.9541198201477528,0.011838755,0.059333455,0.059333455
3171.2793,2.8412883,1000.0,3171.2793,2,4861,435.0,3050.8212373256683,4861000,0.0,0.9508001506328583,0.0127479695,0.06561646,0.06561646
3151.9478,2.832153,1000.0,3151.9478,3,4864,439.0,3052.132998943329,4864000,0.0,0.9311196431517601,0.013196035,0.072411686,0.072411686
3226.5828,2.8451977,1000.0,3226.5828,2,4866,407.0,3053.436252117157,4866000,0.0,0.9756040740758181,0.012664685,0.06641851,0.06641851
3204.8867,2.8494425,1000.0,3204.8867,2,4868,444.0,3054.730925798416,4868000,0.0,0.9467150904238224,0.012587766,0.067191035,0.067191035
3209.614,2.836081,1000.0,3209.614,2,4870,418.0,3056.025068283081,4870000,0.0,0.9696948882192373,0.011931643,0.06426562,0.06426562
3223.397,2.8331096,1000.0,3223.397,2,4872,360.0,3057.307663679123,4872000,0.0,0.9723800923675299,0.01345587,0.09645529,0.09645529
3207.6904,2.825888,1000.0,3207.6904,2,4874,353.0,3058.591674566269,4874000,0.0,0.9652787335216999,0.013104605,0.06459663,0.06459663
3163.8625,2.8084106,1000.0,3163.8625,2,4876,364.0,3059.861496448517,4876000,0.0,0.9080256968736649,0.012940277,0.06979061,0.06979061
3173.1997,2.8104873,1000.0,3173.1997,2,4878,393.0,3061.1339349746704,4878000,0.0,0.9672626741230488,0.0121461805,0.06878156,0.06878156
3201.6023,2.8037276,1000.0,3201.6023,2,4880,308.0,3062.3932600021362,4880000,0.0,0.98116116784513,0.012157511,0.06357753,0.06357753
3192.8716,2.7966514,1000.0,3192.8716,2,4882,356.0,3063.6740913391113,4882000,0.0,0.9632345251739025,0.013494946,0.057814624,0.057814624
3192.5278,2.8040147,1000.0,3192.5278,2,4884,324.0,3064.920556306839,4884000,0.0,0.9650820083916187,0.0113056265,0.05729809,0.05729809
3195.5417,2.80426,1000.0,3195.5417,2,4886,254.0,3066.1772792339325,4886000,0.0,0.9834098406136036,0.011378556,0.062992364,0.062992364
3215.599,2.8161175,1000.0,3215.599,2,4888,322.0,3067.4580318927765,4888000,0.0,0.9637260846793652,0.013011486,0.061286394,0.061286394
3218.8645,2.8022504,1000.0,3218.8645,2,4890,285.0,3068.7157769203186,4890000,0.0,0.9857015861198306,0.012809653,0.070547864,0.070547864
3278.4468,2.8150067,1000.0,3278.4468,2,4892,301.0,3069.9854016304016,4892000,0.0,0.9913000371307135,0.011429017,0.065994635,0.065994635
3275.9841,2.803407,1000.0,3275.9841,2,4894,306.0,3071.259216070175,4894000,0.0,0.9663698337972164,0.011280166,0.095856965,0.095856965
3331.7495,2.7916217,1000.0,3331.7495,2,4896,333.0,3072.5241248607635,4896000,0.0,0.9810005389153957,0.012260408,0.061391585,0.061391585
3424.2007,2.7753892,1000.0,3424.2007,2,4898,353.0,3073.786872625351,4898000,0.0,0.9400290995836258,0.012866737,0.06580335,0.06580335
3375.603,2.7822046,1000.0,3375.603,2,4900,347.0,3075.067748785019,4900000,0.0,0.9451563321053982,0.012932894,0.0766832,0.0766832
3433.5867,2.8089805,1000.0,3433.5867,2,4902,403.0,3076.3460471630096,4902000,0.0,0.9515124000608921,0.012732366,0.07542987,0.07542987
3404.734,2.8038344,1000.0,3404.734,2,4904,401.0,3077.658477783203,4904000,0.0,0.9563012719154358,0.01475541,0.07068275,0.07068275
3366.2,2.8111587,1000.0,3366.2,3,4907,393.0,3078.9599628448486,4907000,0.0,0.9490121267735958,0.012949716,0.07063657,0.07063657
3344.4011,2.8010209,1000.0,3344.4011,2,4909,396.0,3080.2425153255463,4909000,0.0,0.9676441065967083,0.01265735,0.06336036,0.06336036
3338.4421,2.8002152,1000.0,3338.4421,2,4911,381.0,3081.498708963394,4911000,0.0,0.9143587574362755,0.01210731,0.06949895,0.06949895
3340.834,2.8233197,1000.0,3340.834,2,4913,391.0,3082.7614006996155,4913000,0.0,0.9713287781924009,0.012808079,0.062161725,0.062161725
3313.0242,2.817139,1000.0,3313.0242,2,4915,353.0,3084.0178215503693,4915000,0.0,0.960009016096592,0.012162775,0.057949398,0.057949398
3354.6938,2.8147187,1000.0,3354.6938,2,4917,369.0,3085.2884476184845,4917000,0.0,0.9372333288192749,0.003984763,0.046723712,0.046723712
3358.2554,2.818421,1000.0,3358.2554,2,4919,345.0,3086.55033326149,4919000,0.0,0.9608815908432007,0.012543259,0.06295873,0.06295873
3238.778,2.80794,1000.0,3238.778,2,4921,406.0,3087.852958917618,4921000,0.0,0.9535580314695835,0.01373644,0.08284365,0.08284365
3255.6077,2.7799084,1000.0,3255.6077,2,4923,391.0,3089.133964061737,4923000,0.0,0.8791611939668655,0.012609948,0.08030981,0.08030981
3252.577,2.7786047,1000.0,3252.577,2,4925,387.0,3090.397339820862,4925000,0.0,0.9028560668230057,0.012692938,0.068945475,0.068945475
3199.7297,2.7636714,1000.0,3199.7297,2,4927,349.0,3091.698821783066,4927000,0.0,0.9817016441375017,0.012233771,0.08263979,0.08263979
3223.9675,2.7617755,1000.0,3223.9675,2,4929,351.0,3092.9707641601562,4929000,0.0,0.9656549207866192,0.012573542,0.063757434,0.063757434
3181.2725,2.7794795,1000.0,3181.2725,2,4931,394.0,3094.2438468933105,4931000,0.0,0.9421172700822353,0.01353538,0.06325929,0.06325929
3175.1523,2.7629,1000.0,3175.1523,2,4933,377.0,3095.5498173236847,4933000,0.0,0.9642991609871387,0.011757376,0.06341572,0.06341572
3150.6958,2.7852228,1000.0,3150.6958,2,4935,360.0,3096.8322324752808,4935000,0.0,0.9490654617547989,0.013961278,0.06907022,0.06907022
3097.9426,2.792826,1000.0,3097.9426,2,4937,397.0,3098.121926307678,4937000,0.0,0.9322063401341438,0.013267776,0.065728515,0.065728515
3060.6323,2.8056421,1000.0,3060.6323,2,4939,365.0,3099.4116995334625,4939000,0.0,0.9734656997025013,0.013111869,0.068611056,0.068611056
3060.384,2.8107965,1000.0,3060.384,2,4941,381.0,3100.6912994384766,4941000,0.0,0.9542913287878036,0.0126074795,0.06378855,0.06378855
3024.887,2.7980742,1000.0,3024.887,2,4943,390.0,3101.978949069977,4943000,0.0,0.9607341848313808,0.013924194,0.073921666,0.073921666
3025.2278,2.8134196,1000.0,3025.2278,2,4945,383.0,3103.2744455337524,4945000,0.0,0.9419343955814838,0.013363054,0.08944785,0.08944785
3028.444,2.8039536,1000.0,3028.444,2,4947,380.0,3104.5359518527985,4947000,0.0,0.9579059258103371,0.012238389,0.05922723,0.05922723
3097.8215,2.8279204,1000.0,3097.8215,3,4950,334.0,3105.8538467884064,4950000,0.0,0.9812250584363937,0.01116767,0.06833942,0.06833942
3097.5723,2.827886,1000.0,3097.5723,2,4952,338.0,3107.1314759254456,4952000,0.0,0.9458543881773949,0.012694954,0.051122528,0.051122528
3137.325,2.8107855,1000.0,3137.325,2,4954,393.0,3108.418494462967,4954000,0.0,0.9568105526268482,0.011458941,0.065251544,0.065251544
3136.6746,2.780451,1000.0,3136.6746,2,4956,368.0,3109.72393989563,4956000,0.0,0.9824322629719973,0.011086441,0.067785226,0.067785226
3179.286,2.78589,1000.0,3179.286,2,4958,326.0,3111.0208089351654,4958000,0.0,0.9735023509711027,0.011579668,0.0647839,0.0647839
3245.0215,2.7839358,1000.0,3245.0215,2,4960,365.0,3112.298420906067,4960000,0.0,0.9574615880846977,0.014044802,0.060840596,0.060840596
3161.229,2.7707953,1000.0,3161.229,2,4962,387.0,3113.614983320236,4962000,0.0,0.9511587731540203,0.013086421,0.078170285,0.078170285
3164.716,2.7689042,1000.0,3164.716,2,4964,392.0,3114.9036054611206,4964000,0.0,0.9423840157687664,0.012180022,0.058461115,0.058461115
3179.9136,2.7593215,1000.0,3179.9136,2,4966,433.0,3116.170140028,4966000,0.0,0.9400159604847431,0.0126433,0.06715857,0.06715857
3172.9663,2.7566962,1000.0,3172.9663,2,4968,426.0,3117.4708127975464,4968000,0.0,0.9278247579932213,0.01208541,0.07301672,0.07301672
3135.7998,2.7556765,1000.0,3135.7998,2,4970,399.0,3118.781702518463,4970000,0.0,0.978173641487956,0.01386612,0.06735784,0.06735784
3152.7546,2.7523592,1000.0,3152.7546,2,4972,378.0,3120.091901779175,4972000,0.0,0.9732563849538565,0.012932682,0.056513194,0.056513194
3149.6719,2.7247977,1000.0,3149.6719,2,4974,372.0,3121.3510839939117,4974000,0.0,0.951302994042635,0.012758195,0.061254222,0.061254222
3177.6953,2.7302902,1000.0,3177.6953,2,4976,379.0,3122.6156282424927,4976000,0.0,0.9390939846634865,0.0121472385,0.097270675,0.097270675
3232.9226,2.7052836,1000.0,3232.9226,2,4978,340.0,3123.901675462723,4978000,0.0,0.9835438560694456,0.012109406,0.06070268,0.06070268
3327.6316,2.71562,1000.0,3327.6316,2,4980,356.0,3125.188941001892,4980000,0.0,0.9635994657874107,0.012399865,0.065920874,0.065920874
3343.9207,2.7275386,1000.0,3343.9207,2,4982,336.0,3126.4567143917084,4982000,0.0,0.9321157112717628,0.011448095,0.0593661,0.0593661
3393.0188,2.7361465,1000.0,3393.0188,2,4984,338.0,3127.7410895824432,4984000,0.0,0.9586294591426849,0.012417678,0.07182927,0.07182927
3453.3176,2.713763,1000.0,3453.3176,2,4986,336.0,3128.9992961883545,4986000,0.0,0.9752871617674828,0.011655666,0.05762435,0.05762435
3462.1626,2.7192338,1000.0,3462.1626,2,4988,329.0,3130.2658352851868,4988000,0.0,0.9723634421825409,0.011878499,0.056728974,0.056728974
3457.5352,2.718972,1000.0,3457.5352,2,4990,328.0,3131.547090768814,4990000,0.0,0.9554786272346973,0.012232566,0.06442751,0.06442751
3464.2844,2.70984,1000.0,3464.2844,3,4993,307.0,3132.839884519577,4993000,0.0,0.9750870950520039,0.012053704,0.060727872,0.060727872
3461.7378,2.7096128,1000.0,3461.7378,2,4995,319.0,3134.1228935718536,4995000,0.0,0.9370865747332573,0.012441027,0.05718272,0.05718272
3474.4907,2.7112215,1000.0,3474.4907,2,4997,315.0,3135.4179875850677,4997000,0.0,0.9845182746648788,0.01158039,0.0633938,0.0633938
3439.4722,2.7080033,1000.0,3439.4722,2,4999,344.0,3136.6983227729797,4999000,0.0,0.9556477628648281,0.0125913005,0.065383606,0.065383606
3498.3586,2.7101455,1000.0,3498.3586,2,5001,336.0,3137.997628211975,5001000,0.0,0.9535298757255077,0.011632934,0.07429542,0.07429542
3556.4468,2.70146,1000.0,3556.4468,2,5003,383.0,3139.2878124713898,5003000,0.0,0.939955323934555,0.01166439,0.06848234,0.06848234
3566.1555,2.700295,1000.0,3566.1555,2,5005,363.0,3140.5762951374054,5005000,0.0,0.9768025372177362,0.012276465,0.069013424,0.069013424
3582.3477,2.7012944,1000.0,3582.3477,2,5007,392.0,3141.8623411655426,5007000,0.0,0.9643667377531528,0.011789665,0.06739634,0.06739634
3637.8452,2.6971252,1000.0,3637.8452,2,5009,398.0,3143.1306829452515,5009000,0.0,0.9266341105103493,0.012855562,0.28549984,0.28549984
3627.931,2.6884823,1000.0,3627.931,2,5011,364.0,3144.424915790558,5011000,0.0,0.9795804861932993,0.0119923875,0.06625493,0.06625493
3621.9758,2.6737232,1000.0,3621.9758,2,5013,362.0,3145.6902947425842,5013000,0.0,0.9630231820046902,0.011227002,0.05413623,0.05413623
3600.7312,2.6920776,1000.0,3600.7312,2,5015,362.0,3146.954674720764,5015000,0.0,0.9694014694541693,0.011800671,0.057491593,0.057491593
3599.127,2.6881049,1000.0,3599.127,2,5017,352.0,3148.2485740184784,5017000,0.0,0.9478189572691917,0.011717125,0.06611091,0.06611091
3598.768,2.6738896,1000.0,3598.768,2,5019,358.0,3149.524109840393,5019000,0.0,0.9478645361959934,0.01184382,0.06026081,0.06026081
3588.1548,2.6846488,1000.0,3588.1548,2,5021,380.0,3150.810627222061,5021000,0.0,0.9429659731686115,0.011889007,0.06303535,0.06303535
3564.8335,2.688227,1000.0,3564.8335,2,5023,337.0,3152.102028608322,5023000,0.0,0.9817767906934023,0.014402857,0.06840752,0.06840752
3569.0195,2.707459,1000.0,3569.0195,2,5025,340.0,3153.3940753936768,5025000,0.0,0.9807293936610222,0.01162885,0.067382395,0.067382395
3555.9265,2.7178743,1000.0,3555.9265,2,5027,366.0,3154.68803524971,5027000,0.0,0.9692948013544083,0.013275645,0.060168665,0.060168665
3515.8013,2.726257,1000.0,3515.8013,2,5029,390.0,3155.9776442050934,5029000,0.0,0.9547680914402008,0.012928789,0.061844975,0.061844975
3458.0847,2.734619,1000.0,3458.0847,2,5031,347.0,3157.266314268112,5031000,0.0,0.9505424648523331,0.012749448,0.07062146,0.07062146
3443.3242,2.71966,1000.0,3443.3242,2,5033,410.0,3158.5169966220856,5033000,0.0,0.9232490137219429,0.012208477,0.07384622,0.07384622
3359.851,2.728578,1000.0,3359.851,3,5036,402.0,3159.832018852234,5036000,0.0,0.9488364793360233,0.012052,0.06821166,0.06821166
3360.384,2.7281506,1000.0,3360.384,2,5038,361.0,3161.0936481952667,5038000,0.0,0.9737128596752882,0.012455719,0.06593245,0.06593245
3394.151,2.7201326,1000.0,3394.151,2,5040,314.0,3162.3448574543,5040000,0.0,0.9747927468270063,0.011797326,0.06831859,0.06831859
3328.9226,2.7060325,1000.0,3328.9226,2,5042,455.0,3163.6230914592743,5042000,0.0,0.865235298871994,0.014240699,0.073124304,0.073124304
3249.2607,2.706137,1000.0,3249.2607,2,5044,459.0,3164.928698539734,5044000,0.0,0.9775685220956802,0.013444468,0.07452849,0.07452849
3254.614,2.6810288,1000.0,3254.614,2,5046,438.0,3166.2187871932983,5046000,0.0,0.966255683451891,0.012196932,0.06351259,0.06351259
3257.2944,2.6531186,1000.0,3257.2944,2,5048,397.0,3167.5117099285126,5048000,0.0,0.9717309325933456,0.011155266,0.075131275,0.075131275
3270.075,2.6450794,1000.0,3270.075,2,5050,400.0,3168.7640268802643,5050000,0.0,0.9605875425040722,0.01252399,0.063014515,0.063014515
3261.4348,2.655573,1000.0,3261.4348,2,5052,357.0,3170.057289123535,5052000,0.0,0.9621685668826103,0.0131501015,0.07708899,0.07708899
3244.756,2.6635349,1000.0,3244.756,2,5054,390.0,3171.3542397022247,5054000,0.0,0.9298853054642677,0.0123459315,0.06473494,0.06473494
3230.7773,2.6709778,1000.0,3230.7773,2,5056,393.0,3172.6426169872284,5056000,0.0,0.9719481393694878,0.011803557,0.069322184,0.069322184
3223.316,2.6687627,1000.0,3223.316,2,5058,343.0,3173.94385433197,5058000,0.0,0.9725266210734844,0.012981225,0.058426205,0.058426205
3222.1252,2.6651227,1000.0,3222.1252,2,5060,352.0,3175.2291719913483,5060000,0.0,0.9614531435072422,0.011260554,0.05927731,0.05927731
3266.3257,2.6793227,1000.0,3266.3257,2,5062,323.0,3176.5190756320953,5062000,0.0,0.9772038385272026,0.012651535,0.066324934,0.066324934
3269.6409,2.6790218,1000.0,3269.6409,2,5064,307.0,3177.805140018463,5064000,0.0,0.972181735560298,0.011870223,0.06568018,0.06568018
3211.858,2.7063596,1000.0,3211.858,2,5066,294.0,3179.10134267807,5066000,0.0,0.9563907943665981,0.014954509,0.068923056,0.068923056
3222.3784,2.7047744,1000.0,3222.3784,2,5068,294.0,3180.410129070282,5068000,0.0,0.9733437262475491,0.011827758,0.08345367,0.08345367
3268.5247,2.6962266,1000.0,3268.5247,2,5070,290.0,3181.707794904709,5070000,0.0,0.9791606441140175,0.01087183,0.07434969,0.07434969
3314.2454,2.7061162,1000.0,3314.2454,2,5072,344.0,3182.978702068329,5072000,0.0,0.938768457621336,0.014945153,0.062531516,0.062531516
3382.725,2.6904469,1000.0,3382.725,2,5074,373.0,3184.2697887420654,5074000,0.0,0.9576805718243122,0.013192486,0.0674008,0.0674008
3401.9382,2.6960878,1000.0,3401.9382,2,5076,366.0,3185.549822330475,5076000,0.0,0.9741114620119333,0.0123398,0.065978914,0.065978914
3336.2583,2.701764,1000.0,3336.2583,3,5079,389.0,3186.840969800949,5079000,0.0,0.9332635179162025,0.012623016,0.06512292,0.06512292
