# {"t_start": 1562297410.828787, "env_id": "HalfCheetah-v2"} 
r,l,t
1474.734058,1000,1128.410244
1656.113658,1000,1129.185696
1554.578407,1000,1129.649987
1458.230339,1000,1130.43172
1531.124049,1000,1130.896869
1631.766107,1000,1131.67787
1559.587418,1000,1132.14643
1625.068907,1000,1132.941498
1576.728591,1000,1133.419289
1448.828731,1000,1134.211241
1435.73298,1000,1134.680705
1723.293999,1000,1135.467887
1445.678453,1000,1135.925633
1382.274103,1000,1136.703865
1695.471858,1000,1137.165938
1483.87425,1000,1137.964846
1542.235026,1000,1138.434374
1706.214344,1000,1139.211917
1601.06083,1000,1139.678147
1763.507587,1000,1140.472326
1365.090331,1000,1140.949275
1721.588189,1000,1141.801311
1442.318821,1000,1142.274273
1729.02439,1000,1143.074419
1554.947755,1000,1143.547305
1492.142246,1000,1144.331497
1547.045151,1000,1144.80979
1615.887232,1000,1145.622782
1441.156401,1000,1146.100239
1583.826985,1000,1146.911347
1425.607688,1000,1147.391254
1562.072643,1000,1148.185251
1668.328108,1000,1148.657297
1713.71541,1000,1149.456956
1575.18555,1000,1149.927057
1650.227932,1000,1150.737198
1692.861461,1000,1151.205597
1824.87338,1000,1151.672715
1595.7524,1000,1152.458488
1734.380857,1000,1152.924855
1598.013123,1000,1153.738853
1708.865771,1000,1154.214266
1618.350755,1000,1155.001951
1592.53196,1000,1155.481831
1559.11745,1000,1156.259307
1692.900388,1000,1156.722453
1701.370504,1000,1157.496198
1758.875757,1000,1157.96314
1672.940797,1000,1158.757546
1577.368456,1000,1159.220774
1547.233075,1000,1160.003084
1645.746669,1000,1160.470498
1628.927969,1000,1161.24297
1544.377941,1000,1161.712947
1715.263416,1000,1162.497589
1605.138911,1000,1162.966713
1529.742173,1000,1163.760805
1651.221113,1000,1164.232884
1598.466341,1000,1165.019928
1635.516007,1000,1165.493817
1361.765565,1000,1166.29796
1684.959846,1000,1166.763748
1672.798609,1000,1167.528413
1733.23784,1000,1167.988566
1572.387204,1000,1168.76474
1617.311163,1000,1169.244621
1731.731981,1000,1170.022812
1770.685424,1000,1170.490709
1596.957943,1000,1171.268226
1687.811149,1000,1171.735388
-99.602847,1000,1172.542021
1431.292731,1000,1173.017198
1542.086421,1000,1173.807371
1450.650422,1000,1174.279511
1550.405645,1000,1175.05772
1641.323421,1000,1175.523233
1481.095762,1000,1176.316388
1704.981353,1000,1176.785261
1564.657469,1000,1177.58308
1575.669405,1000,1178.049415
1752.39806,1000,1178.518349
1645.020023,1000,1179.315245
1718.710961,1000,1179.789782
1738.343181,1000,1180.569758
1733.204667,1000,1181.043158
1570.856999,1000,1181.827559
1499.758078,1000,1182.295602
1717.761657,1000,1183.0779
-55.880074,1000,1183.549398
1296.642284,1000,1184.344162
1494.817421,1000,1184.816762
1668.013711,1000,1185.611926
1534.914371,1000,1186.086248
1462.138615,1000,1186.885961
1780.631389,1000,1187.359329
1834.397905,1000,1188.156055
1500.435795,1000,1188.628703
1491.405569,1000,1189.410758
1777.755791,1000,1189.881787
1674.068785,1000,1190.666504
1723.669432,1000,1191.139268
1726.390742,1000,1191.925652
1485.914048,1000,1192.40188
1654.402422,1000,1193.214689
1703.850928,1000,1193.690521
1751.379135,1000,1194.473125
1382.177645,1000,1194.943858
1651.992107,1000,1195.743017
1752.131518,1000,1196.212425
1568.061942,1000,1196.987536
1681.36644,1000,1197.45623
1810.134268,1000,1198.238336
1564.271101,1000,1198.711055
1517.264182,1000,1199.512666
1631.10252,1000,1199.983699
1804.687967,1000,1200.772361
1553.505802,1000,1201.242859
1841.776055,1000,1202.017266
1444.995682,1000,1202.481541
1605.595621,1000,1203.269835
1614.407304,1000,1203.738854
1698.928504,1000,1204.523941
1708.916224,1000,1205.002784
1661.62778,1000,1205.475636
1745.361048,1000,1206.268569
1806.917541,1000,1206.737272
1429.04571,1000,1207.514537
1631.015179,1000,1207.986457
1611.484986,1000,1208.772473
1742.791514,1000,1209.244111
1766.13069,1000,1210.030735
1621.471791,1000,1210.497394
1637.691693,1000,1211.276652
1587.849649,1000,1211.748194
1754.362512,1000,1212.525587
1726.843017,1000,1212.992776
1832.927679,1000,1213.794967
1658.090078,1000,1214.27273
1791.15162,1000,1215.058535
1564.802754,1000,1215.5328
1714.673255,1000,1216.323613
1765.637164,1000,1216.79129
1552.034906,1000,1217.564357
1513.924636,1000,1218.031304
1660.111642,1000,1218.820418
1689.711842,1000,1219.2979
1829.014604,1000,1220.085708
1792.796225,1000,1220.555029
1423.61003,1000,1221.359443
1879.308901,1000,1221.831581
1403.028842,1000,1222.613151
1623.711444,1000,1223.083086
183.932292,1000,1223.905067
1812.99184,1000,1224.367127
1472.031453,1000,1225.156542
1685.500433,1000,1225.634199
1700.432168,1000,1226.435212
1658.23076,1000,1226.90254
1691.604761,1000,1227.70627
1638.258346,1000,1228.181
1581.473255,1000,1228.972259
1538.061897,1000,1229.450244
1810.274021,1000,1230.243295
1690.884896,1000,1230.724455
1717.294526,1000,1231.536556
1506.063803,1000,1232.016032
1629.958466,1000,1232.495436
1776.379706,1000,1233.275012
1651.238138,1000,1233.746998
1735.48663,1000,1234.553821
1705.335049,1000,1235.032413
1587.817685,1000,1235.821997
1669.282008,1000,1236.301995
1856.987956,1000,1237.085402
1654.315653,1000,1237.55619
1638.302086,1000,1238.347713
1676.972376,1000,1238.823597
1688.964851,1000,1239.621842
1697.961042,1000,1240.101132
1867.786728,1000,1240.896597
1766.608803,1000,1241.373455
1616.843297,1000,1242.165871
1821.162395,1000,1242.638313
1648.610747,1000,1243.418598
1448.3532,1000,1243.877905
1766.838932,1000,1244.658533
1721.722964,1000,1245.135637
1661.855463,1000,1245.930473
1654.217895,1000,1246.409254
1571.981042,1000,1247.211455
1606.369097,1000,1247.688664
1820.669808,1000,1248.486132
1836.675412,1000,1248.960673
1731.321944,1000,1249.767008
1769.302468,1000,1250.244304
1698.921451,1000,1251.029181
1752.855212,1000,1251.505172
1721.190947,1000,1252.310022
1548.788453,1000,1252.766445
1772.408558,1000,1253.549738
1646.939461,1000,1254.01397
1666.868302,1000,1254.795706
1548.528574,1000,1255.264039
1513.243624,1000,1256.05826
1797.579858,1000,1256.530971
1598.88957,1000,1257.307449
1794.109254,1000,1257.767061
1797.765949,1000,1258.562451
1801.489489,1000,1259.033981
1813.850852,1000,1259.505076
1737.891067,1000,1260.295563
1887.179779,1000,1260.769389
1839.1865,1000,1261.566
1526.018315,1000,1262.039023
1848.176092,1000,1262.819527
1901.089317,1000,1263.290116
1749.080182,1000,1264.073894
1767.178944,1000,1264.539695
1411.45576,1000,1265.345558
1766.132146,1000,1265.819324
1827.916387,1000,1266.604078
1836.517275,1000,1267.082872
1835.242809,1000,1267.89079
1892.090651,1000,1268.365018
1577.599823,1000,1269.152502
1646.105804,1000,1269.625616
1885.951943,1000,1270.424148
1676.609561,1000,1270.897718
1663.301267,1000,1271.691801
1838.547286,1000,1272.213043
1578.146936,1000,1273.001975
1624.448091,1000,1273.479778
1805.168104,1000,1274.269959
1794.95015,1000,1274.745765
1753.478968,1000,1275.541783
1753.659679,1000,1276.020579
1466.376589,1000,1276.821324
1863.816105,1000,1277.294322
1788.994714,1000,1278.097559
1615.332773,1000,1278.579188
1580.483504,1000,1279.389865
1777.509125,1000,1279.870429
1794.60032,1000,1280.669112
1811.401335,1000,1281.145466
1715.350449,1000,1281.930178
1878.694075,1000,1282.397096
1963.054946,1000,1283.181478
1530.138305,1000,1283.650465
1708.93478,1000,1284.437729
1762.557212,1000,1284.912204
1633.960211,1000,1285.388121
1685.388305,1000,1286.190823
1810.406941,1000,1286.667742
1594.297017,1000,1287.468529
1762.88428,1000,1287.930398
1509.686838,1000,1288.706359
1887.8117,1000,1289.174316
1771.050148,1000,1289.954993
1482.223563,1000,1290.418671
1922.359806,1000,1291.193684
1877.01207,1000,1291.659069
1752.22018,1000,1292.434595
1567.75796,1000,1292.902343
1807.381679,1000,1293.670095
1859.242878,1000,1294.141176
1730.950136,1000,1294.922752
1745.824769,1000,1295.387151
1754.015739,1000,1296.182047
1933.316756,1000,1296.657319
1618.367026,1000,1297.460712
1777.961162,1000,1297.941513
1942.778888,1000,1298.749333
1916.671548,1000,1299.227351
1501.285412,1000,1300.014001
1922.171454,1000,1300.482411
1866.453197,1000,1301.262944
1553.489176,1000,1301.730132
1822.451917,1000,1302.513533
1702.821053,1000,1302.988015
1783.771689,1000,1303.790008
1941.354407,1000,1304.25743
1955.739768,1000,1305.036737
1527.066161,1000,1305.505699
1802.03336,1000,1306.289666
1437.234817,1000,1306.75996
1639.80774,1000,1307.547253
1841.152756,1000,1308.024869
1849.562087,1000,1308.823512
1689.936806,1000,1309.303838
1449.821751,1000,1310.106882
1780.808449,1000,1310.585519
1893.193164,1000,1311.397828
1889.151068,1000,1311.876473
1482.710296,1000,1312.352451
1887.002408,1000,1313.152295
1877.390668,1000,1313.628862
1965.055495,1000,1314.430223
1651.412687,1000,1314.904534
1976.527379,1000,1315.701771
1905.944483,1000,1316.170015
1820.89741,1000,1316.963806
2003.913738,1000,1317.436675
1735.190951,1000,1318.224964
1668.313704,1000,1318.69559
1660.296382,1000,1319.492628
1785.880779,1000,1319.964801
1723.352939,1000,1320.749264
1963.706086,1000,1321.219434
1909.591515,1000,1322.004436
1521.171497,1000,1322.472118
1530.183899,1000,1323.269159
1928.286038,1000,1323.736218
1532.658105,1000,1324.525289
1860.699204,1000,1325.003455
1539.157154,1000,1325.817832
1579.503854,1000,1326.288608
1763.831628,1000,1327.086609
1769.4793,1000,1327.567023
1916.732387,1000,1328.369651
1676.26371,1000,1328.838389
1849.711795,1000,1329.643006
1981.569541,1000,1330.113352
1828.31979,1000,1330.908735
1826.094821,1000,1331.384786
1962.861731,1000,1332.179371
1704.548,1000,1332.650505
1442.790491,1000,1333.450818
1487.417293,1000,1333.918418
1753.758872,1000,1334.714843
1828.206611,1000,1335.194382
1625.619718,1000,1335.980777
1456.920292,1000,1336.449885
1911.552944,1000,1337.240836
1895.284591,1000,1337.718987
1553.181268,1000,1338.514658
1809.986275,1000,1338.977144
1907.106853,1000,1339.44891
1925.810888,1000,1340.228676
1918.387127,1000,1340.692249
1912.971448,1000,1341.458719
1988.765661,1000,1341.924419
1785.647614,1000,1342.694277
1806.794948,1000,1343.163057
1880.664386,1000,1343.94445
1815.647375,1000,1344.42063
1922.288273,1000,1345.215364
1787.597924,1000,1345.694563
1702.939172,1000,1346.488626
1785.158193,1000,1346.969013
1910.455025,1000,1347.765787
1804.826277,1000,1348.231725
1927.396506,1000,1349.00535
1979.799234,1000,1349.472839
1919.026962,1000,1350.256976
1905.769203,1000,1350.736243
1926.977248,1000,1351.541453
1982.269891,1000,1352.006121
1927.094493,1000,1352.773227
1911.094447,1000,1353.245951
1858.67884,1000,1354.02649
1879.589084,1000,1354.498885
1562.276254,1000,1355.28045
2037.255166,1000,1355.759537
1945.122816,1000,1356.565064
-86.329385,1000,1357.047743
1804.505999,1000,1357.844677
1744.292629,1000,1358.308127
1971.867392,1000,1359.109753
1707.696433,1000,1359.575602
1887.985582,1000,1360.42909
1814.442676,1000,1360.897117
2005.083168,1000,1361.708713
1474.673843,1000,1362.179888
1941.305598,1000,1362.97284
1906.054721,1000,1363.445028
1436.230973,1000,1364.224262
1835.935015,1000,1364.693969
1924.755741,1000,1365.477032
2029.358623,1000,1365.950806
1943.505789,1000,1366.426306
1828.675121,1000,1367.229301
1887.787022,1000,1367.707417
1946.263152,1000,1368.516519
1820.524689,1000,1368.99138
1859.844158,1000,1369.792655
1841.351751,1000,1370.260747
1651.035334,1000,1371.044079
1888.920165,1000,1371.518443
1905.723081,1000,1372.325994
1876.897398,1000,1372.793351
1980.956923,1000,1373.589504
1773.369457,1000,1374.056659
2025.675899,1000,1374.837491
1403.322984,1000,1375.304127
1900.490402,1000,1376.102036
2025.477298,1000,1376.56954
1866.703325,1000,1377.360877
1990.501205,1000,1377.835568
1891.695314,1000,1378.617013
1665.195615,1000,1379.097551
1926.460949,1000,1379.899519
1570.093516,1000,1380.381099
1746.033324,1000,1381.193393
1826.596054,1000,1381.670912
1832.489653,1000,1382.485441
1657.453298,1000,1382.962579
1779.450496,1000,1383.748939
1854.021741,1000,1384.213543
1849.635016,1000,1384.998498
1799.994055,1000,1385.471102
1892.086678,1000,1386.260227
956.654793,1000,1386.734334
1956.824086,1000,1387.503442
1550.330255,1000,1387.973027
1789.4597,1000,1388.749778
1859.347409,1000,1389.22012
1909.057227,1000,1390.018469
1937.619816,1000,1390.481619
1805.113884,1000,1391.268242
1877.859723,1000,1391.74334
1865.426136,1000,1392.538221
1887.485268,1000,1393.014199
1990.277617,1000,1393.495072
1638.565062,1000,1394.277462
1710.104707,1000,1394.747114
1989.909231,1000,1395.530353
1914.635588,1000,1395.996862
1477.087346,1000,1396.775097
2019.195116,1000,1397.238293
1881.252969,1000,1398.019953
1652.872524,1000,1398.482218
2001.115719,1000,1399.272417
1889.339792,1000,1399.74914
1878.42091,1000,1400.559631
1711.448551,1000,1401.036831
1850.801714,1000,1401.834509
1912.646482,1000,1402.314874
2030.114516,1000,1403.103204
1917.120776,1000,1403.577927
1911.421703,1000,1404.362058
1896.958121,1000,1404.829419
2067.91505,1000,1405.607294
1523.480408,1000,1406.077521
1816.792583,1000,1406.856926
1889.786003,1000,1407.31834
1629.144834,1000,1408.096561
1949.049819,1000,1408.563999
1835.72215,1000,1409.337774
1997.674358,1000,1409.806366
2039.070336,1000,1410.58796
2003.942278,1000,1411.05765
1655.218075,1000,1411.841503
1479.84887,1000,1412.309135
2038.960725,1000,1413.083602
1648.170051,1000,1413.555009
1989.840542,1000,1414.328729
1947.739893,1000,1414.796265
1848.487726,1000,1415.578066
1969.540244,1000,1416.049641
2042.867622,1000,1416.822988
1991.58686,1000,1417.296589
2052.474117,1000,1418.091793
1992.936739,1000,1418.561057
2134.225586,1000,1419.353721
1999.829984,1000,1419.824962
1832.514792,1000,1420.302496
1663.169523,1000,1421.091245
1933.496936,1000,1421.563858
1968.474838,1000,1422.368267
1946.425586,1000,1422.848062
2024.920399,1000,1423.651562
2032.730762,1000,1424.114878
1985.519488,1000,1424.906146
1784.038229,1000,1425.377679
1716.549959,1000,1426.177175
2034.492053,1000,1426.649657
2061.673025,1000,1427.453571
1776.302133,1000,1427.91951
1873.788273,1000,1428.717296
1741.666248,1000,1429.178061
1996.061512,1000,1429.963977
2036.833924,1000,1430.432416
1836.628139,1000,1431.206421
1922.681911,1000,1431.668886
1996.772773,1000,1432.468638
2027.340435,1000,1432.943331
2046.539327,1000,1433.736582
1918.384269,1000,1434.215123
2057.431632,1000,1435.005925
1803.455545,1000,1435.485672
1790.606125,1000,1436.264158
1950.626081,1000,1436.733971
1980.854752,1000,1437.524673
1931.456724,1000,1437.998753
1927.829184,1000,1438.803542
1599.703111,1000,1439.278777
1766.344894,1000,1440.091833
2031.19432,1000,1440.563997
2093.324063,1000,1441.371743
1957.052641,1000,1441.847594
2023.224698,1000,1442.643125
1906.959944,1000,1443.116556
1975.382917,1000,1443.894612
2064.641672,1000,1444.35775
2058.243722,1000,1445.155863
1683.698789,1000,1445.632518
2078.045706,1000,1446.109713
2101.650025,1000,1446.906516
2114.534965,1000,1447.383114
2019.288262,1000,1448.155572
1994.957353,1000,1448.618835
2030.735278,1000,1449.387677
1442.100646,1000,1449.857881
1844.642059,1000,1450.637484
2135.030865,1000,1451.110488
1890.536045,1000,1451.9128
1794.603391,1000,1452.390355
2001.609725,1000,1453.198363
2032.913776,1000,1453.671966
1698.621698,1000,1454.461318
1598.035578,1000,1454.933532
2034.996763,1000,1455.731643
1989.100179,1000,1456.213008
2030.873664,1000,1457.01248
2105.40025,1000,1457.482781
1976.506248,1000,1458.286118
2087.630347,1000,1458.753896
2094.083156,1000,1459.545768
1805.617383,1000,1460.024122
2017.385415,1000,1460.815468
1961.075697,1000,1461.281866
1968.044805,1000,1462.073685
1614.962314,1000,1462.55564
2033.334912,1000,1463.365752
1990.773353,1000,1463.836382
2043.570642,1000,1464.619459
1874.697814,1000,1465.098989
1854.137033,1000,1465.909074
1430.676489,1000,1466.387621
1519.656769,1000,1467.198676
2056.085135,1000,1467.678725
2040.432721,1000,1468.489364
2046.739931,1000,1468.959458
1471.125058,1000,1469.747096
1948.297929,1000,1470.221216
1587.312225,1000,1471.026402
2153.937719,1000,1471.499592
2076.008098,1000,1472.285688
1926.259847,1000,1472.75827
2028.602818,1000,1473.234325
2106.800609,1000,1474.031986
2051.08336,1000,1474.506925
2108.462809,1000,1475.291178
2059.054041,1000,1475.752607
1822.512638,1000,1476.553218
2073.806626,1000,1477.026377
1543.315829,1000,1477.808982
1762.010731,1000,1478.28437
2103.563452,1000,1479.075618
2030.197771,1000,1479.549693
1910.821796,1000,1480.340352
2027.189351,1000,1480.813376
1988.332628,1000,1481.614199
2115.988762,1000,1482.089992
1478.795146,1000,1482.886037
2126.499744,1000,1483.35943
2023.149935,1000,1484.147374
2063.763868,1000,1484.622663
2257.181976,1000,1485.420824
2064.109493,1000,1485.889477
1954.957778,1000,1486.689873
1676.30898,1000,1487.163624
2105.492281,1000,1487.967755
1498.436326,1000,1488.442796
2050.099013,1000,1489.24352
1502.323964,1000,1489.709191
1985.067436,1000,1490.496041
2108.954062,1000,1490.965466
1887.075161,1000,1491.74592
2104.984487,1000,1492.211565
2166.333877,1000,1492.998355
2133.682033,1000,1493.470643
2169.579346,1000,1494.24515
2240.436278,1000,1494.717468
1976.301755,1000,1495.503174
2102.954712,1000,1495.981599
1938.808787,1000,1496.768165
2021.219909,1000,1497.244664
2122.711714,1000,1498.053895
2074.534383,1000,1498.534746
2118.496032,1000,1499.313681
2047.076716,1000,1499.774451
1962.1885,1000,1500.247684
1620.870516,1000,1501.049546
2046.543718,1000,1501.527531
2311.118263,1000,1502.335081
2069.970147,1000,1502.812591
2070.90204,1000,1503.617757
2065.231733,1000,1504.095584
1575.322828,1000,1504.894226
2031.894509,1000,1505.362109
2066.821992,1000,1506.154763
2143.020044,1000,1506.630886
2095.00352,1000,1507.44215
1922.596521,1000,1507.92229
2016.1438,1000,1508.728025
1704.644212,1000,1509.202825
2119.901851,1000,1510.0201
1732.5414,1000,1510.489362
1922.298229,1000,1511.263443
2066.88536,1000,1511.722269
2030.379278,1000,1512.488193
2005.51043,1000,1512.962589
1869.142105,1000,1513.769968
1820.40395,1000,1514.248276
2003.189596,1000,1515.042638
2163.326082,1000,1515.518158
2213.411425,1000,1516.314614
1469.857492,1000,1516.782488
2093.300501,1000,1517.569355
2252.458878,1000,1518.037447
1833.212999,1000,1518.833692
2238.028684,1000,1519.306995
1640.796352,1000,1520.111365
1550.716705,1000,1520.589013
2194.966816,1000,1521.402074
1846.54103,1000,1521.865872
2243.988919,1000,1522.659447
1561.802466,1000,1523.139741
2050.551738,1000,1523.937909
2094.667322,1000,1524.405827
2039.239451,1000,1525.173412
2052.751863,1000,1525.640477
2176.747247,1000,1526.412851
1653.476951,1000,1526.885827
1435.789465,1000,1527.364464
2037.472566,1000,1528.16661
2111.116887,1000,1528.643131
2158.668061,1000,1529.450526
2053.963131,1000,1529.929187
2139.040077,1000,1530.723417
2165.540488,1000,1531.196715
2192.088999,1000,1532.002422
2001.064573,1000,1532.477218
1792.237956,1000,1533.268129
1752.727116,1000,1533.731803
2048.129771,1000,1534.509347
2019.878458,1000,1534.977239
2193.241763,1000,1535.75872
1955.946791,1000,1536.22719
2175.704826,1000,1537.012228
2114.397138,1000,1537.487431
2160.842176,1000,1538.268774
2267.883413,1000,1538.737259
2218.792759,1000,1539.521031
1987.424574,1000,1539.997851
1999.624748,1000,1540.805054
2057.851716,1000,1541.286716
2112.451157,1000,1542.073613
1882.524398,1000,1542.540757
1647.86693,1000,1543.323529
2065.376987,1000,1543.789641
2170.302009,1000,1544.573459
1966.807427,1000,1545.037554
1652.127133,1000,1545.818349
2201.7102,1000,1546.28207
2111.123589,1000,1547.065743
1947.338797,1000,1547.531612
2040.755184,1000,1548.310956
2091.592503,1000,1548.773196
2203.766379,1000,1549.548618
1959.189056,1000,1550.021446
1765.221146,1000,1550.810714
2072.983253,1000,1551.288767
2064.364284,1000,1552.08921
1570.114441,1000,1552.540455
1557.131231,1000,1553.356575
2078.211454,1000,1553.829981
1596.73843,1000,1554.305038
2028.261779,1000,1555.094141
2173.07631,1000,1555.564369
1577.932875,1000,1556.368005
2234.412908,1000,1556.842222
2140.361376,1000,1557.640661
1989.684789,1000,1558.098482
2173.347549,1000,1558.880961
2133.212786,1000,1559.342529
1928.841948,1000,1560.127095
2108.631329,1000,1560.589955
2059.305807,1000,1561.354222
2119.032787,1000,1561.821788
2122.822844,1000,1562.593642
2182.849056,1000,1563.060761
2117.903655,1000,1563.83724
1764.479712,1000,1564.308841
1938.434234,1000,1565.104185
2077.993496,1000,1565.567227
1984.179698,1000,1566.345314
1681.455046,1000,1566.812564
2133.71737,1000,1567.597418
2236.24663,1000,1568.065265
2093.756113,1000,1568.856602
2205.330987,1000,1569.324686
2292.483072,1000,1570.097336
2147.686291,1000,1570.554631
2283.630364,1000,1571.339
1999.56528,1000,1571.816741
1915.116453,1000,1572.626238
2120.517093,1000,1573.101602
2018.498763,1000,1573.888362
944.110625,1000,1574.37047
2160.114239,1000,1575.168224
1671.047122,1000,1575.642718
1436.404986,1000,1576.426987
1701.339469,1000,1576.901235
2186.240165,1000,1577.690973
1716.369533,1000,1578.15554
2012.23752,1000,1578.962453
1491.095045,1000,1579.437126
1881.367399,1000,1580.23277
2161.432266,1000,1580.699302
1795.262835,1000,1581.171242
2118.155449,1000,1581.981157
2200.741852,1000,1582.45169
2129.466596,1000,1583.259957
2080.968083,1000,1583.737209
2092.887972,1000,1584.534467
2167.793834,1000,1585.010955
2173.884977,1000,1585.797
2196.536212,1000,1586.270299
2116.42541,1000,1587.068566
2231.025498,1000,1587.542625
1935.120734,1000,1588.347989
2211.680081,1000,1588.81834
2143.457843,1000,1589.62117
2035.926249,1000,1590.096785
1550.918006,1000,1590.887223
1976.336518,1000,1591.357088
2165.542427,1000,1592.132869
2019.088298,1000,1592.597584
2128.236161,1000,1593.383537
2163.08935,1000,1593.855125
2151.243949,1000,1594.647408
2154.05194,1000,1595.125915
2155.620277,1000,1595.920423
1527.349574,1000,1596.377257
1423.596973,1000,1597.162723
2193.548756,1000,1597.635742
1885.356207,1000,1598.427138
1913.072167,1000,1598.905307
2124.385559,1000,1599.698851
2192.444298,1000,1600.165641
2145.989434,1000,1600.945461
2074.190635,1000,1601.414558
2124.092953,1000,1602.20538
2216.319061,1000,1602.685666
2237.355642,1000,1603.474305
2151.514269,1000,1603.939572
2068.435173,1000,1604.731459
2100.430642,1000,1605.2073
1811.987769,1000,1606.013497
2289.800203,1000,1606.491145
2109.010268,1000,1606.96918
2146.842595,1000,1607.762056
2185.676559,1000,1608.226257
2289.383545,1000,1609.004748
1722.341496,1000,1609.47734
2131.501229,1000,1610.268025
2238.495261,1000,1610.743505
1990.83994,1000,1611.530105
2148.70712,1000,1612.002626
2299.246453,1000,1612.804094
2132.356914,1000,1613.276004
2112.441266,1000,1614.082379
2277.425928,1000,1614.552102
2102.7226,1000,1615.348533
2155.634948,1000,1615.825308
2127.227767,1000,1616.615053
2154.498694,1000,1617.093175
1882.043343,1000,1617.882315
2228.108851,1000,1618.35797
2151.836486,1000,1619.149539
2276.194544,1000,1619.62336
2110.237251,1000,1620.41279
2023.152282,1000,1620.877732
2215.91128,1000,1621.651397
2264.144043,1000,1622.124294
2219.385886,1000,1622.911936
2218.419311,1000,1623.383371
2221.459341,1000,1624.162878
1773.611759,1000,1624.640246
2192.069183,1000,1625.456973
1702.151302,1000,1625.929854
2332.564063,1000,1626.706955
2243.070664,1000,1627.175651
2266.26965,1000,1627.955709
2094.793794,1000,1628.424836
1275.808209,1000,1629.206218
2205.864148,1000,1629.677689
2147.818186,1000,1630.462284
1725.627914,1000,1630.940728
2076.112353,1000,1631.746845
1507.240168,1000,1632.225377
1672.501319,1000,1633.004289
2174.838264,1000,1633.463096
2202.585782,1000,1633.930206
2262.778718,1000,1634.706291
2221.754483,1000,1635.181223
2244.538673,1000,1635.962542
2213.398232,1000,1636.427268
1555.739264,1000,1637.212137
1506.560763,1000,1637.680408
2169.684429,1000,1638.469535
2187.135174,1000,1638.937903
1998.499107,1000,1639.738725
1526.51277,1000,1640.214537
1803.106228,1000,1641.01366
2070.232022,1000,1641.488697
2271.336154,1000,1642.295766
2196.948631,1000,1642.764545
2220.477872,1000,1643.571724
2102.864892,1000,1644.041829
1881.011176,1000,1644.839775
2151.569443,1000,1645.313882
2136.663397,1000,1646.108618
2048.736549,1000,1646.583027
2163.14545,1000,1647.368335
2211.095816,1000,1647.839678
2154.959344,1000,1648.624076
2250.758839,1000,1649.09917
2284.291918,1000,1649.894256
2134.486413,1000,1650.367437
2061.865232,1000,1651.176775
2171.505641,1000,1651.650279
2313.335658,1000,1652.42094
2108.066396,1000,1652.888956
1828.366982,1000,1653.669473
2317.77128,1000,1654.137182
1780.747446,1000,1654.976148
2027.730635,1000,1655.453539
2241.170162,1000,1656.234244
1780.648827,1000,1656.696816
2271.162608,1000,1657.479782
2334.364599,1000,1657.953576
1758.663448,1000,1658.752311
1483.953655,1000,1659.229633
1731.139893,1000,1660.012601
2295.737569,1000,1660.490135
1870.762786,1000,1660.966179
2308.429496,1000,1661.780304
2177.422799,1000,1662.252268
2300.967334,1000,1663.034877
2354.373602,1000,1663.507526
2232.742112,1000,1664.286463
2094.605092,1000,1664.754014
1637.208795,1000,1665.53158
1636.784953,1000,1665.995352
2234.714174,1000,1666.770825
2162.526566,1000,1667.235076
2151.658115,1000,1668.011398
2295.548405,1000,1668.481573
2082.292247,1000,1669.254185
1554.950964,1000,1669.723804
2281.524462,1000,1670.512628
2295.439366,1000,1670.974159
2272.133149,1000,1671.763283
2302.727305,1000,1672.228966
2150.425399,1000,1673.021288
2297.577416,1000,1673.495758
2344.967025,1000,1674.297068
2134.088943,1000,1674.776573
2245.824325,1000,1675.584635
1563.563452,1000,1676.061519
2201.498409,1000,1676.855304
2183.17764,1000,1677.336335
2154.069272,1000,1678.13829
2051.424761,1000,1678.620746
2289.229579,1000,1679.42675
1920.712241,1000,1679.904671
2318.350389,1000,1680.699644
2252.903983,1000,1681.17802
1991.919401,1000,1681.978873
2202.981031,1000,1682.45948
2293.997438,1000,1683.271898
2178.88258,1000,1683.750121
1613.639887,1000,1684.551114
2299.104081,1000,1685.029849
1894.562847,1000,1685.820177
2322.936518,1000,1686.294502
781.794088,1000,1687.105325
2235.230823,1000,1687.581083
1944.715227,1000,1688.04232
2304.876677,1000,1688.810249
2405.285337,1000,1689.27169
2394.833128,1000,1690.044511
2186.959986,1000,1690.51
2257.700146,1000,1691.287602
1566.465926,1000,1691.755056
2055.590711,1000,1692.56988
2329.783011,1000,1693.045985
2239.117185,1000,1693.858841
2403.766223,1000,1694.339474
2260.540801,1000,1695.136408
1563.661405,1000,1695.609049
2253.535988,1000,1696.421586
2303.578299,1000,1696.901427
2199.801628,1000,1697.683629
2338.652938,1000,1698.157625
2147.566628,1000,1698.947404
2255.675136,1000,1699.422071
2149.786325,1000,1700.227464
1713.244604,1000,1700.701346
2139.70638,1000,1701.496742
2374.606755,1000,1701.969082
2219.443119,1000,1702.758605
2303.157848,1000,1703.230779
2063.989015,1000,1704.025593
2355.933289,1000,1704.491292
2088.678137,1000,1705.271162
1808.71462,1000,1705.739856
1784.470394,1000,1706.50598
2241.920458,1000,1706.970874
2471.086496,1000,1707.750031
1669.957605,1000,1708.215257
2392.6572,1000,1709.000651
2273.47692,1000,1709.473633
2283.729739,1000,1710.271146
2299.711752,1000,1710.742768
2340.380223,1000,1711.517867
2323.751674,1000,1711.995093
2374.040528,1000,1712.769333
