# {"t_start": 1562265256.9617922, "env_id": "HalfCheetah-v2"} 
r,l,t
1946.51774,1000,3455.804283
2030.90825,1000,3456.258361
2026.244004,1000,3457.06745
1978.13297,1000,3457.52464
1953.472236,1000,3458.324469
1862.029722,1000,3458.777927
2011.917454,1000,3459.581592
2001.726965,1000,3460.040916
2035.084269,1000,3460.85235
2031.253299,1000,3461.303585
2063.129315,1000,3462.112228
2098.550418,1000,3462.568489
2032.618977,1000,3463.372771
2093.571909,1000,3463.830282
2039.188766,1000,3464.639138
1877.01424,1000,3465.063877
1980.994858,1000,3465.869773
2052.761776,1000,3466.318869
2092.964819,1000,3467.121944
2036.503722,1000,3467.569193
2071.391877,1000,3468.376602
2020.534251,1000,3468.836616
2032.214572,1000,3469.646034
2121.297174,1000,3470.098946
-14.863038,1000,3470.913134
1988.394889,1000,3471.370136
2072.390662,1000,3471.824953
1871.918742,1000,3472.636134
1990.858313,1000,3473.091915
1990.126749,1000,3473.90164
2018.232126,1000,3474.359426
1983.125077,1000,3475.161271
2104.511822,1000,3475.6146
2034.578078,1000,3476.421418
1999.653091,1000,3476.880519
2078.449811,1000,3477.694178
2001.221968,1000,3478.153219
2116.975787,1000,3478.969442
2050.496963,1000,3479.425636
1953.596204,1000,3480.234982
1621.218402,1000,3480.688998
2053.914756,1000,3481.491861
2065.965914,1000,3481.94178
2050.980135,1000,3482.745731
2052.221194,1000,3483.19651
2037.877807,1000,3484.002695
2118.017429,1000,3484.454145
2092.97015,1000,3485.257006
-13.933529,1000,3485.714944
2046.214168,1000,3486.516871
2018.784767,1000,3486.969472
2024.612408,1000,3487.769674
2083.672793,1000,3488.222367
1919.66916,1000,3489.026563
2057.948658,1000,3489.480348
1971.974498,1000,3490.289632
2071.623357,1000,3490.743451
45.501103,1000,3491.542341
2058.71881,1000,3491.99677
2057.965053,1000,3492.807911
2086.490003,1000,3493.268122
-45.028307,1000,3494.087877
1792.122133,1000,3494.547036
2060.290428,1000,3495.351701
2098.552215,1000,3495.809083
217.78274,1000,3496.620045
1885.360482,1000,3497.078154
2002.176255,1000,3497.888118
5.533399,1000,3498.355718
2024.455623,1000,3498.810936
17.599277,1000,3499.628484
5.075694,1000,3500.089484
1602.99647,1000,3500.890674
1606.854628,1000,3501.340981
-2.093046,1000,3502.180763
1965.811995,1000,3502.638221
1970.504,1000,3503.446985
2037.364075,1000,3503.899085
281.626278,1000,3504.705778
222.91433,1000,3505.164004
1924.76119,1000,3505.976201
1709.275992,1000,3506.433494
1991.527711,1000,3507.242414
2114.640048,1000,3507.702153
2075.030782,1000,3508.510955
2109.176967,1000,3508.965365
40.847799,1000,3509.779046
2073.577438,1000,3510.237521
2077.322651,1000,3511.045424
1986.451896,1000,3511.504822
1758.064816,1000,3512.300637
1995.258151,1000,3512.748377
2102.698722,1000,3513.557256
2007.048523,1000,3514.011326
2084.765045,1000,3514.808305
2055.077417,1000,3515.260436
2041.251705,1000,3516.064173
0.187692,1000,3516.531165
-0.954269,1000,3517.350216
4.871042,1000,3517.818982
2013.931684,1000,3518.622547
2024.46074,1000,3519.072155
2092.940575,1000,3519.87219
2081.078058,1000,3520.324033
2022.856356,1000,3521.123835
1990.958895,1000,3521.572908
2033.404912,1000,3522.364935
2039.008745,1000,3522.823604
2103.671569,1000,3523.622954
2037.63925,1000,3524.0739
2066.19544,1000,3524.524512
1863.661684,1000,3525.315038
2020.751429,1000,3525.759177
2024.119723,1000,3526.560492
2045.060198,1000,3527.009358
1926.191525,1000,3527.812385
1863.077733,1000,3528.266266
16.87216,1000,3529.086352
2059.457369,1000,3529.540618
2081.406818,1000,3530.349028
2063.237324,1000,3530.806996
2086.800115,1000,3531.612508
2020.089489,1000,3532.069133
2111.627909,1000,3532.87766
2004.898637,1000,3533.331356
2057.247633,1000,3534.134105
1907.943363,1000,3534.586885
2001.140509,1000,3535.437511
2018.147814,1000,3535.895967
2001.151473,1000,3536.70313
1978.4619,1000,3537.152852
1556.974561,1000,3537.953483
2078.583295,1000,3538.411433
2066.483611,1000,3539.24376
2045.720105,1000,3539.703351
1970.305912,1000,3540.507335
2017.226589,1000,3540.952437
2102.634971,1000,3541.752701
-7.246364,1000,3542.219953
2093.931858,1000,3543.027522
2095.379255,1000,3543.485595
2070.173405,1000,3544.289902
2034.133385,1000,3544.748434
2058.251253,1000,3545.557614
2066.554178,1000,3546.014823
2072.521224,1000,3546.833235
2013.850678,1000,3547.285707
2071.84009,1000,3548.085646
1965.28337,1000,3548.537681
1433.620008,1000,3549.394043
2069.486561,1000,3549.844611
2006.430911,1000,3550.642293
2081.252703,1000,3551.091992
2060.48386,1000,3551.545324
2086.028187,1000,3552.347147
2096.273966,1000,3552.801192
1979.317924,1000,3553.589873
2054.649259,1000,3554.038116
2035.164834,1000,3554.836551
1967.717398,1000,3555.283854
2106.129883,1000,3556.078583
2065.064638,1000,3556.531141
2061.569045,1000,3557.336869
2050.948049,1000,3557.794535
2052.579296,1000,3558.601998
2000.208988,1000,3559.061386
2081.418702,1000,3559.867841
2005.760414,1000,3560.315225
2017.737243,1000,3561.113472
1922.713981,1000,3561.567526
2057.894161,1000,3562.365395
1629.590302,1000,3562.818148
1928.580662,1000,3563.625434
1937.958649,1000,3564.07419
2101.104511,1000,3564.875185
1799.040647,1000,3565.328977
2123.361864,1000,3566.1327
1970.585576,1000,3566.584008
2067.472487,1000,3567.385837
2062.93641,1000,3567.839015
2087.62762,1000,3568.641914
2086.332619,1000,3569.095727
2026.734495,1000,3569.893451
2094.418916,1000,3570.336666
1959.025594,1000,3571.136394
2131.811644,1000,3571.591779
2036.680029,1000,3572.391637
2071.932016,1000,3572.840665
2014.7425,1000,3573.638392
2059.670038,1000,3574.08843
2087.776019,1000,3574.888372
2085.86341,1000,3575.337484
1717.492546,1000,3576.1371
2014.070766,1000,3576.588633
2109.463929,1000,3577.381034
2091.899632,1000,3577.825658
1858.143935,1000,3578.273124
2136.616697,1000,3579.081073
2007.015235,1000,3579.526777
2066.559456,1000,3580.327351
2091.633463,1000,3580.776995
1982.250781,1000,3581.57786
1994.554546,1000,3582.018513
2105.505391,1000,3582.818423
1989.984294,1000,3583.269524
2086.405805,1000,3584.06936
2115.205502,1000,3584.52426
2058.226005,1000,3585.324157
2012.646723,1000,3585.777754
2004.245823,1000,3586.580731
1993.43873,1000,3587.028983
2035.635279,1000,3587.832151
1743.145618,1000,3588.283203
1923.563714,1000,3589.084773
2099.215357,1000,3589.545197
2015.253083,1000,3590.349018
2051.804666,1000,3590.804372
1788.929175,1000,3591.591674
2135.829003,1000,3592.045654
2072.878044,1000,3592.869401
2032.908189,1000,3593.315494
2056.486662,1000,3594.115625
2032.217092,1000,3594.565805
1760.683366,1000,3595.373369
1960.3918,1000,3595.82297
2129.592771,1000,3596.628075
2052.037596,1000,3597.078317
1981.939542,1000,3597.886645
147.295651,1000,3598.339869
2101.003187,1000,3599.146743
1977.46687,1000,3599.603843
2049.174527,1000,3600.449092
2125.799908,1000,3600.904485
1960.616095,1000,3601.710392
1743.334417,1000,3602.162824
2014.658559,1000,3602.9656
1977.761488,1000,3603.421529
1920.762278,1000,3604.232336
1971.387853,1000,3604.682504
2100.881173,1000,3605.134227
1856.232303,1000,3605.930892
1972.235943,1000,3606.382161
2011.028736,1000,3607.18976
242.372293,1000,3607.646657
-35.187536,1000,3608.468063
1986.366264,1000,3608.922062
1805.791967,1000,3609.723095
1932.757169,1000,3610.16946
2034.736812,1000,3610.970644
1954.797718,1000,3611.420204
1995.200501,1000,3612.221736
1981.525283,1000,3612.673128
1976.495831,1000,3613.475137
1706.856116,1000,3613.927569
2026.722242,1000,3614.734122
2005.495978,1000,3615.192819
1867.26842,1000,3615.992084
2007.456926,1000,3616.443079
1983.87726,1000,3617.243145
1973.096478,1000,3617.696374
1961.005169,1000,3618.503551
1973.13713,1000,3618.96247
2058.710894,1000,3619.810526
1888.549925,1000,3620.270778
1807.052628,1000,3621.069983
1953.403261,1000,3621.517465
1981.251423,1000,3622.31869
1928.347458,1000,3622.772274
1994.394392,1000,3623.573349
1784.825861,1000,3624.027623
234.185801,1000,3624.832417
-26.958775,1000,3625.29073
1463.08993,1000,3626.096921
1821.450248,1000,3626.548436
1917.858139,1000,3627.358142
1842.273604,1000,3627.803134
1697.472502,1000,3628.601597
1938.519216,1000,3629.049638
2064.878844,1000,3629.838462
1904.526761,1000,3630.294935
1258.428699,1000,3631.175512
288.236059,1000,3631.62227
1845.224511,1000,3632.075259
1268.763288,1000,3632.88322
2091.617769,1000,3633.336709
1482.941366,1000,3634.135528
1299.582605,1000,3634.588032
2015.137254,1000,3635.391569
2028.070243,1000,3635.849758
2010.805976,1000,3636.657326
1888.385327,1000,3637.114764
1934.248374,1000,3637.914379
2011.579847,1000,3638.363171
1930.309923,1000,3639.175151
1882.398718,1000,3639.626704
1806.708871,1000,3640.433127
1621.86785,1000,3640.892762
1934.349696,1000,3641.699744
2040.546712,1000,3642.158685
2019.258551,1000,3642.968425
1999.908387,1000,3643.421132
1988.599138,1000,3644.217672
1768.191769,1000,3644.66887
2013.893155,1000,3645.477659
1990.184539,1000,3645.932395
1763.673176,1000,3646.729017
1777.330846,1000,3647.179965
1936.167005,1000,3647.977918
1679.204577,1000,3648.432059
1582.093831,1000,3649.222258
1876.230141,1000,3649.667719
1925.236998,1000,3650.473362
1964.363262,1000,3650.931105
1875.397054,1000,3651.744363
1911.756356,1000,3652.201941
1026.864598,1000,3653.016902
1730.034049,1000,3653.475801
1923.359062,1000,3654.280661
1513.192985,1000,3654.739653
1986.333785,1000,3655.546422
1692.215286,1000,3656.002648
1906.334096,1000,3656.809397
1915.912454,1000,3657.26826
1596.880317,1000,3658.079922
2049.178238,1000,3658.539424
1947.735448,1000,3658.996883
1888.243108,1000,3659.801877
1998.19955,1000,3660.253497
996.432493,1000,3661.064223
1665.851248,1000,3661.518621
2046.332814,1000,3662.317877
1621.418765,1000,3662.769577
1681.014089,1000,3663.572309
1927.654531,1000,3664.020365
1383.171858,1000,3664.824257
1399.971141,1000,3665.280831
1919.553339,1000,3666.091131
1923.602692,1000,3666.544177
1912.123621,1000,3667.346153
1946.918204,1000,3667.799072
2000.901004,1000,3668.64292
1998.223014,1000,3669.087062
1944.09185,1000,3669.879975
1787.639017,1000,3670.332036
2026.775149,1000,3671.132029
969.911686,1000,3671.59268
2053.669235,1000,3672.401081
1789.475148,1000,3672.859666
1939.360126,1000,3673.671956
1920.449018,1000,3674.122344
1986.855771,1000,3674.924504
1979.575614,1000,3675.375207
1128.221503,1000,3676.176603
1628.676149,1000,3676.630716
1918.670287,1000,3677.430962
1229.947406,1000,3677.882694
1913.947962,1000,3678.694554
2023.238896,1000,3679.144654
2000.608581,1000,3679.939256
1978.558219,1000,3680.39129
2015.663784,1000,3681.191003
1383.204224,1000,3681.647681
1676.628597,1000,3682.452359
1895.961878,1000,3682.903754
1830.241235,1000,3683.703666
1659.305884,1000,3684.156932
1722.55509,1000,3684.605971
1899.74955,1000,3685.416577
1914.29587,1000,3685.87086
2003.216196,1000,3686.677296
1216.256293,1000,3687.130348
1545.663468,1000,3687.934831
1941.128889,1000,3688.384612
1901.46196,1000,3689.187375
1961.905139,1000,3689.641297
1396.030557,1000,3690.444358
2004.916142,1000,3690.903254
1920.625378,1000,3691.709881
1823.771502,1000,3692.16496
1943.841742,1000,3692.967982
1936.732929,1000,3693.415067
1937.278365,1000,3694.212407
1737.331202,1000,3694.662394
1895.914381,1000,3695.466897
1980.011153,1000,3695.916856
1884.883261,1000,3696.72046
2029.700648,1000,3697.168142
1890.165806,1000,3697.971364
2087.750901,1000,3698.422407
1957.655929,1000,3699.226471
1954.478425,1000,3699.674091
1870.71571,1000,3700.476025
1905.225084,1000,3700.928864
1962.948115,1000,3701.730919
2062.241241,1000,3702.184398
1705.801434,1000,3702.981989
1973.6593,1000,3703.432748
1867.814209,1000,3704.235679
1974.466544,1000,3704.690124
2040.68996,1000,3705.546365
1346.578524,1000,3706.000752
1898.02457,1000,3706.806628
1971.185376,1000,3707.259472
1793.29455,1000,3708.056211
1968.6309,1000,3708.502402
1943.943277,1000,3709.294917
1673.958827,1000,3709.740042
1972.048193,1000,3710.539279
2021.374132,1000,3710.989777
1995.551922,1000,3711.437554
1962.857131,1000,3712.250998
1956.292328,1000,3712.709695
1986.445318,1000,3713.519592
1887.672422,1000,3713.975309
1934.882351,1000,3714.78526
1870.036109,1000,3715.240938
1505.745518,1000,3716.042793
2004.311617,1000,3716.489128
1502.311326,1000,3717.290413
1858.307578,1000,3717.737996
1564.200731,1000,3718.53802
2015.104436,1000,3718.997519
1886.77943,1000,3719.806662
1995.378371,1000,3720.262831
1953.856661,1000,3721.072343
1892.705554,1000,3721.527445
1993.095554,1000,3722.340161
1986.039987,1000,3722.799788
1830.059224,1000,3723.610479
1885.955421,1000,3724.051303
1935.541287,1000,3724.866591
1708.04894,1000,3725.319196
1438.684244,1000,3726.113514
1908.584398,1000,3726.562391
1726.292219,1000,3727.360436
1973.848766,1000,3727.810225
1928.636048,1000,3728.6132
1937.591106,1000,3729.066085
525.478908,1000,3729.877309
1753.350889,1000,3730.330077
1896.174122,1000,3731.13592
1532.082918,1000,3731.597239
1842.870066,1000,3732.40441
1927.493875,1000,3732.860015
1994.532825,1000,3733.664516
1862.220579,1000,3734.118397
1740.308318,1000,3734.914719
1936.848713,1000,3735.370138
1952.887947,1000,3736.170347
1726.846477,1000,3736.628921
1984.305261,1000,3737.435803
1898.093699,1000,3737.89651
2057.834674,1000,3738.351423
2027.241451,1000,3739.159948
2005.836398,1000,3739.61202
1309.763131,1000,3740.408278
1766.327487,1000,3740.849249
1748.851273,1000,3741.648045
1929.99877,1000,3742.095804
1939.164563,1000,3742.899978
2025.075962,1000,3743.359211
1903.388357,1000,3744.170446
1446.890399,1000,3744.626881
1909.081958,1000,3745.433037
1789.85416,1000,3745.889603
1781.109496,1000,3746.699611
1896.855848,1000,3747.156721
1995.311346,1000,3747.966328
1984.334514,1000,3748.42494
1889.051003,1000,3749.231945
1878.333125,1000,3749.68752
1949.36964,1000,3750.492455
1966.644232,1000,3750.95345
1980.701233,1000,3751.760035
2006.597033,1000,3752.216409
1498.500453,1000,3753.019709
1858.350302,1000,3753.475839
1954.331605,1000,3754.285276
1960.494005,1000,3754.734597
2001.423589,1000,3755.532015
1926.392138,1000,3755.984639
1542.450521,1000,3756.787648
1987.74124,1000,3757.240321
1964.842208,1000,3758.04456
1934.412735,1000,3758.496029
1809.549421,1000,3759.301543
1971.412271,1000,3759.754832
1881.906697,1000,3760.557819
1891.561047,1000,3761.010759
1877.512139,1000,3761.813833
1812.37569,1000,3762.264614
1796.875106,1000,3763.066068
1914.608392,1000,3763.515645
1815.648555,1000,3764.31405
1936.990198,1000,3764.763677
1864.723159,1000,3765.214191
1844.868207,1000,3766.037272
2024.874041,1000,3766.491898
1899.424933,1000,3767.296984
1875.62244,1000,3767.75052
1849.54895,1000,3768.552954
1831.678335,1000,3769.005377
1962.535221,1000,3769.80606
1856.851022,1000,3770.261685
1953.948966,1000,3771.063884
1824.371752,1000,3771.52013
248.993671,1000,3772.375949
1897.464715,1000,3772.833675
1960.609705,1000,3773.639709
1930.649157,1000,3774.09384
1887.426521,1000,3774.902723
1957.926898,1000,3775.35507
2015.465556,1000,3776.156555
1860.809271,1000,3776.604282
1962.630465,1000,3777.407044
1811.86107,1000,3777.866332
1977.412321,1000,3778.673378
1926.31826,1000,3779.123231
1157.629923,1000,3779.930497
1885.159635,1000,3780.388453
1939.948669,1000,3781.192276
1818.920876,1000,3781.637367
1628.92095,1000,3782.439374
1907.028496,1000,3782.889291
1899.815998,1000,3783.688468
1948.784017,1000,3784.140165
1917.253484,1000,3784.947144
1791.962782,1000,3785.40533
1914.13762,1000,3786.217308
1773.562589,1000,3786.676603
1941.033436,1000,3787.484403
1887.790067,1000,3787.931994
1761.824041,1000,3788.732397
1914.055117,1000,3789.184571
1743.247903,1000,3789.987918
1944.154849,1000,3790.443894
1975.820833,1000,3791.24001
1987.308889,1000,3791.695462
1897.718229,1000,3792.154243
1854.200814,1000,3792.96707
1828.087824,1000,3793.425679
1817.929496,1000,3794.23894
1846.174236,1000,3794.69963
1929.312566,1000,3795.51313
1928.160856,1000,3795.971019
1872.721902,1000,3796.78437
2013.392557,1000,3797.2432
1969.635314,1000,3798.058091
1911.70276,1000,3798.520047
1929.091139,1000,3799.332664
1888.859685,1000,3799.7887
1719.274805,1000,3800.596871
1956.253085,1000,3801.020483
1965.197057,1000,3801.847025
1649.601701,1000,3802.300956
1767.0366,1000,3803.105
1767.550527,1000,3803.554726
2008.29481,1000,3804.357867
1923.043808,1000,3804.810125
1964.035844,1000,3805.614589
1861.572114,1000,3806.065567
1820.721617,1000,3806.863511
1832.120239,1000,3807.316374
1864.038844,1000,3808.118332
1946.353906,1000,3808.570992
1911.398748,1000,3809.382039
1809.515553,1000,3809.838327
1596.442216,1000,3810.642164
1862.676509,1000,3811.094684
1902.208432,1000,3811.90174
1408.549198,1000,3812.352092
1936.861587,1000,3813.142659
1913.777612,1000,3813.59343
1919.567868,1000,3814.395558
1942.046322,1000,3814.848926
1873.262766,1000,3815.649097
1906.714829,1000,3816.093649
1859.896075,1000,3816.893543
1998.262307,1000,3817.33974
1931.880577,1000,3818.130273
1841.229445,1000,3818.582098
1747.866838,1000,3819.031006
1831.180385,1000,3819.842088
1845.13885,1000,3820.296634
1720.316456,1000,3821.093081
1770.535321,1000,3821.543148
2011.61838,1000,3822.340774
1964.798551,1000,3822.79193
1812.747611,1000,3823.594099
1856.944017,1000,3824.044941
1629.20597,1000,3824.842716
1765.411733,1000,3825.289587
1924.532456,1000,3826.091968
1933.939214,1000,3826.542288
1940.120324,1000,3827.35466
1900.191744,1000,3827.814742
1940.796903,1000,3828.621041
1894.156384,1000,3829.07367
1936.821445,1000,3829.871891
2036.236085,1000,3830.321236
1998.03217,1000,3831.11896
1657.583658,1000,3831.568006
1724.241328,1000,3832.364851
1431.935617,1000,3832.818612
1787.340665,1000,3833.611494
1741.164385,1000,3834.065435
1997.775757,1000,3834.906708
1862.963458,1000,3835.362055
1973.645185,1000,3836.171856
1821.745581,1000,3836.626529
97.289128,1000,3837.429703
1888.335368,1000,3837.885656
1718.436645,1000,3838.692392
1869.476419,1000,3839.151894
1962.903445,1000,3839.963236
1440.914103,1000,3840.41946
1960.48177,1000,3841.197987
1874.382704,1000,3841.647401
1971.844634,1000,3842.492362
1994.77924,1000,3842.944644
1905.70487,1000,3843.7515
1946.023412,1000,3844.208996
-36.753547,1000,3844.659577
1819.208798,1000,3845.458811
1874.844391,1000,3845.904464
1843.213678,1000,3846.706673
1991.942048,1000,3847.161713
1861.612637,1000,3847.983365
1892.15402,1000,3848.441486
1918.750651,1000,3849.230267
1828.28078,1000,3849.67466
1991.605029,1000,3850.47036
1989.59478,1000,3850.917764
1353.480418,1000,3851.715465
1961.764497,1000,3852.165338
1692.84213,1000,3852.992621
1909.70899,1000,3853.452037
1837.779316,1000,3854.262427
1887.55748,1000,3854.721659
-36.758135,1000,3855.541081
1985.380676,1000,3855.984931
1832.659479,1000,3856.789135
-18.919335,1000,3857.249418
1984.57919,1000,3858.059358
1849.670255,1000,3858.518862
1908.68424,1000,3859.329619
1952.081843,1000,3859.787022
1974.172719,1000,3860.593179
1914.289561,1000,3861.035005
1679.360677,1000,3861.883489
1959.68545,1000,3862.339884
1977.972692,1000,3863.143003
1859.293795,1000,3863.591404
1994.432384,1000,3864.397563
2001.413801,1000,3864.849508
1657.025852,1000,3865.659915
1446.602931,1000,3866.104798
2012.539809,1000,3866.940451
1904.954601,1000,3867.396072
1877.639164,1000,3868.201177
2011.874199,1000,3868.653304
1942.83636,1000,3869.454539
1909.513897,1000,3869.911466
1810.644068,1000,3870.719527
1969.680683,1000,3871.181678
1847.725727,1000,3871.637596
1902.100845,1000,3872.445117
1809.576711,1000,3872.892678
1950.76687,1000,3873.687863
1850.709614,1000,3874.145625
205.674106,1000,3874.951082
1568.496956,1000,3875.408458
1805.61592,1000,3876.219553
1761.420498,1000,3876.674679
1702.197687,1000,3877.484955
1857.458741,1000,3877.943338
1777.353008,1000,3878.753327
1776.500238,1000,3879.207613
1939.607562,1000,3880.013242
1837.683216,1000,3880.472657
1904.237884,1000,3881.280785
1873.728156,1000,3881.731883
1969.639582,1000,3882.532371
1922.465168,1000,3882.982733
2041.786122,1000,3883.790387
1875.400595,1000,3884.246759
1873.393381,1000,3885.055339
1686.837176,1000,3885.511913
1969.296159,1000,3886.314258
1913.216578,1000,3886.774368
1861.046834,1000,3887.588175
-11.002527,1000,3888.045222
1312.046626,1000,3888.856915
1843.735156,1000,3889.314769
1966.042238,1000,3890.128831
1848.612517,1000,3890.583577
1971.588659,1000,3891.396171
1993.819886,1000,3891.852028
32.747983,1000,3892.664437
1833.719691,1000,3893.11756
1949.313894,1000,3893.921017
1820.741632,1000,3894.374855
1920.068767,1000,3895.180115
1917.933386,1000,3895.63162
1998.24895,1000,3896.43272
1789.488652,1000,3896.883056
1890.692655,1000,3897.698105
1864.776938,1000,3898.159022
1900.47124,1000,3898.613925
1956.918342,1000,3899.413668
1914.961166,1000,3899.868963
1987.926652,1000,3900.679814
1549.752272,1000,3901.139153
1931.762096,1000,3901.95154
1953.516139,1000,3902.405464
1902.408068,1000,3903.210502
1850.972072,1000,3903.664612
1487.484352,1000,3904.467928
1906.123496,1000,3904.921825
1907.38736,1000,3905.725854
1741.931457,1000,3906.179587
1833.603659,1000,3906.98276
1857.29088,1000,3907.437298
1957.004688,1000,3908.240855
1909.534056,1000,3908.693009
1966.898738,1000,3909.497255
1899.235286,1000,3909.951481
1960.649068,1000,3910.749907
1919.424023,1000,3911.203398
1950.074685,1000,3912.009929
1791.496749,1000,3912.46207
1559.656602,1000,3913.260807
1919.842852,1000,3913.710226
1917.043164,1000,3914.508662
1809.302929,1000,3914.953112
1842.862795,1000,3915.763179
1473.574843,1000,3916.221838
1918.854728,1000,3917.02217
1918.148561,1000,3917.470317
101.582491,1000,3918.265259
1988.026203,1000,3918.718329
1916.65493,1000,3919.518332
1890.670874,1000,3919.966301
1563.687131,1000,3920.767429
1793.719968,1000,3921.220062
23.793269,1000,3922.01905
1980.586682,1000,3922.468607
65.763207,1000,3923.264676
1998.804652,1000,3923.717588
1815.979632,1000,3924.520998
1855.904339,1000,3924.97133
1851.661673,1000,3925.419736
1912.73558,1000,3926.224131
1894.733105,1000,3926.68108
1431.342218,1000,3927.490359
1675.830573,1000,3927.927498
1864.701903,1000,3928.735927
1946.093196,1000,3929.194467
1968.855241,1000,3930.003242
192.796365,1000,3930.451493
1979.491552,1000,3931.266421
1854.202068,1000,3931.723109
1893.986739,1000,3932.528511
95.019733,1000,3932.976488
1923.709429,1000,3933.783503
1989.148906,1000,3934.242525
1957.357518,1000,3935.059073
1973.297939,1000,3935.517472
2037.547075,1000,3936.323932
1815.316526,1000,3936.771624
1940.353456,1000,3937.579223
2024.062003,1000,3938.029083
1944.18943,1000,3938.833237
1951.02316,1000,3939.281923
1894.05968,1000,3940.084655
1941.225845,1000,3940.539422
1956.609613,1000,3941.343205
1968.313111,1000,3941.790538
1956.216033,1000,3942.588601
1901.356303,1000,3943.042176
1720.873577,1000,3943.85652
1108.284828,1000,3944.310489
1871.16997,1000,3945.118655
1872.136341,1000,3945.576221
1799.89468,1000,3946.382628
198.411954,1000,3946.834803
1967.527188,1000,3947.64432
1140.067436,1000,3948.101278
1785.335527,1000,3948.90786
1769.585732,1000,3949.357351
1952.516787,1000,3950.154672
1979.991995,1000,3950.604021
1934.981223,1000,3951.406735
1924.544211,1000,3951.848143
1916.861836,1000,3952.297316
1800.939208,1000,3953.101147
1914.731624,1000,3953.549859
1889.231585,1000,3954.361664
1929.159745,1000,3954.818234
1787.233245,1000,3955.63343
1792.593906,1000,3956.090546
1834.531534,1000,3956.904458
1923.774993,1000,3957.363754
1661.34404,1000,3958.179071
1710.40511,1000,3958.635957
4.640553,1000,3959.467428
1981.534956,1000,3959.924497
1981.464188,1000,3960.739644
1786.581962,1000,3961.19722
1594.96368,1000,3962.012793
1890.18283,1000,3962.470727
1886.87161,1000,3963.279777
1896.606241,1000,3963.735584
1677.145167,1000,3964.541888
1825.72378,1000,3964.98868
1953.469472,1000,3965.792317
1907.073746,1000,3966.240881
3.59216,1000,3967.039942
1951.832519,1000,3967.49334
1960.694009,1000,3968.300353
7.371376,1000,3968.754342
1887.976767,1000,3969.550546
1957.502089,1000,3970.005549
1987.06638,1000,3970.814402
1914.681428,1000,3971.272736
1624.406516,1000,3972.082365
1863.358243,1000,3972.536459
1728.300067,1000,3973.344354
1942.448678,1000,3973.803348
1425.293578,1000,3974.607997
1869.322518,1000,3975.059561
1839.904127,1000,3975.859947
-17.111271,1000,3976.309314
1941.406183,1000,3977.116827
1838.473457,1000,3977.57114
1807.668283,1000,3978.358265
1856.686433,1000,3978.808604
1866.91898,1000,3979.260179
1894.477184,1000,3980.069787
1920.559168,1000,3980.52521
1807.395756,1000,3981.337818
1913.218972,1000,3981.792538
1819.023257,1000,3982.604712
1917.086969,1000,3983.054353
-80.803318,1000,3983.856826
1817.854162,1000,3984.302101
1855.470803,1000,3985.098852
1862.075713,1000,3985.550469
1490.085216,1000,3986.350719
1867.98341,1000,3986.800505
1741.922558,1000,3987.600353
1810.51757,1000,3988.047968
1945.053692,1000,3988.849044
1806.037122,1000,3989.300951
1876.618113,1000,3990.098043
1896.623486,1000,3990.545755
1918.754433,1000,3991.354123
1574.064964,1000,3991.811986
1931.228711,1000,3992.619954
1930.294482,1000,3993.064317
1703.661688,1000,3993.86164
1992.611452,1000,3994.313576
4.42779,1000,3995.118369
-30.201539,1000,3995.57364
1905.625243,1000,3996.368301
1798.076529,1000,3996.818024
1960.78275,1000,3997.617926
1705.170207,1000,3998.069103
1812.187818,1000,3998.879536
1913.077797,1000,3999.33234
1894.526942,1000,4000.134324
1920.644642,1000,4000.588541
58.77763,1000,4001.411872
1902.021151,1000,4001.867905
1936.018402,1000,4002.678989
1924.542287,1000,4003.128476
1340.232749,1000,4003.93526
1968.346226,1000,4004.390984
1793.651457,1000,4004.845584
1346.708785,1000,4005.646255
1941.406346,1000,4006.088005
1941.466586,1000,4006.889968
1910.650303,1000,4007.343748
-11.034255,1000,4008.162776
1858.993836,1000,4008.615051
1740.944472,1000,4009.408869
1958.903545,1000,4009.868371
1797.198602,1000,4010.680086
1872.848371,1000,4011.130067
1857.676326,1000,4011.937693
1972.086745,1000,4012.384417
1906.969825,1000,4013.18406
1852.269521,1000,4013.6416
-36.182563,1000,4014.461577
1829.679139,1000,4014.920587
1852.875044,1000,4015.725773
1965.65322,1000,4016.153061
1816.931394,1000,4016.950904
1925.239978,1000,4017.399331
1792.817339,1000,4018.250306
1948.832785,1000,4018.708602
1927.122472,1000,4019.517145
1796.505866,1000,4019.97465
1874.391003,1000,4020.782825
1907.067911,1000,4021.23061
1828.155856,1000,4022.032448
1860.888685,1000,4022.481019
1875.000191,1000,4023.318561
1770.93719,1000,4023.77548
1894.320657,1000,4024.583917
1934.061893,1000,4025.040442
1956.302043,1000,4025.846735
1571.437931,1000,4026.303095
1929.266678,1000,4027.104095
1850.559916,1000,4027.554729
1769.05239,1000,4028.396079
1884.284504,1000,4028.848036
1917.68544,1000,4029.65756
-79.559394,1000,4030.123869
1948.352548,1000,4030.932647
1891.000236,1000,4031.385885
1870.01296,1000,4031.834604
1774.287897,1000,4032.63308
1907.564141,1000,4033.08182
1428.493433,1000,4033.888018
1946.578527,1000,4034.344519
1867.531821,1000,4035.151505
1816.853605,1000,4035.600079
1948.514637,1000,4036.404962
1733.463141,1000,4036.861797
1953.119499,1000,4037.669292
52.543896,1000,4038.14069
