# {"t_start": 1562826387.009088, "env_id": "HalfCheetah-v2"} 
r,l,t
3808.296264,1000,2948.356236
2449.360499,1000,2948.806173
3836.790357,1000,2949.616843
3782.092049,1000,2950.066749
2506.513188,1000,2950.866935
2607.058177,1000,2951.317809
1940.241781,1000,2952.115772
3031.272278,1000,2952.562324
2457.523564,1000,2953.008325
3755.721784,1000,2953.803696
3958.207576,1000,2954.239825
3693.439248,1000,2955.054838
2003.242044,1000,2955.507366
1688.66949,1000,2956.307245
2313.447129,1000,2956.754926
2740.526862,1000,2957.554427
3810.956304,1000,2958.004192
3652.828924,1000,2958.809043
2450.751369,1000,2959.257943
3629.56992,1000,2960.077703
3631.705303,1000,2960.532269
3912.732647,1000,2961.332582
3940.210745,1000,2961.777459
3786.151779,1000,2962.584769
1811.956389,1000,2963.034575
3819.863407,1000,2963.833039
3929.839706,1000,2964.277137
2286.582425,1000,2965.083013
3198.101648,1000,2965.532546
3973.213696,1000,2966.328452
1646.662783,1000,2966.776181
1658.443945,1000,2967.574929
2273.574058,1000,2968.019928
2777.0178,1000,2968.818833
3892.854551,1000,2969.272987
2949.482598,1000,2970.09036
1954.85643,1000,2970.533483
3384.378793,1000,2971.333687
1700.358233,1000,2971.7789
3879.881206,1000,2972.581926
1585.846556,1000,2973.023485
2690.123852,1000,2973.814211
2925.492293,1000,2974.260898
1689.759243,1000,2975.062086
3124.956997,1000,2975.513461
3527.133646,1000,2976.322213
3794.697121,1000,2976.776893
3899.240643,1000,2977.585667
2754.197277,1000,2978.033452
1798.201128,1000,2978.824576
3756.153874,1000,2979.2706
2259.594299,1000,2979.718722
4006.3822,1000,2980.561072
3977.009668,1000,2981.005516
1939.244966,1000,2981.807418
3915.235506,1000,2982.25122
3879.291981,1000,2983.052821
3792.414107,1000,2983.498206
2793.871792,1000,2984.299526
1958.195688,1000,2984.752587
2746.879475,1000,2985.555289
3752.692849,1000,2986.010092
1775.85276,1000,2986.811231
1747.63548,1000,2987.26194
2555.997573,1000,2988.072698
1758.444928,1000,2988.527106
3928.293456,1000,2989.324102
2646.559359,1000,2989.771122
3090.341382,1000,2990.627548
3855.882389,1000,2991.081074
3865.276109,1000,2991.883072
3538.79434,1000,2992.333828
4048.876261,1000,2993.13484
3808.505456,1000,2993.58059
3113.271638,1000,2994.381449
3747.008058,1000,2994.834785
3911.350722,1000,2995.642762
3943.498342,1000,2996.095545
1173.845171,1000,2996.900543
2703.667846,1000,2997.348757
2361.808734,1000,2998.147499
3770.807778,1000,2998.588301
3831.196812,1000,2999.375534
3565.966299,1000,2999.812234
1874.611355,1000,3000.618782
3916.194036,1000,3001.06587
3744.125652,1000,3001.869072
1876.104211,1000,3002.320043
2527.232364,1000,3003.122374
3334.983784,1000,3003.572733
3898.869015,1000,3004.376539
3718.791665,1000,3004.83233
3895.893919,1000,3005.647858
4177.888203,1000,3006.090425
2857.694828,1000,3006.539086
3934.162641,1000,3007.384313
4026.293557,1000,3007.833395
3948.329734,1000,3008.629708
3859.671532,1000,3009.069497
3797.495612,1000,3009.867781
2377.786604,1000,3010.312768
2388.89933,1000,3011.131712
2450.902249,1000,3011.578966
1833.675079,1000,3012.38509
2317.027537,1000,3012.834114
3852.206935,1000,3013.642281
3087.920192,1000,3014.086417
3830.327642,1000,3014.887176
2908.443322,1000,3015.333404
3844.595673,1000,3016.134974
3977.747564,1000,3016.582211
3721.673502,1000,3017.375117
3750.425529,1000,3017.818799
3841.071061,1000,3018.620635
4003.755219,1000,3019.063203
2080.571188,1000,3019.868226
2171.528368,1000,3020.324793
2956.765763,1000,3021.133576
2949.711032,1000,3021.580055
3928.548622,1000,3022.379153
2094.382342,1000,3022.825593
2819.693991,1000,3023.627548
3942.996968,1000,3024.08118
3280.851924,1000,3024.885285
3940.69252,1000,3025.327988
2112.875546,1000,3026.12441
4191.98655,1000,3026.574982
2881.807056,1000,3027.372171
4078.273449,1000,3027.818918
3828.64443,1000,3028.61687
2617.726176,1000,3029.067158
3248.906474,1000,3029.868968
3490.277203,1000,3030.320565
3012.029164,1000,3031.122792
2731.15886,1000,3031.573405
2399.421756,1000,3032.021495
3854.685793,1000,3032.814428
2694.864779,1000,3033.257951
2281.265427,1000,3034.088229
2958.899501,1000,3034.540595
4003.331438,1000,3035.336004
3774.183112,1000,3035.787131
3806.905798,1000,3036.588412
2310.043357,1000,3037.035237
3631.909454,1000,3037.840131
2632.262852,1000,3038.291719
3970.32041,1000,3039.094874
3728.284974,1000,3039.542901
3985.152682,1000,3040.343863
3738.152251,1000,3040.796533
3968.163271,1000,3041.595004
3714.728241,1000,3042.045474
2162.545754,1000,3042.868603
2426.030857,1000,3043.320036
2494.587654,1000,3044.175255
2489.190224,1000,3044.628527
3940.366282,1000,3045.436917
3916.580752,1000,3045.885399
2989.255404,1000,3046.687172
3338.165146,1000,3047.132969
3296.803693,1000,3047.933028
4069.781241,1000,3048.378154
3932.417147,1000,3049.166281
2787.660085,1000,3049.619186
2183.893134,1000,3050.423971
2239.349073,1000,3050.874086
1979.14823,1000,3051.673688
2554.140705,1000,3052.113528
3729.255283,1000,3052.908962
3845.820023,1000,3053.35119
2785.235944,1000,3054.151699
3909.906208,1000,3054.599237
3971.410007,1000,3055.38326
3709.4761,1000,3055.828533
2961.526702,1000,3056.62806
2699.801331,1000,3057.083375
2541.069316,1000,3057.88907
3561.285507,1000,3058.335714
4017.853523,1000,3058.780962
3605.261246,1000,3059.577362
4065.751469,1000,3060.025126
3764.887656,1000,3060.821479
2284.132311,1000,3061.269185
2489.583828,1000,3062.071678
2025.886509,1000,3062.527871
4140.462611,1000,3063.332821
3206.13839,1000,3063.789464
2735.479663,1000,3064.599301
3963.650354,1000,3065.051858
2614.042285,1000,3065.866671
2881.220367,1000,3066.306456
2008.779373,1000,3067.102769
2863.170852,1000,3067.546552
2005.873182,1000,3068.342199
1915.164076,1000,3068.788778
3950.816888,1000,3069.589477
2548.333622,1000,3070.037532
2128.068026,1000,3070.852812
3910.761507,1000,3071.295066
3110.083779,1000,3072.095631
2533.369515,1000,3072.546644
4035.514196,1000,3073.345904
3614.531247,1000,3073.791735
2045.001906,1000,3074.598951
3995.357492,1000,3075.046012
4099.534162,1000,3075.860105
3247.57851,1000,3076.314479
2787.822725,1000,3077.12379
2398.251462,1000,3077.571519
3668.252418,1000,3078.369981
3986.384452,1000,3078.815468
2276.765802,1000,3079.616001
3976.875849,1000,3080.070129
2645.84054,1000,3080.890609
4032.597415,1000,3081.347056
3959.404191,1000,3082.149413
3951.30288,1000,3082.597052
2666.355668,1000,3083.401727
2308.262825,1000,3083.850482
1861.574586,1000,3084.65796
3483.183472,1000,3085.103123
4048.146444,1000,3085.548733
3475.547993,1000,3086.346084
3297.859825,1000,3086.791734
4035.628128,1000,3087.592513
3758.387129,1000,3088.040044
2287.669395,1000,3088.850982
4128.868366,1000,3089.301234
4121.36209,1000,3090.106774
4092.092622,1000,3090.560371
3152.508993,1000,3091.356178
3965.329953,1000,3091.805908
4034.197919,1000,3092.605637
3904.756805,1000,3093.056035
4170.976138,1000,3093.865998
3959.475282,1000,3094.311287
4092.047775,1000,3095.114743
4106.407637,1000,3095.572886
3237.890388,1000,3096.384629
4088.788083,1000,3096.840061
2888.533527,1000,3097.647665
2925.948521,1000,3098.09741
3768.077102,1000,3098.90646
2560.284868,1000,3099.363282
2859.921152,1000,3100.16773
4106.080575,1000,3100.624358
2233.85146,1000,3101.424945
4225.094086,1000,3101.873853
2590.630256,1000,3102.67862
3957.219458,1000,3103.13316
4160.309492,1000,3103.938579
2767.831855,1000,3104.391233
3135.413402,1000,3105.200198
2294.322618,1000,3105.65368
3276.427873,1000,3106.447041
2309.502488,1000,3106.897868
1705.863523,1000,3107.698869
2032.61433,1000,3108.148101
1882.135979,1000,3108.945565
4021.940256,1000,3109.393262
2895.076317,1000,3110.20524
3936.8172,1000,3110.659761
4054.281621,1000,3111.459857
2779.846693,1000,3111.914082
2478.331625,1000,3112.363676
4060.889784,1000,3113.159822
3411.85043,1000,3113.610417
1984.909435,1000,3114.414585
2665.688977,1000,3114.861478
4122.063685,1000,3115.663527
4168.189292,1000,3116.114158
3913.054027,1000,3116.921796
3850.867672,1000,3117.369674
4066.688602,1000,3118.170506
4184.142434,1000,3118.620237
3999.308702,1000,3119.420927
3706.133986,1000,3119.866392
3313.492797,1000,3120.667195
3979.699612,1000,3121.110221
2697.864918,1000,3121.913009
3395.426539,1000,3122.352811
2722.363657,1000,3123.15895
2635.566093,1000,3123.609572
2688.996229,1000,3124.409912
2532.025331,1000,3124.859889
3051.505588,1000,3125.663834
3284.841196,1000,3126.114157
3978.56947,1000,3126.926101
3327.610952,1000,3127.370987
3973.903455,1000,3128.175237
3447.356678,1000,3128.627842
2017.737213,1000,3129.434875
3242.507606,1000,3129.882241
3383.089497,1000,3130.685865
4099.642703,1000,3131.140917
3504.761371,1000,3131.951647
2934.102137,1000,3132.408122
3971.073172,1000,3133.214126
3088.804663,1000,3133.671082
4001.256129,1000,3134.477907
3334.994797,1000,3134.926281
2982.633558,1000,3135.735154
2882.629639,1000,3136.185468
2803.904549,1000,3136.990115
2944.432623,1000,3137.424392
4003.288125,1000,3138.221698
3643.68094,1000,3138.670729
3804.48499,1000,3139.115168
3703.403362,1000,3139.910127
1664.247676,1000,3140.354453
1900.538401,1000,3141.155562
3866.963512,1000,3141.607782
2947.292287,1000,3142.404737
4134.636482,1000,3142.85118
1916.781516,1000,3143.65686
2245.764591,1000,3144.108377
3469.694885,1000,3144.919029
2873.168524,1000,3145.37176
3330.92409,1000,3146.165465
4031.237252,1000,3146.61482
3237.726931,1000,3147.418813
2737.775407,1000,3147.867857
4094.159685,1000,3148.677602
2405.140808,1000,3149.135256
4117.77205,1000,3149.933255
1897.87909,1000,3150.375078
4091.850464,1000,3151.177821
3168.175559,1000,3151.63294
3970.135461,1000,3152.438444
2675.341633,1000,3152.887314
1614.227753,1000,3153.691748
3969.914165,1000,3154.144306
3383.837398,1000,3154.953752
2541.831686,1000,3155.400399
3179.105988,1000,3156.201062
2206.386435,1000,3156.651664
2087.840122,1000,3157.496751
2931.10499,1000,3157.946899
1794.23487,1000,3158.750518
3948.356954,1000,3159.207656
3373.786735,1000,3160.010686
4058.43916,1000,3160.462958
1871.767658,1000,3161.261108
2943.152607,1000,3161.708247
2850.89054,1000,3162.518139
2681.446692,1000,3162.965415
1742.343028,1000,3163.767241
3040.475694,1000,3164.21239
1661.643482,1000,3165.005278
3433.202877,1000,3165.448683
2363.721808,1000,3165.900453
2374.963953,1000,3166.706726
3944.308663,1000,3167.156849
2407.546983,1000,3167.965304
1642.80509,1000,3168.411296
2550.615465,1000,3169.209462
2676.716324,1000,3169.652199
2574.496468,1000,3170.452714
3180.944,1000,3170.897014
3883.203689,1000,3171.697491
2125.503128,1000,3172.143879
2209.237961,1000,3172.948342
2999.202419,1000,3173.399445
3903.989194,1000,3174.202129
2990.288324,1000,3174.650713
4072.190259,1000,3175.456594
3930.662673,1000,3175.907073
1550.869893,1000,3176.710191
2161.034132,1000,3177.15725
2756.458226,1000,3177.957573
4098.470906,1000,3178.408865
2465.641611,1000,3179.210226
2036.309632,1000,3179.659857
4008.615932,1000,3180.453949
3973.048025,1000,3180.899163
1951.430505,1000,3181.707222
2602.799159,1000,3182.153355
2568.119485,1000,3182.959918
2837.567008,1000,3183.416245
2419.507034,1000,3184.217919
2009.125677,1000,3184.669757
1816.124938,1000,3185.474284
3002.522438,1000,3185.921789
3694.180331,1000,3186.742534
2067.853037,1000,3187.198847
2559.618096,1000,3187.998758
2081.943202,1000,3188.457298
2064.053603,1000,3189.267266
3773.144726,1000,3189.725071
2414.528308,1000,3190.525849
3003.704585,1000,3190.969977
2434.832183,1000,3191.416527
3469.870411,1000,3192.236018
3768.279058,1000,3192.688252
1589.54702,1000,3193.489214
3193.529157,1000,3193.939866
1539.348491,1000,3194.747592
1735.717191,1000,3195.203506
2251.975991,1000,3196.015232
2388.740793,1000,3196.469457
2476.807385,1000,3197.269787
2222.518167,1000,3197.716951
3267.791389,1000,3198.51981
2576.444035,1000,3198.974755
3452.295119,1000,3199.787959
1610.296467,1000,3200.241412
1170.979668,1000,3201.05324
2773.872607,1000,3201.507
3122.191701,1000,3202.311689
2378.86962,1000,3202.770177
3525.396474,1000,3203.576006
2009.778886,1000,3204.027526
2517.106977,1000,3204.833486
2346.352019,1000,3205.286846
2775.661257,1000,3206.090826
2418.010234,1000,3206.541376
1713.693835,1000,3207.339955
2713.418462,1000,3207.773631
3152.29347,1000,3208.570276
3105.174653,1000,3209.018492
2828.536945,1000,3209.814173
2079.493904,1000,3210.260093
2492.003259,1000,3211.101605
2436.972957,1000,3211.550143
2540.051041,1000,3212.346475
2402.607019,1000,3212.794674
2244.733427,1000,3213.593832
3393.745046,1000,3214.042827
2210.503916,1000,3214.844651
1666.863529,1000,3215.293694
3013.264491,1000,3216.087157
2235.994543,1000,3216.539414
1660.595476,1000,3217.344181
2096.014765,1000,3217.801789
2828.979217,1000,3218.251192
1639.335814,1000,3219.045419
1481.766674,1000,3219.494251
1720.080984,1000,3220.291683
2181.039701,1000,3220.741564
2087.195096,1000,3221.541237
4179.640066,1000,3221.990488
2462.895973,1000,3222.79299
2786.881211,1000,3223.23579
1852.752338,1000,3224.040946
2223.902465,1000,3224.489827
2368.379799,1000,3225.286202
2640.489354,1000,3225.732506
2157.536858,1000,3226.535415
1689.320189,1000,3226.991074
3866.575974,1000,3227.80421
2182.144273,1000,3228.251431
1669.774372,1000,3229.043017
3471.881921,1000,3229.494669
1702.234658,1000,3230.297796
2023.389267,1000,3230.751199
2438.495652,1000,3231.542989
3828.866224,1000,3231.984893
1399.678695,1000,3232.799546
2237.886313,1000,3233.252838
2369.876269,1000,3234.056996
2933.77656,1000,3234.504623
2833.630314,1000,3235.304475
3812.876707,1000,3235.752459
1513.765254,1000,3236.559673
1707.407242,1000,3237.011999
2423.070138,1000,3237.822954
3869.365832,1000,3238.271431
2336.601588,1000,3239.071844
1888.895768,1000,3239.517251
2004.896831,1000,3240.317284
1828.269659,1000,3240.769992
2594.331843,1000,3241.576618
2312.315047,1000,3242.031532
3727.889589,1000,3242.852304
1904.519369,1000,3243.298582
3352.277869,1000,3244.097172
1783.614122,1000,3244.549095
1901.138835,1000,3244.985208
3799.244475,1000,3245.787324
2724.384923,1000,3246.237899
2638.773268,1000,3247.03928
2915.565433,1000,3247.48372
1884.072063,1000,3248.282702
2747.405575,1000,3248.733207
3877.451514,1000,3249.535424
2980.33373,1000,3249.990962
3144.477526,1000,3250.804417
2616.514036,1000,3251.261518
2159.850849,1000,3252.083333
1883.653524,1000,3252.530905
2665.291449,1000,3253.328737
3037.394009,1000,3253.777749
3002.023655,1000,3254.57521
2626.621159,1000,3255.018791
2293.247698,1000,3255.819072
2031.526792,1000,3256.269936
2465.786467,1000,3257.073858
2209.609503,1000,3257.526865
2273.907908,1000,3258.329868
2413.876913,1000,3258.785235
1951.605167,1000,3259.59256
1940.72835,1000,3260.04983
1912.887936,1000,3260.855361
2956.732002,1000,3261.311567
2615.229202,1000,3262.117659
1510.918499,1000,3262.576217
1744.256739,1000,3263.372972
3029.614892,1000,3263.820273
2896.24372,1000,3264.616369
2765.001704,1000,3265.062842
2328.947746,1000,3265.928746
2072.591937,1000,3266.361859
1674.185116,1000,3267.163459
1817.334175,1000,3267.615493
1904.77126,1000,3268.425657
1602.01328,1000,3268.878864
2100.850403,1000,3269.682959
3967.506009,1000,3270.131011
3670.988384,1000,3270.930411
2361.493484,1000,3271.383378
1947.363998,1000,3271.838099
1889.301634,1000,3272.646431
2335.792921,1000,3273.09076
1661.274297,1000,3273.897372
2095.935345,1000,3274.350002
3586.847434,1000,3275.154207
3551.682882,1000,3275.604768
1905.317821,1000,3276.400109
2161.182382,1000,3276.846064
2482.308515,1000,3277.641421
3587.21996,1000,3278.093024
1684.697311,1000,3278.889769
3679.310341,1000,3279.338766
3763.173937,1000,3280.144477
3514.362544,1000,3280.600746
2278.683314,1000,3281.409849
2133.146358,1000,3281.857432
2973.328644,1000,3282.661977
2862.877501,1000,3283.113441
3794.098457,1000,3283.913728
3459.680294,1000,3284.358624
3290.62949,1000,3285.157905
3213.645214,1000,3285.610056
1766.101588,1000,3286.416209
2133.22348,1000,3286.869331
3239.495741,1000,3287.681244
3051.821953,1000,3288.132702
2148.05294,1000,3288.935442
3828.639596,1000,3289.381588
2255.857111,1000,3290.180926
2934.42508,1000,3290.630767
3828.929542,1000,3291.42749
2182.891336,1000,3291.873461
3826.524951,1000,3292.681802
3178.454531,1000,3293.128202
3337.09578,1000,3293.928875
1649.573916,1000,3294.380514
3278.987127,1000,3295.188055
3823.436403,1000,3295.638092
3848.455163,1000,3296.440686
3768.575968,1000,3296.890336
3788.340157,1000,3297.707239
3805.567396,1000,3298.163045
3640.458093,1000,3298.618827
3438.89843,1000,3299.423834
3101.620754,1000,3299.874195
2024.988463,1000,3300.678625
3769.206261,1000,3301.131617
2962.38194,1000,3301.934149
2109.5846,1000,3302.374591
3025.443922,1000,3303.176108
2260.647313,1000,3303.608569
1440.180805,1000,3304.404176
2770.732167,1000,3304.851009
2190.681777,1000,3305.651249
1840.820138,1000,3306.106131
3600.821864,1000,3306.915431
1917.506751,1000,3307.356513
2861.932421,1000,3308.160337
2288.549775,1000,3308.609284
3479.784748,1000,3309.406097
2149.065365,1000,3309.850091
1940.995385,1000,3310.655354
3265.924542,1000,3311.111972
3803.139394,1000,3311.917082
2950.634662,1000,3312.356826
2057.316148,1000,3313.157382
3701.474236,1000,3313.607904
3734.537195,1000,3314.411441
3568.142528,1000,3314.863925
3168.738958,1000,3315.670084
3747.73677,1000,3316.115072
1961.078879,1000,3316.909597
3569.106107,1000,3317.354391
1746.267373,1000,3318.152198
3391.920264,1000,3318.608955
1870.942099,1000,3319.405034
1606.299703,1000,3319.854201
2170.799577,1000,3320.651007
3682.954303,1000,3321.105938
3688.349739,1000,3321.909405
3943.409479,1000,3322.36324
2807.984406,1000,3323.171704
3968.881508,1000,3323.623973
3075.18926,1000,3324.432798
2093.865029,1000,3324.889055
1852.242967,1000,3325.332746
3788.193439,1000,3326.123248
1875.136799,1000,3326.571665
2104.837598,1000,3327.371787
2803.181926,1000,3327.812401
1823.490506,1000,3328.610352
2203.796037,1000,3329.058326
2592.331888,1000,3329.861842
2815.687744,1000,3330.307515
3845.067411,1000,3331.103055
2749.010759,1000,3331.548717
3173.870341,1000,3332.341811
2915.222541,1000,3332.788891
2177.080335,1000,3333.586999
3864.355254,1000,3334.034104
3802.14929,1000,3334.837761
2440.018849,1000,3335.289719
3897.75431,1000,3336.091563
3868.422115,1000,3336.545536
2878.828928,1000,3337.357203
2055.990665,1000,3337.810518
1778.879252,1000,3338.613881
3159.147084,1000,3339.062325
1859.213769,1000,3339.868218
3684.026661,1000,3340.315332
3924.670562,1000,3341.117687
2475.806519,1000,3341.562248
3829.511823,1000,3342.370257
2049.221226,1000,3342.820201
2015.805224,1000,3343.637158
3989.759975,1000,3344.090076
2317.497168,1000,3344.88913
2194.162659,1000,3345.318391
3714.119886,1000,3346.118878
3654.892031,1000,3346.56762
3809.585498,1000,3347.376438
2666.204346,1000,3347.831031
1884.314638,1000,3348.656271
1648.549227,1000,3349.107001
3952.102918,1000,3349.91034
2959.744874,1000,3350.354936
2162.722271,1000,3350.811859
3157.271339,1000,3351.612521
3614.257319,1000,3352.063762
1258.161718,1000,3352.873654
2832.62122,1000,3353.322284
2893.427716,1000,3354.143687
4030.88046,1000,3354.591171
2052.425986,1000,3355.399721
2875.980293,1000,3355.851113
1870.542759,1000,3356.660701
2906.88597,1000,3357.114278
1721.260136,1000,3357.922566
4045.708453,1000,3358.37756
1866.277485,1000,3359.183382
3905.380252,1000,3359.635472
3084.029764,1000,3360.429121
2263.987126,1000,3360.883491
3948.269394,1000,3361.708496
4003.249403,1000,3362.154806
3839.167607,1000,3362.954021
3855.102861,1000,3363.400632
3724.593023,1000,3364.203145
3327.818003,1000,3364.653704
1845.734906,1000,3365.459578
2368.517066,1000,3365.913523
2416.464736,1000,3366.720924
2420.081973,1000,3367.16916
2237.520973,1000,3367.972409
1873.733112,1000,3368.423494
2433.364495,1000,3369.227016
3959.536568,1000,3369.67703
1554.177911,1000,3370.474062
2967.954918,1000,3370.916922
1812.838974,1000,3371.71589
2954.753026,1000,3372.163467
2730.277078,1000,3372.966994
3899.01017,1000,3373.41044
2509.249183,1000,3374.210006
3980.05898,1000,3374.653886
2344.079262,1000,3375.452607
2626.748471,1000,3375.902757
2517.070226,1000,3376.711416
3872.692325,1000,3377.166124
3196.306786,1000,3377.621399
1958.106884,1000,3378.421759
3949.646153,1000,3378.872537
4033.438836,1000,3379.684882
1738.886535,1000,3380.138919
1946.73307,1000,3380.945365
2633.54883,1000,3381.397154
2146.902353,1000,3382.211526
3916.44071,1000,3382.663441
2044.917988,1000,3383.471746
2862.365216,1000,3383.92682
3039.512191,1000,3384.733039
2505.612021,1000,3385.178264
3260.168391,1000,3385.979875
2150.883533,1000,3386.425156
2173.293679,1000,3387.231084
1707.060947,1000,3387.684947
2272.803897,1000,3388.4932
1975.42575,1000,3388.938894
2874.375626,1000,3389.744409
1979.303094,1000,3390.196115
2400.696081,1000,3391.008842
2668.911362,1000,3391.465205
2075.317509,1000,3392.274647
2358.55288,1000,3392.730905
2431.510186,1000,3393.536069
2220.655599,1000,3393.980128
3439.75912,1000,3394.780937
1620.086875,1000,3395.228354
2883.060441,1000,3396.024935
2457.934871,1000,3396.469426
3947.474224,1000,3397.265284
3272.722977,1000,3397.713129
4057.445698,1000,3398.509936
1618.360441,1000,3398.962476
3998.02396,1000,3399.762175
2528.670964,1000,3400.215464
1942.394934,1000,3401.018704
2745.702944,1000,3401.469532
1654.723587,1000,3402.270352
1606.049505,1000,3402.719868
2005.368624,1000,3403.533694
3009.072633,1000,3403.98851
3858.830207,1000,3404.444316
2144.418037,1000,3405.25228
2410.427972,1000,3405.697964
3381.243864,1000,3406.498609
1984.355411,1000,3406.946174
2710.113403,1000,3407.747375
2342.702327,1000,3408.195668
3655.994182,1000,3408.991207
1965.719618,1000,3409.432726
3979.981036,1000,3410.232572
2809.47978,1000,3410.675759
1624.713354,1000,3411.475111
3592.929985,1000,3411.926802
2204.894344,1000,3412.730035
3958.640648,1000,3413.215176
2991.961833,1000,3414.022284
1914.678739,1000,3414.471779
3339.436241,1000,3415.276943
4100.3335,1000,3415.719671
2232.863967,1000,3416.518352
1580.978028,1000,3416.965018
4088.168219,1000,3417.759346
2257.046093,1000,3418.209888
2289.799067,1000,3419.01087
4064.506259,1000,3419.448788
2408.142196,1000,3420.256289
2250.0283,1000,3420.701876
2418.738894,1000,3421.505987
1841.582282,1000,3421.961049
2069.392075,1000,3422.770241
3878.139989,1000,3423.22806
2365.352062,1000,3424.030025
1677.358044,1000,3424.481465
4036.243892,1000,3425.289567
3882.774755,1000,3425.736192
3429.745976,1000,3426.540297
3203.235578,1000,3426.98807
2585.635528,1000,3427.788147
3287.600269,1000,3428.232594
1839.36224,1000,3429.034376
2943.292924,1000,3429.489801
2596.780135,1000,3430.296941
1910.285864,1000,3430.744769
2537.717587,1000,3431.19419
2671.339882,1000,3431.990115
3896.527388,1000,3432.434372
2616.980587,1000,3433.232677
2808.54179,1000,3433.682148
2527.536751,1000,3434.485389
2870.39841,1000,3434.934261
2205.467934,1000,3435.742874
2944.234071,1000,3436.197936
4026.47779,1000,3437.004636
2625.561514,1000,3437.458995
2033.900858,1000,3438.269882
3894.23354,1000,3438.716525
3825.58422,1000,3439.514095
1762.468994,1000,3439.958706
3846.772576,1000,3440.759841
1682.168491,1000,3441.208128
2986.167275,1000,3442.019769
4169.919275,1000,3442.474026
3857.976791,1000,3443.284792
2749.515809,1000,3443.731256
3952.462043,1000,3444.533162
3218.6998,1000,3444.982791
4028.931101,1000,3445.784475
4071.100618,1000,3446.228368
2263.603409,1000,3447.028745
3809.117434,1000,3447.479259
3880.62361,1000,3448.275638
4025.276007,1000,3448.724026
2421.617926,1000,3449.525365
2025.380521,1000,3449.975499
2035.643875,1000,3450.786519
2989.953103,1000,3451.241007
1638.941554,1000,3452.044942
3903.584985,1000,3452.493742
2917.800046,1000,3453.300129
2153.191901,1000,3453.748306
3833.337896,1000,3454.555942
2815.839402,1000,3455.010967
3192.520097,1000,3455.804651
2387.955903,1000,3456.250798
1684.086685,1000,3457.052223
1832.167533,1000,3457.502231
4091.805511,1000,3457.946604
3797.611323,1000,3458.753296
1901.009948,1000,3459.206431
1881.185257,1000,3460.028529
2123.981717,1000,3460.482975
2740.349149,1000,3461.291265
3840.711156,1000,3461.746898
2889.9205,1000,3462.556013
1573.209419,1000,3463.014848
2766.408084,1000,3463.826473
2065.840061,1000,3464.281438
1841.81271,1000,3465.094178
2994.718691,1000,3465.545502
3741.553892,1000,3466.341589
1707.893679,1000,3466.787143
1546.341849,1000,3467.584329
3943.826102,1000,3468.031563
1646.646074,1000,3468.844299
2095.26073,1000,3469.293924
1688.727705,1000,3470.100766
2591.085534,1000,3470.55108
3297.571999,1000,3471.3482
1553.108025,1000,3471.79901
2476.364785,1000,3472.600478
2656.489849,1000,3473.04793
2433.268734,1000,3473.846237
2704.895327,1000,3474.295063
2231.119198,1000,3475.102656
1906.631675,1000,3475.548086
2552.519757,1000,3476.356734
2055.128628,1000,3476.80783
1469.508977,1000,3477.606001
2119.010238,1000,3478.059379
2177.236338,1000,3478.861349
3891.391267,1000,3479.313025
1933.794065,1000,3480.111146
1675.119839,1000,3480.565802
2928.712397,1000,3481.372853
2818.574251,1000,3481.817115
3191.660052,1000,3482.618815
2922.031032,1000,3483.072129
3854.274102,1000,3483.881863
2987.205093,1000,3484.33742
2559.997494,1000,3484.789269
4073.432044,1000,3485.587312
2029.179962,1000,3486.033945
1950.759268,1000,3486.834847
1692.145371,1000,3487.282151
2289.914777,1000,3488.08452
2875.258842,1000,3488.534395
3135.015394,1000,3489.333066
3989.19111,1000,3489.784336
2415.223082,1000,3490.588356
2907.735528,1000,3491.03969
2767.164636,1000,3491.849077
3361.695486,1000,3492.30112
2631.064696,1000,3493.102256
3705.519287,1000,3493.548931
3366.209016,1000,3494.342698
2257.467856,1000,3494.791202
4000.109646,1000,3495.592524
2190.092007,1000,3496.044534
1778.094578,1000,3496.843452
2163.412286,1000,3497.290646
2661.019981,1000,3498.111229
3732.088616,1000,3498.563529
3975.087992,1000,3499.362899
2725.158248,1000,3499.811542
3367.671334,1000,3500.610418
2612.595635,1000,3501.059463
3043.597172,1000,3501.862139
2342.370893,1000,3502.307017
1860.830543,1000,3503.106455
3026.061758,1000,3503.552457
2988.087323,1000,3504.357236
2084.684043,1000,3504.808409
2304.377171,1000,3505.620322
3745.038663,1000,3506.06872
2648.898685,1000,3506.869383
1800.819688,1000,3507.322167
2391.841283,1000,3508.128537
3777.239659,1000,3508.578207
2186.891547,1000,3509.382361
2675.912336,1000,3509.831084
2229.964233,1000,3510.278099
2749.044789,1000,3511.083129
1743.027526,1000,3511.524116
2927.320717,1000,3512.323148
3604.454306,1000,3512.774978
1621.226633,1000,3513.579277
3120.149233,1000,3514.028412
2037.136545,1000,3514.828521
3752.18595,1000,3515.275155
3677.211021,1000,3516.097505
3648.414267,1000,3516.546931
2538.758105,1000,3517.347712
3714.235833,1000,3517.790875
3844.802637,1000,3518.590438
1999.488673,1000,3519.038788
2098.847373,1000,3519.845799
2167.068591,1000,3520.293569
2049.092827,1000,3521.10538
2025.567213,1000,3521.559022
2249.092706,1000,3522.360178
3258.874644,1000,3522.811191
2590.253714,1000,3523.612663
1834.3787,1000,3524.057367
2669.953612,1000,3524.868942
3756.910143,1000,3525.324264
2266.437475,1000,3526.129851
2522.518972,1000,3526.581285
