# {"t_start": 1562664036.9214423, "env_id": "HalfCheetah-v2"} 
r,l,t
2032.274275,1000,3222.169081
1932.469942,1000,3222.587144
1993.790649,1000,3223.300168
2014.711415,1000,3223.721173
2034.822742,1000,3224.44834
1953.74702,1000,3224.866859
1963.074928,1000,3225.596236
1976.180232,1000,3226.017805
2023.298077,1000,3226.751346
2054.095255,1000,3227.178859
2000.614974,1000,3227.907094
1982.910486,1000,3228.331773
1999.574421,1000,3229.057834
2095.643807,1000,3229.468727
1845.785424,1000,3229.885456
1988.346543,1000,3230.609242
2028.180867,1000,3231.030467
1939.237634,1000,3231.764752
2034.38365,1000,3232.192034
2075.512825,1000,3232.920046
1874.717839,1000,3233.345771
1996.714585,1000,3234.083088
1980.24507,1000,3234.506379
2030.779869,1000,3235.232541
1923.216024,1000,3235.646393
1978.320577,1000,3236.367969
1969.688907,1000,3236.785917
1989.862784,1000,3237.506577
2053.73965,1000,3237.923819
1975.326071,1000,3238.638554
2007.518702,1000,3239.057984
2034.984153,1000,3239.790986
1884.343352,1000,3240.21392
1917.807294,1000,3240.953911
1963.52686,1000,3241.377635
1942.290234,1000,3242.112868
1953.253113,1000,3242.535767
1973.150786,1000,3243.36974
1979.702067,1000,3243.78628
1922.6129,1000,3244.49715
1975.592121,1000,3244.915148
1995.096129,1000,3245.639808
1965.402854,1000,3246.0611
1978.481119,1000,3246.787781
2082.197981,1000,3247.209198
1942.672797,1000,3247.933822
2035.827586,1000,3248.35585
2007.763963,1000,3249.080183
2009.318678,1000,3249.486827
1998.162041,1000,3250.2117
2042.701164,1000,3250.63313
2034.781872,1000,3251.353711
1989.094488,1000,3251.774602
1920.47159,1000,3252.48544
1906.391912,1000,3252.901033
1970.927894,1000,3253.620513
2012.964494,1000,3254.03752
1931.917835,1000,3254.453542
2016.838465,1000,3255.175879
1987.887893,1000,3255.596244
1982.552475,1000,3256.326437
2035.390749,1000,3256.746365
1983.263936,1000,3257.472355
2002.507863,1000,3257.893403
1971.172863,1000,3258.618139
2014.448592,1000,3259.037935
1991.018561,1000,3259.769946
1982.806654,1000,3260.197225
1975.885178,1000,3260.939105
1958.477988,1000,3261.364558
1983.004819,1000,3262.101281
1958.90797,1000,3262.529059
2065.209064,1000,3263.260394
2041.998453,1000,3263.666744
2044.658294,1000,3264.393945
2026.731303,1000,3264.808509
1951.577407,1000,3265.532287
1872.799771,1000,3265.95065
1983.702494,1000,3266.672382
1960.905048,1000,3267.090602
1897.560044,1000,3267.811168
1976.430949,1000,3268.23294
1898.966048,1000,3268.95891
1881.286773,1000,3269.379298
1986.612069,1000,3270.102607
1966.970761,1000,3270.507724
1898.589785,1000,3271.2264
2023.360946,1000,3271.644974
1932.413493,1000,3272.376351
1992.07572,1000,3272.787854
2011.848969,1000,3273.494124
1892.700858,1000,3273.909685
1957.668211,1000,3274.634177
1988.161034,1000,3275.062567
1944.047776,1000,3275.795543
1892.954786,1000,3276.218019
1959.907464,1000,3276.945319
1996.227808,1000,3277.367968
1945.266174,1000,3278.101194
2006.199402,1000,3278.500558
1969.855115,1000,3278.919932
1909.880109,1000,3279.648436
1966.310498,1000,3280.07143
2009.007617,1000,3280.796305
1939.596663,1000,3281.208049
2016.285936,1000,3281.947613
1997.366417,1000,3282.360387
2005.322945,1000,3283.085682
1952.124474,1000,3283.512959
2053.902565,1000,3284.258445
2000.129942,1000,3284.677312
1961.687097,1000,3285.405464
1936.837246,1000,3285.797849
1976.805706,1000,3286.503922
1967.41342,1000,3286.924938
1958.721944,1000,3287.650745
1964.215429,1000,3288.071508
1882.553177,1000,3288.797269
1888.804233,1000,3289.219786
2013.626852,1000,3289.935586
1877.938514,1000,3290.331122
1974.220838,1000,3291.049589
1910.692502,1000,3291.456278
2042.667576,1000,3292.185221
1964.643566,1000,3292.607486
1974.853113,1000,3293.341475
2043.186956,1000,3293.757652
1910.594854,1000,3294.466192
2044.914885,1000,3294.890787
2051.613342,1000,3295.622268
1950.521475,1000,3296.044981
1989.715708,1000,3296.776681
1924.600915,1000,3297.203385
2017.699608,1000,3297.935562
1991.678654,1000,3298.350026
2032.649214,1000,3299.074023
1862.308978,1000,3299.493831
1999.485576,1000,3300.226474
1964.76043,1000,3300.652199
2050.306347,1000,3301.375056
1970.908808,1000,3301.798399
1964.96468,1000,3302.53162
1958.359516,1000,3302.949156
1958.129702,1000,3303.36792
2000.693751,1000,3304.083546
1995.328519,1000,3304.48112
1990.613871,1000,3305.193919
1931.873612,1000,3305.587185
1983.636815,1000,3306.310803
1928.367105,1000,3306.720207
1949.124243,1000,3307.451735
1982.035047,1000,3307.877902
1948.097698,1000,3308.609218
1992.388719,1000,3309.035952
1902.338789,1000,3309.766944
1942.196907,1000,3310.188341
1953.185794,1000,3310.921006
1989.880732,1000,3311.343523
1950.342723,1000,3312.073013
1956.476862,1000,3312.488834
1900.215557,1000,3313.209788
1876.883968,1000,3313.62711
1937.167886,1000,3314.353396
1908.45021,1000,3314.766475
1982.730752,1000,3315.492542
1868.506468,1000,3315.914029
1846.490257,1000,3316.648499
1876.846133,1000,3317.068934
1917.061978,1000,3317.79602
1921.188014,1000,3318.214011
1848.985302,1000,3318.957901
1899.309438,1000,3319.368763
1927.47356,1000,3320.086433
2006.018904,1000,3320.505373
1927.949728,1000,3321.229517
1946.17719,1000,3321.65142
1965.755966,1000,3322.378384
1914.142967,1000,3322.79839
1915.665071,1000,3323.523445
1990.117372,1000,3323.945644
2039.062895,1000,3324.671392
1894.449979,1000,3325.092947
2042.914343,1000,3325.863736
1945.057417,1000,3326.314255
1999.29254,1000,3327.045345
1922.067048,1000,3327.469395
1996.842943,1000,3327.892584
1967.469579,1000,3328.598871
1943.983911,1000,3329.017568
2014.269974,1000,3329.748871
1972.708557,1000,3330.174236
1898.475606,1000,3330.904902
2017.798751,1000,3331.329291
2007.592824,1000,3332.060621
1998.039423,1000,3332.47403
1975.757215,1000,3333.192888
1876.345217,1000,3333.612834
2005.630606,1000,3334.338027
1940.335418,1000,3334.761186
1925.80544,1000,3335.484376
2007.337716,1000,3335.908595
1957.532664,1000,3336.636712
1963.212658,1000,3337.048806
1900.477541,1000,3337.778774
2034.059106,1000,3338.198173
2041.275346,1000,3338.92468
2033.348009,1000,3339.346036
1992.171013,1000,3340.075487
2030.815888,1000,3340.497454
1937.583582,1000,3341.214759
1973.343073,1000,3341.638743
1909.233066,1000,3342.359048
2033.660409,1000,3342.775696
1971.803015,1000,3343.48314
1936.468944,1000,3343.887973
2085.173885,1000,3344.608807
1997.54257,1000,3345.02156
1872.910152,1000,3345.742666
1946.960902,1000,3346.16737
1915.678123,1000,3346.90356
1947.571487,1000,3347.327926
2028.798446,1000,3348.058694
1934.595967,1000,3348.482822
2022.910127,1000,3349.189264
1926.684715,1000,3349.610721
2016.920826,1000,3350.329656
1972.572631,1000,3350.746773
2039.048349,1000,3351.166133
2031.488707,1000,3351.894782
1922.922402,1000,3352.316397
1968.932478,1000,3353.046864
1890.757663,1000,3353.46604
1929.92064,1000,3354.199433
1954.308429,1000,3354.622142
1940.176391,1000,3355.412216
2037.957553,1000,3355.826138
1994.254404,1000,3356.545664
1958.599792,1000,3356.967961
1987.563269,1000,3357.693364
1944.498046,1000,3358.120408
1946.399139,1000,3358.850164
2020.878341,1000,3359.274796
1989.568525,1000,3360.017222
1982.198309,1000,3360.439997
1949.151563,1000,3361.153989
1907.738924,1000,3361.560407
1863.710198,1000,3362.290575
2024.740255,1000,3362.714383
1975.161993,1000,3363.439663
1958.99025,1000,3363.863505
1974.962244,1000,3364.597014
1950.318758,1000,3365.016162
1952.696002,1000,3365.7471
2007.107717,1000,3366.166766
1922.204078,1000,3366.879684
2022.484037,1000,3367.297191
2020.23972,1000,3368.02548
2018.525041,1000,3368.450527
1988.101284,1000,3369.171286
1970.708801,1000,3369.589391
2011.12999,1000,3370.314025
2025.662408,1000,3370.720354
1964.610017,1000,3371.4321
2068.111969,1000,3371.848717
2024.517419,1000,3372.574202
1963.022903,1000,3372.991545
1950.905871,1000,3373.713856
1945.902452,1000,3374.139392
1951.777187,1000,3374.869505
1922.121605,1000,3375.279317
1987.490186,1000,3375.678211
1977.340292,1000,3376.411858
1925.918465,1000,3376.832308
1965.398862,1000,3377.560498
1968.703968,1000,3377.98736
1936.988249,1000,3378.721701
1919.828723,1000,3379.144497
1863.890085,1000,3379.881711
1987.358494,1000,3380.301919
2009.723103,1000,3381.031997
2032.749116,1000,3381.45588
1890.561903,1000,3382.191
2006.113294,1000,3382.595376
1985.124245,1000,3383.317959
2051.75919,1000,3383.737474
1927.376997,1000,3384.459488
1872.078587,1000,3384.876456
1944.858494,1000,3385.597421
1967.575841,1000,3386.020314
1957.575552,1000,3386.747611
1997.906443,1000,3387.176795
1969.682391,1000,3387.915926
1905.141375,1000,3388.342866
2019.196138,1000,3389.079634
1997.865502,1000,3389.498517
2013.918294,1000,3390.221338
2013.131877,1000,3390.636317
1916.195172,1000,3391.36547
1921.763974,1000,3391.790892
1944.193744,1000,3392.510014
1999.360984,1000,3392.929506
1910.077159,1000,3393.654809
1826.941418,1000,3394.073764
1989.825295,1000,3394.806472
1938.472792,1000,3395.22902
2102.69054,1000,3395.957966
1904.478947,1000,3396.381687
1897.890892,1000,3397.106667
2013.381995,1000,3397.535155
1937.250938,1000,3398.254107
1869.665421,1000,3398.674457
1983.476001,1000,3399.401083
2052.88113,1000,3399.820895
1930.480979,1000,3400.237251
1967.847312,1000,3400.958856
1997.721986,1000,3401.377189
1975.931163,1000,3402.108685
1897.032167,1000,3402.535812
2027.452559,1000,3403.264913
1970.766999,1000,3403.682123
2001.894618,1000,3404.408369
2021.874064,1000,3404.834198
1900.887615,1000,3405.543914
1991.568114,1000,3405.963844
2036.424805,1000,3406.682325
1940.837917,1000,3407.102419
2022.302009,1000,3407.823984
2040.143473,1000,3408.226607
1930.446918,1000,3408.946374
1997.186596,1000,3409.368517
1904.45887,1000,3410.100429
2011.255529,1000,3410.512921
2030.484379,1000,3411.228666
1953.288847,1000,3411.644209
1960.308536,1000,3412.364908
1877.60976,1000,3412.772042
1938.832277,1000,3413.498615
1990.846701,1000,3413.920061
1964.079305,1000,3414.643108
2006.298577,1000,3415.062612
2022.50631,1000,3415.796524
1994.228887,1000,3416.226923
1911.587987,1000,3416.963475
2030.92132,1000,3417.387809
2019.620316,1000,3418.121072
1942.575421,1000,3418.544936
2004.78721,1000,3419.277759
2020.556579,1000,3419.696995
1991.630038,1000,3420.429466
1968.065052,1000,3420.851699
1949.554696,1000,3421.581725
2013.775231,1000,3422.001346
1982.282181,1000,3422.732881
1955.344099,1000,3423.149137
2037.2272,1000,3423.875281
2086.375848,1000,3424.294931
1998.4435,1000,3424.694898
2034.279904,1000,3425.42256
2020.890392,1000,3425.821736
2027.925789,1000,3426.531988
1984.918374,1000,3426.953583
2048.595877,1000,3427.687471
1965.871844,1000,3428.111366
2033.832779,1000,3428.84408
2023.959309,1000,3429.268562
1994.216381,1000,3430.00201
2011.156675,1000,3430.410785
2018.024512,1000,3431.124798
2050.631081,1000,3431.536268
2031.157511,1000,3432.249948
1882.179516,1000,3432.646141
2047.273724,1000,3433.359957
2014.914254,1000,3433.780393
1937.232344,1000,3434.505982
2023.673554,1000,3434.926471
2006.821104,1000,3435.653066
1990.545012,1000,3436.065139
1961.595034,1000,3436.786201
1985.633888,1000,3437.214658
1966.331218,1000,3437.952013
2034.615999,1000,3438.368078
1949.867746,1000,3439.097448
2077.81101,1000,3439.523246
1965.025125,1000,3440.254057
2002.701594,1000,3440.678012
1947.199875,1000,3441.404473
1997.15063,1000,3441.823346
2034.464635,1000,3442.548175
2009.087378,1000,3442.96531
2029.508148,1000,3443.688367
1972.054762,1000,3444.114302
1970.408779,1000,3444.84269
2021.671619,1000,3445.260844
2038.082442,1000,3445.990935
2031.391609,1000,3446.411277
2049.953629,1000,3447.130376
1913.591068,1000,3447.541629
2028.436636,1000,3448.256788
2003.750035,1000,3448.673111
2040.841143,1000,3449.081861
1995.241431,1000,3449.805221
2034.649302,1000,3450.224792
1957.671062,1000,3450.946687
1959.466886,1000,3451.369447
1970.670757,1000,3452.182283
2075.285469,1000,3452.60399
2051.357879,1000,3453.33206
1985.761872,1000,3453.758333
2018.787923,1000,3454.488814
1977.710451,1000,3454.898798
1981.946224,1000,3455.618998
1976.375257,1000,3456.046205
1810.595363,1000,3456.78012
2044.332339,1000,3457.202936
1997.216324,1000,3457.932383
2063.826158,1000,3458.354914
2000.869671,1000,3459.086098
2028.612555,1000,3459.489701
1971.254596,1000,3460.202501
2040.408236,1000,3460.6268
2028.635245,1000,3461.344833
2034.82204,1000,3461.769918
2013.140098,1000,3462.496661
1977.818369,1000,3462.910012
2044.592461,1000,3463.628491
2043.942686,1000,3464.042806
1973.987303,1000,3464.757947
2019.657302,1000,3465.175761
2066.426235,1000,3465.901034
1994.622571,1000,3466.324237
1965.087388,1000,3467.05521
1995.260981,1000,3467.471511
2017.790397,1000,3468.200181
1942.139125,1000,3468.622491
2071.726269,1000,3469.347173
1896.153896,1000,3469.751332
1964.29531,1000,3470.463845
2035.76855,1000,3470.884193
1992.682312,1000,3471.610705
2040.856954,1000,3472.033303
2000.776329,1000,3472.758257
1976.954537,1000,3473.176816
2035.190309,1000,3473.598144
2020.513742,1000,3474.324535
1927.584913,1000,3474.75074
1874.943672,1000,3475.483545
1984.935751,1000,3475.910253
2022.147221,1000,3476.643784
2023.496193,1000,3477.066287
2069.166727,1000,3477.793476
2064.751175,1000,3478.215172
2007.494463,1000,3478.943245
1996.875743,1000,3479.361538
2095.260672,1000,3480.106686
2035.482948,1000,3480.515821
2013.322564,1000,3481.231338
1881.008505,1000,3481.640713
2001.232397,1000,3482.344615
2020.143255,1000,3482.746142
2033.590261,1000,3483.454344
1838.834413,1000,3483.868824
2020.341501,1000,3484.573123
1933.874569,1000,3484.968014
2105.279069,1000,3485.678911
2035.261083,1000,3486.089934
2035.17571,1000,3486.806317
1963.341247,1000,3487.2062
1891.936777,1000,3487.919805
2055.305163,1000,3488.345095
2089.420087,1000,3489.0676
1964.789636,1000,3489.481268
2051.45348,1000,3490.201491
1941.739441,1000,3490.6182
2001.239768,1000,3491.339106
2015.238782,1000,3491.757667
1966.305749,1000,3492.477992
2014.837887,1000,3492.897619
2023.217472,1000,3493.611801
1988.406366,1000,3494.015005
2025.188052,1000,3494.714923
1993.296738,1000,3495.134937
2038.270079,1000,3495.862596
2059.23616,1000,3496.287682
1959.01772,1000,3496.715724
1995.670329,1000,3497.444733
2009.724865,1000,3497.868826
1937.400733,1000,3498.600042
1995.947795,1000,3499.024657
2019.794843,1000,3499.758637
2000.902735,1000,3500.178769
2027.954153,1000,3500.905926
1879.71181,1000,3501.322799
2032.824936,1000,3502.049685
1928.577222,1000,3502.471661
2056.212661,1000,3503.202029
1937.010899,1000,3503.622764
2035.725474,1000,3504.345212
2078.280354,1000,3504.763404
2007.093457,1000,3505.485465
2011.933671,1000,3505.904962
1897.759426,1000,3506.630852
2002.547405,1000,3507.036992
2025.370191,1000,3507.767033
2013.428735,1000,3508.188245
1949.942251,1000,3508.91345
2011.789902,1000,3509.338284
2022.909578,1000,3510.072982
1831.307622,1000,3510.493365
2027.202092,1000,3511.249667
2074.334377,1000,3511.654452
2016.320483,1000,3512.371493
1901.684333,1000,3512.778345
2111.687611,1000,3513.48795
2036.618474,1000,3513.889299
2022.34187,1000,3514.598597
2053.200662,1000,3515.018898
2010.939157,1000,3515.743376
1977.964336,1000,3516.164159
2079.527807,1000,3516.89254
2028.263461,1000,3517.316355
2103.245115,1000,3518.045492
2068.545997,1000,3518.465152
1920.867838,1000,3519.182865
1972.970574,1000,3519.604676
1945.848925,1000,3520.33256
2045.955572,1000,3520.754518
2018.310858,1000,3521.177006
1972.725447,1000,3521.908633
1848.533304,1000,3522.331626
1963.182207,1000,3523.068377
2005.748697,1000,3523.488572
2018.445005,1000,3524.213292
2031.639487,1000,3524.614649
2031.513923,1000,3525.335345
2020.357025,1000,3525.75422
1921.526043,1000,3526.479261
2019.088388,1000,3526.900322
2025.217342,1000,3527.63306
2090.739458,1000,3528.057738
1996.987654,1000,3528.783068
1940.379415,1000,3529.207432
1981.005219,1000,3529.933768
2030.982863,1000,3530.335074
2007.046353,1000,3531.057207
1652.640703,1000,3531.469714
1985.757818,1000,3532.190289
1917.209121,1000,3532.608861
1747.48544,1000,3533.333136
1948.487969,1000,3533.746419
1823.665833,1000,3534.456953
1994.093204,1000,3534.875062
2066.025161,1000,3535.59657
1904.879307,1000,3536.0079
1997.160557,1000,3536.715126
2023.645934,1000,3537.122883
1995.994163,1000,3537.841379
2003.082779,1000,3538.247069
1972.206605,1000,3538.961941
2033.908552,1000,3539.376215
1999.818786,1000,3540.100594
1975.406829,1000,3540.510118
1998.073298,1000,3541.24035
1940.383069,1000,3541.658786
1959.238012,1000,3542.370267
2045.356545,1000,3542.791145
2017.981471,1000,3543.521375
2001.348847,1000,3543.941679
1999.996682,1000,3544.665658
1936.113135,1000,3545.087533
1898.331213,1000,3545.50666
1985.259047,1000,3546.235235
1869.308131,1000,3546.643036
1912.827909,1000,3547.397816
1969.137571,1000,3547.815358
1984.891837,1000,3548.546658
1884.939827,1000,3548.969607
2002.388286,1000,3549.701404
2052.864476,1000,3550.126221
1949.055169,1000,3550.855769
2008.193847,1000,3551.280923
1900.235692,1000,3552.01693
1965.347961,1000,3552.446033
1923.064777,1000,3553.161747
1874.484589,1000,3553.578221
1995.984494,1000,3554.29895
1976.46115,1000,3554.719765
1989.743958,1000,3555.453118
1962.620939,1000,3555.872047
1955.55465,1000,3556.590559
1995.243077,1000,3556.995022
1978.849386,1000,3557.707061
2051.625664,1000,3558.124706
1899.188215,1000,3558.851822
2017.412173,1000,3559.250729
1932.379101,1000,3559.97151
2050.780727,1000,3560.385208
1837.794428,1000,3561.112485
2071.754902,1000,3561.533801
1996.454912,1000,3562.266119
1995.022993,1000,3562.69302
2040.619892,1000,3563.42347
1962.146507,1000,3563.841223
2007.01481,1000,3564.568923
2020.63043,1000,3564.986198
1926.497924,1000,3565.717251
1974.634796,1000,3566.14415
1956.878887,1000,3566.877079
1971.382986,1000,3567.303681
1995.107518,1000,3568.0389
2007.258397,1000,3568.466719
2024.105572,1000,3569.192727
1949.571082,1000,3569.609837
1900.744219,1000,3570.03104
2013.030619,1000,3570.750732
2068.860422,1000,3571.139184
2021.908448,1000,3571.864428
2021.206943,1000,3572.25797
1964.932575,1000,3572.979913
2033.228739,1000,3573.3992
1983.841911,1000,3574.12918
1890.950513,1000,3574.554983
1920.987329,1000,3575.276928
2034.992518,1000,3575.699045
1946.839741,1000,3576.417885
1888.963147,1000,3576.820518
1981.63533,1000,3577.554344
1948.624103,1000,3577.982187
1918.503663,1000,3578.719723
2022.597138,1000,3579.145338
2008.523493,1000,3579.884716
2024.751866,1000,3580.311872
1900.084893,1000,3581.041775
1984.09828,1000,3581.462778
1977.159236,1000,3582.198571
2032.592792,1000,3582.622074
1971.211782,1000,3583.353798
1930.118025,1000,3583.774319
1978.429421,1000,3584.508431
1850.196612,1000,3584.933342
2001.286647,1000,3585.665183
2023.394029,1000,3586.090334
1927.916365,1000,3586.811892
1946.505812,1000,3587.231302
2048.420995,1000,3587.955617
1951.576406,1000,3588.360518
2035.407701,1000,3589.070709
2027.355605,1000,3589.489638
2000.543699,1000,3590.216309
1987.135011,1000,3590.617639
2123.297956,1000,3591.350447
2049.093627,1000,3591.771342
1957.073393,1000,3592.486663
2005.564275,1000,3592.90703
1967.799125,1000,3593.633986
2036.206452,1000,3594.057779
2078.089905,1000,3594.480287
2003.590236,1000,3595.208941
1924.837918,1000,3595.620116
2063.705564,1000,3596.331501
1934.975036,1000,3596.744
2035.039382,1000,3597.462669
2079.761349,1000,3597.86309
1959.462898,1000,3598.582511
2074.66988,1000,3598.992895
1973.141596,1000,3599.712488
1908.7186,1000,3600.131517
2031.334602,1000,3600.862773
2073.831995,1000,3601.291586
1938.727295,1000,3602.016293
1981.379251,1000,3602.436291
2016.073687,1000,3603.154127
1918.02438,1000,3603.571028
1938.764568,1000,3604.274407
2030.871666,1000,3604.688879
2013.395654,1000,3605.414595
1936.922854,1000,3605.84199
1934.14907,1000,3606.571718
2044.966099,1000,3606.983809
1902.635563,1000,3607.700598
1991.54218,1000,3608.107923
1938.282029,1000,3608.819827
2041.370828,1000,3609.218848
1979.080803,1000,3609.930887
1957.930862,1000,3610.346574
1972.896982,1000,3611.070868
2008.496791,1000,3611.487532
2021.307966,1000,3612.21699
1957.945689,1000,3612.642744
2018.172335,1000,3613.352265
1911.335069,1000,3613.772621
1951.279093,1000,3614.498344
1947.723827,1000,3614.919766
2029.963202,1000,3615.645744
2001.832562,1000,3616.067451
1855.290809,1000,3616.794898
2029.960338,1000,3617.221908
2000.688976,1000,3617.954967
2007.765001,1000,3618.378705
2005.091979,1000,3618.795577
2044.989122,1000,3619.517361
2072.918421,1000,3619.937894
2088.577083,1000,3620.668102
2026.940252,1000,3621.091214
1999.532677,1000,3621.824059
2017.739611,1000,3622.252486
2058.287656,1000,3622.988225
1884.423666,1000,3623.409647
2048.307547,1000,3624.125922
2014.311844,1000,3624.520869
2001.612939,1000,3625.246124
1952.229433,1000,3625.654301
2000.998278,1000,3626.379186
1984.993914,1000,3626.799844
2073.444558,1000,3627.532451
1952.529392,1000,3627.955672
2063.028244,1000,3628.688948
1954.598327,1000,3629.10968
1993.428441,1000,3629.838224
1982.928832,1000,3630.260376
2014.912703,1000,3630.990205
1971.809229,1000,3631.413776
2058.888545,1000,3632.148708
2057.000218,1000,3632.55276
1979.526033,1000,3633.275996
1905.043858,1000,3633.687901
1983.686477,1000,3634.40937
2052.929933,1000,3634.817588
2027.304507,1000,3635.523115
1936.375852,1000,3635.944996
1594.236601,1000,3636.690288
1931.036217,1000,3637.108089
2051.448992,1000,3637.822273
1895.909339,1000,3638.243667
1940.900492,1000,3638.957243
1979.071614,1000,3639.378293
2009.57008,1000,3640.10541
1974.589308,1000,3640.5242
2008.490689,1000,3641.246948
2016.9399,1000,3641.668447
1925.929172,1000,3642.089825
1966.705445,1000,3642.816565
2048.18685,1000,3643.237447
1947.53467,1000,3643.969817
1985.918338,1000,3644.396643
1940.514577,1000,3645.137244
1920.853465,1000,3645.55242
1860.448089,1000,3646.284091
1991.203075,1000,3646.702134
2041.283147,1000,3647.401441
1864.286264,1000,3647.814648
1962.054703,1000,3648.539816
2017.062011,1000,3648.9432
2025.252794,1000,3649.657674
1970.588656,1000,3650.075503
1915.523358,1000,3650.800333
1738.068259,1000,3651.220897
2022.126208,1000,3651.951727
1989.878726,1000,3652.371262
2055.736512,1000,3653.097206
2072.468681,1000,3653.500916
2016.012636,1000,3654.220658
1990.585725,1000,3654.63786
1962.154356,1000,3655.363501
2005.283333,1000,3655.772665
1999.420369,1000,3656.484529
2049.095165,1000,3656.909123
2061.822071,1000,3657.638582
2021.308307,1000,3658.055361
2047.024576,1000,3658.775572
2025.198676,1000,3659.193149
1888.895082,1000,3659.924052
2047.811343,1000,3660.335326
2099.170409,1000,3661.059907
2006.349217,1000,3661.480572
1995.799311,1000,3662.21231
2001.347435,1000,3662.626159
1987.998416,1000,3663.348044
1913.51983,1000,3663.766028
2023.788451,1000,3664.486817
1988.068512,1000,3664.909733
2008.198839,1000,3665.646698
2098.206007,1000,3666.072057
2029.896977,1000,3666.498042
2011.724631,1000,3667.232071
1986.102136,1000,3667.657836
2073.531968,1000,3668.3859
2010.452935,1000,3668.797644
1980.206469,1000,3669.529465
2054.541184,1000,3669.93663
2036.086021,1000,3670.664368
1959.372593,1000,3671.087799
1981.906144,1000,3671.819477
1984.850651,1000,3672.247642
1983.696248,1000,3672.978041
2009.225753,1000,3673.40103
2056.615606,1000,3674.136372
1985.344725,1000,3674.561204
1721.107204,1000,3675.291212
2053.554359,1000,3675.691498
1902.071433,1000,3676.404711
2013.018694,1000,3676.818105
2006.25783,1000,3677.541274
2050.936864,1000,3677.963405
2009.248343,1000,3678.686175
2019.700522,1000,3679.105638
1929.143395,1000,3679.840743
1985.641411,1000,3680.264103
2053.212868,1000,3681.00416
1950.418096,1000,3681.429693
1947.545216,1000,3682.162539
2016.12909,1000,3682.588471
2007.35244,1000,3683.323585
2069.589817,1000,3683.739621
2005.533333,1000,3684.455461
1994.655155,1000,3684.877591
2022.461761,1000,3685.610661
1605.231558,1000,3686.03205
1987.391171,1000,3686.754522
1632.146634,1000,3687.174769
1988.435816,1000,3687.923771
1881.160106,1000,3688.343235
2078.850178,1000,3689.074014
1977.651904,1000,3689.496314
1912.0708,1000,3690.218752
2009.975668,1000,3690.634381
2002.821858,1000,3691.052665
2015.389313,1000,3691.786317
2023.025315,1000,3692.215581
1946.910154,1000,3692.948416
1954.298327,1000,3693.369118
1964.909573,1000,3694.098192
2052.303337,1000,3694.500007
1953.404509,1000,3695.226114
1981.027773,1000,3695.627046
2028.765012,1000,3696.341172
1957.800725,1000,3696.75678
1946.123059,1000,3697.487481
2002.967393,1000,3697.913935
2019.942581,1000,3698.648571
1963.971104,1000,3699.07859
2055.842711,1000,3699.809628
2010.32121,1000,3700.227852
2051.036749,1000,3700.957812
1979.257162,1000,3701.37912
2026.059635,1000,3702.108981
1946.447888,1000,3702.532724
1941.6456,1000,3703.264128
2043.729831,1000,3703.689212
1983.922758,1000,3704.41695
2041.651927,1000,3704.838357
1975.919637,1000,3705.557288
2004.814097,1000,3705.974989
2025.649959,1000,3706.694733
2025.615376,1000,3707.111257
2005.615882,1000,3707.828588
2008.663844,1000,3708.235607
1979.01077,1000,3708.942522
1888.683974,1000,3709.364378
1984.107683,1000,3710.094241
1960.464738,1000,3710.520059
1960.571856,1000,3711.241085
1979.939745,1000,3711.664343
1951.278124,1000,3712.379649
2014.612493,1000,3712.801979
1936.311987,1000,3713.525424
2000.096629,1000,3713.950876
1952.875586,1000,3714.680521
2061.425237,1000,3715.089629
1920.947564,1000,3715.502768
1987.539668,1000,3716.244128
2007.778893,1000,3716.669803
2040.965763,1000,3717.397591
2021.437224,1000,3717.81915
1927.510598,1000,3718.541349
1918.024928,1000,3718.9594
2025.387688,1000,3719.693511
1960.579526,1000,3720.121345
2007.638704,1000,3720.850454
1892.632563,1000,3721.266216
1934.859261,1000,3722.000312
1983.233256,1000,3722.421692
1984.245039,1000,3723.152617
2026.265266,1000,3723.564892
2002.173935,1000,3724.29565
2021.56625,1000,3724.714914
2024.92554,1000,3725.43549
1993.613186,1000,3725.852965
1961.80894,1000,3726.575076
2076.802372,1000,3727.000385
1875.757443,1000,3727.734255
2002.436586,1000,3728.159655
1943.46787,1000,3728.891897
1948.984152,1000,3729.321206
2015.529409,1000,3730.056848
1938.341094,1000,3730.48285
2007.875651,1000,3731.20301
2011.949022,1000,3731.598248
2075.555342,1000,3732.307582
1904.704204,1000,3732.726034
2032.718336,1000,3733.434722
1934.806162,1000,3733.840328
1978.391277,1000,3734.548007
2002.681321,1000,3734.963075
1969.387288,1000,3735.691027
2007.373353,1000,3736.114682
2105.053952,1000,3736.8923
1923.835946,1000,3737.31729
1977.367107,1000,3738.039104
1903.397495,1000,3738.462301
1922.589219,1000,3739.197539
2047.295484,1000,3739.62343
1937.713855,1000,3740.047985
2061.912162,1000,3740.776285
1919.255364,1000,3741.188593
2005.481687,1000,3741.916701
1972.699325,1000,3742.323774
1955.934763,1000,3743.050183
2030.512174,1000,3743.47169
1998.966508,1000,3744.204597
2002.746515,1000,3744.627233
1948.453751,1000,3745.355139
1972.58379,1000,3745.778008
1994.123602,1000,3746.51179
2114.046348,1000,3746.913004
2059.864541,1000,3747.630052
2014.197683,1000,3748.042013
2095.004262,1000,3748.753076
1921.524873,1000,3749.166504
1987.541849,1000,3749.894396
2087.897812,1000,3750.316243
