# {"t_start": 1562487633.1200144, "env_id": "HalfCheetah-v2"} 
r,l,t
3892.303134,1000,7797.233278
2970.506894,1000,7798.862113
5260.443195,1000,7799.719297
5361.043672,1000,7801.331179
5240.455283,1000,7802.532165
3586.63798,1000,7804.228558
5170.429452,1000,7805.13166
5103.112707,1000,7806.62479
5175.393822,1000,7807.516526
4541.679756,1000,7809.319233
5157.601509,1000,7810.299174
5281.234408,1000,7812.130748
5274.527373,1000,7812.988679
5202.631932,1000,7814.691361
4601.146925,1000,7815.515099
5223.908418,1000,7816.949803
5148.808123,1000,7817.814399
5074.978791,1000,7819.781281
4240.214159,1000,7820.74625
5097.061839,1000,7823.056222
4846.413802,1000,7823.896517
5144.609582,1000,7825.43524
2506.008308,1000,7826.650819
5111.493416,1000,7828.789834
5266.020171,1000,7829.699757
5259.713316,1000,7831.205702
5080.193887,1000,7832.029455
5174.002186,1000,7833.61771
5192.536828,1000,7835.273537
5249.070833,1000,7836.6924
4245.613352,1000,7837.60494
3570.265921,1000,7840.529586
5264.11513,1000,7841.432298
5276.822713,1000,7843.293877
5317.89791,1000,7844.331789
5324.726708,1000,7845.395909
5239.719879,1000,7846.757989
5305.297315,1000,7847.478332
5309.821246,1000,7849.074448
5264.524255,1000,7850.155036
5337.531781,1000,7852.062342
5156.72741,1000,7852.900097
5490.625625,1000,7854.796682
5219.666151,1000,7855.624708
4962.167984,1000,7857.218543
3772.269671,1000,7858.266521
5164.424506,1000,7860.483766
5281.345399,1000,7861.509955
5335.180148,1000,7863.182375
3692.180882,1000,7864.371152
5240.131841,1000,7866.432381
5343.00496,1000,7867.192737
5168.523434,1000,7868.528436
1707.290363,1000,7869.245474
5249.832736,1000,7870.740456
1949.092309,1000,7871.843034
5104.499117,1000,7874.637055
5308.066645,1000,7875.445972
2432.804915,1000,7876.688082
3453.056937,1000,7877.407097
3587.957955,1000,7878.718725
5306.27057,1000,7879.488265
2808.457456,1000,7880.855033
5223.338997,1000,7881.871718
5210.460974,1000,7883.819688
2455.375752,1000,7884.547197
5145.403498,1000,7885.818819
5218.276975,1000,7886.652565
5213.035516,1000,7888.075427
5393.698943,1000,7889.389512
4412.058284,1000,7890.860477
3266.233495,1000,7891.78402
2193.450939,1000,7893.2247
4315.917655,1000,7894.256902
5188.136107,1000,7896.872972
5332.040379,1000,7897.942441
4758.520592,1000,7899.575527
2501.800622,1000,7900.595054
5311.815151,1000,7901.84586
5275.876515,1000,7903.348682
4174.332071,1000,7904.405032
5203.577681,1000,7905.879972
5271.865893,1000,7907.205492
5226.067084,1000,7908.786592
5056.105643,1000,7909.768363
4309.395137,1000,7911.940912
5412.949802,1000,7912.766556
3555.670991,1000,7914.872756
5202.630928,1000,7916.323825
4500.223899,1000,7918.064746
5364.455088,1000,7918.951245
4993.265815,1000,7920.393428
5204.477098,1000,7921.294576
5105.216395,1000,7922.952529
5072.007478,1000,7923.971804
5203.464429,1000,7925.49423
5228.822008,1000,7926.730458
5196.387303,1000,7928.239114
5183.826822,1000,7929.073632
5256.63239,1000,7930.638436
5107.382329,1000,7931.765708
5128.002589,1000,7933.528342
5336.744796,1000,7934.451979
2061.582943,1000,7936.042134
3743.809073,1000,7936.868258
5052.640381,1000,7938.608426
1829.245836,1000,7940.30257
5185.431995,1000,7941.875293
920.731067,1000,7942.915988
5374.111823,1000,7945.101285
2895.066529,1000,7946.010333
5434.817231,1000,7947.523986
5434.432002,1000,7948.360162
5174.201818,1000,7949.919236
5313.060209,1000,7950.752155
4990.146588,1000,7952.385741
5188.078312,1000,7953.861492
5137.66791,1000,7955.96039
4355.858017,1000,7956.843225
5165.050658,1000,7958.351847
3982.217921,1000,7959.915696
2260.845367,1000,7960.782395
5212.919445,1000,7962.431273
5286.515833,1000,7963.375271
5246.292489,1000,7965.132472
5420.261306,1000,7965.982667
1737.894173,1000,7967.437343
5338.818594,1000,7968.636572
5345.815614,1000,7970.079885
3699.705668,1000,7971.354953
5244.01441,1000,7972.799455
4699.290043,1000,7973.639221
5197.677712,1000,7975.080864
4985.382396,1000,7976.318275
4988.944981,1000,7977.816978
3756.942569,1000,7978.655298
5449.472877,1000,7980.721395
5380.975848,1000,7981.882651
4897.163887,1000,7984.602569
5359.673485,1000,7985.503196
5426.873726,1000,7987.098039
5382.23879,1000,7988.013521
5223.800382,1000,7989.543609
4440.591298,1000,7991.16946
3140.186935,1000,7993.087475
3252.081631,1000,7993.99394
5216.044165,1000,7995.648249
4625.434474,1000,7996.536865
3957.643983,1000,7998.263396
4819.539402,1000,7999.119429
5211.093822,1000,8000.636266
3460.764091,1000,8001.758524
3998.69628,1000,8003.627104
5464.589495,1000,8004.79609
3864.984304,1000,8007.26266
2420.281235,1000,8008.154093
5021.079237,1000,8009.452537
4263.517878,1000,8010.275391
5384.474255,1000,8011.775364
5242.706384,1000,8012.719593
5341.793728,1000,8015.389127
4526.395041,1000,8016.239594
5470.428445,1000,8017.282025
5262.935488,1000,8019.318573
1913.383452,1000,8020.673436
3445.220513,1000,8022.428084
1342.380654,1000,8023.333196
5467.826453,1000,8024.758007
4824.216662,1000,8025.855749
3719.15867,1000,8028.094718
5300.800468,1000,8029.41092
5253.374307,1000,8030.664893
4147.926473,1000,8031.435293
3374.558988,1000,8034.129241
3750.276102,1000,8035.017207
2467.277631,1000,8037.17714
4667.853015,1000,8037.900778
3806.82497,1000,8039.311095
2644.208869,1000,8040.277138
2617.430496,1000,8041.871305
1851.638365,1000,8042.57391
5082.898425,1000,8043.889087
4314.817677,1000,8044.649585
5282.976964,1000,8046.279772
2557.20426,1000,8047.122479
4437.897883,1000,8048.365223
5457.517732,1000,8049.751748
4730.201823,1000,8051.141373
5291.600713,1000,8051.884544
5471.59443,1000,8053.166721
2267.805529,1000,8053.958384
5197.44169,1000,8055.625511
3484.643273,1000,8057.096042
5260.648716,1000,8058.689027
5093.980763,1000,8059.5618
5388.582702,1000,8061.355715
5139.613602,1000,8062.550823
4811.255059,1000,8064.073203
4628.350441,1000,8065.002729
3552.611197,1000,8067.049194
5447.554672,1000,8067.984614
4231.102689,1000,8069.496647
5384.704999,1000,8070.410803
5445.842308,1000,8071.94428
5208.815102,1000,8072.897534
5134.168287,1000,8074.00043
4096.731807,1000,8075.478871
4806.19677,1000,8076.332083
5209.575408,1000,8077.786541
5149.783188,1000,8078.927482
4087.447821,1000,8080.523662
4561.993869,1000,8081.553313
5340.154654,1000,8083.033216
5211.92701,1000,8083.781034
2793.759219,1000,8085.156839
5279.849287,1000,8086.315011
5326.284496,1000,8087.809016
5429.713821,1000,8088.62243
5263.824195,1000,8090.019764
5328.602689,1000,8091.004934
5464.582411,1000,8092.388162
5578.11144,1000,8093.20645
5240.219004,1000,8094.786537
4664.282117,1000,8095.753954
3095.551598,1000,8097.340676
2413.353491,1000,8098.377835
3407.034983,1000,8099.819141
3839.848692,1000,8101.544272
3887.048457,1000,8102.968053
3878.740667,1000,8103.712424
4935.272499,1000,8106.260774
5479.781259,1000,8107.042882
2595.868779,1000,8108.276443
5183.591161,1000,8109.271061
5318.414642,1000,8110.630275
4139.02613,1000,8111.869805
2585.84166,1000,8113.273066
4905.348356,1000,8114.002427
1523.023665,1000,8115.409082
2800.638713,1000,8116.117025
4395.753303,1000,8117.393421
5379.320116,1000,8118.224844
4504.444682,1000,8119.452473
2354.637768,1000,8120.15481
5426.599243,1000,8121.459506
2988.364712,1000,8122.212111
5261.831323,1000,8123.781503
2712.349451,1000,8124.683871
5295.875122,1000,8125.631631
3541.455615,1000,8127.562785
1482.544129,1000,8128.800252
5542.630115,1000,8131.297483
4299.199464,1000,8132.645786
1412.67461,1000,8135.035667
1713.840695,1000,8136.373763
1504.293794,1000,8138.407401
1451.209556,1000,8139.235493
2485.712425,1000,8141.122963
4508.889229,1000,8142.835403
5378.742105,1000,8144.344286
5283.393477,1000,8145.19511
5292.061558,1000,8146.874827
4119.661949,1000,8147.806436
5356.374309,1000,8149.530268
5252.094522,1000,8150.39249
5546.271917,1000,8151.846587
5070.981925,1000,8152.918261
5622.107838,1000,8154.330399
5049.016844,1000,8155.200131
4930.631725,1000,8156.76704
5073.420119,1000,8157.663278
5579.551726,1000,8159.361166
5443.321615,1000,8160.20578
2287.926935,1000,8161.643684
2471.558131,1000,8162.790249
4449.388656,1000,8164.222464
5349.389264,1000,8165.078052
5384.557552,1000,8167.34727
1509.404808,1000,8168.731397
5332.234828,1000,8170.197788
4272.552878,1000,8171.616644
2543.79707,1000,8173.062753
2684.728112,1000,8173.992857
5394.118072,1000,8175.431454
5198.99673,1000,8176.255031
2165.519188,1000,8177.777161
3986.753689,1000,8178.621346
5623.789253,1000,8180.405211
4905.488293,1000,8181.277194
5439.805092,1000,8183.219824
4971.521117,1000,8184.090019
5371.166638,1000,8184.948974
1498.127322,1000,8186.593914
2060.680662,1000,8187.504014
5229.451463,1000,8189.06276
5139.023447,1000,8189.904516
5419.40156,1000,8191.341335
5097.307053,1000,8192.183004
5353.351066,1000,8193.632932
5339.131868,1000,8194.480812
5392.144862,1000,8195.934414
5171.165192,1000,8197.223035
5447.959475,1000,8200.657662
5585.3439,1000,8201.990272
5484.569278,1000,8203.609139
3212.331133,1000,8204.441443
5220.464948,1000,8205.959602
1275.184425,1000,8206.998421
2375.593533,1000,8208.554022
2840.463969,1000,8209.379703
4233.366776,1000,8211.255963
5205.377627,1000,8212.080511
4692.300005,1000,8214.483128
5407.819045,1000,8215.640585
5236.796064,1000,8217.414793
4950.018767,1000,8218.819362
5306.590012,1000,8220.542157
4402.219477,1000,8221.438373
4814.611458,1000,8223.206697
4402.009607,1000,8224.069826
5303.435537,1000,8225.752903
5411.903263,1000,8227.171596
4761.474908,1000,8228.826425
4946.929275,1000,8230.449911
5458.373841,1000,8232.219397
5180.1389,1000,8233.1495
5168.01718,1000,8236.046309
1926.684583,1000,8238.071478
4229.99456,1000,8239.696643
5579.814025,1000,8241.177171
5421.468079,1000,8242.613572
5800.575532,1000,8243.620957
4690.839884,1000,8245.775254
4260.033051,1000,8246.613181
5502.90213,1000,8247.478081
5206.953071,1000,8249.428564
5379.074373,1000,8250.73509
4681.133141,1000,8252.700823
2612.817536,1000,8253.579789
3533.962321,1000,8255.145188
1553.79758,1000,8256.33382
2635.869487,1000,8257.867416
5521.762355,1000,8258.779119
5440.454623,1000,8260.359214
5332.695672,1000,8261.712435
5593.378251,1000,8263.209718
5481.262296,1000,8264.09899
4835.453654,1000,8265.708326
2678.098249,1000,8266.750283
5514.132197,1000,8268.614329
5691.328892,1000,8269.506712
5474.27217,1000,8271.358786
5189.671977,1000,8272.803326
4580.423836,1000,8274.345555
1629.418153,1000,8275.217734
5444.949835,1000,8277.150371
4553.899671,1000,8278.006613
2485.64018,1000,8279.81149
4503.397287,1000,8280.656206
5295.598703,1000,8283.524203
4944.639906,1000,8284.378319
2606.577151,1000,8286.066196
4930.921777,1000,8286.942646
1802.685463,1000,8288.960671
5318.445544,1000,8289.959384
5569.462086,1000,8291.975281
2017.708259,1000,8292.816782
3597.39869,1000,8294.421115
2147.547386,1000,8295.278749
5712.094661,1000,8297.170419
5432.932063,1000,8298.000652
5378.809089,1000,8299.565491
5300.266424,1000,8301.303064
4718.474612,1000,8304.333197
5315.476575,1000,8305.303694
5439.036373,1000,8306.788814
5499.747571,1000,8307.745818
5507.707664,1000,8308.568231
5495.115048,1000,8310.094123
5251.76488,1000,8310.964387
5313.939638,1000,8312.83378
4067.077141,1000,8314.210359
4807.129722,1000,8316.138578
4737.991015,1000,8316.986462
5130.464422,1000,8318.537486
5351.213129,1000,8319.443475
2897.188318,1000,8320.991224
5166.744053,1000,8321.862484
2707.828387,1000,8323.699265
5105.35603,1000,8324.535149
5671.326197,1000,8327.041645
5429.404271,1000,8327.85746
5223.770407,1000,8330.234479
5541.058569,1000,8331.233421
4858.084433,1000,8332.712331
5656.447162,1000,8333.633975
5376.259346,1000,8335.346144
5430.963033,1000,8336.211089
5569.403085,1000,8337.876452
4443.397954,1000,8338.785097
4974.75715,1000,8340.571518
5558.527432,1000,8341.506181
5467.913187,1000,8343.048147
2254.156414,1000,8343.919862
5657.656059,1000,8345.868188
5150.961865,1000,8346.747792
4434.319354,1000,8348.261518
5416.597127,1000,8349.254717
5218.81651,1000,8351.008954
3664.309909,1000,8352.364145
5374.84763,1000,8354.003832
5243.234288,1000,8354.830963
5420.112033,1000,8356.692794
5664.64304,1000,8357.578492
3888.510853,1000,8359.174723
3920.401774,1000,8360.015581
2462.267766,1000,8361.43488
5392.069538,1000,8362.350434
2663.676733,1000,8363.256344
5354.30175,1000,8364.85449
5613.968263,1000,8365.692575
5188.048906,1000,8367.725087
4647.661337,1000,8368.866176
4696.074258,1000,8370.302305
5304.243397,1000,8371.209125
4588.644893,1000,8373.135118
5315.174373,1000,8374.039717
4770.808259,1000,8376.076787
2079.484135,1000,8377.03497
3063.144381,1000,8379.059731
3906.162293,1000,8379.892328
5699.524414,1000,8381.411197
4243.072742,1000,8382.327235
2123.316779,1000,8383.964981
3986.86505,1000,8384.808229
5502.398969,1000,8386.22874
4542.583554,1000,8387.100827
5208.028742,1000,8388.703179
5378.545174,1000,8390.2785
5288.511306,1000,8391.797259
5734.962781,1000,8392.705749
4163.559526,1000,8394.432173
5342.775241,1000,8396.167585
5606.086667,1000,8398.400482
4369.772988,1000,8399.451176
2679.564872,1000,8401.057523
4537.341453,1000,8402.476053
5479.227469,1000,8404.819477
2438.266471,1000,8406.100438
3233.247403,1000,8408.422323
5640.086967,1000,8409.252197
5105.42053,1000,8410.743154
4845.763922,1000,8411.713352
2011.659242,1000,8413.225849
3973.671375,1000,8414.317489
4747.582286,1000,8415.998702
4504.280502,1000,8416.873222
5365.672551,1000,8418.273591
5358.632306,1000,8419.114776
4372.724109,1000,8420.577502
5489.174344,1000,8421.422433
4925.52053,1000,8422.326953
3395.893024,1000,8423.966221
4111.679759,1000,8424.885838
4371.062621,1000,8427.367442
3906.317428,1000,8428.110065
5087.318945,1000,8429.550014
5303.167108,1000,8430.403723
5225.682709,1000,8431.680474
5467.719001,1000,8432.464316
4897.28883,1000,8433.865654
5517.777713,1000,8434.6546
5631.020262,1000,8435.913331
4684.426507,1000,8436.61471
5380.978915,1000,8438.620726
4329.618582,1000,8439.441842
4212.666738,1000,8441.044711
5455.524719,1000,8441.754179
4355.229563,1000,8443.260346
5332.561152,1000,8444.227879
4709.933571,1000,8445.579957
5004.697421,1000,8447.002454
1614.539191,1000,8448.546616
3414.892837,1000,8449.340266
3111.957451,1000,8450.887138
5232.00331,1000,8451.770615
5473.856261,1000,8453.427294
4952.545015,1000,8454.3986
5173.82432,1000,8455.664469
4117.928724,1000,8456.317653
5542.756283,1000,8457.682812
2276.524619,1000,8458.526713
4710.865567,1000,8460.789952
5221.042752,1000,8461.453393
5428.268646,1000,8462.726136
5458.277606,1000,8463.487772
4660.812439,1000,8465.144508
5374.249878,1000,8466.001911
4482.8594,1000,8467.589039
4350.732023,1000,8468.441265
2963.560927,1000,8469.623898
3532.616457,1000,8470.637384
5139.502512,1000,8471.923125
1955.372631,1000,8473.903525
4150.80275,1000,8474.932394
1573.268,1000,8476.532354
5343.422295,1000,8477.355337
5445.754743,1000,8478.718377
5501.763465,1000,8479.586237
3066.545725,1000,8480.829057
5400.630161,1000,8481.628483
5395.441204,1000,8482.958368
1996.890954,1000,8483.742385
4634.316707,1000,8485.320277
5341.352443,1000,8486.057542
4073.725824,1000,8487.896598
5107.976931,1000,8489.249163
3986.747954,1000,8490.756872
5339.584102,1000,8492.091669
1634.18892,1000,8494.253011
3882.029875,1000,8495.094819
3326.878649,1000,8497.579708
5488.337474,1000,8499.169205
5589.439062,1000,8500.925658
5329.597126,1000,8502.050417
3204.910886,1000,8503.874501
4629.601729,1000,8505.037462
5329.39614,1000,8508.371316
5502.805146,1000,8509.545851
4902.630605,1000,8511.382129
5136.912482,1000,8512.206997
5387.329892,1000,8514.146845
5459.797094,1000,8515.005849
5507.69221,1000,8516.504684
5647.67921,1000,8517.337628
5522.296873,1000,8518.809364
5402.613872,1000,8519.731252
4575.928274,1000,8521.264846
5450.338816,1000,8522.136255
3564.980914,1000,8523.770127
4205.040954,1000,8524.514375
2103.859417,1000,8525.989016
2474.102872,1000,8526.881483
5404.565128,1000,8528.39959
5344.361403,1000,8529.546097
4349.991857,1000,8530.89959
3155.019849,1000,8531.663438
5641.453866,1000,8532.354593
4127.744172,1000,8533.696281
4062.077566,1000,8534.480036
1424.874773,1000,8535.7923
4854.135036,1000,8536.691399
5315.566243,1000,8537.960491
1660.358751,1000,8538.876304
2409.400899,1000,8540.478427
1974.435827,1000,8541.338391
5258.365268,1000,8543.039143
4034.466805,1000,8543.742521
2694.181097,1000,8545.548393
4206.281545,1000,8546.659642
5480.823544,1000,8548.157756
3516.89101,1000,8549.101449
4089.36662,1000,8550.578602
4505.85319,1000,8551.497844
5468.068546,1000,8552.994923
4954.144316,1000,8553.664348
2161.144907,1000,8554.919356
5430.607856,1000,8555.582999
4591.53123,1000,8556.817662
3858.970074,1000,8557.648194
5632.943368,1000,8559.147408
4352.982766,1000,8559.900229
5194.544309,1000,8561.201388
4999.079016,1000,8561.921727
1872.911571,1000,8563.154138
4114.413763,1000,8564.010226
4547.511039,1000,8565.441201
5351.539402,1000,8566.193933
5147.245166,1000,8567.457482
5447.460575,1000,8568.172706
4237.969384,1000,8570.242822
3904.897297,1000,8571.052539
1851.610757,1000,8572.355631
4004.513856,1000,8573.109197
4355.725885,1000,8575.186069
5459.370614,1000,8576.227897
3519.031571,1000,8577.855753
5486.470012,1000,8578.768304
2582.426893,1000,8580.309973
5824.011437,1000,8581.359522
2769.020939,1000,8582.938954
3174.819034,1000,8584.896056
5683.555786,1000,8585.718628
5095.469666,1000,8587.160212
4785.713098,1000,8588.043633
5612.544679,1000,8589.76077
5638.54767,1000,8590.798536
4512.023986,1000,8592.245913
5504.743764,1000,8593.144317
5470.256723,1000,8594.668207
4920.128091,1000,8595.581331
3513.211015,1000,8597.185256
3461.734339,1000,8598.293496
1575.947261,1000,8600.29365
5378.510057,1000,8601.1467
5079.231427,1000,8603.230745
5092.429447,1000,8604.573386
2907.806093,1000,8606.079307
3458.389955,1000,8606.968481
4122.836514,1000,8608.611746
3548.335835,1000,8609.552278
4273.683649,1000,8611.058495
5443.575778,1000,8612.351261
5491.687028,1000,8613.930189
5205.67394,1000,8614.789879
5294.201846,1000,8616.3482
5326.438602,1000,8617.241222
4776.386872,1000,8619.07221
4682.25949,1000,8619.931688
4163.946197,1000,8621.36325
5409.884609,1000,8622.243431
5433.044775,1000,8623.664008
5201.665877,1000,8624.560128
5385.117287,1000,8627.349553
5513.269859,1000,8628.43623
5289.105204,1000,8630.110007
5648.308941,1000,8631.863971
5427.33793,1000,8633.393475
5509.861348,1000,8634.293514
4679.257084,1000,8637.144419
5063.37557,1000,8638.016816
5700.414955,1000,8639.863088
5612.808902,1000,8640.772311
5422.37193,1000,8641.84975
3704.641498,1000,8643.560581
5347.412274,1000,8644.497424
2513.298559,1000,8647.271405
5400.489972,1000,8648.287953
5542.197962,1000,8650.30762
5577.62308,1000,8651.564871
2949.752156,1000,8653.403734
4390.154345,1000,8654.230888
2179.461584,1000,8655.843653
5679.387788,1000,8656.689586
5408.103418,1000,8658.186806
5483.008904,1000,8659.218418
2910.26845,1000,8660.70788
3862.890544,1000,8662.13887
5490.695316,1000,8663.726374
2425.596446,1000,8664.905112
5415.069706,1000,8666.436969
5714.526369,1000,8667.49915
5528.205532,1000,8669.115818
4415.542612,1000,8670.282448
5415.632427,1000,8672.016634
5405.375532,1000,8672.892136
4540.552464,1000,8674.968051
5379.23169,1000,8676.30046
5676.280527,1000,8678.087588
5455.89335,1000,8678.92639
5167.926025,1000,8680.440961
5377.664038,1000,8681.535448
5572.154963,1000,8683.1631
5432.668964,1000,8684.153068
5370.357984,1000,8685.74672
5687.133112,1000,8686.60346
5085.8921,1000,8688.473008
2062.101842,1000,8689.573534
1572.361243,1000,8690.995939
4659.256576,1000,8691.99683
4391.119233,1000,8693.599363
4816.336289,1000,8695.090617
4827.371056,1000,8697.066975
4924.526502,1000,8698.122287
5014.475874,1000,8699.38638
5106.726131,1000,8700.838395
5221.842374,1000,8701.776642
5275.747354,1000,8703.823146
4954.293256,1000,8704.715779
5096.430672,1000,8706.767023
4944.834324,1000,8707.612953
5136.883015,1000,8709.021733
5397.381766,1000,8709.847754
5285.140282,1000,8711.523451
5360.778928,1000,8712.360088
5446.816418,1000,8714.385231
3165.767799,1000,8715.447014
5523.682552,1000,8716.978666
5338.273887,1000,8717.918566
5472.466875,1000,8720.110526
5269.433318,1000,8721.036158
3522.278844,1000,8722.491498
5410.237359,1000,8723.363964
5268.612205,1000,8724.960955
5345.364227,1000,8725.814137
5455.735845,1000,8727.497494
5501.502523,1000,8728.342283
5500.146393,1000,8729.848092
5157.130639,1000,8730.871792
5615.327644,1000,8732.433346
5389.932337,1000,8733.325021
4001.301514,1000,8734.924274
5038.42545,1000,8737.033739
5387.820743,1000,8738.532302
5408.342317,1000,8739.429937
5384.989802,1000,8741.692648
5328.834782,1000,8742.586912
5491.42651,1000,8744.397447
5661.828566,1000,8745.311766
5467.746647,1000,8746.786606
5712.472049,1000,8747.90076
5651.616185,1000,8749.835782
5429.453241,1000,8751.037699
5439.31975,1000,8753.618
5591.228642,1000,8754.626048
5534.282076,1000,8756.070699
2815.007962,1000,8756.934704
5789.43737,1000,8757.854454
5771.373097,1000,8759.783854
5077.826627,1000,8760.843183
4871.426399,1000,8762.287827
3638.511032,1000,8763.267404
5545.570967,1000,8764.845395
5706.95913,1000,8765.680911
5488.674192,1000,8767.923574
5338.767969,1000,8769.092973
5488.108314,1000,8771.186475
5607.272661,1000,8772.215649
5398.11608,1000,8773.748547
5561.271212,1000,8774.829843
5580.715878,1000,8776.270879
5529.724252,1000,8777.160474
5559.182917,1000,8778.73966
4346.351871,1000,8779.634056
5518.449316,1000,8781.149123
2437.693767,1000,8781.993162
5347.776741,1000,8783.602389
5753.070478,1000,8784.530468
1544.193934,1000,8786.065228
2109.276811,1000,8786.906192
5459.578986,1000,8788.438714
5687.673551,1000,8789.7842
5796.685332,1000,8791.727814
5140.136392,1000,8792.694645
5488.190611,1000,8795.16299
5525.380977,1000,8796.049652
1565.821077,1000,8797.76661
3325.384338,1000,8798.678598
5674.841436,1000,8800.28425
5785.521393,1000,8801.491973
4798.123831,1000,8803.668538
2811.628229,1000,8804.746607
5703.523778,1000,8806.328078
5457.043243,1000,8807.545864
5578.046718,1000,8810.044291
1750.429859,1000,8811.310452
3692.140663,1000,8812.861281
4519.212987,1000,8813.770117
5635.429763,1000,8815.632151
5522.200027,1000,8816.687707
1832.664815,1000,8817.846242
5630.901835,1000,8819.769116
5469.449215,1000,8820.688925
5421.594155,1000,8822.58853
5065.517267,1000,8823.579743
5548.909445,1000,8825.06365
5533.23551,1000,8825.795611
3155.301451,1000,8828.223378
5446.950875,1000,8829.266927
4485.004348,1000,8830.724947
5491.568399,1000,8831.550253
3556.300396,1000,8833.880017
4457.371776,1000,8834.720927
4683.01351,1000,8836.311875
1919.563516,1000,8837.64765
5711.252985,1000,8839.078468
5500.740235,1000,8839.960129
4245.488647,1000,8842.091234
5617.554546,1000,8842.957099
5368.853295,1000,8845.448464
1159.029403,1000,8846.412323
1515.007787,1000,8847.781429
2479.903847,1000,8848.598972
4091.353448,1000,8850.507974
5808.683951,1000,8851.221545
1970.698447,1000,8853.412693
5044.710221,1000,8855.042972
5362.97821,1000,8856.440909
5862.426839,1000,8857.46874
5636.090948,1000,8860.264348
4708.061159,1000,8861.417167
5827.814714,1000,8862.794791
5472.449485,1000,8863.699287
4951.343352,1000,8864.976253
3665.65994,1000,8865.844185
5919.561063,1000,8867.424495
5985.38866,1000,8869.151594
5306.261131,1000,8871.059816
1610.634709,1000,8871.941526
1622.168834,1000,8874.134883
2532.975447,1000,8875.069365
5669.316492,1000,8877.106515
4211.558624,1000,8877.953085
5398.75425,1000,8879.24919
1512.593909,1000,8881.791118
5838.361936,1000,8883.939875
2580.178712,1000,8886.419374
2721.068154,1000,8887.257915
5358.857644,1000,8888.832486
4492.535845,1000,8889.733495
2827.560646,1000,8891.207406
5665.300578,1000,8892.558107
5412.473301,1000,8894.347405
2540.735947,1000,8895.303512
5484.98652,1000,8896.805551
5583.603253,1000,8897.792106
5575.420382,1000,8899.612413
5795.255898,1000,8900.834086
5271.80087,1000,8903.752957
3185.017706,1000,8904.663551
5528.209084,1000,8906.809775
2597.686887,1000,8907.723094
3304.541148,1000,8909.552591
5559.34974,1000,8910.399051
4860.533597,1000,8911.951675
5479.3999,1000,8912.890207
4077.24363,1000,8914.339421
5502.085769,1000,8915.164855
3894.941208,1000,8916.737054
4015.168642,1000,8917.57757
5596.863387,1000,8919.518181
5618.438374,1000,8920.391517
5735.275943,1000,8922.161945
2308.942785,1000,8923.132182
5058.251036,1000,8924.759997
5109.462523,1000,8925.628378
1435.313646,1000,8927.281051
2301.350284,1000,8928.108284
5359.907658,1000,8930.202724
4353.070881,1000,8931.064636
1995.147325,1000,8932.625441
4840.8561,1000,8933.625309
5422.732252,1000,8935.354535
5548.628619,1000,8936.442928
5013.191189,1000,8938.288778
5662.15905,1000,8939.18926
5189.800977,1000,8940.171452
5658.574365,1000,8941.917895
5747.428744,1000,8942.792843
3972.500891,1000,8944.310727
1928.914603,1000,8945.197558
5542.39633,1000,8947.367962
3201.000578,1000,8949.49007
5248.006559,1000,8951.136063
2389.917039,1000,8952.467305
5821.906766,1000,8954.171437
4183.007015,1000,8955.186237
5454.675439,1000,8956.879363
5640.527251,1000,8957.735406
5537.843616,1000,8959.435325
5154.43962,1000,8960.28244
3963.371914,1000,8962.001739
2938.965074,1000,8962.828356
5722.266826,1000,8964.507457
1799.191809,1000,8965.396487
2286.811782,1000,8967.129651
5549.62823,1000,8967.979657
3549.633239,1000,8969.421328
3757.906944,1000,8970.471084
5563.541082,1000,8971.915898
4187.022604,1000,8972.901358
5157.639881,1000,8974.996034
5422.733217,1000,8976.310568
5756.1144,1000,8977.924005
5365.369259,1000,8978.777981
5728.277076,1000,8980.281226
4775.780096,1000,8981.15149
3186.401987,1000,8982.907264
5287.767667,1000,8983.798847
5114.552399,1000,8985.226822
5592.192787,1000,8986.076712
5608.442646,1000,8987.813194
4213.542997,1000,8988.838492
3520.031119,1000,8991.371018
3392.070348,1000,8992.238909
5664.79256,1000,8993.988956
3343.806244,1000,8995.091998
5476.48979,1000,8997.47915
5624.434791,1000,8998.370259
5480.787003,1000,8999.303304
2405.207869,1000,9000.734632
2107.596541,1000,9001.865181
3971.669751,1000,9003.816089
4046.705641,1000,9004.697789
4812.776829,1000,9007.285652
3587.166335,1000,9008.498424
5289.674701,1000,9010.762714
5258.750805,1000,9011.674703
5496.146896,1000,9013.845534
5381.526551,1000,9014.874384
5450.086227,1000,9016.538585
5255.512738,1000,9017.493498
5591.042626,1000,9019.161964
5441.519581,1000,9020.133812
3678.261267,1000,9021.675869
5542.196061,1000,9023.071226
5388.536342,1000,9024.549305
5421.657403,1000,9026.393557
5416.966382,1000,9028.138775
3363.285412,1000,9029.002707
5575.080453,1000,9030.427032
5488.186602,1000,9031.418929
5578.889131,1000,9032.982715
5124.468588,1000,9033.886466
5276.656099,1000,9035.393299
5656.759789,1000,9036.242673
2240.590597,1000,9037.746449
3525.545966,1000,9038.994977
5439.865196,1000,9041.15902
5647.222436,1000,9042.011374
5278.38166,1000,9043.546366
2619.263717,1000,9044.301157
4269.328933,1000,9045.721612
4773.118078,1000,9046.618517
5439.45519,1000,9047.977696
3242.309243,1000,9048.752702
1629.878024,1000,9050.123258
5127.556837,1000,9050.99947
5535.988008,1000,9052.443131
2790.576315,1000,9053.164855
