AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
5061.193942175001,1000.0,5061.193942175001,719,0.12689619,0.52958983,-1.6713339,-0.0068035275,620.5255,0.9792563710361719,4631,9484288,12848.396606930997,9484288
5013.945290875001,1000.0,5013.945290875001,803,0.18211833,0.5890625,-1.6852032,-0.0061270436,908.66974,0.9754916671663523,4632,9486336,12850.946429516014,9486336
5016.178020575001,1000.0,5016.178020575001,785,0.07533095,0.47060546,-1.6834071,0.0006283306,46.334087,0.9960350887849927,4633,9488384,12853.557212059008,9488384
5107.690556875,1000.0,5107.690556875,882,0.06275322,0.44370118,-1.6929582,-0.0031428288,85.92637,0.9925153199583292,4634,9490432,12855.87899093001,9490432
5065.000824325,1000.0,5065.000824325,874,1.8571208,0.71181643,-1.6929045,0.025458392,512.17847,0.9822813272476196,4635,9492480,12858.228141835018,9492480
5064.337802725,1000.0,5064.337802725,778,0.104013726,0.56337893,-1.6792963,0.013223732,45.088913,0.995675484649837,4636,9494528,12860.862264722993,9494528
5145.9782466999995,1000.0,5145.9782466999995,461,0.075034454,0.41220704,-1.6669136,-0.02393735,101.17182,0.988385584205389,4637,9496576,12865.302846912004,9496576
5190.4377960500005,1000.0,5190.4377960500005,812,0.046036057,0.38022462,-1.6570482,-0.021312669,62.993793,0.9928994094952941,4638,9498624,12867.82569454101,9498624
5242.043121275,1000.0,5242.043121275,696,0.1599333,0.5400879,-1.6647068,-0.0089171175,268.8824,0.9712054934352636,4639,9500672,12870.770037372014,9500672
5360.7513121249995,1000.0,5360.7513121249995,698,0.051775258,0.4125,-1.6834447,-0.016505169,73.944984,0.9904839042574167,4640,9502720,12873.70564525202,9502720
5324.73631485,1000.0,5324.73631485,800,0.27691567,0.59174806,-1.6954613,-0.0049320622,562.4043,0.9847600609064102,4641,9504768,12876.266538488999,9504768
5312.6168011,1000.0,5312.6168011,734,0.08864862,0.47333986,-1.7068205,-0.017635126,116.79167,0.9880882911384106,4642,9506816,12879.05650729101,9506816
5284.014848725,1000.0,5284.014848725,878,0.07322231,0.44887695,-1.7203734,-0.019479858,425.38202,0.9778939094394445,4643,9508864,12881.390978726005,9508864
5402.99543435,1000.0,5402.99543435,727,0.08375488,0.4942871,-1.7003868,-0.006600642,44.3405,0.9963124224450439,4644,9510912,12884.208172635,9510912
5404.8933053,1000.0,5404.8933053,691,0.11748425,0.5776367,-1.7082329,0.004724934,58.53068,0.9953938038088381,4645,9512960,12887.170618064993,9512960
5492.456865225,1000.0,5492.456865225,610,0.10230319,0.5121094,-1.7425293,-0.009662317,196.91866,0.9717183001339436,4646,9515008,12890.526491936995,9515008
5564.86667915,1000.0,5564.86667915,589,0.06932688,0.43833008,-1.757567,-0.0012925185,50.543793,0.9951001387089491,4647,9517056,12894.004515837005,9517056
5684.23744525,1000.0,5684.23744525,666,0.45554844,0.70234376,-1.751804,0.055012506,94.402596,0.993285505566746,4648,9519104,12897.080545478995,9519104
5674.6909582,1000.0,5674.6909582,632,0.74567646,0.71479493,-1.6909873,0.012984626,555.7814,0.9808290340006351,4649,9521152,12900.326034752012,9521152
5756.622411475,1000.0,5756.622411475,649,0.124081686,0.5939453,-1.6646826,0.013005677,33.939262,0.9970801686868072,4650,9523200,12903.481761795003,9523200
5919.114333925,1000.0,5919.114333925,860,0.06940721,0.46645507,-1.6580846,-0.0069645764,34.55255,0.9964830195531249,4651,9525248,12905.865239503008,9525248
5825.8170669500005,1000.0,5825.8170669500005,655,0.17970833,0.6004883,-1.6571434,-0.0040768767,556.26965,0.9831064511090517,4652,9527296,12908.991573436011,9527296
5819.51299575,1000.0,5819.51299575,618,0.09105317,0.51782227,-1.6635921,0.010141914,22.78011,0.9977480773814023,4653,9529344,12912.302542780002,9529344
5870.1548457750005,1000.0,5870.1548457750005,655,0.20962235,0.646582,-1.6764784,0.022989953,46.21215,0.9961672916542739,4654,9531392,12915.434278197994,9531392
5828.934630725,1000.0,5828.934630725,739,0.16486718,0.55922854,-1.6927903,-0.0047954572,445.71347,0.9826278779655695,4655,9533440,12918.206578206009,9533440
5833.010048599999,1000.0,5833.010048599999,844,0.042604227,0.37265626,-1.7022053,-0.009104047,29.448498,0.99705207394436,4656,9535488,12920.63318585002,9535488
5843.10987475,1000.0,5843.10987475,789,0.23200724,0.53325194,-1.7168955,0.008988632,119.87156,0.9889430636540055,4657,9537536,12923.230632994004,9537536
5856.8247501999995,1000.0,5856.8247501999995,728,0.08728813,0.5180664,-1.7105124,0.010901718,46.02638,0.9953157682903111,4658,9539584,12926.042293619015,9539584
5865.2227238,1000.0,5865.2227238,611,0.10113289,0.5108398,-1.7205839,-0.013437346,68.91693,0.9927377314306796,4659,9541632,12929.39507386001,9541632
5870.446135300001,1000.0,5870.446135300001,839,0.119088575,0.49057618,-1.7430474,-0.0063730823,46.37858,0.994846772402525,4660,9543680,12931.835795049992,9543680
6009.694065475001,1000.0,6009.694065475001,506,0.30150515,0.6692871,-1.7469022,0.017797828,41.471912,0.9966816972009838,4661,9545728,12935.879554134997,9545728
5883.63006955,1000.0,5883.63006955,779,0.997321,0.6934082,-1.7708946,-9.9564204e-05,528.8144,0.9832047522068024,4662,9547776,12938.509728244011,9547776
5916.1249218,1000.0,5916.1249218,847,0.11063564,0.5343262,-1.7774842,3.4515055e-05,30.698584,0.9970851256512105,4663,9549824,12940.929073289997,9549824
5925.051415175,1000.0,5925.051415175,704,0.11125729,0.5535644,-1.7677495,0.010758266,50.526684,0.9966366344597191,4664,9551872,12943.839625794993,9551872
5870.031573225,1000.0,5870.031573225,726,0.24853985,0.6437988,-1.7411861,0.014586207,451.76846,0.985333951190114,4665,9553920,12946.663158170006,9553920
5841.378809,1000.0,5841.378809,850,0.11653282,0.5263672,-1.7311283,-0.0025264018,500.34247,0.9823066368699074,4666,9555968,12949.07376759802,9555968
5823.20347425,1000.0,5823.20347425,660,0.15024725,0.5630859,-1.7410076,-0.012466195,395.68707,0.9775951821357012,4667,9558016,12952.174077762,9558016
5833.017518025,1000.0,5833.017518025,823,0.043016676,0.37846678,-1.7438753,-0.0070772907,24.951538,0.9974311038386077,4668,9560064,12954.663940699014,9560064
5869.57816715,1000.0,5869.57816715,882,0.12408811,0.5883301,-1.7504313,0.009213435,29.451588,0.9975824928842485,4669,9562112,12956.986399813002,9562112
5754.3527953249995,1000.0,5754.3527953249995,601,0.326603,0.5421875,-1.7441571,-0.009365542,473.71307,0.9854166749864817,4670,9564160,12960.393806973996,9564160
5754.347614125,1000.0,5754.347614125,869,0.03738685,0.3572754,-1.7615169,-0.019339511,31.196722,0.9964405689388514,4671,9566208,12962.750510771992,9566208
5771.298447024999,1000.0,5771.298447024999,603,0.16737422,0.5968262,-1.7724352,-0.011343213,904.8991,0.9772164225578308,4672,9568256,12966.144289203017,9568256
5777.9719587,1000.0,5777.9719587,829,0.10378122,0.53999025,-1.8046882,0.009989103,42.66517,0.9971949928440154,4673,9570304,12968.615344421007,9570304
5772.968113325001,1000.0,5772.968113325001,618,0.05684013,0.43652344,-1.823986,-0.012037544,48.464058,0.9948819894343615,4674,9572352,12971.930856471008,9572352
5817.4542818,1000.0,5817.4542818,889,0.11243055,0.5314453,-1.8294907,-0.0009604885,18.217245,0.9983242612797767,4675,9574400,12974.235957516008,9574400
5826.211650825,1000.0,5826.211650825,748,0.06737769,0.42407227,-1.8287541,-0.016487138,63.449944,0.9939728677272797,4676,9576448,12976.976080938999,9576448
5822.113568074999,1000.0,5822.113568074999,897,0.09229384,0.4584961,-1.8177521,-0.004459302,100.45493,0.9888112358748913,4677,9578496,12979.260996696015,9578496
5705.6316322,1000.0,5705.6316322,764,0.22670522,0.61274415,-1.8332962,-0.0030530873,572.59595,0.9837673995643854,4678,9580544,12981.94136387101,9580544
5691.528800425001,1000.0,5691.528800425001,851,0.09887269,0.5348633,-1.8311112,-0.007503572,314.7447,0.9804018288850784,4679,9582592,12984.348694192013,9582592
5692.42908345,1000.0,5692.42908345,724,0.048003323,0.37885743,-1.8440111,-0.0107828565,48.24593,0.9945289744064212,4680,9584640,12987.17610177002,9584640
5687.458864725,1000.0,5687.458864725,751,0.071304485,0.46640626,-1.8631241,-0.0036301117,28.287579,0.9972086814232171,4681,9586688,12989.913341455016,9586688
5815.582547374999,1000.0,5815.582547374999,570,0.12552267,0.47905272,-1.8632504,-0.00976691,338.0026,0.9568502604961395,4682,9588736,12993.507935097994,9588736
5785.2891404249995,1000.0,5785.2891404249995,637,0.43619052,0.6959961,-1.8611622,0.022830727,822.6383,0.9629885666072369,4683,9590784,12996.725016508019,9590784
5742.5341435499995,1000.0,5742.5341435499995,719,0.11788529,0.5479981,-1.8808686,-0.006004863,38.29204,0.9977891284506768,4684,9592832,12999.574695612013,9592832
5801.681967275001,1000.0,5801.681967275001,717,0.08683296,0.4341797,-1.8711321,-0.0059230058,518.4327,0.9828646071255207,4685,9594880,13002.431429268006,9594880
5741.66945405,1000.0,5741.66945405,855,0.13690965,0.5821289,-1.852264,-0.009260546,585.69934,0.9808285031467676,4686,9596928,13004.826543623,9596928
5594.06679975,1000.0,5594.06679975,796,0.2639472,0.62875974,-1.8432333,0.005897431,570.614,0.9826816115528345,4687,9598976,13007.404884288,9598976
5531.8616461500005,1000.0,5531.8616461500005,773,0.34527373,0.6016113,-1.8432977,0.0032949343,585.2131,0.9779253769665956,4688,9601024,13010.054595994006,9601024
5644.934983375,1000.0,5644.934983375,595,0.07931613,0.4732422,-1.8471199,0.005425463,34.10148,0.9966536860447377,4689,9603072,13013.505832046008,9603072
5646.5790007000005,1000.0,5646.5790007000005,850,0.40629786,0.6700195,-1.8439974,0.056755077,58.536457,0.9942897437140346,4690,9605120,13015.916925921018,9605120
5678.716023024999,1000.0,5678.716023024999,878,0.14819087,0.60375977,-1.8004841,0.015838426,45.130398,0.9965672283433378,4691,9607168,13018.250934659998,9607168
5765.31700255,1000.0,5765.31700255,844,0.061570704,0.42368165,-1.7787104,0.0003041544,61.167747,0.9938358962535858,4692,9609216,13020.67877667601,9609216
5763.930379675,1000.0,5763.930379675,854,0.1234359,0.53989255,-1.7796646,0.023395564,26.836294,0.9975952599197626,4693,9611264,13023.077925471007,9611264
5729.2821802749995,1000.0,5729.2821802749995,802,0.16778836,0.5861328,-1.7392228,0.0016288856,432.3227,0.9820737205445766,4694,9613312,13025.637272963999,9613312
5728.575253975,1000.0,5728.575253975,848,0.085363366,0.48598632,-1.7263324,0.002940644,13.319099,0.9987416410585865,4695,9615360,13028.051752218016,9615360
5727.379481975,1000.0,5727.379481975,659,0.19829783,0.57407224,-1.7309787,0.005370511,35.516785,0.996126992162317,4696,9617408,13031.157773275016,9617408
5687.5180365,1000.0,5687.5180365,735,0.1494421,0.5757812,-1.7342558,0.0015051032,863.4401,0.9738159440457821,4697,9619456,13033.945372317015,9619456
5703.292280375,1000.0,5703.292280375,764,0.45487222,0.6095703,-1.7198118,-0.020848248,123.1263,0.9956823135726154,4698,9621504,13036.624679753004,9621504
5705.95770805,1000.0,5705.95770805,679,0.07913352,0.5071777,-1.7282556,0.013451988,48.32995,0.9948018961586058,4699,9623552,13039.642191566993,9623552
5695.930279275,1000.0,5695.930279275,716,0.08218511,0.4694336,-1.7389317,-0.00983873,661.08124,0.922216959297657,4700,9625600,13042.502533248015,9625600
5693.52088535,1000.0,5693.52088535,883,0.071034834,0.4645996,-1.7502153,-0.006159277,88.22788,0.9911197070032358,4701,9627648,13044.822098778997,9627648
5723.154740025,1000.0,5723.154740025,806,0.12182053,0.51831055,-1.7489502,0.005711287,235.47134,0.9705759864300489,4702,9629696,13047.362186879996,9629696
5709.17263775,1000.0,5709.17263775,876,0.95847905,0.72075194,-1.7440023,0.023697978,508.8745,0.9824490193277597,4703,9631744,13049.701671140996,9631744
5685.581537975,1000.0,5685.581537975,832,0.13835077,0.5595703,-1.7370389,-0.008823106,1028.9803,0.9704283811151981,4704,9633792,13052.163724456012,9633792
5705.321809125,1000.0,5705.321809125,678,0.14736772,0.5652832,-1.7068523,-0.0006224798,483.79208,0.9860045528039336,4705,9635840,13055.183755088015,9635840
5662.843447775,1000.0,5662.843447775,686,0.30258885,0.6435547,-1.6866865,0.008456909,69.59992,0.9951088968664408,4706,9637888,13058.168860316015,9637888
5768.88610565,1000.0,5768.88610565,745,0.19374095,0.572168,-1.6948197,0.022728022,248.3735,0.984276931732893,4707,9639936,13060.919188653002,9639936
5820.8733257,1000.0,5820.8733257,823,0.03470249,0.3347656,-1.7006658,-0.018631041,54.05241,0.9948473693802953,4708,9641984,13063.407480930997,9641984
5731.53513085,1000.0,5731.53513085,790,0.2034909,0.603125,-1.7107961,-0.0034023456,497.20685,0.9845424713566899,4709,9644032,13066.00034195502,9644032
5732.427418425,1000.0,5732.427418425,624,0.1451734,0.57197267,-1.7068876,0.004835002,35.34295,0.9967307993210852,4710,9646080,13069.293345629005,9646080
5737.284079449999,1000.0,5737.284079449999,653,0.065190546,0.4338867,-1.7148472,-0.011095356,18.617962,0.9980793930590153,4711,9648128,13072.428959233017,9648128
5744.950565499999,1000.0,5744.950565499999,807,0.15119997,0.6058594,-1.6755495,0.018850286,32.738533,0.9972228705883026,4712,9650176,13074.968112728006,9650176
5784.1814476,1000.0,5784.1814476,642,0.1458959,0.58603513,-1.6500963,0.021142839,29.126446,0.9979348999913782,4713,9652224,13078.160078845016,9652224
5793.48941355,1000.0,5793.48941355,852,0.11240834,0.44194335,-1.647937,-0.00020356584,43.439793,0.9959280365146697,4714,9654272,13080.564056049014,9654272
5797.71618935,1000.0,5797.71618935,638,0.07593434,0.4682129,-1.6464844,0.0006830634,32.862167,0.9963077295105904,4715,9656320,13083.773598022992,9656320
5805.5159548,1000.0,5805.5159548,653,0.25032932,0.5805664,-1.6520796,0.00017648803,421.06537,0.9822149556130171,4716,9658368,13086.91121720901,9658368
5926.55805155,1000.0,5926.55805155,721,0.08139162,0.4684082,-1.6637943,0.003761052,65.09592,0.9928337694145739,4717,9660416,13089.75039121401,9660416
5933.96877965,1000.0,5933.96877965,752,0.12578638,0.57124025,-1.6598402,0.029405277,43.806206,0.9961504417005926,4718,9662464,13092.475107612001,9662464
5914.7762657250005,1000.0,5914.7762657250005,812,0.1296122,0.5404297,-1.6545261,-0.0066940775,796.078,0.9661880731582642,4719,9664512,13094.996070548019,9664512
5844.2503329500005,1000.0,5844.2503329500005,580,0.12491971,0.50385743,-1.6610695,-0.0019282866,590.50867,0.9819574356079102,4720,9666560,13098.524196885992,9666560
5759.11817015,1000.0,5759.11817015,742,0.226047,0.61450195,-1.641337,-0.0053739664,94.96739,0.9963439926505089,4721,9668608,13101.285073931998,9668608
5753.698866125,1000.0,5753.698866125,747,0.09893766,0.5128418,-1.6563883,-0.009561956,608.9031,0.973154716193676,4722,9670656,13104.036644384003,9670656
5708.1505441,1000.0,5708.1505441,774,0.17910753,0.5896484,-1.6715965,-0.006094942,977.98645,0.973272817209363,4723,9672704,13106.685942106007,9672704
5679.800193450001,1000.0,5679.800193450001,717,0.48711783,0.56572264,-1.6763449,-0.011803198,88.51265,0.995318285189569,4724,9674752,13109.543931933003,9674752
5795.3967139999995,1000.0,5795.3967139999995,782,0.09478828,0.47314453,-1.682873,-0.0016890822,482.91837,0.9848662009462714,4725,9676800,13112.163745218015,9676800
5524.78364495,1000.0,5524.78364495,821,0.09865363,0.5060547,-1.6638893,-0.017038766,857.9767,0.9791446756571531,4726,9678848,13114.659535487997,9678848
5382.328814325,1000.0,5382.328814325,680,0.36795273,0.66552734,-1.6570995,-0.003593966,855.7835,0.9772191233932972,4727,9680896,13117.669834986009,9680896
5347.264248825,1000.0,5347.264248825,645,0.035633273,0.35585937,-1.683335,-0.009057737,120.61466,0.9905442139133811,4728,9682944,13120.860503144999,9682944
5401.09579575,1000.0,5401.09579575,853,0.09141331,0.47094727,-1.6777153,-0.0071735294,444.33594,0.9828718397766352,4729,9684992,13123.260964287008,9684992
5361.59989365,1000.0,5361.59989365,822,0.14933626,0.5679687,-1.6774681,-0.005799844,519.43835,0.9794071763753891,4730,9687040,13125.753812002018,9687040
5363.60764225,1000.0,5363.60764225,796,0.06850587,0.49609375,-1.6780951,-0.0040337145,44.025173,0.9957096916623414,4731,9689088,13128.326661155006,9689088
5367.53976805,1000.0,5367.53976805,741,0.3141928,0.65703124,-1.6719296,0.0414567,58.992958,0.9960871092043817,4732,9691136,13131.093096004013,9691136
5279.457111375001,1000.0,5279.457111375001,740,0.16940984,0.5917969,-1.6376394,0.00023811203,553.65924,0.9828470628708601,4733,9693184,13133.8598069,9693184
5292.3866186,1000.0,5292.3866186,928,0.11903515,0.58066404,-1.6080217,0.0196142,65.40778,0.9954330399632454,4734,9695232,13136.067044513999,9695232
5318.8597409,1000.0,5318.8597409,989,0.033306774,0.3461914,-1.5815079,-0.013138572,76.38813,0.9905035300180316,4735,9697280,13138.138216352003,9697280
5331.62703915,1000.0,5331.62703915,814,0.13401738,0.5865234,-1.5863769,0.009505086,55.40371,0.9955983459949493,4736,9699328,13140.652877846005,9699328
5338.610570275,1000.0,5338.610570275,813,0.043115444,0.3798828,-1.5901129,-0.005613107,65.67487,0.9933230215683579,4737,9701376,13143.170540797,9701376
5347.778203025,1000.0,5347.778203025,739,0.08876609,0.43271485,-1.5873053,-0.0015241143,513.7241,0.9783274699002504,4738,9703424,13145.94029480702,9703424
5309.642024925,1000.0,5309.642024925,957,0.20988016,0.58740234,-1.5886142,-0.006087717,256.76117,0.9918363504111767,4739,9705472,13148.080736089993,9705472
5398.59324455,1000.0,5398.59324455,737,0.05194045,0.40029296,-1.6105635,-0.014679821,53.83065,0.9938569953665137,4740,9707520,13150.857765933994,9707520
5289.437182425,1000.0,5289.437182425,682,0.093835324,0.50688475,-1.6191952,-0.012262036,999.4894,0.9749870449304581,4741,9709568,13153.869138365,9709568
5365.332262775,1000.0,5365.332262775,1112,0.04607667,0.40566406,-1.6245779,-0.006483446,35.10998,0.9965691408142447,4742,9711616,13155.712030449009,9711616
5545.77290155,1000.0,5545.77290155,1188,0.052368276,0.4260254,-1.6281679,-0.0010904899,36.814766,0.996433416614309,4743,9713664,13157.436331088014,9713664
5418.9974949,1000.0,5418.9974949,1235,0.18811725,0.57001954,-1.6426481,-0.01618911,579.0001,0.9843715596944094,4744,9715712,13159.095034393016,9715712
5581.76118005,1000.0,5581.76118005,1142,0.25067466,0.65004885,-1.6433036,0.025544494,75.61392,0.9937610328197479,4745,9717760,13160.889656282001,9717760
5722.73778705,1000.0,5722.73778705,1153,0.20248163,0.5606934,-1.6058655,0.0026647248,456.76324,0.9774298407137394,4746,9719808,13162.677216081007,9719808
5859.3339631750005,1000.0,5859.3339631750005,1135,0.12202005,0.5194336,-1.5869892,-0.011177717,18.24244,0.9989434293238446,4747,9721856,13164.48197229,9721856
5722.392831975,1000.0,5722.392831975,1177,0.29350737,0.6274902,-1.5956857,-0.000112783324,675.8123,0.980081221088767,4748,9723904,13166.223190321994,9723904
5808.111460325001,1000.0,5808.111460325001,753,0.07828033,0.48051757,-1.586438,0.0055489666,63.300323,0.9939220137894154,4749,9725952,13168.944429992,9725952
