AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
2334.2751,-3.9988549,1000.0,2334.2751,2,7559,4684.855393648148,7559000,0.0,0.9802362266927958,0.00885733,0.039520636,0.039520636
2333.7075,-4.0023336,1000.0,2333.7075,2,7561,4686.080627441406,7561000,0.0,0.9893080731853843,0.0027755909,0.020042527,0.020042527
2335.0857,-4.005871,1000.0,2335.0857,2,7563,4687.330473184586,7563000,0.0,0.9898341251537204,0.008655023,0.040245958,0.040245958
2337.9324,-4.0093985,1000.0,2337.9324,2,7565,4688.597778081894,7565000,0.0,0.9844369953498244,0.008125013,0.045644708,0.045644708
2335.9321,-4.012925,1000.0,2335.9321,2,7567,4689.8722858428955,7567000,0.0,0.9819285497069359,0.008278813,0.030172445,0.030172445
2336.6482,-4.0162325,1000.0,2336.6482,2,7569,4691.146692991257,7569000,0.0,0.9905402772128582,0.008728739,0.040447544,0.040447544
2337.735,-4.0197263,1000.0,2337.735,2,7571,4692.42267870903,7571000,0.0,0.9919383181259036,0.008734837,0.04381952,0.04381952
2337.8484,-4.0229526,1000.0,2337.8484,2,7573,4693.683011293411,7573000,0.0,0.9856953211128712,0.00886654,0.046814233,0.046814233
2336.4185,-4.026172,1000.0,2336.4185,2,7575,4694.951803684235,7575000,0.0,0.9801936913281679,0.009049053,0.0498219,0.0498219
2335.791,-4.029415,1000.0,2335.791,2,7577,4696.224193096161,7577000,0.0,0.977388184517622,0.006331986,0.041680068,0.041680068
2332.1504,-4.0329447,1000.0,2332.1504,2,7579,4697.50430226326,7579000,0.0,0.9778179153800011,0.008738678,0.044409372,0.044409372
2329.6936,-4.0361323,1000.0,2329.6936,2,7581,4698.767045736313,7581000,0.0,0.9901594696566463,0.008878643,0.039055552,0.039055552
2330.4834,-4.0393686,1000.0,2330.4834,2,7583,4700.003322601318,7583000,0.0,0.9864839445799589,0.007110877,0.039049193,0.039049193
2330.4377,-4.0429034,1000.0,2330.4377,2,7585,4701.245929479599,7585000,0.0,0.9879562212154269,0.008746196,0.04194737,0.04194737
2330.3755,-4.04608,1000.0,2330.3755,2,7587,4702.535778045654,7587000,0.0,0.987784736789763,0.00849844,0.04259953,0.04259953
2331.7832,-4.049317,1000.0,2331.7832,2,7589,4703.794443845749,7589000,0.0,0.9556633085012436,0.0076165968,0.038021054,0.038021054
2331.648,-4.052552,1000.0,2331.648,2,7591,4705.0283789634705,7591000,0.0,0.9814043752849102,0.0070574875,0.043244902,0.043244902
2326.3386,-4.0504293,1000.0,2326.3386,2,7593,4706.290310382843,7593000,0.0,0.9760830979794264,0.008590337,0.03809209,0.03809209
2329.2236,-4.053592,1000.0,2329.2236,3,7596,4707.601507663727,7596000,0.0,0.9798735026270151,0.008787661,0.046171397,0.046171397
2331.2075,-4.056942,1000.0,2331.2075,2,7598,4708.876941919327,7598000,0.0,0.9839654602110386,0.009424146,0.04253743,0.04253743
2330.1694,-4.0602465,1000.0,2330.1694,2,7600,4710.0974316596985,7600000,0.0,0.9732807446271181,0.008974581,0.034724295,0.034724295
2328.814,-4.0634613,1000.0,2328.814,2,7602,4711.387251615524,7602000,0.0,0.9859185703098774,0.008871104,0.03763599,0.03763599
2328.9731,-4.06696,1000.0,2328.9731,2,7604,4712.717091321945,7604000,0.0,0.9796891417354345,0.009047886,0.055516016,0.055516016
2329.1355,-4.0704384,1000.0,2329.1355,2,7606,4713.960757493973,7606000,0.0,0.9852914456278086,0.0098564895,0.035452113,0.035452113
2330.733,-4.0736117,1000.0,2330.733,2,7608,4715.216116189957,7608000,0.0,0.9902218095958233,0.008805161,0.050410017,0.050410017
2330.5469,-4.076845,1000.0,2330.5469,2,7610,4716.504979133606,7610000,0.0,0.9802620112895966,0.007024442,0.04019417,0.04019417
2330.7817,-4.0801888,1000.0,2330.7817,2,7612,4717.799460887909,7612000,0.0,0.9874769104644656,0.009185087,0.044548616,0.044548616
2330.7134,-4.0837255,1000.0,2330.7134,2,7614,4719.053834676743,7614000,0.0,0.9888980658724904,0.008353747,0.04257398,0.04257398
2330.2114,-4.087268,1000.0,2330.2114,2,7616,4720.321721076965,7616000,0.0,0.984414866194129,0.009180295,0.052412376,0.052412376
2331.6018,-4.0905285,1000.0,2331.6018,2,7618,4721.5515995025635,7618000,0.0,0.9872452486306429,0.007101451,0.035666667,0.035666667
2331.184,-4.0940685,1000.0,2331.184,2,7620,4722.835648775101,7620000,0.0,0.9825280271470547,0.008840945,0.041695893,0.041695893
2329.0789,-4.0975976,1000.0,2329.0789,2,7622,4724.125954151154,7622000,0.0,0.9873559139668941,0.008772805,0.04214944,0.04214944
2327.2695,-4.1007667,1000.0,2327.2695,2,7624,4725.416334867477,7624000,0.0,0.9877403574064374,0.008611084,0.047099054,0.047099054
2324.1086,-4.10407,1000.0,2324.1086,2,7626,4726.680075645447,7626000,0.0,0.9871103428304195,0.008442355,0.04316664,0.04316664
2327.8843,-4.1064005,1000.0,2327.8843,2,7628,4727.93571305275,7628000,0.0,0.9507471956312656,0.0087450985,0.025438232,0.025438232
2331.6255,-4.1096196,1000.0,2331.6255,2,7630,4729.189286470413,7630000,0.0,0.9793006610125303,0.008820759,0.03913188,0.03913188
2333.286,-4.113115,1000.0,2333.286,2,7632,4730.459932565689,7632000,0.0,0.9846171550452709,0.008705728,0.04052742,0.04052742
2332.6987,-4.1166244,1000.0,2332.6987,2,7634,4731.729457139969,7634000,0.0,0.9894372317939997,0.00897443,0.033639826,0.033639826
2332.7056,-4.120118,1000.0,2332.7056,2,7636,4732.952344417572,7636000,0.0,0.9789791442453861,0.008145715,0.045748726,0.045748726
2333.4312,-4.123599,1000.0,2333.4312,3,7639,4734.215991258621,7639000,0.0,0.9804977290332317,0.0074746115,0.03567267,0.03567267
2336.125,-4.126905,1000.0,2336.125,2,7641,4735.461861848831,7641000,0.0,0.9892495879903436,0.008352245,0.043816946,0.043816946
2337.5564,-4.1301713,1000.0,2337.5564,2,7643,4736.693430662155,7643000,0.0,0.9736888185143471,0.009896849,0.046318546,0.046318546
2333.6626,-4.133478,1000.0,2333.6626,2,7645,4737.909811735153,7645000,0.0,0.9698764067143202,0.008656302,0.040182028,0.040182028
2332.2258,-4.1370406,1000.0,2332.2258,2,7647,4739.168907165527,7647000,0.0,0.9875516630709171,0.00895432,0.041841716,0.041841716
2330.6743,-4.1405697,1000.0,2330.6743,2,7649,4740.428978204727,7649000,0.0,0.988170687109232,0.008706471,0.05028734,0.05028734
2331.4114,-4.1439204,1000.0,2331.4114,2,7651,4741.692905902863,7651000,0.0,0.990424694493413,0.009949267,0.052302722,0.052302722
2332.522,-4.147462,1000.0,2332.522,2,7653,4742.992857933044,7653000,0.0,0.9852686710655689,0.008745296,0.043130547,0.043130547
2332.388,-4.150693,1000.0,2332.388,2,7655,4744.259925842285,7655000,0.0,0.957449521869421,0.008877885,0.042600803,0.042600803
2331.9014,-4.154219,1000.0,2331.9014,2,7657,4745.542498588562,7657000,0.0,0.9683537743985653,0.008805933,0.037184253,0.037184253
2334.47,-4.157712,1000.0,2334.47,2,7659,4746.810086011887,7659000,0.0,0.9805220514535904,0.008877208,0.04645072,0.04645072
2335.6316,-4.1611996,1000.0,2335.6316,2,7661,4748.064916372299,7661000,0.0,0.9803545158356428,0.008800617,0.034267627,0.034267627
2335.564,-4.164676,1000.0,2335.564,2,7663,4749.350561618805,7663000,0.0,0.9791131187230349,0.0063680885,0.039231017,0.039231017
2337.1843,-4.1633945,1000.0,2337.1843,2,7665,4750.585478544235,7665000,0.0,0.9870007429271936,0.007892256,0.039597522,0.039597522
2337.1975,-4.1666703,1000.0,2337.1975,2,7667,4751.86145401001,7667000,0.0,0.9838817864656448,0.008836437,0.04734077,0.04734077
2335.3486,-4.169918,1000.0,2335.3486,2,7669,4753.120826482773,7669000,0.0,0.9870522851124406,0.007890493,0.04918821,0.04918821
2336.259,-4.163441,1000.0,2336.259,2,7671,4754.379899978638,7671000,0.0,0.9863141905516386,0.008300764,0.038345408,0.038345408
2334.9058,-4.1669927,1000.0,2334.9058,2,7673,4755.648318529129,7673000,0.0,0.9809506386518478,0.008655773,0.04085792,0.04085792
2332.4622,-4.170163,1000.0,2332.4622,2,7675,4756.8503177165985,7675000,0.0,0.9831824991852045,0.008846864,0.04992018,0.04992018
2334.5942,-4.1736917,1000.0,2334.5942,2,7677,4758.111922502518,7677000,0.0,0.9911704743281007,0.00933651,0.044855446,0.044855446
2330.4368,-4.177245,1000.0,2330.4368,3,7680,4759.393168210983,7680000,0.0,0.98502017557621,0.008914405,0.04573816,0.04573816
2328.1628,-4.180477,1000.0,2328.1628,2,7682,4760.662277460098,7682000,0.0,0.9896897422149777,0.008658771,0.04825113,0.04825113
2325.5896,-4.183669,1000.0,2325.5896,2,7684,4761.904594898224,7684000,0.0,0.9819064363837242,0.008564891,0.040557954,0.040557954
2329.146,-4.1871915,1000.0,2329.146,2,7686,4763.164973497391,7686000,0.0,0.9735782723873854,0.009347618,0.05015947,0.05015947
2330.5867,-4.190675,1000.0,2330.5867,2,7688,4764.423867225647,7688000,0.0,0.9892513696104288,0.008047958,0.034164548,0.034164548
2333.5278,-4.1941566,1000.0,2333.5278,2,7690,4765.690264940262,7690000,0.0,0.9877676954492927,0.008733101,0.03117051,0.03117051
2332.9656,-4.1975875,1000.0,2332.9656,2,7692,4766.953775882721,7692000,0.0,0.9669748656451702,0.008599355,0.035457663,0.035457663
2333.1257,-4.2007484,1000.0,2333.1257,2,7694,4768.225077152252,7694000,0.0,0.9862169083207846,0.008893866,0.045548204,0.045548204
2333.5842,-4.2040267,1000.0,2333.5842,2,7696,4769.514097213745,7696000,0.0,0.9907611003145576,0.008501525,0.04752685,0.04752685
2332.659,-4.207231,1000.0,2332.659,2,7698,4770.789254903793,7698000,0.0,0.9883398031815886,0.008696629,0.04748652,0.04748652
2332.7388,-4.210571,1000.0,2332.7388,2,7700,4772.057727098465,7700000,0.0,0.9848764929920435,0.009079669,0.039030492,0.039030492
2333.2905,-4.214054,1000.0,2333.2905,2,7702,4773.299431562424,7702000,0.0,0.9823959097266197,0.006815969,0.038655184,0.038655184
2333.267,-4.2176046,1000.0,2333.267,2,7704,4774.5790021419525,7704000,0.0,0.988328518345952,0.008639291,0.047077335,0.047077335
2328.7134,-4.2211804,1000.0,2328.7134,2,7706,4775.85603928566,7706000,0.0,0.9648836627602577,0.008835838,0.042084187,0.042084187
2328.5474,-4.224731,1000.0,2328.5474,2,7708,4777.1346435546875,7708000,0.0,0.9756031986325979,0.008463858,0.03481193,0.03481193
2327.8362,-4.2279806,1000.0,2327.8362,2,7710,4778.380589962006,7710000,0.0,0.9816895611584187,0.008595654,0.041681543,0.041681543
2325.981,-4.2312765,1000.0,2325.981,2,7712,4779.610174894333,7712000,0.0,0.9875609511509538,0.008370785,0.044056505,0.044056505
2326.0708,-4.2344403,1000.0,2326.0708,2,7714,4780.848766088486,7714000,0.0,0.9830066040158272,0.008103586,0.046910714,0.046910714
2329.1868,-4.2378397,1000.0,2329.1868,2,7716,4782.103268861771,7716000,0.0,0.9714215975254774,0.008378638,0.03311336,0.03311336
2330.4204,-4.2410207,1000.0,2330.4204,2,7718,4783.386212110519,7718000,0.0,0.9769345261156559,0.009042526,0.039427932,0.039427932
2330.9263,-4.244572,1000.0,2330.9263,2,7720,4784.577218532562,7720000,0.0,0.9719051010906696,0.008719717,0.044487707,0.044487707
2332.0876,-4.248,1000.0,2332.0876,3,7723,4785.856253862381,7723000,0.0,0.9733336083590984,0.008629252,0.039814103,0.039814103
2331.2998,-4.251177,1000.0,2331.2998,2,7725,4787.139320850372,7725000,0.0,0.9818288274109364,0.008816367,0.046743687,0.046743687
2329.0388,-4.2543406,1000.0,2329.0388,2,7727,4788.4232313632965,7727000,0.0,0.9874433157965541,0.008774908,0.047633465,0.047633465
2327.5781,-4.258045,1000.0,2327.5781,2,7729,4789.6908922195435,7729000,0.0,0.9879190335050225,0.009588,0.045413785,0.045413785
2327.1965,-4.2615533,1000.0,2327.1965,2,7731,4790.962376356125,7731000,0.0,0.988571654073894,0.009233965,0.043664444,0.043664444
2324.9497,-4.2651253,1000.0,2324.9497,2,7733,4792.242371797562,7733000,0.0,0.9850750491023064,0.0087851435,0.047971606,0.047971606
2324.9258,-4.2682962,1000.0,2324.9258,2,7735,4793.464496612549,7735000,0.0,0.9655652046203613,0.0076663084,0.042804115,0.042804115
2325.0347,-4.2714705,1000.0,2325.0347,2,7737,4794.743604660034,7737000,0.0,0.9791379198431969,0.008968674,0.039627228,0.039627228
2324.602,-4.2747235,1000.0,2324.602,2,7739,4795.975766658783,7739000,0.0,0.9858993859961629,0.00931923,0.04644739,0.04644739
2323.148,-4.278266,1000.0,2323.148,2,7741,4797.268601179123,7741000,0.0,0.973160432651639,0.008695107,0.039750643,0.039750643
2323.5625,-4.281804,1000.0,2323.5625,2,7743,4798.564767360687,7743000,0.0,0.9790613315999508,0.008874668,0.04283218,0.04283218
2322.7642,-4.2850227,1000.0,2322.7642,2,7745,4799.8126308918,7745000,0.0,0.9798403698951006,0.008333756,0.041935146,0.041935146
2326.5613,-4.288521,1000.0,2326.5613,2,7747,4801.0461966991425,7747000,0.0,0.9833210110664368,0.008126025,0.042132758,0.042132758
2324.8203,-4.2861185,1000.0,2324.8203,2,7749,4802.30459189415,7749000,0.0,0.9901933390647173,0.0072059096,0.03795039,0.03795039
2326.317,-4.289352,1000.0,2326.317,2,7751,4803.622990608215,7751000,0.0,0.9724265392869711,0.008651428,0.040895376,0.040895376
2325.3484,-4.292893,1000.0,2325.3484,2,7753,4804.890039682388,7753000,0.0,0.9579168781638145,0.008864177,0.046606418,0.046606418
2326.3914,-4.296097,1000.0,2326.3914,2,7755,4806.218605041504,7755000,0.0,0.9855084698647261,0.00894356,0.05252757,0.05252757
2326.134,-4.2998586,1000.0,2326.134,2,7757,4807.478574037552,7757000,0.0,0.9876032024621964,0.009726431,0.047140367,0.047140367
2326.3025,-4.3033457,1000.0,2326.3025,2,7759,4808.808457612991,7759000,0.0,0.9878179430961609,0.009867308,0.039003998,0.039003998
2326.588,-4.30693,1000.0,2326.588,2,7761,4810.0904150009155,7761000,0.0,0.9858934758231044,0.008811948,0.043949865,0.043949865
2329.558,-4.310177,1000.0,2329.558,2,7763,4811.302749872208,7763000,0.0,0.9802375137805939,0.0066538425,0.037868083,0.037868083
2332.868,-4.313732,1000.0,2332.868,3,7766,4812.584331274033,7766000,0.0,0.9817789010703564,0.008786785,0.04938722,0.04938722
2333.3364,-4.317329,1000.0,2333.3364,2,7768,4813.884529352188,7768000,0.0,0.9797583073377609,0.008869798,0.042337935,0.042337935
2329.7034,-4.320877,1000.0,2329.7034,2,7770,4815.1639194488525,7770000,0.0,0.9403868615627289,0.009014317,0.043006726,0.043006726
2331.8176,-4.324396,1000.0,2331.8176,2,7772,4816.399562835693,7772000,0.0,0.9750301036983728,0.008346058,0.046075486,0.046075486
2331.61,-4.32757,1000.0,2331.61,2,7774,4817.6305820941925,7774000,0.0,0.9722083304077387,0.008561337,0.04258477,0.04258477
2335.3137,-4.33081,1000.0,2335.3137,2,7776,4818.8786017894745,7776000,0.0,0.9758927747607231,0.0065587573,0.037658107,0.037658107
2334.102,-4.334351,1000.0,2334.102,2,7778,4820.131537437439,7778000,0.0,0.9765861853957176,0.009120817,0.035623766,0.035623766
2333.5386,-4.3378916,1000.0,2333.5386,2,7780,4821.374013185501,7780000,0.0,0.9858188610523939,0.008757594,0.029573964,0.029573964
2335.5825,-4.341388,1000.0,2335.5825,2,7782,4822.542716026306,7782000,0.0,0.9777568858116865,0.0081100855,0.048904106,0.048904106
2337.6921,-4.3375907,1000.0,2337.6921,2,7784,4823.8433175086975,7784000,0.0,0.9824256412684917,0.008559123,0.044670608,0.044670608
2337.6868,-4.341068,1000.0,2337.6868,2,7786,4825.127894878387,7786000,0.0,0.9742055591195822,0.008058073,0.033856176,0.033856176
2337.4695,-4.3445935,1000.0,2337.4695,2,7788,4826.411474466324,7788000,0.0,0.9596130475401878,0.008358499,0.051866524,0.051866524
2335.4097,-4.3477926,1000.0,2335.4097,2,7790,4827.6506061553955,7790000,0.0,0.9791196137666702,0.008948944,0.043909147,0.043909147
2336.7043,-4.3510284,1000.0,2336.7043,2,7792,4828.9007041454315,7792000,0.0,0.9667752087116241,0.0069051078,0.036586042,0.036586042
2336.16,-4.3545446,1000.0,2336.16,2,7794,4830.1856780052185,7794000,0.0,0.9787146057933569,0.008831928,0.046370924,0.046370924
2332.5518,-4.3580985,1000.0,2332.5518,2,7796,4831.467906475067,7796000,0.0,0.9719636086374521,0.008828871,0.046867,0.046867
2329.75,-4.36092,1000.0,2329.75,2,7798,4832.808726549149,7798000,0.0,0.9769934341311455,0.00884789,0.046650562,0.046650562
2329.39,-4.364122,1000.0,2329.39,2,7800,4834.10046505928,7800000,0.0,0.9758217576891184,0.008758854,0.059449844,0.059449844
2330.3499,-4.3676653,1000.0,2330.3499,2,7802,4835.392499923706,7802000,0.0,0.981614189222455,0.008792091,0.04812833,0.04812833
2325.8484,-4.3708916,1000.0,2325.8484,2,7804,4836.6754739284515,7804000,0.0,0.9719681013375521,0.008736614,0.042880826,0.042880826
2324.7593,-4.3741446,1000.0,2324.7593,2,7806,4837.9558045864105,7806000,0.0,0.9852550132200122,0.009205872,0.041483626,0.041483626
2326.879,-4.377686,1000.0,2326.879,3,7809,4839.218456983566,7809000,0.0,0.9870799882337451,0.008772703,0.04408778,0.04408778
2325.705,-4.380926,1000.0,2325.705,2,7811,4840.473178863525,7811000,0.0,0.9754139240831137,0.0070816334,0.038378492,0.038378492
2323.9465,-4.384413,1000.0,2323.9465,2,7813,4841.746531248093,7813000,0.0,0.9862489085644484,0.009544103,0.04735606,0.04735606
2322.5264,-4.3879814,1000.0,2322.5264,2,7815,4843.032650709152,7815000,0.0,0.9807266499847174,0.009725463,0.048301883,0.048301883
2323.5706,-4.3912363,1000.0,2323.5706,2,7817,4844.301772117615,7817000,0.0,0.9867987129837275,0.009863978,0.04779802,0.04779802
2324.8013,-4.3947306,1000.0,2324.8013,2,7819,4845.565953731537,7819000,0.0,0.9840111546218395,0.009544164,0.04381927,0.04381927
2320.5051,-4.397938,1000.0,2320.5051,2,7821,4846.85601234436,7821000,0.0,0.9760009422898293,0.009245521,0.045356452,0.045356452
2318.9421,-4.4011774,1000.0,2318.9421,2,7823,4848.075479269028,7823000,0.0,0.9687405899167061,0.007650891,0.03545639,0.03545639
2320.0664,-4.4047055,1000.0,2320.0664,2,7825,4849.330305099487,7825000,0.0,0.974405363202095,0.00823647,0.045371857,0.045371857
2259.0325,-4.407945,1000.0,2259.0325,2,7827,4850.645092010498,7827000,0.0,0.8373357355594635,0.009010464,0.033783197,0.033783197
2260.5076,-4.404838,1000.0,2260.5076,2,7829,4851.887212753296,7829000,0.0,0.9765153285115957,0.008871792,0.07798858,0.07798858
2261.2517,-4.408339,1000.0,2261.2517,2,7831,4853.119829177856,7831000,0.0,0.9740602504462004,0.0030373363,0.028484229,0.028484229
2262.77,-4.3986783,1000.0,2262.77,2,7833,4854.3823454380035,7833000,0.0,0.9859355678781867,0.008831516,0.040752172,0.040752172
2261.7979,-4.4021673,1000.0,2261.7979,2,7835,4855.629354953766,7835000,0.0,0.9591156058013439,0.0027373924,0.01773559,0.01773559
2264.8032,-4.4053435,1000.0,2264.8032,2,7837,4856.885845184326,7837000,0.0,0.9837008938193321,0.00895183,0.048057448,0.048057448
2265.8984,-4.4090133,1000.0,2265.8984,2,7839,4858.104312181473,7839000,0.0,0.9778863526880741,0.009593799,0.045114912,0.045114912
2264.3508,-4.4125276,1000.0,2264.3508,2,7841,4859.361283302307,7841000,0.0,0.9898556070402265,0.008850987,0.0533309,0.0533309
2264.811,-4.4157267,1000.0,2264.811,2,7843,4860.639940261841,7843000,0.0,0.9887767750769854,0.008842912,0.04541552,0.04541552
2268.1284,-4.418946,1000.0,2268.1284,2,7845,4861.922174453735,7845000,0.0,0.9866431029513478,0.008777567,0.041320354,0.041320354
2264.1274,-4.419259,1000.0,2264.1274,2,7847,4863.264359951019,7847000,0.0,0.9570790752768517,0.008909173,0.042870425,0.042870425
2262.8196,-4.4225397,1000.0,2262.8196,2,7849,4864.637017250061,7849000,0.0,0.9879068778827786,0.008803957,0.04193347,0.04193347
2257.6243,-4.4258513,1000.0,2257.6243,3,7852,4865.866391420364,7852000,0.0,0.9775223471224308,0.009112945,0.042027056,0.042027056
2256.0496,-4.4230413,1000.0,2256.0496,2,7854,4867.12911438942,7854000,0.0,0.986508809030056,0.008668076,0.04607728,0.04607728
2255.2437,-4.426592,1000.0,2255.2437,2,7856,4868.4313888549805,7856000,0.0,0.970174714922905,0.008701487,0.0463752,0.0463752
2254.812,-4.4301333,1000.0,2254.812,2,7858,4869.741837024689,7858000,0.0,0.9755197893828154,0.008814618,0.046746783,0.046746783
2259.2126,-4.4334717,1000.0,2259.2126,2,7860,4871.00842499733,7860000,0.0,0.9765194356441498,0.008975561,0.052667774,0.052667774
2264.0776,-4.4367785,1000.0,2264.0776,2,7862,4872.292737007141,7862000,0.0,0.9661409594118595,0.009160952,0.038808513,0.038808513
2266.076,-4.4396167,1000.0,2266.076,2,7864,4873.530927181244,7864000,0.0,0.9721393138170242,0.008698429,0.03810199,0.03810199
2263.2788,-4.4431596,1000.0,2263.2788,2,7866,4874.7988340854645,7866000,0.0,0.9647085964679718,0.008853524,0.047909968,0.047909968
2319.482,-4.440985,1000.0,2319.482,2,7868,4876.053671836853,7868000,0.0,0.9809498731046915,0.008404736,0.04674068,0.04674068
2319.8691,-4.4441466,1000.0,2319.8691,2,7870,4877.336224794388,7870000,0.0,0.9864474255591631,0.008776456,0.04565682,0.04565682
2321.4448,-4.447633,1000.0,2321.4448,2,7872,4878.58362197876,7872000,0.0,0.9741099923849106,0.009833817,0.057214454,0.057214454
2321.3853,-4.45112,1000.0,2321.3853,2,7874,4879.87268614769,7874000,0.0,0.9841789491474628,0.008331947,0.039796855,0.039796855
2322.0525,-4.450087,1000.0,2322.0525,2,7876,4881.154040813446,7876000,0.0,0.9858899880200624,0.008723501,0.039480057,0.039480057
2318.5503,-4.453325,1000.0,2318.5503,2,7878,4882.39058804512,7878000,0.0,0.9683163091540337,0.007825304,0.03954035,0.03954035
2318.6226,-4.454512,1000.0,2318.6226,2,7880,4883.64514875412,7880000,0.0,0.9798765014857054,0.009899415,0.04246879,0.04246879
2316.1655,-4.458052,1000.0,2316.1655,2,7882,4884.916184902191,7882000,0.0,0.9749408680945635,0.008532435,0.04695213,0.04695213
2314.2383,-4.462104,1000.0,2314.2383,2,7884,4886.189936637878,7884000,0.0,0.9823396056890488,0.008926753,0.0447717,0.0447717
2316.0073,-4.4653354,1000.0,2316.0073,2,7886,4887.39032626152,7886000,0.0,0.9814095590263605,0.008079421,0.042756446,0.042756446
2318.9048,-4.468875,1000.0,2318.9048,2,7888,4888.665594577789,7888000,0.0,0.9883242938667536,0.008905133,0.05209168,0.05209168
2319.3533,-4.467729,1000.0,2319.3533,2,7890,4889.9104125499725,7890000,0.0,0.9811409339308739,0.008295194,0.03939408,0.03939408
2322.8647,-4.4609346,1000.0,2322.8647,2,7892,4891.147878408432,7892000,0.0,0.9758604075759649,0.008801275,0.042580612,0.042580612
2326.8958,-4.464474,1000.0,2326.8958,3,7895,4892.41010093689,7895000,0.0,0.9802881851792336,0.0085017355,0.04507394,0.04507394
2326.6772,-4.4677215,1000.0,2326.6772,2,7897,4893.65260386467,7897000,0.0,0.9852691171690822,0.006728561,0.041393552,0.041393552
2326.1113,-4.4712358,1000.0,2326.1113,2,7899,4894.952887535095,7899000,0.0,0.9745254293084145,0.008854054,0.03831849,0.03831849
2323.6375,-4.474773,1000.0,2323.6375,2,7901,4896.224429368973,7901000,0.0,0.9712616745382547,0.009050102,0.04417171,0.04417171
2317.9004,-4.4782605,1000.0,2317.9004,2,7903,4897.435015439987,7903000,0.0,0.9778481665998697,0.0031194089,0.023656419,0.023656419
2318.6758,-4.481611,1000.0,2318.6758,2,7905,4898.6914498806,7905000,0.0,0.9855212653055787,0.009908091,0.04352071,0.04352071
2320.8757,-4.4851584,1000.0,2320.8757,2,7907,4899.930996656418,7907000,0.0,0.9746611788868904,0.009079075,0.049932912,0.049932912
2319.3594,-4.4886465,1000.0,2319.3594,2,7909,4901.135526895523,7909000,0.0,0.9795389268547297,0.007206152,0.04353784,0.04353784
2319.4265,-4.492174,1000.0,2319.4265,2,7911,4902.4013612270355,7911000,0.0,0.9791245684027672,0.008818691,0.046833545,0.046833545
2316.859,-4.4955344,1000.0,2316.859,2,7913,4903.649912595749,7913000,0.0,0.9792298581451178,0.006468852,0.03420098,0.03420098
2315.4302,-4.4990363,1000.0,2315.4302,2,7915,4904.91690325737,7915000,0.0,0.9796109851449728,0.008825529,0.057993833,0.057993833
2315.0579,-4.502563,1000.0,2315.0579,2,7917,4906.182621240616,7917000,0.0,0.9886234421283007,0.008766045,0.04175316,0.04175316
2317.2983,-4.5061,1000.0,2317.2983,2,7919,4907.469357728958,7919000,0.0,0.9859588295221329,0.008798178,0.04039932,0.04039932
2321.1113,-4.509331,1000.0,2321.1113,2,7921,4908.740425825119,7921000,0.0,0.9707137439399958,0.008256326,0.03979037,0.03979037
2319.5051,-4.508044,1000.0,2319.5051,2,7923,4910.032553911209,7923000,0.0,0.9610009863972664,0.007811384,0.042788666,0.042788666
2320.2957,-4.5037055,1000.0,2320.2957,2,7925,4911.291455984116,7925000,0.0,0.9779187962412834,0.008633257,0.03950643,0.03950643
2319.8438,-4.5072803,1000.0,2319.8438,2,7927,4912.560118675232,7927000,0.0,0.9897610219195485,0.009012681,0.048086163,0.048086163
2322.1057,-4.5107937,1000.0,2322.1057,2,7929,4913.878321170807,7929000,0.0,0.98833645042032,0.009362567,0.04937996,0.04937996
2324.9006,-4.5139947,1000.0,2324.9006,2,7931,4915.1281723976135,7931000,0.0,0.9839836712926626,0.008812243,0.03887674,0.03887674
2325.8508,-4.5175376,1000.0,2325.8508,2,7933,4916.388263702393,7933000,0.0,0.967899926006794,0.009269434,0.046439357,0.046439357
2323.3403,-4.5210676,1000.0,2323.3403,3,7936,4917.654047727585,7936000,0.0,0.9727617595344782,0.008734198,0.035588764,0.035588764
2318.6084,-4.5246153,1000.0,2318.6084,2,7938,4918.958812236786,7938000,0.0,0.9509345255792141,0.008834619,0.041089475,0.041089475
2318.7034,-4.527967,1000.0,2318.7034,2,7940,4920.207823038101,7940000,0.0,0.9731914792209864,0.007429849,0.044867825,0.044867825
2319.2222,-4.531484,1000.0,2319.2222,2,7942,4921.463926553726,7942000,0.0,0.9808481372892857,0.009489368,0.049378015,0.049378015
2322.464,-4.535031,1000.0,2322.464,2,7944,4922.713537454605,7944000,0.0,0.9872733522206545,0.008652688,0.04222651,0.04222651
2324.7544,-4.538683,1000.0,2324.7544,2,7946,4923.986186981201,7946000,0.0,0.9861113978549838,0.009451603,0.043953717,0.043953717
2324.4329,-4.541921,1000.0,2324.4329,2,7948,4925.236184835434,7948000,0.0,0.991468851454556,0.007569135,0.041815452,0.041815452
2322.8228,-4.545057,1000.0,2322.8228,2,7950,4926.564339637756,7950000,0.0,0.979124279692769,0.009150503,0.044754796,0.044754796
2321.8567,-4.547679,1000.0,2321.8567,2,7952,4927.858945608139,7952000,0.0,0.9890947518870234,0.0088009145,0.045953646,0.045953646
2326.31,-4.5508595,1000.0,2326.31,2,7954,4929.17115855217,7954000,0.0,0.9764968883246183,0.0093448255,0.056354284,0.056354284
2328.8042,-4.5541587,1000.0,2328.8042,2,7956,4930.453123092651,7956000,0.0,0.9821056425571442,0.008058455,0.04181721,0.04181721
