# {"t_start": 1562796268.3926253, "env_id": "HalfCheetah-v2"} 
r,l,t
2263.099279,1000,3525.169713
2219.503906,1000,3525.61857
2293.066704,1000,3526.411443
2254.141597,1000,3526.854479
2210.612635,1000,3527.658989
2283.452651,1000,3528.086872
2232.038334,1000,3528.929953
2261.463229,1000,3529.368272
2281.23288,1000,3530.16193
2236.967448,1000,3530.615706
2294.17495,1000,3531.375665
2238.096547,1000,3531.793014
2309.951914,1000,3532.585895
2299.229146,1000,3533.029683
2269.036243,1000,3533.836423
2304.241244,1000,3534.279092
2268.650837,1000,3535.07306
2334.090992,1000,3535.516961
2182.781838,1000,3536.350812
2299.394816,1000,3536.790417
2293.373327,1000,3537.555202
2313.042164,1000,3537.997653
2261.095,1000,3538.805224
2216.406712,1000,3539.251137
2283.480042,1000,3540.045332
2199.852501,1000,3540.492567
2331.445196,1000,3541.350953
2217.542295,1000,3541.807135
2253.005239,1000,3542.608244
2309.279893,1000,3543.056239
2304.775538,1000,3543.847314
2292.9451,1000,3544.262308
2269.029822,1000,3545.004097
2298.644583,1000,3545.453316
2252.262116,1000,3546.273566
2250.77214,1000,3546.727388
2265.383263,1000,3547.531616
2183.779954,1000,3547.970938
2184.851502,1000,3548.782812
2296.048996,1000,3549.221578
2276.960192,1000,3549.669056
2276.572553,1000,3550.455058
2237.747245,1000,3550.898585
2229.821592,1000,3551.726946
2144.923228,1000,3552.17165
2272.370596,1000,3552.972176
2259.69961,1000,3553.415112
2254.153021,1000,3554.256685
2234.05397,1000,3554.698641
2228.013638,1000,3555.571601
2227.917782,1000,3556.008054
2209.603913,1000,3556.814032
2205.034337,1000,3557.251539
2268.717976,1000,3558.077989
2275.755999,1000,3558.525137
2210.568191,1000,3559.312081
2250.670736,1000,3559.760416
2324.08298,1000,3560.603496
2300.573885,1000,3561.041276
2235.350809,1000,3561.827485
2287.606851,1000,3562.277337
2255.899931,1000,3563.069387
2267.523816,1000,3563.514895
2278.926386,1000,3564.306788
2284.458543,1000,3564.719571
2264.74289,1000,3565.566395
2221.029266,1000,3566.012102
2209.045173,1000,3566.794305
2232.486157,1000,3567.244306
2215.14798,1000,3568.079711
2295.845775,1000,3568.522393
2244.392036,1000,3569.370291
12.986236,1000,3569.844172
2302.736616,1000,3570.666208
2210.622979,1000,3571.102996
2252.621562,1000,3571.929672
2260.920731,1000,3572.373428
-0.489206,1000,3573.190737
2204.108466,1000,3573.627887
2189.108709,1000,3574.417874
2278.82152,1000,3574.864376
2232.541413,1000,3575.662867
2180.397508,1000,3576.094886
2298.424972,1000,3576.530213
2232.347824,1000,3577.343787
2338.606003,1000,3577.790429
2270.703962,1000,3578.595587
2219.00296,1000,3579.025844
2208.643587,1000,3579.823865
2267.837883,1000,3580.273417
2294.863597,1000,3581.052844
2250.64671,1000,3581.489573
2228.021402,1000,3582.274502
2266.593309,1000,3582.708682
20.616788,1000,3583.556592
2260.941596,1000,3583.994107
2224.960244,1000,3584.775115
2282.311373,1000,3585.225329
2252.894061,1000,3586.052967
2244.772195,1000,3586.497923
2143.535694,1000,3587.275916
2225.779479,1000,3587.719282
2242.135478,1000,3588.512721
2274.990037,1000,3588.945008
2183.096988,1000,3589.723917
2253.421142,1000,3590.172814
2253.796939,1000,3590.956877
2206.775812,1000,3591.398259
2249.503066,1000,3592.198201
2285.966325,1000,3592.64702
2195.982574,1000,3593.491003
2197.445916,1000,3593.938858
2299.076436,1000,3594.736745
2273.577706,1000,3595.171096
2262.186684,1000,3595.947756
2299.624486,1000,3596.382626
2243.256562,1000,3597.1672
2247.442412,1000,3597.621971
2276.156238,1000,3598.422139
2303.955927,1000,3598.867312
2206.486281,1000,3599.65567
2302.863042,1000,3600.101096
2292.387552,1000,3600.878175
2273.557118,1000,3601.317164
2231.412573,1000,3602.122171
2242.217752,1000,3602.557043
2242.080267,1000,3602.992245
2247.020494,1000,3603.798428
-12.077652,1000,3604.253025
2244.603148,1000,3605.048585
2270.833923,1000,3605.496726
2275.872156,1000,3606.275207
2240.088506,1000,3606.716661
2208.62612,1000,3607.509286
2315.355125,1000,3607.949405
2306.693235,1000,3608.758636
2222.727191,1000,3609.202752
2258.946582,1000,3610.006267
2207.003809,1000,3610.447136
2257.737233,1000,3611.239194
2280.348332,1000,3611.688378
2337.180741,1000,3612.468773
2217.530489,1000,3612.919814
2210.361513,1000,3613.731539
2214.354186,1000,3614.176393
2215.124115,1000,3615.005364
2260.175919,1000,3615.448468
2329.222231,1000,3616.247751
2204.859483,1000,3616.682818
2257.357398,1000,3617.53841
2217.260179,1000,3617.984983
2318.141672,1000,3618.769732
2213.771168,1000,3619.214679
2237.740113,1000,3620.008682
2249.299538,1000,3620.46362
2256.632324,1000,3621.259825
2308.063981,1000,3621.708529
2261.03096,1000,3622.570058
2251.058133,1000,3623.013746
2324.847961,1000,3623.829175
2311.21232,1000,3624.264069
2300.082861,1000,3625.050765
2231.687733,1000,3625.498972
2227.779903,1000,3626.32042
2319.334262,1000,3626.767972
2184.305111,1000,3627.551356
2240.162867,1000,3627.987553
2247.626287,1000,3628.782652
2282.249031,1000,3629.225164
2266.858034,1000,3629.67503
2257.11416,1000,3630.466609
2288.130256,1000,3630.909067
2270.804706,1000,3631.706476
2293.934819,1000,3632.150293
2251.449854,1000,3632.909044
2287.869481,1000,3633.361454
2294.858185,1000,3634.154814
2302.994429,1000,3634.598074
2298.836722,1000,3635.401094
2272.094504,1000,3635.850438
2265.893911,1000,3636.625888
2310.869761,1000,3637.077781
2298.990874,1000,3637.884122
2290.139893,1000,3638.33288
2242.149101,1000,3639.144004
2229.16889,1000,3639.588928
2193.451752,1000,3640.380159
2287.119213,1000,3640.829785
2225.716929,1000,3641.654132
2270.320684,1000,3642.096313
2298.599751,1000,3642.916093
2222.093997,1000,3643.359662
2198.264798,1000,3644.152128
2293.318089,1000,3644.592359
2325.624504,1000,3645.372498
2219.752931,1000,3645.801991
2319.089242,1000,3646.593189
2236.760426,1000,3647.008014
2192.385964,1000,3647.820535
2329.658559,1000,3648.271872
2226.36532,1000,3649.077002
2308.839425,1000,3649.520223
2287.358917,1000,3650.306263
2279.105177,1000,3650.741957
2281.857348,1000,3651.545776
2293.91617,1000,3651.991289
2305.390331,1000,3652.806279
2280.373214,1000,3653.250391
2216.708709,1000,3654.074706
2294.89438,1000,3654.497014
2280.572337,1000,3654.9269
2248.440963,1000,3655.742283
2223.675245,1000,3656.185062
2218.858147,1000,3657.005247
2294.582444,1000,3657.459671
2157.962246,1000,3658.254032
2289.536363,1000,3658.701162
2324.555377,1000,3659.526886
2250.883059,1000,3659.965554
2284.142683,1000,3660.766223
2249.540567,1000,3661.211238
2244.017565,1000,3661.988906
2295.632387,1000,3662.430852
2201.189686,1000,3663.222898
2258.374199,1000,3663.668453
2212.357239,1000,3664.443002
2275.699101,1000,3664.885705
2231.808853,1000,3665.684313
2239.255145,1000,3666.129309
2268.331837,1000,3666.97346
2252.526292,1000,3667.438257
2275.826882,1000,3668.24978
2206.076786,1000,3668.705157
2293.054305,1000,3669.509627
2263.036666,1000,3669.94404
2229.017287,1000,3670.720876
2253.824251,1000,3671.161752
2161.942938,1000,3671.955961
2274.174298,1000,3672.40277
2292.306691,1000,3673.184841
2284.548246,1000,3673.595894
2221.496036,1000,3674.355834
2244.01124,1000,3674.791742
2150.812185,1000,3675.559566
2269.569499,1000,3676.000573
2273.679183,1000,3676.801737
2304.24159,1000,3677.250796
2245.464554,1000,3678.035609
2325.877556,1000,3678.474686
2253.349122,1000,3679.25291
2221.401157,1000,3679.697725
2295.765525,1000,3680.503034
2360.296893,1000,3680.941114
2226.65776,1000,3681.381672
2306.087488,1000,3682.205678
2310.372415,1000,3682.659856
2271.252849,1000,3683.442709
2232.049406,1000,3683.89573
2314.05917,1000,3684.708979
2238.316756,1000,3685.154499
2197.064117,1000,3685.927514
2217.888034,1000,3686.371784
2082.11487,1000,3687.168119
2276.701435,1000,3687.614463
2186.080605,1000,3688.416097
2249.413453,1000,3688.872662
2292.110259,1000,3689.692648
2333.065467,1000,3690.118706
2314.161606,1000,3690.912586
2232.628144,1000,3691.358548
2228.89747,1000,3692.138332
2295.168196,1000,3692.59086
2184.862739,1000,3693.378388
2249.093772,1000,3693.830075
2309.747215,1000,3694.609167
2275.053526,1000,3695.056192
2248.773324,1000,3695.864501
2275.26305,1000,3696.312863
2364.058642,1000,3697.115745
2303.243557,1000,3697.561006
2235.93436,1000,3698.373488
2277.627495,1000,3698.792403
2209.037941,1000,3699.592618
2281.923998,1000,3700.039518
2327.463631,1000,3700.808429
2283.667962,1000,3701.253683
2279.450527,1000,3702.067183
2270.856695,1000,3702.515072
2184.214107,1000,3703.339642
2240.928231,1000,3703.788249
2261.014598,1000,3704.58668
2189.208593,1000,3705.032352
2259.137252,1000,3705.825996
2256.523269,1000,3706.248162
2240.503106,1000,3707.048407
2359.940778,1000,3707.501462
2263.816086,1000,3707.952078
2234.610228,1000,3708.7548
2224.984869,1000,3709.19183
2276.94406,1000,3709.98753
2206.391466,1000,3710.433249
2246.710304,1000,3711.226016
2185.571431,1000,3711.677763
2273.231272,1000,3712.498614
2202.321402,1000,3712.945896
2255.371597,1000,3713.753449
2291.763023,1000,3714.204069
2265.906632,1000,3715.016738
2268.815152,1000,3715.456704
2247.650465,1000,3716.229506
2229.688364,1000,3716.64089
2249.462753,1000,3717.442099
2211.520772,1000,3717.885766
2192.341175,1000,3718.697978
2268.284627,1000,3719.145217
2333.599388,1000,3719.952746
2323.755876,1000,3720.387076
2233.152547,1000,3721.193979
2296.264319,1000,3721.651162
2213.927395,1000,3722.4658
2221.94265,1000,3722.912404
2282.260244,1000,3723.734398
2312.649733,1000,3724.17702
2167.838149,1000,3724.959569
2290.410527,1000,3725.398808
2255.366725,1000,3726.215501
2221.286807,1000,3726.668785
2261.592015,1000,3727.440484
2299.033023,1000,3727.879895
2281.221356,1000,3728.695926
2282.094625,1000,3729.143757
2269.766182,1000,3729.917253
2264.345676,1000,3730.353162
2215.245203,1000,3731.232881
2320.803,1000,3731.677342
2281.073468,1000,3732.460971
2312.098946,1000,3732.906718
2208.802914,1000,3733.763362
2264.773542,1000,3734.204481
2257.300361,1000,3734.6371
2268.55122,1000,3735.448324
2244.55835,1000,3735.889662
2299.074932,1000,3736.724159
2239.626359,1000,3737.172443
2200.497148,1000,3738.002639
2352.674669,1000,3738.456869
2279.991023,1000,3739.277135
2267.666042,1000,3739.724138
2288.190285,1000,3740.510627
2278.14569,1000,3740.957384
2283.729448,1000,3741.77391
2285.028882,1000,3742.228547
2211.012776,1000,3743.009199
2225.548863,1000,3743.458774
2310.513819,1000,3744.207898
2310.967188,1000,3744.616197
2303.684836,1000,3745.397118
2251.159639,1000,3745.846348
2272.839575,1000,3746.621028
2337.305756,1000,3747.061624
2280.423701,1000,3747.847202
2265.525886,1000,3748.260107
2263.720134,1000,3749.019821
2229.350027,1000,3749.476171
2266.951223,1000,3750.244516
2246.136657,1000,3750.681421
2326.612055,1000,3751.477346
2304.725927,1000,3751.922102
2209.94212,1000,3752.678442
2264.990317,1000,3753.12163
2245.893046,1000,3753.907995
2252.710888,1000,3754.357385
2284.857239,1000,3755.153622
2272.69129,1000,3755.606024
2376.849221,1000,3756.409189
2255.069743,1000,3756.830195
2263.564894,1000,3757.59911
2262.173014,1000,3758.04364
2303.658697,1000,3758.866493
2287.524294,1000,3759.305267
2244.270102,1000,3760.146266
2212.259029,1000,3760.589031
2291.762582,1000,3761.042868
2228.219551,1000,3761.836182
2205.178039,1000,3762.281489
2258.560346,1000,3763.072024
2255.659671,1000,3763.505227
2279.696622,1000,3764.324503
2264.744267,1000,3764.750644
2262.718577,1000,3765.542391
2289.495486,1000,3765.986479
2294.152406,1000,3766.766057
2289.308964,1000,3767.214012
2257.886667,1000,3768.031264
2306.108076,1000,3768.48355
2279.55947,1000,3769.264002
2310.942677,1000,3769.713882
2327.562061,1000,3770.520584
2315.315952,1000,3770.960119
2259.524812,1000,3771.760677
2320.605412,1000,3772.203468
2282.770371,1000,3772.999693
2230.606283,1000,3773.429697
2263.887893,1000,3774.215306
2339.25398,1000,3774.669749
2271.182986,1000,3775.480991
2219.416587,1000,3775.924829
2256.960221,1000,3776.715829
2336.259114,1000,3777.165098
2280.038727,1000,3777.958365
2255.80479,1000,3778.408824
2259.329907,1000,3779.249151
2335.070471,1000,3779.698515
2227.221394,1000,3780.454845
2301.552737,1000,3780.896881
2232.03488,1000,3781.701955
2267.466731,1000,3782.163445
2268.596346,1000,3782.971712
2272.924372,1000,3783.404065
2288.712691,1000,3784.208054
2275.702734,1000,3784.64773
2331.189688,1000,3785.440002
2303.321742,1000,3785.878569
2320.703949,1000,3786.719207
2268.73787,1000,3787.162182
2284.573156,1000,3787.615048
2302.847368,1000,3788.428463
1735.775966,1000,3788.875913
2208.595471,1000,3789.700267
2270.074797,1000,3790.115406
2303.749965,1000,3790.920385
2237.079555,1000,3791.36493
2311.459431,1000,3792.196224
2276.213271,1000,3792.64232
2296.151924,1000,3793.520366
2240.979447,1000,3793.964698
2272.061558,1000,3794.775297
2263.45652,1000,3795.22492
2154.969435,1000,3796.050861
2266.986857,1000,3796.498032
2301.864379,1000,3797.277318
2290.055159,1000,3797.723552
2302.391348,1000,3798.513862
2239.936617,1000,3798.963408
2240.796337,1000,3799.816691
2229.521785,1000,3800.26025
2255.331325,1000,3801.079913
2320.777827,1000,3801.520105
2297.118494,1000,3802.327085
2350.31988,1000,3802.764736
2292.37845,1000,3803.553429
2325.358194,1000,3804.005845
2225.961268,1000,3804.801936
2331.338602,1000,3805.255005
2325.925694,1000,3806.070508
2334.010913,1000,3806.484619
2309.129627,1000,3807.248557
2230.104049,1000,3807.694946
2268.472128,1000,3808.483607
2313.620542,1000,3808.928959
2286.126142,1000,3809.732578
2257.769733,1000,3810.175948
2272.375098,1000,3810.942857
2274.931413,1000,3811.384933
2298.71423,1000,3812.159213
2258.942246,1000,3812.591601
2322.129753,1000,3813.036983
2316.471293,1000,3813.86769
2263.539783,1000,3814.320802
2286.613802,1000,3815.104514
2258.523487,1000,3815.553567
2254.861527,1000,3816.367636
2286.234642,1000,3816.81516
2300.319188,1000,3817.620457
2342.335654,1000,3818.067649
2289.998915,1000,3818.89696
2270.51429,1000,3819.345279
2244.526863,1000,3820.15434
2197.925081,1000,3820.594514
2312.58603,1000,3821.348624
2324.68654,1000,3821.764137
2230.067046,1000,3822.535488
2299.809106,1000,3822.974875
2264.598223,1000,3823.776617
2279.30494,1000,3824.225352
2262.210959,1000,3825.020071
2277.951113,1000,3825.458902
2287.290997,1000,3826.243648
2285.533235,1000,3826.687225
2325.646734,1000,3827.477814
2303.956945,1000,3827.912959
2262.20739,1000,3828.716362
2250.345094,1000,3829.137677
2268.814168,1000,3829.938567
2297.304092,1000,3830.384421
2294.791809,1000,3831.183182
2279.276812,1000,3831.632737
2247.339277,1000,3832.426438
2265.431234,1000,3832.866061
2379.648895,1000,3833.663954
2247.576744,1000,3834.103435
2260.476786,1000,3834.86246
2249.978177,1000,3835.305544
2288.234768,1000,3836.115154
2353.207193,1000,3836.566227
2229.229376,1000,3837.337764
2251.519028,1000,3837.786976
2324.118234,1000,3838.604038
2383.630928,1000,3839.046827
2266.627964,1000,3839.492703
2291.268211,1000,3840.308924
2297.048817,1000,3840.752577
2313.69166,1000,3841.550508
2308.99989,1000,3841.998872
2329.258222,1000,3842.794573
2302.121301,1000,3843.24069
2209.895454,1000,3844.036
2126.704507,1000,3844.480875
2315.411584,1000,3845.259398
2309.47048,1000,3845.713831
2253.17687,1000,3846.480071
2278.653934,1000,3846.907412
2347.849574,1000,3847.706862
2228.806712,1000,3848.144604
2355.732773,1000,3848.928734
2272.436755,1000,3849.379323
2290.521432,1000,3850.153026
2316.227241,1000,3850.603132
2266.441666,1000,3851.419619
2294.748518,1000,3851.856661
2308.047496,1000,3852.640753
976.205753,1000,3853.094986
2295.229345,1000,3853.905674
2268.746646,1000,3854.343704
2273.033936,1000,3855.105675
2266.132879,1000,3855.547429
2376.25117,1000,3856.350817
2293.084223,1000,3856.789273
2304.9407,1000,3857.552605
2313.818331,1000,3857.995533
706.375435,1000,3858.821453
2348.594616,1000,3859.261907
2332.941972,1000,3860.0452
2302.254862,1000,3860.493986
2244.793245,1000,3861.292786
2254.753303,1000,3861.742843
2322.102553,1000,3862.58373
2289.331559,1000,3863.019791
2264.949395,1000,3863.834626
2262.611946,1000,3864.243184
2276.900721,1000,3865.037196
2255.438717,1000,3865.483698
2280.849761,1000,3865.929053
2254.347803,1000,3866.718314
2252.011511,1000,3867.155256
1771.618738,1000,3867.95141
2311.27832,1000,3868.389122
2372.349947,1000,3869.197865
2181.961363,1000,3869.650626
2350.204343,1000,3870.477044
2259.435069,1000,3870.928612
2314.653999,1000,3871.72186
2309.525577,1000,3872.164615
2321.088908,1000,3872.95961
2264.803626,1000,3873.399627
2298.233505,1000,3874.200898
2272.573717,1000,3874.654705
2130.453762,1000,3875.440585
2267.139963,1000,3875.889222
2241.450573,1000,3876.679662
2266.126133,1000,3877.125572
2304.686599,1000,3877.904132
2335.158893,1000,3878.339466
2286.249065,1000,3879.134238
2346.798758,1000,3879.577482
2319.719304,1000,3880.450104
2286.938848,1000,3880.891116
2294.251818,1000,3881.741036
2225.08537,1000,3882.188948
2315.052109,1000,3882.973374
2342.48717,1000,3883.40967
2200.589735,1000,3884.190419
1434.984644,1000,3884.633188
2240.455845,1000,3885.537599
2253.809758,1000,3885.99187
1106.682835,1000,3886.803945
2269.261956,1000,3887.245591
2300.97683,1000,3888.03851
2239.998364,1000,3888.48617
2315.007144,1000,3889.296866
2200.694625,1000,3889.720643
2323.834367,1000,3890.562548
2293.804156,1000,3891.013821
2263.938948,1000,3891.794599
2254.158614,1000,3892.219794
2214.223236,1000,3892.670984
2287.901258,1000,3893.459738
2351.725786,1000,3893.908232
2306.001931,1000,3894.724955
2307.488116,1000,3895.174493
2359.126586,1000,3895.98659
2285.393143,1000,3896.431829
2266.110163,1000,3897.211259
2260.088786,1000,3897.661521
2323.724483,1000,3898.460867
2267.950366,1000,3898.897537
2246.38284,1000,3899.690219
2310.325147,1000,3900.135745
2203.678386,1000,3900.940149
2319.85889,1000,3901.391192
2293.554525,1000,3902.193886
2243.982079,1000,3902.608063
2323.166262,1000,3903.39189
2277.606851,1000,3903.845747
2258.91962,1000,3904.647249
2327.846837,1000,3905.106698
2225.324723,1000,3905.932875
1.299916,1000,3906.397362
2298.358954,1000,3907.184939
2334.272928,1000,3907.622995
2275.673189,1000,3908.426689
2330.903363,1000,3908.880474
2301.498182,1000,3909.678998
2273.106552,1000,3910.116697
2341.243034,1000,3910.892476
2327.294741,1000,3911.331139
2237.130058,1000,3912.157622
2307.214636,1000,3912.608568
2285.650459,1000,3913.413888
2289.132237,1000,3913.854308
2311.433491,1000,3914.664546
2309.734904,1000,3915.070568
2321.02901,1000,3915.898381
2317.026503,1000,3916.342096
2263.447721,1000,3917.133434
2343.835977,1000,3917.574299
2286.142431,1000,3918.363216
2260.395449,1000,3918.801376
2238.646998,1000,3919.239146
2333.422564,1000,3920.0268
2334.215414,1000,3920.476456
2283.451594,1000,3921.256988
2284.500495,1000,3921.697856
2282.160253,1000,3922.48936
2284.891122,1000,3922.934482
2275.635371,1000,3923.715602
2314.081268,1000,3924.15923
2222.594177,1000,3924.978862
2224.407786,1000,3925.429157
2359.87474,1000,3926.232642
2303.13114,1000,3926.675579
2247.650896,1000,3927.485336
2069.353566,1000,3927.93168
2322.150024,1000,3928.709431
2206.496069,1000,3929.153745
2238.512369,1000,3929.948362
2298.274776,1000,3930.38965
2349.367118,1000,3931.176113
2272.392761,1000,3931.621795
4.503976,1000,3932.477237
2307.169282,1000,3932.9344
2336.178191,1000,3933.760231
2302.808545,1000,3934.198553
2275.776761,1000,3934.981994
2243.035151,1000,3935.422334
2316.741203,1000,3936.228567
2276.42735,1000,3936.682914
2232.211152,1000,3937.479415
2292.374012,1000,3937.910788
2229.216986,1000,3938.704953
2315.323275,1000,3939.140452
2342.386041,1000,3939.921595
2245.430343,1000,3940.366675
2281.015218,1000,3941.179829
2233.90092,1000,3941.622288
2303.155663,1000,3942.416966
2266.880416,1000,3942.859034
2256.365227,1000,3943.683874
2370.913755,1000,3944.129677
2331.106148,1000,3944.950578
2279.954046,1000,3945.390927
2242.600882,1000,3945.836408
2363.907806,1000,3946.725596
2318.113595,1000,3947.167431
6.532061,1000,3947.962129
2273.563839,1000,3948.405867
2317.179588,1000,3949.194166
2299.398739,1000,3949.64196
2270.866818,1000,3950.461514
2285.136697,1000,3950.905128
2293.407999,1000,3951.762018
2269.004322,1000,3952.210582
2273.827867,1000,3953.017903
2195.709244,1000,3953.465815
2202.700017,1000,3954.273922
2234.864099,1000,3954.720611
2258.202733,1000,3955.525966
2283.231834,1000,3955.978118
2345.817647,1000,3956.75548
2228.719608,1000,3957.205823
2261.079192,1000,3957.989161
2273.662026,1000,3958.43245
2259.287253,1000,3959.242211
2261.512351,1000,3959.683742
2182.903785,1000,3960.505488
2329.008235,1000,3960.951719
2231.912948,1000,3961.733353
2206.366498,1000,3962.183414
2307.460685,1000,3962.969701
2301.088731,1000,3963.412827
2255.839188,1000,3964.216684
2270.139851,1000,3964.666515
2274.326756,1000,3965.447907
2275.939823,1000,3965.862272
2313.335014,1000,3966.680145
2307.903123,1000,3967.118082
2290.635212,1000,3967.873312
2278.109384,1000,3968.30997
2265.959689,1000,3969.080343
2220.497505,1000,3969.524162
2275.121923,1000,3970.318853
2317.844649,1000,3970.760645
2280.451032,1000,3971.192195
2336.115566,1000,3971.976872
2242.691656,1000,3972.415282
2180.13958,1000,3973.213333
2242.414885,1000,3973.655141
2327.468267,1000,3974.464707
2275.895336,1000,3974.91284
2193.936972,1000,3975.742691
2295.088734,1000,3976.187465
2280.895242,1000,3976.981274
2351.244717,1000,3977.419919
2286.189714,1000,3978.202708
2001.254333,1000,3978.652509
2258.55082,1000,3979.450617
2187.195037,1000,3979.886783
2241.463362,1000,3980.67191
2204.739712,1000,3981.113936
2326.646388,1000,3981.901335
2322.721498,1000,3982.34619
2246.051805,1000,3983.14599
2313.894905,1000,3983.582417
2331.178014,1000,3984.373196
2279.119603,1000,3984.812618
2330.300287,1000,3985.639651
2292.386072,1000,3986.082416
2255.018404,1000,3986.878816
2277.40647,1000,3987.327597
2262.113848,1000,3988.12797
2270.924191,1000,3988.570297
2266.817154,1000,3989.37861
2248.188915,1000,3989.835917
2329.682637,1000,3990.647312
2329.128905,1000,3991.085478
2204.726406,1000,3991.880039
10.390248,1000,3992.344632
2256.82259,1000,3993.130306
2356.083393,1000,3993.570206
2198.608053,1000,3994.368616
2287.344094,1000,3994.814656
2233.789589,1000,3995.593314
2256.058681,1000,3996.035259
2252.528943,1000,3996.83154
2310.963021,1000,3997.280357
2367.629116,1000,3997.740167
2318.525247,1000,3998.527549
2290.356856,1000,3998.96519
1976.54303,1000,3999.734919
2246.796613,1000,4000.174931
2274.224349,1000,4000.964732
2218.747901,1000,4001.402022
2157.961814,1000,4002.229781
2204.804859,1000,4002.67464
2292.497543,1000,4003.433939
2223.383262,1000,4003.89053
2263.596262,1000,4004.69999
2302.147923,1000,4005.145608
2274.428624,1000,4005.927875
2277.26018,1000,4006.360925
2377.064556,1000,4007.153231
2301.144337,1000,4007.60334
2288.333201,1000,4008.366799
2317.10599,1000,4008.81332
2302.561348,1000,4009.6562
2330.748977,1000,4010.106849
2310.189127,1000,4010.923892
2324.626394,1000,4011.363998
2351.091722,1000,4012.143374
2208.227786,1000,4012.593977
2320.337753,1000,4013.35231
2272.928052,1000,4013.799059
2246.780831,1000,4014.558702
2294.313785,1000,4015.010007
2339.626307,1000,4015.818114
2165.811798,1000,4016.257602
2245.087864,1000,4017.052484
2233.022649,1000,4017.50264
2283.826805,1000,4018.325867
2216.621126,1000,4018.781145
2318.814802,1000,4019.578698
2279.553587,1000,4020.008587
2307.977521,1000,4020.82405
2238.460897,1000,4021.272725
2314.884295,1000,4022.078588
2204.021286,1000,4022.513693
2314.576079,1000,4023.298725
2302.103915,1000,4023.732024
2319.692729,1000,4024.172509
2111.711622,1000,4024.988269
2245.926095,1000,4025.431826
2197.257524,1000,4026.236436
2287.124105,1000,4026.677572
2327.052652,1000,4027.467509
2305.505983,1000,4027.920069
2268.686489,1000,4028.725016
2323.714773,1000,4029.17213
2289.224889,1000,4029.963207
2315.435078,1000,4030.412813
2203.337063,1000,4031.228383
2238.078595,1000,4031.676009
2372.651806,1000,4032.548248
2109.315033,1000,4032.992568
2295.789817,1000,4033.776376
2338.339262,1000,4034.216467
2231.383845,1000,4035.014331
2256.100803,1000,4035.457597
2344.218739,1000,4036.282689
2278.852648,1000,4036.72443
2279.174415,1000,4037.541756
2241.948272,1000,4037.984357
2322.163579,1000,4038.791278
2309.113738,1000,4039.232018
2336.270552,1000,4040.006127
2328.261918,1000,4040.450512
2249.468557,1000,4041.236139
2139.250699,1000,4041.675236
2298.95691,1000,4042.45955
2357.17421,1000,4042.896346
2319.288659,1000,4043.684678
2280.592298,1000,4044.112442
2270.458441,1000,4044.908725
2274.633773,1000,4045.351306
2305.941206,1000,4046.137815
2342.818997,1000,4046.58133
2268.627449,1000,4047.463543
2199.556231,1000,4047.904969
2355.503636,1000,4048.708486
2321.802998,1000,4049.145413
2273.221927,1000,4049.966408
2346.556447,1000,4050.409261
2258.935153,1000,4050.853486
2227.860686,1000,4051.660512
2370.119234,1000,4052.109035
2219.121413,1000,4052.872616
2298.493601,1000,4053.284968
2304.613295,1000,4054.047639
2243.011917,1000,4054.494776
2333.032891,1000,4055.288596
2353.572551,1000,4055.734978
2256.536586,1000,4056.516388
2275.508745,1000,4056.9619
2397.581131,1000,4057.744778
2258.487861,1000,4058.193441
2285.529905,1000,4059.016354
2277.264865,1000,4059.466553
2293.648576,1000,4060.262212
2337.762365,1000,4060.71461
2265.19617,1000,4061.481762
2318.823078,1000,4061.923597
2288.430327,1000,4062.737548
2261.053229,1000,4063.183613
2339.256415,1000,4063.996083
2282.681771,1000,4064.440858
2298.924854,1000,4065.265447
2269.012085,1000,4065.70313
2319.397577,1000,4066.486216
2327.580707,1000,4066.923727
2261.408378,1000,4067.701606
2287.054189,1000,4068.150734
2237.63315,1000,4068.963717
2362.554977,1000,4069.41874
2278.429548,1000,4070.206474
2300.824267,1000,4070.639217
2232.341362,1000,4071.444019
2273.230735,1000,4071.885
2287.032739,1000,4072.689219
2323.773245,1000,4073.141609
2252.284554,1000,4073.923455
2369.221879,1000,4074.364548
2374.557306,1000,4075.166605
2348.04963,1000,4075.608394
2315.436159,1000,4076.418871
2344.242887,1000,4076.858647
2305.350215,1000,4077.304097
2361.842074,1000,4078.084897
2239.498686,1000,4078.524137
2186.04631,1000,4079.307329
2259.383207,1000,4079.748827
2320.723112,1000,4080.533426
2232.238626,1000,4080.973236
2287.308475,1000,4081.761172
2191.609773,1000,4082.202169
2281.684838,1000,4082.997575
2271.929656,1000,4083.42625
2284.194343,1000,4084.207868
2286.40723,1000,4084.643947
2273.493028,1000,4085.446506
2235.721455,1000,4085.893358
2250.958571,1000,4086.660182
2297.807509,1000,4087.101971
2177.88121,1000,4087.915571
2266.689532,1000,4088.359693
2254.80396,1000,4089.147497
2292.80632,1000,4089.591523
2304.202671,1000,4090.399078
2211.227282,1000,4090.846653
2256.221918,1000,4091.648665
2253.156899,1000,4092.07964
2271.956219,1000,4092.906323
2320.372466,1000,4093.361537
2291.192443,1000,4094.169017
2296.405347,1000,4094.614794
2303.000649,1000,4095.454175
2273.864884,1000,4095.892526
2295.305326,1000,4096.696302
2316.080762,1000,4097.137035
2252.962614,1000,4097.968757
2303.195185,1000,4098.412636
2234.548838,1000,4099.211097
2355.361079,1000,4099.662539
