# {"t_start": 1562314377.5958314, "env_id": "HalfCheetah-v2"} 
r,l,t
2246.101254,1000,1451.287353
2182.662943,1000,1452.247827
2181.298242,1000,1452.701922
-75.808231,1000,1453.682191
2194.695276,1000,1454.138661
2203.844762,1000,1455.10486
2211.686453,1000,1455.556396
2169.409878,1000,1456.488348
2204.97012,1000,1456.938807
2224.981626,1000,1457.875243
2163.971051,1000,1458.324643
2209.87809,1000,1459.283974
2220.254512,1000,1459.729931
2174.630883,1000,1460.673032
2176.670287,1000,1461.122684
2207.078973,1000,1462.069871
2209.321059,1000,1462.520145
2220.820712,1000,1462.971224
2185.940144,1000,1463.924843
-95.087173,1000,1464.391244
2207.364622,1000,1465.353143
2269.545504,1000,1465.803793
2194.086192,1000,1466.804689
2210.909715,1000,1467.255472
2204.017689,1000,1468.214782
2201.518513,1000,1468.66973
2181.442398,1000,1469.630863
2201.217369,1000,1470.084882
2225.440688,1000,1471.030426
2201.995497,1000,1471.477383
2131.598111,1000,1472.427161
2159.902386,1000,1472.874249
-40.811248,1000,1473.836556
2197.7583,1000,1474.290617
2199.608329,1000,1475.253925
2169.211992,1000,1475.7075
2155.877767,1000,1476.667358
-41.87602,1000,1477.142651
2155.072798,1000,1478.100544
2214.203223,1000,1478.551617
2218.916477,1000,1479.500702
2159.549266,1000,1479.947513
2115.911122,1000,1480.904153
2261.128048,1000,1481.356377
2218.735234,1000,1482.38275
2193.596546,1000,1482.838041
2220.210339,1000,1483.795621
2218.704714,1000,1484.248422
-66.188262,1000,1485.225766
2175.325403,1000,1485.674871
2198.598336,1000,1486.634986
2192.320851,1000,1487.091993
2052.207564,1000,1488.037561
2164.05478,1000,1488.485537
2224.238106,1000,1489.437838
2253.542179,1000,1489.89039
2185.792447,1000,1490.847124
2238.700585,1000,1491.299897
2203.574097,1000,1492.247551
2224.184815,1000,1492.693076
2185.612823,1000,1493.148906
-124.692728,1000,1494.129716
2240.79869,1000,1494.582535
2264.668875,1000,1495.545385
2228.524804,1000,1495.999909
2178.687444,1000,1496.966051
2207.930559,1000,1497.416255
2240.270923,1000,1498.381772
2216.270436,1000,1498.834501
2263.608556,1000,1499.791036
2222.013597,1000,1500.242452
2209.847624,1000,1501.20671
2177.562192,1000,1501.655428
2190.252538,1000,1502.715591
2221.823902,1000,1503.162555
2195.394559,1000,1504.121216
2215.341011,1000,1504.562638
2205.003672,1000,1505.512342
2237.088053,1000,1505.953723
-109.181118,1000,1506.942871
2261.919392,1000,1507.393251
2214.682922,1000,1508.346668
2220.101152,1000,1508.794241
2261.247378,1000,1509.741273
2194.756076,1000,1510.186196
2227.548284,1000,1511.14434
2217.311576,1000,1511.591311
2245.895645,1000,1512.548074
2214.943165,1000,1513.000352
2219.760956,1000,1513.944796
2242.394931,1000,1514.400681
2231.594988,1000,1515.362422
2264.511049,1000,1515.817183
2133.333822,1000,1516.777535
2241.862479,1000,1517.237457
2160.956188,1000,1518.215748
2214.044147,1000,1518.672849
2205.256738,1000,1519.633798
2203.525723,1000,1520.086591
2220.565712,1000,1521.048448
2134.352288,1000,1521.505584
2165.841212,1000,1522.458712
2195.318377,1000,1522.90557
2214.61668,1000,1523.353241
2235.95325,1000,1524.3085
2218.469114,1000,1524.754647
2169.317225,1000,1525.707439
2196.936785,1000,1526.167412
2206.836155,1000,1527.129652
2257.601484,1000,1527.589166
2240.874576,1000,1528.551412
2223.453405,1000,1529.006139
2246.109816,1000,1529.960562
2208.231188,1000,1530.408357
2182.089509,1000,1531.365567
2194.518328,1000,1531.810998
2194.436952,1000,1532.754694
2240.263246,1000,1533.210445
2176.407391,1000,1534.17066
2207.538923,1000,1534.626122
2234.199792,1000,1535.574524
2233.513822,1000,1536.016342
2198.035975,1000,1536.96088
2211.855555,1000,1537.41469
2239.408411,1000,1538.375223
-130.933297,1000,1538.847142
2226.532462,1000,1539.801841
-115.869612,1000,1540.269746
2269.725352,1000,1541.226191
2227.312562,1000,1541.681338
2210.754339,1000,1542.636464
2216.293768,1000,1543.095144
2234.647653,1000,1544.048873
2258.471276,1000,1544.499311
2201.905333,1000,1545.459536
2209.115172,1000,1545.916353
2208.2948,1000,1546.878689
2204.134626,1000,1547.336881
-103.251051,1000,1548.307776
-88.075016,1000,1548.763435
2259.914417,1000,1549.708636
2230.820618,1000,1550.159658
2193.464344,1000,1551.121124
2190.207904,1000,1551.576806
2209.224657,1000,1552.534979
-112.371523,1000,1553.007528
2218.974095,1000,1553.464325
2240.994041,1000,1554.4204
2197.665912,1000,1554.876539
2201.222017,1000,1555.827092
2198.884734,1000,1556.277411
2198.690906,1000,1557.226286
2188.3952,1000,1557.675002
2203.600993,1000,1558.634952
2195.609784,1000,1559.085668
-76.652335,1000,1560.049031
2200.446745,1000,1560.499116
2199.559257,1000,1561.461596
2193.676853,1000,1561.912173
2207.617718,1000,1562.867604
2214.609596,1000,1563.324788
2220.100595,1000,1564.282541
2233.565289,1000,1564.739178
2184.907586,1000,1565.699163
2119.939541,1000,1566.147885
2179.416861,1000,1567.102311
2183.330723,1000,1567.559572
2238.204851,1000,1568.515359
2244.093484,1000,1568.970592
2175.80341,1000,1569.926132
2226.388129,1000,1570.379319
2181.425195,1000,1571.34291
2169.378403,1000,1571.801575
2135.924717,1000,1572.758488
2241.668174,1000,1573.209653
2262.926763,1000,1574.158993
2169.729647,1000,1574.611042
-82.687475,1000,1575.573585
2214.20524,1000,1576.024121
2245.381748,1000,1576.982515
2206.697087,1000,1577.438658
2235.044224,1000,1578.406743
2237.522825,1000,1578.857949
2257.767493,1000,1579.802882
2258.550811,1000,1580.250165
2209.239563,1000,1581.20545
2227.938004,1000,1581.657158
2158.284636,1000,1582.613881
-75.713978,1000,1583.083348
2184.032767,1000,1583.533419
2243.38443,1000,1584.487324
2186.572355,1000,1584.936667
2233.162552,1000,1585.889182
2166.57288,1000,1586.346536
2218.338582,1000,1587.348419
2246.915726,1000,1587.802969
2234.215421,1000,1588.764331
2271.095785,1000,1589.210144
2210.698405,1000,1590.161013
2189.218946,1000,1590.610496
2270.580021,1000,1591.566316
2234.046751,1000,1592.016636
2256.879431,1000,1592.965364
2191.140787,1000,1593.412793
2179.121442,1000,1594.366694
2175.780616,1000,1594.813053
2200.348331,1000,1595.760238
2252.656853,1000,1596.208633
2210.318035,1000,1597.158233
2246.185838,1000,1597.604616
2219.638219,1000,1598.569139
2267.76255,1000,1599.023402
2232.80692,1000,1599.977621
2213.711629,1000,1600.429677
2229.425741,1000,1601.388387
-85.985544,1000,1601.861189
2198.666543,1000,1602.81752
2244.063263,1000,1603.269588
2198.742729,1000,1604.226578
2245.984221,1000,1604.677215
2175.197809,1000,1605.631715
2244.810197,1000,1606.080319
2203.264473,1000,1607.032325
2173.116507,1000,1607.478729
2214.02806,1000,1608.42915
2212.456075,1000,1608.879615
-194.005944,1000,1609.843796
2238.411393,1000,1610.290259
2245.400661,1000,1611.240497
2233.144655,1000,1611.68888
2185.040787,1000,1612.139517
2215.541225,1000,1613.092848
2112.83313,1000,1613.549291
2213.041507,1000,1614.508781
-50.755105,1000,1614.977748
2200.43646,1000,1615.932521
2278.28889,1000,1616.384039
2259.064617,1000,1617.345451
2229.098513,1000,1617.796722
2211.254623,1000,1618.744453
2157.054825,1000,1619.192538
2200.681143,1000,1620.141984
2213.093172,1000,1620.593116
2057.451571,1000,1621.551511
2177.75509,1000,1622.003364
2242.696284,1000,1622.963614
2247.595636,1000,1623.417896
2195.965486,1000,1624.374171
2245.983168,1000,1624.821164
2196.370322,1000,1625.772438
2247.015067,1000,1626.228803
2205.232872,1000,1627.199201
2212.729696,1000,1627.654148
2207.440451,1000,1628.604545
2214.607939,1000,1629.063654
2152.210883,1000,1630.015285
2224.010496,1000,1630.463715
2139.726407,1000,1631.418048
2295.570231,1000,1631.869527
2245.367624,1000,1632.826901
2217.838948,1000,1633.286474
2180.63852,1000,1634.246946
2249.884981,1000,1634.701014
2157.637894,1000,1635.662412
2237.043998,1000,1636.114156
2200.424955,1000,1637.068068
2243.267621,1000,1637.514069
2228.01988,1000,1638.470186
2169.559674,1000,1638.918163
2225.464794,1000,1639.868106
2215.680016,1000,1640.318943
2215.834562,1000,1641.269064
2194.157748,1000,1641.719021
2201.041912,1000,1642.166281
-30.982684,1000,1643.126949
2260.125451,1000,1643.572981
2154.382049,1000,1644.525426
2234.540329,1000,1644.974937
2254.440504,1000,1645.931968
2109.224213,1000,1646.38525
2211.282422,1000,1647.341514
2224.486233,1000,1647.79113
2217.194721,1000,1648.752478
2218.468821,1000,1649.208803
2205.966597,1000,1650.171128
2072.376407,1000,1650.628717
2237.025414,1000,1651.586042
2231.053191,1000,1652.042858
2244.880017,1000,1653.001071
2133.273901,1000,1653.44906
2210.699493,1000,1654.407528
2222.523911,1000,1654.863872
2249.561251,1000,1655.824514
2218.053352,1000,1656.278729
2231.306232,1000,1657.235538
2195.045836,1000,1657.688324
2213.998556,1000,1658.648649
2301.715265,1000,1659.106235
2254.97115,1000,1660.063199
2253.620844,1000,1660.519654
2219.327154,1000,1661.477609
2265.877043,1000,1661.930161
2227.588287,1000,1662.886005
2240.073949,1000,1663.343044
2194.668462,1000,1664.301359
2250.068534,1000,1664.758278
2259.649704,1000,1665.720159
2211.411894,1000,1666.178623
2277.710868,1000,1667.148845
2245.004038,1000,1667.602497
2256.566978,1000,1668.562272
2142.990653,1000,1669.020298
2240.701503,1000,1669.979852
2228.320375,1000,1670.433686
2212.296009,1000,1671.398196
2211.187155,1000,1671.854839
2233.922719,1000,1672.307315
2275.744652,1000,1673.254171
2194.571992,1000,1673.699814
2268.830864,1000,1674.650515
2245.540931,1000,1675.092299
2213.186556,1000,1676.044157
2149.987072,1000,1676.491612
2191.682835,1000,1677.457513
2244.546591,1000,1677.908417
2173.969168,1000,1678.871405
2234.219043,1000,1679.328558
2306.92155,1000,1680.293576
2194.592781,1000,1680.740991
2239.927287,1000,1681.698582
2226.320545,1000,1682.155421
1342.30922,1000,1683.124957
2280.210387,1000,1683.581859
2300.980783,1000,1684.59402
2256.196086,1000,1685.045395
2181.882915,1000,1686.006082
2195.883343,1000,1686.445402
2238.399524,1000,1687.401044
2190.27162,1000,1687.850605
2227.049506,1000,1688.797167
2229.739379,1000,1689.24551
2229.892139,1000,1690.197042
2298.813491,1000,1690.64696
2219.287588,1000,1691.600552
2269.437997,1000,1692.053358
2232.61782,1000,1693.003186
2278.426681,1000,1693.447788
2190.324718,1000,1694.398189
2021.83774,1000,1694.852306
2155.838654,1000,1695.80118
2196.876665,1000,1696.254666
2250.815391,1000,1697.211859
1906.272336,1000,1697.65715
2178.863735,1000,1698.616887
2296.700566,1000,1699.071838
2201.567815,1000,1700.031522
2206.768575,1000,1700.470187
2233.795475,1000,1701.427267
2209.526618,1000,1701.883065
2204.50842,1000,1702.339991
2242.96961,1000,1703.303491
2256.971616,1000,1703.756366
2205.399564,1000,1704.713802
2171.318964,1000,1705.169165
2183.615724,1000,1706.127417
2190.479409,1000,1706.58593
2277.437071,1000,1707.547851
2257.910336,1000,1707.998527
2234.356138,1000,1708.943396
2273.721109,1000,1709.387648
2223.622812,1000,1710.350337
2196.834415,1000,1710.804363
2280.088893,1000,1711.767975
2240.140485,1000,1712.227029
2236.947457,1000,1713.195503
2180.058831,1000,1713.65323
2255.996437,1000,1714.615773
2233.800179,1000,1715.073522
2215.135688,1000,1716.033736
2219.818388,1000,1716.482252
2238.906221,1000,1717.488736
2247.547888,1000,1717.93808
2230.091266,1000,1718.89195
2265.850364,1000,1719.341036
2223.991779,1000,1720.292879
2226.947037,1000,1720.741936
2207.669082,1000,1721.749749
2241.333227,1000,1722.19888
2222.526002,1000,1723.160959
2221.078646,1000,1723.60981
2272.244449,1000,1724.572594
2241.057818,1000,1725.031322
2241.141132,1000,1725.994721
2213.325793,1000,1726.444486
2289.164121,1000,1727.445472
2299.478584,1000,1727.885396
2300.46362,1000,1728.839348
2182.00701,1000,1729.292351
2212.64636,1000,1730.247659
2217.906046,1000,1730.70448
2224.293727,1000,1731.673827
2203.650448,1000,1732.132295
2218.130544,1000,1732.58968
2304.232679,1000,1733.559573
2197.740853,1000,1734.012784
2228.483043,1000,1734.971714
2218.024453,1000,1735.428021
2233.699029,1000,1736.383631
2261.997341,1000,1736.826861
2242.768552,1000,1737.782669
2227.541527,1000,1738.236608
2249.921594,1000,1739.183434
2281.022757,1000,1739.630777
2200.935613,1000,1740.584483
2252.684826,1000,1741.026022
2188.621989,1000,1741.987969
2298.398571,1000,1742.444595
2240.157518,1000,1743.417669
2146.767287,1000,1743.866517
2251.766131,1000,1744.819798
2199.262145,1000,1745.270586
2256.95358,1000,1746.263748
2232.584429,1000,1746.717249
2211.729914,1000,1747.678117
2305.428624,1000,1748.128555
2247.825957,1000,1749.088966
2236.224991,1000,1749.544967
2243.900412,1000,1750.505292
2256.363726,1000,1750.958031
2260.557533,1000,1751.907751
2200.055498,1000,1752.364078
2268.904988,1000,1753.327718
2194.881732,1000,1753.778202
2216.625315,1000,1754.730017
2127.800697,1000,1755.185547
2213.049724,1000,1756.144303
2223.824471,1000,1756.595855
2253.182151,1000,1757.547643
2307.460142,1000,1757.99991
2249.98226,1000,1758.950749
2257.047026,1000,1759.392784
2289.282422,1000,1760.345175
2264.872038,1000,1760.801426
2284.243835,1000,1761.756617
2204.834718,1000,1762.214294
2339.267529,1000,1762.671153
2210.715059,1000,1763.641702
2155.851086,1000,1764.097991
2242.927212,1000,1765.057758
2107.779005,1000,1765.514107
2185.627002,1000,1766.471996
2252.0567,1000,1766.929642
2234.087931,1000,1767.891589
2229.324579,1000,1768.346475
2240.299992,1000,1769.310398
2274.905979,1000,1769.764975
2272.17071,1000,1770.720689
2206.927948,1000,1771.172469
2262.056157,1000,1772.127434
2216.604893,1000,1772.583492
2222.071343,1000,1773.548827
2229.362716,1000,1774.004617
2264.253833,1000,1774.964236
2233.526608,1000,1775.41578
2234.700126,1000,1776.375481
2275.874001,1000,1776.818158
2211.458331,1000,1777.763862
2189.098328,1000,1778.212804
2260.5148,1000,1779.161246
2245.941773,1000,1779.611847
2212.698118,1000,1780.554641
2211.245336,1000,1780.998721
2311.559033,1000,1781.962756
2128.536532,1000,1782.416592
2207.049178,1000,1783.365227
2241.750448,1000,1783.801993
2334.365407,1000,1784.753344
2268.106311,1000,1785.204169
2223.510331,1000,1786.160741
2211.655338,1000,1786.61194
2245.367565,1000,1787.569798
2252.025882,1000,1788.022383
2247.628857,1000,1788.989397
2177.472263,1000,1789.436573
2267.099966,1000,1790.379768
2276.778363,1000,1790.818598
2235.493726,1000,1791.269186
2166.363711,1000,1792.226881
2237.568073,1000,1792.669964
2213.977165,1000,1793.627046
2202.45106,1000,1794.076286
2267.044683,1000,1795.034032
2161.467495,1000,1795.484531
2266.668189,1000,1796.437922
2220.242828,1000,1796.884315
2299.748125,1000,1797.83937
2288.910593,1000,1798.293339
2257.281723,1000,1799.242417
2261.230559,1000,1799.685693
2208.884039,1000,1800.653871
2314.456384,1000,1801.105694
2228.224971,1000,1802.058472
2215.237224,1000,1802.511809
2263.845215,1000,1803.471176
2135.802321,1000,1803.926137
2235.757838,1000,1804.888653
2236.992244,1000,1805.336589
2219.326075,1000,1806.313538
2214.258002,1000,1806.771371
2230.517301,1000,1807.723602
2179.006385,1000,1808.172706
2240.423324,1000,1809.134068
2164.46817,1000,1809.585656
2274.699454,1000,1810.541106
2168.681831,1000,1810.996367
2195.337585,1000,1811.95667
2273.541626,1000,1812.411349
2294.258885,1000,1813.369967
2237.074345,1000,1813.81983
2241.483446,1000,1814.782033
2215.10545,1000,1815.229289
2244.269876,1000,1816.186899
2257.771533,1000,1816.643538
2305.2582,1000,1817.604148
2206.331392,1000,1818.063326
2211.152919,1000,1819.030389
2209.577564,1000,1819.487274
2275.377966,1000,1820.445345
2261.617944,1000,1820.90141
2241.428918,1000,1821.35895
2194.572976,1000,1822.321718
2265.398471,1000,1822.773677
2237.041207,1000,1823.737588
2266.819634,1000,1824.183812
2218.185193,1000,1825.137536
2227.9677,1000,1825.589825
2187.900121,1000,1826.544532
2283.325624,1000,1826.992485
2220.073239,1000,1827.946667
2183.615962,1000,1828.399867
2220.51936,1000,1829.353521
2269.128169,1000,1829.799748
2234.613375,1000,1830.759507
2257.284692,1000,1831.209442
2254.64125,1000,1832.155488
2227.258203,1000,1832.603792
2172.814213,1000,1833.550274
2256.471315,1000,1833.998406
2244.483484,1000,1834.94723
2181.753219,1000,1835.400521
2230.075291,1000,1836.353551
2159.529494,1000,1836.811513
2251.66911,1000,1837.770617
2228.842843,1000,1838.229036
2216.76832,1000,1839.197705
2251.823121,1000,1839.647879
2177.938763,1000,1840.599086
2306.055731,1000,1841.023355
2187.687079,1000,1841.979402
2159.533044,1000,1842.429762
2237.815781,1000,1843.374057
2152.726551,1000,1843.819653
2228.03887,1000,1844.761263
2197.16012,1000,1845.210734
2286.432566,1000,1846.153589
2253.129113,1000,1846.605642
2194.686583,1000,1847.559297
1995.995894,1000,1848.009635
2090.167154,1000,1848.979096
2274.245826,1000,1849.434383
2212.732768,1000,1850.388531
2223.260457,1000,1850.831853
2233.497225,1000,1851.278312
2243.242253,1000,1852.241271
2247.676849,1000,1852.695689
2271.116231,1000,1853.644899
2261.515241,1000,1854.088068
2203.522707,1000,1855.037333
2269.276986,1000,1855.483182
2261.713704,1000,1856.435771
2243.280738,1000,1856.883895
2187.317951,1000,1857.831463
2244.506782,1000,1858.288326
2196.50897,1000,1859.24121
2212.124621,1000,1859.687134
2245.667549,1000,1860.639193
2231.686578,1000,1861.086855
2308.846656,1000,1862.03332
2282.422766,1000,1862.481465
2212.00375,1000,1863.44974
2188.727978,1000,1863.904228
2236.060792,1000,1864.856188
2185.765428,1000,1865.305654
2281.089173,1000,1866.258562
2253.595735,1000,1866.707604
2147.247977,1000,1867.694502
2172.344805,1000,1868.146092
2213.473086,1000,1869.107255
2257.536168,1000,1869.566312
2229.072655,1000,1870.525577
2215.56086,1000,1870.983207
2242.822133,1000,1871.92483
2238.528226,1000,1872.382687
2209.57731,1000,1873.364057
2306.69755,1000,1873.809117
2254.010077,1000,1874.756687
2245.283606,1000,1875.206334
2268.988042,1000,1876.155545
2208.109129,1000,1876.604975
2283.07739,1000,1877.55042
2308.847508,1000,1877.995571
2273.295615,1000,1878.950959
2198.706404,1000,1879.395537
2253.026349,1000,1880.344578
2231.290003,1000,1880.789824
2201.498602,1000,1881.237703
2253.772245,1000,1882.190386
2222.045083,1000,1882.636975
2213.227862,1000,1883.588128
2241.321678,1000,1884.032695
2221.671913,1000,1885.027172
2188.645851,1000,1885.479689
2225.917789,1000,1886.435084
2277.210595,1000,1886.880651
2245.269646,1000,1887.829974
2289.239598,1000,1888.278084
2250.063314,1000,1889.237437
2316.750413,1000,1889.693576
2214.228654,1000,1890.666837
2211.7076,1000,1891.111682
2224.754878,1000,1892.086927
2197.414046,1000,1892.544492
2313.936574,1000,1893.497089
2191.481013,1000,1893.952338
2278.47368,1000,1894.910909
2205.009699,1000,1895.367873
2319.087321,1000,1896.3703
2216.200631,1000,1896.820732
2274.524237,1000,1897.847491
2196.888877,1000,1898.302535
2192.235123,1000,1899.260313
2210.032529,1000,1899.71071
2223.835474,1000,1900.668509
2247.580104,1000,1901.120518
2270.737256,1000,1902.067725
2315.454087,1000,1902.518369
2210.981953,1000,1903.457218
2165.331599,1000,1903.903497
2214.385986,1000,1904.866897
2250.436108,1000,1905.31315
2218.120697,1000,1906.307065
2217.968825,1000,1906.76205
2211.723873,1000,1907.72925
2264.967357,1000,1908.17864
2240.556412,1000,1909.132435
2220.325893,1000,1909.591599
2291.422475,1000,1910.578506
2285.672997,1000,1911.020445
2277.13045,1000,1911.466519
2160.868815,1000,1912.415887
2158.942757,1000,1912.859643
2256.868052,1000,1913.799974
2271.821639,1000,1914.245242
2233.70934,1000,1915.203944
2230.060661,1000,1915.66036
2301.600364,1000,1916.618011
2216.545102,1000,1917.075373
2237.822118,1000,1918.030694
2232.718468,1000,1918.477933
2253.998735,1000,1919.425575
2219.129043,1000,1919.867926
2259.933702,1000,1920.820888
2244.872021,1000,1921.278989
2253.07387,1000,1922.231133
2253.33481,1000,1922.68849
2228.509294,1000,1923.645987
2283.672284,1000,1924.096258
2241.735145,1000,1925.056956
2329.69351,1000,1925.503065
2243.397609,1000,1926.449528
2259.793,1000,1926.893555
2246.683789,1000,1927.856025
2208.36568,1000,1928.295502
2208.79053,1000,1929.260357
2276.748435,1000,1929.706258
2163.218805,1000,1930.653686
2202.869124,1000,1931.100556
2259.132303,1000,1932.056668
2242.663949,1000,1932.506543
2226.413476,1000,1933.448822
2265.952887,1000,1933.89268
2242.796389,1000,1934.847467
2160.756405,1000,1935.302447
2250.835944,1000,1936.257473
2279.207327,1000,1936.707567
2222.164552,1000,1937.660233
2230.61357,1000,1938.110248
2271.192077,1000,1939.071026
2247.597597,1000,1939.512321
2263.155579,1000,1940.466558
2185.143662,1000,1940.920631
2281.786334,1000,1941.376646
2175.563361,1000,1942.338969
2257.409569,1000,1942.785998
2242.027474,1000,1943.748262
2222.231378,1000,1944.206053
2222.970838,1000,1945.171364
2264.799124,1000,1945.617332
2215.685164,1000,1946.586633
2211.790084,1000,1947.032528
2236.351375,1000,1947.983586
2256.726248,1000,1948.43029
2287.430517,1000,1949.398113
2026.244462,1000,1949.849278
2251.622302,1000,1950.809383
2214.1513,1000,1951.254687
2250.213939,1000,1952.205842
2271.19702,1000,1952.656679
2259.147961,1000,1953.606733
2211.987944,1000,1954.054391
2228.596035,1000,1955.017496
2251.140334,1000,1955.466017
2251.580567,1000,1956.415226
2250.045494,1000,1956.862252
2239.677268,1000,1957.816983
2228.460775,1000,1958.273866
2263.884039,1000,1959.233545
2222.222729,1000,1959.684444
2285.01588,1000,1960.625338
2262.315528,1000,1961.074116
2246.693356,1000,1962.034609
2308.140805,1000,1962.477645
2189.330545,1000,1963.425291
2242.558169,1000,1963.865168
2198.020644,1000,1964.821168
2277.418395,1000,1965.285873
2194.834958,1000,1966.2535
2314.806014,1000,1966.703006
2273.086754,1000,1967.654113
2123.143953,1000,1968.106477
2224.862807,1000,1969.070289
2274.374401,1000,1969.520701
2235.556925,1000,1969.963857
2253.776707,1000,1970.919751
2306.116253,1000,1971.357335
2280.413564,1000,1972.309681
2231.581284,1000,1972.755951
2271.869919,1000,1973.711591
2143.366794,1000,1974.161824
2259.492184,1000,1975.126907
2272.360644,1000,1975.574098
2287.908294,1000,1976.548841
2188.040032,1000,1976.990916
2227.282053,1000,1977.952773
2329.481251,1000,1978.412969
2268.816956,1000,1979.376427
2175.808253,1000,1979.82159
2246.403927,1000,1980.79031
2249.09121,1000,1981.234776
2273.917043,1000,1982.186553
2291.662809,1000,1982.637543
2220.449676,1000,1983.605284
2266.458429,1000,1984.06029
2240.270012,1000,1985.025679
2186.136672,1000,1985.476331
2219.710886,1000,1986.444283
2211.262958,1000,1986.894523
2238.469875,1000,1987.860639
2216.037847,1000,1988.320335
2222.117967,1000,1989.299207
2215.870154,1000,1989.749927
2272.069743,1000,1990.711408
2196.059075,1000,1991.171625
2218.529691,1000,1992.137178
2235.028456,1000,1992.594155
2228.294335,1000,1993.574403
2239.22652,1000,1994.031151
2181.788539,1000,1994.993781
2178.98596,1000,1995.446268
2185.110972,1000,1996.403007
2216.646661,1000,1996.851481
2240.823708,1000,1997.80764
2227.376714,1000,1998.264376
2244.33832,1000,1999.215178
2228.156471,1000,1999.66802
2252.755162,1000,2000.117081
2257.199163,1000,2001.074456
2249.537966,1000,2001.521151
2271.071819,1000,2002.502677
2265.45215,1000,2002.949655
2248.601753,1000,2003.911324
2271.514828,1000,2004.366241
2251.370114,1000,2005.332404
2205.532252,1000,2005.780315
2242.173079,1000,2006.730519
2247.873302,1000,2007.1719
2259.311225,1000,2008.215393
2274.160812,1000,2008.662957
2246.930714,1000,2009.614894
2276.543812,1000,2010.06257
2258.53558,1000,2011.011564
2213.819033,1000,2011.461064
2190.723196,1000,2012.424193
2201.997001,1000,2012.872138
2275.596184,1000,2013.833159
2228.671419,1000,2014.284614
2290.403601,1000,2015.243241
2252.250718,1000,2015.696001
2265.067535,1000,2016.640069
2192.816922,1000,2017.090911
2280.352966,1000,2018.048848
2179.414982,1000,2018.499699
2237.936965,1000,2019.447951
2351.583856,1000,2019.897356
2165.507841,1000,2020.858288
2280.187878,1000,2021.311699
2302.315291,1000,2022.277119
2282.869043,1000,2022.729151
2225.320532,1000,2023.679655
2227.525788,1000,2024.121359
2262.129737,1000,2025.07351
2315.281784,1000,2025.524927
2271.358401,1000,2026.475741
2309.06519,1000,2026.925349
2301.552061,1000,2027.879951
2227.259719,1000,2028.331311
2219.941684,1000,2029.283954
2250.54269,1000,2029.73385
2249.179125,1000,2030.180071
2303.078524,1000,2031.110364
2302.698541,1000,2031.562845
2319.956748,1000,2032.528208
2259.247176,1000,2032.980117
2213.303171,1000,2033.969383
2259.103512,1000,2034.417413
2260.174781,1000,2035.36654
2186.384577,1000,2035.813606
2256.891725,1000,2036.763483
2292.352593,1000,2037.194477
2267.830841,1000,2038.148226
2270.282685,1000,2038.599888
2240.824378,1000,2039.55553
2317.599586,1000,2040.002571
2277.890914,1000,2040.955694
2266.61865,1000,2041.404009
2213.774872,1000,2042.367929
2279.499496,1000,2042.816848
2294.828584,1000,2043.780978
2297.305666,1000,2044.240852
2221.504022,1000,2045.206326
2217.197695,1000,2045.662853
2191.873928,1000,2046.626253
2298.705679,1000,2047.086674
2204.644029,1000,2048.058695
2268.482361,1000,2048.512583
2250.158637,1000,2049.510958
2263.667892,1000,2049.942762
2238.982255,1000,2050.900573
2222.187812,1000,2051.340102
2213.910673,1000,2052.306998
2273.624825,1000,2052.753706
2298.855927,1000,2053.701094
2232.608005,1000,2054.148122
2243.578894,1000,2055.102893
2225.168295,1000,2055.551132
2281.712315,1000,2056.515964
2205.665822,1000,2056.964787
2273.986923,1000,2057.949296
2238.08672,1000,2058.399486
2300.461808,1000,2059.38121
2231.731484,1000,2059.831572
2274.77509,1000,2060.285972
2319.306329,1000,2061.244546
2159.205941,1000,2061.699357
2219.902342,1000,2062.686377
2281.479624,1000,2063.143455
2233.534404,1000,2064.109231
2247.222068,1000,2064.562625
2290.282742,1000,2065.559685
2270.938349,1000,2066.010525
2229.491262,1000,2066.974899
2259.443782,1000,2067.427533
2204.642938,1000,2068.380911
2292.157013,1000,2068.830751
2246.429478,1000,2069.783057
2290.918591,1000,2070.232667
2282.225129,1000,2071.188254
2280.40988,1000,2071.6356
2264.970026,1000,2072.595338
2244.711611,1000,2073.050504
2263.501203,1000,2074.028105
2256.642823,1000,2074.486238
2279.80762,1000,2075.473011
2231.443512,1000,2075.93052
2263.048281,1000,2076.888524
2313.497026,1000,2077.341381
2259.432715,1000,2078.311216
2263.281358,1000,2078.766314
2280.374611,1000,2079.752806
2214.950376,1000,2080.204488
2223.765627,1000,2081.154641
2296.888623,1000,2081.601293
2310.085977,1000,2082.548301
2273.168127,1000,2083.00309
2248.604628,1000,2083.961924
2303.807123,1000,2084.412855
2262.77281,1000,2085.364442
2117.507828,1000,2085.814756
2261.565272,1000,2086.765125
2303.073477,1000,2087.21394
2264.214621,1000,2088.168047
2236.069799,1000,2088.615186
2308.828679,1000,2089.576562
2304.881649,1000,2090.026696
2251.023081,1000,2090.480322
2241.471945,1000,2091.432601
2250.935317,1000,2091.885216
2230.50836,1000,2092.843005
2218.176247,1000,2093.2822
2255.039235,1000,2094.236019
2269.062524,1000,2094.693222
2258.191697,1000,2095.654022
2233.778508,1000,2096.106684
2289.96552,1000,2097.06099
2320.714778,1000,2097.509016
2203.508875,1000,2098.486028
2295.263981,1000,2098.93939
2221.606986,1000,2099.899792
2270.545183,1000,2100.342096
2284.757743,1000,2101.312876
