AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1432.05017185,1000.0,1432.05017185,500,0.024895387,0.2956543,4.7803698,-0.013708668,62.05258,0.658461183309555,172,352256,528.1079021140176,352256,466.0
1455.2435708,1000.0,1455.2435708,699,0.024652252,0.27626953,4.7708063,-0.0074121566,54.922314,0.8824325427412987,173,354304,531.0365580450161,354304,460.0
1458.61491765,1000.0,1458.61491765,675,0.02950665,0.32773438,4.76781,-0.013332212,46.325478,0.8031696528196335,174,356352,534.0717166470131,356352,452.0
1462.7235637500003,1000.0,1462.7235637500003,441,0.029330995,0.32797852,4.7690783,-0.012440348,55.134388,0.8171825110912323,175,358400,538.7087081700156,358400,459.0
1463.5503851,1000.0,1463.5503851,624,0.018844722,0.23027344,4.766783,-0.01393,51.24699,0.8023301064968109,176,360448,541.9893759610131,360448,453.0
1462.2661745,1000.0,1462.2661745,433,0.029837284,0.32753906,4.762103,-0.0110828485,64.010635,0.6611550450325012,177,362496,546.719014317001,362496,451.0
1464.274782325,1000.0,1464.274782325,728,0.029401505,0.32919922,4.7700515,-0.013120455,48.177494,0.7747669219970703,178,364544,549.5317293170083,364544,466.0
1470.30065765,1000.0,1470.30065765,698,0.017534044,0.22368164,4.7662725,-0.017038813,52.283752,0.8046756088733673,179,366592,552.4658871380088,366592,456.0
1466.230862175,1000.0,1466.230862175,766,0.021510998,0.26953125,4.758951,-0.019807708,56.548656,0.6458186507225037,180,368640,555.1387986059999,368640,466.0
1475.1253886499999,1000.0,1475.1253886499999,516,0.019524526,0.24482422,4.756996,-0.017655319,54.387897,0.7887030839920044,181,370688,559.1036025510111,370688,453.0
1481.57483565,1000.0,1481.57483565,659,0.024719507,0.26040038,4.7368045,-0.01483122,43.937122,0.8568839430809021,182,372736,562.2108008990181,372736,460.0
1476.5388378,1000.0,1476.5388378,565,0.021916931,0.27416992,4.727954,-0.017848888,59.190422,0.6097907423973083,183,374784,565.831854153017,374784,466.0
1479.580827125,1000.0,1479.580827125,651,0.017230358,0.21416016,4.710824,-0.017021805,53.379597,0.8265185207128525,184,376832,568.9786402769969,376832,458.0
1484.71235755,1000.0,1484.71235755,659,0.029238075,0.29501954,4.7122335,-0.017643278,44.33682,0.856973335146904,185,378880,572.083006691013,378880,469.0
1482.2779188,1000.0,1482.2779188,643,0.020451818,0.23710938,4.7067604,-0.018544126,60.134808,0.8196452260017395,186,380928,575.2661761850177,380928,465.0
1479.565899725,1000.0,1479.565899725,607,0.02195764,0.27456054,4.69555,-0.01184041,67.3511,0.7215447127819061,187,382976,578.6369719160139,382976,466.0
1478.0977361999999,1000.0,1478.0977361999999,734,0.027632019,0.31069335,4.6846247,-0.009517065,37.362312,0.9148803129792213,188,385024,581.4282245399954,385024,462.0
1477.5828606,1000.0,1477.5828606,748,0.046080217,0.4242676,4.6553407,-0.015005188,49.70154,0.7773922383785248,189,387072,584.1654384430149,387072,450.0
1479.9102895249998,1000.0,1479.9102895249998,611,0.018315952,0.22148438,4.624302,-0.014938541,34.786213,0.9191862717270851,190,389120,587.5178762949945,389120,462.0
1485.4321845499999,1000.0,1485.4321845499999,609,0.030073753,0.33291015,4.6113687,-0.016058648,56.987988,0.6999502778053284,191,391168,590.8818848440133,391168,455.0
1487.492646975,1000.0,1487.492646975,700,0.016443148,0.22734375,4.6079583,-0.023687415,45.122646,0.8776205107569695,192,393216,593.8146491750085,393216,457.0
1486.3124980500002,1000.0,1486.3124980500002,524,0.032712027,0.34516603,4.604249,-0.018606322,45.59558,0.8107704669237137,193,395264,597.7229120120173,395264,461.0
1487.1577779499999,1000.0,1487.1577779499999,725,0.016975062,0.22368164,4.592862,-0.015360626,43.932533,0.8622817099094391,194,397312,600.5488779900188,397312,454.0
1488.4562728,1000.0,1488.4562728,743,0.029143076,0.30332032,4.58014,-0.008716725,39.35204,0.91942548006773,195,399360,603.3046519409982,399360,453.0
1490.486315075,1000.0,1490.486315075,606,0.031478602,0.3461426,4.5950727,-0.010160143,49.944202,0.6641873717308044,196,401408,606.6803244110197,401408,446.0
1463.584819825,1000.0,1463.584819825,517,0.017257206,0.22929688,4.619939,-0.009879557,101.4304,0.7232406437397003,197,403456,610.6362094560172,403456,453.0
1467.1823237,1000.0,1467.1823237,676,0.021576764,0.25161132,4.6134663,-0.008872214,43.870796,0.91842832416296,198,405504,613.666331557004,405504,454.0
1474.6174614249999,1000.0,1474.6174614249999,839,0.02153976,0.2698242,4.5943727,-0.013365371,33.123863,0.9488984681665897,199,407552,616.1060494630074,407552,438.0
1476.286504725,1000.0,1476.286504725,683,0.020718506,0.2456543,4.577843,-0.019815024,57.580456,0.8023478388786316,200,409600,619.104701608012,409600,445.0
1476.047175375,1000.0,1476.047175375,654,0.044005413,0.40942383,4.6115303,-0.010701692,54.45213,0.622354120016098,201,411648,622.2341026329959,411648,448.0
1480.366114975,1000.0,1480.366114975,777,0.019740228,0.25024414,4.6344576,-0.022125784,49.30075,0.8298627883195877,202,413696,624.8683437909931,413696,455.0
1477.405683225,1000.0,1477.405683225,822,0.031496845,0.34150392,4.6139994,-0.015037295,51.222157,0.6941947638988495,203,415744,627.3597578130139,415744,458.0
1481.76487475,1000.0,1481.76487475,817,0.029212615,0.3383789,4.607629,-0.012706181,31.852139,0.8755082190036774,204,417792,629.865350928012,417792,458.0
1484.82341835,1000.0,1484.82341835,647,0.01760703,0.23452148,4.593167,-0.019582415,41.930626,0.8466611504554749,205,419840,633.0312348139996,419840,441.0
1484.4158993,1000.0,1484.4158993,672,0.018589363,0.2413086,4.601181,-0.018647883,53.78252,0.7315631210803986,206,421888,636.076834973006,421888,442.0
1485.0900147,1000.0,1485.0900147,659,0.020361796,0.25439453,4.6129894,-0.014825714,40.348362,0.8098538219928741,207,423936,639.1932310730044,423936,453.0
1480.490164925,1000.0,1480.490164925,669,0.030254772,0.3368164,4.615912,-0.020101998,73.19832,0.7164855897426605,208,425984,642.2518219689955,425984,451.0
1479.41444525,1000.0,1479.41444525,720,0.018991003,0.25668946,4.594165,-0.01851173,49.60604,0.8332548141479492,209,428032,645.0956037419965,428032,453.0
1480.8802443,1000.0,1480.8802443,785,0.01823761,0.23378906,4.5814104,-0.0217727,46.513107,0.8350116014480591,210,430080,647.7049851040065,430080,440.0
1483.6417136,1000.0,1483.6417136,770,0.02235436,0.27319336,4.5699606,-0.0169991,28.793636,0.9481988959014416,211,432128,650.3627529049991,432128,435.0
1487.152415975,1000.0,1487.152415975,657,0.020286482,0.2565918,4.5639753,-0.016394971,38.817455,0.8902846276760101,212,434176,653.4768725680187,434176,442.0
1486.9395574750001,1000.0,1486.9395574750001,759,0.028856289,0.32700196,4.569231,-0.018925615,32.49926,0.8976055830717087,213,436224,656.1777749260073,436224,449.0
1490.9158897,1000.0,1490.9158897,452,0.032400094,0.3432129,4.561582,-0.013382664,34.570198,0.9206152409315109,214,438272,660.7070451740001,438272,441.0
1494.0667432750001,1000.0,1494.0667432750001,782,0.01929024,0.25146484,4.5442696,-0.020912502,34.42872,0.9289208054542542,215,440320,663.324400426005,440320,448.0
1494.2722701,1000.0,1494.2722701,586,0.027770957,0.31875,4.5190763,-0.016766865,33.36969,0.8951686397194862,216,442368,666.818467072997,442368,447.0
1527.821434425,1000.0,1527.821434425,782,0.027868127,0.31362304,4.517253,-0.008593297,30.958374,0.9292824417352676,217,444416,669.4353347220167,444416,445.0
1527.543544775,1000.0,1527.543544775,524,0.017795619,0.22822265,4.4944253,-0.023101356,25.032478,0.9732041675597429,218,446464,673.3384005090047,446464,460.0
1528.7511599,1000.0,1528.7511599,624,0.029980337,0.32729492,4.4672837,-0.017401868,27.749126,0.9476953782141209,219,448512,676.619938340009,448512,447.0
1530.0922818249999,1000.0,1530.0922818249999,626,0.020662477,0.26054686,4.4650464,-0.021788249,54.892834,0.785121738910675,220,450560,679.8984838960168,450560,443.0
1534.729767725,1000.0,1534.729767725,651,0.02151825,0.2692383,4.469589,-0.017186934,33.352947,0.9554837308824062,221,452608,683.0441130970139,452608,432.0
1541.8759375,1000.0,1541.8759375,653,0.028110772,0.33334962,4.4719763,-0.014770372,35.47136,0.9260246977210045,222,454656,686.1771570190031,454656,450.0
1546.0999439,1000.0,1546.0999439,741,0.0152210165,0.20654297,4.465039,-0.022352818,31.20766,0.9481491856276989,223,456704,688.9396099470032,456704,460.0
1551.11108475,1000.0,1551.11108475,503,0.026841491,0.29492188,4.4279337,-0.024313426,29.464594,0.9632780589163303,224,458752,693.0093854330189,458752,454.0
1552.425445,1000.0,1552.425445,649,0.029300729,0.31640625,4.416102,-0.019917201,59.636627,0.7471829056739807,225,460800,696.1735416770098,460800,456.0
1554.095614625,1000.0,1554.095614625,613,0.03877175,0.3647949,4.414607,-0.011221047,42.336945,0.8056698590517044,226,462848,699.5113742150133,462848,452.0
1557.29588465,1000.0,1557.29588465,659,0.019599192,0.24824218,4.4032393,-0.01763714,49.592373,0.852342501282692,227,464896,702.6198997480096,464896,453.0
1565.8158524750002,1000.0,1565.8158524750002,661,0.020948537,0.25263673,4.370355,-0.015444559,24.43706,0.9529204480350018,228,466944,705.7276676500042,466944,449.0
1570.46430575,1000.0,1570.46430575,590,0.026884194,0.31176758,4.3656416,-0.01530199,38.982094,0.9010489508509636,229,468992,709.1997335280175,468992,464.0
1577.6585957749999,1000.0,1577.6585957749999,722,0.025908396,0.2944336,4.372213,-0.018117514,25.9492,0.9669010639190674,230,471040,712.0354521300178,471040,451.0
1576.384121875,1000.0,1576.384121875,571,0.031806204,0.34809572,4.3612833,-0.009477491,24.716808,0.9198992922902107,231,473088,715.6227210189973,473088,445.0
1582.62150795,1000.0,1582.62150795,750,0.021552993,0.2739746,4.3486447,-0.0154912155,20.829548,0.9724771901965141,232,475136,718.3516299530165,475136,450.0
1583.97078855,1000.0,1583.97078855,614,0.033346545,0.35898438,4.344378,-0.01695699,36.394436,0.8844193294644356,233,477184,721.6840118560067,477184,453.0
1586.993146725,1000.0,1586.993146725,710,0.016126314,0.2086914,4.331018,-0.016766675,27.057587,0.9705690182745457,234,479232,724.5660654480162,479232,451.0
1588.275635925,1000.0,1588.275635925,533,0.026182303,0.30561525,4.333624,-0.020448305,33.732063,0.8736819624900818,235,481280,728.4069605150144,481280,451.0
1583.66613755,1000.0,1583.66613755,694,0.026306685,0.3104492,4.342929,-0.023533104,63.48942,0.6889471411705017,236,483328,731.3640625610133,483328,455.0
1581.101580475,1000.0,1581.101580475,492,0.037014227,0.37529296,4.3700886,-0.023404635,47.097355,0.7674700319766998,237,485376,735.5204921429977,485376,447.0
1581.81532575,1000.0,1581.81532575,771,0.02517055,0.29902345,4.3622065,-0.015965857,20.304607,0.9629762060940266,238,487424,738.1775016880129,487424,449.0
1580.6311959,1000.0,1580.6311959,722,0.031003395,0.34921876,4.3691745,-0.018922739,30.62403,0.8716342002153397,239,489472,741.0121255580161,489472,463.0
1587.011777675,1000.0,1587.011777675,662,0.019308746,0.2540039,4.3610787,-0.021901313,22.892414,0.9538790136575699,240,491520,744.1033640099922,491520,456.0
1587.7154916499999,1000.0,1587.7154916499999,693,0.018813033,0.24091797,4.3398814,-0.019192439,22.739637,0.9548252262175083,241,493568,747.0594941950112,493568,449.0
1543.86371465,1000.0,1543.86371465,706,0.031420924,0.35234374,4.2920084,-0.0146429585,157.94193,0.6685637533664703,242,495616,749.9603179440019,495616,430.0
1542.3388211249999,1000.0,1542.3388211249999,714,0.018951852,0.24526367,4.2868204,-0.016780844,24.460371,0.9317656829953194,243,497664,752.8275156710006,497664,433.0
1543.517605725,1000.0,1543.517605725,809,0.024302764,0.28554687,4.265237,-0.019158017,17.03797,0.9578261189162731,244,499712,755.366756271018,499712,437.0
1549.087531675,1000.0,1549.087531675,802,0.013595643,0.17871094,4.2392836,-0.016434774,23.149736,0.9508805423974991,245,501760,757.9199074179924,501760,446.0
1545.0011060250001,1000.0,1545.0011060250001,434,0.026681518,0.31147462,4.2008452,-0.021792017,42.176556,0.8051672130823135,246,503808,762.6352399710158,503808,432.0
1550.433359375,1000.0,1550.433359375,722,0.019170519,0.23823242,4.173793,-0.021915648,22.820362,0.9725015610456467,247,505856,765.4732032309985,505856,447.0
1550.71267825,1000.0,1550.71267825,598,0.022039615,0.27036133,4.1512847,-0.014969422,33.550022,0.9222630485892296,248,507904,768.9079965210112,507904,447.0
1550.487644475,1000.0,1550.487644475,763,0.013800619,0.17905274,4.1377964,-0.012650425,21.471521,0.9575524292886257,249,509952,771.5899253970128,509952,434.0
1549.67374085,1000.0,1549.67374085,734,0.025225233,0.2887207,4.1172657,-0.016534729,25.04923,0.9298422336578369,250,512000,774.3775280420086,512000,424.0
1548.9115901,1000.0,1548.9115901,643,0.016199764,0.21352538,4.0913634,-0.023299884,26.526953,0.9404569156467915,251,514048,777.5690207479929,514048,429.0
1549.648681675,1000.0,1549.648681675,556,0.018360907,0.23920898,4.0803475,-0.018334892,20.640854,0.9479089640080929,252,516096,781.2492685280158,516096,429.0
1545.8150816749999,1000.0,1545.8150816749999,641,0.04553311,0.40981445,4.0766087,-0.01154902,28.080603,0.8825268000364304,253,518144,784.4414468590112,518144,434.0
1544.568452475,1000.0,1544.568452475,645,0.019312609,0.2550293,4.076299,-0.016064288,21.67049,0.952736608684063,254,520192,787.6175118590181,520192,436.0
1548.7352023750002,1000.0,1548.7352023750002,537,0.01936959,0.2607422,4.0482607,-0.024947608,17.618317,0.9790413994342089,255,522240,791.4282487720193,522240,438.0
1554.160210775,1000.0,1554.160210775,510,0.01726286,0.22348633,4.0303793,-0.019928103,20.48612,0.9654320850968361,256,524288,795.4399475660175,524288,430.0
1555.58635725,1000.0,1555.58635725,737,0.030489037,0.33940428,4.014613,-0.0155812595,16.814573,0.9518502131104469,257,526336,798.2171876000066,526336,425.0
1559.8794324750002,1000.0,1559.8794324750002,765,0.03071701,0.35327148,3.9984608,-0.015825236,21.60857,0.97634650580585,258,528384,800.8922260999971,528384,419.0
1562.15303195,1000.0,1562.15303195,556,0.018528575,0.25043947,3.9991589,-0.021443164,23.911348,0.9623230062425137,259,530432,804.5705071109987,530432,448.0
1563.9158226,1000.0,1563.9158226,540,0.023753839,0.2824707,3.9819443,-0.014743544,31.73315,0.9401680305600166,260,532480,808.3624969430093,532480,445.0
1569.0067817249999,1000.0,1569.0067817249999,466,0.036208965,0.37802735,3.9175715,-0.018447572,30.173996,0.9812730569392443,261,534528,812.7614537060144,534528,443.0
1616.9995130749999,1000.0,1616.9995130749999,508,0.0150724575,0.19462891,3.878725,-0.022471841,28.16572,0.9624533168971539,262,536576,816.7864652370044,536576,435.0
1613.8568652,1000.0,1613.8568652,732,0.017383043,0.24619141,3.8563755,-0.025095109,41.472866,0.8237347155809402,263,538624,819.5837116370094,538624,431.0
1618.452520675,1000.0,1618.452520675,590,0.024096377,0.2944824,3.8306212,-0.017534658,18.182095,0.980492489412427,264,540672,823.0558422880131,540672,432.0
1623.53530005,1000.0,1623.53530005,591,0.030954584,0.33569336,3.8193932,-0.014103626,20.24094,0.9740895498543978,265,542720,826.5175618130015,542720,429.0
1627.88204735,1000.0,1627.88204735,616,0.032569613,0.35161132,3.836822,-0.008909373,19.51862,0.9801250025629997,266,544768,829.8405642290018,544768,439.0
1631.3372647749998,1000.0,1631.3372647749998,649,0.017881518,0.22939453,3.841884,-0.014957303,22.137075,0.9612921513617039,267,546816,832.9959553240042,546816,444.0
1630.81858035,1000.0,1630.81858035,457,0.015827635,0.21040039,3.8445442,-0.020457802,25.825277,0.9436421766877174,268,548864,837.4834797380026,548864,435.0
1636.79711865,1000.0,1636.79711865,643,0.022989865,0.28208008,3.8390155,-0.023164704,28.618542,0.9690689779818058,269,550912,840.6688104450004,550912,435.0
1639.35120225,1000.0,1639.35120225,663,0.019009117,0.24077149,3.8151526,-0.016014922,29.973993,0.9424758292734623,270,552960,843.7853288500046,552960,449.0
1640.7053527999997,1000.0,1640.7053527999997,624,0.032246377,0.346875,3.8098533,-0.023412082,21.868942,0.9374350383877754,271,555008,847.0648885900155,555008,459.0
1645.780188225,1000.0,1645.780188225,612,0.029044583,0.33754882,3.7733605,-0.016459497,18.025127,0.9572850577533245,272,557056,850.4112821960007,557056,441.0
1650.7081709500003,1000.0,1650.7081709500003,520,0.021068417,0.27021486,3.752787,-0.024306579,17.495092,0.9659664258360863,273,559104,854.3452606420033,559104,446.0
1649.3701408499996,1000.0,1649.3701408499996,503,0.035091873,0.34243163,3.7213376,-0.016051594,27.383133,0.9187261238694191,274,561152,858.4204768000054,561152,450.0
1651.665869675,1000.0,1651.665869675,720,0.02130134,0.26606447,3.702227,-0.023220822,25.968592,0.9404267407953739,275,563200,861.2654196350195,563200,449.0
1655.314667825,1000.0,1655.314667825,570,0.036805727,0.37856445,3.6728816,-0.021931535,21.035078,0.9751765988767147,276,565248,864.8681387600082,565248,443.0
1658.0233810750003,1000.0,1658.0233810750003,597,0.02163352,0.26743165,3.6472237,-0.02633432,26.42431,0.9459220953285694,277,567296,868.2945360500016,567296,453.0
1654.7724493500002,1000.0,1654.7724493500002,617,0.03340311,0.36611328,3.640232,-0.019400695,33.786324,0.8606911897659302,278,569344,871.6104748499929,569344,450.0
1655.7573221750001,1000.0,1655.7573221750001,732,0.02614547,0.30043945,3.6480384,-0.019101331,21.309963,0.9698423184454441,279,571392,874.4071747839916,571392,452.0
1658.641041625,1000.0,1658.641041625,737,0.022259539,0.2725586,3.6406026,-0.016616743,20.071217,0.973296171054244,280,573440,877.1858212430088,573440,448.0
1656.978829525,1000.0,1656.978829525,757,0.021476503,0.27690428,3.6451898,-0.018019466,15.789929,0.9842343032360077,281,575488,879.8896690770052,575488,446.0
1665.3913873000001,1000.0,1665.3913873000001,694,0.03818573,0.38271484,3.6153865,-0.019006547,15.773898,0.9834916833788157,282,577536,882.8427273500129,577536,450.0
1666.3750393000003,1000.0,1666.3750393000003,524,0.036884703,0.3769043,3.5954068,-0.018684156,19.723974,0.9296631515026093,283,579584,886.7521125060157,579584,430.0
1664.883477075,1000.0,1664.883477075,783,0.028142491,0.31987303,3.5757346,-0.011212688,27.621572,0.9342651218175888,284,581632,889.3676020530111,581632,444.0
1665.7308975,1000.0,1665.7308975,625,0.027380025,0.30478516,3.5592303,-0.021221934,21.646074,0.9645008817315102,285,583680,892.6411966489977,583680,434.0
