# {"t_start": 1562889019.1612246, "env_id": "HalfCheetah-v2"} 
r,l,t
2435.41796,1000,2905.655208
4150.076114,1000,2906.388559
3713.070709,1000,2906.812457
2108.571582,1000,2907.542793
4337.071934,1000,2907.959777
3256.178812,1000,2908.677963
2599.563044,1000,2909.105147
2763.545778,1000,2909.838302
4067.6311,1000,2910.263605
2997.847076,1000,2910.998339
4438.608209,1000,2911.411501
3968.276606,1000,2911.819059
4317.987307,1000,2912.544918
2804.031484,1000,2912.963982
2895.826292,1000,2913.693255
3160.397921,1000,2914.101923
2480.778149,1000,2914.956689
4283.268548,1000,2915.360879
2403.068066,1000,2916.096953
3042.995582,1000,2916.507934
3605.741196,1000,2917.235118
3336.968691,1000,2917.6502
3049.172758,1000,2918.354392
1672.05713,1000,2918.750768
2241.73806,1000,2919.482329
2854.295146,1000,2919.904515
2491.595795,1000,2920.641165
3489.042811,1000,2921.064322
4264.238078,1000,2921.782014
4309.490588,1000,2922.197117
2915.196799,1000,2922.9415
2032.178212,1000,2923.360434
4348.390003,1000,2924.084721
4509.340487,1000,2924.511523
4261.317156,1000,2925.244715
2478.839544,1000,2925.668271
2238.139178,1000,2926.400696
1233.295013,1000,2926.803103
2517.717147,1000,2927.542128
2109.138922,1000,2927.971749
4277.760364,1000,2928.695128
4378.979642,1000,2929.115128
4413.61333,1000,2929.837177
2228.669852,1000,2930.262144
1981.82372,1000,2930.999037
2286.596932,1000,2931.425041
2098.894591,1000,2932.156227
2870.094658,1000,2932.578185
2833.870304,1000,2933.315044
4283.978278,1000,2933.731938
4323.814959,1000,2934.456781
2522.523271,1000,2934.881086
2180.976233,1000,2935.61764
2880.764586,1000,2936.008286
4112.869688,1000,2936.418729
1609.041294,1000,2937.142261
1787.391792,1000,2937.556153
1911.47098,1000,2938.280203
4415.003893,1000,2938.686266
4125.739628,1000,2939.409364
4273.053098,1000,2939.799893
2022.585982,1000,2940.525315
3393.961427,1000,2940.94385
2327.7038,1000,2941.668354
1796.916972,1000,2942.090811
1842.675446,1000,2942.825184
2374.848689,1000,2943.244638
996.370819,1000,2943.97136
2005.422742,1000,2944.39481
2316.884189,1000,2945.131126
2058.786564,1000,2945.552571
3516.596621,1000,2946.278666
4320.57241,1000,2946.681336
2284.451644,1000,2947.397516
4197.682269,1000,2947.7949
4193.25797,1000,2948.518641
4281.534287,1000,2948.923285
4168.552457,1000,2949.640059
4152.246019,1000,2950.047322
4222.702449,1000,2950.763459
2788.438409,1000,2951.166857
2196.246689,1000,2951.885895
4267.571998,1000,2952.300816
1638.136228,1000,2953.025862
2309.559378,1000,2953.448305
4274.788199,1000,2954.180964
1904.6255,1000,2954.603113
2438.754529,1000,2955.343986
4174.486765,1000,2955.768168
4080.937599,1000,2956.496274
3736.042529,1000,2956.908466
4210.467726,1000,2957.625028
1837.630145,1000,2958.054493
4120.190459,1000,2958.782931
4264.860702,1000,2959.206222
4103.931607,1000,2959.930664
2802.620562,1000,2960.333287
3649.137072,1000,2960.730702
4239.035303,1000,2961.462011
2191.135684,1000,2961.881738
4328.322978,1000,2962.604748
4130.517453,1000,2963.022696
4317.179927,1000,2963.756687
4215.326056,1000,2964.161496
3436.350532,1000,2964.875438
1898.893974,1000,2965.272961
2094.130948,1000,2965.990826
4361.15124,1000,2966.397197
3101.297493,1000,2967.107072
1950.500156,1000,2967.521472
2122.190537,1000,2968.254736
2896.99903,1000,2968.681845
2021.717208,1000,2969.419605
1428.212478,1000,2969.839973
4293.910615,1000,2970.566515
4224.208725,1000,2970.985413
4383.440675,1000,2971.703049
2759.267698,1000,2972.100045
4315.320217,1000,2972.815832
4208.880896,1000,2973.223341
2492.876692,1000,2973.939098
1997.179954,1000,2974.360675
3332.104811,1000,2975.095262
2290.554741,1000,2975.519059
1956.225912,1000,2976.239713
2499.406441,1000,2976.659934
2292.441278,1000,2977.392138
4197.354193,1000,2977.815954
4153.764632,1000,2978.534916
1421.015005,1000,2978.936655
1931.144956,1000,2979.648059
3202.476793,1000,2980.064767
4155.617023,1000,2980.789124
4221.943203,1000,2981.208795
4022.106358,1000,2981.934093
1834.772534,1000,2982.359095
3981.584013,1000,2983.071643
1960.715494,1000,2983.490299
2542.045627,1000,2984.187826
4106.375184,1000,2984.602453
1911.649439,1000,2985.011543
2305.666647,1000,2985.739242
2795.29152,1000,2986.165414
2726.854007,1000,2986.904132
4193.731933,1000,2987.320806
3926.226024,1000,2988.035585
1941.900044,1000,2988.448143
4298.057031,1000,2989.17276
1533.957298,1000,2989.598129
2064.511204,1000,2990.338259
2037.18435,1000,2990.764077
2168.747155,1000,2991.502923
4098.493289,1000,2991.91991
3706.929208,1000,2992.640689
4170.646547,1000,2993.046146
4085.124386,1000,2993.776032
2856.784963,1000,2994.196828
2672.891103,1000,2994.921225
4193.455633,1000,2995.31197
4142.045394,1000,2996.036985
1839.712443,1000,2996.457435
4107.920278,1000,2997.183878
3458.640151,1000,2997.602107
1942.60304,1000,2998.332289
2852.147894,1000,2998.761213
4283.954826,1000,2999.50113
2174.456506,1000,2999.919603
4217.290341,1000,3000.638568
4246.150911,1000,3001.050163
2250.944066,1000,3001.764053
4219.347414,1000,3002.169894
4379.528566,1000,3002.900775
3229.383457,1000,3003.328385
4258.518085,1000,3004.051978
4258.971306,1000,3004.461029
4184.40871,1000,3005.169579
2947.71668,1000,3005.592355
4273.270605,1000,3006.328101
2075.582845,1000,3006.759022
4329.32454,1000,3007.488718
4480.115829,1000,3007.911738
2821.820824,1000,3008.653729
4400.862178,1000,3009.059606
3254.199773,1000,3009.462703
4161.909862,1000,3010.182809
1900.259643,1000,3010.587773
4297.433666,1000,3011.319466
3033.679761,1000,3011.739973
3080.997455,1000,3012.478732
2978.639026,1000,3012.8926
4400.61784,1000,3013.617388
2120.90834,1000,3014.032201
4354.750421,1000,3014.74999
4373.032698,1000,3015.145322
1945.803769,1000,3015.916535
4018.960953,1000,3016.332583
4353.559796,1000,3017.058615
4177.497301,1000,3017.474167
4390.440517,1000,3018.203362
2095.680679,1000,3018.628864
4433.160648,1000,3019.349539
2314.821287,1000,3019.774428
2075.789328,1000,3020.515958
4311.502539,1000,3020.919232
1404.838589,1000,3021.652855
2461.348668,1000,3022.075762
2282.934469,1000,3022.811538
2525.496592,1000,3023.228208
4158.533237,1000,3023.939512
2295.742723,1000,3024.339414
2137.524083,1000,3025.049624
3132.79811,1000,3025.467983
4309.982612,1000,3026.17801
4236.545172,1000,3026.576381
2103.267556,1000,3027.304553
3973.624453,1000,3027.730082
4505.06534,1000,3028.46427
4298.633291,1000,3028.888452
3891.869527,1000,3029.63723
3122.1763,1000,3030.064084
4294.350483,1000,3030.801896
4236.613452,1000,3031.223592
4386.111339,1000,3031.957663
2995.014168,1000,3032.3774
2190.541187,1000,3033.115904
3417.131169,1000,3033.540305
2571.840992,1000,3033.946456
1199.349244,1000,3034.664619
4310.850393,1000,3035.051339
3956.030209,1000,3035.774105
3682.566425,1000,3036.193237
4296.176601,1000,3036.990711
4279.493496,1000,3037.400728
4425.273429,1000,3038.129798
4299.848197,1000,3038.547002
4304.436295,1000,3039.26972
3374.445069,1000,3039.691828
2963.317036,1000,3040.413224
4099.777674,1000,3040.806603
3944.547731,1000,3041.527672
2263.953151,1000,3041.952958
2530.103034,1000,3042.675277
1933.970193,1000,3043.102916
2784.048286,1000,3043.838525
4128.982399,1000,3044.260591
4447.834083,1000,3044.981424
1891.006003,1000,3045.388196
4379.810843,1000,3046.117081
2605.039967,1000,3046.534569
1539.16672,1000,3047.264625
4260.513395,1000,3047.676694
4454.545904,1000,3048.408395
2838.897172,1000,3048.835147
2764.311283,1000,3049.573347
2358.742575,1000,3049.996641
1440.443033,1000,3050.727856
2485.128828,1000,3051.14891
4012.835952,1000,3051.876639
2768.855277,1000,3052.298547
4326.625596,1000,3053.017414
2700.517995,1000,3053.439254
4330.716265,1000,3054.169415
3985.331226,1000,3054.587405
4139.519324,1000,3055.323486
2973.207322,1000,3055.746848
1748.301269,1000,3056.489206
3135.538469,1000,3056.912694
2559.098226,1000,3057.331562
4052.434913,1000,3058.047253
3065.392603,1000,3058.449324
4246.825552,1000,3059.170333
3040.128896,1000,3059.579283
4355.709032,1000,3060.303231
4038.311736,1000,3060.720297
2772.078806,1000,3061.445491
4332.752234,1000,3061.862353
2457.24783,1000,3062.598022
4352.897306,1000,3063.021719
4334.901162,1000,3063.751273
4379.952457,1000,3064.173047
4229.523551,1000,3064.911007
3611.076643,1000,3065.33602
2816.297655,1000,3066.070786
3848.046831,1000,3066.492949
2260.927029,1000,3067.217963
3388.891637,1000,3067.639538
4505.02054,1000,3068.371412
3420.078671,1000,3068.793134
4257.628316,1000,3069.526809
4325.183874,1000,3069.929585
2465.062818,1000,3070.655995
4317.953664,1000,3071.07458
4428.796537,1000,3071.797918
4339.871235,1000,3072.201102
3940.266774,1000,3072.93858
3547.688664,1000,3073.364102
1961.227825,1000,3074.101748
4396.354309,1000,3074.527623
4289.560866,1000,3075.262821
4072.627326,1000,3075.675116
1923.850652,1000,3076.386537
4274.799613,1000,3076.80729
4366.806013,1000,3077.545573
4337.930292,1000,3077.964109
1536.449076,1000,3078.698838
4443.654658,1000,3079.113337
3484.033496,1000,3079.830855
3306.61788,1000,3080.241183
2390.727841,1000,3080.966596
2050.76565,1000,3081.383553
2526.756933,1000,3081.795573
4460.22825,1000,3082.519709
4273.39503,1000,3082.941168
1548.469971,1000,3083.679118
3900.804669,1000,3084.101819
4419.18925,1000,3084.850524
3040.131916,1000,3085.254527
4417.967253,1000,3085.976747
1325.785086,1000,3086.390077
2487.529583,1000,3087.109138
4168.647697,1000,3087.515683
4327.341839,1000,3088.241096
1714.899442,1000,3088.663166
4334.658195,1000,3089.394623
2563.63027,1000,3089.819929
4274.693663,1000,3090.553351
4413.435605,1000,3090.975575
4379.125834,1000,3091.720353
2274.416014,1000,3092.143358
3374.607208,1000,3092.875587
2194.966982,1000,3093.30328
1899.655956,1000,3094.038348
4557.709201,1000,3094.439481
2467.998389,1000,3095.164452
1879.392341,1000,3095.593295
3978.52664,1000,3096.32976
2189.365032,1000,3096.754524
2562.572514,1000,3097.490024
4368.821401,1000,3097.91001
3896.283942,1000,3098.634271
4559.076878,1000,3099.028909
1822.040841,1000,3099.747233
3980.114983,1000,3100.158328
4321.164838,1000,3100.875725
1705.064734,1000,3101.296447
2820.985579,1000,3102.024486
4349.262048,1000,3102.443943
2567.124813,1000,3103.203436
2481.340589,1000,3103.622001
1812.145888,1000,3104.36311
2338.64246,1000,3104.792487
2590.578628,1000,3105.563928
1805.129884,1000,3106.000738
2585.95844,1000,3106.42509
1869.0989,1000,3107.160205
1734.750665,1000,3107.585764
4252.895456,1000,3108.30917
1939.701735,1000,3108.737838
2614.333246,1000,3109.479092
3310.355223,1000,3109.904268
4182.297653,1000,3110.639365
4581.621637,1000,3111.056941
1171.602628,1000,3111.795188
4381.908378,1000,3112.216527
3694.054182,1000,3112.935672
2498.516954,1000,3113.34317
2657.687796,1000,3114.065506
3004.546697,1000,3114.480566
4199.321301,1000,3115.205914
3185.370807,1000,3115.627444
2453.325359,1000,3116.358295
2521.582647,1000,3116.7743
1847.244755,1000,3117.503069
2583.636646,1000,3117.921598
2708.713124,1000,3118.703385
2860.447491,1000,3119.0912
1839.017849,1000,3119.817033
2682.427887,1000,3120.23971
2171.487032,1000,3120.975384
1783.314948,1000,3121.393922
3505.246588,1000,3122.111704
3072.808066,1000,3122.529485
1866.137029,1000,3123.258015
4321.276878,1000,3123.676013
3258.571974,1000,3124.408108
2482.519073,1000,3124.831281
2292.051724,1000,3125.565285
1979.66651,1000,3125.986294
2108.194557,1000,3126.712909
3691.113843,1000,3127.123491
2958.733588,1000,3127.836779
1908.730469,1000,3128.260663
1827.097583,1000,3128.992321
2004.621414,1000,3129.417271
3289.721396,1000,3130.14976
3228.039899,1000,3130.569066
4327.358234,1000,3130.960808
3461.460698,1000,3131.678339
3481.18638,1000,3132.073941
3262.36662,1000,3132.796903
4287.847747,1000,3133.216792
2621.696931,1000,3133.931792
2425.947511,1000,3134.349376
2031.255869,1000,3135.083406
2120.845296,1000,3135.511099
3517.807213,1000,3136.24506
2972.317225,1000,3136.650748
2973.684642,1000,3137.377169
1767.130739,1000,3137.793155
3709.418973,1000,3138.522809
3502.783498,1000,3138.944931
2299.297506,1000,3139.683967
3754.955283,1000,3140.109015
1514.534333,1000,3140.839243
1843.258155,1000,3141.258143
2224.618102,1000,3141.99238
2647.62662,1000,3142.416059
2184.61517,1000,3143.150917
4490.000174,1000,3143.570994
3337.734848,1000,3144.308765
2544.173278,1000,3144.721963
2167.266137,1000,3145.441622
3885.332343,1000,3145.83992
3423.235956,1000,3146.558679
1891.730058,1000,3146.981301
4520.969746,1000,3147.703125
3786.707974,1000,3148.121349
2443.084504,1000,3148.857457
2985.342878,1000,3149.27943
3935.522276,1000,3150.014829
2698.169864,1000,3150.442327
2400.895746,1000,3151.175227
3793.775883,1000,3151.597286
3412.353396,1000,3152.329813
3632.793492,1000,3152.7393
3363.68036,1000,3153.447457
3359.331445,1000,3153.869054
3606.978223,1000,3154.580631
2829.804949,1000,3155.007738
1869.083389,1000,3155.42626
2530.104763,1000,3156.147915
4081.941,1000,3156.559498
3195.994631,1000,3157.284956
3809.373114,1000,3157.690933
4438.397966,1000,3158.401636
2641.033064,1000,3158.793428
3368.829253,1000,3159.515152
2774.082739,1000,3159.924501
3374.380676,1000,3160.631099
2485.748922,1000,3161.028325
1692.15485,1000,3161.76416
3040.810278,1000,3162.162304
994.146427,1000,3162.887691
2907.142073,1000,3163.295188
2220.426896,1000,3164.013644
2728.685836,1000,3164.42379
2551.371327,1000,3165.160716
3714.561348,1000,3165.573461
2866.693144,1000,3166.304807
4277.916265,1000,3166.715612
2192.476636,1000,3167.434151
2909.285279,1000,3167.849192
2766.781314,1000,3168.599993
1688.584229,1000,3168.996634
3600.175004,1000,3169.700716
4099.330614,1000,3170.100525
3866.939627,1000,3170.810379
1533.495266,1000,3171.225803
3920.85608,1000,3171.946845
1780.358248,1000,3172.367291
3834.548976,1000,3173.094585
4331.359655,1000,3173.517169
2819.537995,1000,3174.235741
3769.003569,1000,3174.647118
2583.420176,1000,3175.356894
2341.850199,1000,3175.776729
4382.417255,1000,3176.504336
3457.883803,1000,3176.928813
2522.129129,1000,3177.664105
2330.141909,1000,3178.087091
2328.641876,1000,3178.80206
2411.688707,1000,3179.227705
3407.099031,1000,3179.649708
4076.429567,1000,3180.377146
2880.094258,1000,3180.787763
4428.307669,1000,3181.519261
1712.319866,1000,3181.942148
2195.0185,1000,3182.679261
2660.54994,1000,3183.097919
2339.699692,1000,3183.828578
3877.761615,1000,3184.245967
3756.117011,1000,3184.978764
1931.195922,1000,3185.401766
3632.526513,1000,3186.123275
2810.267275,1000,3186.521549
3949.984277,1000,3187.230408
3328.874417,1000,3187.643708
1823.496986,1000,3188.373838
1829.640415,1000,3188.803217
3800.421731,1000,3189.533834
2344.483252,1000,3189.949476
2524.635284,1000,3190.678245
1066.21032,1000,3191.098724
2822.931998,1000,3191.833207
2283.5024,1000,3192.259067
2256.251051,1000,3192.99602
2312.028856,1000,3193.420432
2803.063256,1000,3194.149574
2221.463839,1000,3194.564153
2670.204656,1000,3195.292318
2921.464135,1000,3195.712597
2077.531552,1000,3196.446248
3704.727831,1000,3196.852508
1697.778372,1000,3197.575568
2969.802144,1000,3197.999481
1332.214805,1000,3198.73019
3057.078696,1000,3199.150336
3709.649833,1000,3199.879024
3567.23262,1000,3200.287295
2792.438453,1000,3201.018445
3775.646264,1000,3201.431118
3397.656821,1000,3202.144964
2581.799118,1000,3202.562299
3618.175652,1000,3202.970556
4339.592065,1000,3203.686116
3414.968549,1000,3204.080231
3027.616553,1000,3204.815885
4140.016963,1000,3205.237457
4134.126533,1000,3205.971494
2386.837763,1000,3206.392823
3939.905446,1000,3207.120672
3645.493377,1000,3207.527156
4528.98671,1000,3208.232274
2923.738723,1000,3208.627107
2813.535313,1000,3209.353913
2936.187105,1000,3209.773714
4641.350535,1000,3210.49852
2022.166921,1000,3210.924477
1912.422292,1000,3211.653233
2556.313632,1000,3212.080634
1995.773653,1000,3212.810984
3381.300006,1000,3213.238203
3946.613994,1000,3213.974824
3933.442201,1000,3214.397641
3267.173249,1000,3215.133963
2863.784047,1000,3215.561866
3667.272143,1000,3216.296507
2738.571114,1000,3216.711594
2438.271398,1000,3217.431022
1553.853308,1000,3217.852484
4460.818637,1000,3218.587048
2781.660057,1000,3219.012186
4107.626017,1000,3219.739256
4001.157894,1000,3220.164689
2256.52632,1000,3220.900799
2160.599441,1000,3221.311954
3033.728124,1000,3222.043306
4448.801302,1000,3222.465192
1105.233506,1000,3223.193846
2095.733453,1000,3223.620194
4181.916025,1000,3224.354648
4104.504796,1000,3224.758254
3932.822464,1000,3225.46416
4468.566916,1000,3225.860879
2284.891462,1000,3226.566623
4200.038791,1000,3226.986791
4135.75384,1000,3227.40016
1907.538751,1000,3228.11904
3823.598885,1000,3228.538624
1935.721284,1000,3229.266217
2322.723667,1000,3229.685713
1966.919485,1000,3230.412525
3507.445076,1000,3230.807849
4337.875102,1000,3231.516274
931.329264,1000,3231.935027
3814.160443,1000,3232.666219
2825.015496,1000,3233.092622
4258.212048,1000,3233.829449
2340.370531,1000,3234.254339
2634.750355,1000,3234.989579
3603.799676,1000,3235.417331
4122.056236,1000,3236.15707
3898.541646,1000,3236.583342
4475.351395,1000,3237.313603
4083.50334,1000,3237.728272
1272.933988,1000,3238.459612
3398.613967,1000,3238.862392
4461.682783,1000,3239.58541
2703.81128,1000,3240.015979
4089.478116,1000,3240.741975
4298.95826,1000,3241.148484
2966.016917,1000,3241.864005
2093.267706,1000,3242.290438
4355.273399,1000,3243.029042
4248.937652,1000,3243.451282
4211.295019,1000,3244.186522
4362.88601,1000,3244.599326
2552.582678,1000,3245.320065
3282.048623,1000,3245.742597
4151.791253,1000,3246.473279
1867.931945,1000,3246.896625
3672.270655,1000,3247.621488
4171.757874,1000,3248.033019
2794.766644,1000,3248.759453
2471.354942,1000,3249.179271
4431.334241,1000,3249.895994
3811.938527,1000,3250.311666
3579.35155,1000,3251.0822
3076.770835,1000,3251.511151
3330.06128,1000,3251.934459
3717.200989,1000,3252.669682
4287.33289,1000,3253.093622
1968.620968,1000,3253.826616
2581.878117,1000,3254.247382
3100.077396,1000,3254.971832
4435.369972,1000,3255.388936
4127.874168,1000,3256.11351
2122.036809,1000,3256.535435
2079.275967,1000,3257.262334
4537.221694,1000,3257.659456
4455.71666,1000,3258.382193
2816.494127,1000,3258.805013
3148.735669,1000,3259.536819
3054.151024,1000,3259.960513
3790.444102,1000,3260.692888
4394.461697,1000,3261.108031
2810.928217,1000,3261.842231
2569.87024,1000,3262.267565
2031.138813,1000,3262.995086
4449.691578,1000,3263.416475
3360.032406,1000,3264.145464
3566.356818,1000,3264.558076
2652.751872,1000,3265.283641
4417.515229,1000,3265.709925
4131.776387,1000,3266.437288
1977.610596,1000,3266.857064
4420.65416,1000,3267.569889
4502.279828,1000,3267.983505
3166.325664,1000,3268.741085
2730.657635,1000,3269.156125
3730.172427,1000,3269.884122
3578.689972,1000,3270.303699
4485.96228,1000,3271.032055
4319.693762,1000,3271.453904
2946.123645,1000,3272.162654
2530.987217,1000,3272.58314
3086.994672,1000,3273.318949
2671.790996,1000,3273.736749
2525.400653,1000,3274.467709
3857.639979,1000,3274.867282
4415.639082,1000,3275.65239
3095.358241,1000,3276.075619
1994.997134,1000,3276.472163
4467.648361,1000,3277.189923
4502.262628,1000,3277.584548
4115.290292,1000,3278.297378
4387.393411,1000,3278.702438
2976.038142,1000,3279.418606
1884.053311,1000,3279.836967
4591.056302,1000,3280.559973
3369.400777,1000,3280.968488
4520.100844,1000,3281.701054
2387.452306,1000,3282.118473
4477.357345,1000,3282.845852
2886.463795,1000,3283.264946
2212.199699,1000,3283.990367
4503.231932,1000,3284.405468
2984.048481,1000,3285.132998
1205.462257,1000,3285.550741
4513.825159,1000,3286.276798
4733.821553,1000,3286.687453
3364.615028,1000,3287.410477
4488.378389,1000,3287.808192
3864.111445,1000,3288.530746
4284.177632,1000,3288.954865
4500.79605,1000,3289.678868
4139.110914,1000,3290.100238
1329.542277,1000,3290.82384
1357.458967,1000,3291.250495
4528.423198,1000,3291.971923
2952.928339,1000,3292.361333
3789.748132,1000,3293.093984
4404.049608,1000,3293.515882
3681.38488,1000,3294.248045
1940.350636,1000,3294.671786
4497.62747,1000,3295.407859
3062.111737,1000,3295.835434
3154.240229,1000,3296.579499
3603.730512,1000,3297.004779
3095.064978,1000,3297.740903
3630.291891,1000,3298.161743
1260.331502,1000,3298.890745
2533.907902,1000,3299.313214
3042.660702,1000,3300.044368
4495.843348,1000,3300.467314
3527.971596,1000,3300.892569
3327.347454,1000,3301.622288
2587.587006,1000,3302.030364
4531.920234,1000,3302.75861
4289.871708,1000,3303.171327
1943.978059,1000,3303.897577
3997.823812,1000,3304.317351
3473.040969,1000,3305.045762
2701.914893,1000,3305.471059
4617.042702,1000,3306.190291
2196.46379,1000,3306.611484
3954.218353,1000,3307.343591
1821.924849,1000,3307.768647
4342.32505,1000,3308.499745
1828.768143,1000,3308.925256
2871.284861,1000,3309.644466
3940.512424,1000,3310.048817
1724.440291,1000,3310.807211
4189.843734,1000,3311.219507
4048.95076,1000,3311.958319
2794.160523,1000,3312.384472
1933.168893,1000,3313.127704
3780.665303,1000,3313.55089
4454.479369,1000,3314.29021
2012.971966,1000,3314.709512
3777.309756,1000,3315.437468
3677.85888,1000,3315.838407
2918.641676,1000,3316.558813
1993.990231,1000,3316.979666
4526.749832,1000,3317.708409
1853.39259,1000,3318.129894
4425.609114,1000,3318.850047
3678.51983,1000,3319.264383
2251.97285,1000,3319.999386
1986.786793,1000,3320.418336
3586.925889,1000,3321.144325
2458.336589,1000,3321.560765
4452.175594,1000,3322.265142
4452.476108,1000,3322.6821
3157.568991,1000,3323.409668
2908.902632,1000,3323.830897
4444.880987,1000,3324.555594
2496.503586,1000,3324.977557
4267.113498,1000,3325.381394
2966.770367,1000,3326.109627
4449.098745,1000,3326.530061
4521.416834,1000,3327.258622
4333.081916,1000,3327.673888
1941.68632,1000,3328.406087
3101.194652,1000,3328.829695
1939.601998,1000,3329.561154
4046.397816,1000,3329.968735
3859.274594,1000,3330.681857
1511.974193,1000,3331.080683
4071.074935,1000,3331.804127
4586.441916,1000,3332.220262
4039.733103,1000,3332.947288
4131.222371,1000,3333.367078
4513.635986,1000,3334.089439
4006.271822,1000,3334.496921
4325.437391,1000,3335.228199
4573.08287,1000,3335.651462
4527.59894,1000,3336.383229
2238.500756,1000,3336.807287
4184.889807,1000,3337.53735
4340.455475,1000,3337.938614
2618.811782,1000,3338.659821
3389.056067,1000,3339.077828
4176.783122,1000,3339.817232
2195.067112,1000,3340.24053
3316.961665,1000,3340.96624
4448.629423,1000,3341.38467
3159.308701,1000,3342.115224
4627.702285,1000,3342.536831
3208.962915,1000,3343.266802
4407.320093,1000,3343.686813
4506.714071,1000,3344.416184
3743.022859,1000,3344.837723
4568.771837,1000,3345.563889
2266.965851,1000,3345.96746
4548.280904,1000,3346.672434
1931.417305,1000,3347.093012
3197.296718,1000,3347.823326
4311.738399,1000,3348.244479
2070.605003,1000,3348.661224
1590.531237,1000,3349.392436
4422.61211,1000,3349.801201
4392.578593,1000,3350.532278
3391.581527,1000,3350.931926
4236.212154,1000,3351.650302
4427.097068,1000,3352.065129
4522.796676,1000,3352.792139
2416.074444,1000,3353.216039
4026.955594,1000,3353.946618
2913.083364,1000,3354.3718
2947.617677,1000,3355.10851
4482.486661,1000,3355.532144
3400.366384,1000,3356.26785
4028.478435,1000,3356.681513
4614.00338,1000,3357.418772
4361.445318,1000,3357.842964
4529.238177,1000,3358.574337
4470.8965,1000,3358.993253
4286.644242,1000,3359.725154
4712.779228,1000,3360.138738
4729.375814,1000,3360.858474
1472.000538,1000,3361.257059
3230.10307,1000,3362.001031
1321.466601,1000,3362.424881
4601.093546,1000,3363.145631
4267.999552,1000,3363.539636
4033.553834,1000,3364.251145
4542.191394,1000,3364.670915
1609.45625,1000,3365.406402
2413.842479,1000,3365.81707
3486.095224,1000,3366.525915
2299.661539,1000,3366.9404
2135.473464,1000,3367.652074
3401.298384,1000,3368.072721
3360.655241,1000,3368.808221
4464.116847,1000,3369.227231
2820.906413,1000,3369.964253
3801.933006,1000,3370.373949
4367.244264,1000,3371.099656
3915.235784,1000,3371.51953
3272.103792,1000,3372.244727
3857.182158,1000,3372.664842
2253.981833,1000,3373.08306
1838.629168,1000,3373.839981
4400.161891,1000,3374.259919
2130.195382,1000,3374.985703
1890.206922,1000,3375.390642
3930.014098,1000,3376.12337
2234.864098,1000,3376.549264
4630.365783,1000,3377.273552
3442.02365,1000,3377.690282
1634.737664,1000,3378.42403
2196.012194,1000,3378.84808
2293.816098,1000,3379.583445
4239.588203,1000,3379.978916
2735.767232,1000,3380.702874
3030.942224,1000,3381.121038
3549.13549,1000,3381.8535
2091.218584,1000,3382.278201
2534.077084,1000,3383.002179
4022.620142,1000,3383.421567
2740.124764,1000,3384.154476
4375.775561,1000,3384.574512
4511.866696,1000,3385.305494
3991.881186,1000,3385.725459
2659.284746,1000,3386.439906
2108.991124,1000,3386.863246
2145.472331,1000,3387.596323
1771.351616,1000,3388.021636
3495.053535,1000,3388.739569
3293.00518,1000,3389.156587
1855.266514,1000,3389.872763
3487.315374,1000,3390.281821
3316.71896,1000,3391.01141
2506.874711,1000,3391.423942
4412.086819,1000,3392.15252
4656.243159,1000,3392.572066
2028.690637,1000,3393.298893
2499.192256,1000,3393.694903
1957.914751,1000,3394.400712
2050.98746,1000,3394.821705
1883.976036,1000,3395.636667
1471.655329,1000,3396.070833
2195.352522,1000,3396.804422
2413.299595,1000,3397.225058
4331.733056,1000,3397.642888
1653.433015,1000,3398.370406
2007.060745,1000,3398.790224
1756.574109,1000,3399.530028
1726.578237,1000,3399.956417
2380.47647,1000,3400.688212
2061.978821,1000,3401.107507
1304.639853,1000,3401.842608
2538.551523,1000,3402.268098
1720.70024,1000,3402.999958
2046.61687,1000,3403.41882
3380.399042,1000,3404.134701
1642.330146,1000,3404.528351
2117.067276,1000,3405.265407
1600.321415,1000,3405.687099
4156.511882,1000,3406.407677
3107.32656,1000,3406.800175
3901.909809,1000,3407.515183
2832.621006,1000,3407.933746
1856.303955,1000,3408.667359
2260.974078,1000,3409.085711
2284.426844,1000,3409.814994
2320.108287,1000,3410.236277
2273.480034,1000,3410.968857
4628.26657,1000,3411.38697
1939.087383,1000,3412.101811
4524.623787,1000,3412.518142
1927.807976,1000,3413.252048
2675.322818,1000,3413.675686
1664.690115,1000,3414.414306
2721.860554,1000,3414.843061
2533.213962,1000,3415.574414
2105.000144,1000,3415.996048
2348.248632,1000,3416.720706
2010.380595,1000,3417.140973
4410.94954,1000,3417.869895
4601.696931,1000,3418.289124
3444.170785,1000,3419.023129
3381.51599,1000,3419.445172
1524.034625,1000,3420.175456
1951.603078,1000,3420.598039
4578.64491,1000,3421.334943
2341.735824,1000,3421.747812
2223.587305,1000,3422.159559
2343.31374,1000,3422.877377
1921.197607,1000,3423.272923
2076.596733,1000,3424.00611
1757.915117,1000,3424.427548
2327.81092,1000,3425.150808
2282.407991,1000,3425.562636
1934.652035,1000,3426.288505
2147.378257,1000,3426.714864
3717.521239,1000,3427.448179
2644.305615,1000,3427.86843
2159.991518,1000,3428.59752
2722.005648,1000,3429.016667
2089.944728,1000,3429.746768
2206.388836,1000,3430.169341
825.906233,1000,3430.909286
3808.033608,1000,3431.337053
4463.603023,1000,3432.061403
2270.574135,1000,3432.479756
1881.414722,1000,3433.209199
2526.196326,1000,3433.6302
2256.55581,1000,3434.358668
