# {"t_start": 1562501181.7422974, "env_id": "HalfCheetah-v2"} 
r,l,t
1693.366755,1000,8919.918761
1632.996231,1000,8921.003671
1725.002962,1000,8927.225745
1684.993564,1000,8928.64826
1631.038848,1000,8935.45974
1732.184653,1000,8936.509377
1658.622447,1000,8942.06709
1711.370364,1000,8943.084857
1675.402084,1000,8948.240165
1676.42243,1000,8949.50989
1686.935283,1000,8955.282306
1605.133439,1000,8956.510341
1748.823141,1000,8962.800174
1778.850827,1000,8964.046246
1665.79055,1000,8969.427273
1707.440061,1000,8970.507254
1754.513689,1000,8976.203767
1677.754603,1000,8977.439836
1700.741181,1000,8983.176073
1716.98215,1000,8984.240572
1762.659954,1000,8989.277215
1647.939168,1000,8990.643587
1708.910861,1000,8996.701378
1615.402799,1000,8998.195522
1706.788494,1000,9004.535205
1750.431057,1000,9005.595506
1744.551273,1000,9011.666163
1785.011422,1000,9013.493441
1669.307804,1000,9018.629753
1785.448784,1000,9019.653721
1703.162131,1000,9025.456864
1667.710425,1000,9026.543451
1639.622015,1000,9032.022138
1739.758948,1000,9033.165952
1750.621264,1000,9038.640148
1759.818351,1000,9039.754801
1776.603784,1000,9045.821926
1732.850196,1000,9046.801587
1645.205702,1000,9052.145951
1660.234541,1000,9053.164776
1687.542385,1000,9059.373808
1718.644811,1000,9061.587613
1664.570548,1000,9063.297927
1749.036472,1000,9068.804858
1699.297788,1000,9070.547014
1715.487621,1000,9075.567002
1709.118635,1000,9076.547176
1732.292521,1000,9082.632557
1773.214118,1000,9084.064034
1721.157715,1000,9090.850144
1725.186568,1000,9092.152659
1819.576169,1000,9097.99219
1720.356505,1000,9099.047571
1645.33668,1000,9105.314485
1649.961716,1000,9106.30132
1656.172137,1000,9112.292627
1691.045345,1000,9113.434454
1730.006781,1000,9120.226179
1772.568365,1000,9121.282988
1730.880374,1000,9126.932211
1743.034495,1000,9128.438421
1688.001775,1000,9134.657895
1727.676003,1000,9135.750393
1725.541587,1000,9141.776131
1767.961834,1000,9143.84193
1721.887492,1000,9149.244817
1687.595141,1000,9151.183401
1744.314808,1000,9157.97758
1730.594468,1000,9159.527558
1729.736362,1000,9165.776805
1736.118067,1000,9167.046245
1712.663038,1000,9172.91071
1712.443294,1000,9174.004943
1766.635925,1000,9179.531891
1632.382715,1000,9180.508412
1762.790668,1000,9184.992716
1673.674344,1000,9185.990658
1703.153843,1000,9190.962814
1817.665767,1000,9192.482947
1790.099729,1000,9197.48519
1771.481563,1000,9199.075771
1755.298211,1000,9204.429374
1820.097258,1000,9205.593926
1655.460285,1000,9210.090914
1782.697473,1000,9211.682496
1745.320636,1000,9213.303185
1685.342649,1000,9220.146961
1775.68895,1000,9221.252968
1735.110137,1000,9226.668624
1782.461325,1000,9227.860188
1720.154757,1000,9234.946948
1762.194876,1000,9236.417907
1751.039197,1000,9242.095395
1698.575351,1000,9243.094133
1715.074749,1000,9249.661756
1668.399076,1000,9250.634906
1726.985616,1000,9256.073663
1692.330521,1000,9258.103466
1634.066684,1000,9265.025752
1721.105531,1000,9266.122051
1677.602283,1000,9272.061345
1769.44815,1000,9273.049243
1662.981586,1000,9279.245242
1705.920104,1000,9280.577706
1773.157253,1000,9285.719203
1730.85398,1000,9286.721089
1757.202116,1000,9292.747541
1692.646051,1000,9293.769722
1742.564595,1000,9299.005379
1772.686879,1000,9300.026998
1665.838719,1000,9306.641146
1699.400095,1000,9308.326991
1729.829141,1000,9313.385165
1719.284836,1000,9314.468071
1659.625586,1000,9320.510376
1778.665224,1000,9321.806022
1691.939847,1000,9327.330809
1784.015318,1000,9328.34771
1702.874939,1000,9334.06856
1784.58784,1000,9336.012633
1700.549666,1000,9341.568151
1723.951585,1000,9343.708117
1645.88908,1000,9348.681149
1781.259287,1000,9349.982175
1733.843272,1000,9355.167192
1730.214214,1000,9357.244579
1787.267402,1000,9358.286676
1797.375205,1000,9364.266358
1705.962553,1000,9365.34287
1791.5896,1000,9371.097794
1723.270284,1000,9372.182833
1597.518511,1000,9377.908992
1763.213905,1000,9378.912917
1779.482659,1000,9385.078539
1779.666776,1000,9386.368705
1706.512696,1000,9392.343262
1741.482106,1000,9393.335456
1778.744317,1000,9399.999527
1750.303915,1000,9401.133062
1776.115192,1000,9407.342197
1748.811548,1000,9408.506513
1773.597624,1000,9414.917659
1710.669482,1000,9416.009822
1693.406587,1000,9421.477189
1707.440162,1000,9422.4808
1645.292658,1000,9428.162867
1741.907345,1000,9429.222716
1748.300976,1000,9435.485543
1767.572368,1000,9437.668171
1756.219889,1000,9443.658839
1741.533858,1000,9444.714961
1699.288979,1000,9449.99228
1710.769257,1000,9450.980686
1740.511563,1000,9456.928201
1695.129551,1000,9458.207654
1721.016588,1000,9462.814834
1756.590199,1000,9464.163277
1736.064148,1000,9470.301386
1839.140701,1000,9471.553978
1740.252992,1000,9477.392433
1788.984666,1000,9478.421644
1723.200087,1000,9483.666871
1748.98193,1000,9484.742926
1788.139358,1000,9490.975381
1744.78872,1000,9492.467721
1773.677535,1000,9498.613926
1782.12925,1000,9499.822754
1787.905183,1000,9505.948994
1769.44683,1000,9507.25997
1747.13141,1000,9508.683356
1746.6957,1000,9514.803781
1717.140136,1000,9516.06721
1744.044752,1000,9522.054334
1707.246249,1000,9523.450065
1649.762086,1000,9528.715417
1680.646118,1000,9529.857826
1739.461394,1000,9535.240512
1793.060287,1000,9536.356851
1743.468338,1000,9541.529878
1672.0974,1000,9543.644466
1775.217799,1000,9549.551441
1720.259117,1000,9550.903012
1809.372861,1000,9556.639427
1801.516845,1000,9557.778217
1743.720486,1000,9564.255357
1821.321722,1000,9565.536881
1746.3757,1000,9572.629677
1740.077452,1000,9573.755355
1707.155529,1000,9579.463125
1747.74357,1000,9580.502479
1826.374603,1000,9586.621796
1723.776653,1000,9587.726873
1778.168334,1000,9592.737123
1718.504224,1000,9595.00684
1785.009029,1000,9602.182601
1770.687296,1000,9603.2054
1749.17461,1000,9608.935061
1821.907482,1000,9610.174139
1688.880869,1000,9615.657765
1733.076873,1000,9616.800543
1753.933698,1000,9622.044073
1716.981932,1000,9623.077157
1729.355421,1000,9629.611462
1719.390582,1000,9630.440087
1782.845816,1000,9636.441506
1679.778433,1000,9637.348201
1751.144643,1000,9642.491087
1731.476239,1000,9643.955513
1730.951377,1000,9649.795502
1749.850367,1000,9650.717227
1679.774341,1000,9656.160191
1774.327608,1000,9657.466244
1690.653739,1000,9658.613931
1716.776173,1000,9664.092565
1722.748861,1000,9665.24248
1781.071072,1000,9670.624095
1653.822914,1000,9671.416782
1699.65559,1000,9676.133866
1779.697154,1000,9676.880974
1804.384529,1000,9682.75261
1772.221894,1000,9683.621014
1796.029772,1000,9688.629742
1793.922283,1000,9690.555665
1774.946974,1000,9695.928837
1768.142108,1000,9697.009991
1737.470002,1000,9701.133349
1730.109082,1000,9702.179589
1727.757653,1000,9705.860569
1802.180131,1000,9706.76502
1719.337363,1000,9710.792577
1764.420487,1000,9711.719672
1818.57113,1000,9715.665164
1756.830322,1000,9717.0854
1773.817766,1000,9720.897381
1804.322399,1000,9721.927677
1688.692567,1000,9725.512626
1747.360292,1000,9726.558714
1731.051842,1000,9730.079568
1728.184764,1000,9731.028437
1757.476642,1000,9735.968437
1728.355453,1000,9736.979072
1792.264396,1000,9741.993169
1722.209864,1000,9743.061024
1749.461585,1000,9750.219596
1717.542668,1000,9752.799363
1736.889423,1000,9758.763422
1770.242745,1000,9760.636762
1759.165548,1000,9766.579067
1669.808453,1000,9767.56344
1682.980414,1000,9773.437594
1765.887819,1000,9774.442235
1852.217242,1000,9781.57633
1787.55333,1000,9782.628727
1784.680661,1000,9788.737306
1720.630218,1000,9789.80783
1603.652258,1000,9791.27739
1785.002385,1000,9797.429082
1774.205383,1000,9798.432106
1815.595879,1000,9803.805205
1768.160091,1000,9804.846029
1708.422885,1000,9810.346454
1783.173679,1000,9811.492985
1787.408263,1000,9817.840085
1726.584618,1000,9819.135775
1736.695588,1000,9825.26697
1635.385031,1000,9826.454787
1723.06002,1000,9832.124663
1739.530755,1000,9833.244035
1696.326615,1000,9839.458358
1754.476559,1000,9840.461262
1790.931721,1000,9846.159071
1795.415356,1000,9847.767557
1734.443316,1000,9853.57112
1759.797933,1000,9854.973403
1777.207632,1000,9859.667304
1754.998512,1000,9860.790763
1790.290756,1000,9865.700182
1750.431164,1000,9866.54239
1774.832116,1000,9871.377637
1732.05061,1000,9872.226465
1825.353495,1000,9877.781489
1794.025971,1000,9878.793608
1720.951046,1000,9882.855261
1765.66175,1000,9885.325633
1760.235593,1000,9891.366134
1715.844276,1000,9892.690969
1743.96889,1000,9897.920595
1744.5367,1000,9898.923322
1669.410011,1000,9904.617528
1795.432159,1000,9905.849148
1713.643742,1000,9912.069601
1725.526752,1000,9913.325726
1766.040061,1000,9919.352164
1811.839142,1000,9920.549459
1730.397757,1000,9925.955739
1722.903248,1000,9927.991504
1755.154464,1000,9933.634919
1711.403858,1000,9934.821409
1705.379822,1000,9935.852387
1724.545154,1000,9941.814339
1747.478454,1000,9943.029988
1720.726255,1000,9947.865244
1803.05421,1000,9948.977984
1733.894718,1000,9954.560637
1753.335938,1000,9955.546967
1763.431523,1000,9961.570789
1825.757502,1000,9962.918417
1859.283343,1000,9968.748585
1760.240599,1000,9970.401713
1791.206624,1000,9978.170897
1773.334529,1000,9979.810682
1676.823953,1000,9986.321775
1780.465834,1000,9987.416486
1704.453168,1000,9994.415416
1743.654337,1000,9995.43116
1725.866635,1000,10001.59563
1776.284795,1000,10002.624317
1735.439937,1000,10010.039771
1711.994097,1000,10011.023834
1787.679786,1000,10015.353832
1821.637936,1000,10016.615002
1685.782108,1000,10023.139678
1770.626614,1000,10024.218184
1771.523131,1000,10030.789469
1708.661873,1000,10032.47377
1817.958721,1000,10038.580669
1799.877738,1000,10039.563597
1734.332168,1000,10045.758145
1737.464394,1000,10046.758502
1886.292712,1000,10053.35728
1679.436679,1000,10054.442044
1818.314537,1000,10060.468821
1682.769744,1000,10061.465711
1747.623132,1000,10066.533457
1695.371717,1000,10067.634047
1661.282044,1000,10072.618575
1820.595927,1000,10074.144683
1766.868404,1000,10081.176547
1651.175488,1000,10083.076975
1753.565455,1000,10088.266774
1812.493706,1000,10089.644299
1867.342111,1000,10091.053903
1733.411399,1000,10097.163585
1732.775121,1000,10098.143506
1689.785657,1000,10103.768935
1761.70924,1000,10105.308479
1762.964075,1000,10111.061017
1665.521098,1000,10112.081578
1781.01816,1000,10117.475595
1792.002173,1000,10118.658622
1735.123285,1000,10124.684475
1664.151682,1000,10125.664483
1767.229251,1000,10132.943682
1766.28955,1000,10133.996122
1777.078664,1000,10140.345315
1770.901263,1000,10141.655987
1747.401488,1000,10146.984246
1724.462126,1000,10148.330214
1748.878924,1000,10153.416452
1673.049815,1000,10154.468681
1791.734531,1000,10160.162681
1816.439359,1000,10161.394824
1794.873552,1000,10167.535412
1745.12646,1000,10168.631069
1821.128656,1000,10175.481756
1728.624024,1000,10176.569468
1812.621661,1000,10182.977031
1729.746766,1000,10183.970371
1785.743842,1000,10189.261164
1710.790477,1000,10190.311289
1804.359295,1000,10196.106474
1708.784839,1000,10197.249115
1797.146694,1000,10203.455474
1770.003959,1000,10206.580526
1716.076236,1000,10212.294914
1680.087608,1000,10213.398269
1776.368242,1000,10219.484212
1750.89206,1000,10220.521067
1722.451771,1000,10226.895937
1868.707238,1000,10228.218467
1757.677801,1000,10233.883304
1765.430616,1000,10234.884609
1742.926018,1000,10235.973705
1793.812625,1000,10241.633794
1699.421823,1000,10242.614026
1728.704759,1000,10247.956764
1735.491424,1000,10249.023176
1808.12023,1000,10254.297939
1747.858284,1000,10255.343694
1778.902619,1000,10261.513901
1745.63915,1000,10262.524033
1755.734199,1000,10268.470431
1768.778854,1000,10269.899859
1733.3224,1000,10275.755868
1744.439556,1000,10277.061071
1856.9513,1000,10282.773505
1870.904203,1000,10284.174481
1751.777593,1000,10289.655926
1771.872482,1000,10290.735663
1780.330181,1000,10296.351513
1797.636419,1000,10299.217037
1779.317812,1000,10305.25486
1643.487949,1000,10306.297515
1779.159658,1000,10312.436718
1778.245431,1000,10314.529704
1720.208715,1000,10320.703557
1743.78132,1000,10321.73951
1819.246528,1000,10328.596551
1754.633235,1000,10329.580523
1823.757445,1000,10336.892227
1737.055975,1000,10337.937224
1785.96574,1000,10343.59259
1794.771022,1000,10344.579943
1760.32724,1000,10349.87535
1782.698082,1000,10351.144377
1757.50349,1000,10357.444772
1789.208917,1000,10358.835522
1754.389974,1000,10364.676703
1813.048287,1000,10365.674315
1803.749405,1000,10371.616474
1757.032482,1000,10372.817106
1806.745493,1000,10378.090719
1784.490651,1000,10379.238973
1861.465304,1000,10385.822893
1768.485162,1000,10387.121597
1770.978692,1000,10388.227095
1842.994693,1000,10393.805904
1779.889539,1000,10394.902766
1819.368724,1000,10399.8025
1781.98544,1000,10401.414358
1787.299426,1000,10406.373814
1703.70993,1000,10407.608783
1740.354112,1000,10413.345192
1794.113615,1000,10414.461539
1809.100953,1000,10420.388716
1772.892272,1000,10421.641493
1820.441048,1000,10427.482861
1783.791387,1000,10428.531421
1756.164671,1000,10434.534697
1781.983769,1000,10435.570645
1753.572225,1000,10441.491324
1755.704968,1000,10443.051434
1749.851527,1000,10448.124611
1787.985621,1000,10449.614055
1790.575202,1000,10456.190804
1809.369741,1000,10457.211159
1743.675702,1000,10463.775462
1788.528815,1000,10465.498491
1779.653051,1000,10471.281982
1730.404999,1000,10472.480138
1765.677018,1000,10477.684621
1713.202475,1000,10478.669431
1762.234599,1000,10485.961215
1777.023848,1000,10487.020371
1722.331802,1000,10492.922887
1772.209801,1000,10494.496796
1798.303148,1000,10500.992413
1733.446185,1000,10501.960531
1758.232358,1000,10507.098777
1730.772475,1000,10508.192594
1851.667808,1000,10515.290558
1863.378009,1000,10516.832707
1777.990237,1000,10523.1463
1739.595733,1000,10524.210842
1873.243333,1000,10530.434077
1853.139637,1000,10531.468115
1761.854056,1000,10538.05485
1836.022388,1000,10539.228014
1719.690741,1000,10540.255496
1790.540913,1000,10546.546068
1762.975077,1000,10547.693952
1726.733601,1000,10555.031985
1845.179066,1000,10556.105432
1758.598338,1000,10562.288667
1743.872472,1000,10563.292195
1733.587679,1000,10571.639458
1724.21434,1000,10573.45765
1757.549388,1000,10579.391985
1787.534746,1000,10580.645778
1755.420191,1000,10585.061863
1811.395917,1000,10586.309981
1810.018145,1000,10594.429193
1778.568229,1000,10595.894577
1836.601489,1000,10602.558292
1771.278679,1000,10603.871039
1774.477927,1000,10609.514396
1705.143952,1000,10610.329609
1805.612056,1000,10616.406491
1777.075265,1000,10617.384527
1751.062871,1000,10623.848898
1712.963467,1000,10624.602848
1881.054231,1000,10629.720953
1805.534194,1000,10630.589229
1830.351015,1000,10636.410288
1798.515882,1000,10637.250047
1814.614435,1000,10641.785805
1775.559916,1000,10642.575882
1834.324797,1000,10645.798146
1732.941835,1000,10646.750305
1773.077503,1000,10650.755484
1725.926849,1000,10651.59072
1769.499497,1000,10656.534432
1810.93561,1000,10657.404593
1787.407947,1000,10661.214622
1791.397274,1000,10662.194887
1775.705938,1000,10666.07936
1719.796804,1000,10666.885604
1820.306274,1000,10669.824229
1781.107453,1000,10670.559909
1745.379092,1000,10674.205378
1794.587089,1000,10675.505671
1718.154456,1000,10676.349306
1789.182693,1000,10680.571941
1694.052006,1000,10682.291718
1856.271527,1000,10687.131109
1771.948571,1000,10688.141592
1823.610349,1000,10695.378298
1795.352399,1000,10696.374807
1776.407747,1000,10702.230626
1763.383808,1000,10703.210634
1803.34083,1000,10708.485137
1799.276927,1000,10709.552879
1765.239002,1000,10715.015112
1755.963372,1000,10716.069954
1825.478262,1000,10721.399955
1780.979984,1000,10722.606806
1782.388118,1000,10727.954331
1792.113992,1000,10729.225135
1800.992432,1000,10735.279596
1812.281776,1000,10736.569938
1846.08609,1000,10742.459067
1803.69094,1000,10743.836169
1726.967941,1000,10750.413711
1881.168441,1000,10751.394744
1830.041982,1000,10757.746163
1767.134756,1000,10759.117689
1722.219639,1000,10765.142844
1810.4028,1000,10766.267864
1791.487639,1000,10772.168405
1806.708976,1000,10773.146233
1753.115552,1000,10778.421384
1738.21939,1000,10779.576332
1769.065968,1000,10785.71934
1757.454012,1000,10786.779367
1809.30364,1000,10793.467374
1812.574552,1000,10794.651954
1721.365738,1000,10800.628981
1825.746921,1000,10801.632956
1805.249269,1000,10807.267444
1747.955278,1000,10808.48405
1738.701751,1000,10813.181247
1779.556539,1000,10814.217144
1863.027067,1000,10819.924896
1819.125766,1000,10821.204875
1748.210196,1000,10822.58065
1812.789919,1000,10829.028502
1800.075133,1000,10830.265019
1843.877985,1000,10836.756691
1813.12378,1000,10837.568304
1689.903271,1000,10841.664857
1819.464125,1000,10842.780423
1847.14526,1000,10849.270814
1791.258528,1000,10850.313803
1829.280569,1000,10855.783888
1794.605489,1000,10857.038295
1723.950554,1000,10864.103951
1828.387714,1000,10865.13443
1792.637986,1000,10871.311399
1770.999913,1000,10872.335908
1847.567599,1000,10879.026098
1814.259016,1000,10880.591562
1801.450734,1000,10886.647503
1732.102099,1000,10888.38351
1829.68444,1000,10893.781466
1792.420727,1000,10894.791343
1771.467303,1000,10901.785043
1825.089797,1000,10902.973802
1809.457619,1000,10908.883118
1727.024695,1000,10910.39687
1760.324237,1000,10917.258125
1811.769486,1000,10918.251981
1837.485766,1000,10923.707855
1820.779615,1000,10925.00683
1878.413964,1000,10931.179245
1837.429643,1000,10932.248678
1811.216366,1000,10938.47255
1772.292533,1000,10939.560024
1821.538641,1000,10945.006763
1785.902158,1000,10946.74683
1783.83604,1000,10951.905523
1817.300945,1000,10952.948355
1824.96745,1000,10958.416398
1868.004133,1000,10959.492753
1760.135735,1000,10965.812247
1848.736189,1000,10968.151186
438.211405,1000,10973.930822
1734.444935,1000,10974.946157
1802.258921,1000,10976.073224
1782.48383,1000,10981.775361
1803.570336,1000,10982.998112
1784.773752,1000,10988.662218
1795.861897,1000,10990.331108
1799.931073,1000,10995.595608
1828.081975,1000,10997.118143
1791.13547,1000,11004.249912
1852.756566,1000,11005.707287
1730.840736,1000,11011.634223
1865.375803,1000,11012.647644
1750.650088,1000,11018.637532
1796.207027,1000,11019.685189
1804.632195,1000,11025.613672
1828.732009,1000,11027.807861
1827.844027,1000,11034.749009
1762.432531,1000,11036.649637
1774.503462,1000,11042.887385
1823.197587,1000,11044.034159
1844.793039,1000,11049.117534
1745.52548,1000,11050.216401
1783.437209,1000,11055.567358
1874.855064,1000,11056.630682
1824.882186,1000,11062.792166
1814.236898,1000,11064.194959
1664.109009,1000,11071.842465
1855.224396,1000,11072.869752
1830.041889,1000,11078.467301
1785.593949,1000,11079.926225
1815.069904,1000,11087.056727
1783.578039,1000,11088.150747
1904.476344,1000,11093.664682
1766.909275,1000,11094.673753
1852.845318,1000,11099.695813
1796.206051,1000,11100.793075
1854.378195,1000,11106.503567
1827.941361,1000,11107.529162
1837.765308,1000,11113.695803
1819.114562,1000,11114.897404
1835.855479,1000,11122.548862
1842.158859,1000,11123.895193
1781.165384,1000,11125.001976
1675.480117,1000,11131.66825
1812.948319,1000,11132.643063
1747.418492,1000,11138.07826
1773.796098,1000,11139.129641
1790.525283,1000,11145.84507
1787.393746,1000,11147.918015
1884.948576,1000,11155.51495
1794.488464,1000,11156.935778
1783.718765,1000,11162.829841
1834.337069,1000,11164.278696
1824.39488,1000,11170.942359
1863.584741,1000,11171.920336
1725.717002,1000,11178.994046
1744.286076,1000,11180.142363
1814.901825,1000,11186.332401
1739.619459,1000,11187.344543
1806.528163,1000,11191.986165
1787.47691,1000,11193.278067
1844.178296,1000,11199.4897
1852.818812,1000,11200.572091
1824.803385,1000,11205.945213
1835.884592,1000,11207.222419
1793.493141,1000,11212.12702
1842.878098,1000,11213.37686
1805.52332,1000,11219.198133
1823.049098,1000,11220.380816
1892.464475,1000,11226.188759
1814.638,1000,11227.190574
1787.851821,1000,11233.520172
1854.58396,1000,11234.508063
1814.904327,1000,11241.0297
1774.408575,1000,11242.132284
1807.478961,1000,11247.830802
1806.810037,1000,11248.845785
1834.013044,1000,11254.677517
1869.961158,1000,11255.724433
1758.684363,1000,11262.56527
1776.428896,1000,11263.733493
1757.572815,1000,11269.275734
1830.004278,1000,11270.719574
1772.610668,1000,11276.27094
1869.788309,1000,11277.284619
1750.943535,1000,11278.337885
1769.831775,1000,11283.798423
1763.869737,1000,11284.873333
1829.847121,1000,11291.334641
1819.743736,1000,11292.310757
1821.551149,1000,11298.119591
1840.524116,1000,11299.125435
1864.12433,1000,11305.009023
1883.521839,1000,11306.041299
1776.521583,1000,11312.759592
1775.855321,1000,11313.950161
1801.462027,1000,11320.948064
1862.962149,1000,11322.047038
1840.753864,1000,11328.216542
1757.851684,1000,11329.220969
1887.041563,1000,11335.098202
1813.878121,1000,11336.254866
1774.986824,1000,11342.246816
1840.68021,1000,11343.375184
1780.265306,1000,11349.523622
1775.706747,1000,11350.528812
1898.299211,1000,11357.298696
1785.070323,1000,11359.077356
1811.353696,1000,11364.436877
1809.316044,1000,11365.47348
1813.946837,1000,11371.254579
1810.111097,1000,11372.306461
1779.043729,1000,11377.904599
1821.953243,1000,11379.071212
1745.097041,1000,11385.705641
1796.713626,1000,11386.814945
1803.420047,1000,11393.249169
1810.951534,1000,11394.235536
1799.544663,1000,11400.395663
1873.179074,1000,11401.57109
1852.001051,1000,11406.887967
1859.539075,1000,11408.155174
1857.269711,1000,11414.994453
1772.614228,1000,11416.415902
1816.663804,1000,11422.687118
1866.769495,1000,11423.741502
1808.986718,1000,11430.79567
1807.311766,1000,11433.259704
1836.911364,1000,11434.960419
1853.773169,1000,11441.721266
1836.847404,1000,11442.949044
1755.606051,1000,11449.359704
1793.223805,1000,11450.922023
1819.627787,1000,11457.223925
1871.018802,1000,11458.642188
1819.635648,1000,11465.122648
1818.616402,1000,11466.256598
1812.32528,1000,11471.866696
1802.621048,1000,11472.985164
1768.9388,1000,11479.786613
1772.329208,1000,11480.825946
1772.066809,1000,11485.965991
1800.699957,1000,11487.001548
1829.207271,1000,11492.817471
1773.375675,1000,11493.845381
1848.376798,1000,11499.760123
1869.590352,1000,11500.861826
1870.331936,1000,11507.481568
1815.778578,1000,11508.542971
1836.291587,1000,11513.969467
1821.388871,1000,11514.975291
1717.832517,1000,11520.402104
1811.189226,1000,11521.270774
1850.483824,1000,11526.457011
1800.681675,1000,11527.518607
1874.500906,1000,11533.533303
1828.855457,1000,11534.705977
1840.788328,1000,11539.543076
1785.482681,1000,11540.624732
1896.322611,1000,11544.629896
1817.777192,1000,11545.498438
1765.534272,1000,11549.926414
1797.045599,1000,11551.001766
1878.309406,1000,11555.226534
1821.091707,1000,11555.97895
1756.539685,1000,11560.56794
1810.052072,1000,11561.91433
1856.661406,1000,11566.008523
1759.359769,1000,11566.876133
1732.065772,1000,11570.804818
1777.013183,1000,11571.644382
1811.357745,1000,11572.508504
1792.033601,1000,11575.840182
1875.526617,1000,11576.708493
1877.573888,1000,11580.939023
1794.845548,1000,11582.120441
1802.072196,1000,11587.292993
1853.20393,1000,11588.210803
1864.081785,1000,11594.257807
1848.468593,1000,11595.266382
1787.282577,1000,11601.527566
1826.842715,1000,11603.29087
1863.007358,1000,11608.72718
1858.595047,1000,11609.902857
1806.59963,1000,11615.475463
1888.750756,1000,11616.456768
1834.66186,1000,11622.423503
1792.993997,1000,11624.238069
1800.429585,1000,11631.107736
1795.708424,1000,11632.235055
1789.225036,1000,11638.385454
1836.861252,1000,11639.452985
1862.681265,1000,11644.964835
1878.477735,1000,11646.175167
1802.036161,1000,11650.522849
1797.112407,1000,11651.583601
1795.348788,1000,11656.443725
1839.295599,1000,11658.183632
1843.799564,1000,11663.530875
1796.931879,1000,11664.787856
1844.077764,1000,11669.89619
1897.48117,1000,11670.901334
1841.937641,1000,11675.740857
1805.203101,1000,11677.47149
1850.556469,1000,11681.18569
1794.900182,1000,11682.047162
1763.004355,1000,11688.582188
1787.713234,1000,11690.083642
1808.472005,1000,11695.18549
1940.450216,1000,11696.075675
1797.645019,1000,11700.844988
1790.440205,1000,11702.316873
1825.808223,1000,11708.001045
1879.310821,1000,11709.137264
1847.068936,1000,11710.175745
1730.432988,1000,11716.166086
1861.119958,1000,11718.035019
1819.962203,1000,11723.611332
1834.426772,1000,11724.646244
1864.067484,1000,11730.112478
1773.950494,1000,11731.655134
1809.699745,1000,11738.063363
1778.55182,1000,11739.198279
1857.269986,1000,11745.225495
1826.14519,1000,11746.264094
1897.546121,1000,11751.502028
1819.88507,1000,11752.5019
1847.74912,1000,11757.678147
1841.058246,1000,11758.674023
1848.020346,1000,11764.239821
1815.857624,1000,11765.635717
1889.56166,1000,11772.376098
1850.957797,1000,11773.547956
1733.15204,1000,11779.914696
1842.257921,1000,11781.117665
1838.215518,1000,11785.603593
1871.821366,1000,11786.859825
1785.112121,1000,11794.811325
1749.830685,1000,11796.307277
1812.553472,1000,11801.836761
1853.628344,1000,11802.732822
1863.488852,1000,11808.102165
1839.943064,1000,11809.019242
1905.290057,1000,11814.946555
1775.648982,1000,11816.181207
1816.97561,1000,11821.791135
1796.789174,1000,11822.740765
1881.806265,1000,11828.644393
1890.094394,1000,11830.214229
1806.193461,1000,11835.696719
1841.390304,1000,11836.782259
1845.669398,1000,11842.179158
1846.531017,1000,11843.242074
1860.786848,1000,11849.094225
1894.588743,1000,11850.216722
1852.949551,1000,11855.161766
1855.629257,1000,11856.182493
1840.330697,1000,11857.325194
1856.022834,1000,11862.223637
1897.678019,1000,11863.378212
1780.134133,1000,11869.198722
1792.983263,1000,11870.226484
1757.815743,1000,11875.656708
1774.125132,1000,11876.858008
1864.034584,1000,11883.124879
1826.02882,1000,11884.132028
1850.770979,1000,11890.377111
1802.145778,1000,11891.386935
1760.464498,1000,11896.63008
1840.240271,1000,11897.618175
1846.071494,1000,11904.215487
1702.842716,1000,11905.495185
1876.98339,1000,11909.796532
1799.768638,1000,11910.819205
1851.994572,1000,11915.170797
1888.152176,1000,11916.321823
1848.720733,1000,11922.509921
1892.629564,1000,11923.544651
1812.466873,1000,11928.7872
1883.779089,1000,11930.121941
1809.587041,1000,11935.134334
1849.908129,1000,11936.718736
1781.971744,1000,11942.055894
1932.205006,1000,11943.182304
1877.599183,1000,11949.139953
-237.001598,1000,11950.146793
1869.816631,1000,11956.784895
1798.099004,1000,11958.445146
1840.372009,1000,11965.260699
1839.742403,1000,11966.900423
1878.090363,1000,11972.583966
1867.941627,1000,11973.625137
1862.871867,1000,11980.055785
1828.791568,1000,11981.254885
1809.098869,1000,11987.041443
1868.062113,1000,11988.232316
1862.454189,1000,11993.22132
1875.610244,1000,11994.399252
1936.550829,1000,11995.521876
1772.032185,1000,12001.915173
1776.723875,1000,12002.936913
1878.130136,1000,12008.253745
1835.702801,1000,12009.941702
1806.844472,1000,12016.772247
1886.801348,1000,12018.424288
1799.865283,1000,12024.306859
1803.839961,1000,12025.814808
1790.117552,1000,12030.940784
1862.105504,1000,12031.964901
1831.369118,1000,12038.547667
1880.423706,1000,12040.263578
1827.635991,1000,12046.792011
1851.798728,1000,12047.882719
1834.598641,1000,12053.230237
1866.022625,1000,12054.42944
1877.268262,1000,12060.894078
1840.368504,1000,12062.73804
1797.341624,1000,12067.870872
1792.897203,1000,12068.996928
1834.031642,1000,12074.289563
1905.287519,1000,12075.456535
1943.193942,1000,12080.905589
1828.726169,1000,12081.904168
1843.148718,1000,12088.871795
1827.251103,1000,12090.574192
1863.763615,1000,12096.681131
1801.379326,1000,12097.771049
1918.50673,1000,12103.960134
1838.439771,1000,12105.071664
1858.549782,1000,12110.978953
1835.771528,1000,12112.481375
1813.442324,1000,12117.877164
1805.207407,1000,12118.9329
1844.263069,1000,12123.942457
