AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1055.6227,6.8229895,1000.0,1055.6227,2,870,358.0,2849.5374858379364,870000,0.0,0.9477699212729931,0.008855725,0.067475006,0.067475006
1057.1497,6.8210087,1000.0,1057.1497,2,872,337.0,2856.5589485168457,872000,0.0,0.9307615906000137,0.008729231,0.06528418,0.06528418
1061.167,6.81876,1000.0,1061.167,2,874,337.0,2863.7836096286774,874000,0.0,0.9125612825155258,0.00875843,0.06634171,0.06634171
1063.847,6.815274,1000.0,1063.847,2,876,342.0,2872.218647956848,876000,0.0,0.9156154915690422,0.00878745,0.07119879,0.07119879
1067.5134,6.8110332,1000.0,1067.5134,2,878,323.0,2879.522058725357,878000,0.0,0.9689493905752897,0.008864915,0.066364124,0.066364124
1069.3824,6.806921,1000.0,1069.3824,2,880,386.0,2887.763869047165,880000,0.0,0.9224174693226814,0.00877044,0.06183111,0.06183111
1073.279,6.803675,1000.0,1073.279,2,882,335.0,2895.511114358902,882000,0.0,0.9469899982213974,0.008791661,0.064437,0.064437
1074.8584,6.8001704,1000.0,1074.8584,2,884,370.0,2903.079537630081,884000,0.0,0.9345719143748283,0.008897595,0.06932028,0.06932028
1076.4221,6.7970057,1000.0,1076.4221,2,886,299.0,2910.1867372989655,886000,0.0,0.9420345276594162,0.008853417,0.0803166,0.0803166
1080.8268,6.793362,1000.0,1080.8268,2,888,349.0,2916.6000142097473,888000,0.0,0.9171847030520439,0.008786116,0.06580944,0.06580944
1082.6765,6.789794,1000.0,1082.6765,2,890,373.0,2922.869709968567,890000,0.0,0.8493544310331345,0.008911474,0.06354115,0.06354115
1081.3569,6.785531,1000.0,1081.3569,2,892,374.0,2931.232181787491,892000,0.0,0.9257556274533272,0.008688286,0.072597384,0.072597384
1083.2527,6.7810144,1000.0,1083.2527,2,894,369.0,2938.4719355106354,894000,0.0,0.9526585377752781,0.00885245,0.07097475,0.07097475
1087.9174,6.7774653,1000.0,1087.9174,3,897,296.0,2945.3705410957336,897000,0.0,0.9595618322491646,0.008771538,0.07710737,0.07710737
1087.3883,6.7737746,1000.0,1087.3883,2,899,315.0,2951.004075527191,899000,0.0,0.9609062150120735,0.008788325,0.06877811,0.06877811
1086.8079,6.770515,1000.0,1086.8079,2,901,352.0,2957.04625916481,901000,0.0,0.8614231050014496,0.0087498175,0.06431818,0.06431818
1086.942,6.7664814,1000.0,1086.942,2,903,328.0,2964.578152656555,903000,0.0,0.9642459340393543,0.008850962,0.07977562,0.07977562
1090.4805,6.762731,1000.0,1090.4805,2,905,358.0,2970.495790243149,905000,0.0,0.902193583548069,0.008794131,0.06687656,0.06687656
1092.6373,6.75864,1000.0,1092.6373,2,907,360.0,2975.9716396331787,907000,0.0,0.9085497483611107,0.008850448,0.06228864,0.06228864
1096.0222,6.7550025,1000.0,1096.0222,2,909,342.0,2982.1476929187775,909000,0.0,0.9515928514301777,0.008818489,0.06365044,0.06365044
1097.5746,6.7518306,1000.0,1097.5746,2,911,335.0,2989.155639886856,911000,0.0,0.9151065275073051,0.008775567,0.06376603,0.06376603
1101.5375,6.749181,1000.0,1101.5375,2,913,320.0,2994.769468307495,913000,0.0,0.9713057167828083,0.008834597,0.0650214,0.0650214
1102.0354,6.7471914,1000.0,1102.0354,2,915,360.0,3002.709267616272,915000,0.0,0.9469146989285946,0.008690001,0.06728162,0.06728162
1105.7178,6.744514,1000.0,1105.7178,2,917,265.0,3009.7508680820465,917000,0.0,0.9478470683097839,0.0088192355,0.06099901,0.06099901
1105.0623,6.74169,1000.0,1105.0623,2,919,325.0,3016.8673901557922,919000,0.0,0.8643801361322403,0.00875452,0.059456185,0.059456185
1109.6387,6.7380714,1000.0,1109.6387,2,921,360.0,3023.7921402454376,921000,0.0,0.9394987411797047,0.008838259,0.068280965,0.068280965
1106.7361,6.734368,1000.0,1106.7361,2,923,368.0,3031.592465877533,923000,0.0,0.834715262055397,0.008788924,0.06228996,0.06228996
1108.0626,6.731077,1000.0,1108.0626,2,925,379.0,3039.0884745121,925000,0.0,0.9416031129658222,0.008796254,0.0771361,0.0771361
1107.5975,6.727756,1000.0,1107.5975,2,927,334.0,3046.1264073848724,927000,0.0,0.9303185567259789,0.008768193,0.061438005,0.061438005
1112.0311,6.723667,1000.0,1112.0311,2,929,380.0,3053.293548107147,929000,0.0,0.9281223341822624,0.0088541,0.06937467,0.06937467
1112.4287,6.719763,1000.0,1112.4287,2,931,382.0,3060.675498008728,931000,0.0,0.8551698327064514,0.008870949,0.06319149,0.06319149
1115.2156,6.716311,1000.0,1115.2156,2,933,337.0,3066.827328681946,933000,0.0,0.9681269489228725,0.008873411,0.070646435,0.070646435
1120.7639,6.712761,1000.0,1120.7639,2,935,358.0,3073.800831079483,935000,0.0,0.9535776562988758,0.008912423,0.06767647,0.06767647
1119.2451,6.7087393,1000.0,1119.2451,2,937,340.0,3080.3503913879395,937000,0.0,0.921886533498764,0.008767688,0.063722454,0.063722454
1122.0536,6.7052026,1000.0,1122.0536,3,940,332.0,3088.3637969493866,940000,0.0,0.9454650916159153,0.00882617,0.06952447,0.06952447
1123.2537,6.7016325,1000.0,1123.2537,2,942,369.0,3096.1989085674286,942000,0.0,0.8473298847675323,0.008904586,0.05893,0.05893
1127.8569,6.6981544,1000.0,1127.8569,2,944,343.0,3103.190600633621,944000,0.0,0.9392319917678833,0.008875284,0.06440798,0.06440798
1125.9417,6.693942,1000.0,1125.9417,2,946,384.0,3110.487099647522,946000,0.0,0.8334534466266632,0.00874925,0.06357299,0.06357299
1131.3005,6.69031,1000.0,1131.3005,2,948,341.0,3116.6218678951263,948000,0.0,0.8962378278374672,0.008980202,0.07081221,0.07081221
1128.7356,6.6870046,1000.0,1128.7356,2,950,378.0,3124.514667749405,950000,0.0,0.7757863402366638,0.008796706,0.060122505,0.060122505
1132.5387,6.683225,1000.0,1132.5387,2,952,346.0,3131.600311756134,952000,0.0,0.9399482645094395,0.00878684,0.07129758,0.07129758
1133.2812,6.679234,1000.0,1133.2812,2,954,338.0,3137.775416612625,954000,0.0,0.9356308653950691,0.008725388,0.061812848,0.061812848
1134.2145,6.6751704,1000.0,1134.2145,2,956,368.0,3146.4374899864197,956000,0.0,0.9027521312236786,0.0086853895,0.060320873,0.060320873
1134.4586,6.670901,1000.0,1134.4586,2,958,375.0,3154.230530023575,958000,0.0,0.9330089464783669,0.008781198,0.06596955,0.06596955
1136.887,6.6667457,1000.0,1136.887,2,960,367.0,3159.652035474777,960000,0.0,0.9318934455513954,0.008876776,0.06571205,0.06571205
1134.6781,6.66224,1000.0,1134.6781,2,962,408.0,3166.1644158363342,962000,0.0,0.6555781960487366,0.0088420175,0.06280669,0.06280669
1137.57,6.6579585,1000.0,1137.57,2,964,396.0,3173.997169494629,964000,0.0,0.9409022442996502,0.008781729,0.071929954,0.071929954
1139.1335,6.653817,1000.0,1139.1335,2,966,366.0,3181.92964053154,966000,0.0,0.9401791207492352,0.008822616,0.061165687,0.061165687
1141.3722,6.650027,1000.0,1141.3722,2,968,295.0,3187.8878190517426,968000,0.0,0.9714285377413034,0.008762268,0.07140362,0.07140362
1145.1292,6.646701,1000.0,1145.1292,2,970,322.0,3193.8040764331818,970000,0.0,0.9676285870373249,0.0086937845,0.06427746,0.06427746
1147.2991,6.642981,1000.0,1147.2991,2,972,335.0,3201.2330269813538,972000,0.0,0.8914501443505287,0.008749346,0.06169252,0.06169252
1149.6873,6.6401715,1000.0,1149.6873,2,974,348.0,3210.066744327545,974000,0.0,0.9489827789366245,0.008682873,0.06778608,0.06778608
1149.0232,6.6372943,1000.0,1149.0232,2,976,365.0,3217.1539404392242,976000,0.0,0.8845984637737274,0.008842597,0.06498692,0.06498692
1149.9938,6.6343713,1000.0,1149.9938,2,978,348.0,3225.2920956611633,978000,0.0,0.8671493083238602,0.008810371,0.072151735,0.072151735
1151.625,6.630823,1000.0,1151.625,2,980,322.0,3232.9963121414185,980000,0.0,0.9459065496921539,0.00872594,0.06285236,0.06285236
1154.3318,6.6269164,1000.0,1154.3318,3,983,337.0,3240.0471301078796,983000,0.0,0.9012944847345352,0.008949643,0.06290936,0.06290936
1157.0659,6.62391,1000.0,1157.0659,2,985,348.0,3246.893675804138,985000,0.0,0.8980852589011192,0.008937859,0.06642519,0.06642519
1152.7944,6.6211014,1000.0,1152.7944,2,987,349.0,3254.23215007782,987000,0.0,0.7596281170845032,0.00878223,0.0597006,0.0597006
1154.9802,6.6180763,1000.0,1154.9802,2,989,377.0,3261.9197828769684,989000,0.0,0.8787699937820435,0.0086147105,0.061707824,0.061707824
1157.1576,6.6147532,1000.0,1157.1576,2,991,381.0,3268.4644486904144,991000,0.0,0.9512837417423725,0.008650366,0.065602235,0.065602235
1157.5018,6.6121755,1000.0,1157.5018,2,993,332.0,3274.333238363266,993000,0.0,0.9624615348875523,0.008821176,0.06822862,0.06822862
1161.9822,6.6087623,1000.0,1161.9822,2,995,323.0,3280.065551996231,995000,0.0,0.9664372690021992,0.0087149,0.072984725,0.072984725
1166.9459,6.6048303,1000.0,1166.9459,2,997,320.0,3285.533231973648,997000,0.0,0.9622132331132889,0.008754319,0.06572682,0.06572682
1164.9323,6.6007085,1000.0,1164.9323,2,999,335.0,3289.677309513092,999000,0.0,0.7840570956468582,0.008999051,0.06427607,0.06427607
1163.9554,6.596078,1000.0,1163.9554,2,1001,393.0,3293.8680589199066,1001000,0.0,0.82802914083004,0.008781705,0.06535229,0.06535229
1167.8394,6.5922,1000.0,1167.8394,2,1003,404.0,3298.455408334732,1003000,0.0,0.9517039582133293,0.008882584,0.08032689,0.08032689
1170.4899,6.5880103,1000.0,1170.4899,2,1005,336.0,3303.7055356502533,1005000,0.0,0.9330243766307831,0.0088062305,0.06899452,0.06899452
1174.7301,6.58386,1000.0,1174.7301,2,1007,308.0,3308.206507921219,1007000,0.0,0.9573328383266926,0.008751228,0.09013473,0.09013473
1175.5582,6.5805964,1000.0,1175.5582,2,1009,334.0,3312.8193805217743,1009000,0.0,0.9431759789586067,0.008882029,0.06310309,0.06310309
1176.389,6.5769916,1000.0,1176.389,2,1011,358.0,3316.8290464878082,1011000,0.0,0.9073843508958817,0.008834802,0.068894446,0.068894446
1175.5175,6.573486,1000.0,1175.5175,2,1013,355.0,3321.693063020706,1013000,0.0,0.92469372600317,0.008827906,0.06184237,0.06184237
1177.1708,6.569701,1000.0,1177.1708,2,1015,362.0,3326.3193910121918,1015000,0.0,0.9249678999185562,0.008798932,0.06348477,0.06348477
1182.4304,6.565832,1000.0,1182.4304,2,1017,331.0,3331.0760691165924,1017000,0.0,0.9276503399014473,0.009033817,0.07465145,0.07465145
1181.366,6.5613165,1000.0,1181.366,2,1019,381.0,3337.5743310451508,1019000,0.0,0.9305329844355583,0.0088080345,0.061422594,0.061422594
1181.7916,6.557216,1000.0,1181.7916,2,1021,376.0,3343.3552057743073,1021000,0.0,0.941000122576952,0.008827465,0.06613177,0.06613177
1186.6886,6.5527043,1000.0,1186.6886,3,1024,309.0,3350.983213663101,1024000,0.0,0.973472099751234,0.008865017,0.06699026,0.06699026
1194.2434,6.548463,1000.0,1194.2434,2,1026,339.0,3358.4434871673584,1026000,0.0,0.9517412260174751,0.0087552145,0.07313695,0.07313695
1196.1633,6.5444703,1000.0,1196.1633,2,1028,345.0,3365.5006024837494,1028000,0.0,0.9614951983094215,0.008922894,0.06742175,0.06742175
1197.2742,6.540659,1000.0,1197.2742,2,1030,330.0,3373.5408267974854,1030000,0.0,0.9170154184103012,0.0088176485,0.06334089,0.06334089
1199.2838,6.5372324,1000.0,1199.2838,2,1032,348.0,3380.057137489319,1032000,0.0,0.9540971182286739,0.0088100545,0.07028696,0.07028696
1201.3153,6.534145,1000.0,1201.3153,2,1034,283.0,3386.1643464565277,1034000,0.0,0.9698051363229752,0.0086682625,0.071428806,0.071428806
1202.7722,6.530393,1000.0,1202.7722,2,1036,303.0,3392.5910325050354,1036000,0.0,0.9467543363571167,0.00878625,0.06581962,0.06581962
1198.7134,6.526853,1000.0,1198.7134,2,1038,371.0,3399.2646503448486,1038000,0.0,0.7128390073776245,0.008794423,0.0612107,0.0612107
1203.742,6.5226684,1000.0,1203.742,2,1040,344.0,3405.6826491355896,1040000,0.0,0.9069706127047539,0.008809371,0.06371243,0.06371243
1209.582,6.51831,1000.0,1209.582,2,1042,316.0,3412.6530373096466,1042000,0.0,0.9701384659856558,0.008967215,0.07740057,0.07740057
1209.0719,6.514517,1000.0,1209.0719,2,1044,306.0,3419.6478278636932,1044000,0.0,0.9125051498413086,0.008719583,0.067311026,0.067311026
1212.3308,6.5108714,1000.0,1212.3308,2,1046,311.0,3426.6958129405975,1046000,0.0,0.9359317496418953,0.008933933,0.07472406,0.07472406
1211.1228,6.5070877,1000.0,1211.1228,2,1048,334.0,3433.487545967102,1048000,0.0,0.9592090472579002,0.008639768,0.064489536,0.064489536
1213.4342,6.502688,1000.0,1213.4342,2,1050,380.0,3441.9289779663086,1050000,0.0,0.93691236525774,0.008763043,0.06437752,0.06437752
1213.5305,6.498284,1000.0,1213.5305,2,1052,357.0,3449.826323032379,1052000,0.0,0.8688138276338577,0.0088921245,0.06538932,0.06538932
1212.5201,6.494601,1000.0,1212.5201,2,1054,393.0,3457.273213624954,1054000,0.0,0.7420096397399902,0.008768723,0.056844056,0.056844056
1212.724,6.49154,1000.0,1212.724,2,1056,384.0,3465.2590322494507,1056000,0.0,0.957222655415535,0.008685288,0.076022424,0.076022424
1212.2009,6.4886403,1000.0,1212.2009,2,1058,350.0,3472.9015712738037,1058000,0.0,0.9539584368467331,0.008764833,0.06666172,0.06666172
1214.5316,6.4852285,1000.0,1214.5316,2,1060,352.0,3480.2569444179535,1060000,0.0,0.9500257149338722,0.00888033,0.07104179,0.07104179
1216.429,6.48217,1000.0,1216.429,2,1062,337.0,3488.1954526901245,1062000,0.0,0.9635144583880901,0.008747945,0.068787545,0.068787545
1217.7783,6.4791284,1000.0,1217.7783,2,1064,360.0,3496.1677815914154,1064000,0.0,0.9421450756490231,0.0088638505,0.073440954,0.073440954
1218.9268,6.475456,1000.0,1218.9268,3,1067,329.0,3503.6325554847717,1067000,0.0,0.9530886150896549,0.008731573,0.06746001,0.06746001
1216.3247,6.4722037,1000.0,1216.3247,2,1069,340.0,3510.73809838295,1069000,0.0,0.8854296058416367,0.008829862,0.060525328,0.060525328
1217.5637,6.468015,1000.0,1217.5637,2,1071,365.0,3517.2040224075317,1071000,0.0,0.9248389154672623,0.008831339,0.061187044,0.061187044
1216.616,6.4638667,1000.0,1216.616,2,1073,364.0,3523.794107437134,1073000,0.0,0.9405148774385452,0.008751507,0.070550196,0.070550196
1216.6664,6.459632,1000.0,1216.6664,2,1075,343.0,3530.962478160858,1075000,0.0,0.9583283439278603,0.008799799,0.06575919,0.06575919
1213.7146,6.455782,1000.0,1213.7146,2,1077,381.0,3537.2481248378754,1077000,0.0,0.8713119328022003,0.00874737,0.057952695,0.057952695
1220.9857,6.451904,1000.0,1220.9857,2,1079,343.0,3542.9754734039307,1079000,0.0,0.9489156492054462,0.00872956,0.069107145,0.069107145
1222.3967,6.4482427,1000.0,1222.3967,2,1081,294.0,3550.4552404880524,1081000,0.0,0.9527054391801357,0.008838506,0.064331904,0.064331904
1221.4769,6.4449472,1000.0,1221.4769,2,1083,380.0,3557.903683900833,1083000,0.0,0.9124881401658058,0.008776646,0.058798924,0.058798924
1222.3298,6.4411616,1000.0,1222.3298,2,1085,360.0,3566.351884841919,1085000,0.0,0.9439005963504314,0.008735731,0.059303097,0.059303097
1223.8054,6.4378643,1000.0,1223.8054,2,1087,337.0,3573.021931409836,1087000,0.0,0.9615079089999199,0.008749725,0.07178585,0.07178585
1225.2406,6.434328,1000.0,1225.2406,2,1089,308.0,3580.39942073822,1089000,0.0,0.9382932260632515,0.008861203,0.06837908,0.06837908
1225.6584,6.430391,1000.0,1225.6584,2,1091,315.0,3588.178017139435,1091000,0.0,0.8890900686383247,0.008841831,0.09931634,0.09931634
1229.0505,6.427239,1000.0,1229.0505,2,1093,325.0,3595.089668750763,1093000,0.0,0.9085104465484619,0.008902241,0.06536542,0.06536542
1234.2465,6.4244695,1000.0,1234.2465,2,1095,291.0,3602.014456510544,1095000,0.0,0.9680628404021263,0.008810665,0.06945336,0.06945336
1231.2284,6.42115,1000.0,1231.2284,2,1097,340.0,3608.599517583847,1097000,0.0,0.6904367208480835,0.008841335,0.0612765,0.0612765
1232.9486,6.4177322,1000.0,1232.9486,2,1099,327.0,3614.7662918567657,1099000,0.0,0.9193117022514343,0.008948022,0.07284198,0.07284198
1234.1471,6.4140267,1000.0,1234.1471,2,1101,345.0,3620.3903448581696,1101000,0.0,0.9470942057669163,0.008717859,0.06826471,0.06826471
1234.1914,6.4097877,1000.0,1234.1914,2,1103,310.0,3625.3112745285034,1103000,0.0,0.9621689915657043,0.00876293,0.063844234,0.063844234
1236.8057,6.4062524,1000.0,1236.8057,2,1105,311.0,3631.1231026649475,1105000,0.0,0.9669189676642418,0.008787159,0.060671095,0.060671095
1237.7107,6.40304,1000.0,1237.7107,2,1107,355.0,3636.914350748062,1107000,0.0,0.9446455724537373,0.008970996,0.06365217,0.06365217
1243.7506,6.3992944,1000.0,1243.7506,3,1110,330.0,3641.1036801338196,1110000,0.0,0.9654724150896072,0.008767006,0.06644852,0.06644852
1242.5056,6.395882,1000.0,1242.5056,2,1112,367.0,3647.365937232971,1112000,0.0,0.8664156943559647,0.008830134,0.06248288,0.06248288
1244.1814,6.392937,1000.0,1244.1814,2,1114,367.0,3653.626553297043,1114000,0.0,0.9536080919206142,0.008823913,0.06486502,0.06486502
1245.7916,6.389151,1000.0,1245.7916,2,1116,356.0,3661.373477935791,1116000,0.0,0.9487662054598331,0.008849063,0.06906174,0.06906174
1247.8135,6.385253,1000.0,1247.8135,2,1118,361.0,3669.4509687423706,1118000,0.0,0.9679922573268414,0.008620484,0.061052386,0.061052386
1250.4312,6.381132,1000.0,1250.4312,2,1120,319.0,3677.19899559021,1120000,0.0,0.9372663721442223,0.008897699,0.068452105,0.068452105
1248.6862,6.37671,1000.0,1248.6862,2,1122,344.0,3685.058866739273,1122000,0.0,0.8550147861242294,0.008802226,0.07266014,0.07266014
1254.1217,6.3730087,1000.0,1254.1217,2,1124,279.0,3693.0101404190063,1124000,0.0,0.9477289393544197,0.008888053,0.06837492,0.06837492
1256.2437,6.3699574,1000.0,1256.2437,2,1126,305.0,3700.2482240200043,1126000,0.0,0.9428751319646835,0.008981518,0.07321703,0.07321703
1258.9235,6.366426,1000.0,1258.9235,2,1128,334.0,3706.9660828113556,1128000,0.0,0.9695317801088095,0.008848333,0.063258275,0.063258275
1258.821,6.362541,1000.0,1258.821,2,1130,315.0,3713.3329775333405,1130000,0.0,0.8609166890382767,0.008843895,0.061528087,0.061528087
1260.5973,6.3594046,1000.0,1260.5973,2,1132,326.0,3719.6334779262543,1132000,0.0,0.9604977183043957,0.008779632,0.06934209,0.06934209
1264.3994,6.35669,1000.0,1264.3994,2,1134,321.0,3727.1235547065735,1134000,0.0,0.9691275414079428,0.008690838,0.06665695,0.06665695
1264.9967,6.3528743,1000.0,1264.9967,2,1136,349.0,3733.4740612506866,1136000,0.0,0.970242902636528,0.0087861195,0.07470149,0.07470149
1271.1178,6.35019,1000.0,1271.1178,2,1138,310.0,3740.3357589244843,1138000,0.0,0.9527734108269215,0.008765822,0.07114682,0.07114682
1273.7401,6.347532,1000.0,1273.7401,2,1140,319.0,3746.917245388031,1140000,0.0,0.970342205837369,0.008787564,0.070776105,0.070776105
1276.0198,6.344475,1000.0,1276.0198,2,1142,290.0,3753.7387516498566,1142000,0.0,0.9577513486146927,0.009031756,0.070630476,0.070630476
1277.7097,6.3412247,1000.0,1277.7097,2,1144,346.0,3759.7918684482574,1144000,0.0,0.9291470944881439,0.0088830665,0.066429585,0.066429585
1277.8887,6.3376446,1000.0,1277.8887,2,1146,374.0,3766.8122115135193,1146000,0.0,0.9397295378148556,0.008779972,0.06849164,0.06849164
1277.8063,6.334341,1000.0,1277.8063,2,1148,368.0,3774.099747657776,1148000,0.0,0.9033436328172684,0.008713787,0.06424865,0.06424865
1280.6401,6.3310623,1000.0,1280.6401,2,1150,362.0,3781.730949640274,1150000,0.0,0.9249280914664268,0.0088261515,0.06995466,0.06995466
1286.9482,6.3281245,1000.0,1286.9482,3,1153,349.0,3788.7146446704865,1153000,0.0,0.9349096044898033,0.0088284,0.06877959,0.06877959
1291.6697,6.3247385,1000.0,1291.6697,2,1155,308.0,3795.3596432209015,1155000,0.0,0.9627257287502289,0.008683367,0.06999046,0.06999046
1291.3844,6.321298,1000.0,1291.3844,2,1157,346.0,3800.2794127464294,1157000,0.0,0.8402747213840485,0.008808351,0.05883231,0.05883231
1293.9525,6.3175883,1000.0,1293.9525,2,1159,363.0,3807.0742609500885,1159000,0.0,0.9401246048510075,0.008768512,0.07210979,0.07210979
1299.7191,6.314452,1000.0,1299.7191,2,1161,325.0,3814.1468980312347,1161000,0.0,0.9493390694260597,0.008650621,0.06887646,0.06887646
1300.2234,6.3117657,1000.0,1300.2234,2,1163,314.0,3820.2725310325623,1163000,0.0,0.9278565123677254,0.00877757,0.07044062,0.07044062
1301.9547,6.308227,1000.0,1301.9547,2,1165,308.0,3828.4474778175354,1165000,0.0,0.9493030048906803,0.00890035,0.06529279,0.06529279
1303.9031,6.303986,1000.0,1303.9031,2,1167,323.0,3835.5843045711517,1167000,0.0,0.9663188867270947,0.008778798,0.06646064,0.06646064
1304.3906,6.3004155,1000.0,1304.3906,2,1169,364.0,3842.786906003952,1169000,0.0,0.8426069468259811,0.008874554,0.061901737,0.061901737
1308.722,6.297212,1000.0,1308.722,2,1171,338.0,3849.824896335602,1171000,0.0,0.941921029239893,0.0088252295,0.066552475,0.066552475
1311.7759,6.2941036,1000.0,1311.7759,2,1173,338.0,3859.1583399772644,1173000,0.0,0.9606822729110718,0.0087920595,0.06971124,0.06971124
1311.8324,6.291052,1000.0,1311.8324,2,1175,322.0,3866.9780762195587,1175000,0.0,0.9049330055713654,0.008787837,0.06885787,0.06885787
1314.5135,6.2873826,1000.0,1314.5135,2,1177,299.0,3876.325355529785,1177000,0.0,0.9647022411227226,0.008803804,0.067978546,0.067978546
1314.721,6.283967,1000.0,1314.721,2,1179,377.0,3882.275676012039,1179000,0.0,0.9052305296063423,0.009034401,0.061223283,0.061223283
1314.5182,6.280398,1000.0,1314.5182,2,1181,366.0,3889.485680580139,1181000,0.0,0.9391208402812481,0.008877547,0.07111539,0.07111539
1314.4587,6.2772117,1000.0,1314.4587,2,1183,371.0,3897.4331963062286,1183000,0.0,0.9561501517891884,0.008801099,0.069571316,0.069571316
1316.116,6.273926,1000.0,1316.116,2,1185,353.0,3903.171900510788,1185000,0.0,0.9113074317574501,0.008918904,0.06636456,0.06636456
1318.7877,6.2706304,1000.0,1318.7877,2,1187,341.0,3910.672535419464,1187000,0.0,0.9490965493023396,0.008755149,0.06765144,0.06765144
1319.123,6.2669363,1000.0,1319.123,2,1189,346.0,3918.1095855236053,1189000,0.0,0.8994843810796738,0.008791268,0.06290968,0.06290968
1321.5464,6.2639256,1000.0,1321.5464,2,1191,358.0,3924.640711784363,1191000,0.0,0.9681151658296585,0.0090808505,0.08006687,0.08006687
1324.3577,6.2607346,1000.0,1324.3577,2,1193,315.0,3933.318210363388,1193000,0.0,0.9508380517363548,0.00889219,0.072659686,0.072659686
1327.2937,6.257693,1000.0,1327.2937,3,1196,320.0,3939.6786708831787,1196000,0.0,0.9325816109776497,0.00898934,0.06390893,0.06390893
1328.3643,6.2548833,1000.0,1328.3643,2,1198,378.0,3947.06396484375,1198000,0.0,0.9077253043651581,0.008679756,0.061469972,0.061469972
1327.2185,6.252077,1000.0,1327.2185,2,1200,364.0,3952.4336454868317,1200000,0.0,0.9540637247264385,0.008813754,0.06932843,0.06932843
1331.6642,6.2490535,1000.0,1331.6642,2,1202,361.0,3958.354196548462,1202000,0.0,0.9593214429914951,0.008834103,0.06905174,0.06905174
1328.761,6.2462997,1000.0,1328.761,2,1204,382.0,3966.0771584510803,1204000,0.0,0.8707203567028046,0.008854337,0.06386542,0.06386542
1329.3362,6.2429175,1000.0,1329.3362,2,1206,371.0,3972.332932949066,1206000,0.0,0.9568459577858448,0.0088104475,0.070812434,0.070812434
1330.1038,6.2391353,1000.0,1330.1038,2,1208,359.0,3980.1021370887756,1208000,0.0,0.9266513884067535,0.008898281,0.07181214,0.07181214
1330.5193,6.235105,1000.0,1330.5193,2,1210,361.0,3986.9155004024506,1210000,0.0,0.9710321389138699,0.008850314,0.07371376,0.07371376
1331.14,6.231697,1000.0,1331.14,2,1212,360.0,3993.3062331676483,1212000,0.0,0.9486958049237728,0.008775073,0.07359723,0.07359723
1327.0173,6.228059,1000.0,1327.0173,2,1214,383.0,3998.5873334407806,1214000,0.0,0.6716709733009338,0.008905316,0.06267262,0.06267262
1326.6066,6.224729,1000.0,1326.6066,2,1216,370.0,4005.6627326011658,1216000,0.0,0.8977629989385605,0.008808022,0.07059593,0.07059593
1329.3864,6.2210393,1000.0,1329.3864,2,1218,345.0,4012.9399194717407,1218000,0.0,0.9432799480855465,0.008910422,0.08344588,0.08344588
1333.0043,6.217864,1000.0,1333.0043,2,1220,329.0,4019.6826779842377,1220000,0.0,0.9485567212104797,0.008745844,0.065329775,0.065329775
1335.5638,6.2143636,1000.0,1335.5638,2,1222,348.0,4027.4263932704926,1222000,0.0,0.9437565542757511,0.008702971,0.06448022,0.06448022
1338.5763,6.210825,1000.0,1338.5763,2,1224,359.0,4033.864844560623,1224000,0.0,0.9404793530702591,0.008825154,0.07642594,0.07642594
1336.4397,6.2080083,1000.0,1336.4397,2,1226,405.0,4042.3209846019745,1226000,0.0,0.8044950366020203,0.008731272,0.0567616,0.0567616
1338.3286,6.205292,1000.0,1338.3286,2,1228,379.0,4048.625994205475,1228000,0.0,0.9368999600410461,0.0087642,0.068329185,0.068329185
1330.724,6.202395,1000.0,1330.724,2,1230,357.0,4056.096257209778,1230000,0.0,0.6780461370944977,0.008918363,0.06469967,0.06469967
1331.8209,6.1987295,1000.0,1331.8209,2,1232,356.0,4063.133717060089,1232000,0.0,0.8753944039344788,0.008771713,0.0807029,0.0807029
1327.073,6.1947026,1000.0,1327.073,2,1234,354.0,4070.7055892944336,1234000,0.0,0.920224092900753,0.008675633,0.07942194,0.07942194
1328.3533,6.1908035,1000.0,1328.3533,2,1236,392.0,4077.206887960434,1236000,0.0,0.9660117924213409,0.008813774,0.07384505,0.07384505
1328.1316,6.1871433,1000.0,1328.1316,3,1239,364.0,4082.8988609313965,1239000,0.0,0.898179791867733,0.008862284,0.060140718,0.060140718
1327.9648,6.1835856,1000.0,1327.9648,2,1241,335.0,4088.8932049274445,1241000,0.0,0.9687395244836807,0.008812875,0.06546206,0.06546206
1328.0442,6.1803823,1000.0,1328.0442,2,1243,372.0,4094.213200569153,1243000,0.0,0.8655789196491241,0.008773616,0.06912511,0.06912511
1323.5697,6.177453,1000.0,1323.5697,2,1245,373.0,4099.021670103073,1245000,0.0,0.7763512134552002,0.0086901765,0.066759035,0.066759035
1324.6179,6.173798,1000.0,1324.6179,2,1247,364.0,4106.361685991287,1247000,0.0,0.9434671550989151,0.00882711,0.086486064,0.086486064
1319.9961,6.1698294,1000.0,1319.9961,2,1249,388.0,4113.017672538757,1249000,0.0,0.782598227262497,0.008702213,0.06363125,0.06363125
1318.4147,6.166503,1000.0,1318.4147,2,1251,374.0,4118.537432193756,1251000,0.0,0.8881001397967339,0.009019254,0.06997441,0.06997441
