AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1296.6357,5.670941,1000.0,1296.6357,2,1511,361.0,1118.5408046245575,1511000,0.0,0.9503538757562637,0.008788928,0.065087125,0.065087125
1303.95,5.668088,1000.0,1303.95,2,1513,346.0,1120.0730993747711,1513000,0.0,0.9728696681559086,0.008754998,0.07074517,0.07074517
1301.9807,5.6642637,1000.0,1301.9807,2,1515,362.0,1121.6386687755585,1515000,0.0,0.919439934194088,0.00878438,0.06315047,0.06315047
1301.7091,5.661252,1000.0,1301.7091,2,1517,378.0,1123.13605594635,1517000,0.0,0.9366285130381584,0.008764513,0.064080775,0.064080775
1301.9884,5.658192,1000.0,1301.9884,2,1519,359.0,1124.684889793396,1519000,0.0,0.9653719440102577,0.008679515,0.072988465,0.072988465
1300.451,5.6550717,1000.0,1300.451,2,1521,378.0,1126.2028667926788,1521000,0.0,0.8601218312978745,0.0087463,0.063858464,0.063858464
1301.0046,5.651256,1000.0,1301.0046,2,1523,378.0,1127.71417927742,1523000,0.0,0.962293978780508,0.008763881,0.07657181,0.07657181
1300.8279,5.6478357,1000.0,1300.8279,2,1525,328.0,1129.2265751361847,1525000,0.0,0.9641357362270355,0.008735113,0.06568262,0.06568262
1303.3157,5.645261,1000.0,1303.3157,2,1527,300.0,1130.7665152549744,1527000,0.0,0.9751264546066523,0.008871721,0.06770842,0.06770842
1305.4037,5.6422915,1000.0,1305.4037,2,1529,283.0,1132.349331855774,1529000,0.0,0.9681426398456097,0.008820836,0.065965846,0.065965846
1307.4619,5.6391573,1000.0,1307.4619,2,1531,285.0,1133.8554952144623,1531000,0.0,0.9592312164604664,0.008756919,0.069923595,0.069923595
1306.8315,5.635995,1000.0,1306.8315,2,1533,292.0,1135.3861854076385,1533000,0.0,0.9679698348045349,0.008872222,0.06656035,0.06656035
1306.9258,5.6328025,1000.0,1306.9258,3,1536,328.0,1136.9181106090546,1536000,0.0,0.9365258365869522,0.008780064,0.06718037,0.06718037
1313.3245,5.6287947,1000.0,1313.3245,2,1538,246.0,1138.4795100688934,1538000,0.0,0.9569435901939869,0.008741626,0.0705065,0.0705065
1327.915,5.624547,1000.0,1327.915,2,1540,284.0,1139.998496055603,1540000,0.0,0.9560135155916214,0.008766262,0.060347613,0.060347613
1326.5701,5.6202307,1000.0,1326.5701,2,1542,326.0,1141.5040760040283,1542000,0.0,0.8596441745758057,0.008833198,0.060413457,0.060413457
1329.6256,5.616168,1000.0,1329.6256,2,1544,336.0,1142.9951696395874,1544000,0.0,0.9618756212294102,0.008739488,0.0666088,0.0666088
1329.3137,5.61276,1000.0,1329.3137,2,1546,348.0,1144.5343933105469,1546000,0.0,0.9017470479011536,0.008755317,0.05947497,0.05947497
1331.3547,5.6097417,1000.0,1331.3547,2,1548,342.0,1146.0644602775574,1548000,0.0,0.9813210871070623,0.008764878,0.076275684,0.076275684
1329.991,5.606576,1000.0,1329.991,2,1550,371.0,1147.5943319797516,1550000,0.0,0.9143215119838715,0.008841572,0.061111733,0.061111733
1330.5616,5.6030245,1000.0,1330.5616,2,1552,381.0,1149.130718946457,1552000,0.0,0.9499088302254677,0.008735668,0.06467971,0.06467971
1326.6816,5.599165,1000.0,1326.6816,2,1554,403.0,1150.6588044166565,1554000,0.0,0.8039013892412186,0.0088068815,0.05478715,0.05478715
1329.7747,5.595816,1000.0,1329.7747,2,1556,384.0,1152.1930885314941,1556000,0.0,0.9530993662774563,0.008793239,0.08214091,0.08214091
1324.9211,5.5919185,1000.0,1324.9211,2,1558,392.0,1153.6986265182495,1558000,0.0,0.7608657777309418,0.008741301,0.05907499,0.05907499
1327.4603,5.587971,1000.0,1327.4603,2,1560,385.0,1155.2013895511627,1560000,0.0,0.9685040339827538,0.008791726,0.08246572,0.08246572
1331.3286,5.5843153,1000.0,1331.3286,2,1562,374.0,1156.7038459777832,1562000,0.0,0.9412389919161797,0.009034767,0.06747756,0.06747756
1331.1562,5.580854,1000.0,1331.1562,2,1564,383.0,1158.2370178699493,1564000,0.0,0.8850571438670158,0.008633884,0.055043697,0.055043697
1329.1511,5.578006,1000.0,1329.1511,2,1566,391.0,1159.7471973896027,1566000,0.0,0.9521193951368332,0.008787248,0.06641872,0.06641872
1328.365,5.57491,1000.0,1328.365,2,1568,378.0,1161.2628445625305,1568000,0.0,0.9356303662061691,0.008730324,0.06201511,0.06201511
1324.094,5.571422,1000.0,1324.094,2,1570,387.0,1162.7517840862274,1570000,0.0,0.9088063389062881,0.008872425,0.0627804,0.0627804
1325.6188,5.568106,1000.0,1325.6188,2,1572,371.0,1164.2461400032043,1572000,0.0,0.9629232250154018,0.008718082,0.068272024,0.068272024
1327.1047,5.564975,1000.0,1327.1047,2,1574,368.0,1165.7488284111023,1574000,0.0,0.956978552043438,0.0088836495,0.06917491,0.06917491
1328.2682,5.5615325,1000.0,1328.2682,2,1576,351.0,1167.3322849273682,1576000,0.0,0.9416876137256622,0.008782253,0.05906567,0.05906567
1322.6532,5.5577307,1000.0,1322.6532,3,1579,342.0,1168.8587346076965,1579000,0.0,0.930035799741745,0.00884712,0.059270963,0.059270963
1322.7401,5.5543203,1000.0,1322.7401,2,1581,334.0,1170.377691268921,1581000,0.0,0.9642688818275928,0.00874012,0.06749966,0.06749966
1326.1858,5.550618,1000.0,1326.1858,2,1583,327.0,1171.8924057483673,1583000,0.0,0.9660262130200863,0.008713809,0.07248828,0.07248828
1326.3529,5.5471625,1000.0,1326.3529,2,1585,335.0,1173.4020524024963,1585000,0.0,0.9600877054035664,0.008787689,0.06345819,0.06345819
1330.0114,5.543948,1000.0,1330.0114,2,1587,296.0,1174.8928008079529,1587000,0.0,0.9696536436676979,0.008785549,0.062367417,0.062367417
1331.1775,5.5405383,1000.0,1331.1775,2,1589,309.0,1176.4047300815582,1589000,0.0,0.928952731192112,0.008773862,0.060426183,0.060426183
1333.5803,5.5369434,1000.0,1333.5803,2,1591,320.0,1177.914556980133,1591000,0.0,0.9485184587538242,0.008777582,0.06253113,0.06253113
1333.0658,5.5336027,1000.0,1333.0658,2,1593,352.0,1179.4298939704895,1593000,0.0,0.8914143219590187,0.0087719755,0.053998508,0.053998508
1338.1804,5.530637,1000.0,1338.1804,2,1595,348.0,1180.920839548111,1595000,0.0,0.9429467730224133,0.008776415,0.065483704,0.065483704
1340.4199,5.5274763,1000.0,1340.4199,2,1597,350.0,1182.5443742275238,1597000,0.0,0.9708824995905161,0.008738697,0.06884959,0.06884959
1345.3041,5.524004,1000.0,1345.3041,2,1599,354.0,1184.073441028595,1599000,0.0,0.9270319044589996,0.008873552,0.0620652,0.0620652
1346.1227,5.52051,1000.0,1346.1227,2,1601,367.0,1185.6022424697876,1601000,0.0,0.9391532726585865,0.00883511,0.06692098,0.06692098
1347.0396,5.516926,1000.0,1347.0396,2,1603,364.0,1187.1434655189514,1603000,0.0,0.9401077851653099,0.008931643,0.06204179,0.06204179
1350.4441,5.5136805,1000.0,1350.4441,2,1605,319.0,1188.6491935253143,1605000,0.0,0.9712082911282778,0.008824335,0.06704859,0.06704859
1354.3262,5.51074,1000.0,1354.3262,2,1607,307.0,1190.1856262683868,1607000,0.0,0.9690232835710049,0.0087830955,0.069502175,0.069502175
1358.3894,5.5076566,1000.0,1358.3894,2,1609,311.0,1191.6970236301422,1609000,0.0,0.9656588397920132,0.00880314,0.06499728,0.06499728
1361.6354,5.504428,1000.0,1361.6354,2,1611,320.0,1193.2164390087128,1611000,0.0,0.9511567242443562,0.0088527445,0.061981186,0.061981186
1360.3103,5.5012097,1000.0,1360.3103,2,1613,342.0,1194.7564499378204,1613000,0.0,0.9112296104431152,0.0088608265,0.060510058,0.060510058
1361.9509,5.4976835,1000.0,1361.9509,2,1615,288.0,1196.265673160553,1615000,0.0,0.9712632391601801,0.008774822,0.07155064,0.07155064
1366.6207,5.4941416,1000.0,1366.6207,2,1617,283.0,1197.7725031375885,1617000,0.0,0.9615078568458557,0.0087991785,0.07064907,0.07064907
1371.3359,5.4903455,1000.0,1371.3359,2,1619,310.0,1199.2258007526398,1619000,0.0,0.9668172039091587,0.008755994,0.065705605,0.065705605
1377.9329,5.4865713,1000.0,1377.9329,3,1622,299.0,1200.7174513339996,1622000,0.0,0.9819608982652426,0.008918567,0.06275027,0.06275027
1376.7625,5.4827857,1000.0,1376.7625,2,1624,352.0,1202.2269501686096,1624000,0.0,0.9227156862616539,0.008764377,0.063603796,0.063603796
1376.4103,5.479206,1000.0,1376.4103,2,1626,365.0,1203.7238149642944,1626000,0.0,0.9263905733823776,0.008795199,0.067585036,0.067585036
1378.7533,5.4755964,1000.0,1378.7533,2,1628,363.0,1205.2401361465454,1628000,0.0,0.9598029553890228,0.008803397,0.069886,0.069886
1375.722,5.4720564,1000.0,1375.722,2,1630,391.0,1206.790549993515,1630000,0.0,0.8610458970069885,0.0087769255,0.05757306,0.05757306
1378.8264,5.468784,1000.0,1378.8264,2,1632,351.0,1208.2938227653503,1632000,0.0,0.9562761411070824,0.008864015,0.067606494,0.067606494
1385.4109,5.465453,1000.0,1385.4109,2,1634,340.0,1209.8397331237793,1634000,0.0,0.9632933922111988,0.0088354405,0.06331979,0.06331979
1388.8385,5.46207,1000.0,1388.8385,2,1636,348.0,1211.363404750824,1636000,0.0,0.9610501155257225,0.008841408,0.06456487,0.06456487
1390.7936,5.4587507,1000.0,1390.7936,2,1638,357.0,1212.868191242218,1638000,0.0,0.8997289314866066,0.008964168,0.060543463,0.060543463
1393.9045,5.455278,1000.0,1393.9045,2,1640,365.0,1214.392611026764,1640000,0.0,0.9528784118592739,0.008756884,0.061777353,0.061777353
1395.1633,5.4513817,1000.0,1395.1633,2,1642,367.0,1215.926918745041,1642000,0.0,0.9413355365395546,0.008724343,0.06138314,0.06138314
1396.0298,5.448233,1000.0,1396.0298,2,1644,367.0,1217.4701747894287,1644000,0.0,0.9615806639194489,0.0088283215,0.06317887,0.06317887
1395.6047,5.444991,1000.0,1395.6047,2,1646,354.0,1218.981204032898,1646000,0.0,0.9726800378412008,0.008866787,0.06831443,0.06831443
1395.3833,5.4416494,1000.0,1395.3833,2,1648,356.0,1220.4855995178223,1648000,0.0,0.9579032622277737,0.008743513,0.06562144,0.06562144
1398.2844,5.438224,1000.0,1398.2844,2,1650,347.0,1221.9996857643127,1650000,0.0,0.9710574932396412,0.008741335,0.07052322,0.07052322
1401.3236,5.435169,1000.0,1401.3236,2,1652,350.0,1223.497596025467,1652000,0.0,0.9733806941658258,0.008904413,0.064575985,0.064575985
1401.6823,5.432118,1000.0,1401.6823,2,1654,369.0,1225.0247178077698,1654000,0.0,0.9320841804146767,0.008800793,0.056254525,0.056254525
1400.9291,5.429043,1000.0,1400.9291,2,1656,349.0,1226.5745031833649,1656000,0.0,0.9751494694501162,0.008776691,0.06530657,0.06530657
1400.2708,5.425615,1000.0,1400.2708,2,1658,337.0,1228.0740654468536,1658000,0.0,0.9647065922617912,0.00892675,0.06850703,0.06850703
1400.7305,5.4221964,1000.0,1400.7305,2,1660,364.0,1229.586468219757,1660000,0.0,0.9711191691458225,0.008785153,0.06423233,0.06423233
1397.7678,5.4182014,1000.0,1397.7678,2,1662,320.0,1231.0915746688843,1662000,0.0,0.9391038529574871,0.008793914,0.057802685,0.057802685
1401.0171,5.4145937,1000.0,1401.0171,3,1665,356.0,1232.6329293251038,1665000,0.0,0.9401493482291698,0.009040499,0.061618365,0.061618365
1398.5505,5.4110017,1000.0,1398.5505,2,1667,387.0,1234.1713004112244,1667000,0.0,0.9109762012958527,0.008765264,0.06873961,0.06873961
1400.0392,5.406982,1000.0,1400.0392,2,1669,363.0,1235.6906213760376,1669000,0.0,0.9496169164776802,0.008902014,0.06409856,0.06409856
1398.428,5.4037294,1000.0,1398.428,2,1671,330.0,1237.17489361763,1671000,0.0,0.9726338647305965,0.008737568,0.065139204,0.065139204
1399.9646,5.4001126,1000.0,1399.9646,2,1673,332.0,1238.7028014659882,1673000,0.0,0.9657927565276623,0.008773883,0.06464183,0.06464183
1400.0103,5.3968062,1000.0,1400.0103,2,1675,316.0,1240.2033059597015,1675000,0.0,0.9657692573964596,0.008834622,0.06826056,0.06826056
1401.7601,5.3939185,1000.0,1401.7601,2,1677,279.0,1241.6975073814392,1677000,0.0,0.9713474530726671,0.008733017,0.068547264,0.068547264
1406.4398,5.3908606,1000.0,1406.4398,2,1679,285.0,1243.194060087204,1679000,0.0,0.9574518725275993,0.008738717,0.07033975,0.07033975
1406.7732,5.3875284,1000.0,1406.7732,2,1681,348.0,1244.6913096904755,1681000,0.0,0.9284882247447968,0.0087524075,0.05991164,0.05991164
1404.6152,5.383414,1000.0,1404.6152,2,1683,335.0,1246.236219406128,1683000,0.0,0.8960254043340683,0.008773537,0.061684243,0.061684243
1404.5559,5.3791614,1000.0,1404.5559,2,1685,361.0,1247.73246717453,1685000,0.0,0.9488589130342007,0.008645732,0.09126846,0.09126846
1407.3551,5.375113,1000.0,1407.3551,2,1687,343.0,1249.2317867279053,1687000,0.0,0.9612332731485367,0.008768158,0.07026332,0.07026332
1408.5242,5.371495,1000.0,1408.5242,2,1689,363.0,1250.760064125061,1689000,0.0,0.9498552158474922,0.008753842,0.06127028,0.06127028
1407.7206,5.368173,1000.0,1407.7206,2,1691,354.0,1252.2807896137238,1691000,0.0,0.9666373543441296,0.008859273,0.066248715,0.066248715
1405.596,5.365435,1000.0,1405.596,2,1693,390.0,1253.7988154888153,1693000,0.0,0.8942385390400887,0.0087994225,0.061653398,0.061653398
1404.5833,5.3619733,1000.0,1404.5833,2,1695,377.0,1255.3031754493713,1695000,0.0,0.9028137475252151,0.008928556,0.06045051,0.06045051
1407.1357,5.3580775,1000.0,1407.1357,2,1697,389.0,1256.782140493393,1697000,0.0,0.9461481682956219,0.008746501,0.067732945,0.067732945
1407.581,5.354736,1000.0,1407.581,2,1699,381.0,1258.3612983226776,1699000,0.0,0.948513213545084,0.009043657,0.06909835,0.06909835
1406.393,5.351517,1000.0,1406.393,2,1701,366.0,1259.8679530620575,1701000,0.0,0.9032782539725304,0.008829994,0.06006322,0.06006322
1409.2894,5.3479114,1000.0,1409.2894,2,1703,350.0,1261.3688066005707,1703000,0.0,0.963815201073885,0.008681259,0.06600663,0.06600663
1411.8512,5.344604,1000.0,1411.8512,2,1705,381.0,1262.902117729187,1705000,0.0,0.9535252600908279,0.00880392,0.064196385,0.064196385
1417.1598,5.341232,1000.0,1417.1598,3,1708,358.0,1264.4412987232208,1708000,0.0,0.9520043060183525,0.00880742,0.06389675,0.06389675
1419.9209,5.33797,1000.0,1419.9209,2,1710,347.0,1265.9606957435608,1710000,0.0,0.9444012828171253,0.008724913,0.06310822,0.06310822
1417.886,5.3346796,1000.0,1417.886,2,1712,385.0,1267.4712648391724,1712000,0.0,0.8915917575359344,0.008557505,0.059935994,0.059935994
1417.9895,5.331176,1000.0,1417.9895,2,1714,365.0,1268.9714872837067,1714000,0.0,0.966605257242918,0.008785857,0.08672855,0.08672855
1419.9766,5.3275256,1000.0,1419.9766,2,1716,351.0,1270.4666056632996,1716000,0.0,0.9742952715605497,0.008815634,0.06924611,0.06924611
1417.7168,5.3234854,1000.0,1417.7168,2,1718,368.0,1272.0029122829437,1718000,0.0,0.946642067283392,0.008898413,0.06232971,0.06232971
1407.7236,5.32006,1000.0,1407.7236,2,1720,351.0,1273.531350851059,1720000,0.0,0.6514716446399689,0.008904464,0.06301826,0.06301826
1413.1656,5.31686,1000.0,1413.1656,2,1722,329.0,1275.0398969650269,1722000,0.0,0.9588122069835663,0.008861596,0.07784557,0.07784557
1415.4319,5.3134418,1000.0,1415.4319,2,1724,368.0,1276.544602394104,1724000,0.0,0.9135536029934883,0.008727853,0.052171305,0.052171305
1416.8639,5.310416,1000.0,1416.8639,2,1726,363.0,1278.0208802223206,1726000,0.0,0.9630175866186619,0.008889935,0.0677216,0.0677216
1415.6843,5.3074927,1000.0,1415.6843,2,1728,372.0,1279.5614421367645,1728000,0.0,0.9604606293141842,0.008800306,0.0657585,0.0657585
1416.377,5.3044543,1000.0,1416.377,2,1730,344.0,1281.065764427185,1730000,0.0,0.9320732802152634,0.008915727,0.0633583,0.0633583
1417.3441,5.301063,1000.0,1417.3441,2,1732,335.0,1282.5547375679016,1732000,0.0,0.9705795980989933,0.008850418,0.07642731,0.07642731
1419.9626,5.2973623,1000.0,1419.9626,2,1734,355.0,1284.0651869773865,1734000,0.0,0.9288908094167709,0.00882412,0.06529556,0.06529556
1421.401,5.294553,1000.0,1421.401,2,1736,343.0,1285.6148965358734,1736000,0.0,0.958903182297945,0.008849712,0.06953387,0.06953387
1421.4906,5.291749,1000.0,1421.4906,2,1738,336.0,1287.105076789856,1738000,0.0,0.9682836271822453,0.00880387,0.07141514,0.07141514
1424.1573,5.288807,1000.0,1424.1573,2,1740,315.0,1288.6197102069855,1740000,0.0,0.9552496150135994,0.008794861,0.06641779,0.06641779
1424.0615,5.285654,1000.0,1424.0615,2,1742,370.0,1290.1365134716034,1742000,0.0,0.9290567114949226,0.008661357,0.060616218,0.060616218
1423.6216,5.282669,1000.0,1423.6216,2,1744,393.0,1291.6339976787567,1744000,0.0,0.9600533060729504,0.008843839,0.06614629,0.06614629
1422.8772,5.2797503,1000.0,1422.8772,2,1746,366.0,1293.1532022953033,1746000,0.0,0.9678999818861485,0.0087613445,0.062279325,0.062279325
1423.501,5.2763214,1000.0,1423.501,2,1748,365.0,1294.6729803085327,1748000,0.0,0.9748155940324068,0.008801354,0.0659473,0.0659473
1428.0695,5.273426,1000.0,1428.0695,3,1751,343.0,1296.1954538822174,1751000,0.0,0.9681832119822502,0.008792074,0.061437253,0.061437253
1429.8496,5.269729,1000.0,1429.8496,2,1753,351.0,1297.7155961990356,1753000,0.0,0.9248545691370964,0.008810568,0.05997145,0.05997145
1433.2024,5.265948,1000.0,1433.2024,2,1755,321.0,1299.1984102725983,1755000,0.0,0.972636342048645,0.008847496,0.07074592,0.07074592
1435.9841,5.2625704,1000.0,1435.9841,2,1757,360.0,1300.706421136856,1757000,0.0,0.940532736480236,0.0089016,0.062424816,0.062424816
1434.9691,5.2591643,1000.0,1434.9691,2,1759,372.0,1302.2124938964844,1759000,0.0,0.9156108200550079,0.008748651,0.059503563,0.059503563
1444.3564,5.2558565,1000.0,1444.3564,2,1761,390.0,1303.7176308631897,1761000,0.0,0.963815126568079,0.008839034,0.06446173,0.06446173
1444.6443,5.252395,1000.0,1444.6443,2,1763,375.0,1305.253309726715,1763000,0.0,0.9628260917961597,0.008925218,0.0685894,0.0685894
1446.9714,5.249305,1000.0,1446.9714,2,1765,352.0,1306.7502374649048,1765000,0.0,0.9736435785889626,0.008845223,0.07170111,0.07170111
1444.0746,5.245559,1000.0,1444.0746,2,1767,395.0,1308.282811164856,1767000,0.0,0.832015335559845,0.008848064,0.0621868,0.0621868
1445.6357,5.241289,1000.0,1445.6357,2,1769,384.0,1309.8342921733856,1769000,0.0,0.9163455963134766,0.008764193,0.0683583,0.0683583
1447.4,5.2376246,1000.0,1447.4,2,1771,373.0,1311.3586435317993,1771000,0.0,0.9366353079676628,0.008928469,0.06713218,0.06713218
1447.0123,5.234386,1000.0,1447.0123,2,1773,363.0,1312.8841378688812,1773000,0.0,0.9281325042247772,0.008965023,0.060650386,0.060650386
1448.9109,5.2307134,1000.0,1448.9109,2,1775,361.0,1314.407273054123,1775000,0.0,0.9703320972621441,0.008894766,0.08011077,0.08011077
1447.1763,5.226926,1000.0,1447.1763,2,1777,330.0,1315.9610068798065,1777000,0.0,0.9776586629450321,0.008810389,0.06638414,0.06638414
1451.3284,5.2235975,1000.0,1451.3284,2,1779,290.0,1317.4666447639465,1779000,0.0,0.9697248283773661,0.00890755,0.06641354,0.06641354
1454.2035,5.2201285,1000.0,1454.2035,2,1781,338.0,1318.9933626651764,1781000,0.0,0.9759593084454536,0.008917092,0.068974465,0.068974465
1454.9583,5.2164197,1000.0,1454.9583,2,1783,376.0,1320.5140450000763,1783000,0.0,0.8855714648962021,0.008818641,0.052145623,0.052145623
1457.0006,5.213219,1000.0,1457.0006,2,1785,309.0,1322.0276894569397,1785000,0.0,0.9542573876678944,0.00898185,0.06569706,0.06569706
1458.5793,5.210193,1000.0,1458.5793,2,1787,323.0,1323.5779874324799,1787000,0.0,0.975734980776906,0.008840707,0.069934525,0.069934525
1462.8693,5.2064323,1000.0,1462.8693,2,1789,304.0,1325.1019852161407,1789000,0.0,0.9831799641251564,0.0087735765,0.066557445,0.066557445
1461.2957,5.2031717,1000.0,1461.2957,3,1792,327.0,1326.6561632156372,1792000,0.0,0.9391221851110458,0.008845206,0.06347041,0.06347041
1459.1182,5.1999507,1000.0,1459.1182,2,1794,381.0,1328.195505619049,1794000,0.0,0.8584731668233871,0.008764409,0.06213684,0.06213684
1456.6195,5.196813,1000.0,1456.6195,2,1796,378.0,1329.6985573768616,1796000,0.0,0.963364765048027,0.0088135395,0.06286785,0.06286785
1455.4583,5.194089,1000.0,1455.4583,2,1798,373.0,1331.2510402202606,1798000,0.0,0.9629170782864094,0.008783311,0.059825346,0.059825346
1454.8068,5.190834,1000.0,1454.8068,2,1800,381.0,1332.7745242118835,1800000,0.0,0.9297807216644287,0.008851444,0.061538998,0.061538998
1454.0166,5.187265,1000.0,1454.0166,2,1802,375.0,1334.3062851428986,1802000,0.0,0.9474042169749737,0.009033024,0.06415008,0.06415008
1455.4208,5.1836057,1000.0,1455.4208,2,1804,353.0,1335.8196196556091,1804000,0.0,0.9765558950603008,0.00878887,0.06785269,0.06785269
1456.54,5.180342,1000.0,1456.54,2,1806,379.0,1337.3331983089447,1806000,0.0,0.9395136423408985,0.008793656,0.061299212,0.061299212
1456.1598,5.177208,1000.0,1456.1598,2,1808,345.0,1338.8513164520264,1808000,0.0,0.960619080811739,0.008822698,0.06768248,0.06768248
1459.658,5.1740365,1000.0,1459.658,2,1810,348.0,1340.3628764152527,1810000,0.0,0.9627589359879494,0.008726707,0.06431288,0.06431288
1459.0691,5.170655,1000.0,1459.0691,2,1812,345.0,1341.8743453025818,1812000,0.0,0.9026009067893028,0.008759615,0.059312377,0.059312377
1463.6213,5.167347,1000.0,1463.6213,2,1814,323.0,1343.3916101455688,1814000,0.0,0.97034677490592,0.008847404,0.06909272,0.06909272
1464.8531,5.1644316,1000.0,1464.8531,2,1816,352.0,1344.889325618744,1816000,0.0,0.9669176265597343,0.008763888,0.06501282,0.06501282
1464.1475,5.161142,1000.0,1464.1475,2,1818,315.0,1346.3945157527924,1818000,0.0,0.9501227550208569,0.008860472,0.06386959,0.06386959
1459.767,5.15747,1000.0,1459.767,2,1820,278.0,1347.9384331703186,1820000,0.0,0.927976667881012,0.008757304,0.060867175,0.060867175
1461.1608,5.154015,1000.0,1461.1608,2,1822,241.0,1349.5492742061615,1822000,0.0,0.9676727689802647,0.008705871,0.0673676,0.0673676
1466.4731,5.1509256,1000.0,1466.4731,2,1824,237.0,1351.0410068035126,1824000,0.0,0.9795219972729683,0.008779846,0.075259745,0.075259745
1467.5281,5.147865,1000.0,1467.5281,2,1826,269.0,1352.6083023548126,1826000,0.0,0.9608781449496746,0.008918209,0.06399131,0.06399131
1467.375,5.144665,1000.0,1467.375,2,1828,307.0,1354.1970429420471,1828000,0.0,0.9666399098932743,0.008798564,0.065022215,0.065022215
1465.2917,5.1416764,1000.0,1465.2917,2,1830,342.0,1355.7282178401947,1830000,0.0,0.9509546533226967,0.008833736,0.06324242,0.06324242
1465.6277,5.1379757,1000.0,1465.6277,2,1832,368.0,1357.2488331794739,1832000,0.0,0.9404191225767136,0.008815723,0.065188095,0.065188095
1469.941,5.13378,1000.0,1469.941,3,1835,366.0,1358.7814342975616,1835000,0.0,0.9628873988986015,0.008850244,0.060784996,0.060784996
1471.1423,5.1297493,1000.0,1471.1423,2,1837,369.0,1360.344604253769,1837000,0.0,0.9711704254150391,0.00870786,0.06636453,0.06636453
1471.0924,5.125857,1000.0,1471.0924,2,1839,352.0,1361.8658220767975,1839000,0.0,0.9516557864844799,0.008690093,0.061198805,0.061198805
1474.5024,5.1221957,1000.0,1474.5024,2,1841,382.0,1363.381930589676,1841000,0.0,0.9486716948449612,0.008979475,0.06872509,0.06872509
1474.4792,5.1186514,1000.0,1474.4792,2,1843,378.0,1364.8597648143768,1843000,0.0,0.9649037234485149,0.008734586,0.062108383,0.062108383
1476.4512,5.114987,1000.0,1476.4512,2,1845,348.0,1366.334522485733,1845000,0.0,0.9797606840729713,0.008801742,0.06584125,0.06584125
1480.165,5.110961,1000.0,1480.165,2,1847,331.0,1367.8428061008453,1847000,0.0,0.9676713906228542,0.008739173,0.065280154,0.065280154
1482.5148,5.1075797,1000.0,1482.5148,2,1849,302.0,1369.441912651062,1849000,0.0,0.9066143482923508,0.008894278,0.06297537,0.06297537
1482.5303,5.1042366,1000.0,1482.5303,2,1851,353.0,1370.9778308868408,1851000,0.0,0.8342385590076447,0.008865403,0.0544056,0.0544056
1482.4762,5.1011577,1000.0,1482.4762,2,1853,400.0,1372.4989721775055,1853000,0.0,0.899426244199276,0.008716889,0.0537579,0.0537579
1479.5844,5.0983977,1000.0,1479.5844,2,1855,402.0,1374.0339229106903,1855000,0.0,0.9296181425452232,0.008687777,0.065148994,0.065148994
1480.4033,5.095224,1000.0,1480.4033,2,1857,415.0,1375.544341802597,1857000,0.0,0.9743547160178423,0.00884793,0.068501994,0.068501994
1478.9426,5.0920296,1000.0,1478.9426,2,1859,392.0,1377.0683913230896,1859000,0.0,0.954985536634922,0.008781899,0.060906045,0.060906045
1484.1207,5.088633,1000.0,1484.1207,2,1861,373.0,1378.561473608017,1861000,0.0,0.9470096044242382,0.008729303,0.069527134,0.069527134
1482.3069,5.085411,1000.0,1482.3069,2,1863,351.0,1380.0956268310547,1863000,0.0,0.9571931399405003,0.008936356,0.061589934,0.061589934
1482.9482,5.082324,1000.0,1482.9482,2,1865,340.0,1381.6103641986847,1865000,0.0,0.9668625667691231,0.008848334,0.06532016,0.06532016
1480.2631,5.0787807,1000.0,1480.2631,2,1867,385.0,1383.117978811264,1867000,0.0,0.8931722566485405,0.008784801,0.06305321,0.06305321
1478.4883,5.075076,1000.0,1478.4883,2,1869,393.0,1384.6337196826935,1869000,0.0,0.9567166268825531,0.008811269,0.06394204,0.06394204
1478.7356,5.07141,1000.0,1478.7356,2,1871,385.0,1386.146543264389,1871000,0.0,0.9393640607595444,0.008946108,0.053587735,0.053587735
1478.9271,5.0676637,1000.0,1478.9271,2,1873,384.0,1387.6801192760468,1873000,0.0,0.9311369508504868,0.0088371,0.067045785,0.067045785
1482.2219,5.0639553,1000.0,1482.2219,2,1875,376.0,1389.2017571926117,1875000,0.0,0.956390704959631,0.008863024,0.07135263,0.07135263
1483.9789,5.0605083,1000.0,1483.9789,3,1878,340.0,1390.7976489067078,1878000,0.0,0.9530868791043758,0.008814499,0.060429238,0.060429238
1488.5419,5.057083,1000.0,1488.5419,2,1880,338.0,1392.3057177066803,1880000,0.0,0.9639392867684364,0.008852891,0.066824466,0.066824466
1490.1133,5.053956,1000.0,1490.1133,2,1882,355.0,1393.81987118721,1882000,0.0,0.9610031507909298,0.008846448,0.060537007,0.060537007
1488.2239,5.050915,1000.0,1488.2239,2,1884,372.0,1395.3328728675842,1884000,0.0,0.9115771055221558,0.008739361,0.0574373,0.0574373
1483.107,5.0480504,1000.0,1483.107,2,1886,394.0,1396.874032497406,1886000,0.0,0.9046116545796394,0.008949976,0.05984316,0.05984316
1483.958,5.0446324,1000.0,1483.958,2,1888,387.0,1398.4010424613953,1888000,0.0,0.9647734612226486,0.008743444,0.0705235,0.0705235
