# {"t_start": 1562613527.1159117, "env_id": "HalfCheetah-v2"} 
r,l,t
1542.381789,1000,1696.634485
1566.882565,1000,1697.655154
1653.095555,1000,1698.137137
1570.325413,1000,1699.178778
1659.779671,1000,1699.646582
1609.088336,1000,1700.69565
1606.2844,1000,1701.172945
1635.954893,1000,1702.174719
1692.430193,1000,1702.653769
1627.049687,1000,1703.680506
1693.228089,1000,1704.165004
1569.252721,1000,1705.189799
1654.844965,1000,1705.663826
1704.864998,1000,1706.646937
1663.962061,1000,1707.114822
1620.93097,1000,1708.109234
1689.295513,1000,1708.580683
1678.057943,1000,1709.059546
1636.071723,1000,1710.123446
1638.945536,1000,1710.600824
1678.551846,1000,1711.61046
1588.032621,1000,1712.082715
1636.038507,1000,1713.109012
1610.323504,1000,1713.58342
1583.354009,1000,1714.597132
1622.76388,1000,1715.074938
1674.027255,1000,1716.19042
1606.433341,1000,1716.669369
1627.649506,1000,1717.685618
1601.55262,1000,1718.164406
1614.49426,1000,1719.171971
1597.92808,1000,1719.64807
1590.171981,1000,1720.68171
1604.168134,1000,1721.161574
1658.420251,1000,1722.163876
1667.728691,1000,1722.63317
1667.160206,1000,1723.646384
1664.728307,1000,1724.1196
1648.691797,1000,1725.11763
1633.711798,1000,1725.59146
1563.06683,1000,1726.596905
1651.53383,1000,1727.074368
1556.096906,1000,1728.099435
1587.71476,1000,1728.590144
1615.290448,1000,1729.620852
1591.898176,1000,1730.100678
1671.140045,1000,1731.143984
1593.497186,1000,1731.615047
1703.820438,1000,1732.662337
1634.098961,1000,1733.129517
1683.203957,1000,1734.135072
1545.611534,1000,1734.615398
1743.93119,1000,1735.683774
1629.565375,1000,1736.160754
1691.284937,1000,1737.164696
1605.477866,1000,1737.639115
1655.743742,1000,1738.700495
1614.813658,1000,1739.186583
1643.200396,1000,1740.195282
1641.016483,1000,1740.668521
1587.780789,1000,1741.143226
1721.729331,1000,1742.187148
1637.137584,1000,1742.667587
1530.763388,1000,1743.683705
1690.064973,1000,1744.159504
1664.207968,1000,1745.170892
1612.331793,1000,1745.646824
1636.623269,1000,1746.643168
1647.732799,1000,1747.131205
1547.673425,1000,1748.164677
1656.682303,1000,1748.636464
1598.685648,1000,1749.647992
1638.696645,1000,1750.119227
1592.030226,1000,1751.155102
1613.145395,1000,1751.620729
1596.001724,1000,1752.6568
1633.797217,1000,1753.138502
1615.107964,1000,1754.174008
1658.346929,1000,1754.643462
1598.374951,1000,1755.684143
1662.72656,1000,1756.167257
1683.495499,1000,1757.192879
1624.645455,1000,1757.661916
1599.127883,1000,1758.683965
1628.575209,1000,1759.156132
1532.085859,1000,1760.194717
1617.801629,1000,1760.663147
1608.913929,1000,1761.686511
1633.301127,1000,1762.158235
1627.503035,1000,1763.166981
1585.048922,1000,1763.6451
1596.271163,1000,1764.65402
1648.141109,1000,1765.126262
1662.097784,1000,1766.142667
1625.170339,1000,1766.62468
1692.501766,1000,1767.637438
1610.39557,1000,1768.11542
1714.300971,1000,1769.133739
1632.145316,1000,1769.607199
1585.380423,1000,1770.575476
1711.017414,1000,1771.052008
1624.217032,1000,1772.058359
1630.577783,1000,1772.531991
1616.581633,1000,1773.003221
1641.392969,1000,1774.024665
1640.972487,1000,1774.506137
1632.465775,1000,1775.505758
1632.052447,1000,1775.991209
1691.84777,1000,1776.979445
1658.927921,1000,1777.451637
1685.091816,1000,1778.478527
1723.871665,1000,1778.954412
1661.964025,1000,1779.999211
1687.365161,1000,1780.465924
1704.6288,1000,1781.475414
1646.218777,1000,1781.95312
1616.585972,1000,1782.954575
1681.970526,1000,1783.429629
1745.403956,1000,1784.434968
1594.901631,1000,1784.911253
1640.3584,1000,1785.931123
1713.283168,1000,1786.409264
1655.159235,1000,1787.414685
1712.988,1000,1787.888838
1612.325133,1000,1788.897692
1589.625091,1000,1789.372021
1696.899156,1000,1790.386575
1673.950997,1000,1790.867296
1665.362269,1000,1791.923723
1652.045361,1000,1792.40379
1653.731434,1000,1793.44553
1632.776781,1000,1793.92933
1680.481408,1000,1794.972326
1622.140207,1000,1795.446944
1632.275234,1000,1796.465692
1638.354613,1000,1796.938164
1603.13311,1000,1797.948152
1618.936317,1000,1798.424164
1686.160251,1000,1799.417827
1622.196294,1000,1799.897732
1698.471564,1000,1800.918935
1634.024161,1000,1801.401861
1673.471383,1000,1802.414016
1705.974928,1000,1802.886989
1710.44979,1000,1803.908774
1659.53746,1000,1804.390002
1713.938734,1000,1804.86708
1630.933891,1000,1805.885999
1648.312034,1000,1806.364427
1699.123652,1000,1807.401078
1637.772078,1000,1807.87967
1695.259015,1000,1808.890956
1693.989036,1000,1809.369503
1680.622679,1000,1810.380827
1646.257301,1000,1810.855986
1673.884821,1000,1811.912397
1639.029327,1000,1812.38117
1660.548982,1000,1813.388997
1655.15465,1000,1813.862158
1706.324678,1000,1814.908873
1678.639605,1000,1815.381456
1697.979949,1000,1816.38966
1550.88139,1000,1816.869697
1628.724736,1000,1817.911172
1692.005918,1000,1818.390745
1689.125854,1000,1819.401068
1601.421816,1000,1819.869224
1659.223126,1000,1820.901185
1663.722262,1000,1821.380171
1751.652498,1000,1822.397663
1682.45669,1000,1822.866395
1710.226787,1000,1823.90566
1662.736178,1000,1824.387806
1722.10888,1000,1825.397509
1677.626564,1000,1825.881391
1625.942601,1000,1826.946892
1693.746693,1000,1827.423642
1719.571063,1000,1828.445766
1637.658841,1000,1828.921721
1718.827845,1000,1829.947428
1752.256193,1000,1830.42009
1645.084744,1000,1831.449936
1680.425377,1000,1831.926975
1657.021037,1000,1832.95102
1752.733257,1000,1833.435128
1666.162092,1000,1834.488734
1677.869413,1000,1834.967806
1687.037177,1000,1835.983745
1632.718264,1000,1836.462643
1622.091267,1000,1836.933986
1637.254951,1000,1837.944401
1614.999923,1000,1838.420171
1652.72227,1000,1839.430933
1730.989475,1000,1839.908128
1685.39548,1000,1840.938462
1673.315357,1000,1841.419453
1688.590482,1000,1842.477535
1643.627094,1000,1842.955397
1751.226606,1000,1843.963338
1621.589195,1000,1844.445166
1678.36759,1000,1845.463236
1695.010704,1000,1845.936876
1720.310851,1000,1847.079427
1610.239499,1000,1847.561191
1696.677627,1000,1848.552252
1637.968586,1000,1849.028376
1734.559566,1000,1850.060665
1685.699215,1000,1850.533063
1690.97456,1000,1851.560689
1653.60495,1000,1852.044932
1621.677206,1000,1853.086576
1543.085236,1000,1853.559957
1709.322656,1000,1854.591758
1682.087042,1000,1855.057923
1634.529123,1000,1856.063219
1740.811469,1000,1856.541813
1666.156101,1000,1857.566218
1633.823384,1000,1858.038748
1662.873552,1000,1859.054614
1708.30777,1000,1859.52997
1597.305021,1000,1860.542488
1704.385219,1000,1861.027425
1658.427036,1000,1862.065773
1710.195678,1000,1862.550082
1689.910667,1000,1863.577974
1697.57735,1000,1864.053761
1694.389497,1000,1865.065967
1665.444212,1000,1865.551273
1673.387576,1000,1866.576085
1719.001706,1000,1867.047884
1601.782821,1000,1868.067683
1756.922556,1000,1868.54373
1675.878123,1000,1869.020632
1561.40068,1000,1870.079946
1718.849635,1000,1870.55775
1738.711068,1000,1871.578859
1692.020736,1000,1872.065543
1681.042514,1000,1873.159019
1683.804408,1000,1873.635962
1620.230569,1000,1874.650221
1702.069782,1000,1875.127544
1697.288411,1000,1876.116914
1709.094888,1000,1876.58782
1671.121264,1000,1877.602441
1635.936687,1000,1878.075006
1707.158991,1000,1879.099483
1682.559897,1000,1879.572307
1651.73646,1000,1880.587241
1760.695863,1000,1881.061987
1715.99435,1000,1882.065614
1638.742872,1000,1882.539639
1657.625717,1000,1883.525726
1714.799467,1000,1884.006179
1620.972503,1000,1885.044835
1660.767785,1000,1885.526661
1672.491396,1000,1886.555938
1663.190754,1000,1887.027875
1611.158915,1000,1888.07539
1676.514138,1000,1888.550261
1712.513347,1000,1889.574267
1696.462406,1000,1890.056392
1669.716225,1000,1891.082217
1662.210085,1000,1891.557692
1671.784157,1000,1892.592097
1647.992619,1000,1893.073497
1714.829659,1000,1894.10083
1648.733118,1000,1894.587063
1667.056109,1000,1895.64461
1722.38662,1000,1896.122868
1628.60471,1000,1897.119976
1697.130781,1000,1897.59106
1648.998808,1000,1898.598939
1612.091272,1000,1899.075643
1724.813886,1000,1899.548867
1713.273997,1000,1900.556031
1624.606896,1000,1901.03557
1709.539977,1000,1902.040499
1668.724982,1000,1902.523784
1742.85044,1000,1903.541453
1724.190475,1000,1904.014767
1644.649515,1000,1905.065328
1704.9695,1000,1905.551752
1642.945033,1000,1906.568244
1711.339874,1000,1907.049317
1669.342663,1000,1908.159784
1703.910962,1000,1908.646031
1707.063241,1000,1909.651456
1745.883638,1000,1910.136968
1727.853095,1000,1911.159097
1706.318729,1000,1911.634649
1695.757835,1000,1912.65658
1716.013571,1000,1913.13505
1721.171641,1000,1914.135795
1706.912937,1000,1914.60964
1676.501787,1000,1915.610047
1690.426273,1000,1916.092034
1717.868641,1000,1917.094132
1718.524339,1000,1917.567774
1688.37414,1000,1918.612044
1688.603335,1000,1919.097994
1683.066155,1000,1920.126689
1707.909819,1000,1920.598108
1735.644083,1000,1921.630533
1714.138938,1000,1922.114453
1740.876139,1000,1923.156857
1730.020442,1000,1923.62955
1655.620137,1000,1924.66427
1693.441153,1000,1925.144341
1691.963013,1000,1926.178481
1733.409448,1000,1926.660139
1743.446988,1000,1927.74486
1736.383008,1000,1928.226383
1741.226178,1000,1929.239305
1702.901571,1000,1929.721811
1727.325531,1000,1930.772633
1749.484201,1000,1931.244318
1716.474345,1000,1931.715992
1753.667714,1000,1932.726909
1703.373699,1000,1933.208423
1792.599049,1000,1934.269538
1750.342266,1000,1934.745572
1711.73849,1000,1935.750497
1753.316837,1000,1936.216455
1693.208187,1000,1937.240199
1697.007595,1000,1937.718469
1658.398046,1000,1938.755063
1711.28976,1000,1939.232397
1767.238994,1000,1940.282783
1670.949719,1000,1940.761051
1718.580172,1000,1941.765914
1680.034925,1000,1942.231143
1779.61611,1000,1943.270145
1637.010843,1000,1943.739569
1708.758097,1000,1944.754524
1703.598576,1000,1945.232684
1701.427761,1000,1946.275569
1690.390117,1000,1946.753381
1656.320161,1000,1947.74166
1667.274915,1000,1948.214379
1708.820003,1000,1949.234764
1710.886268,1000,1949.707525
1769.461344,1000,1950.716105
1716.788244,1000,1951.194186
1715.110207,1000,1952.21918
1737.383716,1000,1952.701367
1708.614444,1000,1953.735708
1752.910367,1000,1954.208441
1683.191641,1000,1955.20219
1687.34364,1000,1955.690713
1708.649729,1000,1956.700516
1731.344017,1000,1957.174781
1731.916791,1000,1958.193459
1764.815219,1000,1958.667226
1663.506772,1000,1959.663063
1729.905111,1000,1960.147128
1708.221545,1000,1961.175705
1631.18588,1000,1961.654325
1678.042985,1000,1962.701194
1714.070282,1000,1963.193072
1750.578806,1000,1963.674553
1668.546716,1000,1964.710955
1705.7571,1000,1965.187395
1639.508561,1000,1966.218074
1716.483034,1000,1966.692303
1793.555804,1000,1967.708224
1740.860573,1000,1968.178931
1713.190841,1000,1969.187054
1651.148827,1000,1969.6674
1769.695387,1000,1970.677959
1717.424655,1000,1971.140932
1750.263621,1000,1972.148487
1717.092407,1000,1972.627778
1663.663753,1000,1973.640199
1738.157474,1000,1974.112589
1697.033082,1000,1975.110288
1722.730517,1000,1975.582758
1672.620635,1000,1976.61372
1691.308065,1000,1977.085157
1694.181183,1000,1978.060367
1686.494978,1000,1978.540276
1763.980941,1000,1979.554268
1705.243606,1000,1980.031866
1697.69935,1000,1981.067213
1759.310259,1000,1981.547914
1705.621154,1000,1982.591931
1663.818912,1000,1983.068253
1698.122102,1000,1984.076582
1758.525643,1000,1984.557233
1680.79079,1000,1985.62751
1732.892131,1000,1986.103086
1740.832571,1000,1987.10651
1650.378729,1000,1987.590118
1749.311563,1000,1988.637712
1705.6681,1000,1989.1113
1702.713169,1000,1990.139002
1756.49379,1000,1990.607838
1707.631082,1000,1991.645261
1752.937252,1000,1992.125503
1764.421647,1000,1993.138527
1752.137026,1000,1993.618699
1688.87229,1000,1994.639796
1678.796922,1000,1995.12438
1767.292596,1000,1995.606202
1673.266018,1000,1996.609388
1707.744041,1000,1997.083956
1751.675102,1000,1998.124593
1729.131962,1000,1998.605081
1659.828032,1000,1999.574242
1686.923808,1000,2000.067719
1696.593054,1000,2001.090027
1698.466363,1000,2001.572948
1730.520782,1000,2002.608343
1742.268608,1000,2003.078299
1742.711464,1000,2004.168731
1719.69877,1000,2004.645263
1736.196294,1000,2005.645492
1734.201076,1000,2006.121189
1664.932762,1000,2007.115353
1712.859634,1000,2007.594876
1704.60403,1000,2008.61832
1738.609002,1000,2009.100417
1703.913684,1000,2010.11808
1743.189756,1000,2010.588594
1748.618958,1000,2011.624776
1780.353805,1000,2012.100743
1825.09007,1000,2013.096166
1763.762746,1000,2013.57227
1684.697397,1000,2014.589857
1712.007834,1000,2015.064252
1850.291355,1000,2016.097361
1752.768223,1000,2016.56364
1715.098128,1000,2017.582414
1736.260784,1000,2018.05589
1755.752807,1000,2019.093282
1747.411179,1000,2019.573663
1744.904944,1000,2020.560457
1648.246368,1000,2021.041915
1640.461624,1000,2022.076694
1770.682028,1000,2022.562035
1768.631892,1000,2023.608869
1710.89775,1000,2024.090209
1823.486664,1000,2025.128504
1692.446137,1000,2025.604739
1721.475874,1000,2026.66715
1710.36757,1000,2027.138949
1816.909181,1000,2027.608842
1756.656135,1000,2028.626978
1721.024585,1000,2029.105316
1630.630358,1000,2030.233067
1688.910671,1000,2030.71406
1750.466079,1000,2031.758485
1690.50271,1000,2032.234148
1773.070929,1000,2033.281631
1753.942222,1000,2033.751261
1758.81436,1000,2034.761018
1741.841172,1000,2035.2385
1731.228815,1000,2036.408494
1721.448688,1000,2036.890288
1739.390948,1000,2037.901279
1781.594828,1000,2038.388366
1750.750829,1000,2039.407284
1802.082388,1000,2039.887048
1754.794409,1000,2040.894536
1734.151278,1000,2041.375507
1774.775182,1000,2042.370577
1797.777462,1000,2042.846484
1745.871523,1000,2043.950284
1664.492207,1000,2044.43122
1762.549217,1000,2045.431526
1692.075833,1000,2045.910705
1683.15494,1000,2046.933108
1717.814561,1000,2047.404827
1727.036712,1000,2048.402625
1702.068121,1000,2048.877477
1674.456891,1000,2049.923653
1784.772559,1000,2050.395452
1686.659239,1000,2051.400572
1677.948686,1000,2051.871799
1664.155014,1000,2052.877405
1679.743401,1000,2053.355066
1642.443827,1000,2054.357585
1697.609446,1000,2054.842489
1744.256572,1000,2055.86278
1762.307895,1000,2056.345963
1640.686164,1000,2057.343601
1684.795119,1000,2057.818624
1743.413256,1000,2058.912821
1766.306301,1000,2059.388955
1721.446637,1000,2059.864057
1738.496541,1000,2060.908414
1690.213231,1000,2061.386452
1703.937403,1000,2062.399139
1743.638148,1000,2062.868106
1698.377783,1000,2063.932527
1738.638815,1000,2064.403516
1700.437374,1000,2065.439251
1729.858359,1000,2065.914682
1741.457705,1000,2066.930011
1719.388855,1000,2067.411773
1698.712138,1000,2068.450731
1751.972556,1000,2068.916653
1777.977993,1000,2069.918425
1791.086343,1000,2070.39095
1744.072782,1000,2071.420451
1769.210114,1000,2071.896362
1777.568938,1000,2072.926739
1812.341858,1000,2073.411217
1791.089936,1000,2074.416616
1776.682347,1000,2074.896744
1662.285493,1000,2075.94262
1698.234154,1000,2076.435794
1785.050481,1000,2077.451106
1762.598291,1000,2077.927127
1771.856319,1000,2079.026985
1769.363908,1000,2079.507425
1685.635538,1000,2080.503203
1717.167785,1000,2080.969706
1653.857074,1000,2082.021663
1764.700493,1000,2082.494327
1743.304827,1000,2083.496792
1708.995932,1000,2083.968905
1823.449824,1000,2085.000185
1718.615969,1000,2085.469858
1725.932724,1000,2086.48062
1742.753348,1000,2086.960733
1759.2367,1000,2088.018598
1756.844634,1000,2088.502502
1759.957928,1000,2089.532388
1740.455874,1000,2090.017246
1753.775093,1000,2090.496817
1746.170776,1000,2091.50392
1763.279948,1000,2091.984075
1732.03902,1000,2093.022821
1731.861246,1000,2093.505693
1716.345839,1000,2094.519674
1729.466253,1000,2094.994277
1748.286967,1000,2096.01798
1761.54185,1000,2096.496868
1661.476191,1000,2097.512916
1733.262204,1000,2097.988586
1746.71607,1000,2099.063893
1740.847171,1000,2099.547933
1773.516712,1000,2100.563898
1820.749029,1000,2101.047938
1712.41066,1000,2102.082772
1841.349022,1000,2102.564523
1699.25527,1000,2103.580692
1680.927231,1000,2104.052203
1720.112625,1000,2105.060928
1759.645769,1000,2105.536886
1787.732429,1000,2106.530631
1719.478983,1000,2106.993632
1747.454178,1000,2107.97577
1755.443927,1000,2108.445795
1801.796145,1000,2109.497263
1710.237752,1000,2109.976233
1700.577053,1000,2111.048713
1643.236605,1000,2111.523495
1789.379616,1000,2112.530298
1735.53835,1000,2113.0033
1691.418144,1000,2114.019701
1751.426817,1000,2114.489213
1736.796899,1000,2115.507741
1726.320935,1000,2115.989568
1725.355153,1000,2117.024735
1667.542199,1000,2117.498102
1730.784096,1000,2118.511703
1663.965053,1000,2118.983322
1687.920305,1000,2119.997932
1727.018852,1000,2120.470756
1750.131703,1000,2121.521388
1775.504825,1000,2122.003829
1773.806304,1000,2122.478673
1736.848833,1000,2123.488497
1773.567722,1000,2123.964028
1729.56255,1000,2124.989899
1745.086919,1000,2125.461715
1728.874118,1000,2126.493117
1700.300955,1000,2126.967801
1759.066065,1000,2127.988523
1850.489473,1000,2128.466412
1809.197422,1000,2129.505132
1814.537219,1000,2129.967822
1781.844437,1000,2131.048755
1767.072048,1000,2131.532362
1744.870801,1000,2132.574257
1761.247158,1000,2133.055467
1650.117965,1000,2134.11963
1807.960167,1000,2134.599005
1740.374135,1000,2135.647512
1749.812056,1000,2136.129376
1769.861684,1000,2137.158082
1713.612598,1000,2137.631372
1689.884111,1000,2138.641549
1766.808195,1000,2139.118652
1659.776557,1000,2140.105742
1701.047639,1000,2140.578612
1794.515145,1000,2141.563821
1661.204934,1000,2142.02906
1724.907554,1000,2143.044027
1764.062673,1000,2143.528507
1673.091227,1000,2144.523007
1711.428792,1000,2144.997445
1732.07259,1000,2146.055558
1749.55357,1000,2146.524853
1800.165883,1000,2147.517329
1775.452718,1000,2147.992293
1738.378958,1000,2148.994925
1825.572105,1000,2149.471039
1796.189741,1000,2150.514268
1677.759238,1000,2150.991081
1752.462429,1000,2152.018398
1796.609059,1000,2152.496463
1780.461136,1000,2153.526874
1761.216229,1000,2153.998784
1729.845236,1000,2154.474342
1807.284716,1000,2155.485395
1755.05231,1000,2155.962873
1718.821426,1000,2156.983583
1818.20147,1000,2157.457904
1722.65127,1000,2158.503603
1676.821195,1000,2158.985414
1767.046234,1000,2160.015079
1780.645834,1000,2160.491568
1676.206906,1000,2161.476441
1757.901189,1000,2161.947117
1734.647924,1000,2162.956933
1745.633,1000,2163.431945
1723.083895,1000,2164.417949
1773.807824,1000,2164.888927
1813.540082,1000,2165.905545
1761.952015,1000,2166.381326
1738.165357,1000,2167.383289
1773.723599,1000,2167.857149
1753.383393,1000,2168.885317
1775.741681,1000,2169.364873
1779.468476,1000,2170.400619
1827.516959,1000,2170.868721
1699.577873,1000,2171.907972
1759.290038,1000,2172.383934
1810.350383,1000,2173.404707
1785.340926,1000,2173.883996
1760.708775,1000,2174.903411
1750.463985,1000,2175.381382
1668.04665,1000,2176.408893
1732.963131,1000,2176.89288
1740.968648,1000,2177.946244
1782.583779,1000,2178.427783
1746.024808,1000,2179.453136
1791.735526,1000,2179.93035
1794.878147,1000,2180.956555
1791.036401,1000,2181.438008
1779.7714,1000,2182.45541
1729.531541,1000,2182.933249
1774.446448,1000,2183.966372
1801.503411,1000,2184.441734
1676.30109,1000,2185.487556
1713.231248,1000,2185.957273
1746.069382,1000,2186.425199
1802.296346,1000,2187.455326
1711.322595,1000,2187.933557
1737.516696,1000,2188.963211
1754.44707,1000,2189.439629
1796.742971,1000,2190.47228
1800.672639,1000,2190.957437
1731.407261,1000,2191.991824
1793.133285,1000,2192.461393
1770.659265,1000,2193.519933
1732.795614,1000,2193.996331
1782.605714,1000,2195.03919
1743.569705,1000,2195.512621
1742.839048,1000,2196.549401
1821.09281,1000,2197.020255
1704.19178,1000,2198.04291
1852.624141,1000,2198.522171
1762.835603,1000,2199.576587
1760.904114,1000,2200.06102
1716.697935,1000,2201.15471
1751.717547,1000,2201.63574
1713.445159,1000,2202.664979
1700.924301,1000,2203.143503
1746.577945,1000,2204.194189
1794.746625,1000,2204.674144
1706.257479,1000,2205.717472
1770.346663,1000,2206.195664
1762.986699,1000,2207.206286
1767.766932,1000,2207.679629
1712.706265,1000,2208.704275
1791.97559,1000,2209.183589
1789.990235,1000,2210.209619
1791.428882,1000,2210.670414
1791.367602,1000,2211.701677
1744.645754,1000,2212.174657
1804.8085,1000,2213.166962
1698.468034,1000,2213.636849
1751.636634,1000,2214.675127
1737.846341,1000,2215.169338
1821.285138,1000,2216.20881
1816.697391,1000,2216.684381
1735.097276,1000,2217.700069
1824.095053,1000,2218.177671
1760.079777,1000,2218.643255
1806.395835,1000,2219.659129
1815.748627,1000,2220.134711
1831.693717,1000,2221.147174
1712.628536,1000,2221.621541
1711.331038,1000,2222.638536
1793.359347,1000,2223.120779
1805.49523,1000,2224.118803
1747.695412,1000,2224.598588
1778.89557,1000,2225.62425
1764.126255,1000,2226.118768
1770.2772,1000,2227.165203
1798.742852,1000,2227.643104
1786.831483,1000,2228.683234
1798.404429,1000,2229.164078
1727.553892,1000,2230.237427
1850.205588,1000,2230.7046
1827.927539,1000,2231.720355
1738.328571,1000,2232.190981
1780.895146,1000,2233.193424
1753.865634,1000,2233.667238
1769.106565,1000,2234.711246
1774.146018,1000,2235.192328
1722.184406,1000,2236.230493
1807.394249,1000,2236.715862
1798.962224,1000,2237.778422
1743.025382,1000,2238.248562
1803.062894,1000,2239.295342
1790.210841,1000,2239.778916
1740.996406,1000,2240.861757
1804.911249,1000,2241.337507
1879.157673,1000,2242.37474
1800.261072,1000,2242.850858
1747.325607,1000,2243.900702
1788.293436,1000,2244.37413
1760.540041,1000,2245.458541
1834.230935,1000,2245.936451
1762.168944,1000,2246.972736
1752.483429,1000,2247.446154
1774.789658,1000,2248.494998
1778.305638,1000,2248.972233
1788.131443,1000,2250.008597
1728.304595,1000,2250.48924
1784.80038,1000,2250.978911
1666.380098,1000,2252.040371
1797.775755,1000,2252.515296
1805.379296,1000,2253.543892
1748.983581,1000,2254.028456
1765.453662,1000,2255.043454
1765.965809,1000,2255.523407
1746.193645,1000,2256.555994
1742.428137,1000,2257.042001
1737.58342,1000,2258.07174
1772.565808,1000,2258.555924
1747.995723,1000,2259.618816
1766.771442,1000,2260.090535
1755.766109,1000,2261.130342
1822.954154,1000,2261.608079
1824.483432,1000,2262.656599
1750.776603,1000,2263.141999
1805.662982,1000,2264.234159
1849.933339,1000,2264.717154
1677.184631,1000,2265.782946
1778.703919,1000,2266.261215
1761.785427,1000,2267.240977
1781.226326,1000,2267.712869
1711.602665,1000,2268.777773
1736.478796,1000,2269.239804
1787.484805,1000,2270.257691
1799.501149,1000,2270.72841
1780.627462,1000,2271.790916
1646.804496,1000,2272.25677
1787.474004,1000,2273.286804
1738.444879,1000,2273.763674
1794.470568,1000,2274.84113
1721.482884,1000,2275.318989
1814.454494,1000,2276.321642
1790.413572,1000,2276.792064
1803.422152,1000,2277.903186
1745.80059,1000,2278.377455
1762.114912,1000,2279.396401
1802.166983,1000,2279.872489
1840.923047,1000,2280.903105
1744.435374,1000,2281.395316
1761.705826,1000,2281.86809
1808.192083,1000,2282.922766
1860.272586,1000,2283.402719
1707.582763,1000,2284.411801
1790.517407,1000,2284.897237
1769.745419,1000,2285.92337
1815.634645,1000,2286.398327
1794.595677,1000,2287.399534
1694.58208,1000,2287.879176
1704.457789,1000,2288.9049
1806.494079,1000,2289.381451
1728.009256,1000,2290.396283
1787.048357,1000,2290.861935
1690.140442,1000,2291.91485
1719.452931,1000,2292.387764
1734.363326,1000,2293.414574
1774.425868,1000,2293.896598
1792.715137,1000,2294.90952
1810.308412,1000,2295.38114
1770.912413,1000,2296.398231
1754.027002,1000,2296.882893
1843.82356,1000,2298.029416
1769.557389,1000,2298.507066
1777.280788,1000,2299.526499
1757.591576,1000,2300.009039
1823.011788,1000,2301.043772
1742.665607,1000,2301.513862
1776.870038,1000,2302.522287
1784.082374,1000,2302.988475
1760.49521,1000,2304.035648
1780.56534,1000,2304.514085
1816.904083,1000,2305.596537
1822.598887,1000,2306.075976
1782.510972,1000,2307.169319
1788.18018,1000,2307.654833
1805.795529,1000,2308.727171
1856.422255,1000,2309.196903
1792.002071,1000,2310.225223
1790.662106,1000,2310.698364
1766.833499,1000,2311.715883
1864.06766,1000,2312.190042
1798.973797,1000,2313.203454
1793.538388,1000,2313.674887
1805.422021,1000,2314.145936
1790.247109,1000,2315.214381
1762.868251,1000,2315.686093
1792.202619,1000,2316.847106
1750.271814,1000,2317.314033
1736.017504,1000,2318.388118
1813.583525,1000,2318.868236
1805.45408,1000,2319.90579
1834.140431,1000,2320.383271
1718.531186,1000,2321.457175
1804.21361,1000,2321.938105
1813.363072,1000,2323.022382
1848.602063,1000,2323.501444
1817.445297,1000,2324.626577
1781.130464,1000,2325.109098
1804.194298,1000,2326.171464
1751.03347,1000,2326.645022
1888.466795,1000,2327.766475
1756.790017,1000,2328.234138
1791.263071,1000,2329.256042
1809.151334,1000,2329.739568
1731.536172,1000,2330.840069
1866.679998,1000,2331.321176
1770.249996,1000,2332.312351
1829.250848,1000,2332.790329
1883.433848,1000,2333.839484
1791.182795,1000,2334.314847
1854.049802,1000,2335.32603
1789.232415,1000,2335.807803
1786.731957,1000,2336.833675
1812.647503,1000,2337.303242
1789.655628,1000,2338.370725
1742.928652,1000,2338.849396
1784.766844,1000,2339.872261
1787.382313,1000,2340.355159
1848.417357,1000,2341.377962
1828.846071,1000,2341.843856
1811.966467,1000,2342.948385
1778.296189,1000,2343.417914
1807.21294,1000,2344.474338
1806.748484,1000,2344.954098
1772.228394,1000,2345.977234
1761.863092,1000,2346.455651
1831.007723,1000,2346.937083
1810.965584,1000,2347.977741
1805.366945,1000,2348.452649
1743.696562,1000,2349.498241
1822.347989,1000,2349.976549
1759.674417,1000,2351.02075
1802.448789,1000,2351.501927
1782.629101,1000,2352.509123
1815.324949,1000,2352.990626
1660.592968,1000,2354.039031
1800.468874,1000,2354.51489
1778.880322,1000,2355.533705
1781.790875,1000,2356.018246
1766.41785,1000,2357.029943
1785.081882,1000,2357.505538
1847.61993,1000,2358.545588
1783.470682,1000,2359.012736
1786.178116,1000,2360.038595
1849.23977,1000,2360.514341
1804.801031,1000,2361.511127
1750.280485,1000,2361.99551
1817.912191,1000,2363.036535
1769.898313,1000,2363.506283
1740.420012,1000,2364.575243
1746.65439,1000,2365.045461
1777.6022,1000,2366.046056
1743.743372,1000,2366.517684
1806.859157,1000,2367.518053
1859.766525,1000,2367.997708
1809.894284,1000,2369.048905
1792.845516,1000,2369.528152
1787.61758,1000,2370.533721
1771.258982,1000,2371.007324
1801.105693,1000,2372.046545
1835.142469,1000,2372.522249
1810.000408,1000,2373.549402
1724.377249,1000,2374.025632
1767.261666,1000,2375.040856
1761.22406,1000,2375.521278
1783.341148,1000,2376.52505
1859.224484,1000,2377.00388
1807.349889,1000,2378.017286
1839.377143,1000,2378.493234
1781.548581,1000,2378.97481
1820.356666,1000,2380.028536
1785.669236,1000,2380.497988
1822.924909,1000,2381.565218
1837.00691,1000,2382.046946
1753.568948,1000,2383.203799
1839.629497,1000,2383.685047
1860.49865,1000,2384.916288
1735.345294,1000,2385.393055
1767.603651,1000,2386.42145
1772.469517,1000,2386.901117
1831.626685,1000,2387.999188
1861.440034,1000,2388.47447
1813.097743,1000,2389.485736
1703.036224,1000,2389.96572
1824.072015,1000,2391.003166
