# {"t_start": 1562284588.4974475, "env_id": "HalfCheetah-v2"} 
r,l,t
2865.700907,1000,1330.497671
1450.764356,1000,1330.978889
3849.47805,1000,1331.45253
3873.189546,1000,1332.296288
4174.211831,1000,1332.777199
4155.331835,1000,1333.61467
4231.469833,1000,1334.093421
4141.479131,1000,1334.97269
3931.570623,1000,1335.453922
4254.284231,1000,1336.308268
3780.555111,1000,1336.787522
4025.434067,1000,1337.66802
4107.760137,1000,1338.142898
3975.241546,1000,1338.987021
3888.958079,1000,1339.459177
3962.439936,1000,1340.32638
4032.218916,1000,1340.807737
4027.000253,1000,1341.673973
4012.741728,1000,1342.146515
3968.801172,1000,1343.003341
3830.816242,1000,1343.475881
4069.805898,1000,1344.34412
4223.238422,1000,1344.823962
4318.532189,1000,1345.679058
4217.756651,1000,1346.154636
4058.003651,1000,1347.012721
3963.328263,1000,1347.492726
4088.969183,1000,1348.351279
3852.119022,1000,1348.828002
4105.119209,1000,1349.695446
4032.895135,1000,1350.176215
4102.005492,1000,1351.046736
4221.229881,1000,1351.508828
4267.966901,1000,1352.377644
4102.437746,1000,1352.848745
3872.194474,1000,1353.712219
3954.931238,1000,1354.19072
4258.054906,1000,1355.042992
4149.917826,1000,1355.523613
4074.015347,1000,1356.378194
3987.003606,1000,1356.857156
4121.247087,1000,1357.723962
3799.487611,1000,1358.210384
4280.892922,1000,1358.693598
3959.025938,1000,1359.562712
4222.576322,1000,1360.029201
3934.623702,1000,1360.882078
4056.49212,1000,1361.355567
4123.542876,1000,1362.206239
4224.778941,1000,1362.688902
4417.447778,1000,1363.543737
4043.849118,1000,1364.019217
4301.99475,1000,1364.860137
4121.377169,1000,1365.333333
4160.60198,1000,1366.174802
4282.050052,1000,1366.648488
4099.181236,1000,1367.547473
3949.379036,1000,1368.017548
3988.665037,1000,1368.8958
3905.692099,1000,1369.378896
3808.387087,1000,1370.21593
4061.441273,1000,1370.685087
4179.109213,1000,1371.551104
4170.838491,1000,1372.035298
4168.225113,1000,1372.887934
4330.106649,1000,1373.37601
3782.213982,1000,1374.230874
3848.1613,1000,1374.713197
4324.988165,1000,1375.579195
4282.696809,1000,1376.06512
4206.723186,1000,1376.934021
3958.056162,1000,1377.409428
4113.772205,1000,1378.284294
4181.121266,1000,1378.764711
4016.141443,1000,1379.624712
4118.480109,1000,1380.107739
4199.011356,1000,1380.983145
4294.064485,1000,1381.465267
4148.683236,1000,1382.340629
4070.923422,1000,1382.82462
4124.352786,1000,1383.67646
4320.587058,1000,1384.1439
4355.303057,1000,1385.002765
4350.981376,1000,1385.47651
2491.390803,1000,1386.359457
4211.466605,1000,1386.834133
4230.266382,1000,1387.314651
3935.238542,1000,1388.179126
4200.217998,1000,1388.659917
4426.950383,1000,1389.503515
4112.097765,1000,1389.976779
4080.643307,1000,1390.811971
4152.67851,1000,1391.282296
4338.358645,1000,1392.143524
4235.027476,1000,1392.629586
4344.201128,1000,1393.498947
4153.034077,1000,1393.982723
4181.916949,1000,1394.868976
4047.74748,1000,1395.349019
4258.282234,1000,1396.201748
4158.321296,1000,1396.684768
4153.728613,1000,1397.55465
4029.958508,1000,1398.033794
3922.289871,1000,1398.880616
4243.423386,1000,1399.365458
4305.047616,1000,1400.230752
4150.287335,1000,1400.704335
4116.238892,1000,1401.555855
4201.782695,1000,1402.039644
4128.390379,1000,1402.911059
4165.315766,1000,1403.38357
4273.663872,1000,1404.263932
3824.681426,1000,1404.745564
4433.279395,1000,1405.608721
4018.206118,1000,1406.082266
4391.609667,1000,1406.951477
4055.080636,1000,1407.437725
4146.589806,1000,1408.30967
4323.148235,1000,1408.787555
4225.957952,1000,1409.639222
4352.443918,1000,1410.121738
4137.423111,1000,1410.967224
4168.411719,1000,1411.446564
4150.064016,1000,1412.311456
4517.700202,1000,1412.794928
4128.424978,1000,1413.657717
4082.976803,1000,1414.137033
4113.943047,1000,1415.010297
4090.671955,1000,1415.488619
4180.990689,1000,1415.967187
4292.685803,1000,1416.847364
4223.643783,1000,1417.330515
4417.427875,1000,1418.187454
4241.682991,1000,1418.669699
4073.86672,1000,1419.535725
4174.518993,1000,1420.015348
4317.75845,1000,1420.895213
4249.624289,1000,1421.375088
3763.760595,1000,1422.214222
4220.157753,1000,1422.673265
4245.47412,1000,1423.500784
4380.70863,1000,1423.976925
4311.393277,1000,1424.82246
4330.302098,1000,1425.30382
4331.144754,1000,1426.161123
4247.80866,1000,1426.630531
4379.489478,1000,1427.534952
4358.290166,1000,1428.014094
4093.160876,1000,1428.868497
4425.279046,1000,1429.340117
4441.442071,1000,1430.214084
4459.165105,1000,1430.69915
4430.877607,1000,1431.550483
4246.908109,1000,1432.02699
4323.466468,1000,1432.890013
4260.122971,1000,1433.36355
4156.09675,1000,1434.217857
4234.159395,1000,1434.69552
4300.613733,1000,1435.571968
4072.58824,1000,1436.040481
4332.990736,1000,1436.907359
4263.598989,1000,1437.380409
4291.664189,1000,1438.228784
4069.396928,1000,1438.7029
4301.50273,1000,1439.547307
4206.083032,1000,1440.030121
4072.085454,1000,1440.878387
4125.696906,1000,1441.362492
4299.090045,1000,1442.2576
4107.458123,1000,1442.742711
4088.424788,1000,1443.601567
4115.14387,1000,1444.080512
4314.161372,1000,1444.560279
4369.361769,1000,1445.413877
4380.38515,1000,1445.902312
4049.264333,1000,1446.769259
4265.576617,1000,1447.245477
4230.408815,1000,1448.109384
4210.581918,1000,1448.589367
4370.496962,1000,1449.44362
4241.380821,1000,1449.916067
4137.794905,1000,1450.786395
4120.906932,1000,1451.269888
4252.496934,1000,1452.12503
4318.807337,1000,1452.606945
4309.392366,1000,1453.50504
4430.033259,1000,1453.982513
4091.525115,1000,1454.850485
4339.910258,1000,1455.324092
4134.928856,1000,1456.189513
4189.616129,1000,1456.672811
4306.902653,1000,1457.552203
4325.315819,1000,1458.032649
4381.851948,1000,1458.901032
4283.878496,1000,1459.381859
4380.270422,1000,1460.224071
4206.099121,1000,1460.70116
4358.973799,1000,1461.569527
4239.940167,1000,1462.050391
4375.15966,1000,1462.878716
4395.258885,1000,1463.351653
4184.996269,1000,1464.223631
4266.46698,1000,1464.70401
4357.75564,1000,1465.58393
4181.215287,1000,1466.062657
3982.784705,1000,1466.919082
4465.324445,1000,1467.399299
4475.55078,1000,1468.271943
4376.355238,1000,1468.750006
4315.945234,1000,1469.575205
4575.95293,1000,1470.050953
4423.649276,1000,1470.890979
4509.626244,1000,1471.367734
4284.853835,1000,1472.224322
4151.787368,1000,1472.705029
4375.981273,1000,1473.17676
4340.443186,1000,1474.030948
4255.676207,1000,1474.509415
4233.088603,1000,1475.380754
2385.826236,1000,1475.863698
4313.698869,1000,1476.734536
4422.599018,1000,1477.21615
4245.739825,1000,1478.071844
4327.497842,1000,1478.557163
4292.590945,1000,1479.469907
4281.355325,1000,1479.941004
4408.926184,1000,1480.802628
4152.7454,1000,1481.275521
3030.522811,1000,1482.136187
4281.416171,1000,1482.623708
4076.684313,1000,1483.490658
4427.086733,1000,1483.964716
4301.993604,1000,1484.83101
4285.612132,1000,1485.297575
4439.21949,1000,1486.12729
4573.870359,1000,1486.593401
4378.776489,1000,1487.478356
4185.465921,1000,1487.950487
4143.604883,1000,1488.805109
4338.199919,1000,1489.276413
4430.027209,1000,1490.157792
4559.063624,1000,1490.63045
4246.852263,1000,1491.489823
4428.563332,1000,1491.968054
4554.126206,1000,1492.815982
4131.881748,1000,1493.300686
4398.478635,1000,1494.145341
4431.934968,1000,1494.616153
4263.603569,1000,1495.45578
4045.772182,1000,1495.93728
4413.78786,1000,1496.821956
4574.366565,1000,1497.303433
4370.329292,1000,1498.164389
4552.070927,1000,1498.632819
4243.396687,1000,1499.486857
4294.551072,1000,1499.959591
4423.883097,1000,1500.814925
3192.38295,1000,1501.290164
4461.304099,1000,1501.767333
4507.385508,1000,1502.623353
4438.16409,1000,1503.098927
4110.907509,1000,1503.973701
4287.462572,1000,1504.436581
4300.918809,1000,1505.313199
4349.48055,1000,1505.783006
4308.513721,1000,1506.654194
4215.081778,1000,1507.13297
4100.130506,1000,1507.998574
4530.031199,1000,1508.470519
4550.206048,1000,1509.337642
4576.55781,1000,1509.821533
4500.026496,1000,1510.678045
4364.325746,1000,1511.156751
4335.274242,1000,1512.03963
4347.53815,1000,1512.519661
4472.061919,1000,1513.393443
4106.528052,1000,1513.870448
4414.810693,1000,1514.73377
4553.010523,1000,1515.214272
4392.646657,1000,1516.056304
4316.124373,1000,1516.540221
4396.773934,1000,1517.442703
4395.204017,1000,1517.923808
4421.48084,1000,1518.782729
4664.665861,1000,1519.256757
4489.574138,1000,1520.12997
4441.149857,1000,1520.589347
4514.11154,1000,1521.459787
4370.779885,1000,1521.931571
4694.356586,1000,1522.790503
4392.495471,1000,1523.261393
4336.217106,1000,1524.104027
4494.369035,1000,1524.577471
4112.031853,1000,1525.42123
4175.626526,1000,1525.894084
4458.6895,1000,1526.747875
4279.829663,1000,1527.224185
4483.437462,1000,1528.069664
4405.679901,1000,1528.54388
4319.575651,1000,1529.020875
4490.05725,1000,1529.910111
4421.569438,1000,1530.383748
4449.557779,1000,1531.294819
4389.991999,1000,1531.776286
4619.742672,1000,1532.646127
4430.084763,1000,1533.129786
4224.302119,1000,1533.998323
4276.145028,1000,1534.471516
4752.023408,1000,1535.326272
4390.687945,1000,1535.796719
4342.721465,1000,1536.666305
4330.7958,1000,1537.142163
4505.676144,1000,1537.983995
4553.610684,1000,1538.454591
4417.651702,1000,1539.32049
4341.104056,1000,1539.790351
4315.440166,1000,1540.651656
4360.447769,1000,1541.124312
4204.458155,1000,1541.967572
4471.474619,1000,1542.445956
4466.628734,1000,1543.284093
4551.68479,1000,1543.752508
4377.976786,1000,1544.629781
4543.444616,1000,1545.107397
4362.430134,1000,1545.936446
4391.978693,1000,1546.408904
4520.064376,1000,1547.287111
4504.092522,1000,1547.765323
4454.018446,1000,1548.62214
4434.405208,1000,1549.100659
4245.10306,1000,1549.96083
4512.631489,1000,1550.432964
4465.10514,1000,1551.305388
4446.829755,1000,1551.789145
4505.528813,1000,1552.651932
4232.455182,1000,1553.128956
4394.83716,1000,1553.986131
4534.566575,1000,1554.459848
4531.917137,1000,1555.338225
4485.874007,1000,1555.82026
4643.179565,1000,1556.670245
4452.107514,1000,1557.134758
4620.586003,1000,1557.598384
4563.458534,1000,1558.468294
4476.928648,1000,1558.94434
4741.192456,1000,1559.803143
4477.685736,1000,1560.28321
256.742516,1000,1561.149871
4370.578383,1000,1561.622362
4498.31296,1000,1562.509519
4549.704232,1000,1562.986608
4461.426499,1000,1563.842508
4259.144446,1000,1564.322513
4346.753862,1000,1565.203505
4298.701985,1000,1565.687763
4467.209462,1000,1566.574855
4430.280942,1000,1567.053205
4608.241695,1000,1567.900634
4410.912028,1000,1568.381691
4389.896743,1000,1569.23401
4123.93622,1000,1569.71134
4520.055278,1000,1570.559911
4568.960051,1000,1571.038496
4029.751203,1000,1571.905212
4363.945325,1000,1572.389461
4369.976062,1000,1573.25756
4697.478872,1000,1573.727093
4238.370271,1000,1574.600889
4248.490434,1000,1575.076814
4365.813328,1000,1575.918635
4275.178905,1000,1576.396326
4431.872129,1000,1577.26962
4518.277325,1000,1577.750548
4528.551941,1000,1578.612178
4537.462213,1000,1579.093295
4665.650411,1000,1579.944054
4242.952035,1000,1580.417545
4436.694835,1000,1581.279417
4283.225399,1000,1581.756179
4319.13098,1000,1582.61849
4531.038351,1000,1583.091273
4228.410348,1000,1583.930856
4527.070455,1000,1584.407321
4396.339917,1000,1585.288003
4444.53846,1000,1585.76284
4481.182025,1000,1586.235274
4491.731951,1000,1587.09902
4373.437686,1000,1587.569643
4592.631518,1000,1588.405111
4433.384535,1000,1588.884278
4595.448146,1000,1589.732752
4447.280603,1000,1590.207565
4646.42315,1000,1591.054932
4297.643361,1000,1591.527105
4411.457424,1000,1592.39213
4555.195702,1000,1592.866305
2846.560003,1000,1593.7116
4488.040169,1000,1594.187883
4468.475193,1000,1595.02743
4524.737606,1000,1595.508495
4450.602854,1000,1596.414552
4622.362134,1000,1596.884227
4515.449589,1000,1597.776221
4621.374527,1000,1598.251205
4242.790771,1000,1599.111068
4566.340095,1000,1599.587046
4500.087401,1000,1600.494451
4250.08098,1000,1600.974913
4522.692712,1000,1601.826137
4567.310254,1000,1602.310399
4584.860067,1000,1603.165464
4577.894893,1000,1603.646643
4521.562123,1000,1604.492224
4557.402217,1000,1604.971707
4291.46586,1000,1605.834544
4491.527627,1000,1606.315016
4463.669978,1000,1607.180351
4516.984511,1000,1607.661872
4563.338329,1000,1608.499677
4571.795182,1000,1608.977274
4537.223867,1000,1609.833177
4624.449658,1000,1610.304398
4363.299155,1000,1611.161764
4694.741648,1000,1611.642698
4655.396106,1000,1612.507582
4612.508431,1000,1612.987218
4524.269895,1000,1613.829436
4184.651735,1000,1614.306588
4980.520627,1000,1614.793082
4591.695828,1000,1615.658703
4603.880618,1000,1616.138849
4699.563881,1000,1617.037506
4542.617692,1000,1617.511782
4289.126202,1000,1618.386541
4555.081458,1000,1618.860807
4478.227241,1000,1619.713054
4440.832594,1000,1620.197354
4498.784351,1000,1621.067191
4563.269812,1000,1621.545934
3362.272216,1000,1622.474201
4467.675761,1000,1622.954136
4660.459282,1000,1623.824886
4488.244018,1000,1624.300128
4241.614233,1000,1625.149405
4714.290175,1000,1625.628752
4680.334477,1000,1626.478343
4480.772045,1000,1626.958668
4719.489415,1000,1627.813016
4655.831898,1000,1628.28431
4560.972924,1000,1629.130923
4539.22445,1000,1629.600839
4595.604448,1000,1630.462443
4584.995349,1000,1630.933162
4586.798614,1000,1631.78225
4518.305675,1000,1632.2543
4799.037923,1000,1633.119952
4574.612751,1000,1633.59439
4692.934467,1000,1634.513733
4789.006841,1000,1634.992078
4533.249749,1000,1635.850971
4194.511315,1000,1636.326624
4496.414532,1000,1637.179271
4579.837384,1000,1637.652985
4740.339558,1000,1638.507385
4457.585428,1000,1638.97401
4821.439844,1000,1639.841847
4686.774274,1000,1640.315078
4582.948781,1000,1641.191572
4675.407957,1000,1641.671475
4395.687054,1000,1642.533836
4548.335372,1000,1643.01387
4508.91968,1000,1643.490133
4521.087568,1000,1644.400642
4467.897782,1000,1644.880209
4739.262945,1000,1645.741194
4481.601025,1000,1646.223711
4672.256627,1000,1647.097794
4577.432745,1000,1647.577749
4319.138887,1000,1648.479956
4756.150474,1000,1648.95868
4271.275915,1000,1649.83044
4470.33752,1000,1650.312701
4432.388127,1000,1651.161543
4747.60601,1000,1651.629811
4480.332331,1000,1652.49251
4688.973813,1000,1652.971654
4851.202091,1000,1653.863588
4586.982149,1000,1654.337083
4857.485708,1000,1655.193823
4583.597996,1000,1655.680037
4520.703353,1000,1656.56363
4606.103505,1000,1657.052058
4885.129466,1000,1657.89941
4772.953412,1000,1658.374148
4504.815704,1000,1659.240237
4487.368432,1000,1659.720594
4588.452422,1000,1660.591104
4473.893128,1000,1661.068383
4589.423781,1000,1661.916226
4702.10929,1000,1662.385641
4675.901299,1000,1663.247658
4053.643235,1000,1663.7319
4494.307791,1000,1664.600314
4639.838868,1000,1665.077597
4671.792676,1000,1665.946739
4931.412928,1000,1666.428393
4540.470581,1000,1667.317145
4442.805488,1000,1667.799269
4673.499207,1000,1668.648981
4643.708808,1000,1669.127936
4057.163668,1000,1670.027092
4518.322231,1000,1670.505303
4733.787649,1000,1671.35841
4718.604866,1000,1671.827486
4438.269322,1000,1672.301151
4301.907577,1000,1673.16394
4567.630024,1000,1673.647239
4489.382899,1000,1674.514462
4744.248595,1000,1674.982787
4609.035868,1000,1675.868058
4734.436178,1000,1676.353683
4510.0055,1000,1677.221691
4521.45421,1000,1677.69773
4511.583961,1000,1678.564306
4553.858005,1000,1679.038628
4607.673796,1000,1679.908578
3337.945391,1000,1680.380521
4544.64498,1000,1681.240073
4518.600151,1000,1681.718749
4734.895675,1000,1682.561612
4684.651534,1000,1683.038998
4402.475871,1000,1683.889533
4725.535812,1000,1684.371778
4580.876023,1000,1685.222928
4775.528749,1000,1685.71302
4747.133746,1000,1686.577892
4772.00095,1000,1687.058693
4492.378361,1000,1687.924513
4523.209598,1000,1688.390239
4623.535785,1000,1689.269204
4722.330469,1000,1689.757045
4506.293574,1000,1690.610923
4575.275676,1000,1691.082582
4491.184107,1000,1691.974594
4697.979294,1000,1692.445176
4515.420919,1000,1693.339586
4502.473608,1000,1693.814136
5001.319186,1000,1694.67718
4519.677879,1000,1695.152026
4665.200405,1000,1696.017761
4546.923575,1000,1696.487607
4734.162552,1000,1697.374192
4493.562308,1000,1697.84323
518.954597,1000,1698.720536
4361.595236,1000,1699.197922
4319.616667,1000,1699.683488
4587.383624,1000,1700.52067
4686.842573,1000,1700.993866
4636.650025,1000,1701.847626
4644.220724,1000,1702.314779
4557.559856,1000,1703.175407
4451.598923,1000,1703.658258
4541.381922,1000,1704.557852
4632.737131,1000,1705.045531
4491.369484,1000,1705.912022
4671.918412,1000,1706.383138
4440.828321,1000,1707.241107
4778.68974,1000,1707.725282
4794.131237,1000,1708.602949
4551.595958,1000,1709.082719
4754.883223,1000,1709.962673
4508.362117,1000,1710.439884
4611.158637,1000,1711.293347
4084.68459,1000,1711.771222
4542.720171,1000,1712.608397
4760.060763,1000,1713.082179
4607.194574,1000,1713.936226
4419.388085,1000,1714.40184
4553.430253,1000,1715.260719
4715.8009,1000,1715.741039
4751.099497,1000,1716.598959
4658.652524,1000,1717.075757
4701.240541,1000,1717.937076
4608.756874,1000,1718.415822
3427.191665,1000,1719.261748
4661.738774,1000,1719.732024
4567.699027,1000,1720.585345
4741.238343,1000,1721.061831
4861.713483,1000,1721.950674
4711.812853,1000,1722.427978
4476.798879,1000,1723.28809
4591.568782,1000,1723.76319
4541.280494,1000,1724.670772
4629.041242,1000,1725.146703
4553.319714,1000,1726.028795
4674.622276,1000,1726.492647
4253.584825,1000,1727.350351
4174.657059,1000,1727.820931
4700.888496,1000,1728.293341
4588.906481,1000,1729.183633
4586.469776,1000,1729.655086
4726.546405,1000,1730.525772
4612.087687,1000,1731.006802
4613.209477,1000,1731.86183
4709.448068,1000,1732.348511
4464.349906,1000,1733.194477
4618.321868,1000,1733.660911
4730.832293,1000,1734.52194
4712.851282,1000,1734.997798
4378.346542,1000,1735.855644
4783.255608,1000,1736.329905
4724.704942,1000,1737.200265
4572.035871,1000,1737.667303
716.815606,1000,1738.55886
4807.638373,1000,1739.042233
4790.040684,1000,1739.930021
4760.869316,1000,1740.398228
4632.275159,1000,1741.258379
4509.296759,1000,1741.738907
4812.480812,1000,1742.625319
4731.206896,1000,1743.105198
4705.57486,1000,1743.993788
4726.204632,1000,1744.468854
4922.946229,1000,1745.318257
4734.416735,1000,1745.780966
4608.07551,1000,1746.638081
4830.221493,1000,1747.113716
4553.236186,1000,1747.956629
4150.232856,1000,1748.432432
4665.501482,1000,1749.301175
4635.195409,1000,1749.769018
4526.935051,1000,1750.629506
4687.43972,1000,1751.106921
4774.325123,1000,1751.980222
4525.619591,1000,1752.451961
4644.049266,1000,1753.311871
4862.413664,1000,1753.787298
4492.05567,1000,1754.647757
4680.856177,1000,1755.122188
4746.425601,1000,1755.986663
4753.911186,1000,1756.469202
4746.611475,1000,1756.947266
4504.644647,1000,1757.806491
4775.333302,1000,1758.278312
4556.933694,1000,1759.171426
4643.892313,1000,1759.65636
4564.039121,1000,1760.544657
4664.919147,1000,1761.025053
4635.942437,1000,1761.892591
4737.703132,1000,1762.371542
4865.842596,1000,1763.247667
4762.531221,1000,1763.725095
4359.751014,1000,1764.611053
4613.164235,1000,1765.085536
4562.266647,1000,1765.932826
4756.450109,1000,1766.399035
4675.250532,1000,1767.258308
4547.495124,1000,1767.730686
4823.282125,1000,1768.603765
4715.524491,1000,1769.080187
4791.196883,1000,1769.962034
4720.796324,1000,1770.440002
4633.697541,1000,1771.297462
4913.782466,1000,1771.773763
4660.330063,1000,1772.614811
4833.503007,1000,1773.091113
4823.27364,1000,1773.930555
4851.297814,1000,1774.413404
4824.397447,1000,1775.275473
4560.62225,1000,1775.752707
4633.640619,1000,1776.624971
4767.670527,1000,1777.104188
4801.118126,1000,1777.972492
4693.480651,1000,1778.456279
4818.3952,1000,1779.312531
4869.270105,1000,1779.786557
4646.337673,1000,1780.676858
4773.613266,1000,1781.145265
4670.371571,1000,1782.019496
4757.607584,1000,1782.49139
4410.842213,1000,1783.351259
4654.455451,1000,1783.833441
4404.498194,1000,1784.735698
4872.830027,1000,1785.220238
4337.30872,1000,1785.707255
4834.951287,1000,1786.587456
4564.195589,1000,1787.068612
4633.773449,1000,1787.929286
4657.716124,1000,1788.412245
4506.145599,1000,1789.272851
4734.932639,1000,1789.742396
4758.193961,1000,1790.589776
4878.413659,1000,1791.064175
4599.572663,1000,1791.906337
4846.181207,1000,1792.387221
4757.816547,1000,1793.232668
4884.181246,1000,1793.707906
4701.804336,1000,1794.58054
4470.675191,1000,1795.067113
4770.986898,1000,1795.94224
4745.740686,1000,1796.406618
4945.457482,1000,1797.261568
4887.631844,1000,1797.729331
4835.196147,1000,1798.581528
4851.921761,1000,1799.0569
4759.430578,1000,1799.921934
4481.981146,1000,1800.407752
4708.428086,1000,1801.292198
4772.812593,1000,1801.768469
4757.376865,1000,1802.617242
4823.968537,1000,1803.091053
4597.798166,1000,1803.96337
4687.793057,1000,1804.436289
4707.917119,1000,1805.312096
4416.911096,1000,1805.795849
4743.181704,1000,1806.659428
4723.222207,1000,1807.142683
4536.160394,1000,1808.018644
4681.517609,1000,1808.497896
4787.603071,1000,1809.340006
4493.745567,1000,1809.819265
4737.274503,1000,1810.688373
4666.801034,1000,1811.172778
4821.778372,1000,1812.052193
4719.709952,1000,1812.535159
4871.3483,1000,1813.4283
4796.634323,1000,1813.90421
4708.769749,1000,1814.383454
4651.827673,1000,1815.256689
4660.96436,1000,1815.733448
4786.045791,1000,1816.606129
4771.737038,1000,1817.090207
4650.064742,1000,1817.93031
4697.853997,1000,1818.416045
4476.559024,1000,1819.264222
4781.789514,1000,1819.739176
5077.315195,1000,1820.586153
4726.942683,1000,1821.066834
4845.094135,1000,1821.932076
4857.79882,1000,1822.40604
4750.143354,1000,1823.349706
4712.10066,1000,1823.829802
4729.72916,1000,1824.664229
4711.895487,1000,1825.139324
4650.474483,1000,1826.002458
4719.735363,1000,1826.481995
4703.907536,1000,1827.366496
4762.5001,1000,1827.845338
4829.276712,1000,1828.709064
4829.828911,1000,1829.188583
4755.679618,1000,1830.043013
4676.300397,1000,1830.522247
4897.326905,1000,1831.350219
4645.810697,1000,1831.825976
4920.405232,1000,1832.658035
4742.421077,1000,1833.143073
4650.096394,1000,1834.035042
4429.320569,1000,1834.514734
4681.106645,1000,1835.371726
4746.838047,1000,1835.847631
4772.543318,1000,1836.772687
4908.755424,1000,1837.245433
4787.281878,1000,1838.098866
4815.591853,1000,1838.572016
4820.64751,1000,1839.429313
4692.736011,1000,1839.903128
4719.673224,1000,1840.754445
4956.609904,1000,1841.229086
4536.02885,1000,1842.157157
4678.666879,1000,1842.637604
4715.456103,1000,1843.114203
4629.750621,1000,1843.9701
4800.7496,1000,1844.442483
4845.653365,1000,1845.285058
4919.137997,1000,1845.764494
4663.071748,1000,1846.618757
4712.586374,1000,1847.100032
4699.354936,1000,1848.027705
4537.727172,1000,1848.507966
4872.779369,1000,1849.449382
4881.12017,1000,1849.920056
4732.246141,1000,1851.212125
4726.05114,1000,1851.702533
4774.215274,1000,1852.62467
4812.631528,1000,1853.111673
4857.093052,1000,1854.008415
4824.960207,1000,1854.491295
4843.605396,1000,1855.358978
4670.516261,1000,1855.832397
4905.479102,1000,1856.690424
4781.057549,1000,1857.166736
4869.714645,1000,1858.03533
4869.259935,1000,1858.512144
4713.253627,1000,1859.377822
4574.595868,1000,1859.863888
4643.031322,1000,1860.760181
4774.051434,1000,1861.241122
4767.63272,1000,1862.122895
4466.444937,1000,1862.602876
4729.805275,1000,1863.475061
4861.730608,1000,1863.951837
4859.237778,1000,1864.821359
4868.895424,1000,1865.298316
5033.144842,1000,1866.197984
4889.813699,1000,1866.683368
4922.224081,1000,1867.564356
4605.420691,1000,1868.048599
4836.793016,1000,1868.915308
4938.202105,1000,1869.400939
4754.77549,1000,1870.287767
4968.873079,1000,1870.768577
4470.12843,1000,1871.254564
4829.787161,1000,1872.095765
4811.477586,1000,1872.569843
4771.009352,1000,1873.456445
4770.024043,1000,1873.935696
4709.866445,1000,1874.824446
4648.546608,1000,1875.300716
4764.270442,1000,1876.148529
4649.68634,1000,1876.615837
4691.332556,1000,1877.484108
4743.683581,1000,1877.966116
4721.21468,1000,1878.884077
4792.456502,1000,1879.359058
4750.030035,1000,1880.235319
4859.010607,1000,1880.702598
4894.425086,1000,1881.569893
4627.767718,1000,1882.051987
4763.027964,1000,1882.926092
4671.323954,1000,1883.395784
4929.462507,1000,1884.261562
4853.869537,1000,1884.745798
4996.872353,1000,1885.618606
4759.044602,1000,1886.098606
4678.31061,1000,1886.959711
4714.444709,1000,1887.437113
4916.721899,1000,1888.324457
4717.1677,1000,1888.800691
4716.898103,1000,1889.662673
4872.726374,1000,1890.143914
4801.968332,1000,1891.01666
4919.856029,1000,1891.489152
4882.101171,1000,1892.3745
4847.587939,1000,1892.850529
4729.213854,1000,1893.718282
4545.711952,1000,1894.200568
4929.896392,1000,1895.082682
4848.850467,1000,1895.566303
5065.661152,1000,1896.497293
4896.18674,1000,1896.970685
4665.648098,1000,1897.83892
4959.355219,1000,1898.308076
4752.441449,1000,1899.17903
4763.454709,1000,1899.652631
4662.759433,1000,1900.131311
4738.852475,1000,1900.997674
4718.972164,1000,1901.482135
4837.193195,1000,1902.351186
4895.827134,1000,1902.830529
4941.370036,1000,1903.718843
4812.085197,1000,1904.201687
4855.876497,1000,1905.085215
4781.319064,1000,1905.564825
4823.929141,1000,1906.393358
4932.255654,1000,1906.867874
4756.41994,1000,1907.735778
4811.95854,1000,1908.216928
4882.268958,1000,1909.080097
4727.062967,1000,1909.563776
4787.134964,1000,1910.444241
4887.139879,1000,1910.913099
4736.507163,1000,1911.765318
4818.781678,1000,1912.237001
4970.591269,1000,1913.125628
4701.118574,1000,1913.601165
4789.741215,1000,1914.467758
4699.782813,1000,1914.948752
4786.34034,1000,1915.820111
4661.188468,1000,1916.297546
4615.509062,1000,1917.148235
4729.237667,1000,1917.619316
4736.998025,1000,1918.482523
5088.964415,1000,1918.950659
4486.563541,1000,1919.78574
4571.348155,1000,1920.259021
4884.908452,1000,1921.126026
4373.273739,1000,1921.599868
4777.39019,1000,1922.46709
4537.557214,1000,1922.942291
4908.904123,1000,1923.793018
4877.401607,1000,1924.273738
4758.521252,1000,1925.129781
4752.260038,1000,1925.592185
4695.211954,1000,1926.439993
4816.414771,1000,1926.917057
4653.970986,1000,1927.759628
4785.218855,1000,1928.238554
4877.17584,1000,1928.720231
4776.143391,1000,1929.654072
4890.579352,1000,1930.133107
4716.58657,1000,1931.002569
4226.048509,1000,1931.49147
3958.796298,1000,1932.383313
4875.770581,1000,1932.869833
4904.330602,1000,1933.722468
4671.30187,1000,1934.195924
4831.42291,1000,1935.066396
4733.397029,1000,1935.55093
4698.702979,1000,1936.431855
4596.539414,1000,1936.910858
4684.626036,1000,1937.781468
4697.544823,1000,1938.264284
4758.500565,1000,1939.159305
4718.196185,1000,1939.642602
4802.910631,1000,1940.503322
4715.298861,1000,1940.985516
4764.888329,1000,1941.854589
4877.441001,1000,1942.326751
4856.608673,1000,1943.203627
4895.94475,1000,1943.674478
4678.57726,1000,1944.528536
4733.511977,1000,1945.005163
3724.064919,1000,1945.845653
4724.04242,1000,1946.321147
4713.612821,1000,1947.225062
4742.562889,1000,1947.712108
4636.497511,1000,1948.56499
4859.734376,1000,1949.041606
4777.363892,1000,1949.912405
4846.000631,1000,1950.378878
