AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
5835.1064,-3.7363126,1000.0,5835.1064,2,7344,276.0,4888.156567811966,7344000,0.0,0.9967948987614363,0.008901661,0.0569805,0.0569805
5836.8896,-3.739672,1000.0,5836.8896,2,7346,258.0,4889.533554792404,7346000,0.0,0.981684859842062,0.008896153,0.048518404,0.048518404
5846.697,-3.742916,1000.0,5846.697,2,7348,220.0,4890.882022380829,7348000,0.0,0.9936361582949758,0.007274255,0.03386065,0.03386065
5848.4443,-3.7460778,1000.0,5848.4443,2,7350,269.0,4892.266396284103,7350000,0.0,0.9896159721538424,0.008701118,0.05329285,0.05329285
5846.149,-3.7496827,1000.0,5846.149,2,7352,279.0,4893.626907348633,7352000,0.0,0.9885885184630752,0.008909814,0.039524972,0.039524972
5843.2524,-3.753312,1000.0,5843.2524,2,7354,293.0,4894.979736804962,7354000,0.0,0.9918213551864028,0.008908305,0.04011642,0.04011642
5843.38,-3.7566977,1000.0,5843.38,2,7356,262.0,4896.339997291565,7356000,0.0,0.9823482129722834,0.008688986,0.0433446,0.0433446
5843.511,-3.760257,1000.0,5843.511,2,7358,261.0,4897.690229892731,7358000,0.0,0.969313045963645,0.0087921955,0.03634139,0.03634139
5849.121,-3.763424,1000.0,5849.121,2,7360,283.0,4899.042456865311,7360000,0.0,0.9887697733938694,0.008779136,0.044723902,0.044723902
5849.18,-3.7668495,1000.0,5849.18,2,7362,290.0,4900.424088001251,7362000,0.0,0.9897514013573527,0.008711233,0.03683559,0.03683559
5852.4097,-3.7704308,1000.0,5852.4097,2,7364,257.0,4901.761265277863,7364000,0.0,0.9887963254004717,0.008752624,0.046683088,0.046683088
5844.551,-3.7739837,1000.0,5844.551,2,7366,287.0,4903.124645471573,7366000,0.0,0.9715670291334391,0.008741296,0.044130735,0.044130735
5845.7446,-3.7772958,1000.0,5845.7446,2,7368,264.0,4904.482462406158,7368000,0.0,0.9896311340853572,0.008573368,0.04234887,0.04234887
5839.3213,-3.7774699,1000.0,5839.3213,2,7370,277.0,4905.851408481598,7370000,0.0,0.9948357413522899,0.008759285,0.03790591,0.03790591
5837.638,-3.7807465,1000.0,5837.638,2,7372,277.0,4907.229752063751,7372000,0.0,0.9939685328863561,0.008513689,0.0462508,0.0462508
5838.2593,-3.7841644,1000.0,5838.2593,2,7374,269.0,4908.57301902771,7374000,0.0,0.9815830588340759,0.008773593,0.048859492,0.048859492
5837.609,-3.787427,1000.0,5837.609,2,7376,253.0,4909.941032171249,7376000,0.0,0.984552975744009,0.00903648,0.039195232,0.039195232
5839.4224,-3.7906342,1000.0,5839.4224,2,7378,276.0,4911.352769136429,7378000,0.0,0.9911634409800172,0.008772618,0.04968658,0.04968658
5838.1455,-3.7942023,1000.0,5838.1455,2,7380,235.0,4912.728551387787,7380000,0.0,0.9935514451935887,0.008745747,0.04877988,0.04877988
5850.3643,-3.7977166,1000.0,5850.3643,3,7383,204.0,4914.128947257996,7383000,0.0,0.9903745176270604,0.009171871,0.047483407,0.047483407
5844.3516,-3.8013754,1000.0,5844.3516,2,7385,228.0,4915.506108760834,7385000,0.0,0.9785819258540869,0.009024719,0.034800604,0.034800604
5843.858,-3.8045166,1000.0,5843.858,2,7387,253.0,4916.865364789963,7387000,0.0,0.9939914089627564,0.008728823,0.050773855,0.050773855
5842.154,-3.8077514,1000.0,5842.154,2,7389,281.0,4918.277087926865,7389000,0.0,0.9933206024579704,0.008756174,0.04061366,0.04061366
5841.8813,-3.8112803,1000.0,5841.8813,2,7391,299.0,4919.610465049744,7391000,0.0,0.9921734258532524,0.008638741,0.043229274,0.043229274
5845.825,-3.8144689,1000.0,5845.825,2,7393,280.0,4920.9492564201355,7393000,0.0,0.9897536626085639,0.008920157,0.05233645,0.05233645
5845.7866,-3.8177972,1000.0,5845.7866,2,7395,257.0,4922.356121778488,7395000,0.0,0.9876704774796963,0.008827837,0.035825107,0.035825107
5850.4727,-3.8213372,1000.0,5850.4727,2,7397,245.0,4923.687394142151,7397000,0.0,0.9946421505883336,0.008718598,0.04892187,0.04892187
5852.073,-3.8246944,1000.0,5852.073,2,7399,249.0,4925.071448326111,7399000,0.0,0.9868701212108135,0.008467331,0.051521555,0.051521555
5852.258,-3.828235,1000.0,5852.258,2,7401,223.0,4926.4329397678375,7401000,0.0,0.9625396803021431,0.009388362,0.04380902,0.04380902
5855.438,-3.8316653,1000.0,5855.438,2,7403,221.0,4927.79403591156,7403000,0.0,0.987303864210844,0.008661604,0.04182566,0.04182566
5859.6577,-3.8352664,1000.0,5859.6577,2,7405,243.0,4929.12344622612,7405000,0.0,0.9847468193620443,0.008759507,0.05153267,0.05153267
5868.668,-3.8388543,1000.0,5868.668,2,7407,192.0,4930.4804701805115,7407000,0.0,0.9936170764267445,0.008800074,0.045750555,0.045750555
5874.8135,-3.8422725,1000.0,5874.8135,2,7409,192.0,4931.836916685104,7409000,0.0,0.9966020220890641,0.009023972,0.04075929,0.04075929
5880.0825,-3.8455772,1000.0,5880.0825,2,7411,179.0,4933.182512521744,7411000,0.0,0.9933999110944569,0.008702183,0.040718354,0.040718354
5885.402,-3.8491082,1000.0,5885.402,2,7413,223.0,4934.552418470383,7413000,0.0,0.9915953669697046,0.00866314,0.037965413,0.037965413
5885.497,-3.8508909,1000.0,5885.497,2,7415,196.0,4935.964144945145,7415000,0.0,0.9918989427387714,0.009025579,0.039972663,0.039972663
5889.331,-3.8544796,1000.0,5889.331,2,7417,220.0,4937.34721326828,7417000,0.0,0.9863964105024934,0.008872219,0.03805007,0.03805007
5889.6226,-3.8577425,1000.0,5889.6226,2,7419,260.0,4938.7335476875305,7419000,0.0,0.9818374868482351,0.008787103,0.047780342,0.047780342
5885.4717,-3.8610842,1000.0,5885.4717,2,7421,253.0,4940.065071582794,7421000,0.0,0.9891144279390574,0.008608624,0.04107243,0.04107243
5883.6665,-3.862796,1000.0,5883.6665,3,7424,273.0,4941.451074361801,7424000,0.0,0.9907025443390012,0.008913956,0.0466249,0.0466249
5886.9795,-3.8659816,1000.0,5886.9795,2,7426,295.0,4942.837489366531,7426000,0.0,0.9895444484427571,0.008877996,0.039005708,0.039005708
5886.827,-3.8688197,1000.0,5886.827,2,7428,309.0,4944.231700181961,7428000,0.0,0.9910532655194402,0.008755219,0.054176398,0.054176398
5896.1377,-3.869247,1000.0,5896.1377,2,7430,271.0,4945.6357858181,7430000,0.0,0.9865499660372734,0.008434079,0.04500488,0.04500488
5899.9395,-3.8726845,1000.0,5899.9395,2,7432,237.0,4946.9840886592865,7432000,0.0,0.9947933228686452,0.008799914,0.038135577,0.038135577
5899.1045,-3.8708494,1000.0,5899.1045,2,7434,217.0,4948.359274148941,7434000,0.0,0.9851417355239391,0.008781441,0.044519655,0.044519655
5898.376,-3.8743443,1000.0,5898.376,2,7436,274.0,4949.707533121109,7436000,0.0,0.9745570700615644,0.008698761,0.04096037,0.04096037
5899.401,-3.8778646,1000.0,5899.401,2,7438,287.0,4951.083651065826,7438000,0.0,0.9839744027704,0.008702356,0.04809214,0.04809214
5899.7197,-3.8760502,1000.0,5899.7197,2,7440,296.0,4952.469145298004,7440000,0.0,0.9887853553518653,0.008739669,0.04096569,0.04096569
5900.609,-3.8794093,1000.0,5900.609,2,7442,263.0,4953.835695505142,7442000,0.0,0.9839915689080954,0.009371247,0.048896104,0.048896104
5892.4385,-3.8831139,1000.0,5892.4385,2,7444,287.0,4955.215730190277,7444000,0.0,0.9851742712780833,0.008938381,0.037078433,0.037078433
5894.3213,-3.886279,1000.0,5894.3213,2,7446,299.0,4956.527701377869,7446000,0.0,0.9899574425071478,0.006107458,0.03754831,0.03754831
5890.4233,-3.8894687,1000.0,5890.4233,2,7448,304.0,4957.8690576553345,7448000,0.0,0.9947676816955209,0.0087050665,0.057948925,0.057948925
5886.528,-3.892704,1000.0,5886.528,2,7450,288.0,4959.221472740173,7450000,0.0,0.9930224972777069,0.00887409,0.0418802,0.0418802
5890.7476,-3.8961027,1000.0,5890.7476,2,7452,270.0,4960.592715501785,7452000,0.0,0.9799389559775591,0.00874301,0.04513418,0.04513418
5890.2827,-3.8996708,1000.0,5890.2827,2,7454,280.0,4961.958383321762,7454000,0.0,0.9840218685567379,0.008906322,0.041424446,0.041424446
5884.4478,-3.9032466,1000.0,5884.4478,2,7456,301.0,4963.31395483017,7456000,0.0,0.9938370827585459,0.008765198,0.054674968,0.054674968
5878.69,-3.9064903,1000.0,5878.69,2,7458,314.0,4964.663761615753,7458000,0.0,0.9811395555734634,0.008798778,0.047005866,0.047005866
5881.515,-3.9096832,1000.0,5881.515,2,7460,326.0,4966.031471252441,7460000,0.0,0.9902639342471957,0.008866198,0.04674539,0.04674539
5880.253,-3.9132688,1000.0,5880.253,2,7462,295.0,4967.393618106842,7462000,0.0,0.987177349627018,0.008751217,0.046485394,0.046485394
5877.245,-3.916871,1000.0,5877.245,2,7464,309.0,4968.76079249382,7464000,0.0,0.9902413906529546,0.008972433,0.0430331,0.0430331
5874.959,-3.920353,1000.0,5874.959,3,7467,343.0,4970.105042219162,7467000,0.0,0.9931962909176946,0.007710744,0.036204964,0.036204964
5876.63,-3.9238772,1000.0,5876.63,2,7469,332.0,4971.4666311740875,7469000,0.0,0.9934100569225848,0.008531859,0.04160605,0.04160605
5875.203,-3.9270475,1000.0,5875.203,2,7471,279.0,4972.839292049408,7471000,0.0,0.9924032888375223,0.007013607,0.04071694,0.04071694
5874.05,-3.9302988,1000.0,5874.05,2,7473,297.0,4974.1939606666565,7473000,0.0,0.9877346120774746,0.008875283,0.03762778,0.03762778
5875.003,-3.9309702,1000.0,5875.003,2,7475,264.0,4975.540181875229,7475000,0.0,0.9861106295138597,0.008926998,0.04193207,0.04193207
5876.4346,-3.9344602,1000.0,5876.4346,2,7477,239.0,4976.91796708107,7477000,0.0,0.9936494170688093,0.009068007,0.049333148,0.049333148
5880.761,-3.937623,1000.0,5880.761,2,7479,257.0,4978.283908128738,7479000,0.0,0.9915139777585864,0.008966676,0.049595177,0.049595177
5877.5005,-3.9411502,1000.0,5877.5005,2,7481,259.0,4979.641606330872,7481000,0.0,0.9926855503581464,0.008892848,0.04796067,0.04796067
5878.288,-3.9447145,1000.0,5878.288,2,7483,255.0,4981.010989665985,7483000,0.0,0.9905697908252478,0.008625884,0.044476382,0.044476382
5881.2944,-3.9481237,1000.0,5881.2944,2,7485,263.0,4982.368358850479,7485000,0.0,0.9908952424302697,0.00897984,0.04101935,0.04101935
5882.0625,-3.9514313,1000.0,5882.0625,2,7487,251.0,4983.705719232559,7487000,0.0,0.993065211456269,0.006385784,0.03604407,0.03604407
5879.5044,-3.9545896,1000.0,5879.5044,2,7489,278.0,4985.065865278244,7489000,0.0,0.9888830222189426,0.0060355016,0.034823224,0.034823224
5881.8374,-3.9578705,1000.0,5881.8374,2,7491,231.0,4986.40318107605,7491000,0.0,0.9897389123216271,0.008669354,0.04657601,0.04657601
5885.972,-3.9611244,1000.0,5885.972,2,7493,165.0,4987.765554189682,7493000,0.0,0.9902674090117216,0.008870536,0.044372767,0.044372767
5889.5967,-3.964551,1000.0,5889.5967,2,7495,197.0,4989.121511459351,7495000,0.0,0.982227286323905,0.0085215885,0.12508257,0.12508257
5890.091,-3.9649694,1000.0,5890.091,2,7497,248.0,4990.428230047226,7497000,0.0,0.9733925350010395,0.0077578058,0.035530753,0.035530753
5891.499,-3.968505,1000.0,5891.499,2,7499,276.0,4991.778785705566,7499000,0.0,0.9857626929879189,0.009047817,0.04560084,0.04560084
5897.0615,-3.9717398,1000.0,5897.0615,2,7501,286.0,4993.1167731285095,7501000,0.0,0.9922780506312847,0.008717779,0.048029657,0.048029657
5897.026,-3.9752083,1000.0,5897.026,2,7503,253.0,4994.493267774582,7503000,0.0,0.9908555019646883,0.008821236,0.043739088,0.043739088
5904.6743,-3.9743776,1000.0,5904.6743,2,7505,242.0,4995.843200445175,7505000,0.0,0.9934389679692686,0.008829836,0.0409455,0.0409455
5907.7485,-3.9779017,1000.0,5907.7485,2,7507,281.0,4997.189947605133,7507000,0.0,0.9938418455421925,0.008848994,0.037904397,0.037904397
5906.858,-3.9710207,1000.0,5906.858,3,7510,245.0,4998.560828208923,7510000,0.0,0.9787635207176208,0.008748914,0.037314504,0.037314504
5910.3447,-3.9744139,1000.0,5910.3447,2,7512,208.0,4999.96307349205,7512000,0.0,0.9924640050157905,0.00894146,0.0471799,0.0471799
5914.4883,-3.9780388,1000.0,5914.4883,2,7514,212.0,5001.368235349655,7514000,0.0,0.9875160874798894,0.008649164,0.04301841,0.04301841
5916.2,-3.9846811,1000.0,5916.2,2,7516,197.0,5002.719918012619,7516000,0.0,0.9867371739819646,0.009015378,0.041109614,0.041109614
5915.65,-3.9879723,1000.0,5915.65,2,7518,251.0,5004.087756156921,7518000,0.0,0.9872898142784834,0.008946985,0.04001972,0.04001972
5916.032,-3.9915762,1000.0,5916.032,2,7520,221.0,5005.455663919449,7520000,0.0,0.9952637339010835,0.008805233,0.04373964,0.04373964
5911.3994,-3.9951208,1000.0,5911.3994,2,7522,290.0,5006.807564258575,7522000,0.0,0.9805634152144194,0.008957181,0.03399702,0.03399702
5915.109,-3.99255,1000.0,5915.109,2,7524,301.0,5008.1735162734985,7524000,0.0,0.9908241713419557,0.008826715,0.042289447,0.042289447
5916.3774,-3.9960976,1000.0,5916.3774,2,7526,272.0,5009.569875240326,7526000,0.0,0.9946891511790454,0.008517097,0.042701498,0.042701498
5919.982,-3.9993858,1000.0,5919.982,2,7528,294.0,5010.9389016628265,7528000,0.0,0.9930105768144131,0.00882451,0.03705601,0.03705601
5917.5156,-4.0029182,1000.0,5917.5156,2,7530,279.0,5012.3042249679565,7530000,0.0,0.9935103082098067,0.008579984,0.041890703,0.041890703
5909.6064,-4.0058556,1000.0,5909.6064,2,7532,309.0,5013.668771505356,7532000,0.0,0.9837763477116823,0.008796636,0.038640052,0.038640052
5903.1157,-4.0092044,1000.0,5903.1157,2,7534,339.0,5015.044474124908,7534000,0.0,0.9861486898735166,0.008821016,0.038581237,0.038581237
5899.7227,-4.012455,1000.0,5899.7227,2,7536,322.0,5016.4146456718445,7536000,0.0,0.9915829002857208,0.008702949,0.039549835,0.039549835
5898.382,-4.0159793,1000.0,5898.382,2,7538,335.0,5017.777977228165,7538000,0.0,0.9962385157123208,0.008916045,0.047414664,0.047414664
5909.4463,-4.0193486,1000.0,5909.4463,2,7540,299.0,5019.1367971897125,7540000,0.0,0.9760448187589645,0.008918339,0.04798029,0.04798029
5907.5947,-4.0191035,1000.0,5907.5947,2,7542,266.0,5020.508503675461,7542000,0.0,0.9887210475280881,0.00891202,0.03669716,0.03669716
5904.862,-4.022632,1000.0,5904.862,2,7544,271.0,5021.886213541031,7544000,0.0,0.9926745030097663,0.008570942,0.043012094,0.043012094
5902.199,-4.026138,1000.0,5902.199,2,7546,292.0,5023.242395162582,7546000,0.0,0.9930721032433212,0.009145896,0.04444884,0.04444884
5906.6772,-4.02966,1000.0,5906.6772,2,7548,265.0,5024.601590871811,7548000,0.0,0.9930610237643123,0.008739242,0.04821616,0.04821616
5909.5234,-4.033206,1000.0,5909.5234,2,7550,248.0,5025.984676122665,7550000,0.0,0.9864060720428824,0.008725587,0.045088954,0.045088954
5905.3975,-4.0364394,1000.0,5905.3975,3,7553,233.0,5027.371018886566,7553000,0.0,0.9929716950282454,0.008894147,0.047166936,0.047166936
5898.672,-4.039929,1000.0,5898.672,2,7555,273.0,5028.7272799015045,7555000,0.0,0.9775014091283083,0.009388184,0.047756467,0.047756467
5900.8804,-4.0431986,1000.0,5900.8804,2,7557,272.0,5030.094620704651,7557000,0.0,0.9908787021413445,0.008911181,0.04537616,0.04537616
5903.21,-4.046435,1000.0,5903.21,2,7559,241.0,5031.470492839813,7559000,0.0,0.9924187837168574,0.008951428,0.047717277,0.047717277
5902.513,-4.0501704,1000.0,5902.513,2,7561,279.0,5032.820574522018,7561000,0.0,0.9886012887582183,0.0091947075,0.038066275,0.038066275
5904.233,-4.0537233,1000.0,5904.233,2,7563,292.0,5034.184599399567,7563000,0.0,0.9934409586712718,0.008523529,0.044909824,0.044909824
5902.9463,-4.0569468,1000.0,5902.9463,2,7565,269.0,5035.528352975845,7565000,0.0,0.9961066867690533,0.008805648,0.045841824,0.045841824
5902.5522,-4.060487,1000.0,5902.5522,2,7567,285.0,5036.869208812714,7567000,0.0,0.9927657684311271,0.008590064,0.044500887,0.044500887
5905.8877,-4.0637856,1000.0,5905.8877,2,7569,272.0,5038.220541238785,7569000,0.0,0.9933473072014749,0.008777944,0.043005623,0.043005623
5902.627,-4.0671244,1000.0,5902.627,2,7571,265.0,5039.575350522995,7571000,0.0,0.9918399201706052,0.008842709,0.0417804,0.0417804
5900.0693,-4.0702972,1000.0,5900.0693,2,7573,329.0,5040.922935724258,7573000,0.0,0.9845173181965947,0.0065672784,0.03299343,0.03299343
5907.3057,-4.0738673,1000.0,5907.3057,2,7575,297.0,5042.2483015060425,7575000,0.0,0.9883253471925855,0.009712873,0.044116303,0.044116303
5908.247,-4.077344,1000.0,5908.247,2,7577,293.0,5043.591488361359,7577000,0.0,0.9918138505890965,0.007670039,0.037609093,0.037609093
5911.744,-4.080921,1000.0,5911.744,2,7579,242.0,5044.995548963547,7579000,0.0,0.9899727832525969,0.008967541,0.061057728,0.061057728
5916.351,-4.084535,1000.0,5916.351,2,7581,219.0,5046.347996473312,7581000,0.0,0.9879800286144018,0.008859619,0.04436541,0.04436541
5909.85,-4.087878,1000.0,5909.85,2,7583,290.0,5047.732620716095,7583000,0.0,0.9612420052289963,0.008636372,0.035333827,0.035333827
5912.9175,-4.0914154,1000.0,5912.9175,2,7585,274.0,5049.097284078598,7585000,0.0,0.9911080235615373,0.008906521,0.0435082,0.0435082
5915.8447,-4.094863,1000.0,5915.8447,2,7587,275.0,5050.418612480164,7587000,0.0,0.995260416995734,0.008870074,0.04439962,0.04439962
5908.5386,-4.09497,1000.0,5908.5386,2,7589,268.0,5051.795151233673,7589000,0.0,0.9856110224500299,0.008594926,0.037301153,0.037301153
5910.5024,-4.0982075,1000.0,5910.5024,2,7591,242.0,5053.152047395706,7591000,0.0,0.9876634432002902,0.008469311,0.044055074,0.044055074
5909.6094,-4.101699,1000.0,5909.6094,2,7593,270.0,5054.497538089752,7593000,0.0,0.992365918122232,0.009676116,0.045715485,0.045715485
5911.404,-4.105225,1000.0,5911.404,3,7596,232.0,5055.860259771347,7596000,0.0,0.9928268631920218,0.008367306,0.042043444,0.042043444
5913.322,-4.108753,1000.0,5913.322,2,7598,259.0,5057.249554634094,7598000,0.0,0.9939645775593817,0.008721416,0.048156995,0.048156995
5908.9365,-4.1103654,1000.0,5908.9365,2,7600,296.0,5058.604174375534,7600000,0.0,0.9896514192223549,0.008739177,0.034828797,0.034828797
5905.8135,-4.1138883,1000.0,5905.8135,2,7602,294.0,5059.991999864578,7602000,0.0,0.9931115354411304,0.008853277,0.039845757,0.039845757
5906.1064,-4.1174974,1000.0,5906.1064,2,7604,302.0,5061.357739448547,7604000,0.0,0.9828013237565756,0.008749818,0.04550805,0.04550805
5901.569,-4.1210194,1000.0,5901.569,2,7606,298.0,5062.734388589859,7606000,0.0,0.9886239636689425,0.008808986,0.045778133,0.045778133
5899.556,-4.12115,1000.0,5899.556,2,7608,300.0,5064.079808473587,7608000,0.0,0.9888323433697224,0.008743106,0.043379933,0.043379933
5897.6084,-4.1245112,1000.0,5897.6084,2,7610,317.0,5065.42896437645,7610000,0.0,0.9809071775525808,0.008687008,0.037741575,0.037741575
5901.56,-4.1281266,1000.0,5901.56,2,7612,280.0,5066.784913063049,7612000,0.0,0.9898572778329253,0.008825813,0.03970685,0.03970685
5904.532,-4.13147,1000.0,5904.532,2,7614,282.0,5068.118951559067,7614000,0.0,0.9954337067902088,0.008852953,0.039953306,0.039953306
5907.5986,-4.135013,1000.0,5907.5986,2,7616,295.0,5069.4668345451355,7616000,0.0,0.993125191424042,0.008279342,0.046382897,0.046382897
5910.233,-4.1377068,1000.0,5910.233,2,7618,219.0,5070.844895124435,7618000,0.0,0.9910719450563192,0.008876797,0.03373519,0.03373519
5903.768,-4.1412315,1000.0,5903.768,2,7620,250.0,5072.1826848983765,7620000,0.0,0.9939679815433919,0.008672623,0.037515655,0.037515655
5900.0366,-4.144779,1000.0,5900.0366,2,7622,247.0,5073.541216373444,7622000,0.0,0.9890177715569735,0.009053266,0.050112016,0.050112016
5906.6953,-4.1483192,1000.0,5906.6953,2,7624,238.0,5074.883863925934,7624000,0.0,0.9883663114160299,0.008457322,0.044377595,0.044377595
5906.542,-4.1514883,1000.0,5906.542,2,7626,249.0,5076.219736337662,7626000,0.0,0.9930164809338748,0.0062523824,0.037721574,0.037721574
5907.082,-4.154789,1000.0,5907.082,2,7628,242.0,5077.577731132507,7628000,0.0,0.9957098453305662,0.008893723,0.038449444,0.038449444
5886.5537,-4.1582775,1000.0,5886.5537,2,7630,267.0,5078.936809301376,7630000,0.0,0.9418651163578033,0.008648108,0.06512328,0.06512328
5885.973,-4.1589317,1000.0,5885.973,2,7632,249.0,5080.27915596962,7632000,0.0,0.993216292001307,0.009629131,0.042177543,0.042177543
5892.251,-4.162476,1000.0,5892.251,2,7634,265.0,5081.613449573517,7634000,0.0,0.9924332424998283,0.008936986,0.050397493,0.050397493
5886.626,-4.1656384,1000.0,5886.626,2,7636,280.0,5082.966017484665,7636000,0.0,0.9867748767137527,0.0078004105,0.040784024,0.040784024
5884.2227,-4.1691923,1000.0,5884.2227,3,7639,269.0,5084.351207733154,7639000,0.0,0.9927723864093423,0.008811846,0.052123427,0.052123427
5886.511,-4.1724844,1000.0,5886.511,2,7641,254.0,5085.7085916996,7641000,0.0,0.9663145393133163,0.008926919,0.045591384,0.045591384
5894.198,-4.1724277,1000.0,5894.198,2,7643,265.0,5087.044182062149,7643000,0.0,0.9827767238020897,0.008842684,0.040732853,0.040732853
5892.6353,-4.172899,1000.0,5892.6353,2,7645,240.0,5088.470724821091,7645000,0.0,0.9941988112404943,0.00867952,0.040319957,0.040319957
5899.4385,-4.176072,1000.0,5899.4385,2,7647,219.0,5089.866576433182,7647000,0.0,0.9940976593643427,0.008672731,0.048456818,0.048456818
5905.8867,-4.179384,1000.0,5905.8867,2,7649,220.0,5091.210973739624,7649000,0.0,0.9793260078877211,0.00913156,0.039696723,0.039696723
5903.1157,-4.182906,1000.0,5903.1157,2,7651,252.0,5092.56981253624,7651000,0.0,0.990805053152144,0.008833142,0.044124093,0.044124093
5895.15,-4.1864653,1000.0,5895.15,2,7653,304.0,5093.911787033081,7653000,0.0,0.9529692120850086,0.008580213,0.03884677,0.03884677
5891.5693,-4.1898303,1000.0,5891.5693,2,7655,303.0,5095.29291844368,7655000,0.0,0.9822096191346645,0.008508576,0.040105067,0.040105067
5893.707,-4.193048,1000.0,5893.707,2,7657,296.0,5096.650060415268,7657000,0.0,0.9915165547281504,0.008721262,0.048426714,0.048426714
5891.0107,-4.1966696,1000.0,5891.0107,2,7659,326.0,5097.992299318314,7659000,0.0,0.994060312397778,0.008735245,0.043417558,0.043417558
5889.221,-4.200271,1000.0,5889.221,2,7661,267.0,5099.325155496597,7661000,0.0,0.989537263289094,0.008518962,0.03741193,0.03741193
5891.081,-4.2034945,1000.0,5891.081,2,7663,287.0,5100.673282623291,7663000,0.0,0.9825058374553919,0.0087091,0.04861337,0.04861337
5888.375,-4.20673,1000.0,5888.375,2,7665,308.0,5102.036427259445,7665000,0.0,0.9890529317781329,0.008821292,0.041835364,0.041835364
5885.9297,-4.210069,1000.0,5885.9297,2,7667,267.0,5103.375925540924,7667000,0.0,0.9849557960405946,0.008888066,0.037399434,0.037399434
5886.658,-4.2134457,1000.0,5886.658,2,7669,303.0,5104.720479249954,7669000,0.0,0.9916869783774018,0.009809863,0.047098186,0.047098186
5901.31,-4.2166605,1000.0,5901.31,2,7671,269.0,5106.077399730682,7671000,0.0,0.9680085182189941,0.008623249,0.041439608,0.041439608
5898.4307,-4.2200255,1000.0,5898.4307,2,7673,305.0,5107.4457404613495,7673000,0.0,0.9848107909783721,0.008703627,0.037841987,0.037841987
5897.323,-4.223324,1000.0,5897.323,2,7675,300.0,5108.795791625977,7675000,0.0,0.9940515756607056,0.008853584,0.042928353,0.042928353
5903.8813,-4.226874,1000.0,5903.8813,2,7677,274.0,5110.110242843628,7677000,0.0,0.9865745445713401,0.008734665,0.045636825,0.045636825
5898.0,-4.2301016,1000.0,5898.0,3,7680,315.0,5111.497899770737,7680000,0.0,0.9740538354963064,0.008628316,0.04059583,0.04059583
5905.8843,-4.2336397,1000.0,5905.8843,2,7682,261.0,5112.820375204086,7682000,0.0,0.9867906020954251,0.009150144,0.050106317,0.050106317
5906.1064,-4.2372503,1000.0,5906.1064,2,7684,233.0,5114.177298784256,7684000,0.0,0.9883779464289546,0.008776295,0.04339979,0.04339979
5902.9844,-4.2407694,1000.0,5902.9844,2,7686,262.0,5115.547096252441,7686000,0.0,0.9897781489416957,0.008761128,0.04056867,0.04056867
5893.797,-4.24433,1000.0,5893.797,2,7688,307.0,5116.869510412216,7688000,0.0,0.9777079690247774,0.0086873965,0.047670417,0.047670417
5895.9053,-4.2479258,1000.0,5895.9053,2,7690,293.0,5118.222043275833,7690000,0.0,0.9906314937397838,0.009018773,0.04642293,0.04642293
5899.615,-4.251477,1000.0,5899.615,2,7692,282.0,5119.606481313705,7692000,0.0,0.9860998764634132,0.008961709,0.03878586,0.03878586
5904.758,-4.255002,1000.0,5904.758,2,7694,252.0,5120.956029891968,7694000,0.0,0.9813784342259169,0.008803964,0.046386715,0.046386715
5901.1406,-4.2581925,1000.0,5901.1406,2,7696,296.0,5122.308782339096,7696000,0.0,0.982165165245533,0.009004371,0.04587488,0.04587488
5900.987,-4.261352,1000.0,5900.987,2,7698,284.0,5123.623692035675,7698000,0.0,0.9914581868797541,0.0064350073,0.038873777,0.038873777
5896.297,-4.264961,1000.0,5896.297,2,7700,258.0,5125.0995128154755,7700000,0.0,0.9829472955316305,0.008743709,0.036635004,0.036635004
5893.1807,-4.268132,1000.0,5893.1807,2,7702,299.0,5126.399452924728,7702000,0.0,0.976412657648325,0.007227472,0.044407025,0.044407025
5893.152,-4.2716722,1000.0,5893.152,2,7704,313.0,5127.761185646057,7704000,0.0,0.9875837070867419,0.009278689,0.043918803,0.043918803
5893.25,-4.2752223,1000.0,5893.25,2,7706,311.0,5129.141108989716,7706000,0.0,0.9908457482233644,0.008812331,0.041606903,0.041606903
5893.1704,-4.268785,1000.0,5893.1704,2,7708,253.0,5130.496927022934,7708000,0.0,0.9932009903714061,0.008780577,0.0451342,0.0451342
5899.4976,-4.2719736,1000.0,5899.4976,2,7710,294.0,5131.805440425873,7710000,0.0,0.9943499830551445,0.008939389,0.046523012,0.046523012
5896.768,-4.2751455,1000.0,5896.768,2,7712,262.0,5133.149841785431,7712000,0.0,0.9851764077320695,0.008893021,0.03726504,0.03726504
5897.745,-4.2786403,1000.0,5897.745,2,7714,278.0,5134.537383317947,7714000,0.0,0.9909066492691636,0.008965487,0.06529874,0.06529874
5894.978,-4.2822237,1000.0,5894.978,2,7716,276.0,5135.8785746097565,7716000,0.0,0.9950651465915143,0.008989362,0.04637173,0.04637173
5898.435,-4.2856417,1000.0,5898.435,2,7718,284.0,5137.178047180176,7718000,0.0,0.9896364463493228,0.008455403,0.04377158,0.04377158
5893.8516,-4.2890196,1000.0,5893.8516,2,7720,275.0,5138.501661300659,7720000,0.0,0.9764698725193739,0.008343512,0.036497176,0.036497176
