AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
3331.9292,-4.533244,1000.0,3331.9292,2,788,333.0,756.4894976615906,788000,0.0,0.98951346706599,0.00890071,0.06368801,0.06368801
3334.7039,-4.567818,1000.0,3334.7039,2,790,343.0,758.3997366428375,790000,0.0,0.9880248857662082,0.00659229,0.04528638,0.04528638
3337.4243,-4.6027703,1000.0,3337.4243,2,792,341.0,760.351667881012,792000,0.0,0.9871368110179901,0.008988375,0.05391661,0.05391661
3340.6284,-4.637342,1000.0,3340.6284,2,794,349.0,762.2971777915955,794000,0.0,0.984279453754425,0.00896641,0.04249315,0.04249315
3346.0015,-4.6722417,1000.0,3346.0015,2,796,383.0,764.2951169013977,796000,0.0,0.9432111755013466,0.008885609,0.19197199,0.19197199
3427.1523,-4.7071953,1000.0,3427.1523,2,798,343.0,766.2529258728027,798000,0.0,0.970922464504838,0.0089934,0.050782055,0.050782055
3434.4653,-4.7417097,1000.0,3434.4653,2,800,348.0,768.1958289146423,800000,0.0,0.9829264897853136,0.0088847475,0.052852064,0.052852064
3436.347,-4.7762556,1000.0,3436.347,2,802,360.0,770.1475348472595,802000,0.0,0.9724830221384764,0.008938371,0.042841468,0.042841468
3438.735,-4.8111596,1000.0,3438.735,2,804,378.0,772.1112418174744,804000,0.0,0.9712537843734026,0.009015961,0.04742661,0.04742661
3440.9531,-4.8461094,1000.0,3440.9531,2,806,334.0,774.0447597503662,806000,0.0,0.9846350820735097,0.009044021,0.051628135,0.051628135
3444.7812,-4.8806186,1000.0,3444.7812,2,808,335.0,776.0580396652222,808000,0.0,0.9868420716375113,0.00901021,0.049404718,0.049404718
3448.3398,-4.9155393,1000.0,3448.3398,3,811,307.0,778.0217967033386,811000,0.0,0.9665736816823483,0.009123083,0.04413965,0.04413965
3452.386,-4.950443,1000.0,3452.386,2,813,298.0,779.9543178081512,813000,0.0,0.9811593983322382,0.008964187,0.053136297,0.053136297
3450.9844,-4.985391,1000.0,3450.9844,2,815,321.0,781.8691718578339,815000,0.0,0.9394389651715755,0.009925792,0.049087703,0.049087703
3454.9321,-5.019898,1000.0,3454.9321,2,817,333.0,783.7978029251099,817000,0.0,0.9881430715322495,0.009037436,0.05577744,0.05577744
3455.3472,-5.054441,1000.0,3455.3472,2,819,326.0,785.7598006725311,819000,0.0,0.9699177406728268,0.009029693,0.048679642,0.048679642
3464.064,-5.089355,1000.0,3464.064,2,821,293.0,787.7284789085388,821000,0.0,0.9864968806505203,0.008953266,0.052852247,0.052852247
3470.4812,-5.124304,1000.0,3470.4812,2,823,299.0,789.6896770000458,823000,0.0,0.9876164710149169,0.008958133,0.053499445,0.053499445
3542.0242,-5.1588225,1000.0,3542.0242,2,825,288.0,791.6294720172882,825000,0.0,0.958995308727026,0.008902639,0.05013422,0.05013422
3543.4421,-5.19377,1000.0,3543.4421,2,827,327.0,793.5658869743347,827000,0.0,0.9889109386131167,0.008868816,0.05682398,0.05682398
3542.2476,-5.2287135,1000.0,3542.2476,2,829,323.0,795.5615448951721,829000,0.0,0.9828876350075006,0.009037068,0.047537103,0.047537103
3545.5657,-5.263634,1000.0,3545.5657,2,831,299.0,797.4980018138885,831000,0.0,0.9896186403930187,0.008987837,0.048222627,0.048222627
3551.3296,-5.2982187,1000.0,3551.3296,2,833,324.0,799.4634637832642,833000,0.0,0.987123791128397,0.0090197455,0.055385813,0.055385813
3550.2446,-5.332843,1000.0,3550.2446,2,835,306.0,801.4074046611786,835000,0.0,0.9627011530101299,0.008910522,0.048094824,0.048094824
3554.0679,-5.3677526,1000.0,3554.0679,2,837,302.0,803.3315298557281,837000,0.0,0.9815078973770142,0.009948156,0.051939692,0.051939692
3558.032,-5.402676,1000.0,3558.032,2,839,276.0,805.292781829834,839000,0.0,0.9894663449376822,0.008907083,0.051660597,0.051660597
3560.9265,-5.4375772,1000.0,3560.9265,2,841,293.0,807.1959347724915,841000,0.0,0.9562579765915871,0.0064361133,0.04199004,0.04199004
3564.4387,-5.4725237,1000.0,3564.4387,2,843,304.0,809.1350326538086,843000,0.0,0.9862054381519556,0.008994994,0.051134083,0.051134083
3571.36,-5.507455,1000.0,3571.36,2,845,322.0,811.0582249164581,845000,0.0,0.9815926868468523,0.009044845,0.04965236,0.04965236
3573.53,-5.5419917,1000.0,3573.53,2,847,365.0,813.0350887775421,847000,0.0,0.9755267333239317,0.008956101,0.049332093,0.049332093
3576.7383,-5.5769377,1000.0,3576.7383,2,849,354.0,814.9875047206879,849000,0.0,0.9798598568886518,0.008892088,0.051497526,0.051497526
3580.6243,-5.6118517,1000.0,3580.6243,2,851,349.0,816.9362759590149,851000,0.0,0.981478713452816,0.008884579,0.048168294,0.048168294
3590.4055,-5.6468406,1000.0,3590.4055,3,854,315.0,818.9258167743683,854000,0.0,0.9865571158006787,0.0089831315,0.04523789,0.04523789
3594.6157,-5.6814785,1000.0,3594.6157,2,856,336.0,820.890044927597,856000,0.0,0.9912763079628348,0.008927712,0.055303104,0.055303104
3601.5317,-5.7164297,1000.0,3601.5317,2,858,309.0,822.8465416431427,858000,0.0,0.9860635874792933,0.009096033,0.054593988,0.054593988
3603.5747,-5.7513433,1000.0,3603.5747,2,860,327.0,824.7895889282227,860000,0.0,0.9865612825378776,0.008892159,0.04244399,0.04244399
3604.516,-5.7862554,1000.0,3604.516,2,862,343.0,826.713045835495,862000,0.0,0.9770523831248283,0.008557826,0.048845284,0.048845284
3607.646,-5.8208036,1000.0,3607.646,2,864,331.0,828.6548507213593,864000,0.0,0.9871971914544702,0.0089930715,0.04969716,0.04969716
3611.6633,-5.855752,1000.0,3611.6633,2,866,358.0,830.6461818218231,866000,0.0,0.9702678881585598,0.0089364,0.04701808,0.04701808
3613.5024,-5.890292,1000.0,3613.5024,2,868,321.0,832.5909676551819,868000,0.0,0.9777025151997805,0.00892504,0.048664898,0.048664898
3619.7585,-5.9248075,1000.0,3619.7585,2,870,323.0,834.5502378940582,870000,0.0,0.9876791853457689,0.008959498,0.05064679,0.05064679
3618.5996,-5.9597573,1000.0,3618.5996,2,872,356.0,836.5186629295349,872000,0.0,0.9687223136425018,0.008928588,0.043951422,0.043951422
3621.0366,-5.9947104,1000.0,3621.0366,2,874,359.0,838.4728000164032,874000,0.0,0.9793732445687056,0.008917593,0.049508758,0.049508758
3623.9543,-6.0291843,1000.0,3623.9543,2,876,323.0,840.4334557056427,876000,0.0,0.9716535992920399,0.008910589,0.047626972,0.047626972
3621.6821,-6.0641246,1000.0,3621.6821,2,878,358.0,842.4493958950043,878000,0.0,0.9534570835530758,0.0088660605,0.046252467,0.046252467
3617.1433,-6.0990834,1000.0,3617.1433,2,880,386.0,844.4608528614044,880000,0.0,0.9299241676926613,0.008905539,0.051865906,0.051865906
3617.743,-6.134023,1000.0,3617.743,2,882,384.0,846.4358978271484,882000,0.0,0.9882972417399287,0.008879441,0.05177015,0.05177015
3616.854,-6.168947,1000.0,3616.854,2,884,365.0,848.3747067451477,884000,0.0,0.9735618978738785,0.009060712,0.046474803,0.046474803
3617.1438,-6.2038894,1000.0,3617.1438,2,886,367.0,850.305300951004,886000,0.0,0.9816312361508608,0.008928495,0.052209437,0.052209437
3619.1309,-6.2387323,1000.0,3619.1309,2,888,360.0,852.3180358409882,888000,0.0,0.9784654062241316,0.008892339,0.04723476,0.04723476
3530.6821,-6.2735677,1000.0,3530.6821,2,890,343.0,854.3002150058746,890000,0.0,0.9890631400048733,0.008864695,0.08667501,0.08667501
3531.3547,-6.3085012,1000.0,3531.3547,2,892,338.0,856.241908788681,892000,0.0,0.9834614135324955,0.009124172,0.058158785,0.058158785
3526.952,-6.34302,1000.0,3526.952,2,894,339.0,858.2283539772034,894000,0.0,0.9662251845002174,0.008935889,0.04990031,0.04990031
3527.2273,-6.3775926,1000.0,3527.2273,3,897,335.0,860.2350399494171,897000,0.0,0.9772353079169989,0.0088534495,0.043676883,0.043676883
3527.8516,-6.4121118,1000.0,3527.8516,2,899,306.0,862.1667647361755,899000,0.0,0.9899283973500133,0.00891347,0.05113642,0.05113642
3531.093,-6.4466534,1000.0,3531.093,2,901,305.0,864.1269829273224,901000,0.0,0.989632049575448,0.008945391,0.053152345,0.053152345
3529.8384,-6.481598,1000.0,3529.8384,2,903,313.0,866.0954427719116,903000,0.0,0.972246253862977,0.00902582,0.050269186,0.050269186
3532.7422,-6.5165644,1000.0,3532.7422,2,905,343.0,868.0476508140564,905000,0.0,0.9748016856610775,0.00888801,0.04632011,0.04632011
3535.9106,-6.551513,1000.0,3535.9106,2,907,325.0,869.9934189319611,907000,0.0,0.9875020561739802,0.00907507,0.06350273,0.06350273
3537.3599,-6.586511,1000.0,3537.3599,2,909,337.0,871.9288439750671,909000,0.0,0.9835490584373474,0.008908797,0.044744693,0.044744693
3535.811,-6.6214604,1000.0,3535.811,2,911,341.0,873.8587598800659,911000,0.0,0.9793780464679003,0.008901137,0.049924456,0.049924456
3535.7422,-6.6566186,1000.0,3535.7422,2,913,350.0,875.7748799324036,913000,0.0,0.9554669037461281,0.009510012,0.049119897,0.049119897
3535.5835,-6.6915565,1000.0,3535.5835,2,915,354.0,877.7312786579132,915000,0.0,0.9875250905752182,0.008980777,0.05521246,0.05521246
3537.6978,-6.726528,1000.0,3537.6978,2,917,302.0,879.6745648384094,917000,0.0,0.9860953874886036,0.008969216,0.05090374,0.05090374
3546.2864,-6.7610745,1000.0,3546.2864,2,919,314.0,881.6050460338593,919000,0.0,0.9928688476793468,0.008859418,0.056152873,0.056152873
3550.4277,-6.797824,1000.0,3550.4277,2,921,302.0,883.5568189620972,921000,0.0,0.9878222150728106,0.009096289,0.048050232,0.048050232
3554.4536,-6.832755,1000.0,3554.4536,2,923,300.0,885.4992806911469,923000,0.0,0.9799249861389399,0.0089743715,0.048721023,0.048721023
3556.8757,-6.8673186,1000.0,3556.8757,2,925,259.0,887.4730968475342,925000,0.0,0.985122206620872,0.008973364,0.045326076,0.045326076
3560.9663,-6.9022284,1000.0,3560.9663,2,927,277.0,889.4213860034943,927000,0.0,0.9863359360024333,0.008928772,0.053398564,0.053398564
3654.2415,-6.937737,1000.0,3654.2415,2,929,304.0,891.3561379909515,929000,0.0,0.9813823867589235,0.009788351,0.051065996,0.051065996
3654.4585,-6.9726844,1000.0,3654.4585,2,931,322.0,893.3036618232727,931000,0.0,0.9884452000260353,0.008864336,0.047791284,0.047791284
3653.2954,-7.007656,1000.0,3653.2954,2,933,303.0,895.2277178764343,933000,0.0,0.9697383176535368,0.008905316,0.04916197,0.04916197
3660.0962,-7.042602,1000.0,3660.0962,2,935,345.0,897.1793489456177,935000,0.0,0.990390052087605,0.008996253,0.052704785,0.052704785
3662.963,-7.0775485,1000.0,3662.963,2,937,304.0,899.1475539207458,937000,0.0,0.9781302716583014,0.00889954,0.04595378,0.04595378
3664.293,-7.112185,1000.0,3664.293,3,940,315.0,901.1203908920288,940000,0.0,0.9859585845842957,0.008884185,0.044168904,0.044168904
3664.9758,-7.146737,1000.0,3664.9758,2,942,341.0,903.0575518608093,942000,0.0,0.9784925170242786,0.0090601,0.045789815,0.045789815
3663.1484,-7.181673,1000.0,3663.1484,2,944,349.0,905.025554895401,944000,0.0,0.9603945687413216,0.009015833,0.04256679,0.04256679
3669.6023,-7.2166476,1000.0,3669.6023,2,946,317.0,906.9672980308533,946000,0.0,0.9910980304703116,0.008934114,0.05265344,0.05265344
3668.8718,-7.2511954,1000.0,3668.8718,2,948,333.0,908.9130928516388,948000,0.0,0.9777444954961538,0.008941323,0.04838615,0.04838615
3668.351,-7.28574,1000.0,3668.351,2,950,355.0,910.8545777797699,950000,0.0,0.9627013243734837,0.00902948,0.04732334,0.04732334
3677.97,-7.3206854,1000.0,3677.97,2,952,347.0,912.8324599266052,952000,0.0,0.9838802199810743,0.008989402,0.052888356,0.052888356
3680.9382,-7.355224,1000.0,3680.9382,2,954,333.0,914.7718408107758,954000,0.0,0.9681645520031452,0.008984936,0.043321528,0.043321528
3684.0156,-7.38977,1000.0,3684.0156,2,956,356.0,916.7372069358826,956000,0.0,0.9854354308918118,0.009077361,0.047145784,0.047145784
3682.772,-7.424675,1000.0,3682.772,2,958,343.0,918.6839706897736,958000,0.0,0.9437072910368443,0.0072289603,0.044343088,0.044343088
3680.884,-7.459603,1000.0,3680.884,2,960,346.0,920.6366939544678,960000,0.0,0.9575630240142345,0.008910634,0.04825874,0.04825874
3686.7512,-7.4942365,1000.0,3686.7512,2,962,300.0,922.5434889793396,962000,0.0,0.9896511407569051,0.009236354,0.050506458,0.050506458
3688.1458,-7.5291767,1000.0,3688.1458,2,964,340.0,924.4664347171783,964000,0.0,0.9697804618626833,0.009027272,0.04760518,0.04760518
3686.2476,-7.5640945,1000.0,3686.2476,2,966,340.0,926.4256858825684,966000,0.0,0.9782879557460546,0.0091787595,0.047107976,0.047107976
3687.2375,-7.598757,1000.0,3687.2375,2,968,339.0,928.3912518024445,968000,0.0,0.9745675846934319,0.007083217,0.043216504,0.043216504
3688.216,-7.6333013,1000.0,3688.216,2,970,343.0,930.3640267848969,970000,0.0,0.9699228722602129,0.009019992,0.044344418,0.044344418
3693.3386,-7.6679387,1000.0,3693.3386,2,972,345.0,932.3395819664001,972000,0.0,0.9922231049276888,0.009120297,0.057403315,0.057403315
3692.1301,-7.7025223,1000.0,3692.1301,2,974,347.0,934.2631616592407,974000,0.0,0.9724450092762709,0.007071862,0.043004695,0.043004695
3692.3086,-7.7370605,1000.0,3692.3086,2,976,337.0,936.2247078418732,976000,0.0,0.982604630291462,0.00890197,0.05040105,0.05040105
3696.011,-7.771607,1000.0,3696.011,2,978,349.0,938.1622939109802,978000,0.0,0.9916012091562152,0.009082135,0.055986304,0.055986304
3696.3613,-7.806544,1000.0,3696.3613,2,980,340.0,940.1226899623871,980000,0.0,0.9733442645519972,0.0088807475,0.047382306,0.047382306
3701.9656,-7.841522,1000.0,3701.9656,3,983,328.0,942.126678943634,983000,0.0,0.9767569862306118,0.00884399,0.049759068,0.049759068
3704.1406,-7.876457,1000.0,3704.1406,2,985,282.0,944.0611078739166,985000,0.0,0.9920587176457047,0.008923126,0.04936962,0.04936962
3701.0103,-7.9114003,1000.0,3701.0103,2,987,341.0,946.002858877182,987000,0.0,0.9417569003999233,0.009025263,0.05238756,0.05238756
3705.2332,-7.945953,1000.0,3705.2332,2,989,352.0,947.9554417133331,989000,0.0,0.9868800388649106,0.008949739,0.056006543,0.056006543
3706.8452,-7.9805903,1000.0,3706.8452,2,991,321.0,949.8716378211975,991000,0.0,0.9870909228920937,0.00704669,0.04603012,0.04603012
3705.748,-8.0151615,1000.0,3705.748,2,993,293.0,951.8116137981415,993000,0.0,0.9819289986044168,0.008738944,0.04648335,0.04648335
3707.4937,-8.050163,1000.0,3707.4937,2,995,301.0,953.7655868530273,995000,0.0,0.9720288570970297,0.008879151,0.046683684,0.046683684
3708.0078,-8.085297,1000.0,3708.0078,2,997,348.0,955.6714186668396,997000,0.0,0.965586319565773,0.00954887,0.047729418,0.047729418
3710.7227,-8.119897,1000.0,3710.7227,2,999,353.0,957.6112740039825,999000,0.0,0.9868510263040662,0.009007914,0.058497846,0.058497846
3715.1133,-8.154422,1000.0,3715.1133,2,1001,360.0,959.5912597179413,1001000,0.0,0.989246679469943,0.008959552,0.052852042,0.052852042
