AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1496.11385875,1000.0,1496.11385875,1425,0.019009326,0.24731445,4.439281,-0.013013934,26.94346,0.9750940687954426,167,342016,238.9013879330596,342016,484.0
1499.960417075,1000.0,1499.960417075,1432,0.019190487,0.2446289,4.4331927,-0.011664761,27.926168,0.9602857902646065,168,344064,240.3315179750789,344064,484.0
1501.5099448,1000.0,1501.5099448,1433,0.033054285,0.36010742,4.422914,-0.012240866,30.398697,0.8469429910182953,169,346112,241.76028597098775,346112,487.0
1503.4602108499998,1000.0,1503.4602108499998,1441,0.029843789,0.34511718,4.4359684,-0.018172218,29.520502,0.8678004741668701,170,348160,243.18097865500022,348160,483.0
1504.0459286500002,1000.0,1504.0459286500002,1417,0.022065343,0.2793457,4.431605,-0.011785002,39.080193,0.8661524206399918,171,350208,244.62652141600847,350208,479.0
1506.1217453,1000.0,1506.1217453,1420,0.020871071,0.2623535,4.4159594,-0.021586021,23.121223,0.8844754546880722,172,352256,246.06862570205703,352256,480.0
1506.89237185,1000.0,1506.89237185,1427,0.019369904,0.24946289,4.411559,-0.013324233,33.744858,0.8679493516683578,173,354304,247.50397061998956,354304,487.0
1506.936952625,1000.0,1506.936952625,1418,0.015349941,0.2128418,4.3956985,-0.0153828915,30.974564,0.9059550389647484,174,356352,248.94806826708373,356352,480.0
1510.19837465,1000.0,1510.19837465,1426,0.014273277,0.19609375,4.372245,-0.024158651,19.87088,0.9651136137545109,175,358400,250.38404245406855,358400,488.0
1510.9089171250002,1000.0,1510.9089171250002,1420,0.023417853,0.28442383,4.349396,-0.02051616,19.577248,0.95795788615942,176,360448,251.82651447399985,360448,481.0
1513.4291566,1000.0,1513.4291566,1412,0.015186034,0.20664063,4.321689,-0.020534607,20.601515,0.969507796689868,177,362496,253.2772174620768,362496,484.0
1515.22394455,1000.0,1515.22394455,1431,0.019168897,0.2586914,4.296495,-0.016604258,23.782043,0.9023576229810715,178,364544,254.7085523350397,364544,484.0
1515.324472375,1000.0,1515.324472375,1427,0.022867221,0.27739257,4.3016753,-0.019135416,21.318748,0.9602603130042553,179,366592,256.14557316701394,366592,481.0
1518.7093467250002,1000.0,1518.7093467250002,1419,0.022703597,0.28759766,4.308468,-0.021020148,19.447193,0.964784037321806,180,368640,257.58819327899255,368640,490.0
1525.137553325,1000.0,1525.137553325,1429,0.02354671,0.29731447,4.31339,-0.017957432,21.36599,0.9608497284352779,181,370688,259.020839947043,370688,491.0
1526.464339725,1000.0,1526.464339725,1433,0.026275039,0.31411132,4.30832,-0.020313924,21.12357,0.974973427131772,182,372736,260.4495701120468,372736,479.0
1528.59633695,1000.0,1528.59633695,1439,0.0223855,0.27021486,4.281969,-0.016518295,20.638119,0.9655939936637878,183,374784,261.87296602409333,374784,486.0
1529.853410725,1000.0,1529.853410725,1413,0.032482184,0.35927734,4.233561,-0.026968006,22.650286,0.8906878381967545,184,376832,263.32209447806235,376832,489.0
1531.15060395,1000.0,1531.15060395,1430,0.01622868,0.21503906,4.202887,-0.022313856,19.826523,0.9513170719146729,185,378880,264.7542800710071,378880,482.0
1530.37366995,1000.0,1530.37366995,1412,0.020107854,0.24702148,4.1834755,-0.018158697,24.316986,0.9222612828016281,186,380928,266.2044499660842,380928,487.0
1527.1579024,1000.0,1527.1579024,1401,0.02766239,0.31333008,4.1727324,-0.021004898,21.50961,0.9334535300731659,187,382976,267.6664190230658,382976,483.0
1529.203293125,1000.0,1529.203293125,1433,0.017218513,0.22641602,4.159522,-0.017394926,17.49857,0.9667703434824944,188,385024,269.0954205770977,385024,479.0
1532.483801125,1000.0,1532.483801125,1445,0.017317444,0.22714844,4.1541777,-0.016190547,18.676022,0.9608510211110115,189,387072,270.5121723160846,387072,480.0
1536.2555277,1000.0,1536.2555277,1433,0.02182039,0.27177733,4.148602,-0.023624605,17.832478,0.9618031419813633,190,389120,271.94144197006244,389120,495.0
1535.7611938999999,1000.0,1535.7611938999999,1433,0.019095566,0.24858399,4.150033,-0.015715672,23.384531,0.935395859181881,191,391168,273.3703678800957,391168,480.0
1539.8251873000002,1000.0,1539.8251873000002,1419,0.026975792,0.3152832,4.1326737,-0.019695584,18.027058,0.9521436728537083,192,393216,274.8130161570152,393216,478.0
1539.2839428250002,1000.0,1539.2839428250002,1423,0.027610337,0.32314453,4.1061826,-0.019046806,17.054167,0.9652511291205883,193,395264,276.2521378470119,395264,486.0
1542.493873175,1000.0,1542.493873175,1440,0.022879627,0.28442383,4.0943403,-0.015444135,17.832478,0.9645957238972187,194,397312,277.6745218670694,397312,474.0
1544.887544825,1000.0,1544.887544825,1438,0.016920034,0.23291016,4.092469,-0.015743108,19.25593,0.9670846424996853,195,399360,279.09861654008273,399360,495.0
1547.12048915,1000.0,1547.12048915,1424,0.017822767,0.23085937,4.080369,-0.020929677,19.501148,0.9666139967739582,196,401408,280.5362879890017,401408,487.0
1546.623434175,1000.0,1546.623434175,1418,0.034126617,0.36547852,4.0649157,-0.0150595205,23.074133,0.9114636555314064,197,403456,281.98050227202475,403456,476.0
1548.65786005,1000.0,1548.65786005,1415,0.03164767,0.35634765,4.0817847,-0.016180228,22.596699,0.9331556186079979,198,405504,283.4275664150482,405504,479.0
1546.8172226,1000.0,1546.8172226,1426,0.022066023,0.2746582,4.0753427,-0.02112923,25.357443,0.9063926264643669,199,407552,284.863606958068,407552,482.0
1546.976188225,1000.0,1546.976188225,1433,0.027656024,0.3253418,4.0779324,-0.0232529,21.766975,0.9087975472211838,200,409600,286.29230251407716,409600,481.0
1546.304843425,1000.0,1546.304843425,1420,0.022471618,0.27714843,4.0760527,-0.017012216,18.331596,0.9473719857633114,201,411648,287.7345037420746,411648,484.0
1549.9730855999999,1000.0,1549.9730855999999,1427,0.021175928,0.27202147,4.0509257,-0.031224702,18.626965,0.9842715058475733,202,413696,289.16973979608156,413696,487.0
1550.0891546,1000.0,1550.0891546,1425,0.024740322,0.29165038,4.0480547,-0.025762966,22.080898,0.9222183898091316,203,415744,290.60644442099147,415744,477.0
1551.2269671749998,1000.0,1551.2269671749998,1436,0.018996067,0.24736328,4.0350404,-0.013098188,24.164486,0.9195619598031044,204,417792,292.0326315680286,417792,475.0
1552.17768865,1000.0,1552.17768865,1441,0.01730563,0.23310547,4.020409,-0.018854372,14.12253,0.9587368592619896,205,419840,293.4534409500193,419840,488.0
1551.8267689999998,1000.0,1551.8267689999998,1430,0.01656739,0.2230957,4.01577,-0.018405937,29.108288,0.894990935921669,206,421888,294.8850470799953,421888,499.0
1556.030156025,1000.0,1556.030156025,1417,0.01918279,0.24731445,4.020187,-0.016315356,15.272354,0.9814811982214451,207,423936,296.33192283904646,423936,479.0
1560.7044806999997,1000.0,1560.7044806999997,1403,0.014250381,0.19580078,4.0075827,-0.02503947,17.213531,0.9820684678852558,208,425984,297.79100291698705,425984,487.0
1560.820041225,1000.0,1560.820041225,1424,0.020296821,0.26586914,4.0077214,-0.022069046,16.162697,0.9611048959195614,209,428032,299.22905134106986,428032,472.0
1561.95263035,1000.0,1561.95263035,1437,0.02559593,0.31220704,3.9849916,-0.018824387,14.521352,0.9696910195052624,210,430080,300.65420799399726,430080,474.0
1563.196533325,1000.0,1563.196533325,1441,0.0351578,0.3555664,3.9736545,-0.022090627,19.63011,0.9377050027251244,211,432128,302.0755901649827,432128,489.0
1566.8089136499998,1000.0,1566.8089136499998,1432,0.019406285,0.26328126,3.961237,-0.025322756,14.093714,0.9828909430652857,212,434176,303.5060444860719,434176,484.0
1566.90348525,1000.0,1566.90348525,1414,0.020001099,0.25708008,3.9395764,-0.015960606,15.770056,0.9577909708023071,213,436224,304.9546152780531,436224,484.0
1566.4353099749999,1000.0,1566.4353099749999,1435,0.022908535,0.27866212,3.947321,-0.024028864,17.081034,0.9554873406887054,214,438272,306.3813264220953,438272,476.0
1566.5217670999998,1000.0,1566.5217670999998,1425,0.022188643,0.25839844,3.9523506,-0.023165096,15.931845,0.9611319825053215,215,440320,307.8184527620906,440320,471.0
1565.24143045,1000.0,1565.24143045,1427,0.029934442,0.33515626,3.9338996,-0.020254565,20.048191,0.9171308651566505,216,442368,309.25382058904506,442368,473.0
1568.1076519,1000.0,1568.1076519,1445,0.020215878,0.2743164,3.9349613,-0.018228408,19.100449,0.9364345744252205,217,444416,310.67126474599354,444416,465.0
1568.212052525,1000.0,1568.212052525,1423,0.032139137,0.35791016,3.907739,-0.023669278,17.820293,0.9472406730055809,218,446464,312.11078693298623,446464,478.0
1570.6787694999998,1000.0,1570.6787694999998,1431,0.021269578,0.27392578,3.8683026,-0.025561536,16.212114,0.9406589306890965,219,448512,313.54221814707853,448512,471.0
1572.5096993,1000.0,1572.5096993,1426,0.016881887,0.22944336,3.8376114,-0.015564623,16.45377,0.9659605398774147,220,450560,314.9785822010599,450560,468.0
1575.259781575,1000.0,1575.259781575,1420,0.021898564,0.26933593,3.8239331,-0.01703532,19.019987,0.9821893088519573,221,452608,316.4208634570241,452608,470.0
1578.6143562749999,1000.0,1578.6143562749999,1429,0.016408721,0.21782227,3.8182788,-0.019993622,19.465097,0.9838253501802683,222,454656,317.8552963400725,454656,475.0
1582.1323011,1000.0,1582.1323011,1414,0.022292968,0.2734375,3.79142,-0.020860706,14.126238,0.9740744903683662,223,456704,319.3035679650493,456704,480.0
1582.792161725,1000.0,1582.792161725,1417,0.032533742,0.35048828,3.7644095,-0.02290956,16.850313,0.9506267756223679,224,458752,320.7491249500308,458752,477.0
1584.5593112000001,1000.0,1584.5593112000001,1435,0.03145681,0.34238282,3.7391942,-0.016228223,15.474551,0.9422571994364262,225,460800,322.17583255807403,460800,483.0
1585.2012463750002,1000.0,1585.2012463750002,1434,0.023682175,0.2791504,3.7311459,-0.017541656,16.43152,0.9677502922713757,226,462848,323.6036233640043,462848,489.0
1587.9153893750004,1000.0,1587.9153893750004,1438,0.023292178,0.29296875,3.7177036,-0.026598638,15.618487,0.976204352453351,227,464896,325.02800093905535,464896,483.0
1586.85958765,1000.0,1586.85958765,1438,0.014743732,0.20004883,3.715547,-0.017327014,16.236965,0.9791506677865982,228,466944,326.45168390101753,466944,472.0
1592.10420345,1000.0,1592.10420345,1419,0.025060762,0.30034178,3.7156315,-0.027201202,14.733381,0.9833277780562639,229,468992,327.89520488202106,468992,477.0
1593.9476836500003,1000.0,1593.9476836500003,1420,0.019221015,0.24916992,3.7118347,-0.020714773,15.839697,0.9686969816684723,230,471040,329.33731468906626,471040,473.0
1594.2842410500002,1000.0,1594.2842410500002,1426,0.021298485,0.2788086,3.7192261,-0.019818572,13.158693,0.9618317820131779,231,473088,330.77336539002135,473088,477.0
1595.0016877000003,1000.0,1595.0016877000003,1414,0.016606193,0.22670898,3.7173264,-0.02061848,9.763038,0.9847270650789142,232,475136,332.2210898239864,475136,477.0
1598.28669715,1000.0,1598.28669715,1418,0.015616682,0.21030274,3.6977623,-0.019340955,13.479535,0.9772647675126791,233,477184,333.6653563909931,477184,482.0
1599.7067625250002,1000.0,1599.7067625250002,1432,0.017114636,0.22329101,3.6906116,-0.016479502,13.1814785,0.9789924081414938,234,479232,335.0954910310684,479232,480.0
1601.57574275,1000.0,1601.57574275,1432,0.024372641,0.28925782,3.6762562,-0.028934285,13.806059,0.9685881063342094,235,481280,336.52580194105394,481280,470.0
1605.9800751,1000.0,1605.9800751,1424,0.01658729,0.21884766,3.6616237,-0.022263851,14.280327,0.9710152707993984,236,483328,337.9649750640383,483328,483.0
1608.1213053,1000.0,1608.1213053,1436,0.02261435,0.2783203,3.6476188,-0.024656678,12.122838,0.9813440106809139,237,485376,339.39058753300924,485376,472.0
1610.2099903,1000.0,1610.2099903,1439,0.023045747,0.28671876,3.6259391,-0.018294085,20.427528,0.9513017721474171,238,487424,340.81396626506466,487424,472.0
1615.436661275,1000.0,1615.436661275,1424,0.029026229,0.3354004,3.6043868,-0.029296275,11.386219,0.9898975500836968,239,489472,342.25190957903396,489472,482.0
1616.043957425,1000.0,1616.043957425,1419,0.02031568,0.26958007,3.5855289,-0.022970721,13.282097,0.9758727457374334,240,491520,343.695400341996,491520,480.0
1615.32133665,1000.0,1615.32133665,1425,0.022798287,0.29384765,3.563846,-0.026923293,11.764978,0.9771536495536566,241,493568,345.13254462298937,493568,473.0
1615.6904356999999,1000.0,1615.6904356999999,1430,0.019274157,0.25810546,3.5525537,-0.025094435,13.17026,0.978816082701087,242,495616,346.564439102076,495616,463.0
1615.4880323749999,1000.0,1615.4880323749999,1433,0.031660076,0.32993165,3.5520084,-0.025537755,16.878498,0.9431473463773727,243,497664,347.9938121479936,497664,484.0
1617.36291525,1000.0,1617.36291525,1439,0.016788395,0.21972656,3.527663,-0.016831297,16.925932,0.9488537684082985,244,499712,349.41686480201315,499712,490.0
1618.471393525,1000.0,1618.471393525,1448,0.02408739,0.2989746,3.5025654,-0.023079056,15.10216,0.9576928541064262,245,501760,350.8312097530579,501760,477.0
1618.941093975,1000.0,1618.941093975,1430,0.02237052,0.28276366,3.4915416,-0.029620698,8.756559,0.9844482336193323,246,503808,352.2631190090906,503808,484.0
1619.83858035,1000.0,1619.83858035,1424,0.018975222,0.24975586,3.49323,-0.01886368,14.023166,0.9691486675292253,247,505856,353.70093795703724,505856,481.0
1619.46084555,1000.0,1619.46084555,1441,0.031539686,0.30473632,3.497691,-0.016352624,19.333952,0.940175648778677,248,507904,355.1219504090259,507904,479.0
1612.057085875,1000.0,1612.057085875,1412,0.029435446,0.32441407,3.5207515,-0.018052785,62.079384,0.8431730717420578,249,509952,356.5723484160844,509952,468.0
1613.7057026999998,1000.0,1613.7057026999998,1414,0.016426452,0.23051758,3.5390706,-0.023907479,13.303469,0.9629254825413227,250,512000,358.0208000440616,512000,465.0
1615.066543975,1000.0,1615.066543975,1426,0.025315216,0.29716796,3.541645,-0.019348504,12.049936,0.9725220184773207,251,514048,359.45644987002015,514048,479.0
1616.098437025,1000.0,1616.098437025,1418,0.024827886,0.2989746,3.5563602,-0.026342168,9.814747,0.981409752741456,252,516096,360.90101926005445,516096,482.0
1616.3999485250001,1000.0,1616.3999485250001,1429,0.026328906,0.3026367,3.5578752,-0.01720714,10.858152,0.9784039109945297,253,518144,362.33359767799266,518144,469.0
1617.182288375,1000.0,1617.182288375,1439,0.027301187,0.32353514,3.5530758,-0.01567757,16.622278,0.9584596492350101,254,520192,363.75683490606025,520192,478.0
1617.4801696250001,1000.0,1617.4801696250001,1428,0.024856135,0.30488282,3.5435932,-0.018839981,11.33005,0.9743470810353756,255,522240,365.19097521109506,522240,466.0
1618.1502049,1000.0,1618.1502049,1418,0.024101056,0.30605468,3.5354245,-0.020705784,13.464953,0.9722145013511181,256,524288,366.63495190499816,524288,470.0
1618.763360075,1000.0,1618.763360075,1443,0.027079578,0.32651368,3.5017838,-0.023674514,10.064753,0.9770163614302874,257,526336,368.05367596202996,526336,482.0
1620.2239141,1000.0,1620.2239141,1416,0.0211221,0.26347655,3.4862568,-0.019627886,13.318766,0.9744566008448601,258,528384,369.4997496660799,528384,465.0
1621.154414625,1000.0,1621.154414625,1432,0.020032838,0.2583496,3.4637685,-0.024775252,10.398274,0.986864248290658,259,530432,370.9293459689943,530432,483.0
1620.524200825,1000.0,1620.524200825,1436,0.021945106,0.27524415,3.4656703,-0.02192368,12.545706,0.968809736892581,260,532480,372.3554705650313,532480,485.0
1621.126805325,1000.0,1621.126805325,1435,0.02000324,0.2550293,3.4522133,-0.02362312,12.120505,0.9810644816607237,261,534528,373.7824004490394,534528,484.0
1623.516675925,1000.0,1623.516675925,1425,0.024977468,0.3017578,3.4350286,-0.019743739,10.828851,0.9836527444422245,262,536576,375.21913427009713,536576,467.0
1625.1910897250002,1000.0,1625.1910897250002,1416,0.019852491,0.2602051,3.4465725,-0.013471426,12.202213,0.9859296511858702,263,538624,376.6654133730335,538624,481.0
1625.94998585,1000.0,1625.94998585,1421,0.034786504,0.3666504,3.4185002,-0.016349271,15.648979,0.9435615614056587,264,540672,378.10616690898314,540672,478.0
1624.1469324250002,1000.0,1624.1469324250002,1431,0.038932428,0.39013672,3.402062,-0.019905325,15.823668,0.9437359943985939,265,542720,379.5370147090871,542720,474.0
1624.959024425,1000.0,1624.959024425,1432,0.019081868,0.24951172,3.364613,-0.028275978,7.9498787,0.9859372992068529,266,544768,380.9666462680325,544768,480.0
1625.190325,1000.0,1625.190325,1431,0.01977026,0.261084,3.360684,-0.024960553,10.401569,0.9864057889208198,267,546816,382.3992699610535,546816,483.0
1631.72036795,1000.0,1631.72036795,1420,0.025904128,0.25463867,3.3577113,-0.029936213,12.147715,0.9797057472169399,268,548864,383.84168507007416,548864,482.0
1632.3299610500003,1000.0,1632.3299610500003,1413,0.02215029,0.2739746,3.3570914,-0.017979804,23.218441,0.9331931993365288,269,550912,385.29097999003716,550912,483.0
1632.424319425,1000.0,1632.424319425,1407,0.013458496,0.1878418,3.355683,-0.014270879,14.333499,0.9757207110524178,270,552960,386.74585970002227,552960,479.0
1633.6280786749999,1000.0,1633.6280786749999,1426,0.030037427,0.3148926,3.3465714,-0.022400785,7.6727533,0.9835449978709221,271,555008,388.1814743130235,555008,469.0
1632.531977525,1000.0,1632.531977525,1422,0.019963063,0.25737303,3.3306103,-0.023047049,9.982778,0.9773142039775848,272,557056,389.6214459690964,557056,479.0
1634.7030048749998,1000.0,1634.7030048749998,1419,0.02110696,0.26542968,3.3167825,-0.019346192,10.439977,0.9807272646576166,273,559104,391.06455488305073,559104,475.0
1635.855140475,1000.0,1635.855140475,1424,0.022427011,0.2894043,3.2844148,-0.022727018,9.733787,0.9874159824103117,274,561152,392.50304269907065,561152,465.0
1637.786426825,1000.0,1637.786426825,1434,0.022326987,0.27910155,3.2647088,-0.018485267,12.385423,0.983477333560586,275,563200,393.93145288398955,563200,478.0
1639.083361175,1000.0,1639.083361175,1444,0.029196018,0.34750977,3.2670827,-0.022692138,9.537012,0.9875005595386028,276,565248,395.3499895450659,565248,478.0
1638.416678675,1000.0,1638.416678675,1441,0.021529185,0.26933593,3.2616413,-0.019626185,11.113727,0.9768099058419466,277,567296,396.77141800604295,567296,473.0
1640.0829997499998,1000.0,1640.0829997499998,1421,0.03355453,0.3533203,3.2447155,-0.015232911,11.440805,0.9801669754087925,278,569344,398.21432929707225,569344,465.0
1641.833488925,1000.0,1641.833488925,1416,0.019758262,0.26342773,3.2198358,-0.028513182,9.162825,0.9840359352529049,279,571392,399.6600143520627,571392,474.0
1642.2403424249999,1000.0,1642.2403424249999,1416,0.027531426,0.31401366,3.2210114,-0.023456546,10.138636,0.9767361991107464,280,573440,401.10604777000844,573440,473.0
1641.69694185,1000.0,1641.69694185,1441,0.023648906,0.29770508,3.2228165,-0.021949776,9.201019,0.9838862661272287,281,575488,402.52739703003317,575488,476.0
1644.905846525,1000.0,1644.905846525,1437,0.02294268,0.27788085,3.222287,-0.013483999,15.180827,0.9829064048826694,282,577536,403.9528031820664,577536,469.0
