AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
4694.303,0.74456894,1000.0,4694.303,2,4577,317.0,3065.309450864792,4577000,0.0,0.9563325121998787,0.008096628,0.04529832,0.04529832
4564.0986,0.7410174,1000.0,4564.0986,2,4579,400.0,3066.687073945999,4579000,0.0,0.9773300886154175,0.008897347,0.051159818,0.051159818
4633.1157,0.7377015,1000.0,4633.1157,2,4581,410.0,3068.0645809173584,4581000,0.0,0.9037670865654945,0.008648839,0.08525653,0.08525653
4637.6904,0.7341808,1000.0,4637.6904,2,4583,387.0,3069.44371509552,4583000,0.0,0.9659368321299553,0.008781978,0.053604256,0.053604256
4637.63,0.7306477,1000.0,4637.63,2,4585,351.0,3070.8225207328796,4585000,0.0,0.9712314456701279,0.009035521,0.053114664,0.053114664
4643.851,0.72744876,1000.0,4643.851,2,4587,321.0,3072.166924238205,4587000,0.0,0.9813706502318382,0.008616752,0.058726296,0.058726296
4641.4326,0.72390324,1000.0,4641.4326,2,4589,311.0,3073.532297849655,4589000,0.0,0.9902109429240227,0.009044429,0.04696098,0.04696098
4640.5317,0.7203518,1000.0,4640.5317,2,4591,272.0,3074.8896102905273,4591000,0.0,0.9856964321807027,0.008923996,0.054376435,0.054376435
4739.072,0.7167916,1000.0,4739.072,2,4593,271.0,3076.288610935211,4593000,0.0,0.9881836920976639,0.009019051,0.053271838,0.053271838
4724.7476,0.7132527,1000.0,4724.7476,2,4595,292.0,3077.667180776596,4595000,0.0,0.9611063785851002,0.008654446,0.045591895,0.045591895
4732.6196,0.70989555,1000.0,4732.6196,2,4597,279.0,3079.0201332569122,4597000,0.0,0.9844799926504493,0.008703265,0.059715647,0.059715647
4733.741,0.70663464,1000.0,4733.741,2,4599,295.0,3080.403071165085,4599000,0.0,0.9883312890306115,0.008834254,0.05021033,0.05021033
4734.788,0.70339954,1000.0,4734.788,2,4601,240.0,3081.792849302292,4601000,0.0,0.9929661783389747,0.00887133,0.05358438,0.05358438
4736.142,0.6998697,1000.0,4736.142,2,4603,288.0,3083.144949197769,4603000,0.0,0.9940244136378169,0.008813427,0.05766101,0.05766101
4742.837,0.69672745,1000.0,4742.837,2,4605,261.0,3084.542452812195,4605000,0.0,0.9752477500587702,0.00887121,0.053471647,0.053471647
4669.8086,0.69319695,1000.0,4669.8086,3,4608,313.0,3085.9366476535797,4608000,0.0,0.9697299171239138,0.008878514,0.048806645,0.048806645
4562.681,0.6900125,1000.0,4562.681,2,4610,377.0,3087.307106733322,4610000,0.0,0.9724103696644306,0.008863163,0.05472498,0.05472498
4658.819,0.68649286,1000.0,4658.819,2,4612,383.0,3088.6671612262726,4612000,0.0,0.9790566693991423,0.00879808,0.08239341,0.08239341
4659.766,0.683247,1000.0,4659.766,2,4614,330.0,3090.0770897865295,4614000,0.0,0.9861127035692334,0.00851167,0.06301433,0.06301433
4663.88,0.6797223,1000.0,4663.88,2,4616,314.0,3091.4918105602264,4616000,0.0,0.9946032501757145,0.008840676,0.05162095,0.05162095
4774.465,0.67613673,1000.0,4774.465,2,4618,274.0,3092.8761229515076,4618000,0.0,0.9943937147036195,0.008876737,0.05469391,0.05469391
4799.66,0.6726376,1000.0,4799.66,2,4620,284.0,3094.2273874282837,4620000,0.0,0.9354196488857269,0.008789042,0.054294802,0.054294802
4796.7104,0.6693559,1000.0,4796.7104,2,4622,281.0,3095.610409259796,4622000,0.0,0.9908220563083887,0.008743793,0.05066107,0.05066107
4798.042,0.66583264,1000.0,4798.042,2,4624,280.0,3096.995635032654,4624000,0.0,0.9819210674613714,0.008679848,0.05182926,0.05182926
4792.0327,0.66231346,1000.0,4792.0327,2,4626,311.0,3098.3590610027313,4626000,0.0,0.9549301080405712,0.008782858,0.050099455,0.050099455
4789.966,0.65879244,1000.0,4789.966,2,4628,279.0,3099.715526342392,4628000,0.0,0.9846304943785071,0.009057717,0.061824713,0.061824713
4787.665,0.6552139,1000.0,4787.665,2,4630,329.0,3101.080136537552,4630000,0.0,0.9527709372341633,0.0088437125,0.044539053,0.044539053
4778.689,0.6520382,1000.0,4778.689,2,4632,341.0,3102.482262611389,4632000,0.0,0.978576784953475,0.008763507,0.04881344,0.04881344
4775.67,0.6488755,1000.0,4775.67,2,4634,351.0,3103.849802017212,4634000,0.0,0.9920742474496365,0.008877513,0.055650644,0.055650644
4791.303,0.6453555,1000.0,4791.303,2,4636,312.0,3105.2160589694977,4636000,0.0,0.9929011771455407,0.008764027,0.050710782,0.050710782
4784.2485,0.6420183,1000.0,4784.2485,2,4638,260.0,3106.583837032318,4638000,0.0,0.956369262188673,0.009456634,0.106169775,0.106169775
4781.122,0.63852894,1000.0,4781.122,2,4640,288.0,3107.9941477775574,4640000,0.0,0.987394418567419,0.008728863,0.07424745,0.07424745
4781.5293,0.6349594,1000.0,4781.5293,2,4642,251.0,3109.334230184555,4642000,0.0,0.9858865132555366,0.008728909,0.0542362,0.0542362
4786.762,0.6314344,1000.0,4786.762,2,4644,269.0,3110.6681847572327,4644000,0.0,0.9820852428674698,0.008852576,0.06883261,0.06883261
4779.3857,0.6281526,1000.0,4779.3857,2,4646,273.0,3112.0571949481964,4646000,0.0,0.9817919358611107,0.008865427,0.053902715,0.053902715
4851.9814,0.6244198,1000.0,4851.9814,2,4648,287.0,3113.4114706516266,4648000,0.0,0.9875622605904937,0.0098215435,0.074454986,0.074454986
4959.915,0.623169,1000.0,4959.915,3,4651,266.0,3114.8251774311066,4651000,0.0,0.9822892528027296,0.008434117,0.061908785,0.061908785
4959.149,0.6196383,1000.0,4959.149,2,4653,270.0,3116.2149155139923,4653000,0.0,0.9874660018831491,0.0090387855,0.05415752,0.05415752
4961.673,0.61607236,1000.0,4961.673,2,4655,228.0,3117.5696926116943,4655000,0.0,0.9893440203741193,0.008822976,0.05479888,0.05479888
4962.5635,0.6125489,1000.0,4962.5635,2,4657,212.0,3118.9314703941345,4657000,0.0,0.9922181218862534,0.008977159,0.056072384,0.056072384
4950.0547,0.6093433,1000.0,4950.0547,2,4659,286.0,3120.295753955841,4659000,0.0,0.8794596642255783,0.008882403,0.04911647,0.04911647
4958.449,0.6060088,1000.0,4958.449,2,4661,289.0,3121.6785459518433,4661000,0.0,0.9504916220903397,0.008358103,0.06062566,0.06062566
4840.905,0.6026354,1000.0,4840.905,2,4663,294.0,3123.0482029914856,4663000,0.0,0.9920999314635992,0.008885903,0.079493694,0.079493694
4846.6885,0.5991881,1000.0,4846.6885,2,4665,268.0,3124.4476442337036,4665000,0.0,0.9614667855203152,0.009628074,0.07860333,0.07860333
4847.1963,0.59564817,1000.0,4847.1963,2,4667,286.0,3125.826474905014,4667000,0.0,0.9737465567886829,0.00856675,0.082953654,0.082953654
4843.7334,0.5925077,1000.0,4843.7334,2,4669,257.0,3127.204644680023,4669000,0.0,0.9777892827987671,0.008661103,0.05365095,0.05365095
4848.797,0.58933413,1000.0,4848.797,2,4671,277.0,3128.5638360977173,4671000,0.0,0.9802286364138126,0.008767944,0.04943295,0.04943295
4855.98,0.58576447,1000.0,4855.98,2,4673,283.0,3129.9375071525574,4673000,0.0,0.987922684289515,0.008923471,0.053632334,0.053632334
4859.4937,0.58257526,1000.0,4859.4937,2,4675,265.0,3131.3554706573486,4675000,0.0,0.9850392313674092,0.008912833,0.049527023,0.049527023
4865.8296,0.57921,1000.0,4865.8296,2,4677,165.0,3132.7184233665466,4677000,0.0,0.9843448381870985,0.008735118,0.052872892,0.052872892
4875.0054,0.57565445,1000.0,4875.0054,2,4679,169.0,3134.124447822571,4679000,0.0,0.9896728536114097,0.008853031,0.050617777,0.050617777
4873.2593,0.5722199,1000.0,4873.2593,2,4681,267.0,3135.4972593784332,4681000,0.0,0.9733838494867086,0.008161965,0.06072327,0.06072327
4751.4033,0.5689243,1000.0,4751.4033,2,4683,295.0,3136.8810086250305,4683000,0.0,0.9908640189096332,0.008638898,0.112026475,0.112026475
4756.5425,0.56537753,1000.0,4756.5425,2,4685,235.0,3138.2538595199585,4685000,0.0,0.9844087213277817,0.008811402,0.075692154,0.075692154
4757.0356,0.5619796,1000.0,4757.0356,2,4687,297.0,3139.6294169425964,4687000,0.0,0.9600451327860355,0.008820051,0.06327355,0.06327355
4684.2075,0.5588057,1000.0,4684.2075,2,4689,246.0,3140.9883241653442,4689000,0.0,0.9866839209571481,0.008684461,0.074743286,0.074743286
4689.7095,0.5554966,1000.0,4689.7095,2,4691,261.0,3142.393975019455,4691000,0.0,0.9695576652884483,0.008965891,0.123162724,0.123162724
4691.608,0.55196613,1000.0,4691.608,3,4694,249.0,3143.7763073444366,4694000,0.0,0.9793127551674843,0.009714554,0.1554523,0.1554523
4687.54,0.5484023,1000.0,4687.54,2,4696,291.0,3145.128474712372,4696000,0.0,0.9813905637711287,0.008815451,0.05025836,0.05025836
4686.866,0.54482865,1000.0,4686.866,2,4698,321.0,3146.5151360034943,4698000,0.0,0.9794782120734453,0.0088435495,0.045032933,0.045032933
4697.913,0.541657,1000.0,4697.913,2,4700,300.0,3147.872345685959,4700000,0.0,0.9823233243077993,0.008895343,0.061354406,0.061354406
4810.134,0.53810114,1000.0,4810.134,2,4702,329.0,3149.2155754566193,4702000,0.0,0.9892952227964997,0.008983337,0.05506507,0.05506507
4804.534,0.5348717,1000.0,4804.534,2,4704,322.0,3150.5813789367676,4704000,0.0,0.984483934007585,0.008893728,0.051684685,0.051684685
4808.042,0.53131956,1000.0,4808.042,2,4706,304.0,3151.9439086914062,4706000,0.0,0.9857173943892121,0.008825039,0.08825174,0.08825174
4751.212,0.5278083,1000.0,4751.212,2,4708,392.0,3153.269638776779,4708000,0.0,0.9639336243271828,0.009443415,0.05033775,0.05033775
4746.6123,0.5242557,1000.0,4746.6123,2,4710,385.0,3154.612720489502,4710000,0.0,0.9796160347759724,0.008902537,0.06250616,0.06250616
4753.904,0.52071214,1000.0,4753.904,2,4712,336.0,3155.9886078834534,4712000,0.0,0.976568216457963,0.008604154,0.054969445,0.054969445
4752.7153,0.5175112,1000.0,4752.7153,2,4714,334.0,3157.3600282669067,4714000,0.0,0.9831775594502687,0.008697696,0.049773257,0.049773257
4746.7666,0.5143109,1000.0,4746.7666,2,4716,309.0,3158.7101378440857,4716000,0.0,0.9914127020165324,0.008690686,0.05093272,0.05093272
4748.993,0.5109271,1000.0,4748.993,2,4718,291.0,3160.0876080989838,4718000,0.0,0.9805537350475788,0.008636158,0.06246092,0.06246092
4749.993,0.50759846,1000.0,4749.993,2,4720,265.0,3161.4913713932037,4720000,0.0,0.9775174036622047,0.00888363,0.043700494,0.043700494
4866.8994,0.50408185,1000.0,4866.8994,2,4722,315.0,3162.8824949264526,4722000,0.0,0.9646003544330597,0.008767707,0.04621222,0.04621222
4867.133,0.5005053,1000.0,4867.133,2,4724,283.0,3164.233558654785,4724000,0.0,0.9858184149488807,0.008828424,0.05421628,0.05421628
4858.498,0.496956,1000.0,4858.498,2,4726,310.0,3165.58873295784,4726000,0.0,0.9678705558180809,0.008811375,0.056673765,0.056673765
4937.7134,0.49373478,1000.0,4937.7134,2,4728,286.0,3166.970561981201,4728000,0.0,0.9810553528368473,0.00878591,0.06123238,0.06123238
4932.7266,0.49016532,1000.0,4932.7266,2,4730,260.0,3168.3746240139008,4730000,0.0,0.9847682407125831,0.008917609,0.04751102,0.04751102
4864.467,0.4866023,1000.0,4864.467,2,4732,296.0,3169.7457830905914,4732000,0.0,0.9750014580786228,0.009041671,0.049509395,0.049509395
4862.361,0.48308513,1000.0,4862.361,2,4734,300.0,3171.143758535385,4734000,0.0,0.9767850060015917,0.008950278,0.13397859,0.13397859
4864.8447,0.47978777,1000.0,4864.8447,3,4737,261.0,3172.59908246994,4737000,0.0,0.9692986775189638,0.008808954,0.064179435,0.064179435
4859.0273,0.47627825,1000.0,4859.0273,2,4739,279.0,3174.013598203659,4739000,0.0,0.9722143895924091,0.008759614,0.07165245,0.07165245
4854.8867,0.4727402,1000.0,4854.8867,2,4741,294.0,3175.3728370666504,4741000,0.0,0.9780547507107258,0.008825304,0.05452269,0.05452269
4859.7803,0.46925306,1000.0,4859.7803,2,4743,290.0,3176.7031722068787,4743000,0.0,0.9766430892050266,0.009304422,0.06406327,0.06406327
4857.358,0.46570626,1000.0,4857.358,2,4745,294.0,3178.0740146636963,4745000,0.0,0.9368655905127525,0.008986818,0.049253777,0.049253777
4915.624,0.46229556,1000.0,4915.624,2,4747,290.0,3179.440464258194,4747000,0.0,0.9574145339429379,0.008872904,0.058866303,0.058866303
4803.317,0.45877644,1000.0,4803.317,2,4749,249.0,3180.825007915497,4749000,0.0,0.9944879547692835,0.00886183,0.087801404,0.087801404
4809.1304,0.4552687,1000.0,4809.1304,2,4751,217.0,3182.1881744861603,4751000,0.0,0.9859976088628173,0.008847641,0.07825424,0.07825424
4817.1455,0.45172867,1000.0,4817.1455,2,4753,199.0,3183.56631731987,4753000,0.0,0.972656711935997,0.008382846,0.100694515,0.100694515
4811.5107,0.44816592,1000.0,4811.5107,2,4755,247.0,3184.9153170585632,4755000,0.0,0.9217045307159424,0.008948695,0.048220582,0.048220582
4806.835,0.44465643,1000.0,4806.835,2,4757,259.0,3186.2841436862946,4757000,0.0,0.9835810288786888,0.008826338,0.056795407,0.056795407
4809.6157,0.44148305,1000.0,4809.6157,2,4759,250.0,3187.64373588562,4759000,0.0,0.9880844186991453,0.008757079,0.057511806,0.057511806
4811.669,0.43827274,1000.0,4811.669,2,4761,258.0,3189.006993532181,4761000,0.0,0.9711617399007082,0.008874668,0.06513223,0.06513223
4811.3125,0.4346868,1000.0,4811.3125,2,4763,280.0,3190.3584842681885,4763000,0.0,0.9562840983271599,0.008840909,0.04199075,0.04199075
4810.747,0.4314653,1000.0,4810.747,2,4765,279.0,3191.75199341774,4765000,0.0,0.9857912855222821,0.008866172,0.066196136,0.066196136
4823.6133,0.42792514,1000.0,4823.6133,2,4767,258.0,3193.1072273254395,4767000,0.0,0.9926041555590928,0.00887211,0.048219703,0.048219703
4824.29,0.4243869,1000.0,4824.29,2,4769,291.0,3194.4759273529053,4769000,0.0,0.9274753332138062,0.008885684,0.055311464,0.055311464
4786.6064,0.42086083,1000.0,4786.6064,2,4771,307.0,3195.858559846878,4771000,0.0,0.95429378002882,0.008778801,0.06321434,0.06321434
4851.947,0.41769424,1000.0,4851.947,2,4773,323.0,3197.2254996299744,4773000,0.0,0.9572550877928734,0.008840721,0.051647425,0.051647425
4856.207,0.41421294,1000.0,4856.207,2,4775,289.0,3198.570470571518,4775000,0.0,0.9679485261440277,0.007446373,0.050629288,0.050629288
4864.509,0.41066036,1000.0,4864.509,2,4777,298.0,3199.9328875541687,4777000,0.0,0.9808072838932276,0.008763657,0.06818643,0.06818643
4875.2344,0.40709746,1000.0,4875.2344,3,4780,277.0,3201.3465480804443,4780000,0.0,0.9827256985008717,0.008876992,0.05023972,0.05023972
4875.195,0.403727,1000.0,4875.195,2,4782,291.0,3202.693841457367,4782000,0.0,0.988407414406538,0.00885552,0.05054462,0.05054462
4883.3594,0.40051842,1000.0,4883.3594,2,4784,280.0,3204.0449693202972,4784000,0.0,0.9880793476477265,0.008865183,0.054966517,0.054966517
4881.737,0.39697832,1000.0,4881.737,2,4786,246.0,3205.4062082767487,4786000,0.0,0.9634242244064808,0.009082049,0.07335905,0.07335905
5000.417,0.3936697,1000.0,5000.417,2,4788,221.0,3206.774020910263,4788000,0.0,0.9745753612369299,0.00805179,0.06845392,0.06845392
5002.3745,0.3901009,1000.0,5002.3745,2,4790,264.0,3208.1272180080414,4790000,0.0,0.9893484935164452,0.008788829,0.046978287,0.046978287
4991.775,0.38652033,1000.0,4991.775,2,4792,298.0,3209.5166993141174,4792000,0.0,0.9438947811722755,0.00876672,0.042779155,0.042779155
4995.433,0.38297072,1000.0,4995.433,2,4794,219.0,3210.8820066452026,4794000,0.0,0.9864148646593094,0.008850321,0.05659219,0.05659219
5002.2266,0.37982193,1000.0,5002.2266,2,4796,239.0,3212.2217421531677,4796000,0.0,0.9701758772134781,0.008901112,0.058511995,0.058511995
5001.4,0.37635246,1000.0,5001.4,2,4798,260.0,3213.556022644043,4798000,0.0,0.972038546577096,0.0070514954,0.05193567,0.05193567
5002.609,0.3731441,1000.0,5002.609,2,4800,340.0,3214.9413952827454,4800000,0.0,0.9331561475992203,0.008988671,0.043308426,0.043308426
4952.7812,0.36961618,1000.0,4952.7812,2,4802,267.0,3216.3150565624237,4802000,0.0,0.9961452370043844,0.0086697135,0.07087462,0.07087462
4954.2607,0.36611873,1000.0,4954.2607,2,4804,288.0,3217.6850996017456,4804000,0.0,0.9742393773049116,0.008862253,0.05499343,0.05499343
4949.841,0.36256975,1000.0,4949.841,2,4806,287.0,3219.0453794002533,4806000,0.0,0.9751261882483959,0.008860178,0.048423868,0.048423868
4947.8604,0.35941866,1000.0,4947.8604,2,4808,262.0,3220.389444589615,4808000,0.0,0.9913638941943645,0.008780837,0.051493853,0.051493853
4980.6514,0.35588288,1000.0,4980.6514,2,4810,265.0,3221.7196531295776,4810000,0.0,0.9918140172958374,0.008675439,0.06240134,0.06240134
4992.5225,0.3523458,1000.0,4992.5225,2,4812,256.0,3223.099060535431,4812000,0.0,0.9862749008461833,0.008688591,0.04503607,0.04503607
4998.734,0.3488362,1000.0,4998.734,2,4814,276.0,3224.468264102936,4814000,0.0,0.9793010763823986,0.0088543,0.050910454,0.050910454
4996.6626,0.34567052,1000.0,4996.6626,2,4816,249.0,3225.8413660526276,4816000,0.0,0.9643527083098888,0.008844367,0.050140575,0.050140575
4999.065,0.34212437,1000.0,4999.065,2,4818,275.0,3227.206402540207,4818000,0.0,0.9843457620590925,0.008893195,0.051184073,0.051184073
4997.693,0.338578,1000.0,4997.693,2,4820,297.0,3228.5732140541077,4820000,0.0,0.9737979024648666,0.0084038265,0.050305787,0.050305787
4883.814,0.33528078,1000.0,4883.814,3,4823,287.0,3229.9557189941406,4823000,0.0,0.9837212711572647,0.0086497255,0.048716247,0.048716247
4849.3096,0.3320946,1000.0,4849.3096,2,4825,332.0,3231.318760871887,4825000,0.0,0.9629397578537464,0.008797526,0.05504371,0.05504371
4837.172,0.3287762,1000.0,4837.172,2,4827,386.0,3232.7123250961304,4827000,0.0,0.8891692459583282,0.009028596,0.056836158,0.056836158
4831.0576,0.32526124,1000.0,4831.0576,2,4829,357.0,3234.077793121338,4829000,0.0,0.9666001014411449,0.008738461,0.05906682,0.05906682
4717.1143,0.32177716,1000.0,4717.1143,2,4831,383.0,3235.4507167339325,4831000,0.0,0.9788718670606613,0.008224456,0.09776836,0.09776836
4712.8843,0.31846392,1000.0,4712.8843,2,4833,366.0,3236.7973458766937,4833000,0.0,0.9766999278217554,0.008035472,0.110482186,0.110482186
4705.0273,0.31525496,1000.0,4705.0273,2,4835,337.0,3238.1683332920074,4835000,0.0,0.9826037995517254,0.008790738,0.06927169,0.06927169
4702.392,0.31171396,1000.0,4702.392,2,4837,366.0,3239.514468431473,4837000,0.0,0.9759085644036531,0.008901047,0.047355186,0.047355186
4701.9014,0.3081564,1000.0,4701.9014,2,4839,339.0,3240.8732240200043,4839000,0.0,0.9770953133702278,0.008817719,0.102565065,0.102565065
4754.42,0.30458838,1000.0,4754.42,2,4841,309.0,3242.2625362873077,4841000,0.0,0.9930509408004582,0.008937284,0.05075518,0.05075518
4758.1235,0.30107814,1000.0,4758.1235,2,4843,279.0,3243.598774909973,4843000,0.0,0.9801010619848967,0.008361153,0.079803616,0.079803616
4753.247,0.29788274,1000.0,4753.247,2,4845,290.0,3244.9548161029816,4845000,0.0,0.9484258852899075,0.008828506,0.04632121,0.04632121
4752.0234,0.29471567,1000.0,4752.0234,2,4847,321.0,3246.3169496059418,4847000,0.0,0.9869605107232928,0.008284391,0.049499854,0.049499854
4751.4697,0.29182452,1000.0,4751.4697,2,4849,298.0,3247.7181446552277,4849000,0.0,0.9860388543456793,0.008915108,0.052635245,0.052635245
4749.7256,0.28865132,1000.0,4749.7256,2,4851,300.0,3249.067164182663,4851000,0.0,0.9907202264294028,0.00897347,0.058503475,0.058503475
4751.966,0.2850833,1000.0,4751.966,2,4853,277.0,3250.4084706306458,4853000,0.0,0.9881435977295041,0.008706125,0.054820593,0.054820593
4754.44,0.28187287,1000.0,4754.44,2,4855,223.0,3251.7881503105164,4855000,0.0,0.9383473694324493,0.009017168,0.05388312,0.05388312
4739.7993,0.27830946,1000.0,4739.7993,2,4857,288.0,3253.1330506801605,4857000,0.0,0.9274740815162659,0.008762006,0.04895965,0.04895965
4737.8228,0.27513403,1000.0,4737.8228,2,4859,281.0,3254.511263847351,4859000,0.0,0.9803170319646597,0.009001997,0.063722774,0.063722774
4852.6787,0.27193716,1000.0,4852.6787,2,4861,295.0,3255.879411458969,4861000,0.0,0.9914736906066537,0.0087906495,0.05065192,0.05065192
4857.5767,0.26839873,1000.0,4857.5767,3,4864,235.0,3257.2710926532745,4864000,0.0,0.979703214019537,0.008921131,0.08930139,0.08930139
4795.4834,0.2648661,1000.0,4795.4834,2,4866,363.0,3258.6616218090057,4866000,0.0,0.9665835127234459,0.008875895,0.07900799,0.07900799
4802.9756,0.2613873,1000.0,4802.9756,2,4868,323.0,3260.013715982437,4868000,0.0,0.9472422040998936,0.002778434,0.055613328,0.055613328
4805.5264,0.25785458,1000.0,4805.5264,2,4870,306.0,3261.3940212726593,4870000,0.0,0.9814209342002869,0.008844887,0.05973589,0.05973589
4906.511,0.25447175,1000.0,4906.511,2,4872,292.0,3262.751373767853,4872000,0.0,0.953811276704073,0.008970864,0.055403985,0.055403985
4917.584,0.25088573,1000.0,4917.584,2,4874,265.0,3264.112825870514,4874000,0.0,0.981937363743782,0.008658217,0.049385935,0.049385935
4894.161,0.24764706,1000.0,4894.161,2,4876,266.0,3265.464688539505,4876000,0.0,0.9641248844563961,0.008312161,0.05287551,0.05287551
4851.329,0.24443515,1000.0,4851.329,2,4878,346.0,3266.863273382187,4878000,0.0,0.9657902903854847,0.008754997,0.046985004,0.046985004
4852.75,0.24123481,1000.0,4852.75,2,4880,340.0,3268.2485151290894,4880000,0.0,0.9499336630105972,0.008790781,0.065145835,0.065145835
4853.569,0.2376786,1000.0,4853.569,2,4882,311.0,3269.6348304748535,4882000,0.0,0.9729748014360666,0.008805582,0.0593367,0.0593367
4827.9956,0.2344358,1000.0,4827.9956,2,4884,307.0,3271.0353655815125,4884000,0.0,0.9697897601872683,0.008762278,0.044187382,0.044187382
4835.432,0.23090337,1000.0,4835.432,2,4886,299.0,3272.3961198329926,4886000,0.0,0.9770859871059656,0.008718194,0.05552892,0.05552892
4839.093,0.22737989,1000.0,4839.093,2,4888,308.0,3273.7945449352264,4888000,0.0,0.9826676566153765,0.008801017,0.050874002,0.050874002
4837.267,0.2238876,1000.0,4837.267,2,4890,319.0,3275.137617588043,4890000,0.0,0.990436615422368,0.008784618,0.048924156,0.048924156
4837.0728,0.22035892,1000.0,4837.0728,2,4892,273.0,3276.50235414505,4892000,0.0,0.9927667151205242,0.008803618,0.049878314,0.049878314
4844.922,0.21707809,1000.0,4844.922,2,4894,238.0,3277.8862569332123,4894000,0.0,0.993716225028038,0.008774773,0.052073404,0.052073404
4847.1045,0.21354702,1000.0,4847.1045,2,4896,255.0,3279.2538385391235,4896000,0.0,0.993930104188621,0.009201055,0.06584322,0.06584322
4857.7017,0.21030334,1000.0,4857.7017,2,4898,247.0,3280.6209268569946,4898000,0.0,0.9942770041525364,0.0088268295,0.04980617,0.04980617
4857.9883,0.20672694,1000.0,4857.9883,2,4900,286.0,3281.994970560074,4900000,0.0,0.9856100277975202,0.0088954875,0.04838573,0.04838573
4860.8516,0.20323652,1000.0,4860.8516,2,4902,303.0,3283.363625049591,4902000,0.0,0.9481050558388233,0.008713618,0.08628008,0.08628008
4842.297,0.19999671,1000.0,4842.297,2,4904,316.0,3284.712476015091,4904000,0.0,0.9148763045668602,0.008736096,0.054909907,0.054909907
4946.7295,0.19670966,1000.0,4946.7295,3,4907,314.0,3286.0911281108856,4907000,0.0,0.978661023080349,0.008811986,0.16643903,0.16643903
4950.6436,0.19321823,1000.0,4950.6436,2,4909,300.0,3287.4619891643524,4909000,0.0,0.98008643835783,0.0085680615,0.059550818,0.059550818
4945.806,0.18940362,1000.0,4945.806,2,4911,264.0,3288.822919368744,4911000,0.0,0.9848223347216845,0.0097199455,0.05876334,0.05876334
4961.937,0.18624082,1000.0,4961.937,2,4913,279.0,3290.220834493637,4913000,0.0,0.9904157547280192,0.008935018,0.050222836,0.050222836
4990.1045,0.18269733,1000.0,4990.1045,2,4915,228.0,3291.639862060547,4915000,0.0,0.9828103668987751,0.008970941,0.07584011,0.07584011
4987.952,0.1791867,1000.0,4987.952,2,4917,298.0,3292.99142742157,4917000,0.0,0.9833754170686007,0.008861143,0.048209637,0.048209637
5039.634,0.17563662,1000.0,5039.634,2,4919,299.0,3294.304538488388,4919000,0.0,0.9890808565542102,0.008768804,0.051060308,0.051060308
5043.47,0.17215617,1000.0,5043.47,2,4921,288.0,3295.6788218021393,4921000,0.0,0.9807415753602982,0.009007338,0.06522453,0.06522453
5041.4214,0.16929488,1000.0,5041.4214,2,4923,280.0,3297.0881633758545,4923000,0.0,0.9822963196784258,0.008838986,0.05224643,0.05224643
5058.6343,0.16573954,1000.0,5058.6343,2,4925,337.0,3298.4203748703003,4925000,0.0,0.9364473298192024,0.008936328,0.043068323,0.043068323
5051.4424,0.16557585,1000.0,5051.4424,2,4927,367.0,3299.8051126003265,4927000,0.0,0.9144889712333679,0.008675119,0.1044834,0.1044834
5045.2686,0.1620205,1000.0,5045.2686,2,4929,359.0,3301.180934906006,4929000,0.0,0.9570835158228874,0.008595261,0.044853732,0.044853732
5045.048,0.15842298,1000.0,5045.048,2,4931,356.0,3302.559305667877,4931000,0.0,0.978041086345911,0.008718202,0.04231466,0.04231466
4979.655,0.1552224,1000.0,4979.655,2,4933,433.0,3303.950314283371,4933000,0.0,0.9432696551084518,0.008843109,0.0548231,0.0548231
4906.411,0.15149921,1000.0,4906.411,2,4935,422.0,3305.294853448868,4935000,0.0,0.97847587056458,0.00958014,0.089284614,0.089284614
4901.6963,0.1479985,1000.0,4901.6963,2,4937,401.0,3306.6531591415405,4937000,0.0,0.9733826387673616,0.008301718,0.04090409,0.04090409
4907.483,0.14442442,1000.0,4907.483,2,4939,370.0,3307.992615699768,4939000,0.0,0.9877333715558052,0.009006688,0.05427529,0.05427529
4905.159,0.14085601,1000.0,4905.159,2,4941,378.0,3309.361335992813,4941000,0.0,0.96077960729599,0.008870426,0.04557513,0.04557513
4908.4546,0.13763049,1000.0,4908.4546,2,4943,344.0,3310.7283012866974,4943000,0.0,0.968653853982687,0.008763668,0.043725714,0.043725714
4914.1147,0.13410391,1000.0,4914.1147,2,4945,360.0,3312.099527835846,4945000,0.0,0.9786456655710936,0.008733632,0.05195848,0.05195848
4907.5664,0.13085218,1000.0,4907.5664,2,4947,309.0,3313.438731431961,4947000,0.0,0.9660389982163906,0.0078850165,0.03564282,0.03564282
4900.329,0.12761894,1000.0,4900.329,3,4950,330.0,3314.808524131775,4950000,0.0,0.9623226188123226,0.008754477,0.044847578,0.044847578
4896.665,0.12429953,1000.0,4896.665,2,4952,335.0,3316.1650664806366,4952000,0.0,0.980196749791503,0.00952779,0.048522424,0.048522424
4892.556,0.120945014,1000.0,4892.556,2,4954,314.0,3317.5610642433167,4954000,0.0,0.9912541452795267,0.008893667,0.0411488,0.0411488
4883.569,0.11726722,1000.0,4883.569,2,4956,298.0,3318.9313588142395,4956000,0.0,0.9474427998065948,0.0096144695,0.061506696,0.061506696
