# {"t_start": 1562733387.7457423, "env_id": "HalfCheetah-v2"} 
r,l,t
5089.295981,1000,3431.819175
5149.804681,1000,3432.688162
1884.564057,1000,3433.173976
5143.313901,1000,3434.030034
5096.738115,1000,3434.51094
5056.498661,1000,3435.373258
4950.174814,1000,3435.859703
5040.728346,1000,3436.693632
5050.783979,1000,3437.161647
5066.292859,1000,3437.973065
5092.804073,1000,3438.442153
1435.623682,1000,3439.304138
5062.196799,1000,3439.783283
4903.925601,1000,3440.649265
5039.063556,1000,3441.122582
5038.308314,1000,3442.021953
5091.643274,1000,3442.496458
5183.772951,1000,3443.348247
5116.969681,1000,3443.818794
5190.851353,1000,3444.710033
5078.442289,1000,3445.188211
5084.791291,1000,3446.035868
5035.654455,1000,3446.512897
2866.721032,1000,3447.401653
4994.711468,1000,3447.882351
5217.635812,1000,3448.773854
5098.111493,1000,3449.245474
5063.161937,1000,3450.108668
5113.98773,1000,3450.578946
5061.258122,1000,3451.435749
5079.056832,1000,3451.912071
4887.01824,1000,3452.768978
5064.656805,1000,3453.243395
5145.514598,1000,3454.112353
5012.719988,1000,3454.594683
5170.132458,1000,3455.479183
5040.050462,1000,3455.958858
5145.853074,1000,3456.871754
5020.320728,1000,3457.341998
5128.517552,1000,3458.199557
5230.31058,1000,3458.671458
5120.216651,1000,3459.132598
5065.708434,1000,3460.008684
5149.46174,1000,3460.493491
5119.930673,1000,3461.348111
5101.884144,1000,3461.820231
4699.677451,1000,3462.729162
4971.419114,1000,3463.210711
5060.580158,1000,3464.083511
5033.960319,1000,3464.556178
5186.672431,1000,3465.39118
5161.094383,1000,3465.872271
5112.400657,1000,3466.732331
4993.863848,1000,3467.209386
5193.755597,1000,3468.064467
5076.130347,1000,3468.53803
5175.411438,1000,3469.410405
5002.120545,1000,3469.889033
5067.173104,1000,3470.752455
5262.551612,1000,3471.23482
4838.865924,1000,3472.103339
5023.861429,1000,3472.584782
5028.473513,1000,3473.442072
5105.875204,1000,3473.915563
4990.045581,1000,3474.79823
5120.500495,1000,3475.272585
5214.222998,1000,3476.139365
3861.5098,1000,3476.614724
5048.96702,1000,3477.493969
5180.044123,1000,3477.975552
5056.167775,1000,3478.829283
5069.175456,1000,3479.296962
5169.480396,1000,3480.145184
5221.423909,1000,3480.618059
4968.404592,1000,3481.484185
5081.273469,1000,3481.953708
4852.140256,1000,3482.831399
5104.899836,1000,3483.302215
5282.324817,1000,3484.186105
5087.130095,1000,3484.655997
5139.088026,1000,3485.570236
5055.703129,1000,3486.036458
5070.466466,1000,3486.912064
5022.217411,1000,3487.386773
5062.724446,1000,3487.853642
5204.847764,1000,3488.736815
5085.696188,1000,3489.205319
5104.147132,1000,3490.070765
5196.207038,1000,3490.548989
4971.499988,1000,3491.402038
5117.685055,1000,3491.873294
5207.584347,1000,3492.740364
5157.662274,1000,3493.219278
1944.640201,1000,3494.111021
5071.459363,1000,3494.585208
5040.485134,1000,3495.436316
5197.041715,1000,3495.907891
5071.910203,1000,3496.76861
5008.463999,1000,3497.234469
5077.387369,1000,3498.099289
3018.356914,1000,3498.578261
5200.043025,1000,3499.468752
5218.54363,1000,3499.947173
4967.689799,1000,3500.831823
5079.928242,1000,3501.312372
5081.716281,1000,3502.171092
5109.431518,1000,3502.654446
5130.400024,1000,3503.533487
5139.80423,1000,3504.007902
5295.232835,1000,3504.88941
5116.114474,1000,3505.362367
5091.816908,1000,3506.232726
5146.192614,1000,3506.708102
4977.240058,1000,3507.588623
4973.435515,1000,3508.073418
5055.945678,1000,3508.974454
4925.88225,1000,3509.447922
5119.661055,1000,3510.316067
5162.579434,1000,3510.795508
2495.602304,1000,3511.664291
5157.856016,1000,3512.145405
5137.562552,1000,3513.052097
4933.977287,1000,3513.538281
5004.778002,1000,3514.396791
4822.602117,1000,3514.870488
2498.300341,1000,3515.766407
5141.06965,1000,3516.246474
5060.185832,1000,3516.719517
5075.191246,1000,3517.594187
5190.522903,1000,3518.076332
5021.707504,1000,3518.938482
5116.651215,1000,3519.424072
5050.653104,1000,3520.309573
5088.797459,1000,3520.78688
4910.608337,1000,3521.656519
5049.231596,1000,3522.123078
5015.548699,1000,3522.993906
4949.880837,1000,3523.469355
5099.143053,1000,3524.335878
289.990558,1000,3524.826911
4710.940281,1000,3525.682267
5017.46926,1000,3526.161767
5053.283764,1000,3527.034046
5058.937498,1000,3527.509037
5093.532089,1000,3528.394498
5037.958858,1000,3528.874929
5114.45347,1000,3529.743953
4996.251881,1000,3530.210817
5174.665211,1000,3531.075485
5159.757641,1000,3531.54577
5198.585382,1000,3532.410322
5072.310624,1000,3532.883467
4986.408384,1000,3533.713699
5097.407509,1000,3534.187311
5137.329933,1000,3535.0515
5302.058778,1000,3535.530678
5151.682311,1000,3536.36745
5037.968786,1000,3536.848058
5177.278473,1000,3537.679481
5046.781069,1000,3538.158011
5152.14032,1000,3539.009847
4990.494064,1000,3539.478692
5119.892721,1000,3540.342304
5157.634639,1000,3540.817778
5265.716895,1000,3541.701363
5170.078284,1000,3542.186373
5329.396741,1000,3543.081526
5164.163351,1000,3543.553943
4996.459559,1000,3544.413988
5134.413493,1000,3544.887621
5027.420941,1000,3545.362786
5254.744886,1000,3546.238702
5064.544406,1000,3546.714898
5008.910159,1000,3547.593588
5059.315042,1000,3548.069582
5085.531376,1000,3548.913926
5232.142512,1000,3549.390395
5191.090344,1000,3550.257984
5031.146253,1000,3550.726861
5009.970421,1000,3551.611089
5149.15251,1000,3552.084175
5110.444202,1000,3552.943564
5104.449673,1000,3553.4186
5093.680749,1000,3554.290947
5154.638903,1000,3554.767595
5036.343345,1000,3555.619417
5101.476078,1000,3556.086118
4967.605919,1000,3556.979002
5154.01143,1000,3557.463824
5031.039425,1000,3558.340961
5189.216147,1000,3558.822667
5078.108366,1000,3559.678346
5219.671819,1000,3560.159841
5094.525334,1000,3560.988088
5296.482729,1000,3561.460465
5100.973529,1000,3562.310734
4976.344448,1000,3562.780838
5090.516372,1000,3563.640791
5233.941827,1000,3564.112905
5183.116436,1000,3564.988424
5247.132814,1000,3565.471401
5056.030818,1000,3566.37037
5050.769966,1000,3566.840918
4999.351869,1000,3567.702344
5045.527969,1000,3568.179276
5034.410862,1000,3569.070924
5195.443828,1000,3569.536493
5116.543601,1000,3570.408055
5236.546351,1000,3570.886003
4805.820992,1000,3571.761903
5171.458566,1000,3572.243759
5160.281284,1000,3573.12215
5025.892571,1000,3573.594522
5143.397054,1000,3574.066549
5095.955877,1000,3574.941508
5248.899041,1000,3575.423005
5064.88944,1000,3576.261376
5129.568881,1000,3576.739869
5087.349944,1000,3577.632241
4957.981576,1000,3578.111086
5012.804566,1000,3578.952854
3722.038302,1000,3579.435183
5125.009421,1000,3580.327488
5102.149106,1000,3580.811759
5087.670824,1000,3581.683312
5246.379854,1000,3582.169813
5133.754748,1000,3583.074327
5194.656289,1000,3583.551562
5318.423644,1000,3584.421761
5021.692679,1000,3584.89696
5094.402498,1000,3585.742556
5120.448006,1000,3586.221918
5225.411971,1000,3587.098891
5072.458687,1000,3587.579294
5017.998324,1000,3588.447637
5013.28061,1000,3588.929803
5119.662152,1000,3589.811246
4959.086391,1000,3590.288614
5125.868079,1000,3591.173244
5176.812649,1000,3591.64843
5224.590153,1000,3592.501816
5143.366006,1000,3592.971957
5178.577663,1000,3593.858807
5111.368107,1000,3594.339852
4902.770552,1000,3595.210266
5107.817154,1000,3595.688428
5177.375951,1000,3596.588338
5230.24112,1000,3597.063246
5221.563475,1000,3597.926624
5207.9408,1000,3598.403434
4915.881725,1000,3599.288682
5170.055136,1000,3599.756351
4920.946447,1000,3600.610416
5061.834247,1000,3601.088663
5157.993524,1000,3601.554762
5057.4213,1000,3602.403648
5222.603203,1000,3602.877707
5210.818197,1000,3603.712985
4971.263582,1000,3604.186334
5193.398927,1000,3605.041174
5175.56967,1000,3605.508014
5281.03803,1000,3606.379475
4975.108214,1000,3606.869439
5236.812096,1000,3607.725568
5123.224915,1000,3608.20068
5003.511617,1000,3609.10654
5182.67036,1000,3609.589133
5224.852506,1000,3610.447035
5147.31669,1000,3610.927272
5139.812423,1000,3611.796365
5085.796414,1000,3612.275766
5199.536345,1000,3613.187282
5003.507289,1000,3613.665082
5092.900202,1000,3614.531011
5063.800161,1000,3615.003986
5246.805549,1000,3615.884529
5119.090478,1000,3616.364003
5098.416367,1000,3617.230631
5160.9183,1000,3617.711312
4966.508052,1000,3618.569497
5117.474803,1000,3619.042828
402.367107,1000,3619.930428
5208.765881,1000,3620.413944
5036.451803,1000,3621.250268
5091.072404,1000,3621.721679
5227.785674,1000,3622.580856
5113.008283,1000,3623.048138
5086.444946,1000,3623.911726
4943.756248,1000,3624.385166
5189.998557,1000,3625.211808
4845.436854,1000,3625.693823
5209.438434,1000,3626.561747
5204.639719,1000,3627.037412
5156.042552,1000,3627.919517
4931.932777,1000,3628.400118
5105.885637,1000,3629.286633
5242.762317,1000,3629.76968
5166.149411,1000,3630.253528
5080.775899,1000,3631.108288
5187.277184,1000,3631.580912
5207.597394,1000,3632.432356
5015.976979,1000,3632.912246
5125.055141,1000,3633.80007
4982.834244,1000,3634.276615
5076.617655,1000,3635.124385
5205.307771,1000,3635.604272
5118.095136,1000,3636.461157
5096.58994,1000,3636.937344
4942.528004,1000,3637.834712
5048.529027,1000,3638.318692
5059.096114,1000,3639.193675
5232.819235,1000,3639.67361
4848.307035,1000,3640.574064
4972.339431,1000,3641.041186
5075.216117,1000,3641.935772
5136.847131,1000,3642.419937
5106.322423,1000,3643.266891
4929.549086,1000,3643.736367
5178.231537,1000,3644.616014
5023.736293,1000,3645.095364
5105.553854,1000,3645.975879
4973.390285,1000,3646.458843
5039.112344,1000,3647.323692
5119.836335,1000,3647.798135
5108.390205,1000,3648.650335
5292.798915,1000,3649.127488
4558.714334,1000,3650.028938
5181.745177,1000,3650.503544
5207.319311,1000,3651.339448
2155.187508,1000,3651.825866
5200.019809,1000,3652.706883
5159.300414,1000,3653.189015
5005.155497,1000,3654.076452
5065.894429,1000,3654.558344
5034.834408,1000,3655.451487
5182.497992,1000,3655.931414
5078.172329,1000,3656.826501
5013.185515,1000,3657.301581
5169.493939,1000,3658.18721
5169.915985,1000,3658.66826
5097.64048,1000,3659.144082
5163.722647,1000,3660.022859
5159.734253,1000,3660.508701
5116.801971,1000,3661.392749
5006.654169,1000,3661.872437
5037.932288,1000,3662.734881
5231.751261,1000,3663.218709
5119.987411,1000,3664.118055
5154.006781,1000,3664.597611
5144.372625,1000,3665.457596
5180.155568,1000,3665.93637
5068.16253,1000,3666.804156
267.076759,1000,3667.282754
5281.704934,1000,3668.159607
5086.839915,1000,3668.641394
5262.818234,1000,3669.517603
5159.106257,1000,3669.997047
5175.957057,1000,3670.871849
3897.803684,1000,3671.355839
5180.448462,1000,3672.203778
5247.129076,1000,3672.671859
5099.717591,1000,3673.541881
5268.7835,1000,3674.013443
5186.892054,1000,3674.88167
5188.230857,1000,3675.346498
5131.835389,1000,3676.231977
5179.718816,1000,3676.713756
5155.24591,1000,3677.595684
5209.644396,1000,3678.068013
5181.291,1000,3678.956708
5201.411984,1000,3679.434658
5188.142939,1000,3680.339188
5165.484524,1000,3680.823177
5284.286368,1000,3681.689249
5221.058487,1000,3682.16984
5232.046899,1000,3683.04099
5282.69482,1000,3683.512809
5165.832953,1000,3684.385017
5251.991034,1000,3684.861867
5123.914507,1000,3685.786141
5078.853388,1000,3686.261544
5196.476847,1000,3687.104316
5255.753015,1000,3687.581769
5106.776867,1000,3688.057773
5355.223744,1000,3688.95151
2966.171981,1000,3689.427036
5137.961512,1000,3690.28711
5161.784935,1000,3690.761401
5277.546575,1000,3691.615522
5176.521459,1000,3692.09223
5246.901258,1000,3692.949712
5060.678853,1000,3693.426533
5039.079322,1000,3694.296419
4897.53281,1000,3694.772374
5257.593232,1000,3695.632951
5245.682259,1000,3696.111213
5090.288265,1000,3696.989495
5125.418209,1000,3697.45802
5171.568789,1000,3698.267799
5179.876546,1000,3698.745685
5082.892153,1000,3699.609623
5204.061279,1000,3700.083566
5313.748399,1000,3700.95799
5185.63778,1000,3701.439544
5213.992971,1000,3702.313597
5148.439,1000,3702.796508
5126.648919,1000,3703.652248
5262.870626,1000,3704.128254
5210.061988,1000,3704.98875
5151.3679,1000,3705.460221
5205.797562,1000,3706.329996
588.964338,1000,3706.812006
5248.122746,1000,3707.707551
1179.957222,1000,3708.212331
5199.370285,1000,3709.05923
5029.124366,1000,3709.53735
5149.219644,1000,3710.420239
4189.928869,1000,3710.89932
5278.73743,1000,3711.810486
5155.456598,1000,3712.287377
5321.980803,1000,3713.161167
5144.036467,1000,3713.636785
5128.587954,1000,3714.52764
5193.427672,1000,3714.997098
5076.936261,1000,3715.843199
5275.299848,1000,3716.314073
5290.674036,1000,3716.780861
5106.645062,1000,3717.629515
5278.127039,1000,3718.092884
5201.558218,1000,3718.936306
4888.09029,1000,3719.413431
5104.38485,1000,3720.295029
5186.926843,1000,3720.769494
5170.059171,1000,3721.667632
5124.693734,1000,3722.144358
5321.361146,1000,3723.012172
5183.648024,1000,3723.477707
5098.983316,1000,3724.345288
5013.845703,1000,3724.824234
5233.713263,1000,3725.748361
5238.366548,1000,3726.221849
5226.800535,1000,3727.104452
4834.388819,1000,3727.573215
5062.42723,1000,3728.43505
5273.061204,1000,3728.915557
5097.525175,1000,3729.777674
5033.181758,1000,3730.256517
5166.143834,1000,3731.143108
5247.718048,1000,3731.617619
5389.761875,1000,3732.499731
5090.468924,1000,3732.974615
5225.312966,1000,3733.864532
5146.247885,1000,3734.337272
5145.92659,1000,3735.198261
5225.410882,1000,3735.665231
5137.425928,1000,3736.559283
5229.038842,1000,3737.038286
5257.046441,1000,3737.916606
5390.51832,1000,3738.392797
5260.695951,1000,3739.267914
5071.488671,1000,3739.750219
5181.509504,1000,3740.624137
5257.135466,1000,3741.101405
5318.671744,1000,3741.989858
5133.123965,1000,3742.460273
5174.656657,1000,3743.322131
5315.296305,1000,3743.805776
5047.125184,1000,3744.700606
5137.219785,1000,3745.173649
5231.787273,1000,3745.646156
5335.816157,1000,3746.497243
5325.246496,1000,3746.971818
5247.864127,1000,3747.841984
5123.374936,1000,3748.314726
5237.262228,1000,3749.157827
5097.798263,1000,3749.624437
5297.184269,1000,3750.492397
5255.38995,1000,3750.96552
5267.622655,1000,3751.820024
5179.621759,1000,3752.290276
5162.810556,1000,3753.151282
5236.503343,1000,3753.632975
5121.1969,1000,3754.471849
5196.347458,1000,3754.955454
5384.877156,1000,3755.82667
5103.136864,1000,3756.298834
5226.661086,1000,3757.16643
5288.568898,1000,3757.64093
5202.843643,1000,3758.504041
5182.518696,1000,3758.97257
5217.067494,1000,3759.858064
5057.16041,1000,3760.33688
5312.633228,1000,3761.196671
5000.29232,1000,3761.670615
5285.705487,1000,3762.502585
5367.855765,1000,3762.974014
5179.095574,1000,3763.851951
5125.490332,1000,3764.328929
5394.429093,1000,3765.186764
5231.963389,1000,3765.663699
5017.512333,1000,3766.509417
5217.245304,1000,3766.978512
5219.910605,1000,3767.862429
5068.414522,1000,3768.330307
5238.696192,1000,3769.193073
5268.580029,1000,3769.670585
5069.26316,1000,3770.54844
3861.2134,1000,3771.035047
5218.026133,1000,3771.898742
5122.806587,1000,3772.366776
5266.224337,1000,3772.841815
5308.358798,1000,3773.679623
5120.17634,1000,3774.147782
5255.364069,1000,3775.012939
5326.920884,1000,3775.489078
5176.282984,1000,3776.350436
5288.238539,1000,3776.827484
5175.966268,1000,3777.694569
5307.514571,1000,3778.178735
5224.948202,1000,3779.041057
5261.505889,1000,3779.514558
5221.463947,1000,3780.427389
5076.82308,1000,3780.908616
5196.483972,1000,3781.800901
5252.787228,1000,3782.270764
5256.110198,1000,3783.134948
5086.407446,1000,3783.606246
5235.203934,1000,3784.469844
4990.672451,1000,3784.948907
5287.856763,1000,3785.821034
5122.920548,1000,3786.298822
5323.61505,1000,3787.180115
5202.555381,1000,3787.64747
5193.540019,1000,3788.520719
5380.258753,1000,3788.997406
5214.120839,1000,3789.881415
5246.316637,1000,3790.351822
5239.053161,1000,3791.233972
4915.722385,1000,3791.710311
5120.472339,1000,3792.5605
5240.736741,1000,3793.043226
5236.853224,1000,3793.925144
5149.717465,1000,3794.407164
5276.930633,1000,3795.271003
5304.875839,1000,3795.746799
5260.522733,1000,3796.635703
5017.672324,1000,3797.104499
5315.6121,1000,3797.955172
5288.663943,1000,3798.425516
5377.504319,1000,3799.320398
5071.588813,1000,3799.794448
5218.88159,1000,3800.661513
5360.113574,1000,3801.134693
3883.492435,1000,3801.610316
5374.677361,1000,3802.444504
5196.625624,1000,3802.924607
5103.795363,1000,3803.796236
2941.794671,1000,3804.27701
5204.381075,1000,3805.103256
5321.001108,1000,3805.574424
5167.598811,1000,3806.421516
5166.185284,1000,3806.899163
5100.888273,1000,3807.78696
5374.940097,1000,3808.264055
5101.406183,1000,3809.143764
5223.239628,1000,3809.621348
5123.838479,1000,3810.462018
5155.08009,1000,3810.932552
5313.14241,1000,3811.819885
5241.354245,1000,3812.285288
5342.009919,1000,3813.145624
5152.194245,1000,3813.610157
5074.88326,1000,3814.465628
5182.390336,1000,3814.941813
5101.799817,1000,3815.796989
5237.043395,1000,3816.279247
5238.74606,1000,3817.167892
5174.274163,1000,3817.643364
5251.769505,1000,3818.532005
5158.472522,1000,3819.002328
5134.050113,1000,3819.824118
5404.415535,1000,3820.297342
5224.701955,1000,3821.155083
5285.377339,1000,3821.622599
5296.368971,1000,3822.446765
5199.17938,1000,3822.915089
5309.079497,1000,3823.793057
5389.61863,1000,3824.263573
5391.441738,1000,3825.115835
5354.522899,1000,3825.590909
5054.152934,1000,3826.452397
5399.820122,1000,3826.916384
1573.428554,1000,3827.776118
5212.56302,1000,3828.262256
5224.553746,1000,3829.108469
5189.283196,1000,3829.587003
5224.592407,1000,3830.073226
5389.920215,1000,3830.943044
5192.783371,1000,3831.41978
5234.096156,1000,3832.305895
5110.412839,1000,3832.78489
868.691319,1000,3833.637916
1596.179595,1000,3834.118812
5292.845126,1000,3835.00216
5315.68877,1000,3835.475667
5285.576552,1000,3836.342389
5333.457359,1000,3836.818156
5250.698678,1000,3837.707559
5418.769872,1000,3838.183697
5234.311011,1000,3839.059229
5143.779488,1000,3839.531431
5300.800055,1000,3840.3963
5302.202306,1000,3840.873766
5329.065622,1000,3841.761169
5300.639087,1000,3842.244202
4830.452955,1000,3843.116364
4979.521003,1000,3843.599641
5281.336293,1000,3844.521388
5283.260144,1000,3844.999267
5252.674634,1000,3845.864643
5343.077696,1000,3846.348831
5146.389685,1000,3847.209923
5363.427016,1000,3847.688159
5242.124898,1000,3848.549603
5211.038117,1000,3849.023213
5380.783732,1000,3849.906155
5150.689893,1000,3850.386027
5369.144228,1000,3851.270805
5170.93394,1000,3851.746191
5161.749559,1000,3852.619673
5333.454025,1000,3853.092676
5203.478223,1000,3853.965023
5174.510643,1000,3854.445789
5326.034845,1000,3855.334746
2271.184699,1000,3855.805852
5340.291909,1000,3856.694229
5192.73245,1000,3857.172243
5235.614379,1000,3858.057636
5055.768741,1000,3858.538961
5363.108989,1000,3859.021505
5245.236219,1000,3859.886612
5196.180151,1000,3860.366652
5349.158093,1000,3861.245065
3167.734197,1000,3861.71953
5171.14402,1000,3862.578459
5242.44048,1000,3863.059273
5066.569361,1000,3863.917892
5135.990189,1000,3864.402525
5225.900571,1000,3865.255461
5270.053063,1000,3865.724137
5347.528429,1000,3866.596449
5040.602481,1000,3867.065854
5307.179389,1000,3867.934974
5428.013803,1000,3868.40982
5319.893755,1000,3869.312968
5296.053097,1000,3869.793782
5124.475631,1000,3870.672202
5252.383149,1000,3871.145344
5287.861146,1000,3871.977067
5182.535574,1000,3872.452901
5214.168101,1000,3873.329049
5338.708947,1000,3873.802714
5308.976035,1000,3874.668439
5228.131329,1000,3875.152239
5202.008774,1000,3876.030622
5211.802963,1000,3876.510112
5137.549639,1000,3877.370083
5025.09947,1000,3877.845874
5060.869887,1000,3878.725365
5102.355094,1000,3879.200751
5325.733858,1000,3880.1126
5215.458621,1000,3880.588879
5197.915545,1000,3881.465128
5251.815359,1000,3881.941347
2046.892233,1000,3882.832163
5224.719978,1000,3883.30194
5284.654036,1000,3884.182066
5214.972496,1000,3884.659873
5222.526054,1000,3885.511526
5317.975494,1000,3885.988769
5285.811938,1000,3886.875418
5343.076001,1000,3887.350802
5336.302799,1000,3887.828223
5304.846369,1000,3888.699027
5332.183534,1000,3889.178376
5326.150895,1000,3890.057784
5225.340109,1000,3890.537869
5169.870845,1000,3891.419034
5319.599208,1000,3891.888111
5279.07822,1000,3892.777933
5389.253564,1000,3893.262095
5381.763117,1000,3894.120722
5317.951292,1000,3894.589206
5416.249766,1000,3895.466619
5279.620208,1000,3895.944281
5262.461847,1000,3896.818043
5331.837584,1000,3897.291673
5340.551214,1000,3898.140924
5354.415608,1000,3898.611695
5340.792305,1000,3899.481522
5118.660279,1000,3899.954619
5138.39203,1000,3900.827453
5386.442435,1000,3901.304842
5091.990094,1000,3902.215643
5235.787919,1000,3902.699238
5234.744978,1000,3903.570971
5174.277754,1000,3904.045106
5241.013687,1000,3904.907132
5234.087763,1000,3905.383359
5257.635806,1000,3906.246106
5202.21271,1000,3906.728655
5216.031748,1000,3907.59277
5269.637668,1000,3908.063157
5272.400298,1000,3908.962345
5256.879636,1000,3909.445834
5233.117339,1000,3910.301911
5234.467648,1000,3910.783507
2991.980512,1000,3911.651855
5354.46155,1000,3912.121692
5291.994065,1000,3912.985893
5375.429294,1000,3913.463882
5344.91245,1000,3914.333517
5235.142185,1000,3914.810603
5047.873755,1000,3915.710397
5267.422731,1000,3916.184506
5312.244949,1000,3916.65686
5180.595037,1000,3917.515784
5332.659649,1000,3917.986905
5270.891809,1000,3918.89548
5365.999448,1000,3919.361516
5174.359148,1000,3920.211306
5203.504152,1000,3920.688593
5221.215184,1000,3921.56145
5232.659285,1000,3922.033905
5331.923049,1000,3922.89598
5267.972781,1000,3923.370065
5222.424926,1000,3924.261547
5301.594304,1000,3924.734496
5314.230573,1000,3925.611038
5191.503428,1000,3926.077245
5305.182727,1000,3926.938632
5432.392571,1000,3927.414594
5274.206687,1000,3928.264129
5410.94608,1000,3928.736604
5215.095353,1000,3929.619594
5309.580343,1000,3930.09742
5289.495067,1000,3930.96763
5298.467533,1000,3931.448766
5266.566453,1000,3932.321325
5358.565481,1000,3932.800025
5255.313525,1000,3933.695488
2243.605882,1000,3934.186362
457.210521,1000,3935.093833
5233.56897,1000,3935.568253
5275.671362,1000,3936.448221
5451.51686,1000,3936.933019
547.041734,1000,3937.814121
5175.39832,1000,3938.278121
5340.507293,1000,3939.17117
5294.941011,1000,3939.638454
5377.060294,1000,3940.527158
2724.092819,1000,3941.00661
5311.73284,1000,3941.902844
5284.43611,1000,3942.376075
5247.458962,1000,3943.277848
5375.234803,1000,3943.759119
5119.088825,1000,3944.238187
5074.919255,1000,3945.083274
5308.97402,1000,3945.549197
5284.171163,1000,3946.437225
5269.260094,1000,3946.917041
5309.094127,1000,3947.791719
5336.996989,1000,3948.267501
5299.375752,1000,3949.117815
5346.750902,1000,3949.580542
5114.171289,1000,3950.449448
5218.010533,1000,3950.925663
5244.038888,1000,3951.824983
5395.799936,1000,3952.301027
5226.315668,1000,3953.18011
5255.563529,1000,3953.658851
5169.583799,1000,3954.539099
5134.122594,1000,3955.017761
5266.235707,1000,3955.895716
5371.637267,1000,3956.369462
5173.280023,1000,3957.262862
5109.341262,1000,3957.741132
5371.510582,1000,3958.593902
5415.774631,1000,3959.060863
5192.232957,1000,3959.941205
5401.637587,1000,3960.412574
5153.326016,1000,3961.280648
5278.484639,1000,3961.761204
5311.05394,1000,3962.64607
5167.771658,1000,3963.119687
5271.363182,1000,3963.971201
5367.13482,1000,3964.453132
5274.478236,1000,3965.315082
5101.643519,1000,3965.78281
5294.178652,1000,3966.661634
5323.780217,1000,3967.143676
5039.624729,1000,3968.063918
5286.900659,1000,3968.539261
5202.749794,1000,3969.409898
5213.694078,1000,3969.892238
5334.345001,1000,3970.752844
5358.883888,1000,3971.230431
5221.532942,1000,3972.105147
5361.925911,1000,3972.564338
5224.461591,1000,3973.033427
5313.457298,1000,3973.884227
3049.269263,1000,3974.356733
5150.106499,1000,3975.225188
5475.368243,1000,3975.697893
5047.66768,1000,3976.568892
5328.831296,1000,3977.030128
5302.507663,1000,3977.894274
5416.451209,1000,3978.369892
4859.49987,1000,3979.249305
5265.540006,1000,3979.725007
5276.266091,1000,3980.56934
5229.257096,1000,3981.047144
5392.513279,1000,3981.921117
5434.990234,1000,3982.40587
4964.957004,1000,3983.31052
5281.057116,1000,3983.779101
5232.098422,1000,3984.631098
5279.611582,1000,3985.117196
5201.83204,1000,3985.998487
5292.058434,1000,3986.47849
5428.575615,1000,3987.347747
5272.432134,1000,3987.819665
5260.356167,1000,3988.719059
5313.513839,1000,3989.19706
5163.337398,1000,3990.053576
5078.716636,1000,3990.529759
5380.466607,1000,3991.417144
5293.576048,1000,3991.897175
5250.55351,1000,3992.773343
5149.024151,1000,3993.249857
5234.187286,1000,3994.138169
5262.188792,1000,3994.612534
5350.852247,1000,3995.49467
5147.399672,1000,3995.977984
5284.386872,1000,3996.883447
5140.810445,1000,3997.362772
5312.142567,1000,3998.277193
5373.387955,1000,3998.756339
5340.885345,1000,3999.599882
5349.220987,1000,4000.080251
5087.502724,1000,4000.930959
5420.423554,1000,4001.398301
5321.137894,1000,4001.871782
5272.982874,1000,4002.776062
4982.499304,1000,4003.257603
5066.02238,1000,4004.11231
5215.008473,1000,4004.590516
5317.754207,1000,4005.483503
5233.082915,1000,4005.961221
5372.905155,1000,4006.829997
1139.984153,1000,4007.313235
5361.498653,1000,4008.183191
5237.407056,1000,4008.650192
5289.243554,1000,4009.516784
5305.577493,1000,4009.998035
5101.084659,1000,4010.865408
5309.304391,1000,4011.346837
5266.404692,1000,4012.223149
5194.227271,1000,4012.6959
5202.612722,1000,4013.568817
5248.734039,1000,4014.048722
5118.553843,1000,4014.918706
5447.512183,1000,4015.397958
5389.587293,1000,4016.270167
3312.332188,1000,4016.733459
5433.641826,1000,4017.580108
5159.629605,1000,4018.049621
5275.974829,1000,4018.898011
5347.636252,1000,4019.359666
5370.923979,1000,4020.219652
5260.221405,1000,4020.697248
5115.296001,1000,4021.568049
5469.52431,1000,4022.042871
5236.176841,1000,4022.892711
5333.453677,1000,4023.373901
5405.521446,1000,4024.276326
5179.206831,1000,4024.760131
5148.387283,1000,4025.585576
5230.116412,1000,4026.061973
5351.81695,1000,4026.950207
5142.346205,1000,4027.434314
5329.976044,1000,4028.320365
5354.051539,1000,4028.79754
5284.88192,1000,4029.663509
5411.899973,1000,4030.134061
5366.609471,1000,4030.601365
5279.187877,1000,4031.470751
5425.4227,1000,4031.949327
5349.513059,1000,4032.800044
5333.924203,1000,4033.273942
5358.690516,1000,4034.124542
5209.234763,1000,4034.600474
5327.723646,1000,4035.487779
5317.315405,1000,4035.963702
5347.356348,1000,4036.895404
5364.664252,1000,4037.370595
4600.393281,1000,4038.220039
5278.02785,1000,4038.692214
5160.545359,1000,4039.575352
4774.515876,1000,4040.050868
5107.025725,1000,4040.922277
5417.295595,1000,4041.398903
5329.309547,1000,4042.214767
5258.287425,1000,4042.691875
5310.622973,1000,4043.549901
5260.434962,1000,4044.028042
5302.490472,1000,4044.891871
5422.386636,1000,4045.363641
5163.371985,1000,4046.216479
5256.908264,1000,4046.691128
5204.268877,1000,4047.561659
5163.783961,1000,4048.037811
5069.737364,1000,4048.902434
5294.693183,1000,4049.370829
5292.370492,1000,4050.227286
5361.371123,1000,4050.704252
5291.522373,1000,4051.564408
5279.020438,1000,4052.034319
5256.355023,1000,4052.941632
5244.475016,1000,4053.422423
5305.118107,1000,4054.302779
