AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1157.1031,7.7668147,1000.0,1157.1031,2,425,264.6126174926758,425000,0.0,0.9345047995448112,0.008847007,0.06117217,0.06117217
1164.148,7.7634296,1000.0,1164.148,3,428,265.8948347568512,428000,0.0,0.9450967386364937,0.008699993,0.060702547,0.060702547
1170.5314,7.759758,1000.0,1170.5314,2,430,267.1775801181793,430000,0.0,0.9001511484384537,0.009086069,0.06571789,0.06571789
1174.1542,7.7561274,1000.0,1174.1542,2,432,268.4349000453949,432000,0.0,0.8897488117218018,0.008672515,0.05827882,0.05827882
1177.5192,7.7527995,1000.0,1177.5192,2,434,269.71411204338074,434000,0.0,0.9426506757736206,0.008769198,0.06636735,0.06636735
1181.6642,7.7492423,1000.0,1181.6642,2,436,270.9888553619385,436000,0.0,0.9509702622890472,0.009136591,0.06602487,0.06602487
1179.8435,7.7456293,1000.0,1179.8435,2,438,272.2194936275482,438000,0.0,0.8977739065885544,0.008753516,0.06546179,0.06546179
1183.9434,7.7420344,1000.0,1183.9434,2,440,273.52707862854004,440000,0.0,0.951264102011919,0.008857235,0.067593664,0.067593664
1183.6825,7.7384095,1000.0,1183.6825,2,442,274.79321217536926,442000,0.0,0.8727540969848633,0.008869706,0.06625542,0.06625542
1185.2812,7.7348337,1000.0,1185.2812,2,444,276.06634998321533,444000,0.0,0.8867176473140717,0.008778572,0.07090019,0.07090019
1186.5013,7.731227,1000.0,1186.5013,2,446,277.38161969184875,446000,0.0,0.8006410449743271,0.008799832,0.0674002,0.0674002
1188.3147,7.727653,1000.0,1188.3147,2,448,278.645761013031,448000,0.0,0.903065137565136,0.008765706,0.07946983,0.07946983
1196.7766,7.724023,1000.0,1196.7766,2,450,279.91041922569275,450000,0.0,0.9223764166235924,0.008947529,0.0670854,0.0670854
1196.5442,7.720433,1000.0,1196.5442,2,452,281.18030524253845,452000,0.0,0.8614595681428909,0.0087953275,0.05792346,0.05792346
1203.6771,7.716889,1000.0,1203.6771,2,454,282.4305109977722,454000,0.0,0.9467863328754902,0.008820538,0.06284244,0.06284244
1204.6471,7.7132635,1000.0,1204.6471,2,456,283.70561957359314,456000,0.0,0.9553835093975067,0.0088694915,0.06394256,0.06394256
1203.893,7.7096257,1000.0,1203.893,2,458,284.96017265319824,458000,0.0,0.9158361479640007,0.008826048,0.06551112,0.06551112
1206.362,7.7062006,1000.0,1206.362,2,460,286.2207887172699,460000,0.0,0.9139460101723671,0.009017302,0.062877774,0.062877774
1205.1378,7.7026625,1000.0,1205.1378,2,462,287.4874942302704,462000,0.0,0.8745430558919907,0.0088665765,0.07335308,0.07335308
1203.5406,7.6989727,1000.0,1203.5406,2,464,288.7938323020935,464000,0.0,0.8187076151371002,0.008799983,0.05854311,0.05854311
1203.9238,7.695315,1000.0,1203.9238,2,466,290.06749749183655,466000,0.0,0.943021047860384,0.008981476,0.060005136,0.060005136
1207.107,7.6917424,1000.0,1207.107,2,468,291.37440609931946,468000,0.0,0.9325120821595192,0.008728687,0.07639366,0.07639366
1210.7914,7.68824,1000.0,1210.7914,3,471,292.6392345428467,471000,0.0,0.9218435287475586,0.009149145,0.05844796,0.05844796
1207.1553,7.6846685,1000.0,1207.1553,2,473,293.9046928882599,473000,0.0,0.7815116792917252,0.008807979,0.06254442,0.06254442
1206.9326,7.6810546,1000.0,1206.9326,2,475,295.1978223323822,475000,0.0,0.9002339765429497,0.00897219,0.07710028,0.07710028
1209.1262,7.6774983,1000.0,1209.1262,2,477,296.44658946990967,477000,0.0,0.9592994786798954,0.008883823,0.068766676,0.068766676
1215.0511,7.6739564,1000.0,1215.0511,2,479,297.71650886535645,479000,0.0,0.9347924143075943,0.008772659,0.073646165,0.073646165
1217.1418,7.67029,1000.0,1217.1418,2,481,299.0057156085968,481000,0.0,0.8952535688877106,0.008909553,0.065478265,0.065478265
1224.0251,7.666724,1000.0,1224.0251,2,483,300.28118658065796,483000,0.0,0.9425605200231075,0.008770566,0.07582664,0.07582664
1223.6516,7.663216,1000.0,1223.6516,2,485,301.5580198764801,485000,0.0,0.9310509264469147,0.009178023,0.06760803,0.06760803
1228.3916,7.6596756,1000.0,1228.3916,2,487,302.8509187698364,487000,0.0,0.8974165767431259,0.008690393,0.11410809,0.11410809
1230.1703,7.6561213,1000.0,1230.1703,2,489,304.1177694797516,489000,0.0,0.8735076487064362,0.008778575,0.066620216,0.066620216
1232.1936,7.6524973,1000.0,1232.1936,2,491,305.39734506607056,491000,0.0,0.900940477848053,0.008720442,0.059978828,0.059978828
1239.1501,7.648928,1000.0,1239.1501,2,493,306.672696352005,493000,0.0,0.9183589071035385,0.0088832015,0.07005584,0.07005584
1236.9639,7.6456294,1000.0,1236.9639,2,495,307.9193410873413,495000,0.0,0.8301208019256592,0.0086681,0.061183445,0.061183445
1238.4359,7.642182,1000.0,1238.4359,2,497,309.1911177635193,497000,0.0,0.9235040247440338,0.008586558,0.06849763,0.06849763
1243.8826,7.6386642,1000.0,1243.8826,2,499,310.43986344337463,499000,0.0,0.8868569433689117,0.008758133,0.0648811,0.0648811
1243.6301,7.635124,1000.0,1243.6301,2,501,311.6981112957001,501000,0.0,0.9199718683958054,0.008838638,0.06035894,0.06035894
1251.3252,7.631584,1000.0,1251.3252,2,503,312.9846405982971,503000,0.0,0.9483335316181183,0.008874973,0.061568543,0.061568543
1257.0671,7.627936,1000.0,1257.0671,2,505,314.2663481235504,505000,0.0,0.951000202447176,0.0088576265,0.06900831,0.06900831
1260.0516,7.6245193,1000.0,1260.0516,2,507,315.55000257492065,507000,0.0,0.9659596346318722,0.008629894,0.06760928,0.06760928
1262.7924,7.6209474,1000.0,1262.7924,2,509,316.7892916202545,509000,0.0,0.9369595497846603,0.0086542005,0.058957838,0.058957838
1264.4683,7.6173077,1000.0,1264.4683,3,512,318.0639100074768,512000,0.0,0.9395419061183929,0.008949143,0.06171771,0.06171771
1272.2539,7.6137376,1000.0,1272.2539,2,514,319.33791947364807,514000,0.0,0.9485789649188519,0.008930212,0.06905096,0.06905096
1276.5486,7.610198,1000.0,1276.5486,2,516,320.5932538509369,516000,0.0,0.9307055845856667,0.008755513,0.06689192,0.06689192
1276.4015,7.6065974,1000.0,1276.4015,2,518,321.8481593132019,518000,0.0,0.9267634451389313,0.008694496,0.065207504,0.065207504
1277.0586,7.603035,1000.0,1277.0586,2,520,323.1370792388916,520000,0.0,0.9265307560563087,0.008806456,0.064276084,0.064276084
1278.0658,7.599701,1000.0,1278.0658,2,522,324.4181807041168,522000,0.0,0.8468833565711975,0.0087293545,0.0641298,0.0641298
1267.4807,7.5960994,1000.0,1267.4807,2,524,325.6650161743164,524000,0.0,0.6429855525493622,0.008745426,0.06562044,0.06562044
1271.2988,7.5925536,1000.0,1271.2988,2,526,326.96165347099304,526000,0.0,0.8733982592821121,0.008880826,0.07179356,0.07179356
1271.4812,7.5889587,1000.0,1271.4812,2,528,328.2447967529297,528000,0.0,0.9287998452782631,0.008888754,0.06291488,0.06291488
1276.8984,7.5853353,1000.0,1276.8984,2,530,329.5012035369873,530000,0.0,0.9300059303641319,0.008790656,0.069035545,0.069035545
1280.388,7.5817547,1000.0,1280.388,2,532,330.7976384162903,532000,0.0,0.9389401935040951,0.008711128,0.06650591,0.06650591
1286.2981,7.5783997,1000.0,1286.2981,2,534,332.09834337234497,534000,0.0,0.9095287770032883,0.008995039,0.05509205,0.05509205
1285.1224,7.574827,1000.0,1285.1224,2,536,333.39111065864563,536000,0.0,0.8949442654848099,0.00866663,0.065027,0.065027
1287.3457,7.571175,1000.0,1287.3457,2,538,334.6584062576294,538000,0.0,0.8850925117731094,0.008857015,0.06324596,0.06324596
1287.1819,7.567878,1000.0,1287.1819,2,540,335.92195534706116,540000,0.0,0.9473682716488838,0.008787593,0.072794706,0.072794706
1288.1605,7.564363,1000.0,1288.1605,2,542,337.2168869972229,542000,0.0,0.9187168851494789,0.008720864,0.06285636,0.06285636
1288.8636,7.5610027,1000.0,1288.8636,2,544,338.51016426086426,544000,0.0,0.9500934220850468,0.00880208,0.06245392,0.06245392
1289.5795,7.5574646,1000.0,1289.5795,2,546,339.78635334968567,546000,0.0,0.9369564279913902,0.009067288,0.066743076,0.066743076
1290.6589,7.5539303,1000.0,1290.6589,2,548,341.0810799598694,548000,0.0,0.9169809073209763,0.008638712,0.06490554,0.06490554
1265.6115,7.550535,1000.0,1265.6115,2,550,342.38265776634216,550000,0.0,0.5489144623279572,0.008662812,0.0581523,0.0581523
1267.2493,7.5469966,1000.0,1267.2493,2,552,343.6879155635834,552000,0.0,0.9473211951553822,0.008948856,0.06488456,0.06488456
1267.6061,7.543367,1000.0,1267.6061,3,555,344.9698541164398,555000,0.0,0.9339192137122154,0.008733704,0.06577203,0.06577203
1269.0071,7.5398016,1000.0,1269.0071,2,557,346.2267746925354,557000,0.0,0.8708674609661102,0.008680964,0.063127086,0.063127086
1267.6287,7.536223,1000.0,1267.6287,2,559,347.5217022895813,559000,0.0,0.9355688318610191,0.009071076,0.0630215,0.0630215
1271.2223,7.5325923,1000.0,1271.2223,2,561,348.7850558757782,561000,0.0,0.9421912655234337,0.00876735,0.063354194,0.063354194
1277.2759,7.5290265,1000.0,1277.2759,2,563,350.02303290367126,563000,0.0,0.937403991818428,0.008788227,0.076395206,0.076395206
1281.3307,7.5253925,1000.0,1281.3307,2,565,351.27357721328735,565000,0.0,0.904825896024704,0.008839054,0.06470174,0.06470174
1281.5479,7.522087,1000.0,1281.5479,2,567,352.55641531944275,567000,0.0,0.9657656997442245,0.00874836,0.09477023,0.09477023
1280.9458,7.5184402,1000.0,1280.9458,2,569,353.76020550727844,569000,0.0,0.9490063413977623,0.0088203605,0.060057074,0.060057074
1279.5555,7.5149,1000.0,1279.5555,2,571,355.0474648475647,571000,0.0,0.950032189488411,0.008708391,0.06926646,0.06926646
1276.346,7.511345,1000.0,1276.346,2,573,356.3340241909027,573000,0.0,0.8973496407270432,0.008785713,0.06987476,0.06987476
1277.0986,7.50769,1000.0,1277.0986,2,575,357.5917444229126,575000,0.0,0.9273501709103584,0.008782237,0.06177724,0.06177724
1279.5289,7.5041256,1000.0,1279.5289,2,577,358.8762171268463,577000,0.0,0.9380328916013241,0.008787641,0.061696816,0.061696816
1279.7373,7.50052,1000.0,1279.7373,2,579,360.1505069732666,579000,0.0,0.8970458284020424,0.008896235,0.061482515,0.061482515
1279.3307,7.4968343,1000.0,1279.3307,2,581,361.4035174846649,581000,0.0,0.9566652104258537,0.008933444,0.06443591,0.06443591
1278.7151,7.49326,1000.0,1278.7151,2,583,362.6638152599335,583000,0.0,0.9154703915119171,0.008951962,0.07474199,0.07474199
1276.6517,7.489744,1000.0,1276.6517,2,585,363.9201090335846,585000,0.0,0.9154394567012787,0.008867819,0.06193055,0.06193055
1280.7682,7.4860816,1000.0,1280.7682,2,587,365.1709215641022,587000,0.0,0.9410461187362671,0.0088885585,0.0676791,0.0676791
1284.4963,7.482552,1000.0,1284.4963,2,589,366.4601686000824,589000,0.0,0.9228821471333504,0.008940779,0.06680734,0.06680734
1310.0648,7.478913,1000.0,1310.0648,2,591,367.74153304100037,591000,0.0,0.9063023775815964,0.008801794,0.060922395,0.060922395
1311.7275,7.4753356,1000.0,1311.7275,2,593,369.0203733444214,593000,0.0,0.9457922391593456,0.008879043,0.06731175,0.06731175
1314.1398,7.471706,1000.0,1314.1398,2,595,370.26601123809814,595000,0.0,0.8705708533525467,0.009089732,0.063594475,0.063594475
1289.3855,7.468113,1000.0,1289.3855,3,598,371.55704379081726,598000,0.0,0.9072815105319023,0.008629214,0.068292335,0.068292335
1292.8763,7.464575,1000.0,1292.8763,2,600,372.8164143562317,600000,0.0,0.938277143985033,0.008940899,0.07306544,0.07306544
1294.5564,7.460945,1000.0,1294.5564,2,602,374.089968919754,602000,0.0,0.9555606618523598,0.008872183,0.08058473,0.08058473
1296.4502,7.457764,1000.0,1296.4502,2,604,375.3591318130493,604000,0.0,0.775438666343689,0.0085312035,0.06525532,0.06525532
1297.364,7.4545593,1000.0,1297.364,2,606,376.6521122455597,606000,0.0,0.8802583441138268,0.008657788,0.06400993,0.06400993
1300.1443,7.4509215,1000.0,1300.1443,2,608,377.9319839477539,608000,0.0,0.9142928197979927,0.008838911,0.06525995,0.06525995
1303.6161,7.447388,1000.0,1303.6161,2,610,379.2245466709137,610000,0.0,0.8690199106931686,0.0089534335,0.06828697,0.06828697
1301.8151,7.44385,1000.0,1301.8151,2,612,380.50889897346497,612000,0.0,0.8333467245101929,0.008935348,0.05910247,0.05910247
1304.1996,7.440584,1000.0,1304.1996,2,614,381.8063988685608,614000,0.0,0.8829052895307541,0.008973295,0.06389731,0.06389731
1300.9791,7.437044,1000.0,1300.9791,2,616,383.087682723999,616000,0.0,0.7952785789966583,0.008865298,0.07036893,0.07036893
1302.2694,7.43384,1000.0,1302.2694,2,618,384.3880603313446,618000,0.0,0.9219390377402306,0.008889265,0.066375874,0.066375874
1303.4031,7.430273,1000.0,1303.4031,2,620,385.65835642814636,620000,0.0,0.935984268784523,0.008768242,0.08229247,0.08229247
1304.9285,7.4267254,1000.0,1304.9285,2,622,386.9150290489197,622000,0.0,0.9464118145406246,0.008558894,0.06776643,0.06776643
1310.2822,7.423193,1000.0,1310.2822,2,624,388.1922903060913,624000,0.0,0.9572368487715721,0.0088043185,0.06421928,0.06421928
1306.3503,7.419678,1000.0,1306.3503,2,626,389.4558277130127,626000,0.0,0.903510794043541,0.008653628,0.062805146,0.062805146
1300.9636,7.416351,1000.0,1300.9636,2,628,390.74228405952454,628000,0.0,0.8904027044773102,0.008785127,0.05984949,0.05984949
1302.7625,7.4130926,1000.0,1302.7625,2,630,392.03656482696533,630000,0.0,0.958025150001049,0.008901775,0.070617706,0.070617706
1307.4822,7.4095464,1000.0,1307.4822,2,632,393.29233956336975,632000,0.0,0.9469207003712654,0.008998313,0.073607326,0.073607326
1306.0454,7.4060307,1000.0,1306.0454,2,634,394.570440530777,634000,0.0,0.9163094237446785,0.0087742135,0.06392965,0.06392965
1330.4835,7.402439,1000.0,1330.4835,2,636,395.8416965007782,636000,0.0,0.9267948046326637,0.008737806,0.062114645,0.062114645
1331.6359,7.3988304,1000.0,1331.6359,2,638,397.0822010040283,638000,0.0,0.9699600171297789,0.008783214,0.07218488,0.07218488
1333.3772,7.3956294,1000.0,1333.3772,3,641,398.37543296813965,641000,0.0,0.9626899547874928,0.008887793,0.0629322,0.0629322
1328.5974,7.392065,1000.0,1328.5974,2,643,399.63605070114136,643000,0.0,0.8858222812414169,0.008668978,0.06563182,0.06563182
1330.5413,7.388639,1000.0,1330.5413,2,645,400.92572379112244,645000,0.0,0.9533096104860306,0.008982331,0.06086389,0.06086389
1333.856,7.3851385,1000.0,1333.856,2,647,402.2125051021576,647000,0.0,0.936253234744072,0.008696508,0.065082155,0.065082155
1332.9952,7.381925,1000.0,1332.9952,2,649,403.50629711151123,649000,0.0,0.949694812297821,0.00895573,0.075332865,0.075332865
1337.3605,7.378542,1000.0,1337.3605,2,651,404.7702372074127,651000,0.0,0.9280336648225784,0.0088447435,0.06930858,0.06930858
1330.8396,7.374998,1000.0,1330.8396,2,653,406.0432126522064,653000,0.0,0.7075797617435455,0.008919926,0.07250466,0.07250466
1333.9388,7.371435,1000.0,1333.9388,2,655,407.3424527645111,655000,0.0,0.8822567015886307,0.008717218,0.08692508,0.08692508
1334.7976,7.3681645,1000.0,1334.7976,2,657,408.64730644226074,657000,0.0,0.9343447163701057,0.008779714,0.07009885,0.07009885
1336.7599,7.3646493,1000.0,1336.7599,2,659,409.9226760864258,659000,0.0,0.8865913972258568,0.008767243,0.06396203,0.06396203
1305.8837,7.3609614,1000.0,1305.8837,2,661,411.2109806537628,661000,0.0,0.9638783074915409,0.00904413,0.066823974,0.066823974
1304.5448,7.3573065,1000.0,1304.5448,2,663,412.51191329956055,663000,0.0,0.9347052872180939,0.008849057,0.06137201,0.06137201
1306.9402,7.3537593,1000.0,1306.9402,2,665,413.81622767448425,665000,0.0,0.9547158069908619,0.008774357,0.06776962,0.06776962
1308.7083,7.350251,1000.0,1308.7083,2,667,415.0849232673645,667000,0.0,0.8780984655022621,0.009030121,0.065176755,0.065176755
1308.9191,7.346711,1000.0,1308.9191,2,669,416.38264775276184,669000,0.0,0.948274627327919,0.008671206,0.11585894,0.11585894
1306.9045,7.34314,1000.0,1306.9045,2,671,417.6442403793335,671000,0.0,0.9560360908508301,0.008988135,0.06679918,0.06679918
1305.1564,7.339811,1000.0,1305.1564,2,673,418.89567017555237,673000,0.0,0.9187918901443481,0.008841357,0.06769918,0.06769918
1306.885,7.3361897,1000.0,1306.885,2,675,420.17184925079346,675000,0.0,0.9660036861896515,0.0091426615,0.064460576,0.064460576
1310.9895,7.332764,1000.0,1310.9895,2,677,421.4530532360077,677000,0.0,0.9617723152041435,0.008751239,0.06564786,0.06564786
1304.1094,7.329583,1000.0,1304.1094,2,679,422.77475118637085,679000,0.0,0.9287299439311028,0.00875591,0.06539628,0.06539628
1304.6819,7.326081,1000.0,1304.6819,2,681,424.01877307891846,681000,0.0,0.9434633627533913,0.008764429,0.07489162,0.07489162
1310.7272,7.3228507,1000.0,1310.7272,3,684,425.30232763290405,684000,0.0,0.9446967206895351,0.00877383,0.06815092,0.06815092
1315.4653,7.3192205,1000.0,1315.4653,2,686,426.61670994758606,686000,0.0,0.9359586164355278,0.008857263,0.06043038,0.06043038
1316.0629,7.3160133,1000.0,1316.0629,2,688,427.8925187587738,688000,0.0,0.9531938433647156,0.008707769,0.06347534,0.06347534
1320.087,7.31241,1000.0,1320.087,2,690,429.16958260536194,690000,0.0,0.9014645516872406,0.008765921,0.08129643,0.08129643
1320.682,7.3088384,1000.0,1320.682,2,692,430.4402332305908,692000,0.0,0.94856096804142,0.008967077,0.06671516,0.06671516
1328.532,7.3052897,1000.0,1328.532,2,694,431.73600673675537,694000,0.0,0.907159224152565,0.008737426,0.06902455,0.06902455
1327.7047,7.3018775,1000.0,1327.7047,2,696,433.0623245239258,696000,0.0,0.8923850879073143,0.008794922,0.06122754,0.06122754
1329.8961,7.298674,1000.0,1329.8961,2,698,434.2916831970215,698000,0.0,0.932539738714695,0.008752959,0.06559752,0.06559752
1366.6602,7.2950697,1000.0,1366.6602,2,700,435.5483469963074,700000,0.0,0.9439397491514683,0.00880763,0.06522289,0.06522289
1365.3955,7.2917547,1000.0,1365.3955,2,702,436.88553380966187,702000,0.0,0.9398341700434685,0.008652223,0.06345129,0.06345129
1365.2975,7.288484,1000.0,1365.2975,2,704,438.15359830856323,704000,0.0,0.9106245264410973,0.008770745,0.070343405,0.070343405
1367.1423,7.2848234,1000.0,1367.1423,2,706,439.40438294410706,706000,0.0,0.9614984281361103,0.008786942,0.06360654,0.06360654
1371.7854,7.2812414,1000.0,1371.7854,2,708,440.684255361557,708000,0.0,0.9601387307047844,0.008891629,0.07827169,0.07827169
1373.4423,7.2777033,1000.0,1373.4423,2,710,441.9639630317688,710000,0.0,0.933426521718502,0.008764867,0.064984724,0.064984724
1371.8375,7.274143,1000.0,1371.8375,2,712,443.2561225891113,712000,0.0,0.9210330545902252,0.008793734,0.061634336,0.061634336
1377.0677,7.2705965,1000.0,1377.0677,2,714,444.514009475708,714000,0.0,0.944351103156805,0.008785761,0.065388106,0.065388106
1373.5592,7.2669992,1000.0,1373.5592,2,716,445.8168079853058,716000,0.0,0.7977859079837799,0.008661794,0.060551047,0.060551047
1372.5715,7.2633376,1000.0,1372.5715,2,718,447.0919101238251,718000,0.0,0.9471330344676971,0.008819004,0.06318604,0.06318604
1379.6276,7.2600017,1000.0,1379.6276,2,720,448.3451771736145,720000,0.0,0.9527928940951824,0.008830501,0.0605829,0.0605829
1379.0592,7.2565913,1000.0,1379.0592,2,722,449.6070384979248,722000,0.0,0.9738905355334282,0.008846667,0.06692525,0.06692525
1378.762,7.2530203,1000.0,1378.762,2,724,450.86583137512207,724000,0.0,0.975609241053462,0.008803589,0.06944701,0.06944701
1377.3528,7.249389,1000.0,1377.3528,3,727,452.134051322937,727000,0.0,0.9295662343502045,0.008988712,0.06338978,0.06338978
1376.9875,7.2462153,1000.0,1376.9875,2,729,453.4187228679657,729000,0.0,0.955728180706501,0.008678378,0.07395612,0.07395612
1379.3423,7.242585,1000.0,1379.3423,2,731,454.64907145500183,731000,0.0,0.9581618905067444,0.008949189,0.066776484,0.066776484
1380.0273,7.2390203,1000.0,1380.0273,2,733,455.9148910045624,733000,0.0,0.9731565117835999,0.008975347,0.061668966,0.061668966
1386.0828,7.2354803,1000.0,1386.0828,2,735,457.20503425598145,735000,0.0,0.9342402070760727,0.008802902,0.07098563,0.07098563
1384.4896,7.231967,1000.0,1384.4896,2,737,458.4799311161041,737000,0.0,0.8994614481925964,0.008735931,0.05817512,0.05817512
1383.4763,7.228387,1000.0,1383.4763,2,739,459.7663207054138,739000,0.0,0.9443026930093765,0.008834673,0.05981953,0.05981953
