# {"t_start": 1562852583.4847975, "env_id": "HalfCheetah-v2"} 
r,l,t
1965.838967,1000,3216.394966
1986.040607,1000,3216.803752
1937.156716,1000,3217.585924
1998.038469,1000,3218.039306
1977.627116,1000,3218.849266
2028.066778,1000,3219.262179
1995.921402,1000,3219.672029
1972.005701,1000,3220.501109
1945.567032,1000,3220.949774
1946.46963,1000,3221.739231
1908.365858,1000,3222.185712
1977.987644,1000,3222.995552
1992.883221,1000,3223.443763
2031.83106,1000,3224.240327
1982.26975,1000,3224.694341
1964.005593,1000,3225.505045
2068.828781,1000,3225.949686
2010.090426,1000,3226.761989
2000.300421,1000,3227.21079
1963.091166,1000,3227.989598
2020.91528,1000,3228.433236
1941.865998,1000,3229.229187
1997.686569,1000,3229.673534
2006.801319,1000,3230.47054
2001.148272,1000,3230.914346
2013.510597,1000,3231.700164
1990.908939,1000,3232.141185
1969.289907,1000,3232.95509
1981.298935,1000,3233.405012
2028.050031,1000,3234.204875
1977.121859,1000,3234.654846
1972.678806,1000,3235.493074
2018.037719,1000,3235.937057
1950.786724,1000,3236.727945
1991.66195,1000,3237.185227
1978.144778,1000,3238.00464
1970.733661,1000,3238.458628
1935.490355,1000,3239.256681
1972.098238,1000,3239.703225
1950.437515,1000,3240.498594
1939.161806,1000,3240.955185
2025.456406,1000,3241.781866
2070.26423,1000,3242.234831
1932.012518,1000,3243.037405
1965.933438,1000,3243.473587
1946.558765,1000,3244.266675
1958.335115,1000,3244.711056
1954.519559,1000,3245.508722
1986.31664,1000,3245.940989
2033.941801,1000,3246.381075
2002.285055,1000,3247.182207
1989.271203,1000,3247.625399
1959.866494,1000,3248.405929
1986.378357,1000,3248.83711
2029.040249,1000,3249.666054
2005.678002,1000,3250.109774
2035.610926,1000,3250.896493
2095.917182,1000,3251.35336
2016.508705,1000,3252.19173
2005.055494,1000,3252.634112
1999.947061,1000,3253.431238
1920.400622,1000,3253.867474
2026.342343,1000,3254.677504
1938.20731,1000,3255.114248
2025.668677,1000,3255.905022
1970.757081,1000,3256.353273
2012.706315,1000,3257.126867
1996.966175,1000,3257.571219
2051.362936,1000,3258.356224
1992.210767,1000,3258.807605
2022.820951,1000,3259.602895
1977.365818,1000,3260.046839
1902.069735,1000,3260.832779
1998.735125,1000,3261.285647
2049.073966,1000,3262.106801
2043.039869,1000,3262.552967
1906.609766,1000,3263.392457
2003.855502,1000,3263.833836
2064.059428,1000,3264.680617
1989.922125,1000,3265.13278
2014.147227,1000,3265.938345
2012.072885,1000,3266.383638
1942.475799,1000,3267.17787
2008.672904,1000,3267.628335
2024.222923,1000,3268.454239
1911.872549,1000,3268.89674
1995.376221,1000,3269.686385
2004.12535,1000,3270.139782
1999.001928,1000,3270.974719
2009.156895,1000,3271.42365
1990.076648,1000,3272.239098
2049.369768,1000,3272.68476
1943.509673,1000,3273.13481
1951.699262,1000,3273.922364
2028.280163,1000,3274.366292
1975.022709,1000,3275.146512
1922.2756,1000,3275.594105
1897.156162,1000,3276.383243
2035.509496,1000,3276.829118
2000.303926,1000,3277.606683
1989.505516,1000,3278.044546
1998.534317,1000,3278.852919
1989.396784,1000,3279.291372
2016.138939,1000,3280.096949
2018.893986,1000,3280.534907
1964.530732,1000,3281.355387
2038.273672,1000,3281.801339
2019.329788,1000,3282.624277
2004.590307,1000,3283.064635
1998.439335,1000,3283.859257
2049.399102,1000,3284.300519
1981.572529,1000,3285.113359
1992.428004,1000,3285.560838
1958.054558,1000,3286.352568
2045.530672,1000,3286.795801
1953.324885,1000,3287.624058
1986.161137,1000,3288.066378
1996.977512,1000,3288.882061
1996.863934,1000,3289.326771
1997.754777,1000,3290.14297
1961.632357,1000,3290.593465
1967.221935,1000,3291.440824
2003.763197,1000,3291.887767
1968.139286,1000,3292.690259
2040.959694,1000,3293.132234
1970.037055,1000,3293.938474
1960.950806,1000,3294.387978
1994.91416,1000,3295.180126
1944.901287,1000,3295.626523
2006.756779,1000,3296.434808
1983.978589,1000,3296.872331
1970.340993,1000,3297.672896
2005.465878,1000,3298.123001
2079.805282,1000,3298.957607
1969.49254,1000,3299.415818
1924.496653,1000,3299.868403
2034.205875,1000,3300.675788
2002.07769,1000,3301.129952
1988.822236,1000,3301.950271
1986.009979,1000,3302.393024
1964.192209,1000,3303.180314
1979.275053,1000,3303.620784
2026.279751,1000,3304.429239
1970.851113,1000,3304.883155
2078.283706,1000,3305.629771
1987.017135,1000,3306.051887
2001.574856,1000,3306.834461
1978.666719,1000,3307.269213
1938.897832,1000,3308.060426
2047.241242,1000,3308.513426
2024.62764,1000,3309.299511
1984.26239,1000,3309.755593
2036.71298,1000,3310.566364
2009.802439,1000,3311.023335
1988.839446,1000,3311.818587
2022.653556,1000,3312.270331
1968.416474,1000,3313.080964
2023.463595,1000,3313.517927
2021.9605,1000,3314.276643
1961.197578,1000,3314.728017
1999.869854,1000,3315.51772
2037.416107,1000,3315.966455
2068.891679,1000,3316.783674
1975.409006,1000,3317.229578
1927.629809,1000,3318.0694
2056.499358,1000,3318.503128
1983.404811,1000,3319.285964
1952.389019,1000,3319.727603
2009.398583,1000,3320.537642
1980.273675,1000,3320.98631
2005.778155,1000,3321.80071
1985.495213,1000,3322.2428
1990.663287,1000,3323.043276
2003.706327,1000,3323.47524
1996.466947,1000,3324.286598
1975.635205,1000,3324.729047
1967.951447,1000,3325.547069
1974.824501,1000,3325.992796
2019.190638,1000,3326.440341
1979.388213,1000,3327.259781
1991.358132,1000,3327.71407
2072.870268,1000,3328.503119
1968.716154,1000,3328.948511
1980.393375,1000,3329.760033
1949.841653,1000,3330.206481
1975.023582,1000,3331.021141
2054.777277,1000,3331.471606
1990.230968,1000,3332.291517
1865.452262,1000,3332.754476
1941.304797,1000,3333.562039
1968.620485,1000,3334.016202
2059.487187,1000,3334.832494
1909.342411,1000,3335.284089
2030.973713,1000,3336.07928
1794.669664,1000,3336.523155
2046.373617,1000,3337.303139
2009.551567,1000,3337.732775
1982.394864,1000,3338.531699
1987.872706,1000,3338.979179
1980.443439,1000,3339.78761
2006.540237,1000,3340.239742
1947.876481,1000,3341.036013
1978.337368,1000,3341.489661
1944.276036,1000,3342.275136
1966.710874,1000,3342.716424
2018.191249,1000,3343.520308
1964.780692,1000,3343.968297
1998.31151,1000,3344.766944
2016.89042,1000,3345.214538
2009.332887,1000,3346.003487
1977.258638,1000,3346.457957
2000.470046,1000,3347.258571
1940.782036,1000,3347.704738
2037.271729,1000,3348.494548
2001.575097,1000,3348.939069
2009.4594,1000,3349.767584
1966.637478,1000,3350.213717
1993.695024,1000,3350.999981
1997.545311,1000,3351.441599
1976.690111,1000,3351.886504
2050.008889,1000,3352.670135
1984.039677,1000,3353.118845
1960.239797,1000,3353.91139
2063.949054,1000,3354.361293
1971.428633,1000,3355.162076
1981.55775,1000,3355.606181
2030.178908,1000,3356.382175
2014.133187,1000,3356.827477
2023.691383,1000,3357.633119
2001.045463,1000,3358.05421
2032.920036,1000,3358.821606
2016.78376,1000,3359.264759
2019.834973,1000,3360.033704
1956.071618,1000,3360.490705
1978.391602,1000,3361.295177
1974.898961,1000,3361.745439
2032.889258,1000,3362.545171
1998.850949,1000,3362.984907
2017.134077,1000,3363.76246
2043.061203,1000,3364.201953
1981.171447,1000,3365.01119
1984.874434,1000,3365.454663
1933.669445,1000,3366.272659
1991.38828,1000,3366.727701
2024.855288,1000,3367.521853
1996.160363,1000,3367.971035
1947.955321,1000,3368.785448
1962.275187,1000,3369.23752
1893.362719,1000,3370.024536
1986.683893,1000,3370.468883
1971.970443,1000,3371.269201
2071.421194,1000,3371.71861
1995.676871,1000,3372.498538
2009.451078,1000,3372.941181
1959.152793,1000,3373.759076
1996.931661,1000,3374.213769
2007.745142,1000,3374.970528
2054.062372,1000,3375.416326
2041.887212,1000,3376.203632
2025.589926,1000,3376.64209
1986.465737,1000,3377.454639
2012.513967,1000,3377.8998
1984.346502,1000,3378.349579
1972.835289,1000,3379.140883
2041.007871,1000,3379.594798
1990.663399,1000,3380.421418
1931.723258,1000,3380.869135
1958.537187,1000,3381.639261
1970.433481,1000,3382.09133
2036.551184,1000,3382.855801
1961.1299,1000,3383.305004
2052.728468,1000,3384.143961
1958.486376,1000,3384.599415
2012.522126,1000,3385.380742
1973.531146,1000,3385.810797
1935.020863,1000,3386.595599
1998.950646,1000,3387.03756
1970.812995,1000,3387.828194
1952.185838,1000,3388.273
1959.808308,1000,3389.060125
2003.376925,1000,3389.512612
2077.051162,1000,3390.320036
2047.984632,1000,3390.782416
1996.140158,1000,3391.576936
1960.252971,1000,3392.032253
2020.139332,1000,3392.832097
1962.865324,1000,3393.262561
2024.587741,1000,3394.046514
2008.496677,1000,3394.500254
1983.441173,1000,3395.332027
1996.055957,1000,3395.777993
2096.265977,1000,3396.543136
2047.627491,1000,3396.954219
2018.263037,1000,3397.736396
2030.801501,1000,3398.178534
1967.311649,1000,3398.995449
2019.629081,1000,3399.446154
1948.509874,1000,3400.252562
1964.298802,1000,3400.692248
1958.760925,1000,3401.491627
2042.730679,1000,3401.942445
1962.566357,1000,3402.748501
2051.027395,1000,3403.196671
2043.763058,1000,3404.000339
1907.620752,1000,3404.444512
1982.947006,1000,3404.883304
2042.229163,1000,3405.691076
1945.505011,1000,3406.143937
1980.71733,1000,3406.937625
1953.141717,1000,3407.379022
1932.135837,1000,3408.134284
2008.077559,1000,3408.589026
2060.238126,1000,3409.446436
1951.26772,1000,3409.890051
1965.126081,1000,3410.688891
2036.862462,1000,3411.129859
2064.101101,1000,3411.935015
1955.739314,1000,3412.38262
1978.297348,1000,3413.168157
1985.301705,1000,3413.628626
1997.078691,1000,3414.443328
1992.550051,1000,3414.888984
2024.540108,1000,3415.67469
2024.600874,1000,3416.128152
2050.564302,1000,3416.955003
2012.136017,1000,3417.406632
2042.743796,1000,3418.21399
2048.76071,1000,3418.652715
1989.235124,1000,3419.485937
1976.471962,1000,3419.925379
1983.86148,1000,3420.719063
2006.115173,1000,3421.171653
1970.623779,1000,3421.976434
1963.676477,1000,3422.428878
1983.404164,1000,3423.257564
1925.617285,1000,3423.712757
2072.112504,1000,3424.526715
2012.48475,1000,3424.96899
1981.659819,1000,3425.76293
1911.944545,1000,3426.223848
1841.462789,1000,3426.998437
1982.860385,1000,3427.443606
1817.562416,1000,3428.247424
2065.259824,1000,3428.705003
2013.920116,1000,3429.517442
1988.346216,1000,3429.962655
1993.948582,1000,3430.835883
1847.366951,1000,3431.281318
1802.255817,1000,3431.730793
1952.638639,1000,3432.536225
2024.764131,1000,3432.990662
1910.116379,1000,3433.794479
1966.582118,1000,3434.239043
1992.340732,1000,3435.011071
1949.233433,1000,3435.457366
1998.771414,1000,3436.251961
1981.253763,1000,3436.705552
1861.620539,1000,3437.502129
1964.864532,1000,3437.944834
1961.177507,1000,3438.751456
1971.747144,1000,3439.201046
2000.683358,1000,3440.051924
1972.299148,1000,3440.502132
2105.472163,1000,3441.34526
2078.745852,1000,3441.801641
2017.189687,1000,3442.586989
2003.241012,1000,3443.040312
2037.371484,1000,3443.85208
2020.915802,1000,3444.298763
2002.658877,1000,3445.078799
1948.19664,1000,3445.516283
2039.986198,1000,3446.315055
2023.326232,1000,3446.76639
2090.807934,1000,3447.551679
2026.853493,1000,3447.998554
1974.892144,1000,3448.800921
2039.312452,1000,3449.242302
1995.622577,1000,3450.062179
2041.820569,1000,3450.500118
1949.628432,1000,3451.316239
2024.103745,1000,3451.764863
2017.388735,1000,3452.552055
1969.149225,1000,3453.003355
1951.947477,1000,3453.816921
2005.823298,1000,3454.260448
2044.263137,1000,3455.100136
1995.412949,1000,3455.541835
2063.703772,1000,3456.350027
1993.108393,1000,3456.791268
1977.655104,1000,3457.600936
2006.491955,1000,3458.039382
2028.768491,1000,3458.468879
1996.655693,1000,3459.250275
1969.87049,1000,3459.699291
1986.767209,1000,3460.5381
2070.925763,1000,3460.9811
2066.525418,1000,3461.797905
2029.501599,1000,3462.242548
2020.402277,1000,3463.041373
1967.66243,1000,3463.489846
2032.544526,1000,3464.300681
1976.679455,1000,3464.747841
2030.805194,1000,3465.536427
1981.704029,1000,3465.976287
2001.454051,1000,3466.769658
1989.941381,1000,3467.210623
2065.444322,1000,3468.003577
2016.201843,1000,3468.448878
1999.94628,1000,3469.271624
1965.370094,1000,3469.722452
1992.701107,1000,3470.529972
1969.391126,1000,3470.965889
2017.962843,1000,3471.726784
2009.845353,1000,3472.170799
2014.815952,1000,3472.964549
2028.916076,1000,3473.412341
2054.033119,1000,3474.193832
2019.254334,1000,3474.635318
1995.05563,1000,3475.411324
1863.106886,1000,3475.849944
1979.17905,1000,3476.636217
2001.919243,1000,3477.082154
2026.820713,1000,3477.862859
1978.384359,1000,3478.307947
2035.756545,1000,3479.112853
2017.462859,1000,3479.566237
1932.066564,1000,3480.365972
1964.979421,1000,3480.817883
2007.112192,1000,3481.597466
2026.180207,1000,3482.041927
1983.220418,1000,3482.863938
2049.957065,1000,3483.303987
1967.533605,1000,3484.115345
2113.269511,1000,3484.562599
2019.830307,1000,3485.002927
1963.155919,1000,3485.814003
1950.721107,1000,3486.268629
2029.921414,1000,3487.077281
2039.725496,1000,3487.514227
2043.055256,1000,3488.313067
1974.995827,1000,3488.754021
1950.554742,1000,3489.513591
2027.094432,1000,3489.969211
2031.522313,1000,3490.749472
2049.794417,1000,3491.202628
2025.239526,1000,3492.004688
1977.543732,1000,3492.452495
2017.005382,1000,3493.232972
2038.900258,1000,3493.688289
2006.627696,1000,3494.475104
2064.638051,1000,3494.912971
1982.170256,1000,3495.70104
2003.269919,1000,3496.152509
2011.268401,1000,3496.96768
2001.145852,1000,3497.410271
2081.691749,1000,3498.204004
1981.723377,1000,3498.656241
1958.622956,1000,3499.479823
10.933153,1000,3499.945509
13.483861,1000,3500.757853
1977.046594,1000,3501.201143
2007.86981,1000,3502.034587
2022.961539,1000,3502.486586
1964.496988,1000,3503.286018
2030.770085,1000,3503.731888
1981.350008,1000,3504.483284
2001.137697,1000,3504.922975
1941.714511,1000,3505.715582
2003.288918,1000,3506.172312
1971.269953,1000,3506.943926
2012.857052,1000,3507.398552
1928.323927,1000,3508.219504
1989.192924,1000,3508.665358
2040.496234,1000,3509.492596
1984.313577,1000,3509.9348
1927.452345,1000,3510.373848
1954.365314,1000,3511.187917
1942.564711,1000,3511.640015
2111.02776,1000,3512.424417
1948.980392,1000,3512.872617
2022.578937,1000,3513.685029
2041.849684,1000,3514.128882
2042.70362,1000,3514.920829
2028.414071,1000,3515.36789
2004.677914,1000,3516.179321
2020.715559,1000,3516.634387
2057.313209,1000,3517.410831
2038.948127,1000,3517.857282
1998.708859,1000,3518.648787
2075.024313,1000,3519.105733
2056.54154,1000,3519.918834
2028.974695,1000,3520.369277
2000.861157,1000,3521.150994
2019.387503,1000,3521.589828
1993.282954,1000,3522.413924
15.895039,1000,3522.89971
2012.96863,1000,3523.676157
2022.780981,1000,3524.123384
2011.626222,1000,3524.925129
2060.311186,1000,3525.364845
2043.800966,1000,3526.137089
2042.41117,1000,3526.591136
2009.633792,1000,3527.386439
1999.834315,1000,3527.831188
2038.438163,1000,3528.626128
8.612443,1000,3529.102755
11.0143,1000,3529.913487
1949.537695,1000,3530.348781
2024.438949,1000,3531.155214
2021.686169,1000,3531.59151
2086.858936,1000,3532.370195
2021.897511,1000,3532.809458
2011.472111,1000,3533.631628
2063.05959,1000,3534.081171
1893.450268,1000,3534.890078
12.435899,1000,3535.363211
2012.858689,1000,3536.180572
14.225821,1000,3536.657015
2017.137075,1000,3537.109155
13.425836,1000,3537.921266
2047.256618,1000,3538.362892
2029.051349,1000,3539.163517
2040.943995,1000,3539.611505
1995.494303,1000,3540.408198
1962.435785,1000,3540.861528
2038.051031,1000,3541.670733
2031.72183,1000,3542.105753
1980.319882,1000,3542.900268
1997.828402,1000,3543.343124
2075.629898,1000,3544.139037
2064.567674,1000,3544.586518
1958.356936,1000,3545.359356
2070.603368,1000,3545.805578
1990.884598,1000,3546.632065
2013.082996,1000,3547.07296
2028.060213,1000,3547.907779
2013.842163,1000,3548.358076
2000.095916,1000,3549.124146
2021.114309,1000,3549.574417
1996.737064,1000,3550.367905
2025.165993,1000,3550.818793
2075.139651,1000,3551.6216
27.666475,1000,3552.094129
2026.769192,1000,3552.90246
1977.344797,1000,3553.355247
2026.507633,1000,3554.156786
2065.595213,1000,3554.598443
23.035284,1000,3555.3988
1948.028157,1000,3555.84564
2069.961501,1000,3556.668229
2039.581145,1000,3557.105541
31.302125,1000,3557.928362
27.984032,1000,3558.416611
2017.160665,1000,3559.200011
2093.328612,1000,3559.648072
2020.078054,1000,3560.430634
2062.506717,1000,3560.881794
2048.026017,1000,3561.698395
1956.888164,1000,3562.155205
2056.751383,1000,3562.988363
2102.581893,1000,3563.441613
1996.148542,1000,3563.887018
2002.492298,1000,3564.673598
2028.269795,1000,3565.125712
2077.816659,1000,3565.916313
1962.990079,1000,3566.368061
2073.76083,1000,3567.212901
1963.81188,1000,3567.661437
2042.454575,1000,3568.422038
1951.409479,1000,3568.872782
1972.379987,1000,3569.686067
2023.881165,1000,3570.130503
2005.298521,1000,3570.919097
1984.756044,1000,3571.362299
1953.650428,1000,3572.12172
2019.869963,1000,3572.575595
2030.419912,1000,3573.336786
1960.190009,1000,3573.782162
2040.813019,1000,3574.608842
2072.563285,1000,3575.059195
2028.514358,1000,3575.855973
2012.746369,1000,3576.288562
1960.578615,1000,3577.077035
2065.396629,1000,3577.522053
2010.22611,1000,3578.326629
2019.75418,1000,3578.770217
1952.732345,1000,3579.552393
47.007289,1000,3580.040699
2058.16369,1000,3580.853323
2042.629274,1000,3581.30008
1971.981058,1000,3582.087275
1935.163153,1000,3582.537199
1962.242907,1000,3583.355575
2107.826507,1000,3583.809903
2047.894815,1000,3584.616359
1972.532942,1000,3585.067842
1973.525024,1000,3585.84681
2046.602924,1000,3586.298845
2078.300818,1000,3587.085187
2007.687899,1000,3587.532261
2065.863011,1000,3588.329217
1965.149512,1000,3588.776378
2006.236373,1000,3589.565491
2038.822669,1000,3590.018028
2050.34483,1000,3590.467726
2041.092974,1000,3591.312041
2049.350031,1000,3591.76628
1993.962253,1000,3592.564442
2104.021842,1000,3593.003179
2065.146871,1000,3593.809825
2061.393069,1000,3594.259061
1982.887793,1000,3595.061012
2079.286549,1000,3595.514794
2031.722002,1000,3596.317389
1964.151114,1000,3596.761334
2028.192351,1000,3597.567745
1998.018686,1000,3598.015337
2064.976805,1000,3598.809546
2031.271837,1000,3599.254047
1985.725764,1000,3600.043411
2025.094499,1000,3600.494884
1994.868738,1000,3601.300397
2017.584591,1000,3601.746275
2101.750318,1000,3602.542954
2026.05388,1000,3602.986479
2043.782626,1000,3603.769439
1995.051692,1000,3604.218094
2024.170884,1000,3605.013016
2072.503161,1000,3605.462641
2014.059227,1000,3606.306806
1938.715923,1000,3606.766969
1975.363514,1000,3607.576308
2034.739698,1000,3608.016731
2077.956396,1000,3608.845952
2013.702329,1000,3609.292787
2015.086917,1000,3610.074491
1983.481422,1000,3610.522376
1919.352205,1000,3611.313857
1949.957836,1000,3611.764562
2000.992795,1000,3612.552662
2001.866591,1000,3612.996388
2008.481359,1000,3613.777409
2056.412941,1000,3614.218212
1993.747342,1000,3615.01915
2039.111286,1000,3615.467794
1975.248539,1000,3616.281852
2022.365055,1000,3616.721863
2036.114903,1000,3617.165914
2010.560618,1000,3617.978416
2014.887716,1000,3618.418793
1983.255612,1000,3619.211118
2020.947046,1000,3619.659403
2075.250978,1000,3620.457487
1994.249675,1000,3620.904144
2037.394384,1000,3621.700772
2021.512595,1000,3622.140033
2058.07564,1000,3622.926444
2041.926609,1000,3623.380183
2052.06515,1000,3624.187339
2088.80391,1000,3624.623745
2032.038223,1000,3625.435531
2022.178151,1000,3625.880796
2082.181453,1000,3626.678853
2018.818206,1000,3627.113832
2015.637795,1000,3627.945741
2027.652081,1000,3628.392093
2002.879664,1000,3629.184378
2001.242959,1000,3629.622819
2062.420777,1000,3630.462449
2015.358407,1000,3630.91875
2018.224988,1000,3631.711459
2064.89579,1000,3632.155586
2024.252846,1000,3632.923865
2005.211452,1000,3633.37551
2072.409789,1000,3634.175197
2029.48501,1000,3634.606795
2090.115774,1000,3635.38189
2067.32297,1000,3635.82842
2020.097249,1000,3636.628847
2008.7539,1000,3637.071305
2028.422422,1000,3637.887093
2029.197447,1000,3638.331151
2058.60075,1000,3639.110981
2014.483254,1000,3639.562206
2092.769123,1000,3640.342111
2089.950824,1000,3640.792007
2058.77531,1000,3641.587733
2061.893458,1000,3642.033502
2054.560262,1000,3642.814617
1998.370739,1000,3643.252756
2054.65733,1000,3643.686329
2004.032597,1000,3644.512852
2092.661277,1000,3644.957604
2033.197365,1000,3645.755772
2001.245273,1000,3646.206719
2062.841519,1000,3647.028484
2058.76648,1000,3647.480121
1998.584253,1000,3648.306107
1991.033795,1000,3648.73937
2052.864392,1000,3649.553575
1955.368042,1000,3650.004433
2009.688781,1000,3650.751991
1996.134399,1000,3651.197822
2112.714355,1000,3651.998001
2028.926905,1000,3652.448789
2056.625492,1000,3653.253361
2041.878538,1000,3653.700142
1970.792123,1000,3654.459299
2064.287496,1000,3654.906196
2016.049141,1000,3655.652927
2038.989845,1000,3656.105185
2103.850995,1000,3656.899781
1991.018522,1000,3657.354208
1936.648194,1000,3658.194644
1984.662899,1000,3658.649932
2041.295469,1000,3659.430679
2019.010185,1000,3659.884698
2001.357948,1000,3660.65704
2078.758905,1000,3661.102325
2035.654252,1000,3661.916827
2044.028249,1000,3662.365592
1996.729438,1000,3663.162482
2060.103547,1000,3663.601102
2021.37211,1000,3664.413061
2006.313586,1000,3664.861365
2020.656938,1000,3665.691063
2055.601174,1000,3666.146105
2021.034965,1000,3666.96939
2017.619659,1000,3667.406157
2009.476954,1000,3668.204719
2077.692002,1000,3668.645587
2076.950777,1000,3669.095636
2052.963707,1000,3669.894453
2055.882767,1000,3670.349236
2058.319346,1000,3671.145272
2007.050908,1000,3671.591701
2027.359985,1000,3672.397055
1974.632097,1000,3672.830766
2057.710449,1000,3673.643902
1996.388056,1000,3674.098159
2069.026614,1000,3674.890217
2008.000834,1000,3675.34535
2036.890543,1000,3676.119161
2010.293425,1000,3676.572755
2063.841528,1000,3677.373059
1947.330295,1000,3677.812395
2056.236394,1000,3678.61109
2013.188897,1000,3679.05338
2078.953554,1000,3679.8291
2057.288203,1000,3680.274694
2059.904332,1000,3681.068465
2097.86362,1000,3681.526033
2025.080447,1000,3682.329972
2059.072291,1000,3682.771013
2042.853986,1000,3683.576142
2016.834777,1000,3684.034455
2017.604744,1000,3684.80749
2100.638509,1000,3685.246158
2042.191408,1000,3686.060072
2020.528548,1000,3686.504788
2070.50102,1000,3687.297088
2026.094547,1000,3687.744458
2043.778787,1000,3688.573703
1990.360098,1000,3688.993828
2049.588052,1000,3689.801205
1998.797437,1000,3690.245172
2045.175613,1000,3691.008697
2071.474639,1000,3691.463009
2059.344828,1000,3692.285709
2038.742658,1000,3692.72459
2004.841284,1000,3693.552076
1996.300058,1000,3694.002536
2046.761723,1000,3694.809889
1976.278412,1000,3695.255602
2039.296571,1000,3695.700547
2045.891446,1000,3696.494384
2097.168931,1000,3696.939007
2020.726287,1000,3697.746419
2013.042112,1000,3698.205288
2002.952516,1000,3699.020835
2063.836309,1000,3699.464676
1971.502243,1000,3700.250036
1941.814535,1000,3700.68762
1973.343991,1000,3701.49514
2044.094642,1000,3701.934996
2049.945199,1000,3702.726517
2036.921872,1000,3703.161334
1966.540244,1000,3703.972043
2002.479863,1000,3704.420348
2033.741325,1000,3705.223876
1994.355298,1000,3705.664009
2065.737758,1000,3706.47358
2076.785401,1000,3706.914833
2000.145082,1000,3707.697142
2020.207161,1000,3708.12812
2034.262155,1000,3708.928546
2016.494251,1000,3709.374109
1993.934129,1000,3710.153651
2094.013719,1000,3710.594866
2058.765327,1000,3711.440779
2043.469806,1000,3711.891222
2110.67078,1000,3712.683741
2073.05193,1000,3713.130684
2054.652041,1000,3713.910127
1996.083979,1000,3714.370008
2052.877217,1000,3715.182207
2020.189449,1000,3715.634186
2064.993883,1000,3716.473167
2060.508342,1000,3716.918896
2070.399642,1000,3717.725394
1973.855277,1000,3718.171221
2024.157748,1000,3718.988876
1976.021545,1000,3719.436427
2072.193695,1000,3720.247404
1991.636199,1000,3720.688524
2087.197111,1000,3721.484755
2029.569982,1000,3721.929533
2080.275374,1000,3722.378542
2072.835439,1000,3723.162518
2037.94895,1000,3723.608965
1968.652294,1000,3724.421846
2118.933355,1000,3724.865881
2008.441429,1000,3725.65493
2020.367344,1000,3726.094959
2039.215668,1000,3726.910459
1990.527332,1000,3727.36673
2061.280383,1000,3728.192105
2064.184849,1000,3728.642183
2037.794059,1000,3729.470017
2077.101327,1000,3729.924165
2030.3783,1000,3730.717245
2087.538913,1000,3731.1673
2107.92177,1000,3731.982091
2025.388242,1000,3732.434632
2084.100518,1000,3733.247221
2053.428499,1000,3733.680239
2004.875075,1000,3734.480124
2054.528533,1000,3734.91414
2065.981518,1000,3735.701733
2000.87676,1000,3736.140024
2094.501495,1000,3736.927876
2054.628255,1000,3737.371713
2052.782331,1000,3738.191735
1995.470594,1000,3738.638315
1984.544941,1000,3739.444168
2082.321994,1000,3739.876408
2073.455688,1000,3740.638195
2004.016754,1000,3741.079738
1978.418079,1000,3741.87206
2031.939844,1000,3742.319572
2086.649535,1000,3743.092519
2036.284384,1000,3743.533295
2028.067227,1000,3744.349383
2065.392639,1000,3744.800093
1981.609845,1000,3745.641762
2019.81189,1000,3746.090052
2026.669971,1000,3746.872757
2090.291587,1000,3747.324812
2056.974976,1000,3748.149484
2076.667752,1000,3748.590053
2022.761192,1000,3749.036431
2065.156065,1000,3749.835019
1990.24692,1000,3750.281637
1978.617237,1000,3751.098139
1999.837468,1000,3751.546604
2032.5318,1000,3752.368233
2049.812782,1000,3752.810051
1958.324144,1000,3753.600945
2008.123464,1000,3754.052177
1999.304496,1000,3754.858061
2046.191306,1000,3755.304575
2049.042214,1000,3756.101091
2130.310139,1000,3756.550203
2047.868264,1000,3757.357977
2019.811466,1000,3757.807151
2064.41681,1000,3758.606963
2046.031683,1000,3759.051678
2077.539301,1000,3759.858494
2049.514055,1000,3760.304622
2040.967302,1000,3761.100259
2074.712059,1000,3761.534847
2058.924569,1000,3762.386659
2035.852178,1000,3762.825893
2017.907586,1000,3763.599757
2034.869185,1000,3764.021697
2086.65623,1000,3764.781271
2028.063285,1000,3765.231223
2078.312317,1000,3766.024904
2071.072812,1000,3766.48026
2115.990961,1000,3767.302186
1974.81147,1000,3767.757727
2050.048879,1000,3768.569628
2048.773566,1000,3769.010708
2012.925401,1000,3769.833704
2098.711272,1000,3770.278674
2129.02521,1000,3771.072686
1997.594233,1000,3771.514656
2035.408784,1000,3772.329842
2040.195761,1000,3772.747653
2053.175041,1000,3773.545943
2017.51385,1000,3773.991291
2053.424008,1000,3774.759006
2052.112695,1000,3775.167995
2030.378867,1000,3775.579127
2054.420037,1000,3776.384976
1988.718014,1000,3776.829395
2066.778338,1000,3777.650244
1999.576555,1000,3778.104914
2024.436183,1000,3778.87388
2024.773548,1000,3779.316781
2089.023424,1000,3780.140052
1994.1028,1000,3780.592258
2027.346924,1000,3781.390611
2024.458155,1000,3781.84568
2007.537249,1000,3782.618258
2059.333339,1000,3783.063146
2068.583768,1000,3783.856461
2028.854034,1000,3784.295502
2061.809761,1000,3785.078962
1993.06323,1000,3785.51895
2055.283353,1000,3786.327395
2005.934443,1000,3786.775889
2046.838519,1000,3787.537856
2011.559702,1000,3787.977758
1941.464393,1000,3788.758649
2063.041853,1000,3789.17761
2072.274266,1000,3789.952725
2010.020276,1000,3790.400682
2048.718445,1000,3791.194334
2006.798749,1000,3791.641541
2012.8434,1000,3792.451263
