# {"t_start": 1562945272.8728611, "env_id": "HalfCheetah-v2"} 
r,l,t
1820.30022,1000,3006.131827
2567.947285,1000,3006.850149
2198.153717,1000,3007.274084
2696.536878,1000,3008.001625
3218.357439,1000,3008.428637
2014.585141,1000,3009.161506
3066.042743,1000,3009.586026
2272.445662,1000,3010.318039
2313.221484,1000,3010.730395
2757.627441,1000,3011.461029
2937.757131,1000,3011.88531
3160.56241,1000,3012.603584
3223.435255,1000,3013.026127
1819.97827,1000,3013.752181
3055.368835,1000,3014.177898
2840.820786,1000,3014.90843
3069.927593,1000,3015.33618
2937.298322,1000,3016.068231
1926.75368,1000,3016.479688
2649.390796,1000,3016.885741
1693.809962,1000,3017.611417
3064.685965,1000,3018.038898
3125.040573,1000,3018.772146
1964.129468,1000,3019.189935
3153.86693,1000,3019.92055
3111.87424,1000,3020.344082
2515.79749,1000,3021.073147
3085.163565,1000,3021.497746
2030.963112,1000,3022.223581
2793.599119,1000,3022.646507
2359.701799,1000,3023.369079
2642.541165,1000,3023.788904
1826.833082,1000,3024.504043
3196.209756,1000,3024.924554
2932.441699,1000,3025.651008
1871.062653,1000,3026.07259
3110.566577,1000,3026.805316
3145.844774,1000,3027.233908
3232.162674,1000,3027.97045
3154.400928,1000,3028.399019
2115.647299,1000,3029.125128
2612.677059,1000,3029.547754
2405.991121,1000,3030.271359
2096.878121,1000,3030.673673
2283.020889,1000,3031.406716
1791.170957,1000,3031.819869
3152.12767,1000,3032.545656
3065.715698,1000,3032.970298
2508.6188,1000,3033.699031
3122.858123,1000,3034.110622
1820.357345,1000,3034.818889
2180.285018,1000,3035.238774
3160.233244,1000,3035.972047
3240.612828,1000,3036.395193
2153.449064,1000,3037.118033
2058.373602,1000,3037.535818
3134.409994,1000,3038.262788
2561.781453,1000,3038.681804
1939.445692,1000,3039.413576
2732.583843,1000,3039.841944
3173.743308,1000,3040.578834
3014.261018,1000,3041.003876
2584.711805,1000,3041.417446
3169.609952,1000,3042.144805
3211.872164,1000,3042.567579
2577.976669,1000,3043.301538
3101.755228,1000,3043.72883
2942.203848,1000,3044.467011
3166.765201,1000,3044.893715
3123.507274,1000,3045.630876
2457.598046,1000,3046.056536
3148.017619,1000,3046.792716
3137.863061,1000,3047.200218
3248.428043,1000,3047.932126
3228.657728,1000,3048.362441
3106.605936,1000,3049.090161
1920.861473,1000,3049.507701
3201.174566,1000,3050.244167
2192.610386,1000,3050.666095
3178.898195,1000,3051.402698
3133.695366,1000,3051.82655
3196.565241,1000,3052.562657
3113.685612,1000,3052.997577
3222.772235,1000,3053.731054
2441.312202,1000,3054.149379
3121.766009,1000,3054.894449
3204.018985,1000,3055.321095
2380.242018,1000,3056.044666
3081.640668,1000,3056.456487
3197.14185,1000,3057.18899
3062.12949,1000,3057.625639
1766.829223,1000,3058.351763
2195.857336,1000,3058.773218
3180.668411,1000,3059.498124
3212.602099,1000,3059.924982
3215.032922,1000,3060.654202
3118.444897,1000,3061.080091
3224.644277,1000,3061.817157
3124.614395,1000,3062.227071
3257.555894,1000,3062.950739
3082.349285,1000,3063.377073
3231.492041,1000,3064.104749
2341.599736,1000,3064.523465
3103.103545,1000,3064.946698
2381.6095,1000,3065.669837
1958.552008,1000,3066.090673
2077.318022,1000,3066.816406
3121.309571,1000,3067.242354
2272.867223,1000,3067.968808
2084.704263,1000,3068.390167
3140.638571,1000,3069.121933
2872.606939,1000,3069.545883
2477.976416,1000,3070.300909
3182.309684,1000,3070.729155
3090.466283,1000,3071.473845
3112.2325,1000,3071.902583
3129.315933,1000,3072.633017
3114.736557,1000,3073.055102
2374.565069,1000,3073.783598
3132.007255,1000,3074.204508
3160.266042,1000,3074.932396
3174.037275,1000,3075.353589
3069.599775,1000,3076.082573
1766.601981,1000,3076.498166
1828.181691,1000,3077.223131
3091.211487,1000,3077.648443
3152.597516,1000,3078.377392
1896.259211,1000,3078.799948
2060.061821,1000,3079.524656
3178.89909,1000,3079.928653
3137.783697,1000,3080.647702
3142.02325,1000,3081.071342
2095.370418,1000,3081.801155
2105.727676,1000,3082.219596
3030.743289,1000,3082.958108
2159.645384,1000,3083.383655
3124.416118,1000,3084.121876
2357.662641,1000,3084.550502
3166.679634,1000,3085.287249
3182.409766,1000,3085.71303
1932.578236,1000,3086.434218
3201.837958,1000,3086.862306
3154.239229,1000,3087.603248
3050.097975,1000,3088.032307
3123.659502,1000,3088.766148
3132.362513,1000,3089.199578
3140.710436,1000,3089.619409
2754.670231,1000,3090.34569
2281.563479,1000,3090.766152
3120.98675,1000,3091.499822
3130.328999,1000,3091.925519
1745.56609,1000,3092.653809
2745.957824,1000,3093.081991
2396.054872,1000,3093.81093
2402.187172,1000,3094.227096
2524.267751,1000,3094.955718
2189.040368,1000,3095.377531
1980.633995,1000,3096.095673
2401.663591,1000,3096.514999
2752.672527,1000,3097.244858
3101.458501,1000,3097.665566
2535.339052,1000,3098.390877
2219.362706,1000,3098.810964
1963.830156,1000,3099.524994
3215.219368,1000,3099.943364
3169.423965,1000,3100.677275
1817.573382,1000,3101.079937
1799.158245,1000,3101.794519
1804.300844,1000,3102.215143
3127.863339,1000,3102.955818
3129.523722,1000,3103.373615
3061.902753,1000,3104.099798
3234.394208,1000,3104.518384
3142.602029,1000,3105.248034
3140.884521,1000,3105.671606
2185.380284,1000,3106.396387
1620.068755,1000,3106.817753
2586.917523,1000,3107.559201
3110.667668,1000,3107.987773
3086.338191,1000,3108.722628
2402.172358,1000,3109.143325
3086.723806,1000,3109.8715
1937.328223,1000,3110.27662
3197.159587,1000,3110.985989
3128.752629,1000,3111.404571
3125.644643,1000,3112.122049
1712.926084,1000,3112.534081
2547.078118,1000,3113.25792
2866.721856,1000,3113.67848
2798.311574,1000,3114.096113
1926.977742,1000,3114.820302
2346.225218,1000,3115.246916
3045.692333,1000,3115.980059
2278.383936,1000,3116.382009
3128.357775,1000,3117.108943
3195.720765,1000,3117.538637
3073.04457,1000,3118.268996
3098.08892,1000,3118.692089
3236.49367,1000,3119.420251
2341.126466,1000,3119.841471
2232.796989,1000,3120.562179
3098.07012,1000,3120.991558
3187.992214,1000,3121.720796
3159.52259,1000,3122.153356
3022.271329,1000,3122.894074
1899.164711,1000,3123.321764
3329.067742,1000,3124.061172
3228.850101,1000,3124.475796
3133.865145,1000,3125.194652
2207.678538,1000,3125.619826
3140.797688,1000,3126.351604
3203.517909,1000,3126.775033
1749.830486,1000,3127.524358
2964.528082,1000,3127.946614
2921.469693,1000,3128.677896
2672.224836,1000,3129.098322
2141.479803,1000,3129.823342
3185.597807,1000,3130.252526
3094.87874,1000,3130.988321
1943.098749,1000,3131.411516
2228.826186,1000,3132.145789
2350.377626,1000,3132.573394
3224.126147,1000,3133.31283
3131.98785,1000,3133.743844
2205.094786,1000,3134.466893
1702.211897,1000,3134.886366
3241.250425,1000,3135.618773
1829.781054,1000,3136.040135
1910.088117,1000,3136.785445
3088.431703,1000,3137.217106
2989.955657,1000,3137.952512
3192.179683,1000,3138.377835
2125.680905,1000,3138.799764
2275.55359,1000,3139.528294
2204.232578,1000,3139.929229
1893.322626,1000,3140.642302
3099.919375,1000,3141.065556
2930.307049,1000,3141.794607
1722.317731,1000,3142.219007
2568.766155,1000,3142.951028
2241.128469,1000,3143.370598
3133.190418,1000,3144.109973
3226.650886,1000,3144.537424
2524.976455,1000,3145.268183
1814.943712,1000,3145.688867
3213.491686,1000,3146.421611
2328.988166,1000,3146.839376
3129.546876,1000,3147.572628
3240.191163,1000,3147.997402
3156.524516,1000,3148.730856
2279.269452,1000,3149.157231
2466.192409,1000,3149.886393
1771.310969,1000,3150.306865
2288.734557,1000,3151.034856
1810.330153,1000,3151.451319
2305.612749,1000,3152.183297
1837.836426,1000,3152.604095
1893.857627,1000,3153.32859
2139.987489,1000,3153.754754
2173.651662,1000,3154.489584
507.139511,1000,3154.927881
2066.246776,1000,3155.65814
3117.474836,1000,3156.085833
2372.105156,1000,3156.816269
3050.405234,1000,3157.23925
3053.788375,1000,3157.957552
1939.366742,1000,3158.379744
2212.993026,1000,3159.111089
1757.926165,1000,3159.533802
2020.601306,1000,3160.265322
3205.938759,1000,3160.685896
2601.913059,1000,3161.415971
1925.86776,1000,3161.836047
2827.283212,1000,3162.571254
2623.022772,1000,3162.989397
3112.682797,1000,3163.412354
2958.593237,1000,3164.149693
2177.414068,1000,3164.570973
3251.102365,1000,3165.301055
3206.489573,1000,3165.725973
2881.018781,1000,3166.463923
2464.915574,1000,3166.885996
3078.546684,1000,3167.615261
2129.451386,1000,3168.035898
2099.578169,1000,3168.762601
3236.054319,1000,3169.192339
2420.664879,1000,3169.922284
3190.394659,1000,3170.347708
1982.339407,1000,3171.074236
2793.453331,1000,3171.497498
2359.55049,1000,3172.226914
2099.859598,1000,3172.648644
3063.262346,1000,3173.378075
1979.799203,1000,3173.797071
2105.089173,1000,3174.523041
3046.205966,1000,3174.946794
1720.719624,1000,3175.681088
2631.350897,1000,3176.11161
1873.116498,1000,3176.835675
3185.44555,1000,3177.245157
3176.644011,1000,3177.956005
2579.465668,1000,3178.368052
1869.021771,1000,3179.095054
2251.955184,1000,3179.500184
3252.221506,1000,3180.215342
2040.830269,1000,3180.633702
1811.556792,1000,3181.359716
2899.134129,1000,3181.783238
3204.460294,1000,3182.513112
3207.749285,1000,3182.941381
2322.316035,1000,3183.659411
2284.506372,1000,3184.073309
3140.357844,1000,3184.803026
3217.386642,1000,3185.223188
2208.090928,1000,3185.949738
3235.619834,1000,3186.371764
3237.955156,1000,3187.097716
1882.282102,1000,3187.517105
2739.872893,1000,3187.943916
2393.745893,1000,3188.677432
2279.055676,1000,3189.104637
1853.900155,1000,3189.838832
2429.653955,1000,3190.264319
2027.628399,1000,3191.003462
1905.24038,1000,3191.413695
2451.98692,1000,3192.142519
3223.552462,1000,3192.569415
2694.231771,1000,3193.29632
3243.265858,1000,3193.720725
2282.702845,1000,3194.451926
1961.88314,1000,3194.871059
2966.479535,1000,3195.619656
1903.824013,1000,3196.027123
3225.605628,1000,3196.745984
3007.25861,1000,3197.165192
3039.515724,1000,3197.895753
1773.107921,1000,3198.303937
3237.539183,1000,3199.028921
3133.203704,1000,3199.446179
2851.186094,1000,3200.178171
3043.422578,1000,3200.599851
3096.900316,1000,3201.332778
3215.331168,1000,3201.76087
3227.187398,1000,3202.491995
3060.785746,1000,3202.913406
3166.680684,1000,3203.642499
3146.985027,1000,3204.068324
3144.492091,1000,3204.801316
2320.720648,1000,3205.219379
2295.536946,1000,3205.944172
3191.201322,1000,3206.365982
3231.078017,1000,3207.08986
3273.714288,1000,3207.506297
3313.981349,1000,3208.242933
3233.705302,1000,3208.671718
3052.255584,1000,3209.405016
1947.314371,1000,3209.825644
2659.872287,1000,3210.56126
1872.532068,1000,3210.982332
3205.224692,1000,3211.410216
1844.691687,1000,3212.145141
3218.630717,1000,3212.578039
3150.261699,1000,3213.312415
1867.437927,1000,3213.736532
3058.010055,1000,3214.4706
3061.049529,1000,3214.891011
3143.100838,1000,3215.624406
2669.037151,1000,3216.03906
3268.855804,1000,3216.770187
3161.276534,1000,3217.199924
2096.765817,1000,3217.928514
3196.331889,1000,3218.360667
2310.192859,1000,3219.097015
1601.233525,1000,3219.507266
2163.702758,1000,3220.240121
2011.850952,1000,3220.660815
3159.16131,1000,3221.394933
2332.180893,1000,3221.808371
3099.887522,1000,3222.537249
2241.989179,1000,3222.961044
2060.871314,1000,3223.686421
1902.942685,1000,3224.08714
3125.743559,1000,3224.811229
1776.419938,1000,3225.234572
2282.683186,1000,3225.964925
3091.3139,1000,3226.395274
3192.868763,1000,3227.13161
2425.895694,1000,3227.552912
2126.728881,1000,3228.28381
3047.427787,1000,3228.710199
2476.265011,1000,3229.447561
2064.275515,1000,3229.875883
2120.536736,1000,3230.611151
3067.842045,1000,3231.037029
1799.671212,1000,3231.765916
3166.11532,1000,3232.191007
3169.793002,1000,3232.925453
2507.841874,1000,3233.350475
3198.47406,1000,3234.080967
3110.268039,1000,3234.508147
2265.076823,1000,3235.236893
2457.996996,1000,3235.656823
3221.459084,1000,3236.087751
3164.347034,1000,3236.81788
2284.235322,1000,3237.240812
2416.110675,1000,3237.966671
1694.764219,1000,3238.370662
3099.176209,1000,3239.106428
3089.432936,1000,3239.530351
3181.175224,1000,3240.265026
2215.785655,1000,3240.678803
1847.864801,1000,3241.401647
3033.191846,1000,3241.826745
2307.408329,1000,3242.547968
1781.520182,1000,3242.964915
3226.732068,1000,3243.701234
2910.914115,1000,3244.130968
3057.855148,1000,3244.868884
3144.676911,1000,3245.292959
2017.112976,1000,3246.026485
1927.366717,1000,3246.448453
1798.767483,1000,3247.178782
3163.85457,1000,3247.613253
2080.553817,1000,3248.352659
2450.855003,1000,3248.777642
3131.856032,1000,3249.513063
2163.918922,1000,3249.933509
1931.678066,1000,3250.666217
2692.595761,1000,3251.094402
2878.476213,1000,3251.830851
2613.545266,1000,3252.257575
1875.837004,1000,3252.983107
1787.089313,1000,3253.400403
2122.388182,1000,3254.124336
2005.562854,1000,3254.543901
2365.378787,1000,3255.279467
3203.669821,1000,3255.70916
1779.674663,1000,3256.443393
2729.709338,1000,3256.862284
3127.806758,1000,3257.595946
3054.223417,1000,3258.01774
1659.039465,1000,3258.743697
2937.575113,1000,3259.164186
3131.262775,1000,3259.897039
2077.077089,1000,3260.32625
3102.201257,1000,3260.759051
3064.553201,1000,3261.498892
2279.655533,1000,3261.925321
3122.692602,1000,3262.656772
3101.851223,1000,3263.07617
2099.381956,1000,3263.808814
1837.03461,1000,3264.225115
1762.626102,1000,3264.947144
2989.442565,1000,3265.361821
3039.324047,1000,3266.109138
1914.733889,1000,3266.531926
3172.748219,1000,3267.273054
3195.964288,1000,3267.708315
2142.026863,1000,3268.442686
2586.099852,1000,3268.865413
3126.603872,1000,3269.589302
1663.305024,1000,3270.013141
2379.935026,1000,3270.74262
1984.435769,1000,3271.169682
2241.209907,1000,3271.89141
2569.060167,1000,3272.292567
1653.469581,1000,3273.014112
3120.24764,1000,3273.439978
1657.98696,1000,3274.169738
3184.643615,1000,3274.602758
2371.130586,1000,3275.337237
2999.540985,1000,3275.769974
2915.439309,1000,3276.496873
2964.050239,1000,3276.925407
3241.479983,1000,3277.666141
1918.324559,1000,3278.084255
2583.459801,1000,3278.822512
2706.191966,1000,3279.249423
2388.05097,1000,3279.981924
2174.479225,1000,3280.409705
1823.734887,1000,3281.135235
2173.771214,1000,3281.558783
1805.483282,1000,3282.275857
2507.685654,1000,3282.699845
1816.428252,1000,3283.426989
2415.751279,1000,3283.848173
2356.554139,1000,3284.581751
1731.197044,1000,3284.997601
2998.046859,1000,3285.427679
2931.33176,1000,3286.164597
3058.174708,1000,3286.579083
3127.223084,1000,3287.314298
3057.671782,1000,3287.744646
2969.576439,1000,3288.476668
3080.491416,1000,3288.900415
1891.231209,1000,3289.632823
3095.999697,1000,3290.058561
3131.851848,1000,3290.800117
3154.904036,1000,3291.22368
2493.309678,1000,3291.945698
3221.336888,1000,3292.344752
3298.038323,1000,3293.067399
1907.302151,1000,3293.487241
3161.850727,1000,3294.367372
3087.698794,1000,3294.769125
1702.273172,1000,3295.480832
2055.294155,1000,3295.897782
2060.726851,1000,3296.620301
3000.528763,1000,3297.050123
2139.752079,1000,3297.788643
3103.434244,1000,3298.218486
3219.029338,1000,3298.956929
2779.262347,1000,3299.385298
3165.743879,1000,3300.122041
3174.058793,1000,3300.550269
3114.99044,1000,3301.284606
2127.741132,1000,3301.70305
2146.217116,1000,3302.435412
2075.377353,1000,3302.861859
3112.172261,1000,3303.600643
3210.669518,1000,3304.026279
2215.721015,1000,3304.763762
1852.385642,1000,3305.188836
3255.048459,1000,3305.929712
3229.34167,1000,3306.361301
2115.333534,1000,3307.081356
2014.789102,1000,3307.501991
1905.957218,1000,3308.240214
3216.578467,1000,3308.670562
3281.355846,1000,3309.409002
2330.197917,1000,3309.826782
1745.82889,1000,3310.223165
2403.193696,1000,3310.955787
1900.957059,1000,3311.379658
1724.638079,1000,3312.110803
1799.127075,1000,3312.515834
1826.19995,1000,3313.236069
3221.627433,1000,3313.650901
2227.603306,1000,3314.379658
3153.333896,1000,3314.802525
2362.164894,1000,3315.508327
3177.337711,1000,3315.921976
3231.807945,1000,3316.647279
1681.330888,1000,3317.064254
2276.886024,1000,3317.785818
3004.316131,1000,3318.207484
3262.827325,1000,3318.943619
1845.861667,1000,3319.374051
3115.139712,1000,3320.106458
2266.629911,1000,3320.527559
2541.480734,1000,3321.256531
3197.74044,1000,3321.683824
3181.945624,1000,3322.422552
2623.160018,1000,3322.852015
2066.548037,1000,3323.583296
2022.955772,1000,3323.99115
3282.861919,1000,3324.714786
3218.099481,1000,3325.123054
1848.213212,1000,3325.890758
3179.979997,1000,3326.319055
1793.948472,1000,3327.052213
2738.034488,1000,3327.464487
3156.262763,1000,3328.186849
2244.995996,1000,3328.612734
2959.970614,1000,3329.371243
2099.771171,1000,3329.790455
1966.728077,1000,3330.509508
1926.253974,1000,3330.93497
1834.751404,1000,3331.668869
2160.042106,1000,3332.088923
2895.494404,1000,3332.80138
2084.994088,1000,3333.224642
3048.038996,1000,3333.955517
2935.225831,1000,3334.382287
2950.530001,1000,3334.802647
3080.993714,1000,3335.539274
3069.417292,1000,3335.967812
3015.95717,1000,3336.701339
1753.352177,1000,3337.121202
2613.713719,1000,3337.859867
3018.787385,1000,3338.289118
2720.221055,1000,3339.028137
3084.79354,1000,3339.447775
3104.245634,1000,3340.165246
2308.487129,1000,3340.558807
1979.65707,1000,3341.276627
2930.084304,1000,3341.698121
2811.514923,1000,3342.423621
3145.261983,1000,3342.846847
3031.972769,1000,3343.567978
2334.541495,1000,3343.961119
2230.36687,1000,3344.674099
2066.081807,1000,3345.092963
2479.536298,1000,3345.821247
3105.618184,1000,3346.238534
2425.878386,1000,3346.975106
1977.635147,1000,3347.400585
1960.788041,1000,3348.133396
1914.690943,1000,3348.560403
3299.99614,1000,3349.298288
3211.572337,1000,3349.72961
1997.01616,1000,3350.463085
2289.982825,1000,3350.884212
2327.695495,1000,3351.615482
1870.977017,1000,3352.038054
2319.765684,1000,3352.772493
2222.566035,1000,3353.18741
3016.088897,1000,3353.922763
2501.250394,1000,3354.328185
3160.248312,1000,3355.064711
3258.483459,1000,3355.490887
3181.778119,1000,3356.269571
3247.177738,1000,3356.699193
2043.827465,1000,3357.430964
3254.239662,1000,3357.847786
3121.319535,1000,3358.274573
2076.016413,1000,3359.005426
3252.875055,1000,3359.437709
3051.258978,1000,3360.184748
2175.152258,1000,3360.599041
3009.668721,1000,3361.333774
2852.604482,1000,3361.753315
3145.114098,1000,3362.482215
3274.416655,1000,3362.909308
3202.658707,1000,3363.67867
3072.522659,1000,3364.10868
2785.976938,1000,3364.83932
2267.113703,1000,3365.251341
3088.479225,1000,3365.966487
2490.814102,1000,3366.387677
3308.496577,1000,3367.133332
3294.946902,1000,3367.562617
2727.418922,1000,3368.281778
3297.69821,1000,3368.697477
2358.10856,1000,3369.431943
1796.799471,1000,3369.849195
3159.896938,1000,3370.577445
2628.825013,1000,3371.010962
1962.414504,1000,3371.742826
3236.009089,1000,3372.172251
2057.949613,1000,3372.894296
2020.588364,1000,3373.317062
2071.628968,1000,3374.036274
2002.488763,1000,3374.455172
3157.363055,1000,3375.18001
2916.096397,1000,3375.601915
3252.309126,1000,3376.332147
2001.081999,1000,3376.751407
3320.765818,1000,3377.481956
3209.535636,1000,3377.899587
3260.130881,1000,3378.629348
3256.050462,1000,3379.052325
3273.362332,1000,3379.782927
3240.532593,1000,3380.21279
3289.3301,1000,3380.966714
3242.754267,1000,3381.39371
3289.194461,1000,3382.131984
3263.623454,1000,3382.558639
2070.032797,1000,3382.976223
3183.618997,1000,3383.707102
3197.707226,1000,3384.13963
1658.209323,1000,3384.872849
3175.781151,1000,3385.298425
3284.299996,1000,3386.037986
3190.831254,1000,3386.466964
3176.915924,1000,3387.21172
3158.272927,1000,3387.64369
3206.629216,1000,3388.373802
3159.003328,1000,3388.803605
3153.906619,1000,3389.542172
2355.78851,1000,3389.968801
3276.003024,1000,3390.706489
3182.251173,1000,3391.128341
3235.968791,1000,3391.861849
3117.688081,1000,3392.294279
3299.424505,1000,3393.032515
3196.797729,1000,3393.462765
1906.545497,1000,3394.196761
3154.15438,1000,3394.625563
3080.310935,1000,3395.359704
3223.99791,1000,3395.784209
3207.77361,1000,3396.511109
3222.97102,1000,3396.925997
3290.850352,1000,3397.636216
3060.679668,1000,3398.052301
1792.752641,1000,3398.782448
1915.526888,1000,3399.208487
1993.703422,1000,3399.92767
2201.825716,1000,3400.351525
1854.046228,1000,3401.085204
3175.667129,1000,3401.508929
1915.334074,1000,3402.232588
2450.019231,1000,3402.6575
1815.253331,1000,3403.381846
3029.598125,1000,3403.801207
2581.912617,1000,3404.527593
3276.038322,1000,3404.951193
2143.961818,1000,3405.678752
2597.229078,1000,3406.101518
2740.580995,1000,3406.83197
3198.62287,1000,3407.263447
3159.878904,1000,3407.697437
3140.78384,1000,3408.423121
3108.565657,1000,3408.846873
3106.512962,1000,3409.591186
3175.282772,1000,3410.017346
3198.569114,1000,3410.745025
3233.043412,1000,3411.167445
3250.988807,1000,3411.900621
3065.430484,1000,3412.324052
1948.110677,1000,3413.051805
1918.732825,1000,3413.476513
3130.742272,1000,3414.213176
3047.488706,1000,3414.632335
1853.650644,1000,3415.351807
3213.759699,1000,3415.776958
2094.159757,1000,3416.503865
2661.759084,1000,3416.926129
3229.220106,1000,3417.656981
1895.43033,1000,3418.067831
3228.574864,1000,3418.800502
3167.847595,1000,3419.221358
3274.624418,1000,3419.957999
3220.766394,1000,3420.3907
1617.969888,1000,3421.115782
3253.979284,1000,3421.535694
1665.265709,1000,3422.267912
1718.966556,1000,3422.688411
2606.122175,1000,3423.418218
2099.890763,1000,3423.843298
3151.253154,1000,3424.568253
2228.232528,1000,3424.9963
1847.993082,1000,3425.727393
1843.421942,1000,3426.150915
3158.907442,1000,3426.902157
1697.742742,1000,3427.303868
2641.765789,1000,3428.023718
3218.099995,1000,3428.451549
3081.596749,1000,3429.182251
2284.859725,1000,3429.606251
2231.907419,1000,3430.334679
2296.757045,1000,3430.756688
1707.945748,1000,3431.490885
3234.376366,1000,3431.922008
3228.055649,1000,3432.351308
2991.3483,1000,3433.092334
3187.458264,1000,3433.520716
2404.733001,1000,3434.266297
2720.661819,1000,3434.690033
1934.084577,1000,3435.41658
3116.756717,1000,3435.83657
1808.426495,1000,3436.554127
2891.842507,1000,3436.981522
3104.758446,1000,3437.719414
3065.029471,1000,3438.151994
3144.512726,1000,3438.887349
3368.84857,1000,3439.305154
2748.460992,1000,3440.034412
3199.546429,1000,3440.455324
1990.848379,1000,3441.180938
1802.631201,1000,3441.607161
2067.636821,1000,3442.338859
2593.331266,1000,3442.765935
2350.140071,1000,3443.50084
2905.235867,1000,3443.930352
1933.740438,1000,3444.66786
2427.331782,1000,3445.094105
2685.832186,1000,3445.81974
3104.798165,1000,3446.23685
1944.037811,1000,3446.966724
3228.22082,1000,3447.394039
3145.872256,1000,3448.131092
2061.528038,1000,3448.548926
1689.092302,1000,3449.271918
2713.194955,1000,3449.698875
1903.878841,1000,3450.424445
2572.831909,1000,3450.846044
1798.239099,1000,3451.562763
1789.453859,1000,3451.983546
2362.978607,1000,3452.71947
1943.668664,1000,3453.139115
1629.652299,1000,3453.866616
3039.34723,1000,3454.298237
2100.847386,1000,3455.030155
2890.515015,1000,3455.450288
2243.607356,1000,3456.182928
2907.595985,1000,3456.610474
3095.113082,1000,3457.036558
3111.397191,1000,3457.766708
2483.51328,1000,3458.193233
3154.954309,1000,3458.928647
2970.834406,1000,3459.34634
3145.089628,1000,3460.087998
2001.43068,1000,3460.515378
3145.529047,1000,3461.246952
2769.85766,1000,3461.673947
2833.390162,1000,3462.41317
2676.849289,1000,3462.837388
2028.91005,1000,3463.561088
1943.815349,1000,3463.968273
3117.517999,1000,3464.69904
3128.102481,1000,3465.126671
3145.580684,1000,3465.855388
3098.293852,1000,3466.280041
1747.282646,1000,3467.011495
1865.831059,1000,3467.438482
1922.423494,1000,3468.174836
2168.817748,1000,3468.602621
2670.896142,1000,3469.325457
3155.645802,1000,3469.733012
3184.354619,1000,3470.464069
2457.378425,1000,3470.880068
1914.041691,1000,3471.59982
3118.321101,1000,3472.020957
3093.373498,1000,3472.757088
3289.62805,1000,3473.184111
3015.419702,1000,3473.925453
3195.94009,1000,3474.347794
3259.456892,1000,3475.081039
2332.122305,1000,3475.506339
2050.898468,1000,3476.237326
3205.674811,1000,3476.667113
1959.838158,1000,3477.388288
3228.732016,1000,3477.802566
3095.730048,1000,3478.511693
2901.623252,1000,3478.936388
1985.718792,1000,3479.649121
1881.880499,1000,3480.074792
1967.406003,1000,3480.809795
2014.55324,1000,3481.231017
2917.786675,1000,3481.656236
2095.704875,1000,3482.376901
3255.267009,1000,3482.78087
3146.927922,1000,3483.517885
1818.131989,1000,3483.93714
3286.787649,1000,3484.662476
1933.542076,1000,3485.080121
1924.156473,1000,3485.805812
3111.522018,1000,3486.231312
2176.186098,1000,3486.955088
2111.113072,1000,3487.37529
2969.630493,1000,3488.109957
3280.189222,1000,3488.535608
2417.301037,1000,3489.257782
1754.946603,1000,3489.659764
1674.347443,1000,3490.379279
1867.717688,1000,3490.787698
1889.84138,1000,3491.49618
2450.335351,1000,3491.911519
1707.193218,1000,3492.63715
2059.907649,1000,3493.058382
1854.576227,1000,3493.794714
2210.013624,1000,3494.224461
3259.218411,1000,3494.961482
2109.836546,1000,3495.365166
2464.571833,1000,3496.086936
3203.445905,1000,3496.515198
2880.984876,1000,3497.246785
2187.090301,1000,3497.675682
2458.507236,1000,3498.408129
2479.383489,1000,3498.835266
2178.819893,1000,3499.567003
1724.164954,1000,3499.984756
3125.952103,1000,3500.716714
1928.402329,1000,3501.131863
3012.484647,1000,3501.86522
3120.5411,1000,3502.270401
1876.777102,1000,3502.990029
3268.599978,1000,3503.425343
1675.796077,1000,3504.158693
1866.838267,1000,3504.588827
1687.001435,1000,3505.008235
1639.080102,1000,3505.733969
2641.567177,1000,3506.158097
2707.573799,1000,3506.890052
3182.458928,1000,3507.319586
3117.499129,1000,3508.056879
2301.277776,1000,3508.487373
2216.114886,1000,3509.22
1883.987458,1000,3509.645462
1962.941955,1000,3510.360241
2305.61759,1000,3510.775638
1833.563826,1000,3511.512984
1849.657628,1000,3511.944163
2909.826739,1000,3512.682237
1992.380188,1000,3513.092097
1977.499496,1000,3513.810639
2643.23134,1000,3514.237307
1969.496001,1000,3514.980702
2042.781473,1000,3515.407266
3041.848128,1000,3516.13613
1804.502933,1000,3516.538607
3383.161451,1000,3517.264946
1826.447193,1000,3517.685628
2823.624137,1000,3518.40982
3041.465863,1000,3518.83727
2143.749993,1000,3519.566306
3148.624756,1000,3519.993088
1831.126446,1000,3520.715238
2128.327443,1000,3521.123662
2266.280098,1000,3521.849872
1916.588813,1000,3522.266798
3271.185227,1000,3522.983435
1781.965123,1000,3523.403297
3177.663476,1000,3524.138128
2432.899258,1000,3524.561377
1981.776811,1000,3525.286704
2319.350995,1000,3525.707592
1927.20435,1000,3526.41927
3101.381444,1000,3526.84577
2505.484573,1000,3527.578143
1950.180569,1000,3527.999824
2053.00775,1000,3528.713695
3048.505833,1000,3529.138888
3059.02759,1000,3529.564644
2313.737874,1000,3530.308892
1825.811397,1000,3530.736181
2250.894723,1000,3531.468896
1926.503861,1000,3531.88358
3334.679264,1000,3532.611738
1841.646621,1000,3533.039269
1894.896859,1000,3533.766404
3164.399822,1000,3534.191005
2582.092327,1000,3534.925776
2301.249677,1000,3535.351055
1853.085772,1000,3536.10579
2397.417337,1000,3536.513338
2135.149068,1000,3537.239528
3233.401724,1000,3537.649855
2424.720189,1000,3538.365684
