AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
2049.186623,1000.0,2049.186623,1748,0.26481414,0.68300784,-4.2563863,-0.019247536,58.23002,0.9635797813534737,3357,6875136,3922.8667496700073,6875136
2039.4055769,1000.0,2039.4055769,1732,0.16484198,0.629834,-4.235908,-0.019335497,58.368874,0.9556784108281136,3358,6877184,3924.0494771809317,6877184
2008.5432549999998,1000.0,2008.5432549999998,1740,0.46518308,0.6508301,-4.22276,-0.019378114,63.665752,0.9077542126178741,3359,6879232,3925.2268392249243,6879232
2026.4975864500004,1000.0,2026.4975864500004,1745,0.13471892,0.61333007,-4.1971397,-0.022090295,43.091408,0.9667589478194714,3360,6881280,3926.400996654993,6881280
2008.1887625000004,1000.0,2008.1887625000004,1742,8.393177,0.7116211,-4.188031,-0.007007691,163.85335,0.8676246553659439,3361,6883328,3927.5773779149167,6883328
2026.860697275,1000.0,2026.860697275,1743,0.41561475,0.7305664,-4.2043257,-0.012099918,68.55543,0.9387446753680706,3362,6885376,3928.752876644954,6885376
2001.672739625,1000.0,2001.672739625,1765,0.14099856,0.6172363,-4.228535,-0.021692641,85.05878,0.9235299751162529,3363,6887424,3929.913407749962,6887424
2012.7447600250002,1000.0,2012.7447600250002,1816,0.27272353,0.6382324,-4.2272406,-0.022956427,91.06171,0.8866054192185402,3364,6889472,3931.041537715937,6889472
2022.5381615,1000.0,2022.5381615,1815,0.16712984,0.63198245,-4.2334733,-0.030033326,111.681625,0.9647148810327053,3365,6891520,3932.1701033589197,6891520
2058.2076297,1000.0,2058.2076297,1728,0.09703334,0.5626953,-4.2573056,-0.024455717,51.917755,0.9505845755338669,3366,6893568,3933.355598974973,6893568
2082.281357025,1000.0,2082.281357025,1800,0.16904625,0.6099121,-4.278759,-0.020705696,32.607132,0.9607990831136703,3367,6895616,3934.494137076894,6895616
2100.96900705,1000.0,2100.96900705,1768,0.15433049,0.6238769,-4.2882986,-0.030820688,27.305058,0.9822454359382391,3368,6897664,3935.652952704928,6897664
2099.3395388,1000.0,2099.3395388,1761,0.183341,0.6111328,-4.2903934,-0.019058784,84.941025,0.9340364709496498,3369,6899712,3936.816504732007,6899712
2092.488149425,1000.0,2092.488149425,1764,0.30318874,0.64072263,-4.296212,-0.017866213,126.19192,0.925314411520958,3370,6901760,3937.978156589903,6901760
2086.0835763249997,1000.0,2086.0835763249997,1790,0.2697711,0.65908206,-4.3165493,-0.015173475,76.2656,0.9408763833343983,3371,6903808,3939.1227379649645,6903808
2082.2050962000003,1000.0,2082.2050962000003,1726,0.22795102,0.62490237,-4.3165903,-0.008748707,60.290466,0.8999348133802414,3372,6905856,3940.3095246229786,6905856
2057.613632075,1000.0,2057.613632075,1744,0.16742253,0.61552733,-4.3234305,-0.021319063,56.822968,0.9400527812540531,3373,6907904,3941.4844757599058,6907904
2072.4256674,1000.0,2072.4256674,1756,0.16537303,0.62231445,-4.3401937,-0.02739209,39.714706,0.9782777298241854,3374,6909952,3942.6510473249946,6909952
2073.1359652,1000.0,2073.1359652,1742,0.13592276,0.5570313,-4.347741,-0.03155802,33.951122,0.968868913128972,3375,6912000,3943.827001114958,6912000
2047.525990875,1000.0,2047.525990875,1734,0.12801866,0.55019534,-4.3473425,-0.026756212,35.925438,0.9716433677822351,3376,6914048,3945.0085034508957,6914048
2033.563601925,1000.0,2033.563601925,1750,0.3428468,0.6861328,-4.35752,-0.0013478169,104.00659,0.9533172510564327,3377,6916096,3946.1791451389436,6916096
2053.360592,1000.0,2053.360592,1764,0.28252992,0.65463865,-4.369214,-0.013939018,59.072132,0.9534486532211304,3378,6918144,3947.340807856992,6918144
2052.6840401,1000.0,2052.6840401,1756,0.28870216,0.68481445,-4.3810315,0.000585724,61.025738,0.923905499279499,3379,6920192,3948.5072685639607,6920192
2029.7720175249997,1000.0,2029.7720175249997,1747,0.1731823,0.64438474,-4.378851,-0.02200413,36.78453,0.9693764075636864,3380,6922240,3949.679911394953,6922240
2041.9871937,1000.0,2041.9871937,1748,0.17421111,0.62832034,-4.386779,-0.031132663,108.15293,0.9599890261888504,3381,6924288,3950.8516470009927,6924288
2061.6928269749997,1000.0,2061.6928269749997,1745,0.28601474,0.6695801,-4.3984537,-0.027905181,80.709984,0.9755167607218027,3382,6926336,3952.025937774917,6926336
2067.2659845,1000.0,2067.2659845,1721,0.3494051,0.7123535,-4.409235,-0.01803532,55.57088,0.9734984617680311,3383,6928384,3953.217915677,6928384
2082.1020409,1000.0,2082.1020409,1725,0.12055185,0.61069334,-4.431398,-0.029449055,61.819115,0.9826541487127542,3384,6930432,3954.40541917691,6930432
2072.5943626,1000.0,2072.5943626,1721,0.3400084,0.7186035,-4.436368,-0.014076737,44.922935,0.9777972064912319,3385,6932480,3955.5961189529626,6932480
2065.34247645,1000.0,2065.34247645,1737,0.47202533,0.71831053,-4.4537253,-0.0039014823,161.93303,0.9650429747998714,3386,6934528,3956.7757159649627,6934528
2061.1661496249994,1000.0,2061.1661496249994,1774,0.1601263,0.6135742,-4.452522,-0.018914182,71.34334,0.9469851702451706,3387,6936576,3957.9305088008987,6936576
2060.8741392999996,1000.0,2060.8741392999996,1810,0.15444067,0.61865234,-4.4477587,-0.026681906,51.286263,0.9689768087118864,3388,6938624,3959.0626939838985,6938624
2069.90219335,1000.0,2069.90219335,1690,0.3797621,0.71069336,-4.4383135,-0.014576323,103.13422,0.9809169843792915,3389,6940672,3960.2750226409407,6940672
2077.000556475,1000.0,2077.000556475,1742,0.0945343,0.54116213,-4.4745183,-0.031035673,54.73238,0.9822075814008713,3390,6942720,3961.4514116659993,6942720
2116.1088133750004,1000.0,2116.1088133750004,1744,0.299151,0.6993164,-4.4977384,-0.020896297,83.19709,0.9857817012816668,3391,6944768,3962.6258205689956,6944768
2141.196542175,1000.0,2141.196542175,1799,0.18115476,0.63491213,-4.4909515,-0.030449107,65.92503,0.968835860490799,3392,6946816,3963.7647903909674,6946816
2171.68314945,1000.0,2171.68314945,1688,0.34517902,0.7291504,-4.4854383,-0.0083186,50.701252,0.9916785033419728,3393,6948864,3964.9784656219417,6948864
2177.338142825,1000.0,2177.338142825,1754,0.19893454,0.6083496,-4.5189104,-0.026709413,83.02069,0.902568057179451,3394,6950912,3966.146675689961,6950912
2170.1378664249996,1000.0,2170.1378664249996,1751,0.2468392,0.6243652,-4.526509,-0.016297838,70.1179,0.9080974012613297,3395,6952960,3967.3170293939766,6952960
2171.417744875,1000.0,2171.417744875,1733,0.25328687,0.6774414,-4.515531,-0.01860823,121.97931,0.9571128897368908,3396,6955008,3968.4988957569003,6955008
2159.2837773,1000.0,2159.2837773,1743,0.11973586,0.5692383,-4.499663,-0.027142886,29.430569,0.9690975360572338,3397,6957056,3969.6741452419665,6957056
2181.1397729749997,1000.0,2181.1397729749997,1752,0.28643483,0.6621094,-4.487572,-0.023946075,88.66713,0.9801518060266972,3398,6959104,3970.8435909399996,6959104
2204.053085175,1000.0,2204.053085175,1738,0.36904088,0.7128906,-4.4765806,-0.013181369,66.10925,0.9627602435648441,3399,6961152,3972.02204928,6961152
2201.2174662999996,1000.0,2201.2174662999996,1759,0.13497046,0.615918,-4.4670725,-0.03239455,72.048355,0.9814675934612751,3400,6963200,3973.186644110945,6963200
2231.0058223250003,1000.0,2231.0058223250003,1713,0.11724357,0.5823242,-4.4538116,-0.03292034,109.2325,0.9729288686066866,3401,6965248,3974.382289347006,6965248
2242.998850825,1000.0,2242.998850825,1657,0.41173434,0.71918947,-4.454837,-0.011061707,100.95204,0.9708552919328213,3402,6967296,3975.6185412110062,6967296
2235.7894131499997,1000.0,2235.7894131499997,1728,0.1137077,0.5746582,-4.4885406,-0.039455764,95.34523,0.9792655818164349,3403,6969344,3976.804667021963,6969344
2258.5875506999996,1000.0,2258.5875506999996,1739,0.59217525,0.767041,-4.467151,0.015972378,122.5647,0.9809968583285809,3404,6971392,3977.982958333916,6971392
2273.962967525,1000.0,2273.962967525,1729,0.13846613,0.6206543,-4.4542117,-0.024522979,71.34313,0.9710609931498766,3405,6973440,3979.168093289947,6973440
2278.3397338749996,1000.0,2278.3397338749996,1768,0.23970616,0.66000974,-4.4528346,-0.026615694,63.661705,0.9500243812799454,3406,6975488,3980.3267818309832,6975488
2287.8629241249996,1000.0,2287.8629241249996,1718,0.20333786,0.6536621,-4.467474,-0.0143611105,56.32595,0.9854106362909079,3407,6977536,3981.519690240966,6977536
2307.6313598,1000.0,2307.6313598,1794,0.14104521,0.6040039,-4.4828043,-0.03029972,66.872696,0.9616995267570019,3408,6979584,3982.661553776008,6979584
2304.229813675,1000.0,2304.229813675,1754,0.2379848,0.6617187,-4.469451,-0.016563565,65.66594,0.9567809700965881,3409,6981632,3983.82983810897,6981632
2314.4546247749995,1000.0,2314.4546247749995,1746,0.23129554,0.569043,-4.458354,-0.030362543,70.91137,0.9348111227154732,3410,6983680,3985.00354125991,6983680
2270.931709425,1000.0,2270.931709425,1747,0.1675376,0.63554686,-4.452996,-0.023486389,117.69777,0.9476325362920761,3411,6985728,3986.1763320669997,6985728
2267.5257274,1000.0,2267.5257274,1735,0.1321539,0.60410154,-4.442951,-0.023060061,75.37502,0.9486180543899536,3412,6987776,3987.3573243899737,6987776
2221.659892825,1000.0,2221.659892825,1753,0.19046775,0.6555176,-4.43029,-0.01606956,66.66866,0.9633866474032402,3413,6989824,3988.5262034529587,6989824
2248.996084,1000.0,2248.996084,1740,1.8713579,0.7842773,-4.406145,-0.012272515,108.26058,0.9504599347710609,3414,6991872,3989.703873783932,6991872
2266.7352734499996,1000.0,2266.7352734499996,1742,0.18080443,0.6213867,-4.414544,-0.023706384,80.39706,0.9503410495817661,3415,6993920,3990.8800241429126,6993920
2286.6726839000003,1000.0,2286.6726839000003,1733,0.119164154,0.58798826,-4.414596,-0.038023256,82.209656,0.9761526994407177,3416,6995968,3992.0622261029202,6995968
2281.231280825,1000.0,2281.231280825,1755,0.10012443,0.5444824,-4.4232845,-0.03460648,63.48949,0.9749565329402685,3417,6998016,3993.2294498279225,6998016
2251.3286784999996,1000.0,2251.3286784999996,1789,0.12395392,0.57250977,-4.4309244,-0.019499522,35.803627,0.9672922007739544,3418,7000064,3994.374772956944,7000064
2272.8667907999998,1000.0,2272.8667907999998,1747,0.13148831,0.5871582,-4.44071,-0.03664313,54.08387,0.9797396678477526,3419,7002112,3995.547159017995,7002112
2280.557179925,1000.0,2280.557179925,1751,0.42998648,0.7293457,-4.4661803,0.00033665006,72.51184,0.983251703903079,3420,7004160,3996.716898632003,7004160
2248.280008325,1000.0,2248.280008325,1737,0.15263674,0.59819335,-4.488276,-0.025036652,55.105663,0.9717702679336071,3421,7006208,3997.8963433639146,7006208
2244.3821622,1000.0,2244.3821622,1722,0.12343454,0.56875,-4.4946547,-0.03342535,53.78261,0.971204899251461,3422,7008256,3999.0862985629356,7008256
2213.409602475,1000.0,2213.409602475,1673,0.1406721,0.58916014,-4.5073047,-0.029638385,71.02768,0.9537090621888638,3423,7010304,4000.3122610269347,7010304
2161.59255985,1000.0,2161.59255985,1732,0.31664246,0.68549806,-4.485682,-0.00684876,40.30593,0.9717443305999041,3424,7012352,4001.495199202909,7012352
2167.45249985,1000.0,2167.45249985,1741,0.49039277,0.7578125,-4.476887,-0.0093723675,62.907906,0.9819461796432734,3425,7014400,4002.671853751992,7014400
2201.0943715000003,1000.0,2201.0943715000003,1756,0.8077531,0.7480469,-4.4689727,-0.00011919978,164.14206,0.9768159613013268,3426,7016448,4003.8383083859226,7016448
2175.96231095,1000.0,2175.96231095,1745,0.49018526,0.7450684,-4.4664426,-0.009086454,96.09394,0.9585737884044647,3427,7018496,4005.012036833912,7018496
2196.6344915,1000.0,2196.6344915,1734,0.29989266,0.6820313,-4.462298,-0.0186021,100.34152,0.9235538020730019,3428,7020544,4006.1937349499203,7020544
2176.5524653499997,1000.0,2176.5524653499997,1736,0.12548696,0.5852051,-4.436937,-0.030127998,45.27572,0.9741199761629105,3429,7022592,4007.3740180789027,7022592
2206.5845005999995,1000.0,2206.5845005999995,1746,0.23372349,0.6498047,-4.430856,-0.017549474,98.160324,0.9077112898230553,3430,7024640,4008.5477384529077,7024640
2200.990745225,1000.0,2200.990745225,1765,0.07779257,0.50161135,-4.445647,-0.03703903,59.59022,0.9532881006598473,3431,7026688,4009.7087973569287,7026688
2222.743689525,1000.0,2222.743689525,1751,0.20754294,0.64506835,-4.4313617,-0.0271327,74.42416,0.9829046484082937,3432,7028736,4010.879138950957,7028736
2251.9369723749996,1000.0,2251.9369723749996,1764,0.15173079,0.6062988,-4.446177,-0.028943488,70.76335,0.9740415643900633,3433,7030784,4012.0403435199987,7030784
2225.11343185,1000.0,2225.11343185,1742,0.32130137,0.66328126,-4.4439783,-0.0191726,103.98097,0.9363430589437485,3434,7032832,4013.216707221931,7032832
2241.199434375,1000.0,2241.199434375,1767,0.3508653,0.70512694,-4.449664,-0.0147385355,87.72527,0.9685101322829723,3435,7034880,4014.376484296983,7034880
2215.97713955,1000.0,2215.97713955,1747,0.13097462,0.5822266,-4.469203,-0.02106171,61.27724,0.9758571218699217,3436,7036928,4015.5491698459955,7036928
2217.9983347250004,1000.0,2217.9983347250004,1748,0.092570595,0.5362793,-4.464219,-0.034337215,53.106728,0.9591522440314293,3437,7038976,4016.7213554569753,7038976
2224.844641575,1000.0,2224.844641575,1787,0.1075158,0.56259763,-4.474008,-0.02946198,72.75681,0.9745992962270975,3438,7041024,4017.867893641931,7041024
2189.420795425,1000.0,2189.420795425,1747,0.11563836,0.5473633,-4.4894676,-0.027180186,66.16571,0.9644090607762337,3439,7043072,4019.040641492931,7043072
2181.1614586749997,1000.0,2181.1614586749997,1732,0.14862552,0.6057129,-4.4875765,-0.01938549,54.101433,0.9682960174977779,3440,7045120,4020.223299012985,7045120
2203.5002018,1000.0,2203.5002018,1760,0.89896166,0.7501953,-4.483718,-0.0068809553,51.74486,0.9855150114744902,3441,7047168,4021.38720051595,7047168
2251.570871,1000.0,2251.570871,1747,0.16830094,0.6430664,-4.5025253,-0.01615145,63.348915,0.9777864962816238,3442,7049216,4022.5597337899962,7049216
2246.74314735,1000.0,2246.74314735,1790,0.26712278,0.6770996,-4.4650164,-0.0009277159,60.539295,0.9211337193846703,3443,7051264,4023.704025525949,7051264
2222.664630075,1000.0,2222.664630075,1784,0.24458973,0.6411621,-4.454892,-0.0016728088,35.24585,0.9783908724784851,3444,7053312,4024.852467236924,7053312
2259.989389325,1000.0,2259.989389325,1722,0.56406367,0.7578125,-4.448526,0.006436235,81.54776,0.9794075340032578,3445,7055360,4026.0418956140056,7055360
2235.71552935,1000.0,2235.71552935,1708,0.26440963,0.68291014,-4.436259,-0.026018616,61.03643,0.9738991092890501,3446,7057408,4027.2414239599602,7057408
2261.71522925,1000.0,2261.71522925,1725,0.31384987,0.7125,-4.401905,0.017573742,29.05109,0.9922139872796834,3447,7059456,4028.4293141399976,7059456
2320.353868975,1000.0,2320.353868975,1749,0.42418718,0.7276856,-4.3923297,-0.0057646823,70.40935,0.981069328263402,3448,7061504,4029.6008384769084,7061504
2330.534964775,1000.0,2330.534964775,1754,0.28098497,0.69135743,-4.445005,-0.023150686,70.77449,0.9808844178915024,3449,7063552,4030.7688615919324,7063552
2328.93693815,1000.0,2328.93693815,1804,0.2932973,0.67333984,-4.43247,-0.015069391,61.371876,0.9653021022677422,3450,7065600,4031.9045798929874,7065600
2383.7788581,1000.0,2383.7788581,1775,0.24878979,0.68427736,-4.4109545,0.0008978606,65.09761,0.9885804997757077,3451,7067648,4033.0590120899724,7067648
2392.69272525,1000.0,2392.69272525,1732,0.30912536,0.7000977,-4.4179916,-0.012347998,82.274124,0.9769781958311796,3452,7069696,4034.2417936339043,7069696
2406.381095875,1000.0,2406.381095875,1747,0.23035777,0.67807615,-4.4449606,-0.026850605,40.349808,0.9925540131516755,3453,7071744,4035.4144365489483,7071744
2437.8563368000005,1000.0,2437.8563368000005,1728,0.25638273,0.68544924,-4.433589,-0.008284008,32.857307,0.9954818151891232,3454,7073792,4036.600222850917,7073792
2489.3584298,1000.0,2489.3584298,1763,0.2755115,0.7066895,-4.4247274,-0.004608752,55.885723,0.9893181165680289,3455,7075840,4037.762357723899,7075840
2532.235302925,1000.0,2532.235302925,1748,0.15516192,0.5895996,-4.41281,-0.027954433,55.483013,0.9736004713922739,3456,7077888,4038.9343574189115,7077888
2550.9163450250003,1000.0,2550.9163450250003,1786,0.107412085,0.55561525,-4.432597,-0.03362971,67.0526,0.9714995995163918,3457,7079936,4040.0812749939505,7079936
2590.073283575,1000.0,2590.073283575,1745,0.14263996,0.59936523,-4.4347367,-0.019248946,40.135532,0.9861080991104245,3458,7081984,4041.255429848912,7081984
2618.3720070500003,1000.0,2618.3720070500003,1756,0.16804218,0.60859376,-4.4337034,-0.021069435,60.481804,0.9740077238529921,3459,7084032,4042.4222061539767,7084032
2611.759261725,1000.0,2611.759261725,1804,0.14980838,0.56943357,-4.446574,-0.023639362,65.317184,0.8692564368247986,3460,7086080,4043.55794531398,7086080
2555.6458425000005,1000.0,2555.6458425000005,1752,0.18443099,0.6479004,-4.4448376,-0.015609181,63.67509,0.9366797432303429,3461,7088128,4044.727505179937,7088128
2585.84475665,1000.0,2585.84475665,1724,0.36452723,0.6970703,-4.4313793,-0.002918798,35.6867,0.9914636937901378,3462,7090176,4045.9158812889364,7090176
2638.490950525,1000.0,2638.490950525,1707,0.15884988,0.5505371,-4.422259,-0.020623906,101.53421,0.9576372690498829,3463,7092224,4047.1163400139194,7092224
2595.9216121,1000.0,2595.9216121,1729,0.20491019,0.6387207,-4.406453,-0.01380419,125.77319,0.9107654243707657,3464,7094272,4048.3009344199672,7094272
2599.9092507,1000.0,2599.9092507,1754,0.31309026,0.69921875,-4.423753,-0.014872551,55.05824,0.9758318364620209,3465,7096320,4049.4688424849883,7096320
2603.474795775,1000.0,2603.474795775,1723,0.189159,0.65532225,-4.4243836,-0.021418389,45.03119,0.9890971407294273,3466,7098368,4050.6577114769025,7098368
2608.9931152750005,1000.0,2608.9931152750005,1728,0.29009938,0.6987793,-4.4226527,-0.0068189204,63.886066,0.9806699771434069,3467,7100416,4051.843209549901,7100416
2607.8420130000004,1000.0,2607.8420130000004,1766,0.29742348,0.71181643,-4.4165044,-0.014085934,27.064016,0.9949625772424042,3468,7102464,4053.0031393019017,7102464
2626.7450316000004,1000.0,2626.7450316000004,1778,0.32590577,0.6852539,-4.3873124,-0.018384758,134.0252,0.9764368217438459,3469,7104512,4054.15544154495,7104512
2623.437605775,1000.0,2623.437605775,1748,0.37533757,0.6305664,-4.40355,-0.023975432,119.09895,0.9091417714953423,3470,7106560,4055.327212965931,7106560
2560.0092202,1000.0,2560.0092202,1756,1.4448407,0.60410154,-4.411767,-0.0208014,155.79005,0.8267280161380768,3471,7108608,4056.4937571838964,7108608
2543.941252925,1000.0,2543.941252925,1776,0.09482818,0.5186035,-4.4321632,-0.024568046,82.37017,0.9075705483555794,3472,7110656,4057.647425401956,7110656
2519.874967925,1000.0,2519.874967925,1718,0.43571252,0.71655273,-4.3824787,-0.013760576,48.796387,0.9840327650308609,3473,7112704,4058.8399784389185,7112704
2510.597392625,1000.0,2510.597392625,1729,0.18286034,0.6370605,-4.376388,-0.023226406,137.86252,0.9692924525588751,3474,7114752,4060.0251560449833,7114752
2456.4175192499997,1000.0,2456.4175192499997,1813,0.07791549,0.52675784,-4.4035006,-0.0321607,47.14237,0.9797070566564798,3475,7116800,4061.155343185994,7116800
2463.8522374,1000.0,2463.8522374,1720,0.36358583,0.6879883,-4.4195185,-0.010756237,56.796837,0.9719612915068865,3476,7118848,4062.346429451951,7118848
2451.327804225,1000.0,2451.327804225,1745,0.21237564,0.67807615,-4.434952,-0.033532824,67.763466,0.9857740290462971,3477,7120896,4063.520409817924,7120896
2469.863934225,1000.0,2469.863934225,1742,0.059136696,0.45532227,-4.4299064,-0.024963915,73.33742,0.9632216803729534,3478,7122944,4064.696437674924,7122944
2524.3080654249998,1000.0,2524.3080654249998,1737,0.38304812,0.65600586,-4.412511,-0.0030966306,103.29386,0.9814888387918472,3479,7124992,4065.8761211959645,7124992
2529.24922285,1000.0,2529.24922285,1772,0.13669538,0.56416017,-4.379724,-0.022056757,65.909874,0.9608884938061237,3480,7127040,4067.032494645915,7127040
2547.230544725,1000.0,2547.230544725,1743,0.25251067,0.6616699,-4.3908377,-0.014577435,172.92444,0.9631434343755245,3481,7129088,4068.207986464957,7129088
2524.503488075,1000.0,2524.503488075,1774,0.11383571,0.5643555,-4.40461,-0.031762656,88.76764,0.9737384989857674,3482,7131136,4069.3631633749465,7131136
2509.4365112250002,1000.0,2509.4365112250002,1759,0.36119467,0.66748047,-4.3863506,-0.007495022,81.901,0.8623627126216888,3483,7133184,4070.527858509915,7133184
2472.8461206,1000.0,2472.8461206,1760,0.2958441,0.68911135,-4.3622117,-0.010165445,106.62138,0.9184553995728493,3484,7135232,4071.6916445969837,7135232
2500.7628741,1000.0,2500.7628741,1752,0.22092763,0.6549805,-4.345183,-0.01718996,110.225914,0.968918090686202,3485,7137280,4072.8611307869432,7137280
2457.0765180000003,1000.0,2457.0765180000003,1760,0.31831673,0.683252,-4.325755,-0.014247286,93.173965,0.9789122529327869,3486,7139328,4074.02533526998,7139328
2466.2800839750003,1000.0,2466.2800839750003,1784,0.2953163,0.6826172,-4.322902,-0.01802152,132.4291,0.9713387824594975,3487,7141376,4075.1737656859914,7141376
2436.69045915,1000.0,2436.69045915,1751,0.3402533,0.67387694,-4.3191032,-0.011078587,78.00898,0.9659878835082054,3488,7143424,4076.3436220909934,7143424
2418.97049735,1000.0,2418.97049735,1740,0.16510879,0.61142576,-4.31049,-0.02319707,35.464073,0.9865506757050753,3489,7145472,4077.5210071170004,7145472
2449.395691175,1000.0,2449.395691175,1757,0.22546077,0.6484863,-4.304759,-0.010252399,92.613846,0.949282631278038,3490,7147520,4078.6872723589186,7147520
2469.80804145,1000.0,2469.80804145,1725,0.10733847,0.56401366,-4.3153486,-0.027201647,76.666855,0.967399787157774,3491,7149568,4079.875282185967,7149568
2511.2571350499998,1000.0,2511.2571350499998,1710,0.3185928,0.6821777,-4.3288345,-0.009731544,68.01452,0.9867254160344601,3492,7151616,4081.0736328309868,7151616
2493.25975635,1000.0,2493.25975635,1744,0.17181417,0.6273438,-4.3235626,-0.02803624,69.884384,0.9835414662957191,3493,7153664,4082.2488280329853,7153664
2476.535563325,1000.0,2476.535563325,1740,0.19415921,0.6182617,-4.2995205,-0.0130677745,69.65466,0.9236052259802818,3494,7155712,4083.4265257539228,7155712
2460.8502574749996,1000.0,2460.8502574749996,1734,0.24459346,0.6232422,-4.2866416,-0.023521747,87.456894,0.9736656062304974,3495,7157760,4084.6081864269217,7157760
2458.4249963499997,1000.0,2458.4249963499997,1750,0.21843131,0.6392578,-4.3012495,-0.011609957,63.282936,0.9706044420599937,3496,7159808,4085.7788687339053,7159808
2450.3646156,1000.0,2450.3646156,1750,0.248701,0.6470215,-4.3228316,-0.010964168,73.22792,0.9663911052048206,3497,7161856,4086.9495883859927,7161856
2449.0811554,1000.0,2449.0811554,1734,0.30068752,0.68774414,-4.3117614,-0.023204273,110.83061,0.9789721388369799,3498,7163904,4088.1312491309363,7163904
2448.003823725,1000.0,2448.003823725,1725,0.35481405,0.68232423,-4.318111,-0.015575854,73.60847,0.9737174119800329,3499,7165952,4089.318655748968,7165952
2483.9391813499997,1000.0,2483.9391813499997,1712,0.12075341,0.57490236,-4.3404098,-0.018500209,48.749172,0.9780402164906263,3500,7168000,4090.515439534909,7168000
2482.8477835,1000.0,2482.8477835,1722,0.3899774,0.71835935,-4.3573346,-0.0031300117,100.93974,0.9784089177846909,3501,7170048,4091.7049281689106,7170048
2518.52727245,1000.0,2518.52727245,1727,0.16713443,0.62246096,-4.3533335,-0.011265219,55.915924,0.9825661908835173,3502,7172096,4092.8910476639867,7172096
2525.6400282,1000.0,2525.6400282,1746,0.16538623,0.6009277,-4.364758,-0.02132707,91.815,0.9409288428723812,3503,7174144,4094.0646664008964,7174144
2507.1555248,1000.0,2507.1555248,1763,0.13479309,0.56289065,-4.3889713,-0.030026104,87.43596,0.9300083592534065,3504,7176192,4095.226966557908,7176192
2477.641383225,1000.0,2477.641383225,1801,0.40308347,0.6658691,-4.4220214,-0.010702045,83.59067,0.8993674889206886,3505,7178240,4096.3644050779985,7178240
2449.41201865,1000.0,2449.41201865,1753,0.1864218,0.6434082,-4.434264,-0.018572824,63.708355,0.9585875049233437,3506,7180288,4097.533015722991,7180288
2430.2660316499996,1000.0,2430.2660316499996,1786,0.23964548,0.60541993,-4.460305,-0.0195937,78.73451,0.9275078475475311,3507,7182336,4098.680054602912,7182336
2393.243434975,1000.0,2393.243434975,1752,0.35090125,0.7019531,-4.47945,-0.01141483,83.92418,0.9517169483006,3508,7184384,4099.849672908895,7184384
2366.2356822,1000.0,2366.2356822,1791,0.31200048,0.6730469,-4.490489,-0.010107436,71.596466,0.9472548775374889,3509,7186432,4100.993878568988,7186432
2385.7235991000002,1000.0,2385.7235991000002,1753,0.33482093,0.70146483,-4.490211,-0.0056217005,81.53547,0.9625696800649166,3510,7188480,4102.162348450976,7188480
2404.652129425,1000.0,2404.652129425,1728,0.18893966,0.620752,-4.4925795,-0.013521726,52.250084,0.9770526569336653,3511,7190528,4103.348173307953,7190528
2362.07032735,1000.0,2362.07032735,1789,0.39147243,0.69677734,-4.494494,-0.0041704983,64.52501,0.9693465754389763,3512,7192576,4104.493307980942,7192576
2352.6664848,1000.0,2352.6664848,1761,0.24903898,0.65771484,-4.4999685,-0.021761674,116.49186,0.9556890726089478,3513,7194624,4105.656727650901,7194624
2382.934756125,1000.0,2382.934756125,1753,0.29907325,0.6793457,-4.4861097,-0.019135345,162.91113,0.9711917731910944,3514,7196672,4106.8255308399675,7196672
2355.626653575,1000.0,2355.626653575,1748,0.21517093,0.64931643,-4.4635987,-0.026188415,80.6873,0.9823314901441336,3515,7198720,4107.997680506902,7198720
2367.463800275,1000.0,2367.463800275,1768,0.15904403,0.60893553,-4.4646735,-0.017633075,96.9933,0.9704573377966881,3516,7200768,4109.156775501906,7200768
2340.48965865,1000.0,2340.48965865,1813,0.10434922,0.53583986,-4.479351,-0.028020913,89.18957,0.9569357931613922,3517,7202816,4110.286820101901,7202816
2295.348301175,1000.0,2295.348301175,1772,0.5948533,0.7038574,-4.4818583,-0.0030744583,121.69318,0.9106107205152512,3518,7204864,4111.443134446978,7204864
2297.454751525,1000.0,2297.454751525,1727,0.17481422,0.6346191,-4.479922,-0.020731606,41.539818,0.9816634617745876,3519,7206912,4112.6291261418955,7206912
2249.59173325,1000.0,2249.59173325,1734,0.17892304,0.60200197,-4.484906,-0.013603283,107.800255,0.9591758921742439,3520,7208960,4113.810458006919,7208960
2226.6040912999997,1000.0,2226.6040912999997,1732,0.22082,0.65844727,-4.498762,-0.022591667,58.870323,0.9818769358098507,3521,7211008,4114.993336551008,7211008
2232.642285725,1000.0,2232.642285725,1732,0.20506255,0.6375,-4.511275,-0.018833682,64.08916,0.9747869037091732,3522,7213056,4116.176243971917,7213056
2258.2001458500004,1000.0,2258.2001458500004,1726,0.37061363,0.72207034,-4.4775777,-0.00046215687,27.650585,0.9886602442711592,3523,7215104,4117.363268558984,7215104
2313.113119925,1000.0,2313.113119925,1714,0.1786963,0.6594238,-4.4485083,-0.009459732,21.677822,0.9890453303232789,3524,7217152,4118.558779124985,7217152
2314.3678818,1000.0,2314.3678818,1726,4.147586,0.7571777,-4.410636,-0.0020083773,214.25659,0.9366532862186432,3525,7219200,4119.745662622969,7219200
