AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
2224.987211475,1000.0,2224.987211475,1582,0.25435573,0.61621094,-4.7696905,-0.016809778,59.629982,0.9169325605034828,2984,6111232,3834.0334769059555,6111232,300.0
2225.5513117,1000.0,2225.5513117,1563,0.24969096,0.62050784,-4.7601247,-0.009963438,7.831669,0.9929048963822424,2985,6113280,3835.3450420159497,6113280,267.0
2218.220179775,1000.0,2218.220179775,1606,0.21293767,0.6201172,-4.741763,-0.017643724,41.24327,0.9443224482238293,2986,6115328,3836.619953151967,6115328,267.0
2213.9733860750002,1000.0,2213.9733860750002,1605,0.8909341,0.6304199,-4.7652316,-0.017500991,46.397633,0.940776102244854,2987,6117376,3837.895821389975,6117376,278.0
2215.2166781,1000.0,2215.2166781,1583,0.19032499,0.6144043,-4.791264,-0.012428866,16.986744,0.9844525642693043,2988,6119424,3839.189634152979,6119424,268.0
2213.83475645,1000.0,2213.83475645,1585,0.22057419,0.61098635,-4.7889185,-0.013352822,18.227558,0.9833036381751299,2989,6121472,3840.483335517987,6121472,276.0
2215.2428198499997,1000.0,2215.2428198499997,1587,0.13867587,0.61748046,-4.7898293,-0.011093473,9.018109,0.9934634761884809,2990,6123520,3841.77411310398,6123520,281.0
2218.265527275,1000.0,2218.265527275,1543,0.18200165,0.65581053,-4.7986784,-0.0050635813,6.6750193,0.9947607284411788,2991,6125568,3843.10118069296,6125568,274.0
2220.1075233,1000.0,2220.1075233,1588,0.119824484,0.5834961,-4.7872105,-0.022221602,7.74396,0.9927742425352335,2992,6127616,3844.390732995991,6127616,269.0
2219.2105957,1000.0,2219.2105957,1596,0.12948433,0.6038574,-4.790332,-0.008167163,14.252475,0.9864914817735553,2993,6129664,3845.6738222169806,6129664,284.0
2218.3265966749996,1000.0,2218.3265966749996,1601,3.545316,0.5942871,-4.7889977,-0.028651107,14.461975,0.9897946882992983,2994,6131712,3846.9531575699802,6131712,286.0
2211.806797475,1000.0,2211.806797475,1600,0.43738228,0.626416,-4.783653,-0.0025200234,39.481827,0.956387922167778,2995,6133760,3848.2329378809663,6133760,247.0
2213.047255125,1000.0,2213.047255125,1604,0.13800986,0.6091797,-4.777692,-0.0125146555,22.812798,0.9810911621898413,2996,6135808,3849.5099646299495,6135808,256.0
2212.526331175,1000.0,2212.526331175,1594,0.15934746,0.5823242,-4.7679935,-0.0034973626,19.618393,0.9827118888497353,2997,6137856,3850.7950612009736,6137856,268.0
2212.46341505,1000.0,2212.46341505,1592,0.25335103,0.6194824,-4.7501163,-0.007658904,6.84862,0.9947100603021681,2998,6139904,3852.0818085699575,6139904,289.0
2212.04501185,1000.0,2212.04501185,1577,0.21035643,0.57890624,-4.748579,-0.0039712684,21.701534,0.9832892846316099,2999,6141952,3853.380195164995,6141952,276.0
2206.730313775,1000.0,2206.730313775,1606,0.5986864,0.67978513,-4.7372227,-0.0035978542,44.541595,0.947930708527565,3000,6144000,3854.6556209699484,6144000,285.0
2205.4175168499996,1000.0,2205.4175168499996,1594,0.18246642,0.6435547,-4.7314534,-0.014808787,8.862488,0.9943177406676114,3001,6146048,3855.9401349449763,6146048,287.0
2203.4623788999997,1000.0,2203.4623788999997,1598,0.32339305,0.6112305,-4.717599,-0.014995364,12.348979,0.9912988934665918,3002,6148096,3857.221554956981,6148096,274.0
2200.3096573249995,1000.0,2200.3096573249995,1596,0.22461455,0.65893555,-4.72025,-0.0061149844,30.34834,0.966276939958334,3003,6150144,3858.504833120969,6150144,269.0
2200.83577315,1000.0,2200.83577315,1606,0.17205821,0.63291013,-4.7205076,-0.0038165015,29.135105,0.9692735187709332,3004,6152192,3859.7803301209933,6152192,279.0
2204.93884475,1000.0,2204.93884475,1610,0.12119776,0.5905762,-4.7128773,-0.019709438,9.178574,0.9932573335245252,3005,6154240,3861.0523086119792,6154240,283.0
2208.8392689,1000.0,2208.8392689,1581,0.14319703,0.60371095,-4.7203493,-0.006952174,9.593792,0.9919447153806686,3006,6156288,3862.3473285499495,6156288,277.0
2213.1935825499995,1000.0,2213.1935825499995,1608,0.1853115,0.6224121,-4.7297053,-0.005783935,10.363695,0.9915657564997673,3007,6158336,3863.6207269719453,6158336,265.0
2214.66397195,1000.0,2214.66397195,1606,0.17119324,0.6387207,-4.766446,0.0016863566,15.200948,0.986721808090806,3008,6160384,3864.8956266509485,6160384,257.0
2216.045672625,1000.0,2216.045672625,1604,0.1947974,0.63916016,-4.7677107,0.0017593086,17.05505,0.9847409371286631,3009,6162432,3866.1724486749736,6162432,272.0
2211.599784925,1000.0,2211.599784925,1607,0.1711367,0.6327637,-4.73209,-0.006550026,17.910152,0.9834831971675158,3010,6164480,3867.4468779449817,6164480,277.0
2211.95836365,1000.0,2211.95836365,1590,0.18876606,0.61464846,-4.7141094,-0.014353791,11.974968,0.9904442392289639,3011,6166528,3868.735036642989,6166528,277.0
2208.420913125,1000.0,2208.420913125,1604,0.4411798,0.6316894,-4.7228746,-0.0055581136,29.290833,0.9669395126402378,3012,6168576,3870.0115697869915,6168576,255.0
2207.5328096999997,1000.0,2207.5328096999997,1587,0.23908563,0.6826172,-4.714615,-0.0010112098,18.450436,0.9790248479694128,3013,6170624,3871.302248879976,6170624,268.0
2204.0520389749995,1000.0,2204.0520389749995,1605,0.40544763,0.6534668,-4.720545,-0.0012861458,66.121864,0.9218020662665367,3014,6172672,3872.5781284669647,6172672,265.0
2206.0129963,1000.0,2206.0129963,1609,0.1467767,0.60722655,-4.724187,-0.02432181,9.997872,0.990903003141284,3015,6174720,3873.851098241983,6174720,280.0
2199.9504810499993,1000.0,2199.9504810499993,1611,0.21423335,0.6381836,-4.716837,-0.010685371,23.691696,0.9756537806242704,3016,6176768,3875.122438050981,6176768,265.0
2197.57698745,1000.0,2197.57698745,1616,0.19790193,0.64760745,-4.7127233,-0.005245423,27.531092,0.9689611960202456,3017,6178816,3876.3900801459677,6178816,274.0
2198.1362067,1000.0,2198.1362067,1612,0.09985492,0.56831056,-4.725479,-0.016951406,15.940399,0.9877233365550637,3018,6180864,3877.6608376319637,6180864,253.0
2196.226851725,1000.0,2196.226851725,1597,0.3087781,0.6539551,-4.7102346,-0.014193257,20.177532,0.9826256316155195,3019,6182912,3878.9435592059745,6182912,264.0
2195.697898725,1000.0,2195.697898725,1569,0.17474726,0.6338867,-4.686349,-0.009160766,27.76239,0.9776285421103239,3020,6184960,3880.248842412955,6184960,248.0
2193.3239227999998,1000.0,2193.3239227999998,1591,0.18969497,0.64936525,-4.677353,-0.0076914965,11.772228,0.988269473426044,3021,6187008,3881.5361140399473,6187008,267.0
2193.3888808750003,1000.0,2193.3888808750003,1595,0.19318286,0.6533203,-4.6726856,-0.008900357,15.503858,0.9839752856642008,3022,6189056,3882.8196699499968,6189056,245.0
2193.1483926499996,1000.0,2193.1483926499996,1577,0.14560303,0.5963379,-4.6686473,-0.016391316,7.605726,0.9940295349806547,3023,6191104,3884.118620936002,6191104,249.0
2192.4110358,1000.0,2192.4110358,1589,0.44347495,0.6508789,-4.66206,-0.017128618,29.541656,0.9677126184105873,3024,6193152,3885.407108317944,6193152,242.0
2187.3015796499994,1000.0,2187.3015796499994,1589,0.2205914,0.5523926,-4.6957407,-0.021610245,18.60408,0.9822893347591162,3025,6195200,3886.6960531849763,6195200,276.0
2183.0367440249997,1000.0,2183.0367440249997,1600,0.31295106,0.62841797,-4.683163,-0.0021812178,29.906921,0.9647663868963718,3026,6197248,3887.9758739989484,6197248,232.0
2177.6930648999996,1000.0,2177.6930648999996,1603,0.41106907,0.63603514,-4.683545,-0.009835683,55.386944,0.9402293600142002,3027,6199296,3889.253415870946,6199296,235.0
2172.5163533500004,1000.0,2172.5163533500004,1608,0.15120873,0.56518555,-4.6952963,-0.024579586,15.726255,0.9847211083397269,3028,6201344,3890.5268813889707,6201344,214.0
2168.56599605,1000.0,2168.56599605,1596,0.33673942,0.634375,-4.700825,-0.011921113,34.30506,0.9607943221926689,3029,6203392,3891.8098414900014,6203392,221.0
2166.12935555,1000.0,2166.12935555,1595,0.15383302,0.6260254,-4.713839,-0.0068146177,17.38362,0.9842435717582703,3030,6205440,3893.093373146956,6205440,244.0
2167.58420815,1000.0,2167.58420815,1585,0.13577431,0.5923828,-4.7132864,-0.02093836,13.564695,0.9892250401899219,3031,6207488,3894.385263738979,6207488,238.0
2165.65059005,1000.0,2165.65059005,1595,0.21633497,0.6459961,-4.7178235,-0.019719046,12.418539,0.9876449555158615,3032,6209536,3895.6692307099584,6209536,226.0
2167.40329795,1000.0,2167.40329795,1618,0.13603398,0.6052734,-4.7204394,-0.006274238,9.986552,0.9921465674415231,3033,6211584,3896.93482633197,6211584,233.0
2172.234167075,1000.0,2172.234167075,1608,0.17794845,0.6251953,-4.7296114,-0.010969728,8.416895,0.9935416546650231,3034,6213632,3898.2086284149555,6213632,232.0
2169.955542725,1000.0,2169.955542725,1592,0.6533202,0.5974121,-4.7315,-0.0033021022,34.266186,0.9693720135837793,3035,6215680,3899.4950099059497,6215680,226.0
2169.3764011,1000.0,2169.3764011,1612,0.26535028,0.66743165,-4.7117667,-0.0077051492,16.932856,0.9810960292816162,3036,6217728,3900.765369484958,6217728,221.0
2168.2148352249997,1000.0,2168.2148352249997,1607,0.24673724,0.57294923,-4.7224793,-0.018881554,17.419836,0.9865705585107207,3037,6219776,3902.0415178039693,6219776,229.0
2165.618062575,1000.0,2165.618062575,1611,0.17651647,0.62158203,-4.7219486,-0.009522715,40.536217,0.9569962657988071,3038,6221824,3903.312871864997,6221824,237.0
2165.0239976999997,1000.0,2165.0239976999997,1588,0.15811574,0.60805666,-4.7355747,-0.010991523,13.286461,0.9888481451198459,3039,6223872,3904.602137209964,6223872,222.0
2165.1225451500004,1000.0,2165.1225451500004,1588,0.15228394,0.5842285,-4.737178,-0.018253792,23.138023,0.9792748410254717,3040,6225920,3905.8916164239636,6225920,235.0
2166.645526475,1000.0,2166.645526475,1552,0.11845573,0.5925293,-4.736793,-0.013810197,12.402194,0.9923151424154639,3041,6227968,3907.2106807509554,6227968,222.0
2166.417194925,1000.0,2166.417194925,1586,0.13261305,0.59414065,-4.7311463,-0.017487098,10.228113,0.9912732867524028,3042,6230016,3908.5015791709884,6230016,225.0
2169.022384775,1000.0,2169.022384775,1608,0.17542006,0.62285155,-4.73898,-0.008051574,9.155266,0.9925381564535201,3043,6232064,3909.7750277529703,6232064,234.0
2171.185638425,1000.0,2171.185638425,1588,0.13340509,0.5770019,-4.756658,-0.019227006,15.39358,0.9872806034982204,3044,6234112,3911.0647377269925,6234112,224.0
2172.619238225,1000.0,2172.619238225,1602,0.2319452,0.67563474,-4.7702956,0.009181952,10.040133,0.9902425846084952,3045,6236160,3912.34296778898,6236160,233.0
2176.1115958500004,1000.0,2176.1115958500004,1599,0.6653874,0.66845703,-4.728521,-0.0073763556,12.827008,0.9911926174536347,3046,6238208,3913.6234744649846,6238208,237.0
2179.874677175,1000.0,2179.874677175,1595,0.19448523,0.5752441,-4.731982,-0.020130474,25.906193,0.9799901340156794,3047,6240256,3914.9074710179702,6240256,240.0
2179.31707425,1000.0,2179.31707425,1614,0.21939436,0.6700195,-4.7421727,0.008166237,49.851616,0.9469079524278641,3048,6242304,3916.1764271729626,6242304,248.0
2178.914949525,1000.0,2178.914949525,1611,0.16651978,0.62958986,-4.7400165,-0.006622932,16.859898,0.9858536347746849,3049,6244352,3917.44772200397,6244352,248.0
2178.81051745,1000.0,2178.81051745,1589,0.14831549,0.6022949,-4.7427263,-0.0125791505,11.766898,0.9889899520203471,3050,6246400,3918.736301989993,6246400,262.0
2179.2414358,1000.0,2179.2414358,1596,0.13092564,0.58925784,-4.739476,-0.011872268,17.70538,0.9836375992745161,3051,6248448,3920.0190967329545,6248448,252.0
2178.7068848000004,1000.0,2178.7068848000004,1609,0.17237435,0.64384764,-4.709367,-0.010945015,20.296997,0.9800114259123802,3052,6250496,3921.2920250109746,6250496,280.0
2177.0228394,1000.0,2177.0228394,1597,0.16282284,0.63676757,-4.6853437,-0.010341124,9.288032,0.9913395512849092,3053,6252544,3922.5739758790005,6252544,245.0
2177.0188789,1000.0,2177.0188789,1588,0.20520432,0.6651367,-4.6837583,-0.007080761,6.5590487,0.9949769652448595,3054,6254592,3923.8639623950003,6254592,249.0
2180.14112955,1000.0,2180.14112955,1584,0.119394645,0.5925781,-4.666874,-0.014786148,12.95627,0.9875059612095356,3055,6256640,3925.1569188249996,6256640,265.0
2179.81116265,1000.0,2179.81116265,1590,0.26897267,0.6520996,-4.6843305,-0.016154874,13.667463,0.9863076731562614,3056,6258688,3926.445156632981,6258688,252.0
2185.84299985,1000.0,2185.84299985,1604,0.22447565,0.63549805,-4.682657,0.0017033077,10.597445,0.9912418993189931,3057,6260736,3927.722233364999,6260736,268.0
2184.1770968749997,1000.0,2184.1770968749997,1592,0.20519093,0.6358887,-4.6417856,-0.007121644,7.0874014,0.9938702820800245,3058,6262784,3929.0098696060013,6262784,243.0
2182.231273175,1000.0,2182.231273175,1584,0.2567657,0.64375,-4.629431,-0.015075023,30.746494,0.9670485891401768,3059,6264832,3930.3029916879605,6264832,269.0
2184.1280188749997,1000.0,2184.1280188749997,1599,0.13515432,0.5780762,-4.6235685,-0.016623976,15.447077,0.985993692651391,3060,6266880,3931.5838451529853,6266880,257.0
2181.4937838749997,1000.0,2181.4937838749997,1603,0.14554104,0.61103517,-4.627535,-0.011359883,8.7616,0.9935296466574073,3061,6268928,3932.861717321968,6268928,256.0
2182.005355075,1000.0,2182.005355075,1559,0.15682366,0.6122559,-4.6176505,-0.0069645382,18.819935,0.9853358147665858,3062,6270976,3934.177050405997,6270976,251.0
2184.26697385,1000.0,2184.26697385,1618,0.2652134,0.7073242,-4.5890565,-0.010640567,8.457241,0.9938403745181859,3063,6273024,3935.4428203629795,6273024,260.0
2184.8009093499995,1000.0,2184.8009093499995,1606,0.13587731,0.61386716,-4.589917,-0.013228266,8.855703,0.9925734023563564,3064,6275072,3936.718230102968,6275072,269.0
2184.6880977250003,1000.0,2184.6880977250003,1605,0.122906305,0.5979492,-4.597803,-0.017637067,7.496718,0.9940575491636992,3065,6277120,3937.9943111299654,6277120,272.0
2181.9551813,1000.0,2181.9551813,1581,0.18490547,0.6502441,-4.5800605,-0.008722935,13.943972,0.9864383582025766,3066,6279168,3939.2911437999574,6279168,274.0
2189.2700326500003,1000.0,2189.2700326500003,1603,0.32129025,0.5763184,-4.592895,-0.02033976,10.715058,0.9924496160820127,3067,6281216,3940.5687831139658,6281216,287.0
2184.31277755,1000.0,2184.31277755,1601,0.2042701,0.6407715,-4.6080594,-0.017919917,26.779776,0.9669413045048714,3068,6283264,3941.848138723988,6283264,262.0
2186.0625111500003,1000.0,2186.0625111500003,1607,0.12484028,0.598584,-4.620943,-0.013613278,9.058612,0.9914012523368001,3069,6285312,3943.1226251819753,6285312,274.0
2183.577894375,1000.0,2183.577894375,1613,0.151431,0.6168457,-4.6139765,-0.018466642,9.352598,0.9910496519878507,3070,6287360,3944.393458417966,6287360,259.0
2189.755063775,1000.0,2189.755063775,1600,0.18638857,0.6534668,-4.6294246,-0.013217921,10.620235,0.9929414857178926,3071,6289408,3945.6735440199845,6289408,277.0
2186.5468521000003,1000.0,2186.5468521000003,1589,0.1922204,0.63969725,-4.6068206,-0.021111857,16.598011,0.9822784569114447,3072,6291456,3946.9619397749775,6291456,260.0
2182.895719375,1000.0,2182.895719375,1599,0.21698649,0.6173828,-4.614023,-0.018496195,35.35921,0.9643910154700279,3073,6293504,3948.242655189999,6293504,265.0
2180.3256731,1000.0,2180.3256731,1587,0.31277242,0.5992676,-4.6327085,-0.020458277,13.113945,0.9868506565690041,3074,6295552,3949.5327097959816,6295552,252.0
2124.5033242000004,1000.0,2124.5033242000004,1576,387.76428,0.790332,-4.7178817,-0.07251478,276.00687,0.8621833175420761,3075,6297600,3950.831958941999,6297600,252.0
2126.60413255,1000.0,2126.60413255,1592,83.086784,0.65664065,-4.822587,-0.074708655,128.51633,0.9388215206563473,3076,6299648,3952.117911254987,6299648,263.0
2066.364371125,1000.0,2066.364371125,1602,25.619772,0.63071287,-4.901475,-0.043951206,148.84927,0.8704085201025009,3077,6301696,3953.396432497946,6301696,251.0
2010.0545209,1000.0,2010.0545209,1557,209.1624,0.94365233,-5.013121,-0.02559391,365.56442,0.6939621269702911,3078,6303744,3954.7113983409945,6303744,251.0
1902.496156325,1000.0,1902.496156325,1579,436.56177,0.84335935,-5.1254807,-0.060724817,333.48907,0.8552308231592178,3079,6305792,3956.0084597279783,6305792,213.0
1903.959535825,1000.0,1903.959535825,1588,0.11354847,0.57773435,-5.1875763,-0.028058281,6.855925,0.9936195402406156,3080,6307840,3957.2982408049866,6307840,226.0
1848.2914958250003,1000.0,1848.2914958250003,1538,166.58252,0.77182615,-5.212989,-0.036503073,235.31804,0.8974782302975655,3081,6309888,3958.6317002929864,6309888,226.0
1792.966042775,1000.0,1792.966042775,1556,24.740301,0.9074707,-5.245217,0.07600225,380.3554,0.5756808519363403,3082,6311936,3959.9478517439566,6311936,221.0
1624.5051284249998,1000.0,1624.5051284249998,1519,1.1507597,0.7998535,-5.1579804,0.09319896,476.84247,-0.005679488182067871,3083,6313984,3961.2955758299795,6313984,193.0
1514.39557125,1000.0,1514.39557125,1507,0.55421066,0.73720706,-5.0595407,0.06895961,412.37735,-0.009266257286071777,3084,6316032,3962.6543970069615,6316032,210.0
1403.897054975,1000.0,1403.897054975,1545,0.20008822,0.68657225,-4.991996,0.043919377,400.117,-0.014668583869934082,3085,6318080,3963.97972324898,6318080,175.0
1293.8392872250001,1000.0,1293.8392872250001,1539,0.2425499,0.6955078,-4.948884,0.043620598,386.70465,-0.009288907051086426,3086,6320128,3965.3101625599666,6320128,202.0
1185.0921363000002,1000.0,1185.0921363000002,1553,0.2731835,0.7157715,-4.833353,0.04113737,372.24484,-0.004852175712585449,3087,6322176,3966.6288891769946,6322176,165.0
1077.0117258,1000.0,1077.0117258,1550,0.24229848,0.6239258,-4.7624416,0.030507464,360.07498,-0.007672429084777832,3088,6324224,3967.9502355659497,6324224,160.0
968.564060075,1000.0,968.564060075,1533,0.16294298,0.64086914,-4.7379117,0.03358596,347.753,-0.0035734176635742188,3089,6326272,3969.2858862939756,6326272,161.0
859.0210065250001,1000.0,859.0210065250001,1548,0.25791374,0.6260742,-4.719204,0.029717395,337.40305,-0.010119795799255371,3090,6328320,3970.608729458996,6328320,135.0
748.4323453,1000.0,748.4323453,1539,0.21181309,0.64819336,-4.660458,0.03687324,323.5032,-0.0031003952026367188,3091,6330368,3971.9393101529568,6330368,120.0
639.0758364750001,1000.0,639.0758364750001,1553,0.21619157,0.6561035,-4.5884295,0.040954046,314.4566,-0.0010943412780761719,3092,6332416,3973.2581906029955,6332416,126.0
533.226045425,1000.0,533.226045425,1551,0.22218113,0.6824707,-4.5170107,0.048428185,302.65634,-0.0018576383590698242,3093,6334464,3974.5788832189864,6334464,114.0
425.7546407,1000.0,425.7546407,1550,0.12112532,0.610791,-4.4327526,0.024786448,300.12543,-0.0058220624923706055,3094,6336512,3975.8998207449913,6336512,109.0
371.704000075,1000.0,371.704000075,1556,0.7037893,0.61103517,-4.3710823,0.021993129,307.00677,-0.05090141296386719,3095,6338560,3977.2162268369575,6338560,82.0
316.3724315,1000.0,316.3724315,1542,0.11875261,0.6095215,-4.3460646,0.03547696,287.26083,-0.0007718801498413086,3096,6340608,3978.5444882739685,6340608,73.0
264.277253825,1000.0,264.277253825,1569,0.11553216,0.5739746,-4.3375897,0.013627095,150.80376,0.9546293877065182,3097,6342656,3979.849847392994,6342656,75.0
264.48350765,1000.0,264.48350765,1520,0.20226915,0.6375,-4.3144503,0.030955067,273.4005,-0.006604909896850586,3098,6344704,3981.1973881109734,6344704,53.0
209.973024075,1000.0,209.973024075,1570,0.120170675,0.5890625,-4.2943497,0.009981873,195.9258,0.9512831568717957,3099,6346752,3982.50171650399,6346752,59.0
152.36315514999998,1000.0,152.36315514999998,1571,0.16610351,0.6291504,-4.267686,0.008093579,213.50357,0.8779507949948311,3100,6348800,3983.8051087399945,6348800,50.0
97.97721692500001,1000.0,97.97721692500001,1578,0.088943556,0.53774416,-4.2413144,-0.0043545123,176.5652,0.9537202566862106,3101,6350848,3985.1029911899823,6350848,36.0
148.97514610000002,1000.0,148.97514610000002,1560,0.15865228,0.5829102,-4.2612157,0.0005117248,210.20369,0.7050981819629669,3102,6352896,3986.4155170789454,6352896,33.0
149.00095140000002,1000.0,149.00095140000002,1571,0.13708083,0.6334473,-4.217349,0.0280377,223.11491,-0.015372633934020996,3103,6354944,3987.71916038997,6354944,26.0
148.65093474999998,1000.0,148.65093474999998,1537,0.17109606,0.6496094,-4.1565924,0.024890285,232.65396,0.5647411644458771,3104,6356992,3989.051103466947,6356992,17.0
202.50580847499998,1000.0,202.50580847499998,1583,0.081698634,0.5096191,-4.1272874,-0.0010365488,113.67698,0.9733712617307901,3105,6359040,3990.3445878099883,6359040,25.0
254.555386825,1000.0,254.555386825,1580,0.08016972,0.5380371,-4.1413336,-0.0019152345,105.77761,0.9716442860662937,3106,6361088,3991.640962829988,6361088,14.0
363.539366025,1000.0,363.539366025,1605,0.05403576,0.43842775,-4.1565366,-0.010781686,30.683203,0.9834244679659605,3107,6363136,3992.917238326976,6363136,23.0
363.41896984999994,1000.0,363.41896984999994,1559,1.2465427,0.6487793,-4.1830034,0.014544574,174.92725,0.947601180523634,3108,6365184,3994.2308960719965,6365184,22.0
416.95767395,1000.0,416.95767395,1584,0.07301323,0.52133787,-4.192516,0.0042086816,96.71407,0.976141445338726,3109,6367232,3995.523670441995,6367232,29.0
471.9537854249999,1000.0,471.9537854249999,1582,0.07891255,0.5066894,-4.201394,-0.0039060425,96.342804,0.9754304457455873,3110,6369280,3996.817960054963,6369280,40.0
576.8591109,1000.0,576.8591109,1604,0.14378446,0.551123,-4.22372,-0.025509706,24.949198,0.9748571943491697,3111,6371328,3998.0944758239784,6371328,45.0
679.88685645,1000.0,679.88685645,1613,0.12248055,0.55996096,-4.2280617,-0.021297276,37.997818,0.9544960930943489,3112,6373376,3999.364361816959,6373376,57.0
786.39476575,1000.0,786.39476575,1607,0.095596336,0.49833983,-4.236589,-0.022747394,14.668752,0.9861917244270444,3113,6375424,4000.638484067982,6375424,60.0
889.2701264,1000.0,889.2701264,1598,0.15125638,0.6146973,-4.2297487,-0.013911922,33.836723,0.9568517953157425,3114,6377472,4001.9197585709626,6377472,65.0
943.169836825,1000.0,943.169836825,1570,0.09818003,0.5609375,-4.2376986,0.01625015,95.948166,0.975638285279274,3115,6379520,4003.2260306549724,6379520,73.0
1053.27056505,1000.0,1053.27056505,1591,0.1420904,0.61157227,-4.2326393,-0.017437354,21.228527,0.9854142498224974,3116,6381568,4004.512994232995,6381568,89.0
1104.4881534,1000.0,1104.4881534,1607,0.1375406,0.600293,-4.2238717,-0.017464222,46.703503,0.9561465866863728,3117,6383616,4005.787132202997,6383616,106.0
1214.061458,1000.0,1214.061458,1603,0.122908555,0.5984375,-4.23293,-0.021748282,11.087277,0.9909516619518399,3118,6385664,4007.064698718954,6385664,111.0
1272.295691875,1000.0,1272.295691875,1590,0.14575545,0.62773436,-4.2272367,-0.018703312,15.383064,0.9896339112892747,3119,6387712,4008.3542533119908,6387712,115.0
1383.527319375,1000.0,1383.527319375,1571,0.09772741,0.5269043,-4.219751,0.020035677,66.136215,0.9786638859659433,3120,6389760,4009.658167221991,6389760,154.0
1385.469681125,1000.0,1385.469681125,1593,1.9021202,0.5229492,-4.240919,-0.019860104,48.553143,0.9664939753711224,3121,6391808,4010.943853904959,6391808,144.0
1495.588553125,1000.0,1495.588553125,1582,0.12459095,0.5906738,-4.287376,-0.026074627,10.309901,0.9933003839105368,3122,6393856,4012.2385662180022,6393856,151.0
1605.8334637,1000.0,1605.8334637,1571,0.0788686,0.51816404,-4.2836275,-0.027837966,15.769895,0.989696454256773,3123,6395904,4013.543416738976,6395904,172.0
1715.1420829499998,1000.0,1715.1420829499998,1575,0.08634888,0.5209961,-4.278821,-0.022729466,9.664653,0.9934464697726071,3124,6397952,4014.84385523299,6397952,184.0
1824.786590225,1000.0,1824.786590225,1578,0.15378943,0.61801755,-4.2756214,-0.016874671,9.732891,0.9919645842164755,3125,6400000,4016.1418141779723,6400000,206.0
1826.3616052750003,1000.0,1826.3616052750003,1608,0.13477832,0.6202148,-4.2724085,-0.020077962,12.283812,0.9894379042088985,3126,6402048,4017.415295189945,6402048,222.0
1886.150004575,1000.0,1886.150004575,1609,0.7361444,0.6543457,-4.269147,-0.020218922,29.763378,0.9818885903805494,3127,6404096,4018.6880379869835,6404096,238.0
1937.8465586999998,1000.0,1937.8465586999998,1585,0.09974107,0.5439941,-4.271756,-0.02051576,35.272278,0.9633853435516357,3128,6406144,4019.979978978983,6406144,250.0
1935.644658325,1000.0,1935.644658325,1553,6.6103363,0.61674803,-4.2572055,0.025510514,141.64252,0.9583662152290344,3129,6408192,4021.298532744986,6408192,233.0
1987.7317678749998,1000.0,1987.7317678749998,1592,0.13715324,0.5983887,-4.2581573,-0.02205467,24.294899,0.9700951054692268,3130,6410240,4022.585094496957,6410240,223.0
1993.2462674499998,1000.0,1993.2462674499998,1597,0.125442,0.54780275,-4.248458,-0.025715057,12.248083,0.9874020637944341,3131,6412288,4023.867245587986,6412288,223.0
1997.4592026500002,1000.0,1997.4592026500002,1583,0.13817589,0.5902344,-4.248566,-0.02003271,12.259253,0.9906510207802057,3132,6414336,4025.161277041945,6414336,261.0
2001.9263454250001,1000.0,2001.9263454250001,1616,0.07069936,0.49726564,-4.25225,-0.023955459,20.254063,0.982463039457798,3133,6416384,4026.4287974809995,6416384,275.0
2001.73305425,1000.0,2001.73305425,1602,0.14765315,0.58564454,-4.2385526,-0.012773061,31.109243,0.9679022468626499,3134,6418432,4027.7069663079455,6418432,255.0
2051.640924875,1000.0,2051.640924875,1604,0.17402278,0.61884767,-4.2462816,-0.014738375,27.130173,0.9663166627287865,3135,6420480,4028.9839757519658,6420480,259.0
2053.6666284,1000.0,2053.6666284,1586,12.142882,0.5661133,-4.2796774,0.0029775398,70.34488,0.972191771492362,3136,6422528,4030.2750879889936,6422528,275.0
1998.644761725,1000.0,1998.644761725,1579,16.948635,0.63857424,-4.3414526,-0.040865794,86.309906,0.9608390368521214,3137,6424576,4031.571653910971,6424576,276.0
2000.1053193500004,1000.0,2000.1053193500004,1604,0.15937242,0.62651366,-4.3971763,-0.021075252,12.632584,0.991368792951107,3138,6426624,4032.8482930739992,6426624,273.0
1998.0001559750003,1000.0,1998.0001559750003,1604,0.14175858,0.6010742,-4.3852186,-0.017887734,9.321455,0.9921142607927322,3139,6428672,4034.1251286379993,6428672,271.0
2049.376998375,1000.0,2049.376998375,1598,0.15053013,0.60605466,-4.404315,-0.020359688,16.12937,0.9822700060904026,3140,6430720,4035.4068721329677,6430720,277.0
2050.1766925,1000.0,2050.1766925,1606,0.18509254,0.5037109,-4.411816,-0.020352475,17.162384,0.9855699418112636,3141,6432768,4036.682338793995,6432768,279.0
2048.0263339999997,1000.0,2048.0263339999997,1585,0.08329192,0.5366211,-4.4118657,-0.02777521,13.108664,0.9887830298393965,3142,6434816,4037.9745246909442,6434816,286.0
2047.005539275,1000.0,2047.005539275,1573,0.08449323,0.5251465,-4.4130754,-0.02343982,12.136766,0.988813397474587,3143,6436864,4039.276014329982,6436864,263.0
2047.242019175,1000.0,2047.242019175,1584,0.12268317,0.6003906,-4.396941,-0.010291652,15.524519,0.9885699478909373,3144,6438912,4040.569196149998,6438912,279.0
