# {"t_start": 1562958483.4163706, "env_id": "HalfCheetah-v2"} 
r,l,t
5260.893066,1000,3731.372525
5180.769475,1000,3731.861073
5378.595507,1000,3732.727192
5342.053728,1000,3733.207228
3035.734013,1000,3733.685835
4504.944867,1000,3734.544036
5192.832134,1000,3735.031422
5448.128771,1000,3735.915778
5242.941333,1000,3736.403214
5369.376437,1000,3737.266551
5442.653893,1000,3737.747685
5224.25115,1000,3738.701829
5295.942204,1000,3739.179546
5480.267772,1000,3740.03634
5288.802475,1000,3740.519176
5275.713649,1000,3741.390448
5323.037305,1000,3741.866012
5349.993133,1000,3742.766232
5159.746306,1000,3743.254645
5188.217513,1000,3744.110681
5081.415572,1000,3744.586575
5145.453749,1000,3745.436477
5338.569367,1000,3745.913762
5251.699497,1000,3746.771623
5266.135234,1000,3747.253639
5243.352051,1000,3748.134095
5299.48416,1000,3748.610779
5275.485899,1000,3749.485974
5263.408674,1000,3749.970164
5120.592299,1000,3750.836215
4626.248611,1000,3751.320841
5300.957206,1000,3752.175937
5369.395277,1000,3752.660605
5259.738885,1000,3753.586192
5112.363974,1000,3754.063436
3673.62003,1000,3754.937643
3709.562255,1000,3755.42293
5307.26188,1000,3756.263471
5204.102358,1000,3756.746645
5270.600314,1000,3757.607618
5245.722715,1000,3758.094383
5427.887925,1000,3758.973483
5310.453293,1000,3759.450325
5490.503123,1000,3760.330653
5294.94152,1000,3760.80514
5345.004787,1000,3761.678722
5258.25271,1000,3762.16503
5348.293345,1000,3762.652949
5327.196862,1000,3763.544127
5231.076638,1000,3764.032272
5420.488297,1000,3764.915024
5506.272149,1000,3765.39936
5377.441814,1000,3766.269296
5395.743475,1000,3766.755452
5287.99538,1000,3767.656988
5143.316442,1000,3768.130745
5183.619765,1000,3768.998182
5235.249906,1000,3769.481494
5291.51489,1000,3770.334455
5307.217031,1000,3770.812754
5319.482794,1000,3771.6913
5225.730849,1000,3772.178004
4871.290132,1000,3773.06888
5376.36722,1000,3773.548012
5374.389117,1000,3774.401813
5388.151859,1000,3774.878534
5078.869337,1000,3775.775207
3267.150966,1000,3776.256363
5212.854521,1000,3777.132177
5324.888004,1000,3777.61703
5347.084561,1000,3778.512129
5243.197126,1000,3778.993587
5242.926682,1000,3779.869146
5419.363306,1000,3780.346217
5094.022655,1000,3781.224571
5318.728551,1000,3781.71225
5382.054694,1000,3782.635026
5348.117276,1000,3783.125079
5435.192003,1000,3784.023126
5216.902122,1000,3784.508251
5191.472217,1000,3785.400655
5334.886934,1000,3785.881272
5343.711057,1000,3786.726698
5445.894532,1000,3787.206786
5465.937752,1000,3788.136207
5257.554962,1000,3788.622244
5373.331915,1000,3789.510425
5237.166453,1000,3789.977216
5346.137108,1000,3790.849866
5209.735851,1000,3791.323847
5218.833715,1000,3791.807288
5170.070105,1000,3792.70381
5236.941259,1000,3793.194362
5458.40771,1000,3794.066728
5180.464414,1000,3794.541197
5336.307827,1000,3795.376245
5313.200255,1000,3795.868732
5160.691528,1000,3796.733449
5154.297753,1000,3797.212661
5295.289698,1000,3798.087454
5233.350789,1000,3798.576863
5062.170102,1000,3799.453365
5133.107451,1000,3799.929459
5427.679869,1000,3800.816255
5368.970325,1000,3801.297194
5208.519772,1000,3802.168471
5247.739177,1000,3802.656721
5375.963886,1000,3803.541154
5361.665557,1000,3804.019736
5430.951967,1000,3804.897624
5213.727697,1000,3805.38743
5338.331761,1000,3806.291439
5135.024929,1000,3806.775247
5347.101354,1000,3807.62745
5169.095014,1000,3808.101646
5421.153011,1000,3808.974221
5369.593498,1000,3809.458699
5250.566962,1000,3810.3333
5311.418499,1000,3810.808137
5425.723582,1000,3811.689081
5443.318695,1000,3812.171697
5308.979346,1000,3813.033249
5351.232516,1000,3813.521981
5340.657472,1000,3814.439859
5303.674072,1000,3814.921939
5422.081114,1000,3815.781088
5279.588594,1000,3816.259
5256.202848,1000,3817.139075
5315.89619,1000,3817.610977
5409.574167,1000,3818.501458
5455.615076,1000,3818.986851
5323.938653,1000,3819.471791
5339.728476,1000,3820.335991
5424.492777,1000,3820.812343
5321.854941,1000,3821.68504
5381.259125,1000,3822.164346
5520.585074,1000,3823.042943
5455.608411,1000,3823.524065
5375.488284,1000,3824.392083
2106.965346,1000,3824.884248
5392.196608,1000,3825.767278
5342.601209,1000,3826.249043
5385.641251,1000,3827.151646
5529.014772,1000,3827.628793
5264.400373,1000,3828.494192
5337.920692,1000,3828.976965
5300.637543,1000,3829.865259
5343.127107,1000,3830.356255
5372.851394,1000,3831.227602
5427.473996,1000,3831.707414
5422.33004,1000,3832.576895
5023.756399,1000,3833.055812
5256.818246,1000,3833.949371
5373.881263,1000,3834.439396
5350.188209,1000,3835.328125
5264.902106,1000,3835.805551
5257.84003,1000,3836.696043
5529.680913,1000,3837.17124
5316.468525,1000,3838.043146
5345.397675,1000,3838.530283
5292.033597,1000,3839.477109
5379.317371,1000,3839.953322
5267.400707,1000,3840.825077
5220.311983,1000,3841.313358
5480.546738,1000,3842.165753
5460.902148,1000,3842.640779
5283.062156,1000,3843.542391
5142.146083,1000,3844.028371
5331.940702,1000,3844.893342
5606.069556,1000,3845.373428
5414.07742,1000,3846.271389
5360.850924,1000,3846.756174
5565.215372,1000,3847.661031
5334.582633,1000,3848.135606
5229.08762,1000,3848.607642
5410.142137,1000,3849.443417
5248.277152,1000,3849.920223
5335.913663,1000,3850.791651
5241.645913,1000,3851.265532
5075.402264,1000,3852.155946
5287.737315,1000,3852.63806
5005.515783,1000,3853.499271
5358.110783,1000,3853.972921
5388.734039,1000,3854.863151
5243.967768,1000,3855.339924
5440.567812,1000,3856.218536
5168.845385,1000,3856.697695
5392.883453,1000,3857.546203
5300.828229,1000,3858.024792
5243.69739,1000,3858.915894
5369.110762,1000,3859.402463
5227.436595,1000,3860.254288
5328.784296,1000,3860.729409
5427.935586,1000,3861.620376
5316.94302,1000,3862.099527
5331.79499,1000,3862.976675
5342.79433,1000,3863.456229
5366.570303,1000,3864.336339
5245.167035,1000,3864.811334
5420.31881,1000,3865.675915
5261.377604,1000,3866.160555
5350.386543,1000,3867.018798
5239.818977,1000,3867.502273
5174.161464,1000,3868.376057
5377.774627,1000,3868.862389
5451.078551,1000,3869.727127
5323.74864,1000,3870.209629
5276.643925,1000,3871.081306
5346.650201,1000,3871.567284
5264.735043,1000,3872.429629
5242.375753,1000,3872.915153
5301.345518,1000,3873.816323
5484.399341,1000,3874.301826
5394.29152,1000,3875.183633
5395.577439,1000,3875.670362
5478.245699,1000,3876.56987
5439.424167,1000,3877.049225
5263.949905,1000,3877.526025
5309.270672,1000,3878.388326
5364.880742,1000,3878.862651
5091.301225,1000,3879.808867
5306.07001,1000,3880.286793
5275.120354,1000,3881.149471
5437.051447,1000,3881.623354
5302.245802,1000,3882.50407
5271.441215,1000,3882.989365
5257.898012,1000,3883.871874
5179.575337,1000,3884.351548
5355.623336,1000,3885.243306
5380.546768,1000,3885.727009
5420.986882,1000,3886.633142
5236.480329,1000,3887.116041
5321.13423,1000,3887.98098
5325.0843,1000,3888.468067
5359.336639,1000,3889.332588
5185.11172,1000,3889.812017
5108.199871,1000,3890.679789
5390.79619,1000,3891.159847
5212.417397,1000,3892.050654
5337.663437,1000,3892.53313
5391.571486,1000,3893.434373
5147.011447,1000,3893.916687
5247.291583,1000,3894.78201
5203.456546,1000,3895.268008
5428.117324,1000,3896.179323
5478.996981,1000,3896.669077
3912.777972,1000,3897.565008
5409.638966,1000,3898.049993
5260.986823,1000,3898.894975
5300.828375,1000,3899.377707
5349.716933,1000,3900.305092
5389.336801,1000,3900.794561
5241.543079,1000,3901.680986
5311.28262,1000,3902.166552
5302.598946,1000,3903.032023
5199.667862,1000,3903.515953
5345.102416,1000,3904.395854
5448.809186,1000,3904.883737
5453.382613,1000,3905.765158
5278.20555,1000,3906.246361
5374.615726,1000,3906.731181
5197.36233,1000,3907.606471
5346.85824,1000,3908.096916
5354.393993,1000,3908.990069
5113.825895,1000,3909.466633
5356.266839,1000,3910.355828
5292.602661,1000,3910.839498
5289.740913,1000,3911.679092
5311.351809,1000,3912.161412
5125.732524,1000,3913.073815
5462.898875,1000,3913.553114
5503.379169,1000,3914.443479
5370.376343,1000,3914.924414
5297.302068,1000,3915.79225
5209.619964,1000,3916.276531
5299.821995,1000,3917.161373
5388.830623,1000,3917.634284
5393.867813,1000,3918.503975
5441.881337,1000,3918.99313
4889.616978,1000,3919.900003
5287.290679,1000,3920.373653
5187.939141,1000,3921.266382
5505.809431,1000,3921.738667
5313.20652,1000,3922.6244
5208.030804,1000,3923.101014
5506.658056,1000,3923.989403
5217.912276,1000,3924.474383
5412.245927,1000,3925.404466
5449.215713,1000,3925.884677
5343.753102,1000,3926.767724
4794.005443,1000,3927.249339
5446.313496,1000,3928.160689
5311.784364,1000,3928.641962
5531.152687,1000,3929.517557
5245.659998,1000,3929.995459
5354.074966,1000,3930.856856
5306.733731,1000,3931.343508
5157.128208,1000,3932.210286
5348.137693,1000,3932.682981
5294.859806,1000,3933.613845
5353.2739,1000,3934.095774
5485.13013,1000,3934.964914
5286.970834,1000,3935.451789
5269.326314,1000,3935.932468
5224.228095,1000,3936.826117
5329.858928,1000,3937.304786
5389.417429,1000,3938.183461
5317.19779,1000,3938.662723
5357.358667,1000,3939.526086
5430.726357,1000,3940.007563
5514.1658,1000,3940.86903
5406.241244,1000,3941.361005
5434.03653,1000,3942.256335
5285.377467,1000,3942.733334
5274.259602,1000,3943.583403
5185.140245,1000,3944.054889
5366.499182,1000,3944.935653
5244.43427,1000,3945.421462
5372.544337,1000,3946.299821
5440.906223,1000,3946.783377
5450.780085,1000,3947.622377
5454.569997,1000,3948.093548
5243.068162,1000,3948.980949
5187.655436,1000,3949.453521
5323.360904,1000,3950.368214
5512.261056,1000,3950.843299
5363.642233,1000,3951.779003
5440.246063,1000,3952.263304
5158.254656,1000,3953.112571
5393.182049,1000,3953.594603
5443.750588,1000,3954.453555
5259.270042,1000,3954.93769
5244.406639,1000,3955.784373
5497.185252,1000,3956.263856
5548.329165,1000,3957.118938
5175.241848,1000,3957.604016
5334.299236,1000,3958.470459
5372.098525,1000,3958.957614
5376.228451,1000,3959.844774
5280.659853,1000,3960.333207
5531.718222,1000,3961.22967
5234.013707,1000,3961.708264
5389.519447,1000,3962.573488
5324.991216,1000,3963.052902
5221.407022,1000,3963.900902
5304.4892,1000,3964.400873
5374.240713,1000,3964.887814
5474.870933,1000,3965.743221
5481.50538,1000,3966.231078
5445.521683,1000,3967.091366
5275.409428,1000,3967.576174
5261.124197,1000,3968.485898
5351.223326,1000,3968.964111
5385.165601,1000,3969.857057
5196.715004,1000,3970.339013
5395.367784,1000,3971.230693
5503.879261,1000,3971.719774
5380.387091,1000,3972.593027
5472.584061,1000,3973.083665
5324.478684,1000,3973.961378
5434.639864,1000,3974.440238
5360.76831,1000,3975.36254
5526.363122,1000,3975.840829
5347.467893,1000,3976.706014
5287.21089,1000,3977.189376
5484.872483,1000,3978.106616
5418.31333,1000,3978.574368
5324.461188,1000,3979.493885
5447.765096,1000,3979.986769
5324.87104,1000,3980.849127
5362.226958,1000,3981.33655
5115.578323,1000,3982.260731
5391.703431,1000,3982.748258
5364.82409,1000,3983.621544
5450.46768,1000,3984.107688
5274.173182,1000,3984.987852
5469.346781,1000,3985.470284
5296.697261,1000,3986.445913
5425.133814,1000,3986.931408
5405.88789,1000,3987.804493
5234.399318,1000,3988.283515
5379.036907,1000,3989.173381
5415.592484,1000,3989.655121
5295.310946,1000,3990.530641
5421.010644,1000,3991.011843
5326.135572,1000,3991.913843
5386.15321,1000,3992.382594
5356.358255,1000,3992.858856
5371.245376,1000,3993.743719
5139.505275,1000,3994.224014
5451.137257,1000,3995.101483
5368.31399,1000,3995.578789
5322.698292,1000,3996.470038
5362.085666,1000,3996.943771
5299.00425,1000,3997.846456
5380.712738,1000,3998.322901
5299.296228,1000,3999.183886
5360.687899,1000,3999.675745
5466.008122,1000,4000.589205
5563.27563,1000,4001.071505
5490.148612,1000,4001.955294
5530.348743,1000,4002.443098
5346.735082,1000,4003.31953
5284.547637,1000,4003.814458
5067.159117,1000,4004.708013
5242.209105,1000,4005.187734
5504.732604,1000,4006.063265
5319.811433,1000,4006.547539
5004.629329,1000,4007.426657
5561.546971,1000,4007.914665
5420.017497,1000,4008.779173
5342.184091,1000,4009.257396
5181.509094,1000,4010.121137
5499.629567,1000,4010.600075
5339.274552,1000,4011.493212
5405.59107,1000,4011.974242
5491.090616,1000,4012.849129
5197.091692,1000,4013.329067
5464.330417,1000,4014.15807
5301.49533,1000,4014.640294
4172.999365,1000,4015.534265
5243.278729,1000,4016.01517
5389.737243,1000,4016.90551
5230.183314,1000,4017.391035
5308.390888,1000,4018.302394
5338.926882,1000,4018.783675
5234.582081,1000,4019.679548
5409.640839,1000,4020.169365
5431.641539,1000,4021.027453
5235.526134,1000,4021.50534
5332.648229,1000,4021.984846
5228.330148,1000,4022.873872
5538.107918,1000,4023.349856
5309.758481,1000,4024.214645
5514.317004,1000,4024.697158
5412.154759,1000,4025.577441
5377.302395,1000,4026.052343
5331.073457,1000,4026.926151
4918.842352,1000,4027.40648
5313.653381,1000,4028.360799
5335.42858,1000,4028.839866
5409.98988,1000,4029.693875
5327.951275,1000,4030.178437
5348.180529,1000,4031.058582
5317.724661,1000,4031.532232
5278.177645,1000,4032.491135
5259.765055,1000,4032.967843
5344.159357,1000,4033.83351
5300.463205,1000,4034.309281
5439.287086,1000,4035.194347
5239.246608,1000,4035.675228
5384.705386,1000,4036.53799
5383.895813,1000,4037.010759
5431.609999,1000,4037.876277
5468.928456,1000,4038.356697
5348.065139,1000,4039.275116
5358.436535,1000,4039.754113
5333.63152,1000,4040.625282
5469.143363,1000,4041.11086
5344.168049,1000,4041.994068
5324.457731,1000,4042.482335
5544.942354,1000,4043.36271
5227.10414,1000,4043.827442
5388.173642,1000,4044.695473
5391.121899,1000,4045.170297
5277.665791,1000,4046.007151
5353.279442,1000,4046.492731
5546.176213,1000,4047.429423
5469.433447,1000,4047.914278
5259.804025,1000,4048.811015
5346.601456,1000,4049.288128
5406.664579,1000,4050.189418
5397.69985,1000,4050.673708
5385.548645,1000,4051.157403
5274.562131,1000,4052.010471
5571.86972,1000,4052.495672
5378.088235,1000,4053.377977
5249.532239,1000,4053.856362
5400.200728,1000,4054.83499
5412.853942,1000,4055.323762
5460.971457,1000,4056.186858
5514.756867,1000,4056.671104
5351.159444,1000,4057.607689
5346.118667,1000,4058.082732
5278.11959,1000,4058.996032
5483.764555,1000,4059.476753
5379.603626,1000,4060.379804
5166.194083,1000,4060.860842
5462.494106,1000,4061.746769
5397.523624,1000,4062.228794
5554.583569,1000,4063.122422
5249.943606,1000,4063.600327
5324.556481,1000,4064.460049
5393.831093,1000,4064.937271
5281.999766,1000,4065.802076
5350.044094,1000,4066.282378
1567.840052,1000,4067.186936
5363.786785,1000,4067.662519
3190.577195,1000,4068.581342
5271.65675,1000,4069.056275
5352.041654,1000,4069.911737
5368.122865,1000,4070.392526
5410.69598,1000,4071.247684
5408.017105,1000,4071.729723
5296.797574,1000,4072.603563
5494.334291,1000,4073.084953
5308.085061,1000,4073.958708
5387.598427,1000,4074.443959
5233.545725,1000,4075.349381
5423.781856,1000,4075.829939
5398.084805,1000,4076.715275
5232.487966,1000,4077.197571
5583.955015,1000,4078.041366
5458.641582,1000,4078.520394
5415.170278,1000,4079.39574
4966.106673,1000,4079.880259
5419.405142,1000,4080.364891
5158.303098,1000,4081.228446
5530.759668,1000,4081.717588
5232.722823,1000,4082.634794
5342.333933,1000,4083.115321
5516.364265,1000,4083.979911
5362.935463,1000,4084.457755
5231.128319,1000,4085.335003
5301.874256,1000,4085.809163
5130.927775,1000,4086.700217
5479.542505,1000,4087.186093
5364.986848,1000,4088.05021
5166.696137,1000,4088.538563
5330.464808,1000,4089.383991
5481.984169,1000,4089.85979
5171.52982,1000,4090.731568
5336.144952,1000,4091.213255
5377.546442,1000,4092.068313
5268.148242,1000,4092.554925
5343.209922,1000,4093.446815
5294.504047,1000,4093.928047
5403.987683,1000,4094.813608
5345.956306,1000,4095.296017
5196.882428,1000,4096.170781
5413.309755,1000,4096.640604
5545.615338,1000,4097.561029
5472.83598,1000,4098.044717
5466.532809,1000,4098.929678
5262.109706,1000,4099.410089
5395.742839,1000,4100.291438
5441.620364,1000,4100.77531
5359.614847,1000,4101.684784
5386.806805,1000,4102.162614
5390.671576,1000,4103.030549
5232.714035,1000,4103.515049
5377.302628,1000,4104.397494
5412.23374,1000,4104.878105
5186.770825,1000,4105.754376
5359.840887,1000,4106.242293
5346.914872,1000,4107.16515
5300.303716,1000,4107.646918
5510.900393,1000,4108.558433
5351.116029,1000,4109.046154
5462.157525,1000,4109.533043
5525.94167,1000,4110.399973
5406.466055,1000,4110.880207
5299.646106,1000,4111.751395
5416.121119,1000,4112.239923
5450.355336,1000,4113.063962
5372.141999,1000,4113.54044
5307.975885,1000,4114.421354
5241.308897,1000,4114.893449
5427.167027,1000,4115.796259
5147.016035,1000,4116.269357
5498.728615,1000,4117.130714
5425.525805,1000,4117.611719
5516.123327,1000,4118.496403
5452.289129,1000,4118.968424
5461.104057,1000,4119.837118
5401.84426,1000,4120.313006
5502.552207,1000,4121.188098
5493.112044,1000,4121.668968
5502.422728,1000,4122.521968
5265.418535,1000,4122.999575
5459.099168,1000,4123.859241
5349.204189,1000,4124.334096
5304.396857,1000,4125.206027
5288.216664,1000,4125.686748
5376.019497,1000,4126.56732
5374.981946,1000,4127.040522
5406.010609,1000,4127.93109
5361.011554,1000,4128.408157
5492.168846,1000,4129.296856
5229.345897,1000,4129.778808
5436.174485,1000,4130.660506
5326.90256,1000,4131.141786
5400.074645,1000,4132.010864
5450.464184,1000,4132.49827
5310.557955,1000,4133.406073
5312.65068,1000,4133.885252
5375.540414,1000,4134.780222
5331.237198,1000,4135.254272
5372.262853,1000,4136.105921
5414.293472,1000,4136.591342
5438.542295,1000,4137.470463
5463.669409,1000,4137.955887
5118.39385,1000,4138.440167
5338.504092,1000,4139.308474
5366.280833,1000,4139.799391
5331.046146,1000,4140.705962
5332.085207,1000,4141.187333
5392.644188,1000,4142.045714
5236.470192,1000,4142.527266
5349.841585,1000,4143.409904
5508.892165,1000,4143.882581
5437.483137,1000,4144.771971
5489.204703,1000,4145.261673
5192.284886,1000,4146.131741
5353.896642,1000,4146.616424
5363.957675,1000,4147.509929
5441.685365,1000,4148.036833
5358.689716,1000,4148.906968
5483.546273,1000,4149.380639
5444.223903,1000,4150.262118
5396.417876,1000,4150.746504
5161.79235,1000,4151.638455
5359.298555,1000,4152.121461
5447.327742,1000,4153.013743
5523.344768,1000,4153.504874
5230.080113,1000,4154.374907
5495.362288,1000,4154.849478
5406.287028,1000,4155.718418
5418.443899,1000,4156.194062
5347.546956,1000,4157.058877
5380.625416,1000,4157.535418
5359.868729,1000,4158.432057
5388.227563,1000,4158.913785
5462.71923,1000,4159.79872
5210.834082,1000,4160.278003
5503.840339,1000,4161.140192
5394.30471,1000,4161.633806
5419.723625,1000,4162.472673
5384.977026,1000,4162.959333
5376.384897,1000,4163.824256
5402.017933,1000,4164.306025
5376.738141,1000,4165.190522
5350.31754,1000,4165.670016
5445.159332,1000,4166.144744
5414.084644,1000,4166.992383
5325.118303,1000,4167.469439
5440.05692,1000,4168.369679
5365.767771,1000,4168.856924
5428.470341,1000,4169.732619
5539.421429,1000,4170.216259
5393.306762,1000,4171.112359
5290.626606,1000,4171.597593
5520.792735,1000,4172.457066
5337.02979,1000,4172.940977
5508.329129,1000,4173.845098
5447.946972,1000,4174.327154
5545.180165,1000,4175.216334
5519.409628,1000,4175.689287
5530.398644,1000,4176.542326
5506.310894,1000,4177.0317
5425.479059,1000,4177.890835
5480.507138,1000,4178.367271
5424.49024,1000,4179.265188
5556.121966,1000,4179.75256
5536.681894,1000,4180.616485
5462.283039,1000,4181.103149
5524.455787,1000,4181.961847
5423.338754,1000,4182.437695
5345.714203,1000,4183.306893
5400.004594,1000,4183.784744
5377.368071,1000,4184.698482
5322.222786,1000,4185.167973
4263.836442,1000,4186.03212
5329.631779,1000,4186.51222
5219.380673,1000,4187.393851
5362.012808,1000,4187.878384
5583.397088,1000,4188.780817
5353.729839,1000,4189.262129
5488.431638,1000,4190.140964
5369.707482,1000,4190.625227
5316.621209,1000,4191.487792
5378.350157,1000,4191.956311
5414.934787,1000,4192.833157
5526.136451,1000,4193.313563
5344.061515,1000,4194.201133
5467.728068,1000,4194.673566
5504.488849,1000,4195.15286
5434.73746,1000,4196.005985
5299.65916,1000,4196.487396
5302.583308,1000,4197.367103
5458.728187,1000,4197.841345
5421.628385,1000,4198.717316
5356.415345,1000,4199.208576
5218.032281,1000,4200.05898
5447.125596,1000,4200.545778
5201.956938,1000,4201.402611
5583.075524,1000,4201.877975
5217.788214,1000,4202.743884
5429.919097,1000,4203.229385
5387.144533,1000,4204.111474
5373.55298,1000,4204.597156
5568.599922,1000,4205.468058
5423.352361,1000,4205.943446
5219.567278,1000,4206.791826
5480.08476,1000,4207.277567
5390.378688,1000,4208.160578
5212.398785,1000,4208.634738
5391.835331,1000,4209.558856
5377.845966,1000,4210.036042
5340.056564,1000,4210.910888
5306.173128,1000,4211.383179
5383.414106,1000,4212.242256
5438.744159,1000,4212.717061
5512.944287,1000,4213.610616
5463.768842,1000,4214.079188
5442.591389,1000,4215.008453
5409.950831,1000,4215.48261
5490.495026,1000,4216.403138
5484.975288,1000,4216.884879
5508.702846,1000,4217.749936
5289.971644,1000,4218.224124
5396.817133,1000,4219.114488
5357.043794,1000,4219.591283
5441.829851,1000,4220.481582
5473.2767,1000,4220.955117
5269.241632,1000,4221.852719
5385.884178,1000,4222.336333
5436.732709,1000,4223.184915
5285.723011,1000,4223.664654
5409.186456,1000,4224.145001
5326.653535,1000,4225.020857
5223.878257,1000,4225.504725
5526.105234,1000,4226.384156
5436.204831,1000,4226.85408
5389.717656,1000,4227.735246
5380.599158,1000,4228.218801
5560.695553,1000,4229.099185
5295.914435,1000,4229.58107
5479.361643,1000,4230.430213
5431.441969,1000,4230.905065
5363.594229,1000,4231.777043
5479.856216,1000,4232.255246
5419.640401,1000,4233.143926
5333.870812,1000,4233.634442
5279.941371,1000,4234.564284
5455.288437,1000,4235.037354
5504.726406,1000,4235.891925
5357.112815,1000,4236.387629
5465.555331,1000,4237.23862
5445.870998,1000,4237.72947
5504.952129,1000,4238.638294
5590.378068,1000,4239.120933
5563.234591,1000,4239.986468
5410.984691,1000,4240.468246
5486.985385,1000,4241.368899
5436.099449,1000,4241.838496
5495.839589,1000,4242.694339
5399.614957,1000,4243.184416
5490.311447,1000,4244.050357
5381.860315,1000,4244.526643
5341.61955,1000,4245.405406
5564.819358,1000,4245.889474
5307.971641,1000,4246.758197
5419.586475,1000,4247.246443
5424.77224,1000,4248.094075
5422.923433,1000,4248.570862
5273.625872,1000,4249.472809
5370.562294,1000,4249.949347
5295.472179,1000,4250.832491
5321.074257,1000,4251.31979
5579.775515,1000,4252.17654
5480.018402,1000,4252.664442
5503.921119,1000,4253.156278
5526.903261,1000,4254.022188
5422.613757,1000,4254.502284
5510.23675,1000,4255.378654
5382.278865,1000,4255.855538
5536.843757,1000,4256.792509
5353.189504,1000,4257.282885
5487.422147,1000,4258.166048
5481.069565,1000,4258.649424
5569.549043,1000,4259.539231
5388.871718,1000,4260.02032
5487.785941,1000,4260.8946
5413.463821,1000,4261.375392
5394.427878,1000,4262.286608
5369.797227,1000,4262.761595
5326.512222,1000,4263.639357
5477.300631,1000,4264.108537
5466.142539,1000,4264.976879
5351.287258,1000,4265.456634
5300.033295,1000,4266.321183
5481.930452,1000,4266.803478
5358.653157,1000,4267.672757
5536.328677,1000,4268.148838
5293.459041,1000,4269.017572
5393.226038,1000,4269.500115
5445.564598,1000,4270.396972
5177.853197,1000,4270.88719
5416.002188,1000,4271.78095
5476.371889,1000,4272.264227
5370.992047,1000,4273.138246
5579.088857,1000,4273.615593
5430.062937,1000,4274.541731
5387.37162,1000,4275.02796
4981.651363,1000,4275.915978
5398.319592,1000,4276.400217
5512.522323,1000,4277.261746
5407.706713,1000,4277.748637
5382.510281,1000,4278.621175
5359.280283,1000,4279.096114
5318.506061,1000,4280.002445
5506.005514,1000,4280.491459
5391.589953,1000,4281.37435
5357.959797,1000,4281.85826
5453.174113,1000,4282.333103
5028.480265,1000,4283.204381
5567.607789,1000,4283.68831
5397.091347,1000,4284.560426
5432.856754,1000,4285.04649
5363.280284,1000,4285.924298
5451.558499,1000,4286.407932
5432.169067,1000,4287.278195
5453.510355,1000,4287.755675
5457.346193,1000,4288.630308
5395.46264,1000,4289.113127
5361.707379,1000,4289.980463
5551.98846,1000,4290.468374
5278.50838,1000,4291.378968
5526.531213,1000,4291.862025
5412.07705,1000,4292.733644
5399.662323,1000,4293.22184
5548.388637,1000,4294.094252
5457.064881,1000,4294.576831
5506.662905,1000,4295.461953
5215.856644,1000,4295.947912
5257.229635,1000,4296.857296
5370.891086,1000,4297.334476
5398.198681,1000,4298.210931
5553.949622,1000,4298.703432
5467.05989,1000,4299.585086
5410.674945,1000,4300.071074
5587.867713,1000,4300.953105
5396.148811,1000,4301.440406
5490.004451,1000,4302.27647
5380.193199,1000,4302.761508
5377.793596,1000,4303.597129
5352.246732,1000,4304.076611
5405.989956,1000,4304.928763
5543.033089,1000,4305.408625
5490.777109,1000,4306.275771
5398.309793,1000,4306.763333
5456.060217,1000,4307.681247
5318.059143,1000,4308.145456
5324.142456,1000,4309.006268
5463.89373,1000,4309.482489
5471.37232,1000,4310.424177
5493.80231,1000,4310.904619
5472.93992,1000,4311.380416
5496.186326,1000,4312.244549
5337.976492,1000,4312.730723
5573.893276,1000,4313.593378
5406.390192,1000,4314.068546
5279.782946,1000,4314.905157
5329.030657,1000,4315.387077
5404.426521,1000,4316.269247
5456.593808,1000,4316.751335
5412.355396,1000,4317.632449
5286.692011,1000,4318.117281
5470.583357,1000,4319.010698
5419.461585,1000,4319.490984
5437.080121,1000,4320.401007
5504.889718,1000,4320.882342
5475.96061,1000,4321.755951
5555.244008,1000,4322.236096
5528.257424,1000,4323.106903
5379.279253,1000,4323.594228
5503.533937,1000,4324.478221
5606.876349,1000,4324.95417
5437.960798,1000,4325.832156
5424.039033,1000,4326.308479
5507.505426,1000,4327.192772
5486.668345,1000,4327.674869
5438.104654,1000,4328.578153
5280.754633,1000,4329.066373
5385.489566,1000,4329.928425
5411.544133,1000,4330.407966
5463.88629,1000,4331.282776
5616.656997,1000,4331.770156
5487.88609,1000,4332.635305
5277.740915,1000,4333.108039
5492.670232,1000,4333.989522
5274.840497,1000,4334.468131
5522.793946,1000,4335.399304
5459.598207,1000,4335.882216
5213.84877,1000,4336.729889
5524.353874,1000,4337.204157
5477.394247,1000,4338.051492
5533.03027,1000,4338.536542
5481.693746,1000,4339.021225
5342.247366,1000,4339.877211
5269.550182,1000,4340.354344
5216.026433,1000,4341.222852
5451.546679,1000,4341.70702
5370.399796,1000,4342.576667
5567.354533,1000,4343.058056
5462.242863,1000,4343.920476
5503.074596,1000,4344.404361
5441.393887,1000,4345.2725
5517.431945,1000,4345.750207
5348.432551,1000,4346.663374
5296.268526,1000,4347.141366
5449.325064,1000,4348.046991
5429.984022,1000,4348.518539
5494.851721,1000,4349.376913
5504.728557,1000,4349.851271
5425.771477,1000,4350.738961
5464.463447,1000,4351.219248
5471.875305,1000,4352.096148
5474.689178,1000,4352.575356
5349.057992,1000,4353.461897
5478.734291,1000,4353.940489
5352.288767,1000,4354.830198
5324.665937,1000,4355.307016
5470.080154,1000,4356.215884
5385.153673,1000,4356.697197
5401.279604,1000,4357.571015
5409.551105,1000,4358.050037
5337.617848,1000,4358.909776
5626.164767,1000,4359.38009
