AverageReturn,Entropy,EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,SilSamples,TimeElapsed,TimestepsSoFar,entloss,ev_tdlam_before,meankl,optimgain,surrgain
1353.1455,7.7893977,1000.0,1353.1455,2,393,301.0,265.00858974456787,393000,0.0,0.8281308859586716,0.008871148,0.066898085,0.066898085
1373.5345,7.785424,1000.0,1373.5345,2,395,273.0,266.35148310661316,395000,0.0,0.8874903544783592,0.008794143,0.06875161,0.06875161
1335.6218,7.7814703,1000.0,1335.6218,2,397,292.0,267.7320146560669,397000,0.0,0.8355437368154526,0.008742736,0.068268165,0.068268165
1335.9174,7.777464,1000.0,1335.9174,2,399,283.0,269.0990128517151,399000,0.0,0.8500100821256638,0.00882692,0.06884263,0.06884263
1338.121,7.7738056,1000.0,1338.121,2,401,243.0,270.46469354629517,401000,0.0,0.9501172080636024,0.008852603,0.06421458,0.06421458
1373.4039,7.7699885,1000.0,1373.4039,2,403,248.0,271.84148144721985,403000,0.0,0.8691098541021347,0.0089507885,0.07064055,0.07064055
1345.5723,7.7661386,1000.0,1345.5723,2,405,225.0,273.19711661338806,405000,0.0,0.9580514468252659,0.008694439,0.0730294,0.0730294
1348.2062,7.7623286,1000.0,1348.2062,2,407,240.0,274.5676016807556,407000,0.0,0.9163757264614105,0.008721922,0.06917279,0.06917279
1347.0922,7.758764,1000.0,1347.0922,2,409,218.0,275.94579672813416,409000,0.0,0.9700094051659107,0.008894278,0.0893216,0.0893216
1381.7773,7.7548823,1000.0,1381.7773,2,411,234.0,277.3630909919739,411000,0.0,0.7856515198945999,0.008871303,0.06058567,0.06058567
1380.2162,7.7510924,1000.0,1380.2162,2,413,243.0,278.724497795105,413000,0.0,0.7761490792036057,0.008871147,0.06266835,0.06266835
1419.3484,7.7473125,1000.0,1419.3484,2,415,211.0,280.1262423992157,415000,0.0,0.9076361060142517,0.0087366775,0.06693953,0.06693953
1422.0579,7.743646,1000.0,1422.0579,2,417,179.0,281.50285935401917,417000,0.0,0.931237056851387,0.00867943,0.06508602,0.06508602
1435.3147,7.7400155,1000.0,1435.3147,2,419,219.0,282.88417649269104,419000,0.0,0.8598774671554565,0.008772645,0.061416764,0.061416764
1431.0266,7.736452,1000.0,1431.0266,2,421,241.0,284.2634856700897,421000,0.0,0.9294659569859505,0.008783241,0.06746122,0.06746122
1454.6068,7.73294,1000.0,1454.6068,2,423,216.0,285.65816164016724,423000,0.0,0.9573681615293026,0.008781737,0.06583975,0.06583975
1482.1523,7.7293386,1000.0,1482.1523,2,425,158.0,287.02556228637695,425000,0.0,0.9122488349676132,0.008769603,0.066098444,0.066098444
1508.2654,7.7259264,1000.0,1508.2654,3,428,220.0,288.39022874832153,428000,0.0,0.9372258856892586,0.008617546,0.062278606,0.062278606
1536.4944,7.722044,1000.0,1536.4944,2,430,219.0,289.7523498535156,430000,0.0,0.9025551751255989,0.008701112,0.06465183,0.06465183
1528.4388,7.7185316,1000.0,1528.4388,2,432,186.0,291.11573553085327,432000,0.0,0.9362457245588303,0.008807577,0.066613406,0.066613406
1542.0963,7.714747,1000.0,1542.0963,2,434,178.0,292.48326992988586,434000,0.0,0.8184316754341125,0.0087056225,0.07987292,0.07987292
1553.8254,7.711297,1000.0,1553.8254,2,436,149.0,293.85136318206787,436000,0.0,0.8172089904546738,0.008928543,0.06538418,0.06538418
1568.267,7.707756,1000.0,1568.267,2,438,245.0,295.24433159828186,438000,0.0,0.9411318264901638,0.008793717,0.0684436,0.0684436
1576.475,7.704011,1000.0,1576.475,2,440,230.0,296.6095414161682,440000,0.0,0.8518899083137512,0.008811214,0.06929457,0.06929457
1597.4388,7.700317,1000.0,1597.4388,2,442,252.0,297.99333572387695,442000,0.0,0.8813965991139412,0.0089585185,0.06478972,0.06478972
1582.3789,7.696655,1000.0,1582.3789,2,444,229.0,299.38509583473206,444000,0.0,0.9765115734189749,0.008456886,0.07503662,0.07503662
1622.3031,7.692841,1000.0,1622.3031,2,446,218.0,300.79267740249634,446000,0.0,0.8324605226516724,0.008786084,0.0685682,0.0685682
1655.641,7.6888504,1000.0,1655.641,2,448,195.0,302.17100715637207,448000,0.0,0.9050435423851013,0.008792026,0.065257385,0.065257385
1654.1556,7.6853933,1000.0,1654.1556,2,450,226.0,303.51049995422363,450000,0.0,0.9520573876798153,0.009034308,0.064279005,0.064279005
1668.9154,7.681615,1000.0,1668.9154,2,452,224.0,304.90334272384644,452000,0.0,0.9327638074755669,0.009016933,0.068582736,0.068582736
1656.5154,7.677825,1000.0,1656.5154,2,454,235.0,306.29273867607117,454000,0.0,0.9702671505510807,0.00877968,0.07168876,0.07168876
1663.2418,7.6739483,1000.0,1663.2418,2,456,238.0,307.6606492996216,456000,0.0,0.8950611054897308,0.0087774005,0.06486687,0.06486687
1662.9984,7.6701403,1000.0,1662.9984,2,458,276.0,309.0374245643616,458000,0.0,0.7839301377534866,0.008875102,0.06325823,0.06325823
1671.8184,7.6662536,1000.0,1671.8184,2,460,236.0,310.4057695865631,460000,0.0,0.9460813030600548,0.008786583,0.06454443,0.06454443
1688.9733,7.662629,1000.0,1688.9733,2,462,210.0,311.7708258628845,462000,0.0,0.8983826786279678,0.008889832,0.07245046,0.07245046
1671.5739,7.658928,1000.0,1671.5739,2,464,273.0,313.17023038864136,464000,0.0,0.9462550431489944,0.008716871,0.06843888,0.06843888
1643.6804,7.655151,1000.0,1643.6804,2,466,336.0,314.54024291038513,466000,0.0,0.9273974746465683,0.008708794,0.06816163,0.06816163
1650.9775,7.651759,1000.0,1650.9775,2,468,247.0,315.93865633010864,468000,0.0,0.9681826680898666,0.008677928,0.07186191,0.07186191
1634.615,7.6481633,1000.0,1634.615,3,471,276.0,317.32469630241394,471000,0.0,0.9452783167362213,0.008842339,0.06975874,0.06975874
1653.2292,7.644501,1000.0,1653.2292,2,473,248.0,318.7092742919922,473000,0.0,0.8036703020334244,0.008805802,0.067518055,0.067518055
1660.7617,7.6409974,1000.0,1660.7617,2,475,238.0,320.0560259819031,475000,0.0,0.8812638819217682,0.008939175,0.05873775,0.05873775
1666.8918,7.6374187,1000.0,1666.8918,2,477,260.0,321.4208414554596,477000,0.0,0.866157278418541,0.008822561,0.06674187,0.06674187
1703.5414,7.6340265,1000.0,1703.5414,2,479,199.0,322.7904210090637,479000,0.0,0.8980120494961739,0.008802161,0.06567038,0.06567038
1714.237,7.6302485,1000.0,1714.237,2,481,208.0,324.14628648757935,481000,0.0,0.9047930166125298,0.008750092,0.06716746,0.06716746
1748.1924,7.626585,1000.0,1748.1924,2,483,203.0,325.51994156837463,483000,0.0,0.8772262185811996,0.008866049,0.06415014,0.06415014
1750.7039,7.6231627,1000.0,1750.7039,2,485,178.0,326.906644821167,485000,0.0,0.9140690490603447,0.008786131,0.06266469,0.06266469
1755.9951,7.6194754,1000.0,1755.9951,2,487,180.0,328.30964183807373,487000,0.0,0.9436841830611229,0.008704578,0.06538704,0.06538704
1734.5168,7.615838,1000.0,1734.5168,2,489,159.0,329.68864822387695,489000,0.0,0.967356264591217,0.008721951,0.067458354,0.067458354
1748.1074,7.612061,1000.0,1748.1074,2,491,153.0,331.0889232158661,491000,0.0,0.9333462789654732,0.008770669,0.0677014,0.0677014
1782.4293,7.608302,1000.0,1782.4293,2,493,161.0,332.4399764537811,493000,0.0,0.8997392132878304,0.008890514,0.06824451,0.06824451
1774.0328,7.6047344,1000.0,1774.0328,2,495,238.0,333.78944659233093,495000,0.0,0.9458375796675682,0.008804528,0.06660713,0.06660713
1780.4309,7.600946,1000.0,1780.4309,2,497,245.0,335.1092047691345,497000,0.0,0.8478913009166718,0.008955853,0.06488359,0.06488359
1792.4502,7.5974364,1000.0,1792.4502,2,499,230.0,336.49986362457275,499000,0.0,0.9315493032336235,0.008884368,0.06819346,0.06819346
1804.9766,7.593902,1000.0,1804.9766,2,501,247.0,337.9261751174927,501000,0.0,0.9297468587756157,0.008914213,0.062360987,0.062360987
1789.332,7.5904536,1000.0,1789.332,2,503,250.0,339.31075382232666,503000,0.0,0.9437226876616478,0.008740608,0.07123848,0.07123848
1815.2566,7.5867004,1000.0,1815.2566,2,505,303.0,340.6764705181122,505000,0.0,0.9401337541639805,0.008609454,0.064130224,0.064130224
1823.7621,7.583136,1000.0,1823.7621,2,507,278.0,342.07619643211365,507000,0.0,0.9234094843268394,0.008761098,0.07063677,0.07063677
1838.808,7.579443,1000.0,1838.808,2,509,233.0,343.44311785697937,509000,0.0,0.9081972017884254,0.008948566,0.0681463,0.0681463
1874.7207,7.57569,1000.0,1874.7207,3,512,216.0,344.8317332267761,512000,0.0,0.9301811158657074,0.008683965,0.06518145,0.06518145
1875.6687,7.57224,1000.0,1875.6687,2,514,248.0,346.216463804245,514000,0.0,0.8343474119901657,0.008628082,0.06191089,0.06191089
1868.8981,7.568603,1000.0,1868.8981,2,516,248.0,347.5883617401123,516000,0.0,0.912332333624363,0.008489413,0.07591456,0.07591456
1878.0977,7.564941,1000.0,1878.0977,2,518,248.0,348.9499182701111,518000,0.0,0.8005664795637131,0.008812847,0.06800131,0.06800131
1872.4143,7.5613766,1000.0,1872.4143,2,520,287.0,350.3376398086548,520000,0.0,0.8902486637234688,0.008991122,0.06894427,0.06894427
1877.1338,7.5577455,1000.0,1877.1338,2,522,247.0,351.6994090080261,522000,0.0,0.8545921295881271,0.008858379,0.06410584,0.06410584
1877.3406,7.554071,1000.0,1877.3406,2,524,262.0,353.08676862716675,524000,0.0,0.8810405433177948,0.00891868,0.06128576,0.06128576
1864.4011,7.550203,1000.0,1864.4011,2,526,305.0,354.4655067920685,526000,0.0,0.9498278014361858,0.008852213,0.05778544,0.05778544
1898.6199,7.5466304,1000.0,1898.6199,2,528,243.0,355.9023263454437,528000,0.0,0.8776557445526123,0.008752758,0.06860895,0.06860895
1872.8914,7.543309,1000.0,1872.8914,2,530,271.0,357.260169506073,530000,0.0,0.951039083302021,0.008791864,0.07095879,0.07095879
1848.318,7.539671,1000.0,1848.318,2,532,277.0,358.6257436275482,532000,0.0,0.9647553116083145,0.008594996,0.0608454,0.0608454
1871.595,7.5360103,1000.0,1871.595,2,534,209.0,360.0225820541382,534000,0.0,0.9157227203249931,0.008766983,0.06500909,0.06500909
1880.8965,7.5322585,1000.0,1880.8965,2,536,228.0,361.4109363555908,536000,0.0,0.8507323712110519,0.008750264,0.06263662,0.06263662
1865.6725,7.52868,1000.0,1865.6725,2,538,195.0,362.8110704421997,538000,0.0,0.9845938114449382,0.008864774,0.07039255,0.07039255
1871.2982,7.5249267,1000.0,1871.2982,2,540,203.0,364.2052185535431,540000,0.0,0.9026065617799759,0.008682948,0.06111086,0.06111086
1892.5498,7.5212407,1000.0,1892.5498,2,542,246.0,365.596150636673,542000,0.0,0.9529742449522018,0.008712906,0.060089916,0.060089916
1880.7865,7.5177007,1000.0,1880.7865,2,544,221.0,366.98768639564514,544000,0.0,0.9741850197315216,0.008875465,0.07131232,0.07131232
1919.3762,7.5137944,1000.0,1919.3762,2,546,234.0,368.3603558540344,546000,0.0,0.858951672911644,0.0087742265,0.064528435,0.064528435
1924.9528,7.5100994,1000.0,1924.9528,2,548,209.0,369.76678347587585,548000,0.0,0.9026723802089691,0.0088904025,0.064121224,0.064121224
1930.822,7.506223,1000.0,1930.822,2,550,213.0,371.12992334365845,550000,0.0,0.9320973232388496,0.008826105,0.06750109,0.06750109
1934.8754,7.5023503,1000.0,1934.8754,2,552,234.0,372.50686717033386,552000,0.0,0.9238360151648521,0.008635663,0.06305514,0.06305514
1921.1934,7.498543,1000.0,1921.1934,3,555,209.0,373.88294553756714,555000,0.0,0.9231578484177589,0.008914929,0.06844823,0.06844823
1953.2875,7.4951253,1000.0,1953.2875,2,557,179.0,375.25477027893066,557000,0.0,0.9174226075410843,0.008619346,0.07237123,0.07237123
1961.5427,7.4913025,1000.0,1961.5427,2,559,202.0,376.6409296989441,559000,0.0,0.8870191052556038,0.008687122,0.058649383,0.058649383
1951.891,7.487331,1000.0,1951.891,2,561,248.0,378.00754165649414,561000,0.0,0.9544238112866879,0.008814672,0.06362016,0.06362016
1957.767,7.4833965,1000.0,1957.767,2,563,231.0,379.403781414032,563000,0.0,0.8400242328643799,0.00890628,0.06867492,0.06867492
1977.6868,7.4793696,1000.0,1977.6868,2,565,208.0,380.7889733314514,565000,0.0,0.8059367835521698,0.008753223,0.05922897,0.05922897
1989.8245,7.4755793,1000.0,1989.8245,2,567,206.0,382.1764442920685,567000,0.0,0.9117553010582924,0.00880197,0.060467906,0.060467906
1989.8904,7.4716816,1000.0,1989.8904,2,569,187.0,383.5333876609802,569000,0.0,0.9044183790683746,0.008635407,0.06399222,0.06399222
2032.7445,7.4678,1000.0,2032.7445,2,571,203.0,384.8719358444214,571000,0.0,0.8899307101964951,0.008836469,0.07117386,0.07117386
2070.4282,7.4638653,1000.0,2070.4282,2,573,189.0,386.25509095191956,573000,0.0,0.9395746737718582,0.008747345,0.0647341,0.0647341
2038.8239,7.4603252,1000.0,2038.8239,2,575,227.0,387.62334275245667,575000,0.0,0.9665652811527252,0.008887393,0.06847664,0.06847664
2067.9946,7.456452,1000.0,2067.9946,2,577,236.0,388.97924399375916,577000,0.0,0.9037058427929878,0.00880255,0.07227852,0.07227852
2041.0375,7.4525156,1000.0,2041.0375,2,579,279.0,390.3458824157715,579000,0.0,0.9413685649633408,0.008787621,0.06339942,0.06339942
2011.2246,7.448698,1000.0,2011.2246,2,581,302.0,391.73382687568665,581000,0.0,0.9734736401587725,0.008923303,0.066218555,0.066218555
2049.334,7.4447103,1000.0,2049.334,2,583,281.0,393.10715985298157,583000,0.0,0.8653038591146469,0.008812975,0.05988958,0.05988958
2038.7386,7.440893,1000.0,2038.7386,2,585,258.0,394.48265194892883,585000,0.0,0.9806375075131655,0.008737565,0.07291263,0.07291263
2046.7136,7.4370093,1000.0,2046.7136,2,587,257.0,395.85478687286377,587000,0.0,0.936453066766262,0.008846762,0.06846857,0.06846857
2052.7734,7.433138,1000.0,2052.7734,2,589,243.0,397.2430856227875,589000,0.0,0.9536782391369343,0.008805355,0.06521447,0.06521447
2014.1927,7.429289,1000.0,2014.1927,2,591,272.0,398.60926961898804,591000,0.0,0.9482956044375896,0.008820273,0.067500375,0.067500375
2030.0521,7.4254475,1000.0,2030.0521,2,593,272.0,399.98997497558594,593000,0.0,0.8811419978737831,0.008817691,0.062019758,0.062019758
2037.3535,7.4216576,1000.0,2037.3535,2,595,316.0,401.3744008541107,595000,0.0,0.949993435293436,0.00869063,0.06172926,0.06172926
2018.374,7.4178443,1000.0,2018.374,3,598,303.0,402.79610538482666,598000,0.0,0.9422791637480259,0.008861784,0.07834653,0.07834653
2019.1129,7.414056,1000.0,2019.1129,2,600,318.0,404.18257451057434,600000,0.0,0.9294473528862,0.00883162,0.07548672,0.07548672
2010.6699,7.410252,1000.0,2010.6699,2,602,277.0,405.56695771217346,602000,0.0,0.9425497315824032,0.009074479,0.0726379,0.0726379
2020.9695,7.4064627,1000.0,2020.9695,2,604,217.0,406.9012224674225,604000,0.0,0.9369921460747719,0.008692958,0.06717114,0.06717114
2038.0281,7.4027033,1000.0,2038.0281,2,606,233.0,408.2738552093506,606000,0.0,0.9055327028036118,0.008885786,0.06543967,0.06543967
2044.4625,7.398951,1000.0,2044.4625,2,608,214.0,409.6383776664734,608000,0.0,0.9240623414516449,0.0087980665,0.06651038,0.06651038
2041.316,7.3952312,1000.0,2041.316,2,610,213.0,411.06867265701294,610000,0.0,0.879262201488018,0.0088279825,0.068048716,0.068048716
2014.4783,7.3915124,1000.0,2014.4783,2,612,228.0,412.4614043235779,612000,0.0,0.9743252601474524,0.008891084,0.061554953,0.061554953
2065.675,7.387906,1000.0,2065.675,2,614,219.0,413.81511664390564,614000,0.0,0.8771974965929985,0.008793883,0.07061285,0.07061285
2053.957,7.384269,1000.0,2053.957,2,616,267.0,415.222491979599,616000,0.0,0.942898366600275,0.008956306,0.06681371,0.06681371
2058.284,7.3806157,1000.0,2058.284,2,618,249.0,416.5612335205078,618000,0.0,0.7724373638629913,0.008860076,0.070141084,0.070141084
2097.208,7.3771954,1000.0,2097.208,2,620,242.0,417.9090225696564,620000,0.0,0.9416756555438042,0.008813193,0.069988705,0.069988705
2110.4126,7.3739033,1000.0,2110.4126,2,622,249.0,419.29353427886963,622000,0.0,0.9655263610184193,0.008744166,0.06494905,0.06494905
2121.8872,7.3702474,1000.0,2121.8872,2,624,216.0,420.6395812034607,624000,0.0,0.9243552982807159,0.00878071,0.07511771,0.07511771
2124.914,7.366828,1000.0,2124.914,2,626,221.0,422.01524686813354,626000,0.0,0.8737062811851501,0.0089040175,0.06707464,0.06707464
2139.4434,7.3630457,1000.0,2139.4434,2,628,200.0,423.3661458492279,628000,0.0,0.9370743706822395,0.008977106,0.068046115,0.068046115
2180.644,7.359342,1000.0,2180.644,2,630,218.0,424.72628593444824,630000,0.0,0.8117111772298813,0.00888126,0.059534103,0.059534103
2189.72,7.3558326,1000.0,2189.72,2,632,207.0,426.10383462905884,632000,0.0,0.9457242526113987,0.0087772645,0.0681867,0.0681867
2201.79,7.351931,1000.0,2201.79,2,634,208.0,427.4984703063965,634000,0.0,0.9069905504584312,0.00892942,0.06281162,0.06281162
2211.9478,7.348118,1000.0,2211.9478,2,636,228.0,428.90838050842285,636000,0.0,0.941355861723423,0.008965085,0.062253997,0.062253997
2219.776,7.3443274,1000.0,2219.776,2,638,233.0,430.2948091030121,638000,0.0,0.952840268611908,0.008705034,0.06731145,0.06731145
2229.0935,7.340487,1000.0,2229.0935,3,641,255.0,431.69069814682007,641000,0.0,0.9435261897742748,0.008974571,0.06487171,0.06487171
2275.0151,7.3369145,1000.0,2275.0151,2,643,247.0,433.0428738594055,643000,0.0,0.8949162438511848,0.008894878,0.06717605,0.06717605
2278.7996,7.333529,1000.0,2278.7996,2,645,245.0,434.392386674881,645000,0.0,0.9139268100261688,0.008884895,0.06492551,0.06492551
2278.345,7.32995,1000.0,2278.345,2,647,260.0,435.7597985267639,647000,0.0,0.9054095521569252,0.008725383,0.06433487,0.06433487
2280.1548,7.3262963,1000.0,2280.1548,2,649,271.0,437.137309551239,649000,0.0,0.8726038336753845,0.0088907145,0.06302534,0.06302534
2264.685,7.3228765,1000.0,2264.685,2,651,288.0,438.5143663883209,651000,0.0,0.9560218788683414,0.008792745,0.060826488,0.060826488
2255.4167,7.319334,1000.0,2255.4167,2,653,383.0,439.90996265411377,653000,0.0,0.945502869784832,0.008837486,0.06935248,0.06935248
2265.1611,7.315821,1000.0,2265.1611,2,655,369.0,441.270849943161,655000,0.0,0.8740043044090271,0.008917953,0.070465595,0.070465595
2271.3286,7.312167,1000.0,2271.3286,2,657,361.0,442.63612270355225,657000,0.0,0.8437647968530655,0.008800628,0.060711272,0.060711272
2245.6902,7.3086257,1000.0,2245.6902,2,659,337.0,444.01849699020386,659000,0.0,0.9733023028820753,0.008899621,0.068581745,0.068581745
2241.812,7.3050804,1000.0,2241.812,2,661,281.0,445.39602398872375,661000,0.0,0.903351292014122,0.008684955,0.05857987,0.05857987
2290.6763,7.3015113,1000.0,2290.6763,2,663,270.0,446.7698187828064,663000,0.0,0.890526570379734,0.00882313,0.07130657,0.07130657
2294.6636,7.2982173,1000.0,2294.6636,2,665,257.0,448.15527510643005,665000,0.0,0.8703536987304688,0.008902092,0.061992526,0.061992526
2280.639,7.2946796,1000.0,2280.639,2,667,271.0,449.5011582374573,667000,0.0,0.9515159502625465,0.008613037,0.06077514,0.06077514
2288.6055,7.291106,1000.0,2288.6055,2,669,238.0,450.8647184371948,669000,0.0,0.9053349569439888,0.008965818,0.06602639,0.06602639
2255.9175,7.287473,1000.0,2255.9175,2,671,284.0,452.26993465423584,671000,0.0,0.9591726288199425,0.008765942,0.06130458,0.06130458
2253.375,7.2839375,1000.0,2253.375,2,673,264.0,453.67047476768494,673000,0.0,0.9137780666351318,0.008721747,0.07451469,0.07451469
2264.9565,7.280402,1000.0,2264.9565,2,675,220.0,455.0402121543884,675000,0.0,0.9050321653485298,0.008842688,0.06533988,0.06533988
2292.621,7.276971,1000.0,2292.621,2,677,223.0,456.42715334892273,677000,0.0,0.9327227547764778,0.008729383,0.06420316,0.06420316
2293.7083,7.273553,1000.0,2293.7083,2,679,282.0,457.79620814323425,679000,0.0,0.8711676299571991,0.008717162,0.0658148,0.0658148
2297.0723,7.2701335,1000.0,2297.0723,2,681,276.0,459.1533079147339,681000,0.0,0.9395637176930904,0.008777829,0.06302166,0.06302166
2294.4148,7.2665067,1000.0,2294.4148,3,684,289.0,460.54270577430725,684000,0.0,0.8699325770139694,0.00882921,0.063562095,0.063562095
2259.9016,7.2629666,1000.0,2259.9016,2,686,279.0,461.93590354919434,686000,0.0,0.965754933655262,0.008785811,0.08290019,0.08290019
2271.3428,7.259246,1000.0,2271.3428,2,688,252.0,463.28436255455017,688000,0.0,0.9452827014029026,0.008796352,0.067024544,0.067024544
2274.8481,7.255704,1000.0,2274.8481,2,690,271.0,464.67505860328674,690000,0.0,0.945575974881649,0.0088325655,0.07448444,0.07448444
2333.6646,7.2523174,1000.0,2333.6646,2,692,268.0,466.04882311820984,692000,0.0,0.9322900101542473,0.008937737,0.06713253,0.06713253
2359.1094,7.248754,1000.0,2359.1094,2,694,239.0,467.4345281124115,694000,0.0,0.9496855176985264,0.008801997,0.06622212,0.06622212
2366.6821,7.245246,1000.0,2366.6821,2,696,239.0,468.8181662559509,696000,0.0,0.8930153101682663,0.008823689,0.062575504,0.062575504
2359.1985,7.2417016,1000.0,2359.1985,2,698,267.0,470.2006893157959,698000,0.0,0.9823956433683634,0.008780383,0.07253309,0.07253309
2363.5945,7.2381616,1000.0,2363.5945,2,700,231.0,471.5743553638458,700000,0.0,0.8758333623409271,0.008732075,0.060865358,0.060865358
2349.4849,7.234586,1000.0,2349.4849,2,702,276.0,472.95097947120667,702000,0.0,0.9494769386947155,0.0089103505,0.063627094,0.063627094
2344.2246,7.2309546,1000.0,2344.2246,2,704,307.0,474.3217124938965,704000,0.0,0.8044933825731277,0.008782743,0.06030713,0.06030713
