# {"t_start": 1562258253.636445, "env_id": "HalfCheetah-v2"} 
r,l,t
1953.815352,1000,1873.820574
1906.210087,1000,1874.275238
1956.980727,1000,1875.236614
2022.496204,1000,1875.691408
1970.66351,1000,1876.656321
1941.938384,1000,1877.106523
1927.972685,1000,1878.064926
1952.334443,1000,1878.517237
1992.824375,1000,1879.472556
1934.458165,1000,1879.919988
1958.463667,1000,1880.861419
1971.887016,1000,1881.311635
1930.286034,1000,1882.274601
1930.352833,1000,1882.724468
1966.589493,1000,1883.669177
1946.37978,1000,1884.11494
1927.273773,1000,1885.068701
1958.128611,1000,1885.51757
1932.957166,1000,1885.968163
2001.713686,1000,1886.930948
1985.653217,1000,1887.377853
1915.196232,1000,1888.326536
1958.309415,1000,1888.775918
1958.305773,1000,1889.729002
1997.764431,1000,1890.176987
1964.292099,1000,1891.132842
1964.35103,1000,1891.584406
1976.165827,1000,1892.53936
1955.722849,1000,1892.984762
1988.212337,1000,1893.935293
1967.290764,1000,1894.387268
2003.043907,1000,1895.340136
1979.011198,1000,1895.790682
1967.55637,1000,1896.751314
1895.400781,1000,1897.204265
1960.018156,1000,1898.167012
1958.178051,1000,1898.621963
1981.285179,1000,1899.584392
1952.286277,1000,1900.031666
1973.038646,1000,1900.989397
1949.862984,1000,1901.435373
1963.489873,1000,1902.401397
1994.691295,1000,1902.851187
1976.396876,1000,1903.812965
1991.755542,1000,1904.266902
1958.863118,1000,1905.229275
1971.121408,1000,1905.683298
1999.265181,1000,1906.644873
1934.396668,1000,1907.098252
1905.730158,1000,1908.05763
1971.274605,1000,1908.504932
1949.059424,1000,1909.464421
1955.262197,1000,1909.91308
1934.233246,1000,1910.867768
1972.779631,1000,1911.320671
1952.283003,1000,1912.277326
1969.100688,1000,1912.726145
2013.365616,1000,1913.689641
1942.272401,1000,1914.146327
1959.758698,1000,1915.105124
1928.897433,1000,1915.55757
1981.45036,1000,1916.012928
1909.915429,1000,1916.981409
1897.074183,1000,1917.4383
1979.671905,1000,1918.406674
2024.775585,1000,1918.86095
1985.374279,1000,1919.821945
1963.558957,1000,1920.262971
2023.335035,1000,1921.218655
1941.478377,1000,1921.666018
2012.183851,1000,1922.629198
1987.667501,1000,1923.07902
1944.477125,1000,1924.045114
1946.644555,1000,1924.500009
1956.581999,1000,1925.459128
1941.718889,1000,1925.905719
1981.813389,1000,1926.861721
1953.291206,1000,1927.3109
1942.986005,1000,1928.277167
1968.597882,1000,1928.72485
1977.00652,1000,1929.68804
2008.497084,1000,1930.142149
1974.481574,1000,1931.104802
1998.396491,1000,1931.552047
1959.987885,1000,1932.511305
1966.881533,1000,1932.963085
1948.202408,1000,1933.924176
2007.681559,1000,1934.374999
1964.299971,1000,1935.334622
1947.473633,1000,1935.787175
1975.687754,1000,1936.751236
1953.977207,1000,1937.206616
1978.043105,1000,1938.178658
1983.965066,1000,1938.635398
1962.493091,1000,1939.598551
1985.656303,1000,1940.054769
1945.97346,1000,1941.0198
1989.92204,1000,1941.479209
1941.258964,1000,1942.444801
1970.636116,1000,1942.897602
1966.512703,1000,1943.857312
1990.695988,1000,1944.307015
1982.267876,1000,1945.264897
1954.985932,1000,1945.709071
1969.820089,1000,1946.158257
1966.274693,1000,1947.115769
1954.833343,1000,1947.567484
1982.220598,1000,1948.529784
1977.098478,1000,1948.975552
1967.712475,1000,1949.933029
1987.187616,1000,1950.385415
1991.410712,1000,1951.345138
1999.216194,1000,1951.794684
1975.889823,1000,1952.754018
2002.573847,1000,1953.204689
1934.966931,1000,1954.1643
1998.250468,1000,1954.610623
1964.508232,1000,1955.571758
1927.966576,1000,1956.025649
1928.187536,1000,1956.991945
2006.899303,1000,1957.448799
1990.433609,1000,1958.417226
1959.711011,1000,1958.874826
1990.922638,1000,1959.839175
1961.129422,1000,1960.294253
1950.63387,1000,1961.267368
1926.502798,1000,1961.719268
1943.088791,1000,1962.681376
1989.423805,1000,1963.131656
1941.698931,1000,1964.095495
2003.729966,1000,1964.553079
1975.440456,1000,1965.509842
1961.484733,1000,1965.953299
1935.304858,1000,1966.910278
1986.091182,1000,1967.35945
1988.041988,1000,1968.310483
1962.911917,1000,1968.764068
1972.485011,1000,1969.716089
1974.958118,1000,1970.169658
1978.15728,1000,1971.142335
1980.221663,1000,1971.597389
2012.64866,1000,1972.550335
1950.570509,1000,1972.995592
1965.302759,1000,1973.960024
1964.428779,1000,1974.416543
1986.807649,1000,1974.867141
1976.724457,1000,1975.827997
1959.407828,1000,1976.276304
1994.374244,1000,1977.236325
1968.682401,1000,1977.684057
1992.804132,1000,1978.648685
1934.206035,1000,1979.096615
1968.465363,1000,1980.058119
1930.449813,1000,1980.514009
1961.600149,1000,1981.478672
1709.874211,1000,1981.938002
1981.728002,1000,1982.889414
1980.871023,1000,1983.347535
1967.663027,1000,1984.310733
1979.00978,1000,1984.761789
2012.969111,1000,1985.717573
1977.863303,1000,1986.168693
1950.728658,1000,1987.125446
1986.1152,1000,1987.575977
1959.044829,1000,1988.538595
2013.306512,1000,1988.989742
1924.674958,1000,1989.948118
1981.608897,1000,1990.403461
1971.098443,1000,1991.370465
1984.867929,1000,1991.815289
1935.080616,1000,1992.762696
2031.569602,1000,1993.215935
1971.894989,1000,1994.172645
1990.845951,1000,1994.622751
1944.957894,1000,1995.577123
1981.446964,1000,1996.025458
1983.829642,1000,1996.96118
2006.022294,1000,1997.414329
1952.132137,1000,1998.375068
1964.178056,1000,1998.832264
1980.167399,1000,1999.789668
1940.30739,1000,2000.243099
1936.256365,1000,2001.207052
1955.828226,1000,2001.662508
1984.888997,1000,2002.627172
1958.600379,1000,2003.078644
1922.841557,1000,2004.032374
1991.979238,1000,2004.485167
1986.616984,1000,2004.939814
1949.904873,1000,2005.898155
1955.000233,1000,2006.343678
1999.547564,1000,2007.29973
2009.113524,1000,2007.750684
2009.658595,1000,2008.710094
1971.924151,1000,2009.133987
1978.213779,1000,2010.087909
2009.744827,1000,2010.536692
1994.982957,1000,2011.492116
1974.899027,1000,2011.941488
2004.637183,1000,2012.900981
1962.309382,1000,2013.345099
2004.395877,1000,2014.308296
2042.768359,1000,2014.763911
1982.303804,1000,2015.729621
1990.241104,1000,2016.181267
2001.803421,1000,2017.137843
1986.737484,1000,2017.583553
1957.151205,1000,2018.538291
2033.439639,1000,2018.985794
2056.457297,1000,2019.937183
1963.857147,1000,2020.387667
1995.198411,1000,2021.338252
1994.267008,1000,2021.789937
1991.241105,1000,2022.753367
1973.587618,1000,2023.201866
1989.991722,1000,2024.158306
2033.841602,1000,2024.608188
1996.440388,1000,2025.555276
1977.10654,1000,2025.99984
1970.001133,1000,2026.966903
1925.060074,1000,2027.426142
1974.415249,1000,2028.386352
1981.369564,1000,2028.846605
1968.735093,1000,2029.794384
1934.895096,1000,2030.241778
1960.81639,1000,2031.199482
2026.077899,1000,2031.647521
2002.429855,1000,2032.602962
1958.431657,1000,2033.059997
2007.663559,1000,2034.028891
1999.262024,1000,2034.486233
1994.489974,1000,2034.940005
1960.88969,1000,2035.890561
1939.865178,1000,2036.341145
1980.413898,1000,2037.309763
2003.39935,1000,2037.759914
1972.177164,1000,2038.766374
1968.4162,1000,2039.223022
1992.83408,1000,2040.179351
1977.178768,1000,2040.630254
2001.865643,1000,2041.59506
1979.145632,1000,2042.047153
1981.542211,1000,2043.002274
2022.098352,1000,2043.450764
1986.190506,1000,2044.410702
1947.65437,1000,2044.856232
1985.142243,1000,2045.812411
2007.868202,1000,2046.260728
1991.587077,1000,2047.217416
2017.612502,1000,2047.665137
1947.800305,1000,2048.617716
1953.192615,1000,2049.06796
1982.042787,1000,2050.027322
2007.624085,1000,2050.483145
1976.143714,1000,2051.493237
1975.721446,1000,2051.948254
1953.912997,1000,2052.909245
2003.245035,1000,2053.364994
1994.734619,1000,2054.331013
1993.591092,1000,2054.784064
1949.970509,1000,2055.739244
1972.875532,1000,2056.191605
1980.090422,1000,2057.160646
1947.689861,1000,2057.616883
2042.443182,1000,2058.574911
1956.291565,1000,2059.026752
1951.080716,1000,2059.990454
2011.70369,1000,2060.447586
1968.509439,1000,2061.410305
1987.913555,1000,2061.858052
1984.113644,1000,2062.795185
2016.609195,1000,2063.252519
2024.998794,1000,2064.21573
1939.991473,1000,2064.665427
2022.447546,1000,2065.115296
1969.808015,1000,2066.068107
1955.497295,1000,2066.514779
2009.466501,1000,2067.467028
1996.468736,1000,2067.914954
1992.028199,1000,2068.940185
1960.656909,1000,2069.390651
1959.706581,1000,2070.349262
1966.079124,1000,2070.799328
1947.276599,1000,2071.764322
1976.374236,1000,2072.220221
1965.902111,1000,2073.172938
1943.280938,1000,2073.621771
1994.025042,1000,2074.578449
1998.216782,1000,2075.029129
2007.411689,1000,2075.981625
1997.059556,1000,2076.427215
1954.027875,1000,2077.383588
1966.302076,1000,2077.834557
1945.958782,1000,2078.7861
2000.366158,1000,2079.23825
1977.678904,1000,2080.204543
1957.002864,1000,2080.647588
1965.247034,1000,2081.613675
1971.605337,1000,2082.065851
1967.033179,1000,2083.026863
2027.362389,1000,2083.483423
1979.710146,1000,2084.452238
1990.441674,1000,2084.911642
2016.964247,1000,2085.878711
1977.408209,1000,2086.336226
2005.01857,1000,2087.303436
2026.657298,1000,2087.756262
2001.263973,1000,2088.71727
1988.842116,1000,2089.173646
1969.735321,1000,2090.137952
1947.418268,1000,2090.583884
1983.028572,1000,2091.536085
1964.060659,1000,2091.982503
1937.073749,1000,2092.929946
1997.788151,1000,2093.375603
1979.907053,1000,2094.333024
2030.834293,1000,2094.780113
1994.498812,1000,2095.226124
1991.271981,1000,2096.177737
1987.395817,1000,2096.625447
1983.58716,1000,2097.575561
1967.928731,1000,2098.024206
1979.81802,1000,2098.97795
1951.96806,1000,2099.424316
1990.475482,1000,2100.391387
1991.081682,1000,2100.84724
1978.973938,1000,2101.798761
1990.268155,1000,2102.254021
1961.953195,1000,2103.208622
1960.969256,1000,2103.655936
1997.284345,1000,2104.615716
1949.492386,1000,2105.069998
1989.889272,1000,2106.033775
2005.304818,1000,2106.487803
1965.560666,1000,2107.449662
2006.154907,1000,2107.904403
1987.534374,1000,2108.864914
2000.812773,1000,2109.321497
1926.362185,1000,2110.288898
1966.534152,1000,2110.741756
1966.245767,1000,2111.700988
1941.493101,1000,2112.156775
2027.505734,1000,2113.116156
1980.753259,1000,2113.570307
1982.70971,1000,2114.526826
2010.404625,1000,2114.968664
1999.51133,1000,2115.916301
1994.536486,1000,2116.368821
1950.622448,1000,2117.339211
1994.242028,1000,2117.796632
1949.686779,1000,2118.751154
1967.976001,1000,2119.198566
1993.524695,1000,2120.162128
1998.092543,1000,2120.617597
2006.813868,1000,2121.568947
1968.144092,1000,2122.022854
2021.709424,1000,2122.967089
1954.902041,1000,2123.416441
2006.107622,1000,2124.368917
1992.026834,1000,2124.82068
1982.686649,1000,2125.271607
1931.208713,1000,2126.232531
1955.223693,1000,2126.675699
1978.313427,1000,2127.625886
1988.398828,1000,2128.074229
1990.644967,1000,2129.032261
1998.516364,1000,2129.486201
1953.518774,1000,2130.445
1991.615179,1000,2130.897725
1962.559547,1000,2131.852174
1955.04234,1000,2132.304348
1971.502594,1000,2133.265635
1985.167573,1000,2133.719896
2010.761089,1000,2134.673178
1982.988458,1000,2135.128697
2034.987336,1000,2136.09273
2023.530734,1000,2136.54673
1995.106187,1000,2137.509732
2005.028119,1000,2137.957232
1978.076633,1000,2138.912074
2017.335961,1000,2139.360126
1973.337277,1000,2140.314678
2010.027829,1000,2140.760264
2007.868932,1000,2141.710065
2020.454638,1000,2142.160191
2007.309268,1000,2143.113753
2038.852963,1000,2143.563235
1986.802356,1000,2144.523549
2039.311538,1000,2144.975731
1953.813951,1000,2145.929924
2025.173213,1000,2146.385142
2016.636786,1000,2147.352808
2002.197007,1000,2147.808642
1991.857589,1000,2148.772907
2005.295618,1000,2149.222426
1962.37445,1000,2150.177763
1992.033618,1000,2150.632624
1991.878781,1000,2151.594195
2011.706037,1000,2152.041658
2018.190539,1000,2152.997105
1987.124995,1000,2153.455009
1976.340194,1000,2153.90642
1973.038992,1000,2154.859972
1959.775378,1000,2155.305354
1967.598424,1000,2156.254784
2007.39799,1000,2156.699803
2006.083598,1000,2157.658862
2004.282689,1000,2158.105925
1954.257484,1000,2159.062778
1969.925997,1000,2159.51513
1979.4065,1000,2160.476472
2022.862004,1000,2160.929767
1996.08247,1000,2161.894549
2027.249207,1000,2162.343524
2025.038241,1000,2163.30113
1991.140899,1000,2163.747452
2005.815752,1000,2164.707617
2006.093562,1000,2165.157863
2062.950399,1000,2166.119905
2010.786363,1000,2166.571967
2014.447209,1000,2167.528326
1993.958324,1000,2167.979964
1968.489774,1000,2168.929724
1977.851981,1000,2169.37757
1998.41684,1000,2170.355639
1998.521411,1000,2170.805462
2070.976703,1000,2171.762204
1993.744634,1000,2172.219029
1966.019244,1000,2173.172799
2022.593186,1000,2173.624839
1987.971875,1000,2174.576032
1989.820993,1000,2175.024675
2007.147527,1000,2175.9787
1988.3484,1000,2176.427827
1992.081424,1000,2177.379304
1971.667396,1000,2177.829684
1978.397896,1000,2178.782321
2026.99036,1000,2179.231701
1956.90036,1000,2180.19266
1984.76989,1000,2180.649491
2003.222527,1000,2181.603473
1943.857889,1000,2182.047335
1989.986777,1000,2182.999816
1968.372502,1000,2183.446992
2013.724079,1000,2183.89699
2017.416784,1000,2184.853772
1961.950336,1000,2185.302423
2048.25242,1000,2186.258317
2003.895193,1000,2186.708383
1990.913216,1000,2187.668837
2008.319946,1000,2188.114524
2017.52744,1000,2189.073853
1984.849929,1000,2189.53008
1992.705308,1000,2190.498749
2003.626052,1000,2190.954223
1985.089039,1000,2191.918975
1983.833834,1000,2192.373779
2023.939036,1000,2193.33448
1987.549168,1000,2193.788159
1968.802265,1000,2194.744741
2005.357585,1000,2195.196512
2009.996023,1000,2196.159106
2001.080813,1000,2196.609238
1942.765247,1000,2197.569604
2010.08467,1000,2198.018631
1986.162846,1000,2198.980483
2011.406434,1000,2199.43153
2018.4363,1000,2200.389362
1981.620755,1000,2200.84409
1980.546205,1000,2201.807844
1956.689741,1000,2202.26583
1967.955048,1000,2203.223454
2007.547094,1000,2203.679088
1894.928129,1000,2204.644546
1992.35602,1000,2205.102476
1979.701074,1000,2206.066842
2004.51626,1000,2206.517657
1999.662649,1000,2207.468632
1954.864515,1000,2207.915295
2023.383015,1000,2208.86744
1972.259444,1000,2209.317989
2025.418055,1000,2210.280906
2019.453082,1000,2210.731952
1987.310988,1000,2211.686107
1947.609776,1000,2212.138803
2008.229392,1000,2213.098119
1988.603809,1000,2213.557983
1971.774888,1000,2214.011373
1923.636345,1000,2214.977797
1977.86862,1000,2215.431504
2016.981968,1000,2216.389544
1998.366325,1000,2216.840377
2003.286771,1000,2217.792571
2044.657106,1000,2218.251091
1996.296698,1000,2219.217048
1990.015525,1000,2219.677201
2002.428764,1000,2220.649807
2035.937769,1000,2221.107451
2068.827223,1000,2222.073097
2029.825813,1000,2222.517984
2030.685266,1000,2223.480146
2052.911587,1000,2223.927514
2006.431938,1000,2224.885953
1990.666404,1000,2225.339892
1963.672269,1000,2226.306182
1992.740222,1000,2226.758413
1987.198321,1000,2227.711239
1972.792778,1000,2228.167704
2043.884851,1000,2229.134802
1988.62826,1000,2229.592952
2015.208928,1000,2230.544356
1979.430912,1000,2230.995432
1991.395136,1000,2231.958725
1985.859292,1000,2232.407727
1991.547713,1000,2233.361805
1983.977582,1000,2233.811214
1992.177657,1000,2234.769719
1965.26073,1000,2235.222671
2029.30433,1000,2236.194443
2001.025164,1000,2236.650639
2032.416502,1000,2237.610459
2056.01555,1000,2238.068498
2014.206076,1000,2239.036884
1994.928358,1000,2239.488506
1983.932211,1000,2240.436135
2036.130425,1000,2240.8866
2004.177025,1000,2241.84681
2025.093015,1000,2242.299134
1973.185832,1000,2243.264193
1985.602522,1000,2243.722345
2024.887927,1000,2244.182484
1976.904703,1000,2245.140896
1965.741155,1000,2245.581652
1981.73297,1000,2246.535464
1997.980208,1000,2246.97945
2026.228736,1000,2247.932608
2000.625813,1000,2248.391246
1951.100606,1000,2249.353838
1976.688161,1000,2249.792306
1969.279946,1000,2250.740495
1981.698194,1000,2251.190071
2005.79101,1000,2252.15134
2001.212611,1000,2252.602425
1959.954039,1000,2253.564743
2017.45182,1000,2254.017461
1958.798582,1000,2254.973749
1969.513103,1000,2255.421767
2000.439798,1000,2256.374082
2042.909954,1000,2256.825519
1991.662,1000,2257.780259
1950.393394,1000,2258.231771
1995.41081,1000,2259.190442
2009.143609,1000,2259.642428
1959.16287,1000,2260.602473
2018.254499,1000,2261.056164
1921.379533,1000,2262.015525
2009.255843,1000,2262.457493
1978.256604,1000,2263.40932
2028.453108,1000,2263.858215
1943.753665,1000,2264.821791
1964.5872,1000,2265.280659
2003.311492,1000,2266.241286
1940.347562,1000,2266.697435
1987.972538,1000,2267.650935
1936.096221,1000,2268.103029
2018.677278,1000,2269.065477
2016.61968,1000,2269.522866
2002.062635,1000,2270.486742
2043.207308,1000,2270.944323
1966.639708,1000,2271.910982
1972.41909,1000,2272.358251
2001.218023,1000,2273.316418
1975.783717,1000,2273.76094
1982.187517,1000,2274.212634
2000.118289,1000,2275.171415
2014.484243,1000,2275.623356
1988.806064,1000,2276.583704
2023.46749,1000,2277.029423
1980.321478,1000,2277.98542
2045.001426,1000,2278.43634
2036.142505,1000,2279.402368
2011.055785,1000,2279.856357
1976.468261,1000,2280.823014
2036.620375,1000,2281.278232
1962.934019,1000,2282.241576
1903.695853,1000,2282.692284
1960.755925,1000,2283.660339
1992.353012,1000,2284.114705
1964.024117,1000,2285.074991
1953.269046,1000,2285.522752
2001.632869,1000,2286.485101
2015.06919,1000,2286.939707
2066.068288,1000,2287.902613
2013.516089,1000,2288.355391
2036.587234,1000,2289.309333
2001.237858,1000,2289.763025
1983.255481,1000,2290.723158
2039.612561,1000,2291.178525
1978.819655,1000,2292.144526
2017.423363,1000,2292.601256
1991.530549,1000,2293.566648
1932.980672,1000,2294.018004
2048.912833,1000,2294.9728
1996.619754,1000,2295.422909
1986.754663,1000,2296.392277
2005.841959,1000,2296.851251
2009.967824,1000,2297.816644
1988.870506,1000,2298.270984
2007.935368,1000,2299.249161
1996.864156,1000,2299.69682
1994.636353,1000,2300.660157
1993.687867,1000,2301.109612
1997.581537,1000,2302.080961
2005.805806,1000,2302.530455
2042.649841,1000,2303.495677
1986.763108,1000,2303.952394
2046.504411,1000,2304.406988
1999.383174,1000,2305.375706
1975.904517,1000,2305.832203
2023.172758,1000,2306.797408
1984.530555,1000,2307.251928
2027.703072,1000,2308.222101
2011.049666,1000,2308.67674
1999.808151,1000,2309.638921
1999.246373,1000,2310.08644
2028.481505,1000,2311.043978
1961.833429,1000,2311.495054
2013.883636,1000,2312.455416
2017.804535,1000,2312.902072
1987.90849,1000,2313.85892
2019.375754,1000,2314.303471
1987.73838,1000,2315.256866
1976.241394,1000,2315.70524
1948.938085,1000,2316.663149
1970.492139,1000,2317.122113
2037.016574,1000,2318.092986
1984.463629,1000,2318.542121
1999.285746,1000,2319.507684
2000.586347,1000,2319.964569
2042.476415,1000,2320.934983
2005.061225,1000,2321.389482
1990.815717,1000,2322.357701
2019.381035,1000,2322.806324
1985.930549,1000,2323.761966
1976.339308,1000,2324.216476
1973.565501,1000,2325.179189
2018.757355,1000,2325.623293
2034.828807,1000,2326.576578
2009.602771,1000,2327.028295
2023.039642,1000,2327.984233
2002.304413,1000,2328.441932
2009.415386,1000,2329.404841
1995.229963,1000,2329.859735
1983.98036,1000,2330.811279
1993.46661,1000,2331.26159
2015.104543,1000,2332.216487
2014.06548,1000,2332.670332
1992.370966,1000,2333.114695
1942.485965,1000,2334.079084
1979.661795,1000,2334.531577
2000.722439,1000,2335.488645
2011.555146,1000,2335.936738
2034.89411,1000,2336.892674
1999.172288,1000,2337.34707
2032.132458,1000,2338.309929
1990.891899,1000,2338.761507
2015.679285,1000,2339.718854
1990.999994,1000,2340.166541
2052.500596,1000,2341.120232
2008.6099,1000,2341.570482
1986.188866,1000,2342.536153
1957.755696,1000,2342.987691
2012.507158,1000,2343.93956
1982.72897,1000,2344.394133
1970.767276,1000,2345.357212
2004.299685,1000,2345.809109
1982.326326,1000,2346.769628
2051.061196,1000,2347.223806
2005.106043,1000,2348.190116
1985.426475,1000,2348.646001
1971.630779,1000,2349.60667
2007.2401,1000,2350.058612
2014.270676,1000,2351.021546
2030.020603,1000,2351.47776
2005.539536,1000,2352.440794
2039.242711,1000,2352.895787
2024.498667,1000,2353.855826
2035.341575,1000,2354.305604
2012.852039,1000,2355.259748
2026.572462,1000,2355.706135
2045.777443,1000,2356.664248
1992.469127,1000,2357.117016
1914.051243,1000,2358.07761
1977.81898,1000,2358.529645
2014.897233,1000,2359.487904
2008.274825,1000,2359.942817
1981.528811,1000,2360.910204
2001.476575,1000,2361.369231
1936.438638,1000,2362.348781
1957.587452,1000,2362.805163
2000.079951,1000,2363.248623
2004.687086,1000,2364.214444
1986.881669,1000,2364.673653
2030.758524,1000,2365.634018
1991.804359,1000,2366.090415
1995.680408,1000,2367.06453
1979.057325,1000,2367.513017
2009.623991,1000,2368.475814
2043.047677,1000,2368.922721
1969.686903,1000,2369.877654
1978.083212,1000,2370.331382
2013.189865,1000,2371.301411
1998.787473,1000,2371.75084
2030.366021,1000,2372.707885
2008.373025,1000,2373.159724
2000.327323,1000,2374.114881
2027.959435,1000,2374.562601
2002.442695,1000,2375.519934
2040.07152,1000,2375.971618
1982.909061,1000,2376.933489
1953.084248,1000,2377.368755
2018.616157,1000,2378.332684
2011.16772,1000,2378.786259
1999.316231,1000,2379.754115
2031.33631,1000,2380.212023
1970.266239,1000,2381.177599
2024.791534,1000,2381.633758
2031.771437,1000,2382.593105
2046.976639,1000,2383.038114
1997.719743,1000,2383.989556
2045.535892,1000,2384.439542
2006.876073,1000,2385.400377
1982.40577,1000,2385.858741
1992.451907,1000,2386.824079
1981.312071,1000,2387.276031
1986.042231,1000,2388.24161
1990.9207,1000,2388.693711
1981.7489,1000,2389.656259
2014.030612,1000,2390.11113
1991.067419,1000,2391.068311
2067.567687,1000,2391.523556
1999.02585,1000,2392.530039
1977.59785,1000,2392.975191
2011.029406,1000,2393.421042
2033.838892,1000,2394.378436
1980.866248,1000,2394.83111
1996.617248,1000,2395.784379
2038.194131,1000,2396.231558
2016.930054,1000,2397.181479
2012.803356,1000,2397.620143
2009.000727,1000,2398.663176
2013.882048,1000,2399.109891
1991.657069,1000,2400.079889
2056.478878,1000,2400.534961
1971.132253,1000,2401.506697
2034.881099,1000,2401.965558
2052.314016,1000,2402.9333
2025.954865,1000,2403.384694
1973.315104,1000,2404.351511
2020.349831,1000,2404.806596
2033.083412,1000,2405.769825
2000.165232,1000,2406.227246
1968.241632,1000,2407.193569
1984.807077,1000,2407.64895
1965.726287,1000,2408.604551
1993.383623,1000,2409.050095
1984.552563,1000,2410.01452
2012.919798,1000,2410.473861
2022.219415,1000,2411.434964
2061.136063,1000,2411.892097
1995.590886,1000,2412.852937
1973.564536,1000,2413.308409
1988.297651,1000,2414.276184
2068.154136,1000,2414.731266
2024.284396,1000,2415.690343
2017.32478,1000,2416.136104
2008.63614,1000,2417.088422
2014.161583,1000,2417.537433
1964.43564,1000,2418.491953
1962.055808,1000,2418.940828
1985.834108,1000,2419.901372
1998.20535,1000,2420.350889
1986.969339,1000,2421.31168
1989.405602,1000,2421.770189
1976.631478,1000,2422.733287
1975.200698,1000,2423.185115
2040.838882,1000,2423.634886
1999.136343,1000,2424.5978
1959.363008,1000,2425.052641
1967.203861,1000,2426.015427
1974.140733,1000,2426.47142
2008.278556,1000,2427.436269
2048.005982,1000,2427.891526
1995.25954,1000,2428.854803
1992.115649,1000,2429.307243
2017.503248,1000,2430.264134
2003.776275,1000,2430.710988
1955.218506,1000,2431.676164
2004.217075,1000,2432.13377
2039.304082,1000,2433.097004
2016.400328,1000,2433.553199
1980.393901,1000,2434.51748
2021.248349,1000,2434.967181
2009.024544,1000,2435.917632
2002.192675,1000,2436.365674
2010.015799,1000,2437.317376
2018.930404,1000,2437.762918
1966.95575,1000,2438.716846
2005.676688,1000,2439.161618
2001.042224,1000,2440.116043
1994.027018,1000,2440.560637
2008.407837,1000,2441.512661
2010.513845,1000,2441.96873
1980.494281,1000,2442.921262
2026.945603,1000,2443.36755
1993.707683,1000,2444.32134
1987.206098,1000,2444.767619
2022.20567,1000,2445.721366
1982.904603,1000,2446.17042
1995.718653,1000,2447.126499
1992.805092,1000,2447.58201
2039.490611,1000,2448.540552
1966.739601,1000,2448.996046
2026.369771,1000,2449.957247
2027.980957,1000,2450.413705
2007.464892,1000,2451.377058
2018.676611,1000,2451.835993
2052.137306,1000,2452.793849
1978.489638,1000,2453.246377
1995.34701,1000,2453.69578
2009.854603,1000,2454.654508
1998.963249,1000,2455.106404
2047.525116,1000,2456.059871
2032.063951,1000,2456.511384
1998.895991,1000,2457.47007
2009.808264,1000,2457.924384
1980.628939,1000,2458.880795
2007.884558,1000,2459.33532
2016.659381,1000,2460.303497
2004.173774,1000,2460.755937
1986.698093,1000,2461.721499
2009.852244,1000,2462.179828
2016.208403,1000,2463.144018
1995.447265,1000,2463.599187
2053.867975,1000,2464.566032
2024.218813,1000,2465.018189
2019.916206,1000,2465.973906
2054.24212,1000,2466.422546
2004.146977,1000,2467.38206
1969.403839,1000,2467.838219
1962.674934,1000,2468.791439
2041.154193,1000,2469.241284
1980.875543,1000,2470.195333
2050.252518,1000,2470.642609
2002.593883,1000,2471.591487
2012.763752,1000,2472.045191
2014.985672,1000,2473.004975
2026.848994,1000,2473.459246
2003.445302,1000,2474.41962
2028.324107,1000,2474.874321
1975.170605,1000,2475.826224
2036.236599,1000,2476.274253
2007.351127,1000,2477.231727
2012.458712,1000,2477.676686
2011.229241,1000,2478.633592
2024.053494,1000,2479.088278
1983.105776,1000,2480.050257
1975.028776,1000,2480.499526
2055.256189,1000,2481.476394
2020.465913,1000,2481.925768
2005.290328,1000,2482.882642
2015.499729,1000,2483.325691
2028.049512,1000,2483.770415
2050.091445,1000,2484.721625
2020.860503,1000,2485.167647
2021.940514,1000,2486.120485
1964.927007,1000,2486.57257
2033.115266,1000,2487.532291
2002.708333,1000,2487.980881
2003.874218,1000,2488.939923
2037.144305,1000,2489.397977
2050.754543,1000,2490.353131
2037.179976,1000,2490.800539
2026.480137,1000,2491.753841
1996.557702,1000,2492.201676
2037.125452,1000,2493.162996
1981.546269,1000,2493.616461
2000.055127,1000,2494.619106
2002.129327,1000,2495.073933
2042.689608,1000,2496.042968
2082.631587,1000,2496.503312
2041.311703,1000,2497.479296
1996.518588,1000,2497.934422
1995.046715,1000,2498.898135
1977.93589,1000,2499.353802
2030.120882,1000,2500.316668
1993.012434,1000,2500.773094
2021.280263,1000,2501.737275
2003.602032,1000,2502.193813
1995.627536,1000,2503.154003
2019.332396,1000,2503.609018
1998.82307,1000,2504.567159
2019.57364,1000,2505.022946
2001.250963,1000,2505.983862
1996.54158,1000,2506.439138
2050.786229,1000,2507.399099
1962.763807,1000,2507.858554
2019.109914,1000,2508.818213
1983.967889,1000,2509.276442
2018.546453,1000,2510.236974
2032.381081,1000,2510.69334
2020.577154,1000,2511.654454
2031.378027,1000,2512.103489
2028.114297,1000,2512.560555
1962.388758,1000,2513.521449
2000.747068,1000,2513.974862
2019.632887,1000,2514.932495
2040.980841,1000,2515.380866
2043.316243,1000,2516.342321
1991.925775,1000,2516.7893
2034.41286,1000,2517.752275
2030.560081,1000,2518.203552
2005.660779,1000,2519.159055
2017.237643,1000,2519.610491
1989.838917,1000,2520.573127
1983.509264,1000,2521.026536
2014.947089,1000,2521.986787
1987.61227,1000,2522.434363
2013.171644,1000,2523.394281
2000.741281,1000,2523.851927
