# {"t_start": 1562714035.5314019, "env_id": "HalfCheetah-v2"} 
r,l,t
2294.729708,1000,3094.44187
2194.01338,1000,3095.246607
2240.733045,1000,3095.691684
2271.635967,1000,3096.490304
2308.228226,1000,3096.941458
2297.642882,1000,3097.751846
2171.046985,1000,3098.206236
2251.121276,1000,3099.008662
2272.062729,1000,3099.467441
2313.120403,1000,3100.281996
2233.819977,1000,3100.74152
2316.067829,1000,3101.546637
2257.626705,1000,3101.993029
2309.773113,1000,3102.788278
2288.782788,1000,3103.235938
2391.586661,1000,3104.035924
2344.972285,1000,3104.481012
2307.240385,1000,3104.931903
2232.709183,1000,3105.739269
2248.897465,1000,3106.192211
2254.743523,1000,3106.99727
2237.836738,1000,3107.446923
2215.239268,1000,3108.252059
2263.503524,1000,3108.703256
2275.090023,1000,3109.513501
2327.531547,1000,3109.95926
2300.02577,1000,3110.756822
2278.232079,1000,3111.20778
2297.283155,1000,3112.017499
2311.777873,1000,3112.467592
2302.308777,1000,3113.275765
2237.18692,1000,3113.735675
2253.678056,1000,3114.54789
2274.291784,1000,3115.003409
2299.193535,1000,3115.807929
2266.561955,1000,3116.265039
2273.512505,1000,3117.066787
2183.305641,1000,3117.507807
2295.944566,1000,3118.307453
2312.982947,1000,3118.759883
2302.440231,1000,3119.566715
2287.468122,1000,3120.020845
2307.190608,1000,3120.82083
2253.438593,1000,3121.282195
2306.757733,1000,3122.087137
2298.679667,1000,3122.535206
2262.36605,1000,3123.337211
2258.055143,1000,3123.796501
2315.171728,1000,3124.61066
2291.732065,1000,3125.070779
2296.866596,1000,3125.874076
2315.078343,1000,3126.322323
2268.354331,1000,3127.126266
2343.463389,1000,3127.580996
2287.848622,1000,3128.392625
2289.031657,1000,3128.846464
2283.016313,1000,3129.648452
2276.473216,1000,3130.103623
2287.076507,1000,3130.903496
2204.757057,1000,3131.354952
2321.179899,1000,3131.806848
2298.083872,1000,3132.607021
2331.565662,1000,3133.054284
2298.751726,1000,3133.861432
2252.36766,1000,3134.316853
2294.289322,1000,3135.125378
2289.268388,1000,3135.575169
2299.019671,1000,3136.379525
2332.61761,1000,3136.828614
2349.117596,1000,3137.632749
2286.781927,1000,3138.085631
2272.383001,1000,3138.88907
2265.751887,1000,3139.347433
2269.704197,1000,3140.160815
2280.604064,1000,3140.619512
2291.701652,1000,3141.426315
2310.541607,1000,3141.876598
2329.575812,1000,3142.687706
2343.314361,1000,3143.140469
2321.413944,1000,3143.949048
2280.679044,1000,3144.404716
2287.64993,1000,3145.217783
2326.831761,1000,3145.677864
2251.860796,1000,3146.487402
2187.737788,1000,3146.942841
2310.773244,1000,3147.752007
2264.737105,1000,3148.205667
2244.543045,1000,3149.019848
2242.346637,1000,3149.472673
2283.504076,1000,3150.279344
2259.000124,1000,3150.732338
2241.717539,1000,3151.540338
2284.761703,1000,3151.995267
2358.047183,1000,3152.80144
2237.694406,1000,3153.26146
2257.314291,1000,3154.071638
2309.870027,1000,3154.53163
2287.192359,1000,3155.344031
2234.987624,1000,3155.793597
2292.279822,1000,3156.599083
2252.622443,1000,3157.05203
2257.8323,1000,3157.85201
2303.988812,1000,3158.312724
2242.827257,1000,3158.76901
2267.202414,1000,3159.571529
2194.330096,1000,3160.022389
2330.626026,1000,3160.830585
2306.348145,1000,3161.289518
2310.370245,1000,3162.097795
2306.540849,1000,3162.555307
2245.509342,1000,3163.363798
2275.052217,1000,3163.818689
2246.118555,1000,3164.632443
2256.045317,1000,3165.090479
2302.055937,1000,3165.903891
2293.49926,1000,3166.357487
2265.483502,1000,3167.165915
2199.193645,1000,3167.617307
2341.379012,1000,3168.423913
2280.239291,1000,3168.889119
2318.090653,1000,3169.699569
2260.339307,1000,3170.158164
2171.103334,1000,3170.965389
2320.186049,1000,3171.423474
2285.217365,1000,3172.233448
2254.278474,1000,3172.685873
2338.832264,1000,3173.492964
2277.160511,1000,3173.951086
2285.54912,1000,3174.763104
2263.329315,1000,3175.223258
2105.00308,1000,3176.035812
2319.780272,1000,3176.494463
2265.122561,1000,3177.3154
2205.876386,1000,3177.776927
2297.80511,1000,3178.587099
2336.88502,1000,3179.045108
2308.863258,1000,3179.853755
2284.957495,1000,3180.312294
2242.871605,1000,3181.121335
2284.3109,1000,3181.571446
2241.924724,1000,3182.378212
2272.020984,1000,3182.839157
2219.500125,1000,3183.636259
2243.968348,1000,3184.088281
2257.398205,1000,3184.889213
2178.808991,1000,3185.348285
2217.808696,1000,3185.804857
2250.275253,1000,3186.618916
2301.782735,1000,3187.076161
2284.89653,1000,3187.884834
2285.251081,1000,3188.340762
2187.632941,1000,3189.149945
2250.629149,1000,3189.609332
2238.719224,1000,3190.421789
2279.308752,1000,3190.883343
2233.289137,1000,3191.693368
2343.000619,1000,3192.153982
2287.845383,1000,3192.957067
2272.01688,1000,3193.411987
2182.182853,1000,3194.212307
2302.524793,1000,3194.663488
2239.312821,1000,3195.465468
2294.223026,1000,3195.923258
2234.875121,1000,3196.723252
2312.337062,1000,3197.170486
2069.595083,1000,3197.972617
2263.779509,1000,3198.428878
2241.289302,1000,3199.236157
2242.984274,1000,3199.686662
2311.84101,1000,3200.489439
2256.548107,1000,3200.947659
2200.2315,1000,3201.755559
2224.944045,1000,3202.208458
2255.693678,1000,3203.011424
2260.699859,1000,3203.464437
2245.637419,1000,3204.265064
2270.987866,1000,3204.722728
2288.609431,1000,3205.527762
2323.522264,1000,3205.986352
2324.057198,1000,3206.781884
2232.75536,1000,3207.229265
2180.296101,1000,3208.03227
2309.493087,1000,3208.491973
2259.553313,1000,3209.301277
2296.2076,1000,3209.754404
2275.286723,1000,3210.559977
2275.859339,1000,3211.012941
2235.582698,1000,3211.470363
2235.196852,1000,3212.282215
2254.959223,1000,3212.741151
2273.247453,1000,3213.557678
2296.383536,1000,3214.013785
2286.726544,1000,3214.81361
2299.594507,1000,3215.266612
2267.535564,1000,3216.069447
2312.05297,1000,3216.519664
2267.268175,1000,3217.320435
2205.109738,1000,3217.780952
2311.576282,1000,3218.593863
2151.424662,1000,3219.041813
2301.996212,1000,3219.846963
2315.912622,1000,3220.297397
2084.300849,1000,3221.094556
2296.597502,1000,3221.542387
2277.55898,1000,3222.347103
2287.92111,1000,3222.806587
2290.958338,1000,3223.616516
2267.10285,1000,3224.075576
2288.028382,1000,3224.886442
2196.777437,1000,3225.347505
2223.253779,1000,3226.156168
2223.177359,1000,3226.615111
2298.683443,1000,3227.424688
2219.591561,1000,3227.876018
2190.057358,1000,3228.684541
2183.305273,1000,3229.143303
2197.910881,1000,3229.946899
2189.357184,1000,3230.409441
2213.532684,1000,3231.220541
2305.007298,1000,3231.678845
2240.17971,1000,3232.49318
2250.386161,1000,3232.944622
2253.141218,1000,3233.749007
2323.7063,1000,3234.199399
2248.396028,1000,3235.04306
2296.958872,1000,3235.48936
2271.759629,1000,3236.294813
2286.294097,1000,3236.745022
2271.386792,1000,3237.544394
2304.139106,1000,3237.995264
2244.761138,1000,3238.443775
2269.83048,1000,3239.249834
2267.982739,1000,3239.702889
2243.365167,1000,3240.50478
2279.398279,1000,3240.955995
2248.673868,1000,3241.7544
2243.65555,1000,3242.205178
2252.749056,1000,3243.007004
2269.577732,1000,3243.458831
2271.334306,1000,3244.267802
2207.452535,1000,3244.721753
2276.185277,1000,3245.529259
2245.216335,1000,3245.990248
2122.003525,1000,3246.797291
2232.988844,1000,3247.246886
2295.296023,1000,3248.050052
2109.863879,1000,3248.503348
2348.061118,1000,3249.308757
2270.089427,1000,3249.767741
2256.903225,1000,3250.573232
2239.639545,1000,3251.028137
2222.885814,1000,3251.8323
2239.437221,1000,3252.286465
2285.662565,1000,3253.091491
2269.14912,1000,3253.54467
2281.97847,1000,3254.349585
2263.48247,1000,3254.804841
2264.087542,1000,3255.609836
2242.790613,1000,3256.065064
2222.216178,1000,3256.870401
2272.438438,1000,3257.326084
2287.983282,1000,3258.131942
2219.139144,1000,3258.586708
2256.966229,1000,3259.392454
2260.737336,1000,3259.85004
2331.474738,1000,3260.654251
2345.742145,1000,3261.113885
2286.19044,1000,3261.926287
2305.970417,1000,3262.372638
2305.676191,1000,3263.181647
2271.83806,1000,3263.636085
2261.702777,1000,3264.440565
2299.094973,1000,3264.896247
2327.446442,1000,3265.351112
2303.412469,1000,3266.158781
2284.136769,1000,3266.614662
2283.402251,1000,3267.424255
2256.067967,1000,3267.880138
2327.104866,1000,3268.683138
2300.119615,1000,3269.136163
2289.847765,1000,3269.945745
2280.368019,1000,3270.397615
2265.365177,1000,3271.208618
2281.339446,1000,3271.6642
2259.443448,1000,3272.475645
2339.462825,1000,3272.931075
2237.161359,1000,3273.733
2283.199078,1000,3274.187531
2322.792492,1000,3275.045805
2227.642083,1000,3275.503363
2280.491712,1000,3276.308416
2253.159313,1000,3276.762768
2285.854379,1000,3277.566941
2272.429307,1000,3278.017952
2218.263779,1000,3278.822251
2213.9321,1000,3279.273027
2288.018247,1000,3280.076155
2259.647822,1000,3280.525178
2298.612689,1000,3281.326797
2223.943317,1000,3281.785167
2288.973343,1000,3282.600832
2290.089282,1000,3283.058266
2277.004735,1000,3283.858578
2266.769969,1000,3284.312379
2264.656054,1000,3285.126328
2313.103863,1000,3285.58296
2264.753901,1000,3286.396135
2319.256858,1000,3286.847575
2221.146593,1000,3287.652287
2263.015139,1000,3288.109876
2269.392908,1000,3288.926338
2311.703882,1000,3289.373407
2297.040552,1000,3290.175839
2332.374163,1000,3290.627495
2272.28245,1000,3291.427368
2310.004978,1000,3291.883838
2331.418202,1000,3292.34001
2277.967937,1000,3293.150652
2266.449422,1000,3293.6032
2283.691426,1000,3294.413522
2273.381178,1000,3294.867367
2318.932294,1000,3295.677893
2334.658994,1000,3296.137299
2262.714858,1000,3296.948961
2334.802141,1000,3297.410545
2304.957524,1000,3298.221174
2283.452673,1000,3298.673123
2281.996235,1000,3299.484416
2008.403184,1000,3299.939847
2312.900254,1000,3300.745244
2318.351013,1000,3301.200682
2279.582122,1000,3302.008079
2296.33449,1000,3302.465694
2236.241754,1000,3303.285358
2306.848794,1000,3303.747261
2271.233809,1000,3304.548638
2289.002061,1000,3305.003693
2271.904277,1000,3305.806282
2317.804246,1000,3306.262902
2255.448053,1000,3307.075053
2209.751376,1000,3307.532502
2118.41973,1000,3308.348649
2257.362448,1000,3308.803724
2312.65911,1000,3309.605002
2299.591139,1000,3310.058994
2338.942256,1000,3310.8711
2321.437774,1000,3311.322483
2337.494216,1000,3312.12559
2284.833178,1000,3312.576278
2279.889345,1000,3313.388688
2324.295309,1000,3313.845761
2230.212977,1000,3314.656735
2266.184182,1000,3315.105197
2286.228037,1000,3315.932396
2258.781909,1000,3316.386836
2302.860359,1000,3317.186761
2288.69882,1000,3317.643159
2259.000117,1000,3318.475107
2287.952342,1000,3318.952289
2288.611873,1000,3319.410883
2319.922024,1000,3320.218978
2278.623493,1000,3320.664026
2244.032529,1000,3321.466509
2300.069141,1000,3321.915855
2317.007973,1000,3322.722111
2276.943882,1000,3323.177739
2332.651729,1000,3323.987528
2290.924649,1000,3324.441144
2342.469943,1000,3325.242468
2278.842242,1000,3325.694227
2301.281049,1000,3326.499378
2254.856311,1000,3326.953369
2328.984582,1000,3327.760158
2287.336172,1000,3328.220513
2341.011968,1000,3329.030575
2362.434516,1000,3329.489733
2228.503196,1000,3330.287475
2262.523034,1000,3330.738863
2274.692915,1000,3331.544642
2282.494657,1000,3331.991278
2289.133644,1000,3332.792608
2308.622606,1000,3333.244563
2323.385651,1000,3334.046928
2309.150067,1000,3334.502067
2296.624854,1000,3335.31578
2231.834684,1000,3335.771726
2255.579785,1000,3336.578765
2262.756186,1000,3337.035324
2297.124754,1000,3337.837919
2239.217997,1000,3338.293245
2138.212231,1000,3339.102583
2273.812659,1000,3339.558136
2306.783709,1000,3340.365143
2283.39915,1000,3340.820255
2254.76819,1000,3341.619627
2294.889259,1000,3342.075374
2319.122717,1000,3342.884968
2306.931527,1000,3343.337199
2238.985375,1000,3344.14378
2248.882608,1000,3344.601635
2289.674685,1000,3345.413753
2267.816659,1000,3345.87123
2333.577128,1000,3346.328637
2263.276481,1000,3347.126683
2280.722461,1000,3347.578344
2300.126936,1000,3348.385194
2295.187088,1000,3348.833772
2291.33883,1000,3349.650177
2278.932338,1000,3350.101752
2286.92544,1000,3350.901384
2271.394816,1000,3351.355143
2290.696749,1000,3352.157702
2273.619363,1000,3352.611219
2340.078453,1000,3353.422314
2277.475638,1000,3353.879379
2282.713906,1000,3354.733135
2316.08855,1000,3355.195875
2233.310664,1000,3356.007566
2275.905613,1000,3356.464296
2330.065923,1000,3357.270028
2243.800295,1000,3357.722307
2265.513691,1000,3358.530571
2187.675978,1000,3358.984195
2340.529442,1000,3359.793052
2349.898098,1000,3360.243897
2278.245778,1000,3361.04985
2342.301735,1000,3361.501193
2172.315072,1000,3362.304382
2215.4893,1000,3362.757816
2263.338893,1000,3363.566852
2245.749551,1000,3364.017905
2255.719263,1000,3364.823133
2280.63996,1000,3365.277283
2311.620966,1000,3366.087019
2378.159667,1000,3366.541255
2343.820218,1000,3367.34418
2302.184967,1000,3367.801754
2376.469776,1000,3368.60282
2314.083046,1000,3369.050973
2293.739289,1000,3369.854261
2268.573508,1000,3370.311576
2313.704468,1000,3371.118972
2327.440796,1000,3371.58049
2273.992998,1000,3372.031418
2228.940346,1000,3372.830795
2334.594496,1000,3373.282912
2280.853506,1000,3374.082971
2305.162957,1000,3374.539762
2267.571059,1000,3375.349113
2329.978243,1000,3375.809842
2278.612025,1000,3376.621724
2358.532559,1000,3377.081627
2264.088423,1000,3377.895867
2245.870167,1000,3378.346023
2321.222617,1000,3379.153817
2243.276871,1000,3379.613861
2366.735648,1000,3380.417925
2349.607232,1000,3380.865053
2305.294513,1000,3381.673636
2242.350687,1000,3382.125256
2254.299908,1000,3382.927714
2266.953244,1000,3383.386026
2346.549325,1000,3384.194949
2333.066138,1000,3384.65357
2221.468724,1000,3385.480227
2260.973692,1000,3385.921411
2013.241942,1000,3386.73009
2152.619121,1000,3387.181671
2195.848394,1000,3387.979223
2308.438833,1000,3388.432984
2209.791702,1000,3389.239799
2263.544865,1000,3389.687624
2284.243018,1000,3390.533617
2252.691111,1000,3390.985713
2237.981841,1000,3391.790007
2250.590697,1000,3392.247182
2406.850933,1000,3393.050287
2390.376685,1000,3393.505634
2327.289286,1000,3394.306601
2236.591608,1000,3394.761282
2193.014493,1000,3395.567779
2271.997705,1000,3396.016419
2220.674263,1000,3396.821573
2288.027184,1000,3397.273542
2351.32148,1000,3398.085995
2320.542565,1000,3398.53327
2303.037753,1000,3398.986239
2155.576025,1000,3399.789105
2325.582591,1000,3400.240198
2246.563122,1000,3401.067739
2264.102216,1000,3401.525452
2213.807369,1000,3402.338888
2262.163066,1000,3402.797379
2202.722993,1000,3403.611289
2312.997525,1000,3404.069596
2369.108458,1000,3404.883854
2273.967637,1000,3405.335188
2328.109156,1000,3406.141832
2278.055353,1000,3406.591439
2269.078733,1000,3407.393159
2295.635492,1000,3407.842004
2180.247569,1000,3408.641162
2261.566677,1000,3409.092609
2292.838968,1000,3409.900853
2351.665658,1000,3410.35686
2331.661475,1000,3411.167573
2271.44167,1000,3411.627569
2296.028577,1000,3412.43371
2243.003872,1000,3412.887402
2168.519861,1000,3413.695295
2336.094943,1000,3414.151091
2302.459303,1000,3414.961141
2302.166734,1000,3415.418578
2209.112718,1000,3416.22681
2252.261779,1000,3416.680399
2215.224245,1000,3417.482485
2258.350289,1000,3417.935411
2236.773922,1000,3418.73254
2357.506824,1000,3419.186632
2262.731016,1000,3419.995673
2291.948064,1000,3420.450911
2256.329085,1000,3421.25437
2353.956624,1000,3421.709946
2312.534196,1000,3422.516067
2240.670829,1000,3422.971801
2306.601039,1000,3423.772242
2185.078828,1000,3424.230236
2233.316606,1000,3425.039917
2346.088331,1000,3425.492243
2333.052697,1000,3425.938444
2325.951156,1000,3426.733062
2306.748417,1000,3427.183801
2387.015747,1000,3427.992282
2351.511497,1000,3428.446359
2314.83708,1000,3429.243599
2381.783676,1000,3429.694949
2379.178413,1000,3430.507857
2183.613642,1000,3430.964467
2285.287031,1000,3431.771765
2282.411771,1000,3432.22483
2312.734697,1000,3433.025219
2336.191283,1000,3433.478532
2313.476013,1000,3434.285225
2314.977034,1000,3434.781901
2260.077894,1000,3435.594327
2346.660733,1000,3436.053118
2306.498106,1000,3436.863445
2290.31333,1000,3437.311955
2336.096815,1000,3438.107738
2364.361925,1000,3438.557612
2338.907712,1000,3439.368465
2181.769363,1000,3439.828967
2262.242298,1000,3440.639435
2343.35013,1000,3441.09621
2282.680148,1000,3441.895051
2304.161352,1000,3442.35115
2318.133032,1000,3443.156924
2298.408323,1000,3443.606846
2345.656538,1000,3444.40208
2318.304011,1000,3444.852544
2291.524867,1000,3445.652834
2282.740335,1000,3446.1072
2347.790105,1000,3446.919755
2385.816932,1000,3447.373771
2307.7109,1000,3448.176284
2326.545185,1000,3448.636612
2310.317077,1000,3449.432988
2376.230144,1000,3449.885129
2262.981325,1000,3450.697019
2319.173405,1000,3451.151755
2297.076938,1000,3451.958934
2297.04158,1000,3452.420625
2313.457847,1000,3452.878468
2306.659707,1000,3453.691928
2361.129924,1000,3454.151474
2275.178963,1000,3454.949592
2339.889797,1000,3455.406908
2287.22032,1000,3456.218839
2289.795134,1000,3456.681115
2326.225609,1000,3457.49384
2268.638853,1000,3457.954853
2282.274898,1000,3458.760802
2336.117301,1000,3459.223773
2311.879966,1000,3460.037248
2262.023843,1000,3460.497102
2307.760831,1000,3461.305419
2386.654865,1000,3461.757531
2293.290394,1000,3462.57037
2241.282974,1000,3463.025355
2333.445821,1000,3463.828937
2351.38812,1000,3464.278154
2313.409116,1000,3465.088459
2296.586388,1000,3465.542419
2343.8438,1000,3466.347443
2338.802307,1000,3466.803652
2292.250681,1000,3467.605807
2317.723516,1000,3468.060734
2249.467686,1000,3468.867339
2274.788967,1000,3469.319234
2317.907562,1000,3470.118604
2345.146739,1000,3470.57058
2261.206708,1000,3471.373662
2271.740259,1000,3471.82769
2294.917348,1000,3472.63931
2259.855053,1000,3473.10193
2298.19756,1000,3473.916797
2222.509693,1000,3474.375623
2310.087061,1000,3475.190956
2311.122416,1000,3475.638166
2250.384298,1000,3476.437681
2346.975871,1000,3476.890691
2293.779301,1000,3477.701322
2308.293206,1000,3478.160565
2345.36021,1000,3478.966261
2316.2747,1000,3479.414253
2310.736062,1000,3479.862518
2330.286661,1000,3480.667073
2368.089851,1000,3481.117411
2339.616146,1000,3481.923311
2333.693476,1000,3482.381083
2333.951519,1000,3483.188274
2307.609042,1000,3483.647324
2260.900262,1000,3484.451761
2253.24883,1000,3484.90644
2317.686674,1000,3485.716262
2317.601367,1000,3486.174512
2303.159819,1000,3486.988147
2361.954542,1000,3487.438071
2025.250621,1000,3488.241786
2334.79355,1000,3488.696002
14.949805,1000,3489.520965
2270.417244,1000,3489.97841
2287.883304,1000,3490.791336
2275.083941,1000,3491.244294
2247.546743,1000,3492.046157
2320.696081,1000,3492.494549
2333.714018,1000,3493.29899
2360.849202,1000,3493.747249
2246.920466,1000,3494.553783
2327.654303,1000,3495.013403
2277.301052,1000,3495.816322
6.351519,1000,3496.289088
2336.759954,1000,3497.104519
2365.789757,1000,3497.56398
2299.832113,1000,3498.367903
2379.134431,1000,3498.821424
2387.319108,1000,3499.625826
2342.830818,1000,3500.08043
2364.731928,1000,3500.876468
2372.843208,1000,3501.338183
2325.29784,1000,3502.149509
2329.745223,1000,3502.605196
2312.915748,1000,3503.412834
2329.870917,1000,3503.866687
2325.85158,1000,3504.660046
2331.993087,1000,3505.110366
2390.339973,1000,3505.909642
2278.833513,1000,3506.363196
9.24893,1000,3506.841671
2307.20914,1000,3507.678529
2302.562504,1000,3508.132546
2341.682133,1000,3508.933237
2245.492455,1000,3509.380656
2383.360655,1000,3510.176075
2328.657445,1000,3510.615859
2340.907717,1000,3511.417843
2250.937043,1000,3511.862556
2330.625395,1000,3512.673705
2255.677409,1000,3513.134265
2292.438489,1000,3513.95136
2385.661315,1000,3514.398848
2284.025543,1000,3515.203324
2347.781568,1000,3515.656715
2348.864396,1000,3516.46216
2352.954358,1000,3516.914011
2304.796713,1000,3517.717193
2322.877623,1000,3518.175333
2316.433297,1000,3518.988046
2277.164313,1000,3519.444162
2357.604606,1000,3520.253643
2289.283273,1000,3520.702283
2314.708143,1000,3521.514033
2344.739338,1000,3521.967569
2329.851003,1000,3522.764001
2278.679978,1000,3523.210735
2291.503125,1000,3524.020389
2286.914411,1000,3524.472434
2364.143949,1000,3525.275516
2286.706214,1000,3525.728241
2353.802363,1000,3526.534334
17.909506,1000,3527.009128
2274.09707,1000,3527.81359
2304.507184,1000,3528.266657
2273.48822,1000,3529.06818
2261.251308,1000,3529.527031
2222.349865,1000,3530.334432
2230.580379,1000,3530.780677
2284.648918,1000,3531.588839
16.003167,1000,3532.064377
2242.203814,1000,3532.520524
2311.602933,1000,3533.328552
2292.003592,1000,3533.782953
2277.087597,1000,3534.59931
2296.428612,1000,3535.053152
2292.732224,1000,3535.858486
11.5335,1000,3536.329737
2293.592945,1000,3537.132674
7.043156,1000,3537.606092
2357.44019,1000,3538.408778
2319.90725,1000,3538.860026
2334.630841,1000,3539.664638
2292.440305,1000,3540.119566
2333.090025,1000,3540.935232
2292.801458,1000,3541.384964
2362.067594,1000,3542.184391
2345.085801,1000,3542.636792
2300.045792,1000,3543.450042
10.311435,1000,3543.932142
2305.62904,1000,3544.735374
2277.439729,1000,3545.186796
8.877291,1000,3546.013916
2311.828574,1000,3546.468112
2326.076805,1000,3547.275406
2341.911066,1000,3547.731912
2247.251431,1000,3548.539788
2297.262602,1000,3548.990681
2371.865878,1000,3549.797884
2326.717191,1000,3550.253015
2275.042785,1000,3551.062617
2333.028637,1000,3551.521883
2298.049676,1000,3552.332182
2245.918413,1000,3552.786447
8.397795,1000,3553.615313
2331.973812,1000,3554.070197
2289.423444,1000,3554.874159
2313.829731,1000,3555.335493
2295.90319,1000,3556.147188
2312.413106,1000,3556.602422
2324.13639,1000,3557.40555
2328.311577,1000,3557.859691
2363.056729,1000,3558.665375
2322.140646,1000,3559.123214
2242.547541,1000,3559.581045
2287.461091,1000,3560.388431
2249.112947,1000,3560.842838
2229.287906,1000,3561.644593
2308.249423,1000,3562.096738
2281.914659,1000,3562.902031
2209.380958,1000,3563.353667
2254.433225,1000,3564.154481
2256.389277,1000,3564.605517
2255.558621,1000,3565.409724
2269.601061,1000,3565.864946
2283.956326,1000,3566.674996
2299.932542,1000,3567.135109
2307.300859,1000,3567.949582
2249.916191,1000,3568.405572
2254.798591,1000,3569.214638
2296.942679,1000,3569.664736
2255.508659,1000,3570.473408
2265.015783,1000,3570.93361
2236.455615,1000,3571.746645
2303.914423,1000,3572.203116
3.053287,1000,3573.033799
2276.052019,1000,3573.489539
2287.500103,1000,3574.303222
2295.295346,1000,3574.751587
2269.668705,1000,3575.556808
25.810088,1000,3576.035745
2253.243441,1000,3576.848722
2300.90552,1000,3577.302405
2278.701314,1000,3578.097671
2293.402606,1000,3578.557369
2269.391282,1000,3579.372639
2194.363407,1000,3579.834006
2313.885323,1000,3580.632789
2248.27469,1000,3581.093741
2314.50974,1000,3581.907667
2275.793079,1000,3582.364289
2221.471014,1000,3583.172716
2325.29337,1000,3583.633402
2282.873949,1000,3584.431272
2262.782818,1000,3584.886193
2294.460649,1000,3585.682439
2232.075685,1000,3586.134033
2225.553166,1000,3586.583955
2234.137869,1000,3587.384781
2260.361116,1000,3587.836927
2263.472188,1000,3588.64743
2231.160767,1000,3589.101343
2311.944276,1000,3589.90661
2293.745664,1000,3590.361628
2228.317924,1000,3591.16629
2248.237947,1000,3591.621191
2255.521782,1000,3592.427268
2218.06463,1000,3592.886225
2258.991501,1000,3593.694887
2281.172098,1000,3594.153844
2200.771425,1000,3594.96298
2221.967881,1000,3595.418279
2258.634601,1000,3596.222517
2293.835214,1000,3596.672742
2248.403729,1000,3597.476145
2245.607793,1000,3597.925257
2182.406162,1000,3598.72135
2265.604334,1000,3599.172438
2300.130949,1000,3599.97663
2280.359776,1000,3600.43173
2285.988223,1000,3601.273501
2280.683903,1000,3601.732077
2263.487265,1000,3602.541767
2280.602802,1000,3602.9994
2256.268775,1000,3603.803574
2304.26158,1000,3604.257835
2297.462768,1000,3605.06793
15.286475,1000,3605.54315
2259.197511,1000,3606.345156
2189.876087,1000,3606.791433
2292.959345,1000,3607.586298
2227.63339,1000,3608.040037
16.305357,1000,3608.867492
2236.560312,1000,3609.323444
20.60534,1000,3610.152236
20.077454,1000,3610.629839
2211.667203,1000,3611.431005
13.775833,1000,3611.909461
2247.848893,1000,3612.71785
-11.942939,1000,3613.196787
2128.247865,1000,3613.65895
2204.650395,1000,3614.465873
2226.787195,1000,3614.92691
2250.787283,1000,3615.737551
2204.433723,1000,3616.19876
3.94594,1000,3617.020682
2203.015146,1000,3617.479409
-7.224453,1000,3618.311321
2263.915822,1000,3618.770303
2219.992674,1000,3619.575507
2116.090544,1000,3620.028445
2240.948048,1000,3620.835676
2263.241,1000,3621.29474
29.927508,1000,3622.118054
28.934747,1000,3622.590558
-3.561492,1000,3623.42708
-1.320523,1000,3623.909805
-0.974617,1000,3624.744953
-2.294421,1000,3625.222391
2147.400097,1000,3626.023547
6.564152,1000,3626.512779
-24.825425,1000,3627.343587
-3.251243,1000,3627.823909
-7.132399,1000,3628.712307
1.514495,1000,3629.184086
-4.318428,1000,3630.007739
-5.902233,1000,3630.484323
2118.512251,1000,3631.299582
-3.849889,1000,3631.776102
-22.44895,1000,3632.601027
2186.711384,1000,3633.054743
0.818687,1000,3633.887039
22.703764,1000,3634.364686
15.026346,1000,3635.190884
12.187656,1000,3635.665201
31.193796,1000,3636.486276
26.087416,1000,3636.961408
-20.538215,1000,3637.774426
20.718738,1000,3638.249018
25.290588,1000,3639.072884
21.854711,1000,3639.543123
2084.300781,1000,3640.33533
-37.183069,1000,3640.801625
22.313102,1000,3641.279457
2204.833345,1000,3642.089379
21.466175,1000,3642.563976
17.183961,1000,3643.381238
12.736647,1000,3643.851251
14.704545,1000,3644.664388
20.512379,1000,3645.135014
14.024738,1000,3645.958543
2187.873218,1000,3646.415284
13.433072,1000,3647.238607
2199.673682,1000,3647.691034
2246.531939,1000,3648.514803
2180.251428,1000,3648.961532
2143.416492,1000,3649.758638
2220.074586,1000,3650.215287
2225.108472,1000,3651.021281
2174.459295,1000,3651.474562
2215.828468,1000,3652.27611
2137.329823,1000,3652.730538
-10.98779,1000,3653.547977
17.445994,1000,3654.023628
8.158286,1000,3654.853311
2219.085528,1000,3655.307301
9.231621,1000,3656.123502
2231.879518,1000,3656.579303
2231.020011,1000,3657.38212
2223.374809,1000,3657.832506
2295.569735,1000,3658.624856
7.231088,1000,3659.094779
2241.311976,1000,3659.895387
2254.815242,1000,3660.35187
2198.896222,1000,3661.15938
2165.116747,1000,3661.615921
2164.12982,1000,3662.417426
2157.836252,1000,3662.875999
2218.940951,1000,3663.676975
2246.694962,1000,3664.129888
4.526643,1000,3664.946574
2294.913749,1000,3665.394551
2208.804948,1000,3666.191907
2256.311178,1000,3666.641361
2155.679778,1000,3667.434166
2173.190135,1000,3667.880935
2235.204592,1000,3668.332494
2217.775472,1000,3669.133828
2170.3311,1000,3669.588818
2222.111975,1000,3670.394824
2221.237517,1000,3670.846075
17.890296,1000,3671.670169
2233.382124,1000,3672.121203
2164.56292,1000,3672.915038
2203.953499,1000,3673.359061
18.305857,1000,3674.178608
2222.362691,1000,3674.623365
33.346089,1000,3675.444415
2217.613862,1000,3675.892694
2206.736103,1000,3676.690648
2195.025098,1000,3677.140346
2222.715191,1000,3677.94473
2239.290539,1000,3678.400106
2238.813034,1000,3679.210153
2211.214496,1000,3679.669526
