AverageReturn,eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,sil_samples
1583.8789212,1000.0,1583.8789212,1253,0.025711779,0.2939453,2.928522,-0.030107876,27.372519,0.9617310352623463,340,696320,556.2321963300928,696320,445.0
1583.018316375,1000.0,1583.018316375,1260,0.0305149,0.3475586,2.9062815,-0.024994979,34.021057,0.8994295671582222,341,698368,557.8574490169995,698368,429.0
1590.0514584750003,1000.0,1590.0514584750003,1258,0.054289628,0.45683593,2.9020936,-0.027182966,19.192173,0.9813734870404005,342,700416,559.4853348420002,700416,447.0
1591.439228725,1000.0,1591.439228725,1249,0.027787197,0.31870118,2.8825037,-0.015770268,18.654377,0.9632436856627464,343,702464,561.1243084189482,702464,452.0
1634.0823139000001,1000.0,1634.0823139000001,1249,0.024353018,0.27119142,2.8586135,-0.006961086,60.774883,0.8682598024606705,344,704512,562.7638073980343,704512,434.0
1615.5383173750001,1000.0,1615.5383173750001,1261,0.03998036,0.39838868,2.838002,-0.019848976,61.62269,0.699044406414032,345,706560,564.387447622139,706560,438.0
1615.89772935,1000.0,1615.89772935,1244,0.035741422,0.3677246,2.8036892,-0.022450514,14.9171095,0.9634659998118877,346,708608,566.0333151770756,708608,435.0
1615.042068775,1000.0,1615.042068775,1241,0.029526502,0.31157225,2.7864063,-0.026370103,35.94277,0.9037891775369644,347,710656,567.6834934190847,710656,443.0
1615.135308675,1000.0,1615.135308675,1255,0.024704255,0.26967773,2.7784867,-0.021564078,17.76794,0.9610238373279572,348,712704,569.3145775580779,712704,436.0
1615.58219185,1000.0,1615.58219185,1251,0.02678122,0.31020507,2.7496164,-0.027415093,17.542068,0.9588484652340412,349,714752,570.9516779070254,714752,440.0
1617.170286025,1000.0,1617.170286025,1255,0.021198774,0.2727539,2.722312,-0.01922763,21.35566,0.9684784561395645,350,716800,572.5838542401325,716800,427.0
1620.5095547249998,1000.0,1620.5095547249998,1255,0.027940359,0.28828126,2.7061346,-0.021809535,24.800674,0.9588936008512974,351,718848,574.2153725710232,718848,441.0
1621.4434222,1000.0,1621.4434222,1241,0.025156692,0.29736328,2.6838324,-0.018643972,35.709694,0.9092933982610703,352,720896,575.8655289369635,720896,440.0
1619.6529970999998,1000.0,1619.6529970999998,1251,0.03237852,0.35385743,2.6661794,-0.023215322,22.534466,0.9565733410418034,353,722944,577.5018519861624,722944,429.0
1621.872157925,1000.0,1621.872157925,1235,0.036167473,0.33081055,2.6745622,-0.02035551,40.611263,0.9189848080277443,354,724992,579.1603817241266,724992,437.0
1631.31016305,1000.0,1631.31016305,1252,0.06946993,0.49091798,2.6644516,-0.020659227,20.964277,0.9839242361485958,355,727040,580.7954149891157,727040,439.0
1632.2420968249999,1000.0,1632.2420968249999,1256,0.028427994,0.33325195,2.659442,-0.019683816,20.149181,0.9508579522371292,356,729088,582.4255014541559,729088,430.0
1633.6443897000001,1000.0,1633.6443897000001,1260,0.039277785,0.40288085,2.6329215,-0.022027396,21.181026,0.977551830932498,357,731136,584.050926115131,731136,425.0
1636.6490052000001,1000.0,1636.6490052000001,1155,0.039682545,0.37602538,2.6034493,-0.02047527,26.800339,0.9829683564603329,358,733184,585.823697166983,733184,428.0
1638.6251863749999,1000.0,1638.6251863749999,1256,0.027098466,0.32080078,2.576038,-0.01923297,17.954317,0.9783977139741182,359,735232,587.454419480171,735232,443.0
1642.7942968,1000.0,1642.7942968,1257,0.026149431,0.29101562,2.5681765,-0.02568531,28.43932,0.9521994106471539,360,737280,589.0836139200255,737280,445.0
1641.946914325,1000.0,1641.946914325,1252,0.033834804,0.3527832,2.5509481,-0.009033332,30.986963,0.9305835887789726,361,739328,590.7188476929441,739328,425.0
1643.034474175,1000.0,1643.034474175,1240,0.03812516,0.36640626,2.5387526,-0.017154457,17.84084,0.9686329774558544,362,741376,592.3701672500465,741376,440.0
1646.9608942500004,1000.0,1646.9608942500004,1256,0.03566292,0.36210936,2.548717,-0.020248972,17.779573,0.9805659353733063,363,743424,594.0005656380672,743424,427.0
1666.37965285,1000.0,1666.37965285,1242,0.03449955,0.35004884,2.535767,-0.017641691,30.352442,0.9282690659165382,364,745472,595.6499543951359,745472,440.0
1671.2840780500003,1000.0,1671.2840780500003,1237,0.04687464,0.39780274,2.5219874,-0.011741155,18.167873,0.9664701260626316,365,747520,597.3050769150723,747520,436.0
1674.0167178250001,1000.0,1674.0167178250001,1256,0.037718438,0.37822264,2.5151544,-0.015662204,23.89069,0.952261459082365,366,749568,598.9356375311036,749568,427.0
1678.7005371750001,1000.0,1678.7005371750001,1236,0.019852156,0.26152343,2.5070431,-0.01644954,19.774975,0.9706090819090605,367,751616,600.5928477849811,751616,431.0
1683.6076908250002,1000.0,1683.6076908250002,1253,0.024475267,0.28720704,2.5148814,-0.023656245,16.025457,0.9707694090902805,368,753664,602.2275003171526,753664,431.0
1686.8833320500003,1000.0,1686.8833320500003,1251,0.04588253,0.42236328,2.517734,-0.022371754,15.635237,0.9657514542341232,369,755712,603.8641891831066,755712,431.0
1689.697544725,1000.0,1689.697544725,1258,0.049459662,0.4255371,2.511388,-0.013988124,16.298288,0.9846246233209968,370,757760,605.4923238439951,757760,435.0
1690.83430955,1000.0,1690.83430955,1256,0.03259654,0.32280272,2.4649363,-0.018238638,56.917156,0.8625165969133377,371,759808,607.1230741420295,759808,432.0
1691.5322630000003,1000.0,1691.5322630000003,1257,0.03551693,0.32246095,2.4394572,-0.012438891,32.14959,0.9285512417554855,372,761856,608.7516391100362,761856,436.0
1693.936033625,1000.0,1693.936033625,1240,0.025348093,0.27924806,2.4265962,-0.022597685,39.179966,0.8963733091950417,373,763904,610.4027237941045,763904,430.0
1697.4319382499998,1000.0,1697.4319382499998,1230,0.019485256,0.24921875,2.4041395,-0.014723587,44.594967,0.9412298277020454,374,765952,612.0670633001719,765952,436.0
1700.3617658750002,1000.0,1700.3617658750002,1260,0.056234203,0.42910156,2.3982816,-0.01766961,20.606174,0.9771808460354805,375,768000,613.6926200450398,768000,436.0
1656.77457155,1000.0,1656.77457155,1219,0.095569156,0.47998047,2.3827803,0.014830308,174.54797,0.6769507527351379,376,770048,615.372813954018,770048,441.0
1657.8084767,1000.0,1657.8084767,1250,0.0193081,0.25615233,2.3548956,-0.017308835,18.351665,0.9622312039136887,377,772096,617.0109380830545,772096,440.0
1654.3670123,1000.0,1654.3670123,1240,0.028673876,0.31474608,2.3416457,-0.016726526,31.205622,0.904712863266468,378,774144,618.6627500921022,774144,437.0
1647.7892736,1000.0,1647.7892736,1266,0.03998409,0.39277345,2.3364909,-0.01965891,56.64258,0.7556962966918945,379,776192,620.2799232939724,776192,428.0
1652.9209388,1000.0,1652.9209388,1253,0.018129615,0.24423829,2.3508923,-0.028642083,18.95169,0.9701303858309984,380,778240,621.914648624137,778240,439.0
1607.2879012249998,1000.0,1607.2879012249998,1230,0.057899874,0.44956055,2.364902,-0.0075611593,191.70999,0.7167814075946808,381,780288,623.5796723649837,780288,424.0
1529.88260105,1000.0,1529.88260105,1226,0.043741632,0.41835937,2.3653731,-0.02054195,232.46199,0.665907233953476,382,782336,625.250668869121,782336,401.0
1532.1745340999998,1000.0,1532.1745340999998,1258,0.021949917,0.27558595,2.349935,-0.022491384,25.309109,0.9747575223445892,383,784384,626.8800621570554,784384,384.0
1532.6368143999998,1000.0,1532.6368143999998,1257,0.023168538,0.2873047,2.3361547,-0.020857804,48.69726,0.8776996284723282,384,786432,628.5090273970272,786432,414.0
1531.0017909249998,1000.0,1531.0017909249998,1258,0.027793061,0.27856445,2.3265734,-0.017179893,32.096806,0.9173445478081703,385,788480,630.1364554869942,788480,398.0
1522.9904827249998,1000.0,1522.9904827249998,1256,0.038796306,0.38232422,2.307076,-0.020075446,58.451286,0.6640083193778992,386,790528,631.766282773111,790528,389.0
1525.1600986999997,1000.0,1525.1600986999997,1238,0.018743627,0.24311523,2.3019319,-0.020194795,18.341366,0.9730021189898252,387,792576,633.4201512299478,792576,401.0
1527.507445325,1000.0,1527.507445325,1251,0.017521191,0.2378418,2.3006837,-0.02790508,20.853802,0.9738456103950739,388,794624,635.0576547491364,794624,395.0
1528.346976625,1000.0,1528.346976625,1254,0.02333133,0.28520507,2.2826464,-0.026289994,14.660047,0.9775622095912695,389,796672,636.6900988430716,796672,406.0
1526.586367125,1000.0,1526.586367125,1255,0.042555116,0.4025879,2.2765622,-0.020155532,15.697139,0.959595613181591,390,798720,638.3211530630942,798720,385.0
1529.5046119499998,1000.0,1529.5046119499998,1252,0.032407608,0.3572754,2.3008816,-0.024629248,18.083687,0.9523150511085987,391,800768,639.9573886729777,800768,390.0
1535.222548725,1000.0,1535.222548725,1254,0.025123253,0.3084961,2.3032055,-0.025959242,13.604777,0.9754169918596745,392,802816,641.5903264139779,802816,413.0
1534.080527075,1000.0,1534.080527075,1258,0.05031944,0.41669923,2.3077493,-0.022686262,39.15827,0.8281208723783493,393,804864,643.2176187729929,804864,403.0
1488.297736925,1000.0,1488.297736925,1245,0.055413444,0.39868164,2.2901835,0.006069581,164.32816,0.7765127569437027,394,806912,644.8626998150721,806912,399.0
1526.9220615499999,1000.0,1526.9220615499999,1239,0.035113078,0.3647461,2.2915103,-0.014951165,30.048761,0.9438515678048134,395,808960,646.5153108050581,808960,396.0
1531.42325515,1000.0,1531.42325515,1257,0.031274892,0.34350586,2.2850583,-0.015069063,17.248013,0.9829856790602207,396,811008,648.1439524949528,811008,408.0
1531.506998875,1000.0,1531.506998875,1260,0.020934196,0.26992187,2.2659097,-0.020947648,17.368927,0.9678345210850239,397,813056,649.769264876144,813056,385.0
1534.909418025,1000.0,1534.909418025,1258,0.0405175,0.38789064,2.2497647,-0.023682114,43.147514,0.8622433990240097,398,815104,651.3974493111018,815104,399.0
1494.4048541,1000.0,1494.4048541,1249,0.07359241,0.4178711,2.2192578,0.0076192953,118.67159,0.8534628003835678,399,817152,653.0363559450489,817152,371.0
1494.2992623750001,1000.0,1494.2992623750001,1259,0.038678404,0.3317871,2.1928892,-0.003049051,47.676746,0.8938342556357384,400,819200,654.6633105180226,819200,381.0
1536.9881527500002,1000.0,1536.9881527500002,1245,0.05072812,0.38901368,2.1875377,0.009387927,142.2693,0.7599417418241501,401,821248,656.3079747289885,821248,369.0
1574.980368475,1000.0,1574.980368475,1255,0.019864451,0.254541,2.197553,-0.022504646,16.012424,0.9784863106906414,402,823296,657.9397510399576,823296,374.0
1571.2432353,1000.0,1571.2432353,1254,0.023247585,0.28378907,2.1968057,-0.019676913,18.675144,0.9654349274933338,403,825344,659.5728280830663,825344,375.0
1574.4000176,1000.0,1574.4000176,1250,0.037030112,0.36713868,2.1875062,-0.01860683,32.295803,0.9235537350177765,404,827392,661.2110181010794,827392,370.0
1584.3944742249998,1000.0,1584.3944742249998,1241,0.041350193,0.38256836,2.1672063,-0.025800541,13.3025255,0.9829762373119593,405,829440,662.8605974479578,829440,378.0
1587.4130987249998,1000.0,1587.4130987249998,1248,0.020832181,0.26376954,2.1382926,-0.012829324,71.06932,0.8832660019397736,406,831488,664.5009085079655,831488,386.0
1539.2595833,1000.0,1539.2595833,1236,0.07889796,0.45786133,2.1274555,0.01334283,118.392845,0.7355992794036865,407,833536,666.1576914940961,833536,390.0
1535.6192014,1000.0,1535.6192014,1257,0.033804096,0.36777344,2.111281,-0.029669672,26.231476,0.9336596429347992,408,835584,667.7868383501191,835584,391.0
1533.982403,1000.0,1533.982403,1253,0.03412973,0.3522461,2.1085007,-0.031754844,26.203915,0.9309295937418938,409,837632,669.4216238160152,837632,388.0
1529.556003825,1000.0,1529.556003825,1250,0.043648977,0.42631835,2.086224,-0.019493174,42.956276,0.8172020763158798,410,839680,671.0596876770724,839680,400.0
1530.29982425,1000.0,1530.29982425,1259,0.020936145,0.26040038,2.0706658,-0.027392242,15.362175,0.9768737070262432,411,841728,672.6863553531002,841728,366.0
1533.626423425,1000.0,1533.626423425,1256,0.02134012,0.27324218,2.0621693,-0.026313072,12.875723,0.9814966022968292,412,843776,674.3164697550237,843776,396.0
1534.02287955,1000.0,1534.02287955,1234,0.021834422,0.2788574,2.058515,-0.0095875,105.03856,0.867774173617363,413,845824,675.9754406490829,845824,378.0
1537.4407388,1000.0,1537.4407388,1251,0.08157366,0.3938965,2.0292385,-0.011817047,68.06968,0.8568723201751709,414,847872,677.612426357111,847872,366.0
1536.400478675,1000.0,1536.400478675,1257,0.026963184,0.31601563,1.9667323,-0.022457097,40.165314,0.9336924999952316,415,849920,679.2409813629929,849920,356.0
1536.318298075,1000.0,1536.318298075,1210,0.023712097,0.29047853,1.9441805,-0.021508684,18.135706,0.9808911252766848,416,851968,680.9327750860248,851968,370.0
1538.2192841,1000.0,1538.2192841,1245,0.045519028,0.38862306,1.9204123,-0.03154666,26.842957,0.9334880709648132,417,854016,682.5780269270763,854016,390.0
1577.1820859249997,1000.0,1577.1820859249997,1258,0.038856387,0.38134766,1.873826,-0.019072838,45.59614,0.8751766458153725,418,856064,684.2061469659675,856064,387.0
1576.637603,1000.0,1576.637603,1251,0.027855942,0.32158202,1.838129,-0.026503185,26.778482,0.9454893432557583,419,858112,685.8428596311715,858112,390.0
1622.3598223499998,1000.0,1622.3598223499998,1260,0.026505942,0.27299803,1.8274271,-0.023091132,36.32796,0.9302922040224075,420,860160,687.4685599671211,860160,362.0
1618.682596525,1000.0,1618.682596525,1256,0.06597841,0.48149413,1.8309056,-0.013941415,36.501156,0.8965478092432022,421,862208,689.0991027420387,862208,384.0
1611.358869425,1000.0,1611.358869425,1255,0.061231464,0.38740236,1.8265927,-0.020136897,46.893555,0.8709153980016708,422,864256,690.7309279770125,864256,361.0
1612.9380804,1000.0,1612.9380804,1249,0.03666508,0.3708496,1.8337812,-0.024877016,12.17746,0.9857331579551101,423,866304,692.3709862001706,866304,382.0
1618.0252980250002,1000.0,1618.0252980250002,1258,0.032692708,0.35708007,1.8234266,-0.028138712,14.058902,0.985044895671308,424,868352,693.9985810939688,868352,369.0
1619.6376502,1000.0,1619.6376502,1258,0.037494414,0.34243163,1.8013971,-0.024704274,18.549768,0.973322119563818,425,870400,695.6258680170868,870400,399.0
1662.3237216000002,1000.0,1662.3237216000002,1255,0.038410317,0.37436524,1.7685041,-0.013898941,33.942017,0.9108519703149796,426,872448,697.258176479023,872448,395.0
1669.57295465,1000.0,1669.57295465,1261,0.050146867,0.43320313,1.7341635,-0.026056772,14.347295,0.9856210062280297,427,874496,698.8817674771417,874496,395.0
1669.5365807000003,1000.0,1669.5365807000003,1253,0.046912692,0.39536133,1.6940374,-0.026773736,41.55155,0.8768352568149567,428,876544,700.5160529101267,876544,403.0
1671.554808225,1000.0,1671.554808225,1256,0.044692412,0.38984376,1.6464243,-0.024774253,36.15571,0.8870323896408081,429,878592,702.1464379930403,878592,382.0
1678.5759406749999,1000.0,1678.5759406749999,1259,0.050223153,0.44833985,1.613754,-0.026061255,27.191422,0.9779190290719271,430,880640,703.7730364969466,880640,405.0
1676.23711185,1000.0,1676.23711185,1259,0.04632514,0.40620118,1.5992643,-0.02327396,36.209633,0.9043269529938698,431,882688,705.3991375651676,882688,378.0
1678.57908215,1000.0,1678.57908215,1255,0.020541105,0.26704103,1.5924565,-0.020802429,32.16758,0.9550148993730545,432,884736,707.0309671310242,884736,401.0
1727.910082975,1000.0,1727.910082975,1261,0.035362378,0.31694335,1.586705,-0.021945411,23.802965,0.975981593132019,433,886784,708.6556075329427,886784,402.0
1717.2840472750001,1000.0,1717.2840472750001,1257,0.074425586,0.45131835,1.5840514,-0.022671588,110.83364,0.7069602310657501,434,888832,710.2842414160259,888832,388.0
1714.7535706499998,1000.0,1714.7535706499998,1261,0.031660866,0.33759767,1.5805695,-0.014763509,14.800427,0.9689122531563044,435,890880,711.9085849630646,890880,381.0
1714.4587646,1000.0,1714.4587646,1257,0.025631642,0.2975586,1.5776058,-0.018093547,14.270879,0.9846959486603737,436,892928,713.5374221890233,892928,380.0
1723.1057409499997,1000.0,1723.1057409499997,1227,0.026219856,0.3086914,1.5662988,-0.024530087,19.25159,0.9659891836345196,437,894976,715.2064685500227,894976,410.0
1722.144968975,1000.0,1722.144968975,1224,0.051713504,0.41918945,1.5636404,-0.018244207,11.453503,0.9842574391514063,438,897024,716.8809558840003,897024,410.0
1725.5122561249998,1000.0,1725.5122561249998,1257,0.03819599,0.39248046,1.5652844,-0.023838395,13.66418,0.9737259522080421,439,899072,718.5102371091489,899072,397.0
1728.6733853749997,1000.0,1728.6733853749997,1230,0.038316514,0.379834,1.5831802,-0.018361013,20.92295,0.9573148787021637,440,901120,720.1744218610693,901120,407.0
1731.700367775,1000.0,1731.700367775,1257,0.038418252,0.3934082,1.5722826,-0.019104308,11.176447,0.9859878113493323,441,903168,721.8029870470054,903168,401.0
1740.0541055,1000.0,1740.0541055,1258,0.03403547,0.37001953,1.5603572,-0.016520347,18.516348,0.9806677643209696,442,905216,723.4305457610171,905216,410.0
1739.642769425,1000.0,1739.642769425,1258,0.037742835,0.3796875,1.5450908,-0.021160427,14.305575,0.9759624656289816,443,907264,725.0580624090508,907264,396.0
1739.2899625999999,1000.0,1739.2899625999999,1243,0.036280982,0.38339844,1.5057795,-0.019546967,8.758741,0.9890057388693094,444,909312,726.7054272829555,909312,409.0
1743.9619767249999,1000.0,1743.9619767249999,1259,0.030601263,0.33930665,1.4710236,-0.026336819,11.991031,0.9841135572642088,445,911360,728.3321090419777,911360,399.0
1742.1547372,1000.0,1742.1547372,1252,0.038305692,0.38759765,1.4667205,-0.02342211,12.324279,0.976377859711647,446,913408,729.9671343909577,913408,397.0
1743.6079715749997,1000.0,1743.6079715749997,1259,0.048174098,0.42773438,1.4772489,-0.018266493,12.06032,0.9763912577182055,447,915456,731.5930912571494,915456,393.0
1747.790230975,1000.0,1747.790230975,1257,0.051376246,0.45234376,1.480085,-0.018238518,16.83376,0.958552286028862,448,917504,733.2222212450579,917504,391.0
1744.3036571999996,1000.0,1744.3036571999996,1255,0.07680747,0.442041,1.4852822,-0.019374702,46.039433,0.9003925174474716,449,919552,734.8540229680948,919552,412.0
1746.020175,1000.0,1746.020175,1251,0.031161267,0.33154297,1.4874052,-0.020705024,12.86754,0.9832744635641575,450,921600,736.4904918700922,921600,383.0
1752.6026453,1000.0,1752.6026453,1258,0.10427667,0.3586914,1.4707512,-0.0049551795,39.852753,0.9466969706118107,451,923648,738.1183334910311,923648,405.0
1743.719462175,1000.0,1743.719462175,1250,0.06536502,0.48876953,1.4521284,-0.01241272,63.123028,0.8733505606651306,452,925696,739.7570009990595,925696,401.0
1747.6048175000003,1000.0,1747.6048175000003,1258,0.05178792,0.45737305,1.4643619,-0.026597762,12.9411545,0.9869443755596876,453,927744,741.3847885320429,927744,398.0
1761.0305028999999,1000.0,1761.0305028999999,1258,0.023041258,0.28481445,1.4569616,-0.02283241,14.080325,0.9752330705523491,454,929792,743.0129245701246,929792,397.0
1762.368836475,1000.0,1762.368836475,1259,0.030250391,0.3432129,1.4381176,-0.020209245,19.355417,0.9724121522158384,455,931840,744.6388485950883,931840,396.0
1765.05445085,1000.0,1765.05445085,1249,0.036524244,0.37846678,1.4098164,-0.027148226,14.652758,0.9874261012300849,456,933888,746.278313565068,933888,405.0
1766.863445025,1000.0,1766.863445025,1263,0.047708243,0.38583985,1.3770746,-0.024498936,36.005703,0.9341010674834251,457,935936,747.8997589959763,935936,403.0
1769.6877591250002,1000.0,1769.6877591250002,1236,0.04534054,0.41396484,1.3808193,-0.014738028,16.079838,0.9724742565304041,458,937984,749.5561148950364,937984,401.0
1770.5209973249998,1000.0,1770.5209973249998,1259,0.029016554,0.29726562,1.4019611,-0.021347068,40.236275,0.9124344438314438,459,940032,751.1821716730483,940032,397.0
1774.3328908000003,1000.0,1774.3328908000003,1259,0.032583494,0.3465332,1.4094774,-0.014271095,28.52155,0.9696286525577307,460,942080,752.8088152429555,942080,392.0
1773.0639684499997,1000.0,1773.0639684499997,1261,0.04474261,0.42163086,1.4136219,-0.021140961,16.331718,0.9681453816592693,461,944128,754.4333903400693,944128,408.0
1755.1604417000003,1000.0,1755.1604417000003,1254,0.093239285,0.4690918,1.4012909,-0.010958808,114.20201,0.7895069271326065,462,946176,756.0660386160016,946176,405.0
1758.6268886999999,1000.0,1758.6268886999999,1255,0.030713212,0.34677735,1.3728827,-0.024449138,14.03775,0.9837244227528572,463,948224,757.6973622101359,948224,405.0
1758.7702699249999,1000.0,1758.7702699249999,1257,0.04483471,0.40410155,1.387162,-0.02403305,18.247883,0.9671352170407772,464,950272,759.3263459980953,950272,414.0
1756.09915525,1000.0,1756.09915525,1256,0.04641148,0.43857422,1.3866655,-0.022189375,25.842463,0.9201359674334526,465,952320,760.9563127220608,952320,391.0
1759.5412925249998,1000.0,1759.5412925249998,1257,0.019742517,0.26054686,1.3857514,-0.025640052,11.485228,0.9867806928232312,466,954368,762.5856937449425,954368,380.0
1762.172309675,1000.0,1762.172309675,1255,0.021679567,0.27929688,1.3816363,-0.027268093,14.009046,0.9809853807091713,467,956416,764.2169016150292,956416,409.0
1767.80668075,1000.0,1767.80668075,1255,0.035083614,0.32246095,1.3563658,-0.007194304,91.52043,0.9008747488260269,468,958464,765.8487165451515,958464,403.0
1717.1680038249997,1000.0,1717.1680038249997,1254,0.06941732,0.45649415,1.3545691,-0.010541005,165.31085,0.7604930549860001,469,960512,767.4812783100642,960512,375.0
1712.7107181750002,1000.0,1712.7107181750002,1256,0.049271356,0.45395508,1.3603557,-0.02454904,34.64824,0.8845124021172523,470,962560,769.1118497990537,962560,383.0
1719.3413324,1000.0,1719.3413324,1259,0.030200472,0.2932617,1.363245,-0.028676013,28.287561,0.9423907324671745,471,964608,770.7381337201223,964608,386.0
1717.123238475,1000.0,1717.123238475,1259,0.031039696,0.34238282,1.3541123,-0.014227428,13.709219,0.9751231167465448,472,966656,772.3641871691216,966656,377.0
1717.7075825250001,1000.0,1717.7075825250001,1257,0.02331153,0.2895996,1.3504082,-0.026820034,14.337904,0.9739071782678366,473,968704,773.9930787819903,968704,392.0
1714.6806771,1000.0,1714.6806771,1247,0.05969443,0.4813965,1.3437507,-0.023453657,32.579796,0.898620717227459,474,970752,775.6349773230031,970752,389.0
1713.654876075,1000.0,1713.654876075,1257,0.03320481,0.35478514,1.3310341,-0.02388179,9.670497,0.987971100024879,475,972800,777.2644763931166,972800,394.0
1710.845522475,1000.0,1710.845522475,1257,0.025422264,0.30664062,1.310919,-0.028616395,9.551916,0.9842642433941364,476,974848,778.8935437020846,974848,404.0
1716.277427175,1000.0,1716.277427175,1256,0.024691056,0.30498046,1.2879487,-0.024510944,7.8128753,0.9905265979468822,477,976896,780.5244347569533,976896,362.0
1716.032097425,1000.0,1716.032097425,1260,0.028096989,0.30727538,1.2771244,-0.022767184,12.679009,0.9840643778443336,478,978944,782.1499820849858,978944,386.0
1720.9351971249998,1000.0,1720.9351971249998,1231,0.038412385,0.37348634,1.2899042,-0.010370491,25.928562,0.9677731320261955,479,980992,783.8135802780744,980992,370.0
1714.3964563250004,1000.0,1714.3964563250004,1259,0.043006685,0.38173828,1.293717,-0.01838199,27.717926,0.9417298398911953,480,983040,785.4407107131556,983040,373.0
1716.8434151249999,1000.0,1716.8434151249999,1260,0.043572634,0.39350587,1.275003,-0.017306887,11.178953,0.98097238317132,481,985088,787.0659252870828,985088,360.0
1734.3873224499998,1000.0,1734.3873224499998,1260,0.060106117,0.46274415,1.2636862,-0.013510553,11.375553,0.9804954454302788,482,987136,788.690875420114,987136,370.0
1733.1916621999997,1000.0,1733.1916621999997,1259,0.055595748,0.46235353,1.2843717,-0.008390086,12.855591,0.976016316562891,483,989184,790.316906162072,989184,351.0
1738.4399481249998,1000.0,1738.4399481249998,1265,0.047012173,0.43828124,1.2776242,-0.020582939,10.057344,0.9900303706526756,484,991232,791.935388111975,991232,347.0
1738.60849145,1000.0,1738.60849145,1255,0.032886527,0.36977538,1.2672493,-0.023153948,14.233421,0.9712133686989546,485,993280,793.5669197351672,993280,351.0
1741.2582061,1000.0,1741.2582061,1255,0.041920103,0.3809082,1.2472858,-0.024218988,20.245502,0.9802792556583881,486,995328,795.1992195160128,995328,364.0
1732.3642130750002,1000.0,1732.3642130750002,1256,0.0774438,0.48696288,1.2542617,-0.017744984,50.955566,0.8309382647275925,487,997376,796.8298711159732,997376,355.0
1784.8917706250002,1000.0,1784.8917706250002,1258,0.027809065,0.3038086,1.258395,-0.028304983,11.062831,0.9870041171088815,488,999424,798.4577404891606,999424,350.0
